pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-18.22821,3.0088513,-5.6968865,2.571494,2.3248177,1.4347373,-12.655663,-16.343039,-14.473882,-2.1532881,5.0716767,1.4981006,0.4961512,0.9110361,1.2763196,1.625507,1.9733363,2.273799,2.5006037,2.66424,0.5237232,0.54984206,0.0,0.0
4.1735173e-14,0.002832473,-15.847054,1.807506,-4.9357967,-0.9159088,-0.76610976,2.821573,-17.847881,-22.122889,-13.494606,0.016117254,2.0459886,0.9478915,0.4321955,0.87664884,1.2623593,1.6219918,1.97078,2.2605965,2.4971764,2.658102,0.3967966,0.6467692,106.52175,26.630438
4.1735173e-14,0.002832473,-14.066752,0.110253416,-2.4883945,-2.2223217,-1.2173194,4.433018,-26.249384,-27.507263,-10.184559,3.9354775,-0.79788524,-0.8291624,0.39191923,0.828115,1.2477156,1.6122645,1.9728264,2.2458375,2.4922984,2.6605368,0.30945906,0.7024636,213.0435,73.2337
8.3466444e-14,0.0056648664,-12.648622,-0.9733394,-2.3925927,-3.6727543,1.2949361,6.446112,-28.572662,-26.131384,-10.209167,1.3236407,2.1382816,-3.8650892,0.3628831,0.76980495,1.2191516,1.5921507,1.9530982,2.2298663,2.4871552,2.6750746,0.24176489,0.5872513,323.28113,135.74556
4.173127e-14,0.0028323939,-8.871551,-0.7651709,-0.14857078,-4.94759,0.26140213,6.080197,-26.006157,-20.463175,-13.078056,-5.223791,2.9201412,-5.5036545,0.32834697,0.7309902,1.1828685,1.5558411,1.90804,2.216993,2.4849184,2.6851223,0.1931097,0.5016425,216.75935,171.62695
4.173127e-14,0.0028323939,-4.9019074,6.74423,3.2471826,-1.7989339,0.9282067,10.63519,-16.921297,-12.464269,-11.681338,-5.7583823,4.7350483,-9.430993,0.2909719,0.7329181,1.1562315,1.5190783,1.8552879,2.2067094,2.4810927,2.687787,0.14022364,0.45136538,110.23762,187.53557
0.0,0.0,-3.7352817,10.257965,3.4290688,4.418629,6.8282685,17.677582,-8.541904,-3.9260406,-1.1084251,0.094249405,3.4838154,-7.177767,0.24288774,0.7768876,1.1501399,1.5093256,1.8340222,2.2111032,2.47558,2.6829817,0.08733756,0.60585403,141.34615,207.24414
3.5473493e-12,0.010739555,-3.9869995,11.354064,1.9184228,11.680295,17.25665,25.343733,-0.24087317,8.951638,15.534446,2.8056889,-1.1924168,-4.080915,0.22021383,0.7851941,1.1475105,1.5122207,1.8575449,2.2123702,2.462197,2.678735,0.051072832,0.6974039,261.6814,236.4814
4.0898712e-12,0.016853765,-5.573807,6.620358,-0.03098276,12.950292,26.526794,29.293947,1.7320269,20.760523,26.97576,0.69115704,-6.0836678,2.8445146,0.20218427,0.7518175,1.1332694,1.513754,1.8964661,2.2028282,2.4608912,2.6787617,0.030825024,0.75579715,361.00574,267.61252
1.0850654e-11,0.029885858,-4.5370317,1.8840045,-1.6320924,10.989537,28.356865,33.01397,3.6002998,25.677155,26.622831,1.6143669,-11.620655,3.9901474,0.19773245,0.6865671,1.100161,1.4988693,1.9230461,2.1871827,2.469511,2.6705773,0.022061044,0.7314345,319.6642,280.62543
1.7402744e-11,0.03384586,-4.1792984,-1.0645534,-1.6459726,9.20799,28.360712,32.663742,0.35820055,26.53064,23.800383,5.151294,-10.176658,2.034139,0.19611807,0.6397987,1.0789028,1.4953183,1.9223107,2.1855104,2.4807312,2.6715791,0.020852221,0.7172603,300.01392,285.47256
2.1576047e-11,0.039428864,-3.3362186,-5.193868,-1.3292462,6.396872,24.820082,29.344187,1.8555533,24.66628,22.342844,10.255654,-9.814216,0.6378148,0.20500343,0.59920126,1.0543798,1.5030991,1.9075619,2.1813118,2.4754078,2.6797333,0.016923541,0.69262505,301.03204,289.36243
2.316191e-11,0.040279306,-2.3799531,-7.9633174,-0.19836949,2.792761,22.893484,25.63269,2.0579941,26.464792,20.18759,9.361287,-11.812148,0.09002066,0.21968198,0.5616891,1.03766,1.502175,1.8902961,2.176152,2.4564488,2.7060697,0.021154428,0.6602621,301.0274,292.2787
1.6067262e-11,0.035797592,-2.52275,-11.525058,-0.055173993,-0.5866434,20.313875,21.362848,2.5103006,25.858145,17.45629,11.959567,-11.686539,1.048295,0.23945928,0.53395325,1.0040178,1.4923526,1.8728012,2.172725,2.444277,2.707283,0.025385313,0.63652605,300.34247,294.29462
2.3370604e-11,0.03958774,-4.121168,-13.856434,1.0509776,-0.67166114,22.78115,18.615364,-2.447987,24.839808,12.100936,8.913765,-9.665114,4.189198,0.26042247,0.51931185,0.9760166,1.4676098,1.8552903,2.176961,2.4460444,2.6903508,0.03112723,0.61425704,300.0,295.72095
1.711062e-11,0.034864265,-5.368698,-15.209128,1.0932897,-2.4741285,22.82776,15.45705,-6.3736815,22.301916,10.750416,6.6390824,-8.047858,9.897174,0.27179638,0.5111169,0.93913287,1.4456897,1.821425,2.168012,2.4493425,2.673518,0.042308856,0.5753878,300.0,296.7907
1.719404e-11,0.034948554,-6.359918,-16.297134,-0.0321335,-4.340585,23.752848,13.882998,-7.130512,18.075737,7.173696,3.3515968,-10.079558,11.729833,0.27478665,0.5062377,0.916431,1.4065686,1.7868805,2.1373885,2.4429286,2.682172,0.05530371,0.5210721,200.0,297.39786
5.2166036e-12,0.022293584,-5.4966393,-16.865969,-2.7791073,-7.7210965,18.205173,9.9737425,-7.0248857,17.009565,6.6855826,6.6581597,-15.073136,10.75491,0.27089617,0.5032952,0.89457446,1.3647374,1.7528782,2.100449,2.4256666,2.6955853,0.07041402,0.46703073,100.0,297.65808
7.845768e-12,0.024831742,-5.582159,-16.64892,-4.6615906,-10.523243,14.028808,4.935447,-7.9328313,15.512645,6.85702,3.7389295,-16.118898,7.5569787,0.2724574,0.5030499,0.88728493,1.3304672,1.7184111,2.0737755,2.406031,2.7024963,0.07313388,0.42373168,0.0,297.65808
4.7992916e-12,0.01736208,-4.718949,-15.877094,-4.7710376,-13.480397,7.6904187,2.186032,-9.010434,14.620392,5.751217,4.951483,-13.635438,6.1911774,0.27537188,0.50427943,0.8853839,1.3106388,1.6737951,2.0536137,2.373166,2.7060487,0.07041403,0.40682277,0.0,297.65808
4.7575602e-12,0.014529687,-5.1476045,-15.651364,-5.403749,-16.526773,4.812365,2.6490674,-5.5922394,12.125141,2.014989,2.8549268,-7.83435,3.3193073,0.2847208,0.5109753,0.87781096,1.2997882,1.6218463,2.0275679,2.3213625,2.7125485,0.06678755,0.432951,0.0,297.65808
8.7642307e-13,0.00979028,-6.661698,-13.789096,-4.516101,-17.335234,2.1474078,4.992292,-3.7827797,9.504998,-3.8967152,8.769862,-5.892489,-1.4393281,0.30690965,0.5655475,0.90793663,1.2865729,1.5912448,1.9728652,2.2424257,2.6356995,0.072529465,0.4602704,0.0,297.65808
1.2103044e-12,0.012433493,-11.212395,-8.540252,-8.078158,-13.038838,1.201643,6.320765,-2.3321502,9.432397,-4.9135375,5.9435687,-6.4680133,-3.4292052,0.339178,0.6401276,0.9426784,1.2702092,1.5720587,1.9016428,2.1679544,2.5255,0.086733155,0.47801924,0.0,297.65808
6.885898e-12,0.024799189,-14.629868,-2.824826,-9.860292,-7.6343803,-1.7835013,6.83123,-3.5095737,12.289052,-4.3799605,4.677138,-4.619394,-7.9912133,0.36516777,0.71729,0.99413663,1.2602328,1.5643495,1.8408269,2.1168349,2.4001696,0.11000302,0.47476354,0.0,297.65808
1.5274585e-11,0.03214619,-15.872483,0.8162587,-11.620277,-2.6885698,-8.40039,8.199404,-2.2316456,15.863782,1.0926844,-1.272762,-1.4904289,-10.369147,0.36761594,0.7478161,1.0086932,1.2572049,1.5546385,1.8160319,2.0983002,2.3458314,0.11967362,0.48316157,0.0,297.65808
1.8279203e-11,0.037255708,-13.340886,2.4584677,-10.43361,1.4534835,-16.301771,9.509609,-2.9589303,13.773277,1.7327733,-3.6839716,-4.1847525,-9.341388,0.34244022,0.76909107,1.0153389,1.2574439,1.5611798,1.8260412,2.0970285,2.3183203,0.11060742,0.52160895,0.0,297.65808
1.631779e-11,0.03577866,-10.062737,4.3069563,-10.433402,2.071411,-17.514208,11.708894,-8.164712,10.076683,-1.3023323,-11.875587,-9.784399,0.2569561,0.3019199,0.7861411,1.018257,1.2568359,1.5742017,1.848929,2.09867,2.324808,0.08129344,0.58586603,100.68494,298.02448
9.514864e-12,0.031049846,-7.2863164,4.2706847,-7.3058543,2.9925587,-13.750949,10.039796,-11.185284,5.9741063,-11.187482,-17.780235,-17.26607,8.205249,0.26625246,0.7402274,1.0127462,1.2577715,1.5721306,1.8673158,2.1019142,2.3964336,0.05288607,0.6675792,199.38268,298.16885
2.7260103e-10,0.059702735,-4.447559,0.8887666,-2.267391,-0.96446466,-10.086499,11.862828,-12.589062,5.898463,-18.821875,-21.529678,-17.751503,12.270518,0.24215339,0.65049434,0.97963923,1.2635156,1.5648092,1.8698632,2.1061208,2.5051186,0.034451496,0.716793,296.41342,297.73
3.5723646e-10,0.0769899,-1.7085215,-3.6419232,2.6010551,-3.9044418,-7.2514324,11.20185,-7.790154,3.0812035,-22.463263,-22.744934,-18.081377,12.176033,0.23081993,0.5467472,0.91739887,1.2752429,1.55406,1.8801719,2.1209245,2.589189,0.025083108,0.7351454,293.404,296.6485
7.9960866e-10,0.11317142,0.37479827,-6.396978,5.845778,-6.902513,-6.175325,11.339488,-7.3730583,1.8965613,-21.542036,-22.566916,-16.820011,11.535228,0.2232055,0.5006168,0.8318878,1.294166,1.5585517,1.8970503,2.1401303,2.6207135,0.022363251,0.7300325,303.46237,298.35196
8.188064e-10,0.11399895,1.4455096,-9.364978,8.191215,-7.1112485,2.5194538,7.821421,-11.544482,-3.5225976,-22.593536,-19.82318,-14.5807295,11.947464,0.22262205,0.48137486,0.7616143,1.3071591,1.562203,1.9206697,2.1561213,2.6153958,0.0247809,0.69948816,316.1877,302.8109
8.056598e-10,0.112669505,1.6054506,-10.4512,10.745641,-7.5415955,4.7672296,6.2128386,-11.746933,-5.291425,-21.842407,-12.736577,-13.448337,8.167084,0.22212596,0.47417545,0.7223699,1.3097314,1.57136,1.92843,2.161329,2.6291273,0.02810517,0.6588873,321.0122,307.36124
3.6295386e-10,0.076071054,2.83269,-10.394679,10.320816,-8.764945,8.952502,4.4318666,-9.984482,-6.966294,-23.313349,-5.3949304,-9.243699,6.6315784,0.2165566,0.47997546,0.71720904,1.3116479,1.5829393,1.9414749,2.1663558,2.637474,0.028709581,0.6307134,297.5686,304.9131
8.964291e-11,0.051620692,3.7385018,-7.7678185,10.662946,-13.12666,4.679182,3.5788314,-6.103134,-1.5957388,-20.564354,0.44913897,-9.180337,5.637457,0.20942114,0.4900508,0.717943,1.3066796,1.5928997,1.9515499,2.1622956,2.6522017,0.02810517,0.61850923,276.73187,297.86777
1.9322582e-11,0.036594193,4.3952475,-5.7426696,10.150931,-14.908524,3.6040945,4.635039,-5.178984,0.8290073,-21.590034,1.9014349,-9.457945,9.0796385,0.20457436,0.49753642,0.7146928,1.2920786,1.6003934,1.9539346,2.153661,2.6591413,0.023572078,0.5966552,280.33875,293.4855
1.9113969e-11,0.036309298,3.7511866,-3.3170288,11.988369,-17.821604,0.421528,9.479749,-5.0546474,2.9486496,-19.981394,2.7129796,-11.502276,13.057048,0.21225648,0.49778298,0.70241886,1.2673064,1.5992907,1.9372436,2.1328204,2.6670027,0.02326987,0.5618921,288.51736,292.2435
2.7322758e-10,0.059932146,1.9786539,-2.7127523,12.09449,-19.440306,-0.9499405,14.472415,-4.0332637,5.2733417,-17.011251,-0.92088634,-8.99432,15.255763,0.23240478,0.49147093,0.6792391,1.2378739,1.5870614,1.9243402,2.1205356,2.66101,0.025687521,0.5078744,199.598,293.4264
5.118161e-10,0.08630224,0.008789341,-5.544927,11.242854,-23.740883,-5.2972007,17.60218,-8.522421,10.807931,-6.509112,3.2951872,-1.2315305,14.0371475,0.2769628,0.49824467,0.7187399,1.2325336,1.5572757,1.8593029,2.0898628,2.5842583,0.035358112,0.4357479,93.49113,292.13107
5.782548e-10,0.10351203,-7.974787,-5.410187,4.3166394,-16.531427,-8.047884,10.456258,-10.909329,15.962781,5.9452577,0.22392924,2.4123378,15.145279,0.29725274,0.50951034,0.807687,1.1935,1.5212873,1.7800107,2.0658443,2.4047213,0.05530371,0.38524625,0.0,292.13107
3.4592618e-10,0.08545693,-16.149397,-9.681476,-3.0610268,-3.4318562,-4.305692,-0.601628,-15.083148,18.95987,16.249474,0.87204045,-0.5661786,12.129306,0.31456754,0.5388183,0.90554905,1.1719075,1.4890174,1.7033337,2.0398235,2.2426958,0.08552432,0.34571585,0.0,292.13107
1.11010034e-10,0.061252575,-24.933844,-10.29445,-6.413406,8.467717,4.267137,-8.559712,-12.147,18.349146,13.8743925,-6.8928566,-7.9381237,7.3293343,0.3052025,0.54693466,0.9326396,1.1347901,1.4660935,1.6723591,2.0438805,2.1371796,0.11362949,0.3083506,0.0,292.13107
1.9063091e-10,0.068056725,-25.860376,-14.497907,-7.1421,10.533673,11.09,-10.322757,-9.838784,16.900755,10.635312,-9.864726,-7.9495473,3.5010574,0.32425037,0.5717812,0.9096131,1.1440716,1.4483513,1.6931552,2.0445755,2.1633294,0.13508612,0.24984793,0.0,292.13107
4.1057638e-10,0.08555565,-25.670837,-14.623662,-7.284312,8.208888,7.386687,-12.5132675,-1.5007381,15.093244,3.0727122,-11.443671,-2.6614635,-0.5458331,0.33252072,0.57747096,0.8831733,1.1331775,1.4471763,1.7221354,2.0463727,2.194787,0.14566334,0.22198486,0.0,292.13107
6.8313727e-10,0.1114432,-27.327353,-15.546056,-7.6693482,5.555425,-1.9502007,-15.318349,11.921295,12.364057,2.4156349,-9.210071,1.444194,0.5527173,0.34341598,0.5846437,0.8604393,1.1003193,1.4476064,1.7400876,2.0262115,2.19847,0.1477788,0.20831601,0.0,292.13107
1.2311691e-09,0.13089009,-29.596327,-15.88617,-6.191318,1.290454,-12.390687,-16.238535,22.19607,11.075969,-3.995423,-7.006369,1.9793009,-1.9825798,0.3514448,0.57577676,0.8456578,1.061821,1.4469768,1.7150911,2.0074685,2.1671007,0.14536114,0.2216924,0.0,292.13107
1.0148139e-09,0.114036284,-29.26026,-13.487782,-0.33578792,-2.0833442,-17.998657,-11.21764,31.475708,10.360951,-5.6053023,-10.093327,1.7931076,-5.3367553,0.35498238,0.5593622,0.8485643,1.0513836,1.4383554,1.6836742,1.9830776,2.1273482,0.13176186,0.24933703,0.0,292.13107
2.9727847e-09,0.14847125,-23.609993,-10.956853,2.6762269,-5.3494263,-17.271688,-2.016215,26.058289,12.543464,-5.2751875,-10.602367,3.8596516,-4.8822727,0.3585188,0.5474016,0.8599269,1.0905927,1.4338379,1.7043414,1.9971186,2.1799536,0.11272287,0.31239626,0.0,292.13107
3.0785212e-09,0.15073965,-18.197214,-7.400826,5.201662,-6.140618,-15.829808,7.1638947,25.821716,12.130799,-2.414713,-8.043902,3.8543692,-2.7654026,0.3524425,0.52663636,0.8684389,1.1268328,1.4473823,1.7320185,2.0138395,2.2265394,0.09066183,0.37314597,0.0,292.13107
3.9703143e-09,0.18599272,-14.862676,-7.2462516,3.9403222,-6.1906943,-14.5745535,12.386376,21.743492,12.165378,-0.562815,-4.6381984,6.9548736,3.968795,0.34234163,0.5201219,0.8718488,1.1434752,1.462103,1.7474799,2.0390503,2.2552936,0.077062555,0.40407193,0.0,292.13107
1.7683708e-09,0.13341048,-13.317582,-6.5288734,1.057278,-5.874335,-14.797058,13.963867,26.058441,14.782422,4.8979497,-2.412091,9.744458,4.6721053,0.32966998,0.5103101,0.8678197,1.1416454,1.4749107,1.7446852,2.0359557,2.2342217,0.07283167,0.45852175,0.0,292.13107
9.680838e-10,0.08696552,-11.413964,-8.323028,2.059799,-7.1055884,-14.170029,18.942513,20.937595,10.902051,7.401629,-0.784723,13.543515,3.8461936,0.32016233,0.5000472,0.83669144,1.1491143,1.4772094,1.7487606,2.0370414,2.2441654,0.06255666,0.50722975,0.0,292.13107
2.3762595e-10,0.0658355,-8.1277895,-6.9528947,5.2209425,-13.529613,-14.559087,23.337328,12.517666,9.690164,11.809013,2.9572735,9.918084,5.336739,0.325559,0.48243007,0.77640676,1.180015,1.4788008,1.7716073,2.0411432,2.2874572,0.051375043,0.5465628,0.0,292.13107
3.0898886e-10,0.07407713,-6.2481503,-7.851314,11.111565,-16.8288,-15.115008,24.467844,5.4030113,6.2069497,9.751694,1.9224907,6.193239,10.393568,0.33075976,0.4733487,0.7154904,1.2058222,1.4764563,1.7953863,2.0565412,2.3090374,0.044424295,0.5335042,0.0,292.13107
1.2453989e-09,0.12315246,-5.273484,-7.6970954,13.260203,-17.301088,-12.093911,22.166185,5.6649117,10.50222,11.529747,2.1037645,-0.34702936,10.0580225,0.33675537,0.46729037,0.67429906,1.2113601,1.4653057,1.8186923,2.0688865,2.3013763,0.04593533,0.5051894,0.0,292.13107
1.4467201e-09,0.1315375,-5.7241955,-8.87334,14.469516,-16.36247,-6.8994975,18.994654,6.363846,8.017975,11.52026,1.6124531,2.9622219,11.399681,0.33756003,0.47186887,0.65539616,1.1942968,1.4479733,1.8207387,2.0721676,2.2780967,0.046237532,0.42867026,0.0,292.13107
3.0938512e-09,0.17064887,-6.545153,-4.941568,15.335214,-12.36333,-3.7169034,15.36415,-2.421264,3.5365107,12.026746,3.0187075,1.6375118,7.3653584,0.33115014,0.48857865,0.7110941,1.1824876,1.4326619,1.7952161,2.059064,2.2582886,0.042006653,0.43555674,0.0,292.13107
2.1567315e-09,0.120041855,-6.1452103,3.2591927,16.623045,-4.1443563,-4.1508307,12.345359,-11.225311,-3.4994137,4.873864,-4.0860133,0.93537074,7.583248,0.3047957,0.52233094,0.80353403,1.1766795,1.4344662,1.7435836,2.0421302,2.2179308,0.032940466,0.43678525,0.0,292.13107
1.5846915e-08,0.20473653,-6.4300237,12.755338,14.626183,4.18417,-5.343952,18.038376,-9.463331,-1.0827974,4.863556,-2.0435407,-3.8127306,3.8926723,0.24907051,0.6028888,0.92406386,1.1923825,1.451787,1.7167168,2.0324423,2.1841047,0.025385313,0.58316296,0.0,292.13107
1.901971e-08,0.22980922,-6.0402894,18.598083,11.4578705,9.465396,-3.6195853,29.067734,-0.60477734,4.3140707,8.448696,1.2955933,-4.0378933,3.3485901,0.20076428,0.6664982,0.9749608,1.196741,1.4789416,1.7037855,2.0361614,2.1584828,0.021154428,0.66711277,88.11066,289.81448
3.1947852e-08,0.34892526,-5.726086,17.892614,10.116987,7.6361465,-3.6970208,41.098003,10.077164,13.018082,17.796844,9.296929,-1.5912284,4.467961,0.16271497,0.6905996,0.99245805,1.2021943,1.4984199,1.7182912,2.0408032,2.1721354,0.017225748,0.7568101,179.98244,286.7007
2.1148258e-08,0.30330333,-3.6756227,15.514028,10.69942,1.9350224,-5.6895423,44.560886,10.432706,14.355706,21.871511,11.86202,-0.027654251,8.855559,0.15807527,0.62882316,0.95579726,1.2182304,1.5093969,1.7425833,2.0434105,2.223584,0.013297069,0.7548948,273.42175,283.38095
1.779956e-08,0.276077,-0.6752708,10.745223,12.644597,-4.292709,-9.085171,42.51936,10.962207,15.145658,21.406174,13.894444,1.3843223,12.235612,0.15288316,0.55598533,0.8913184,1.2347068,1.5107461,1.7627807,2.0416307,2.2445986,0.0066485344,0.7277549,274.57346,281.17908
8.8217265e-09,0.23844473,1.864766,6.922088,13.196704,-9.99487,-10.411246,39.01974,9.44495,13.315808,20.674072,19.31653,5.395012,15.686646,0.15342821,0.49727783,0.8063242,1.2598153,1.5147972,1.8018123,2.0445664,2.2815523,0.0039286795,0.7052917,262.02078,276.3895
2.7031556e-08,0.3015068,3.4054701,1.8097496,13.4353895,-10.663718,-6.1758523,33.185406,10.089309,10.384423,17.355383,18.407372,8.151345,18.664877,0.14948294,0.47394168,0.7362394,1.2631683,1.517684,1.8371013,2.0606651,2.3314483,0.003022061,0.6779234,239.2611,267.1074
3.1335578e-08,0.33387288,4.842623,-0.016277203,14.804111,-10.945061,-2.8431957,26.389444,4.271527,7.668139,15.507039,20.344961,10.168338,19.248173,0.14525293,0.46438408,0.6879124,1.2630357,1.5189528,1.8747692,2.083267,2.4087336,0.00543971,0.6525163,223.50462,256.2067
3.227277e-08,0.3396828,5.2349052,-2.14212,13.916032,-8.502972,1.4759401,12.857158,-4.8403096,7.203907,16.370163,21.367569,9.844323,16.48191,0.14470786,0.46879017,0.67070514,1.2368313,1.5114235,1.8871769,2.0997536,2.4797742,0.008461771,0.64699894,225.42358,248.51091
1.4831823e-08,0.28204358,5.4457912,-1.8714398,11.476846,-11.934028,3.5860937,10.270837,-11.89531,9.001982,14.705617,20.160027,9.322267,14.371472,0.15223642,0.47369978,0.6671259,1.2036287,1.4903568,1.8704795,2.0974648,2.4726188,0.011786039,0.6080672,244.10182,247.40865
1.0231449e-08,0.24563354,5.0455775,-2.7365048,7.589991,-14.047999,3.2274017,8.205328,-15.528363,7.123279,7.8623376,15.617064,8.225811,14.3182335,0.16662316,0.47991276,0.6765911,1.1838511,1.473735,1.863706,2.0912287,2.4644032,0.015714718,0.62505525,170.59595,249.1237
5.7941647e-09,0.19765906,3.8929787,-2.823909,3.8697433,-19.273561,2.7163095,12.783074,-17.118765,2.7531006,-2.1512468,3.804098,2.6877654,16.011965,0.17978404,0.4794563,0.6848592,1.1790951,1.4527019,1.8584752,2.08218,2.4275737,0.022061044,0.66097814,177.9121,252.23901
2.137994e-09,0.15327282,3.7100449,-3.216769,3.5113945,-18.921738,-1.9690098,10.991031,-20.670599,-5.384821,-9.443913,-0.4524474,-2.3988662,15.830643,0.18509586,0.4737319,0.6904605,1.1878424,1.4449924,1.8552184,2.072951,2.4035954,0.026896343,0.70971996,169.03822,252.35704
7.305235e-09,0.1924609,3.6122181,-3.7076728,5.1882224,-15.975681,-2.0542066,11.473672,-19.75313,-11.852656,-11.711891,-6.11984,-5.3346105,16.12409,0.18329091,0.46687493,0.6864845,1.1852677,1.4337734,1.8487673,2.060423,2.3862836,0.027802961,0.6828161,249.83989,251.72774
9.604405e-09,0.22555,5.3212376,-2.6371176,8.265071,-15.44118,-4.0906663,10.478443,-16.563696,-9.6393,-10.778351,-5.7833443,-6.1939387,20.116104,0.18039685,0.45979628,0.68109244,1.1870804,1.4368275,1.8474277,2.052527,2.3587208,0.023874283,0.6162228,253.22156,252.1012
9.426784e-09,0.218454,4.9968243,-0.8756111,10.835027,-10.160733,-3.3510988,8.89241,-15.3876915,-2.4292896,-9.067538,-6.9856887,-7.191074,18.5016,0.20033687,0.53895676,0.7954053,1.1778148,1.4558706,1.8049383,2.0545743,2.2909286,0.02931399,0.57149076,265.27377,255.39435
1.0843551e-08,0.22471845,-1.5817381,6.892135,8.271001,-4.450094,-8.872783,4.15951,-12.42166,4.3006854,-6.933464,-5.543655,-8.5057335,16.395334,0.28150856,0.67208797,0.9141109,1.2007452,1.494917,1.7656841,2.042986,2.2361858,0.05349048,0.5459334,184.47215,259.4348
2.8697594e-08,0.2902945,-9.455988,13.9268,4.335894,2.4637825,-14.226979,1.9324055,-5.847973,3.9516675,-9.587288,-4.086184,-8.823544,9.149089,0.3658007,0.80007505,1.0351999,1.2156401,1.532981,1.7172114,2.0351105,2.1763544,0.093079485,0.5080314,92.53623,261.2522
4.2946215e-08,0.38302115,-15.402534,18.486467,-1.0376011,4.7252927,-20.387148,5.1702905,5.3079686,0.5362018,-9.444737,-4.1624737,-6.8142753,5.877476,0.4119077,0.84034926,1.042777,1.2392987,1.5589174,1.722056,2.0282533,2.1644454,0.11423391,0.50853914,0.0,261.2522
4.3968736e-08,0.38706604,-14.289874,16.906174,-3.781319,3.6230862,-18.9045,12.213127,9.320732,-0.39400867,-11.925157,-11.113261,-7.008812,3.6390297,0.3845713,0.8330292,1.0392207,1.2377355,1.561575,1.7221962,2.047671,2.141858,0.11423391,0.5376625,86.509026,261.10843
