pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0866808e-13,0.009806742,-22.082605,-25.652084,0.75806373,15.835991,-24.652245,-25.496939,-23.375032,8.6078,-2.6961696,3.6359093,16.608402,9.110904,0.31236508,0.508942,1.1164182,1.3677915,1.8190094,2.10622,2.4543912,2.799218,0.3309157,0.42956594,0.0,0.0
1.2520162e-13,0.006319607,-20.803596,-22.117022,3.637284,19.183977,-24.417006,-26.507103,-26.436869,12.394516,-5.3501415,-3.6000307,14.087113,7.9478984,0.3082869,0.5205422,1.1119628,1.3615173,1.8183073,2.101675,2.457919,2.788098,0.31550318,0.4252422,0.0,0.0
1.2519772e-13,0.006319528,-19.675568,-18.653059,2.914017,20.150162,-26.007666,-31.791616,-27.30855,12.277024,-8.221616,-11.795868,7.4795365,5.031562,0.30669034,0.5445246,1.1186408,1.3616519,1.8303146,2.107115,2.46158,2.7651432,0.3006951,0.40960142,0.0,0.0
1.2519772e-13,0.006319528,-18.046053,-17.146215,3.500227,20.356375,-26.86323,-32.414066,-26.770844,7.5063057,-12.389962,-14.582976,-1.2479607,3.4886856,0.30287966,0.5652261,1.138544,1.3625253,1.837851,2.1215792,2.4701142,2.7506673,0.29495314,0.38881359,0.0,0.0
1.6693289e-13,0.009152001,-16.576126,-15.448502,5.1330495,24.472626,-22.91675,-33.08228,-26.156237,5.5847993,-14.632142,-13.637706,-6.619261,2.0662162,0.30047104,0.57349056,1.1549098,1.3654671,1.8350078,2.1343052,2.47357,2.7481606,0.29072228,0.38335207,0.0,0.0
4.590674e-13,0.011605115,-15.968399,-14.048379,6.2228928,27.144815,-16.921648,-29.004225,-23.409935,4.488855,-17.060995,-12.154948,-1.7807354,1.6035012,0.3000286,0.5833614,1.1578406,1.3700465,1.8132471,2.1347296,2.4707077,2.7643,0.28346932,0.3620967,0.0,0.0
3.7560094e-13,0.00811798,-16.728888,-11.456238,8.007926,31.351614,-11.597798,-26.928785,-21.205208,4.928525,-16.59,-11.185533,4.2791157,3.5812,0.3030766,0.5958011,1.1534767,1.3832337,1.7954444,2.1309812,2.4663718,2.776226,0.2877002,0.3635193,0.0,0.0
4.173322e-13,0.008772642,-17.313686,-10.299901,7.170893,32.715527,-10.230978,-25.729279,-22.936499,2.0967815,-16.699636,-13.40311,5.9667497,3.6821334,0.30286798,0.60365015,1.1468395,1.397421,1.7905229,2.1223981,2.473705,2.7851295,0.29948625,0.34589982,0.0,0.0
1.6693289e-13,0.0069742687,-18.110846,-12.246632,5.29972,31.587698,-10.055966,-26.12356,-27.291056,-0.026380777,-13.374806,-13.037926,-0.5963071,0.28305402,0.30062738,0.6139275,1.1424137,1.404761,1.7981123,2.1175106,2.4814167,2.785691,0.31459656,0.33011946,0.0,0.0
1.6693289e-13,0.0069742687,-17.59465,-14.016426,2.9480917,30.555206,-9.476196,-25.569603,-30.654228,-1.4567589,-8.224402,-10.35654,-7.7704654,-6.460619,0.29860553,0.6149202,1.141718,1.4132448,1.8096414,2.1133487,2.4816754,2.7847703,0.34330615,0.30339727,0.0,0.0
1.6693289e-13,0.0069742687,-17.373436,-16.798286,2.342306,28.73173,-7.875193,-21.470526,-26.398062,-2.5815208,-5.175388,-6.3625007,-8.711497,-8.693198,0.296222,0.6090122,1.1443788,1.4144272,1.8163625,2.1116471,2.4779503,2.785823,0.3423995,0.28514493,0.0,0.0
1.6693289e-13,0.0069742687,-18.165146,-17.444098,4.6923537,34.40909,-4.3578,-17.76829,-20.449097,-0.12194236,-4.324061,-6.2025056,-5.9039683,-2.9712543,0.2967942,0.5927429,1.149653,1.4233023,1.8194133,2.111327,2.468589,2.7880304,0.34360835,0.2669793,0.0,0.0
1.6693289e-13,0.0069742687,-21.348364,-20.164904,3.419669,32.46916,-1.7114692,-15.36337,-15.218136,7.5177255,-1.6608124,-6.2914524,-0.5665097,0.396553,0.2985802,0.5963304,1.1455594,1.4188398,1.8241506,2.1105015,2.4563456,2.7942393,0.34874582,0.3035864,0.0,0.0
2.921384e-13,0.008077575,-25.573381,-23.18078,-0.88465333,30.875067,-3.0535667,-15.167622,-12.301618,16.468416,2.0555418,-4.7326455,5.2465005,3.63159,0.30579308,0.60274255,1.1376586,1.409325,1.8304495,2.1146924,2.4428203,2.8017054,0.39347234,0.33502734,0.0,0.0
2.921384e-13,0.008077575,-29.200218,-26.628302,-3.1939518,26.142235,-7.0208564,-15.573403,-10.749858,18.539467,5.0148034,-0.40572837,9.811166,1.6904073,0.3108593,0.6026118,1.1318141,1.3939037,1.8339319,2.1209075,2.4389448,2.8026636,0.41613778,0.36709294,0.0,0.0
3.7560485e-13,0.011564709,-29.84903,-27.892054,-3.360122,25.450274,-10.772232,-16.224848,-11.063095,13.943881,5.663851,1.7118992,10.760593,3.7433383,0.31535622,0.59183955,1.1376269,1.3960768,1.8308569,2.1306226,2.4418812,2.7964678,0.42006648,0.37515464,0.0,0.0
3.7559314e-13,0.011564632,-30.013601,-27.702972,-0.27120718,23.978018,-10.261978,-15.492962,-10.291404,12.18161,8.880858,2.0959537,6.2637906,7.60874,0.31640735,0.58993363,1.1477586,1.4138646,1.8262514,2.139122,2.4467127,2.7864609,0.41764882,0.34184626,0.0,0.0
3.7559314e-13,0.011564632,-28.771826,-26.425974,-1.1617076,21.970186,-11.23529,-17.961893,-7.159695,14.353076,9.583183,4.557759,6.2530866,12.8758135,0.32003132,0.5972695,1.1534591,1.4372296,1.8218585,2.1391494,2.4573429,2.7820034,0.43940768,0.30306524,0.0,0.0
3.7559314e-13,0.011564632,-28.163252,-23.9616,0.4123689,22.318407,-8.095683,-13.330211,-2.0302382,19.246534,8.681575,6.7299957,7.61029,11.943127,0.3280355,0.6151697,1.1491513,1.4459051,1.8214208,2.1352262,2.4613755,2.7798932,0.48292533,0.26582003,0.0,0.0
2.0866415e-13,0.009806663,-29.02294,-22.739511,0.19933243,24.231575,-3.903117,-9.329465,-2.4523022,17.171137,4.8831124,7.4854913,11.069386,5.8657002,0.3390244,0.63893896,1.1438702,1.4383245,1.8249526,2.1325963,2.4657252,2.766083,0.5207011,0.2953997,0.0,0.0
1.6693289e-13,0.009152001,-28.678116,-22.591166,1.6138988,27.275078,-0.5549752,-1.2462097,-3.2824535,17.591888,5.660091,3.1031864,8.976016,0.81219625,0.34113264,0.65007615,1.1425241,1.4313526,1.8206705,2.136599,2.4667387,2.7514954,0.5185857,0.35392833,0.0,0.0
1.6693289e-13,0.009152001,-28.098967,-22.522665,1.173191,28.44091,-0.18743908,-2.7312834,-5.647734,13.822957,7.17066,-2.046847,7.298996,4.5218186,0.3351129,0.64731485,1.1488255,1.4330629,1.8171791,2.1413145,2.4711287,2.7469578,0.50135994,0.36541533,0.0,0.0
1.2520162e-13,0.006319607,-26.0794,-21.464157,0.5559676,27.617012,-1.4411216,-4.742203,-2.5379975,13.186311,10.792892,-1.2858316,7.897124,8.085847,0.32806697,0.6419594,1.1514345,1.4432349,1.8130773,2.136036,2.4667864,2.7616825,0.48896948,0.3757061,0.0,0.0
1.2520162e-13,0.006319607,-25.771303,-20.599169,1.50814,27.660498,1.1079308,-9.327712,-4.597752,11.884442,15.171193,3.503142,7.325426,9.574864,0.32289287,0.63947856,1.1509312,1.448336,1.8273956,2.1305978,2.4594727,2.7755692,0.49652466,0.3714423,0.0,0.0
4.1735173e-14,0.002832473,-24.433334,-20.08782,1.449153,29.088598,1.1671433,-10.25319,-4.5857663,13.818891,12.407973,5.09069,7.6494164,5.2651076,0.31861475,0.64217144,1.1515627,1.4550271,1.8337612,2.1225474,2.4568682,2.7815285,0.49864006,0.3566229,0.0,0.0
8.3466444e-14,0.0056648664,-23.52693,-18.787558,1.2239208,27.698812,-0.86598444,-12.604847,-8.365471,15.234242,9.819112,5.8478484,4.949166,1.5887108,0.31876156,0.64933366,1.1512892,1.4509262,1.8314099,2.126605,2.4625695,2.778022,0.4989423,0.33254698,0.0,0.0
1.2519772e-13,0.006319528,-23.028053,-17.493269,0.17681862,27.353525,-3.2965956,-13.603898,-8.441914,16.476028,8.078323,6.9589214,5.3182034,-0.3635892,0.32375225,0.6600759,1.1498387,1.4421064,1.8240963,2.1300466,2.4671876,2.7766316,0.5116349,0.33243808,0.0,0.0
1.2519772e-13,0.006319528,-24.28433,-16.764946,0.5204765,26.498812,0.7265272,-11.970372,-9.4746275,14.566673,8.36917,5.4672465,4.4825387,1.6225132,0.3267871,0.6662125,1.1437691,1.4301382,1.8275543,2.136719,2.47651,2.7692935,0.508915,0.38006783,0.0,0.0
8.3466444e-14,0.0034871344,-25.17318,-18.52732,0.9454462,29.931211,5.9592266,-8.627934,-6.4601707,16.275835,10.401929,5.7411294,7.4181266,4.6961374,0.3214924,0.6562858,1.1365563,1.4341003,1.8296269,2.136133,2.4850743,2.7660968,0.4953158,0.45858374,0.0,0.0
2.0866028e-13,0.0045903632,-25.773943,-18.728422,3.0679457,34.664314,10.571256,-6.9899707,-2.0098133,19.566923,14.605128,6.15431,10.555427,5.1815176,0.3137212,0.6414251,1.1254014,1.4444052,1.8287045,2.1353867,2.494211,2.7632933,0.4381989,0.507049,0.0,0.0
2.921267e-13,0.008077498,-24.313192,-17.615532,4.452028,36.123417,11.055245,-5.833924,-1.819615,24.205954,21.358572,9.889581,14.569629,6.339027,0.30991927,0.6292665,1.119636,1.4578519,1.824309,2.1309075,2.4914188,2.7672641,0.39921427,0.5295938,0.0,0.0
3.7559314e-13,0.011564632,-24.12657,-16.355139,7.3480973,39.801,13.028312,-5.950399,-4.2639375,21.054792,23.595926,8.594575,12.729901,5.8507614,0.307603,0.62204045,1.1256882,1.4640284,1.8235893,2.1293356,2.4869578,2.771981,0.3602297,0.51006037,0.0,0.0
1.6693289e-13,0.0069742687,-22.328367,-15.679271,8.365802,39.99884,11.967601,-4.1750426,-2.8198407,20.01888,18.97079,8.336891,11.632926,4.4152455,0.30930325,0.62256247,1.1400765,1.4652734,1.8230166,2.1343725,2.4867666,2.773511,0.35630098,0.47153774,0.0,0.0
2.921384e-13,0.008077575,-22.426504,-14.9201765,10.2015295,39.986984,12.029378,-3.9165964,-3.5375252,15.269191,18.182417,6.742973,5.1112585,-0.255656,0.30944514,0.6246356,1.1457151,1.4572061,1.8239837,2.1372497,2.4889889,2.7749064,0.34421277,0.45993063,0.0,0.0
2.5040714e-13,0.0074229133,-20.598715,-13.582614,10.358059,39.244633,10.852749,-4.1922145,-3.225261,16.663774,17.516321,7.293183,3.7003872,-1.2390293,0.3075621,0.63191825,1.1404883,1.4494318,1.8301395,2.1338718,2.4969532,2.7695293,0.3408885,0.46465203,0.0,0.0
2.5040714e-13,0.0074229133,-20.261824,-13.41008,7.5472717,36.04107,10.079293,-7.1992874,-4.5409875,13.74118,19.604515,3.9162095,0.47370613,0.74407166,0.30427182,0.6375323,1.137257,1.4412408,1.8289932,2.1125877,2.4996805,2.7690756,0.33242673,0.46733633,0.0,0.0
3.7560094e-13,0.00811798,-18.802511,-12.707756,6.3722663,35.698162,8.725054,-9.276208,-2.6423213,13.049365,15.323684,5.7318187,4.8798275,4.7216253,0.30812117,0.64535195,1.1354426,1.4405752,1.8213431,2.0963533,2.4980543,2.7695773,0.33544877,0.46164373,0.0,0.0
4.173322e-13,0.008772642,-19.06189,-12.033802,5.0934963,32.300198,11.057027,-5.1304684,2.9892046,16.535797,14.698695,6.172602,5.745832,5.5679646,0.3152806,0.6496511,1.1416374,1.4391187,1.8115777,2.0913584,2.486223,2.7766135,0.30794802,0.44546807,0.0,0.0
4.173322e-13,0.008772642,-19.182428,-11.937297,5.873326,30.95658,12.925964,-1.944856,4.047869,19.831314,11.276769,7.3795295,6.1521873,5.1129966,0.32827294,0.6617877,1.1435434,1.440175,1.8124193,2.1024525,2.4781668,2.774999,0.3115745,0.40784052,0.0,0.0
4.173322e-13,0.008772642,-19.993258,-10.4028635,5.6148434,27.032537,11.685402,2.0555336,7.2617316,22.434942,10.636728,5.1539416,0.46553293,3.8128452,0.39406848,0.7314393,1.1498437,1.4071761,1.7301818,2.04408,2.367792,2.7279742,0.29888186,0.34393945,0.0,0.0
3.7559704e-13,0.008117902,-25.65744,-7.667826,7.7351937,24.199614,9.7468605,8.724732,8.8120775,14.226605,6.4702835,8.927793,-3.1832619,5.527738,0.4641199,0.81273633,1.1422297,1.3761729,1.6375465,1.9787531,2.2305553,2.5943077,0.29344213,0.27938533,0.0,0.0
9.181192e-13,0.014232111,-32.101086,-2.7460258,6.92906,20.029177,9.846554,21.956861,8.518613,10.088605,4.3590117,10.536377,-4.773266,6.2229915,0.53222626,0.8899922,1.1416539,1.3467199,1.5504107,1.9016033,2.0863943,2.4621184,0.28407374,0.21504371,0.0,0.0
1.6275977e-12,0.016386097,-38.13731,-3.3235693,2.8569021,17.986715,10.3116255,31.793686,12.196907,11.728889,7.302217,11.812813,-4.33509,3.639515,0.5414384,0.9201862,1.1428753,1.3388737,1.5576706,1.8845071,2.043953,2.381915,0.30009067,0.19575869,0.0,0.0
2.6291484e-12,0.020993063,-39.13934,-6.0722466,-1.702133,19.040316,6.548364,30.48585,12.5072365,19.560125,8.59038,10.099804,3.337169,7.101431,0.53575057,0.93703294,1.1522154,1.3337811,1.5795416,1.8601475,2.0356016,2.3994393,0.3263826,0.1898051,0.0,0.0
3.1299078e-12,0.022318214,-38.940285,-7.393989,-1.500544,22.558502,3.1977415,27.760872,14.262137,21.129164,11.924458,10.07239,5.416498,7.7142653,0.51639545,0.9427971,1.1458292,1.3261924,1.5865651,1.8322824,2.0449982,2.4598315,0.3173164,0.26510748,0.0,0.0
5.508844e-12,0.025503254,-38.85854,-4.2530637,6.0722136,29.288193,1.9450417,20.785276,11.247485,21.633905,12.724998,14.53783,12.048186,14.806702,0.50246227,0.92900497,1.1333531,1.3297701,1.5840601,1.8099366,2.079524,2.5491133,0.2671502,0.347531,0.0,0.0
5.3002034e-12,0.025021583,-34.322094,-1.0128299,8.575813,29.619978,3.2588787,16.011162,7.3249836,18.739792,11.021087,13.878444,11.344536,9.046205,0.49355564,0.899031,1.1036528,1.3125713,1.5700551,1.8098739,2.143111,2.6378286,0.22484134,0.33059338,0.0,0.0
5.300238e-12,0.025021657,-31.501616,-0.5993244,8.403705,31.227999,-1.2911472,5.383288,0.79790306,15.03481,0.33518028,8.430794,13.520626,7.397964,0.46131405,0.8671653,1.0804386,1.2773627,1.5193533,1.7963055,2.1372473,2.6333792,0.21577515,0.2687455,0.0,0.0
2.08663e-12,0.018987564,-27.737534,-2.5713053,0.70203465,27.03351,-8.390576,-2.0893266,-4.6320376,13.369498,-7.3147893,5.0836463,9.2994,4.700983,0.40988085,0.8213548,1.0623431,1.2301832,1.47092,1.7716335,2.1066587,2.554858,0.22302811,0.20774777,0.0,0.0
7.80427e-12,0.024940073,-25.753235,-6.6616173,-4.7838306,22.99475,-19.937555,-10.08614,-6.0718007,17.604353,-8.514186,2.802271,6.308291,6.5554237,0.35310543,0.7597335,1.0683686,1.1978258,1.4370745,1.7462649,2.0622485,2.4739153,0.20489573,0.28001088,0.0,0.0
7.3034955e-12,0.023614913,-21.660278,-10.460103,-6.2744164,18.508463,-23.606195,-10.56303,-3.5600483,30.071737,-0.8520921,4.0627656,4.991369,8.725919,0.32428372,0.66578466,1.0711216,1.1921467,1.4504513,1.7533741,2.0767152,2.465876,0.1580538,0.34887877,0.0,0.0
1.0850955e-11,0.029949874,-18.747953,-15.942592,-6.4513097,16.591085,-23.631647,-10.296066,-6.4361567,34.12924,5.083856,0.2852448,7.9637656,6.255386,0.30447382,0.57695025,1.0691322,1.1920751,1.4707156,1.7953424,2.1050506,2.5213563,0.11725598,0.4045546,0.0,0.0
4.3402282e-11,0.03910347,-16.49515,-19.266027,-7.1537194,20.148615,-16.051085,-10.218812,-13.356229,30.47519,10.460286,6.2547393,12.15808,5.0987782,0.28226167,0.49331665,1.0619615,1.1960368,1.4948486,1.8233865,2.1149151,2.5737827,0.09972801,0.42689076,0.0,0.0
7.8124555e-11,0.054379534,-14.525826,-24.850866,-10.097445,22.47332,-11.7267275,-10.763103,-24.693933,23.697563,15.168076,13.214496,14.54942,7.7258506,0.26113978,0.43680754,1.060471,1.194667,1.5152345,1.8525611,2.1239755,2.602289,0.091266245,0.46230435,0.0,0.0
1.6559674e-10,0.07190228,-12.094143,-26.811533,-11.436839,26.627768,-8.257695,-9.504369,-28.626654,21.150051,19.366106,21.016531,14.810189,9.530953,0.244021,0.39592156,1.0645777,1.19848,1.5217043,1.8730053,2.1269658,2.5998437,0.08371109,0.47366357,0.0,0.0
3.2284775e-10,0.08564215,-11.8925295,-27.878042,-10.574508,27.478859,-10.68817,-8.810268,-30.784147,21.277596,21.044373,21.91719,14.788363,12.141831,0.24194907,0.39999592,1.0717913,1.196647,1.5111705,1.8964405,2.1307747,2.594743,0.07796917,0.41691875,0.0,0.0
3.28064e-10,0.086545944,-12.708758,-24.33256,-5.8688507,28.657003,-15.193522,-11.600678,-31.94079,22.802294,21.3966,22.369562,16.924433,9.758567,0.25207365,0.4235163,1.0779171,1.1931947,1.4954437,1.9130034,2.132657,2.5960925,0.079178,0.36696747,0.0,0.0
3.0260766e-10,0.083886385,-14.518551,-23.787668,-3.1035175,29.76951,-18.462603,-12.887364,-32.82519,25.133337,18.843103,20.761217,23.688509,9.51489,0.26612163,0.44573283,1.0705267,1.1883992,1.476343,1.9084091,2.1391957,2.6025774,0.080084614,0.37584183,0.0,0.0
1.0996739e-10,0.058971506,-14.93267,-22.877558,1.4237309,31.031359,-19.547106,-8.100671,-29.848402,30.348074,14.297456,17.12442,29.732157,10.145156,0.2805998,0.4453771,1.0503471,1.1924738,1.4598284,1.9070305,2.1463993,2.6006622,0.081897855,0.42509353,0.0,0.0
8.271591e-11,0.052617025,-15.87486,-24.37884,0.81919336,30.154345,-17.44866,-5.8467155,-26.008581,28.252996,8.129935,10.004704,31.801962,12.32726,0.28539512,0.4327532,1.0329146,1.1941175,1.447446,1.8900752,2.1574583,2.607769,0.07978241,0.49962485,0.0,0.0
3.5807444e-11,0.044558167,-16.384695,-24.185698,2.2872124,30.306023,-16.036085,-4.2354484,-23.126356,29.123663,3.9822214,4.7637525,30.552416,16.35217,0.28668007,0.42337775,1.023574,1.1885635,1.4430723,1.8801166,2.1526582,2.612319,0.08280447,0.48368135,0.0,0.0
3.831126e-11,0.046378445,-16.307009,-21.216848,2.822573,31.46798,-16.62715,-6.850221,-24.411446,28.668419,0.12763245,-2.205619,23.632101,16.578112,0.2839223,0.4247872,1.025608,1.1780552,1.4529158,1.8633847,2.1488745,2.624788,0.08250227,0.4916898,0.0,0.0
