pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-29.576483,3.3202012,-1.0875522,4.342027,7.5294304,13.890822,5.477276,4.2052712,2.7496288,-2.2036831,6.4891515,6.4389877,0.6633376,1.0294441,1.4627849,1.6977156,2.0003245,2.236061,2.4819229,2.6022112,0.65760046,0.22641933,0.0,0.0
4.1735173e-14,0.002832473,-29.215597,4.158695,-0.7883818,3.6986265,5.0328217,8.123201,10.629915,6.964973,3.0530348,-1.3324659,9.670565,4.604795,0.6682086,1.0374664,1.4604049,1.6931995,2.0091412,2.2382472,2.4852917,2.6037352,0.6560895,0.2295083,0.0,0.0
1.2520162e-13,0.006319607,-28.580894,4.8383083,-1.3137251,6.623373,2.0689359,3.7252197,11.478286,8.91457,5.1316395,4.394846,11.357799,3.908212,0.66548514,1.0339957,1.4572473,1.6892449,2.0150712,2.2346528,2.4816363,2.6072078,0.65034753,0.24588804,0.0,0.0
2.0866808e-13,0.009806742,-29.03684,5.750752,1.5242305,8.200627,1.2859493,1.3674132,7.2689557,10.181172,8.620322,12.254758,9.622302,-1.5562139,0.663529,1.0411321,1.4593045,1.6985703,2.0113513,2.2240431,2.4738677,2.6120708,0.6385615,0.2407574,0.0,0.0
2.0866415e-13,0.009806663,-29.28311,4.6916804,2.2660162,10.295155,5.652127,2.0780249,0.8986704,10.456599,8.27501,13.084462,7.523809,-0.018268585,0.656121,1.035968,1.4541086,1.6957945,2.0075285,2.2228105,2.4722462,2.6111472,0.634935,0.24270469,0.0,0.0
3.3386968e-13,0.010909968,-30.125162,3.9579275,2.6179283,10.004655,10.797039,3.4018707,-0.8662679,9.517768,4.4898324,7.6781936,7.334947,4.214558,0.649494,1.0274419,1.4521942,1.6879455,2.0086746,2.2299483,2.4738367,2.6067169,0.6440012,0.2374204,0.0,0.0
2.921384e-13,0.010255308,-30.009897,3.2847388,1.0920866,10.610943,11.6275625,3.6497867,1.3419199,9.034089,3.3822994,2.238797,8.229931,9.246907,0.65211374,1.0151794,1.4520537,1.6837617,2.0097916,2.2313383,2.4796383,2.600167,0.65457845,0.23896144,0.0,0.0
2.5040714e-13,0.0074229133,-29.748499,4.5348625,0.08028668,8.355531,9.860885,5.1266236,6.375641,10.244047,2.3946333,-1.8281484,9.200285,10.504661,0.65077966,1.0111276,1.4586468,1.6839122,2.011571,2.2319386,2.4797976,2.59974,0.6512541,0.2449696,0.0,0.0
3.7560094e-13,0.00811798,-29.403023,5.0899644,0.92042035,7.649673,7.223524,4.628112,9.50192,8.840812,2.693156,0.4833455,7.0393963,8.840848,0.6502096,1.0196699,1.4672966,1.6943349,1.9995404,2.226568,2.478069,2.6025226,0.6391659,0.25722894,0.0,0.0
3.7559704e-13,0.008117902,-29.107864,5.028378,0.9287567,8.538854,9.540343,4.654704,6.8075185,8.451747,3.7512777,3.4979877,6.258923,8.301803,0.6428039,1.025235,1.4737601,1.6930304,1.991098,2.2243495,2.4718995,2.6098564,0.61680263,0.27275503,0.0,0.0
5.4252214e-13,0.012411009,-29.468445,3.7248688,1.8231373,11.819949,9.557595,5.996529,4.0057974,4.8855367,4.764623,8.09822,9.103316,7.7249966,0.6346554,1.0241864,1.4737681,1.6933966,1.9842392,2.219169,2.4683867,2.6107838,0.593835,0.27576062,0.0,0.0
4.173283e-13,0.01171594,-29.51587,4.571821,2.000117,8.93335,7.4063125,10.089819,4.6853366,7.2922897,4.231134,5.0746913,9.941953,7.819557,0.6352255,1.0094754,1.4680783,1.6968173,1.9891993,2.215438,2.4715478,2.6092768,0.58144456,0.28232294,0.0,0.0
4.173322e-13,0.011716019,-29.99864,5.2226143,3.4314241,7.2520995,1.9653717,11.892966,8.660287,10.594098,2.0552611,1.9265646,10.534058,10.291547,0.6379617,0.9987795,1.4545116,1.7076921,1.996694,2.2141838,2.4804766,2.6028574,0.5696585,0.29465404,0.0,0.0
3.3387358e-13,0.010910048,-29.806742,5.2302256,3.8967984,9.422965,1.678701,9.505062,10.684249,12.0882,2.710242,2.5594149,5.6147265,11.385754,0.64225954,0.99825925,1.4439133,1.7165858,2.003914,2.2113245,2.4877346,2.5989523,0.5466909,0.32027486,0.0,0.0
1.6693679e-13,0.00915208,-29.92158,3.610803,4.7920194,14.158639,5.5680375,9.055207,4.247851,9.438298,5.375876,10.661037,7.625525,7.6484866,0.6395758,1.0189694,1.4416281,1.7125034,2.0080564,2.208345,2.4909391,2.5967052,0.51707464,0.32786676,0.0,0.0
2.9214231e-13,0.010612833,-29.044617,3.1137035,3.8586886,12.759441,6.1106224,9.873241,4.962835,7.884894,4.227031,13.553204,10.889839,3.1214874,0.64415675,1.043269,1.4434754,1.699407,2.0018237,2.2066348,2.492664,2.6025093,0.51163495,0.3132657,0.0,0.0
2.0867586e-13,0.0071256994,-29.427711,4.9110246,3.2551868,10.894142,3.7135346,11.437846,5.9873624,6.1060386,2.7533653,13.12683,13.404819,0.7221055,0.6535561,1.0624847,1.4435129,1.6878577,1.991866,2.2111075,2.4924698,2.609668,0.54245996,0.29820102,0.0,0.0
2.0867196e-13,0.00712562,-29.161589,6.4290223,1.8005143,8.75171,0.20970476,11.158993,11.248756,6.8658395,4.4393883,7.7041583,6.414856,6.133259,0.6686053,1.0656081,1.4396614,1.6858355,1.9815383,2.2180738,2.4981956,2.6188152,0.55998796,0.30882296,0.0,0.0
8.3466444e-14,0.0056648664,-29.739256,7.925756,2.0699422,11.001315,2.1647995,8.8963995,10.655818,8.738696,6.670948,5.5502496,2.1490464,9.242678,0.6721609,1.0590746,1.4401851,1.6919886,1.9809066,2.2223778,2.500169,2.6191676,0.55122393,0.3246994,0.0,0.0
2.5040714e-13,0.009958093,-29.398834,7.101135,2.8103695,11.754174,1.7713823,5.2017617,11.4945755,13.524406,10.313715,3.6500483,-2.2065592,9.610294,0.66622984,1.0406766,1.4511024,1.7015625,1.9799833,2.2239745,2.4974988,2.616371,0.51979446,0.3299356,0.0,0.0
2.5041105e-13,0.009958172,-29.333231,6.530306,2.5055244,10.291322,2.470205,6.6998234,10.68898,15.017101,6.7214,4.862183,2.858556,6.4238496,0.6603337,1.0177295,1.4634768,1.7145077,1.9834429,2.2227986,2.4870424,2.6068969,0.51223934,0.31199774,0.0,0.0
2.0867586e-13,0.0071256994,-29.176992,5.8367095,1.7924312,8.880293,1.1593231,9.801162,11.819034,10.969068,7.332496,5.910759,3.3015888,6.436853,0.65717554,1.0040473,1.4635534,1.7239261,1.9841076,2.225991,2.472677,2.6006525,0.5188879,0.30873263,0.0,0.0
2.0867586e-13,0.0071256994,-29.220785,5.6914554,1.0482663,6.8676925,5.0586047,14.092487,9.546529,5.7339973,1.9540449,9.8910885,7.3081727,6.813559,0.66151756,1.0089439,1.4605843,1.720593,1.9782687,2.231847,2.4710934,2.6036975,0.5343004,0.30081752,0.0,0.0
2.5040714e-13,0.0077803605,-29.53871,4.885239,1.672573,7.929264,5.7773337,13.466522,8.437289,5.3948593,2.7240036,9.163602,6.6876564,6.8359833,0.66372895,1.0227122,1.4542679,1.709575,1.9705559,2.2279646,2.4742057,2.6124127,0.54820186,0.30999163,0.0,0.0
2.5040714e-13,0.0077803605,-29.863401,4.780483,1.960996,8.951496,8.50354,14.865514,3.255842,4.192051,1.4992002,12.568909,6.9202933,6.1619554,0.65959245,1.022114,1.4565729,1.6976353,1.9660603,2.2227461,2.4775133,2.6210682,0.5433666,0.33268014,0.0,0.0
1.2520162e-13,0.006319607,-29.912634,5.3417416,1.5827774,8.787906,9.888605,15.289303,2.9101264,2.2137568,4.3301954,13.810806,7.9845643,4.911756,0.65150815,1.0165553,1.4511119,1.6972481,1.9747652,2.2169983,2.4771023,2.6221197,0.5207011,0.3759241,0.0,0.0
8.347035e-14,0.005664946,-29.280977,4.318427,2.66637,10.065007,9.588986,12.830083,2.2487175,1.1869041,7.0824547,15.723691,9.07449,6.1242824,0.6391701,1.0171127,1.4456774,1.6907951,1.9864553,2.2180908,2.4772866,2.6213238,0.4705349,0.4102404,0.0,0.0
1.2520162e-13,0.00849734,-28.475924,3.419862,2.845913,8.774631,10.537828,12.495002,4.3144803,3.4255152,8.742448,13.690136,9.247058,4.954163,0.629133,1.0360965,1.4351511,1.69137,1.9999422,2.2232642,2.4853327,2.6156037,0.44424295,0.42867002,0.0,0.0
2.5040714e-13,0.009958093,-27.971312,2.7064369,3.2060697,10.87847,8.160207,12.205535,3.2292025,6.75437,9.420329,9.6764555,10.142953,3.4829674,0.62858397,1.0502634,1.4290775,1.6873394,2.0123234,2.2221692,2.491025,2.6103208,0.4388033,0.40769815,0.0,0.0
2.5040714e-13,0.009958093,-28.497873,3.9689586,2.8817396,11.147859,8.337887,13.946456,4.109444,6.9022946,8.212798,7.6619515,9.388144,2.8241317,0.6356935,1.0593163,1.42597,1.6864251,2.0162919,2.217727,2.4947674,2.6066813,0.46297976,0.3957106,0.0,0.0
2.9214231e-13,0.010612833,-28.937109,3.7194614,3.7374165,14.514961,6.908617,10.129843,2.05441,10.276394,7.0172467,5.816733,9.779237,5.8491683,0.62576026,1.0475072,1.4298462,1.6801866,2.0141287,2.208437,2.4980438,2.614888,0.45361137,0.39490828,0.0,0.0
1.6693679e-13,0.00915208,-29.432196,3.5694811,6.513989,15.27351,5.710094,7.366577,2.7291925,12.141396,8.524087,7.7426186,10.778431,7.176155,0.6169036,1.032978,1.4306182,1.6855764,2.011021,2.207588,2.4960406,2.6235476,0.41855547,0.431947,0.0,0.0
2.921267e-13,0.010612714,-29.292398,3.6066551,6.752804,14.935753,5.873859,8.582562,2.3801277,13.536102,8.103266,8.756185,10.547346,6.6167603,0.60596967,1.0110782,1.428821,1.7011051,2.0029445,2.2185755,2.4910407,2.6269093,0.37141132,0.44103625,0.0,0.0
2.5039543e-13,0.009958052,-29.203924,5.020869,5.85367,13.302234,4.923084,10.702487,6.165705,9.647112,7.8253093,10.390531,12.410362,6.8738327,0.6109342,1.0023066,1.423737,1.7117171,1.9901508,2.2275884,2.4815757,2.6203682,0.3514657,0.44971848,0.0,0.0
2.921267e-13,0.010612714,-28.814165,5.885277,3.8803701,9.769216,6.0953383,13.704502,8.673679,8.392306,5.8167477,9.24073,9.816425,8.550338,0.606173,1.0064245,1.427919,1.7046851,1.9810581,2.2280648,2.4762146,2.6174088,0.34904805,0.43168244,0.0,0.0
1.6693679e-13,0.00915208,-28.38122,4.8490324,2.4894977,11.085949,8.501067,11.134091,8.391173,10.9787,4.8738885,7.6867337,8.564832,11.50067,0.60220987,1.0097739,1.4407841,1.7025156,1.9838343,2.2249818,2.472691,2.6175892,0.36778483,0.42611003,0.0,0.0
3.3387358e-13,0.010910048,-28.419397,3.8796985,1.9516658,8.540602,9.786747,11.933745,8.548793,12.362096,5.136734,5.495697,5.351541,9.649375,0.5960436,1.0035529,1.4387964,1.7090412,1.9926605,2.2278845,2.4701996,2.6169899,0.3946812,0.40257677,0.0,0.0
2.921384e-13,0.010255307,-28.921438,4.043473,1.742426,10.496879,9.977283,11.379799,8.583434,10.866032,3.9866035,7.327501,5.2784142,9.296838,0.6178959,0.9964495,1.4299927,1.7212911,1.9957252,2.242717,2.470413,2.6145008,0.406165,0.42912737,0.0,0.0
4.1734392e-13,0.01171606,-29.415815,6.7989287,1.2515746,9.4239645,10.189266,14.75013,8.272404,6.104689,2.970105,11.412842,9.177096,7.764637,0.63390875,0.9993737,1.4105076,1.7154884,1.9908651,2.25677,2.4758756,2.613638,0.35750982,0.46685663,0.0,0.0
