pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3803735e-12,0.021926494,2.5997965,-12.082164,-29.47933,-6.5281425,-18.314875,-24.73031,-19.604322,4.225112,16.910837,-0.118947625,-2.6657257,9.197425,0.1831525,0.5200116,1.2030758,1.5872097,1.9335637,2.2166722,2.4780915,2.6677923,0.08129344,0.6052611,483.0488,326.2402
5.592256e-12,0.02636308,3.9507182,-13.388106,-30.695158,-7.3586,-16.009155,-20.986097,-14.659253,6.449185,13.956269,2.2047722,-0.5311131,12.041902,0.17705227,0.5000989,1.2030792,1.5841669,1.9454113,2.2161152,2.4665356,2.6812775,0.079178,0.6023511,482.08603,365.20163
4.256793e-12,0.018351749,4.935431,-12.424476,-32.364964,-9.917262,-16.849646,-17.05805,-11.699714,7.129873,11.371448,5.320644,1.3778368,11.759034,0.16539194,0.5220888,1.2117476,1.578324,1.9381827,2.21735,2.472516,2.68892,0.0843155,0.59875697,484.67395,395.0697
2.5874832e-12,0.012554566,5.484983,-10.208661,-31.761599,-15.0579,-17.356447,-11.919762,-9.376953,5.952509,9.69931,6.362784,1.7794625,9.337586,0.15342553,0.5597691,1.2102075,1.5649681,1.9389282,2.2214534,2.4775808,2.6852553,0.089755215,0.59297556,488.22464,418.35843
8.3466444e-14,0.0056648664,4.7403097,-9.8578825,-30.920303,-19.784515,-18.993353,-8.240204,-10.694606,7.359304,10.189355,4.648534,-0.27766705,4.9778786,0.14571947,0.5840607,1.1954503,1.5540208,1.9473141,2.2275007,2.487096,2.6711645,0.08824419,0.56748754,490.00003,436.26883
1.4189296e-12,0.013676197,5.373056,-9.617358,-29.484407,-19.943659,-19.709066,-9.4053335,-11.675395,7.2975636,9.601049,-0.9792099,-1.2712712,3.996565,0.1464995,0.5634616,1.1889266,1.5593143,1.9409629,2.221347,2.4808779,2.6735668,0.083106674,0.5591421,326.6667,446.4342
4.3819865e-12,0.021061575,6.3585715,-13.028984,-30.293344,-14.809274,-17.435549,-9.328445,-6.023147,10.390462,10.634791,-3.079539,-0.89566296,4.905431,0.15163279,0.5068548,1.1894926,1.5665585,1.9131542,2.2029455,2.4736178,2.686969,0.07343608,0.5619417,163.33334,450.79077
5.383572e-12,0.025668615,7.6926346,-15.868604,-32.60565,-10.712852,-14.459747,-11.055982,-0.30455494,9.345588,5.9860654,-5.3956466,1.2694753,10.179607,0.15598376,0.44084904,1.1810503,1.5634683,1.8790194,2.1807435,2.4504433,2.7174852,0.0643699,0.6043605,161.70094,453.65012
5.383572e-12,0.025668615,7.9575896,-18.045197,-33.211708,-10.805112,-13.410296,-8.289697,3.452097,7.6807942,1.7220687,-4.0599823,3.4421332,12.822452,0.15721555,0.39417258,1.153015,1.5455292,1.8687843,2.1639006,2.429122,2.7253654,0.058023572,0.6268465,319.4694,457.6708
9.932457e-12,0.028923715,7.7181754,-19.312723,-33.074696,-11.88084,-12.781818,-3.625207,3.6806118,5.3127856,4.992896,-2.8749645,0.13098907,12.945764,0.16063784,0.36171305,1.1157106,1.5192114,1.8781885,2.158764,2.4179516,2.7204745,0.054094896,0.6437116,448.88736,455.47495
1.06002195e-11,0.03011399,8.658925,-21.558378,-31.507729,-9.842006,-15.890775,-4.0670543,0.36447015,1.1697026,8.697936,-1.0423306,-4.445877,13.068728,0.16977404,0.3279208,1.0826699,1.4991847,1.8816668,2.164623,2.4225383,2.71595,0.05288607,0.65236646,421.35306,446.94446
1.531604e-11,0.03470843,9.234669,-25.516565,-30.056091,-4.2063637,-17.328829,-7.6810937,-0.21009986,5.198624,18.15644,3.802838,-12.47081,11.758156,0.18182264,0.29271272,1.0433944,1.4757422,1.8680164,2.1662827,2.4208956,2.7385588,0.050770625,0.6726305,426.91797,441.93787
8.513562e-12,0.027976746,9.800752,-28.501526,-28.714113,-3.5440063,-20.068949,-14.538495,-3.2766533,5.2721157,22.195135,6.7872863,-14.905131,12.54614,0.18846196,0.26993844,1.0130554,1.458011,1.8375168,2.1678352,2.4163775,2.759229,0.05228166,0.66484565,453.42468,444.80957
7.55368e-12,0.026088303,9.970013,-27.527916,-27.592577,-6.506637,-20.825861,-15.857208,-5.6634297,4.596685,28.907616,9.134943,-19.253786,9.863692,0.18803382,0.26171383,0.9888751,1.452428,1.8059102,2.1712298,2.4187105,2.7635124,0.050166216,0.6418815,466.2883,450.1793
5.592252e-12,0.024690516,10.196098,-26.673462,-27.177763,-10.549249,-18.981113,-15.9772215,-8.024736,4.2537637,28.542402,8.525963,-18.990927,8.348605,0.18228126,0.26309976,0.9908679,1.467667,1.7932633,2.1716065,2.427397,2.7531636,0.046539742,0.61754227,447.23193,449.44238
7.8458455e-12,0.028167099,11.378483,-24.685827,-27.53047,-11.503453,-18.178244,-18.286406,-11.69048,5.696902,23.683052,5.2104373,-15.665744,7.846443,0.17494287,0.26932344,1.002163,1.4833747,1.8056437,2.1626618,2.4412968,2.7436616,0.04412209,0.61808056,444.4786,448.20142
1.06419465e-11,0.032165345,11.344096,-24.033157,-28.131517,-11.30804,-15.414544,-18.370604,-8.575677,8.931527,19.870333,4.130312,-9.549973,10.197392,0.1674716,0.2770453,1.014344,1.4674011,1.8326286,2.1452937,2.4571228,2.7365777,0.045330916,0.62255365,460.78165,451.34647
1.761135e-11,0.03606278,11.807968,-21.586275,-28.775711,-11.619289,-13.680779,-17.392946,-10.12,5.750623,18.045748,1.697385,-6.5675607,12.461659,0.163556,0.28441057,1.0129396,1.4306645,1.8382326,2.137498,2.4730976,2.731493,0.04925959,0.6324733,461.53345,453.8932
2.3036592e-11,0.03976893,11.334823,-21.514162,-28.708735,-14.354248,-12.244069,-12.641239,-12.884637,1.9452199,17.345213,0.20945184,-6.915909,10.509591,0.16288775,0.28374812,1.0069531,1.417822,1.8283802,2.130551,2.4784656,2.7272885,0.0495618,0.6351015,435.08627,449.19144
2.4205174e-11,0.04072668,12.662658,-20.96784,-27.353922,-14.658463,-11.879369,-9.485267,-16.50604,-2.1606352,17.340551,-1.9675032,-8.280143,10.941082,0.16477026,0.27923957,1.0063946,1.4388062,1.8230935,2.1220977,2.4676607,2.7212083,0.04895739,0.6313491,416.78165,441.089
1.3688439e-11,0.031735465,13.3312025,-20.837679,-27.31431,-15.127885,-12.39931,-8.571108,-17.11003,-4.2891583,16.800756,-4.0004196,-6.9457936,11.479243,0.16375707,0.27741385,1.0074378,1.4590739,1.8296574,2.1064978,2.4426987,2.726267,0.048655182,0.62814814,435.0862,439.5883
1.0600258e-11,0.029954374,14.23911,-17.84981,-27.743525,-12.533164,-12.997086,-8.865596,-16.243622,-2.3591454,21.872473,-5.0832524,-7.672521,13.87497,0.1609136,0.2759548,0.99380916,1.4573327,1.8340613,2.091419,2.407298,2.7451649,0.05046842,0.6196429,469.92007,447.17123
6.3017226e-12,0.02390863,14.724107,-14.390416,-28.6107,-12.069988,-12.862759,-10.563577,-19.924599,0.5547325,28.451422,-4.5436416,-12.839768,14.021848,0.16031964,0.2712992,0.98482555,1.4384909,1.8254715,2.0850291,2.3709435,2.7641666,0.048655182,0.6161893,468.14468,452.41458
7.929289e-12,0.027061827,14.790868,-14.135719,-30.652796,-11.941436,-15.624435,-16.797691,-23.622625,4.4997725,31.024483,-4.9511247,-18.121994,12.406189,0.1628771,0.2616955,0.9783669,1.4208895,1.8113414,2.0867996,2.3442323,2.76933,0.04593533,0.61679304,431.5355,447.19482
1.0141113e-11,0.028391868,15.323829,-14.564685,-28.983124,-10.85785,-15.420667,-19.459093,-20.674227,9.771256,27.953857,-2.4870684,-18.643448,10.147939,0.16277869,0.2571275,0.98801064,1.4036298,1.7985929,2.0899792,2.3269255,2.7723343,0.040797826,0.62072486,269.9775,438.98227
1.9823204e-11,0.037439916,15.171173,-16.096458,-26.481285,-12.392062,-19.585102,-18.614113,-14.721703,12.720226,19.207792,-2.0232923,-13.603284,6.988193,0.15278919,0.26711658,0.9882229,1.3853588,1.7897893,2.0875113,2.3272088,2.7762535,0.037775762,0.63204575,266.46085,431.94363
3.2885795e-11,0.044800814,15.089226,-14.855713,-22.355614,-15.331088,-22.637388,-10.744255,-6.190084,10.96211,12.852057,0.8222788,-12.045106,3.6674519,0.140478,0.2807429,0.9847341,1.3726562,1.7776533,2.0861692,2.3369472,2.7787354,0.0344515,0.65260345,281.66388,430.46548
5.546351e-11,0.051732127,14.913991,-16.753044,-22.36358,-16.992537,-25.403116,-7.9182925,-4.046095,9.534955,7.429663,1.6061172,-13.501925,0.25550294,0.13656567,0.28372884,0.9592209,1.3635832,1.7624172,2.0841556,2.3441398,2.7755687,0.03505591,0.6704311,422.2479,428.41104
8.217277e-11,0.05869964,14.255496,-18.455782,-24.19245,-17.003984,-22.057482,-7.842636,-3.9102933,9.30523,7.0667777,1.1690428,-14.008588,-1.7357386,0.13997835,0.27986756,0.92475957,1.3536569,1.7491469,2.0756414,2.3445976,2.7734177,0.037171353,0.6911907,420.37595,426.40225
7.633019e-11,0.05645323,12.90134,-19.17759,-25.84149,-16.057182,-17.004112,-9.535851,-2.1240177,11.757126,6.2800307,0.10269257,-11.752282,-2.464998,0.14346498,0.28874552,0.8806803,1.3195871,1.7305942,2.0550869,2.346111,2.7690382,0.03747356,0.7083373,398.13086,419.33444
1.4268602e-10,0.064979486,9.765813,-15.939269,-25.40394,-17.857252,-14.494278,-8.957998,-0.18370254,13.092475,8.291219,-1.1281686,-7.578182,-2.318944,0.14114814,0.32902864,0.8560941,1.2564355,1.698217,2.019111,2.3546507,2.7503185,0.03414929,0.7292431,358.2318,404.0588
2.9826785e-10,0.07889768,6.4493804,-12.379046,-24.782812,-19.05301,-15.376149,-7.005886,-0.26559892,14.653178,10.823274,-1.6749398,-4.721155,-4.0531163,0.14149322,0.37757716,0.8428746,1.1860441,1.6632222,1.9886199,2.3471162,2.7352264,0.031731643,0.7127822,313.69196,381.46707
4.505526e-10,0.09829175,3.7385323,-10.412857,-25.905848,-21.102188,-15.268986,-7.286911,-6.762005,11.375854,14.364778,-4.491863,-2.3543549,-3.8979533,0.14527138,0.41813675,0.8417268,1.1265879,1.6383997,1.9713491,2.329813,2.7309124,0.03173164,0.61564624,279.72488,356.03152
3.541071e-10,0.07219371,2.7582798,-8.47017,-24.474112,-20.327925,-13.615998,-7.0847836,-10.621074,6.6974645,12.772003,-7.9156494,1.6269116,-5.9208703,0.15425915,0.43921193,0.83630747,1.0879374,1.6175064,1.9676136,2.3105474,2.7378235,0.034451496,0.4744874,179.03996,339.38
1.6705846e-10,0.048751354,1.6325856,-9.571712,-21.759478,-17.226654,-11.833939,-8.680513,-9.614876,1.2834038,5.951883,-9.51718,3.70712,-4.1496234,0.16753797,0.45378175,0.8235259,1.0826591,1.5932442,1.9495367,2.2845757,2.7409484,0.036869146,0.37162971,85.71502,331.15652
7.929335e-12,0.024697473,1.0273012,-10.403384,-16.93614,-14.1383295,-9.623486,-9.101013,-7.109323,-2.0878434,-1.8974468,-4.443675,1.5341293,-3.0189803,0.18387876,0.46189976,0.8402621,1.1200408,1.5519037,1.9008598,2.2501323,2.7235365,0.039286796,0.38114452,0.0,331.15652
8.5553006e-12,0.028372131,-1.3302039,-13.170292,-17.55161,-10.12894,-10.181632,-9.843603,-9.094182,-6.419439,-8.599888,1.8697315,-4.307362,6.9811726,0.19975667,0.45992064,0.9033325,1.1443932,1.5185837,1.8409272,2.1945627,2.705492,0.040797826,0.3912721,0.0,331.15652
2.5915823e-11,0.034972113,-3.0722523,-15.175034,-19.28465,-6.644579,-10.809735,-7.3281903,-14.689179,-6.135809,-12.475868,9.888259,-10.20132,14.085365,0.21411157,0.44751206,0.983603,1.1480838,1.487326,1.7928022,2.1509702,2.6857822,0.04412209,0.42787322,0.0,331.15652
2.1776154e-10,0.060945917,-4.627379,-17.178558,-21.36293,-2.1115363,-13.369107,-7.778272,-21.518557,-1.7947148,-14.453286,8.742417,-10.667518,20.333881,0.21634479,0.43031225,1.0325581,1.1207367,1.4570718,1.7810546,2.128659,2.683775,0.045633122,0.4432962,0.0,331.15652
3.5452216e-10,0.086607814,-3.673937,-17.935148,-21.777231,-2.3782938,-16.689272,-9.092064,-21.346334,2.3874385,-13.296916,8.3831415,-5.475996,21.936089,0.21596688,0.41144547,1.0330559,1.1165347,1.4256945,1.771792,2.1226232,2.678897,0.047748566,0.54972386,0.0,331.15652
1.1347701e-09,0.12249374,-3.193051,-19.18612,-19.695646,-2.4602723,-20.160765,-14.668945,-18.433107,8.2276125,-7.6567173,8.231669,-2.1668441,22.661942,0.21314792,0.393743,1.0209736,1.1200147,1.4043803,1.7502013,2.1303043,2.669676,0.047748566,0.64125425,86.47059,325.1778
1.0488855e-09,0.11676546,-2.6784985,-20.117079,-16.854044,-1.5643865,-21.73558,-14.547002,-16.642937,6.9979873,-7.706445,8.725957,-2.2641819,22.399544,0.22205405,0.38237527,1.0018696,1.1265293,1.3961291,1.7170616,2.1214716,2.6600878,0.047144156,0.70951813,173.19702,314.77896
1.248036e-09,0.12668277,-3.6613977,-21.580256,-11.542071,-0.20039289,-24.32683,-15.789479,-19.024158,4.1963105,-7.656922,9.634798,-7.8354335,19.505983,0.23055887,0.37816682,0.9803257,1.1285625,1.3896841,1.7121333,2.12286,2.659016,0.048050772,0.7122422,260.1793,301.12906
1.2467801e-09,0.12665711,-2.852422,-19.996138,-10.259076,0.49070108,-27.811087,-16.68601,-22.17372,-6.6841846,-12.343464,7.0378337,-6.9670615,16.459326,0.23339741,0.3796128,0.9611489,1.1221462,1.3722013,1.7274555,2.124648,2.671094,0.046237532,0.6919699,260.69092,291.01953
1.2793325e-09,0.12911119,-2.2979734,-16.631468,-8.157229,1.6296228,-32.72278,-19.356056,-22.018484,-11.693989,-8.388768,10.870412,-4.2321343,11.168617,0.2289812,0.38568592,0.9320853,1.117033,1.3598443,1.7393764,2.1442258,2.6745093,0.04412209,0.68093354,260.94675,283.50134
1.0796806e-09,0.119158626,-1.6676496,-12.560906,-4.664616,2.4624264,-34.048706,-18.640656,-21.440165,-14.2996855,0.74341106,15.477908,-4.228725,7.545995,0.23259205,0.39566365,0.89848644,1.1154794,1.3376173,1.7335132,2.1669438,2.681759,0.039589,0.70783377,260.94675,277.8627
3.1871808e-10,0.08689096,-2.5698674,-10.057155,-1.181662,0.48094812,-38.256184,-16.091219,-24.455444,-14.957034,9.273542,19.307108,-12.319934,3.1422052,0.2379029,0.40231287,0.8615394,1.1120989,1.3051046,1.7004213,2.1868103,2.688409,0.03807797,0.7391189,271.90005,276.37204
1.8537936e-10,0.06803083,-2.8980558,-10.139366,-1.3681432,-0.67697954,-40.946625,-16.496292,-27.455801,-12.634045,14.566006,15.930957,-18.559937,3.1458066,0.23914687,0.39676118,0.8438147,1.1021442,1.2550573,1.6806575,2.2005975,2.7148008,0.040193412,0.7403092,286.70563,278.95544
8.020696e-10,0.089496516,-2.0476232,-11.8713455,-4.2502265,0.457414,-42.959064,-15.348418,-28.057142,-8.541049,9.546936,14.026332,-15.0093775,3.9751804,0.22532837,0.38182786,0.8392365,1.0889117,1.2217475,1.6787729,2.20553,2.736397,0.039286796,0.69838184,297.49496,283.5903
8.2498136e-10,0.09269635,-0.565308,-14.329608,-8.3307905,2.396446,-39.181034,-19.564428,-24.664263,-4.8358617,1.9450499,12.130135,-8.458863,6.5083184,0.21429117,0.36721087,0.8501827,1.084971,1.228433,1.7110068,2.199094,2.747371,0.03747356,0.6572349,293.99954,286.1926
2.596514e-09,0.14849119,1.437953,-15.569478,-10.089843,3.2033691,-34.144127,-20.094751,-22.395096,-0.52645856,-5.43687,13.335317,-5.4418106,6.959181,0.20706846,0.35343847,0.8712659,1.0885679,1.267806,1.7292957,2.1749442,2.7447088,0.034753703,0.65832955,280.2357,284.70337
1.8853803e-09,0.117511146,2.7459936,-15.675168,-12.175078,1.9316654,-31.59468,-19.046642,-25.729082,0.86264706,-6.6597214,6.8001943,-11.986412,4.7900047,0.20039375,0.3499501,0.9055149,1.0949273,1.327587,1.7434107,2.132944,2.741772,0.033847086,0.67030686,274.9924,282.27563
2.133065e-09,0.13308895,3.3161623,-12.734524,-12.696254,1.000748,-27.341364,-14.1418915,-29.576864,2.6232817,-5.189077,0.44463253,-15.955238,4.5708365,0.19240828,0.3623933,0.9398568,1.1039237,1.3919395,1.7536187,2.0777986,2.734936,0.03263826,0.64988714,280.01047,281.70935
7.972318e-10,0.10944766,3.2574968,-11.36592,-13.689454,-1.7237773,-26.576155,-10.74424,-34.45048,-1.6733543,-6.69022,-2.2128856,-18.399628,4.6127324,0.18343191,0.38887596,0.9667053,1.123294,1.4635978,1.7738613,2.0311546,2.7129238,0.028407374,0.6140518,286.16373,282.82297
7.7820156e-10,0.10575504,2.9399512,-8.755343,-15.012664,-0.92807823,-19.352869,-10.551619,-33.20589,-6.2019095,-10.284675,-0.7973079,-11.11765,7.5696816,0.18054576,0.4317529,0.9944501,1.1517884,1.5101881,1.7725335,1.9885802,2.6473703,0.025687521,0.59700805,287.02878,283.87442
8.8190927e-10,0.10945869,1.8496321,-7.754725,-15.404412,2.3592598,-18.296516,-13.143032,-34.198345,-8.391406,-10.298747,1.3270618,-8.905508,7.575175,0.18358319,0.4635601,1.0174884,1.1645519,1.5179974,1.7645559,1.9547004,2.5663903,0.027198547,0.6318322,310.5009,290.531
6.3735045e-10,0.099683754,1.3821632,-5.70879,-15.546108,7.547306,-16.877966,-13.415328,-30.838873,-6.059356,-4.581857,2.7669394,-6.854093,7.892554,0.1865242,0.48050904,1.0391859,1.1602429,1.4976095,1.7549483,1.9309411,2.5178711,0.03112723,0.6808514,332.5871,301.045
6.2407995e-10,0.09549289,0.4543076,-5.283806,-16.354515,8.871712,-22.516642,-19.124228,-32.096233,-4.4720955,1.8932538,1.6218163,-12.676822,5.9113383,0.18632835,0.46508804,1.0407206,1.1441656,1.4655018,1.748861,1.9167062,2.5043726,0.03505591,0.71921563,325.92014,307.2638
1.0300987e-09,0.10567155,1.1996046,-5.900125,-15.5392065,9.2114725,-28.200144,-23.066607,-31.490906,-0.2811893,2.2866523,0.15499306,-11.784882,7.080483,0.18241988,0.43509415,1.0349054,1.1379852,1.4442381,1.738129,1.9165698,2.5328953,0.036869146,0.7366273,289.46042,302.81296
8.880356e-10,0.09440965,1.2931644,-7.8300414,-17.097908,6.946741,-28.580177,-25.363815,-32.025196,2.7940695,-1.1789794,-5.5096564,-9.413308,7.4215903,0.1813069,0.40411153,1.023869,1.1342145,1.4256374,1.7155489,1.9066309,2.5526254,0.03747356,0.7546746,259.92343,292.09055
1.0812626e-09,0.11585858,2.342228,-9.042949,-17.919836,8.579803,-29.780714,-22.841738,-29.08774,9.477782,-0.9148014,-9.766267,-3.5402796,7.2309,0.18321685,0.38388672,1.0118184,1.1306247,1.4301939,1.7012178,1.8920898,2.5875206,0.03686915,0.78182584,263.78873,285.01508
2.585139e-09,0.1360147,2.6865206,-10.178182,-19.814524,6.9853845,-26.080587,-19.275229,-27.09519,8.122051,0.67564756,-12.916518,-2.7132604,5.2724614,0.18359165,0.3839984,0.98949623,1.1274534,1.4414066,1.6874806,1.8790461,2.6081858,0.033242673,0.78774714,267.90985,280.73877
3.2441942e-09,0.1641156,2.452371,-9.526948,-20.09068,5.0815578,-27.534395,-15.294628,-21.840858,3.628082,3.312948,-10.239224,-5.8583627,5.539581,0.18070608,0.4042361,0.9584308,1.130564,1.4620318,1.6903688,1.8804141,2.6125283,0.030220613,0.7733469,268.16568,277.5955
4.3143547e-09,0.19066747,1.8357404,-8.624947,-19.275135,0.875751,-23.280685,-12.781119,-19.847078,-3.497979,1.2879122,-8.346554,-13.035443,4.145242,0.18129498,0.426664,0.9394791,1.1265227,1.4790426,1.696164,1.9068394,2.6088812,0.029011786,0.76006347,264.30038,274.27173
