pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.794593e-12,0.018144285,-16.667894,20.75483,10.164452,14.210988,0.9993685,1.772329,4.7584305,15.664211,22.132284,22.996805,23.521551,20.123194,0.54188675,1.156403,1.5093989,1.7341594,2.0371332,2.2054627,2.4986942,2.5725787,0.39860988,0.3855516,0.0,0.0
2.0032376e-12,0.01920523,-16.232903,21.383177,10.348791,10.79623,-1.9067887,5.937021,9.27337,18.16879,28.128174,25.414549,25.306602,21.813227,0.5228415,1.1523536,1.5002378,1.7238721,2.034763,2.2070665,2.4936845,2.5653946,0.36415836,0.40028515,0.0,0.0
2.17019e-12,0.019717691,-15.492639,21.454893,10.291587,10.238545,1.4121037,9.120378,6.721605,17.06928,24.838043,23.180449,23.303398,20.144194,0.4953657,1.1195577,1.4777269,1.7447487,2.0554426,2.2195442,2.4986556,2.5685694,0.3263826,0.42836416,0.0,0.0
1.3354826e-12,0.016868562,-15.163266,21.457602,14.673318,14.136787,6.5597043,11.520699,4.6761937,11.89323,20.48992,18.693472,16.046898,12.642377,0.46171698,1.0629689,1.4824294,1.7673582,2.082898,2.2436512,2.5123503,2.579151,0.28890905,0.48246804,0.0,0.0
1.7528071e-12,0.018174866,-15.794591,20.714998,18.558014,19.962208,11.827217,12.617259,2.935774,9.711078,12.080564,13.612033,9.748295,8.454661,0.4297476,1.0120966,1.5098072,1.779198,2.09145,2.2538939,2.5258238,2.5873625,0.2562708,0.50267476,0.0,0.0
1.2519851e-12,0.01613857,-15.071056,21.43307,21.093775,21.895302,12.456845,9.494355,0.009225686,8.0416,8.457534,10.335046,8.049838,7.609382,0.42892253,1.0190678,1.5676843,1.7684075,2.0669541,2.2506895,2.5238497,2.5849197,0.26473257,0.48072234,0.0,0.0
2.4622737e-12,0.019706553,-14.380727,22.793665,19.324114,19.392817,8.522674,3.9275315,-4.133491,5.494922,9.493556,13.952362,11.687691,11.826626,0.44345227,1.0310966,1.5942992,1.7606643,2.0432765,2.2376938,2.5149844,2.5776377,0.2964642,0.440133,0.0,0.0
1.7945577e-12,0.017041972,-12.798013,24.268654,17.245258,14.327385,2.1786826,-0.18839683,-8.013711,3.2324352,14.100975,15.848931,13.960143,15.970589,0.46482876,1.035786,1.5894728,1.7827879,2.0484145,2.2300787,2.5126035,2.577212,0.3526745,0.39051422,0.0,0.0
3.0883518e-12,0.020751117,-12.872852,25.37662,14.529202,11.629696,-2.1609142,-1.9930531,-10.045608,0.18256088,14.0032015,20.49801,15.041953,16.866352,0.47639713,1.0105217,1.5527319,1.8289814,2.0663977,2.232091,2.5137022,2.5798423,0.406165,0.3577846,0.0,0.0
2.2119331e-12,0.01870697,-12.0663,24.659094,13.395282,10.927535,-7.507908,-5.453118,-9.725997,-0.1395505,11.205653,20.094534,16.896437,16.659948,0.4782754,0.9942327,1.5235785,1.8750075,2.086531,2.2393656,2.511811,2.5825272,0.44786945,0.34557953,0.0,0.0
2.0867392e-12,0.017246258,-12.135949,24.746408,13.61219,9.898585,-7.558533,-9.918999,-12.728634,-0.8590751,10.017724,24.40828,20.52927,14.235044,0.46909907,0.98240834,1.4838053,1.8911682,2.1046178,2.251035,2.5095825,2.5789418,0.4596555,0.3626194,0.0,0.0
1.2937669e-12,0.0155734075,-11.369881,24.681488,13.951096,9.635924,-7.012129,-7.2399516,-9.628235,1.659561,11.214793,20.081362,16.42378,9.617386,0.43742934,0.98718745,1.4689445,1.8626367,2.1102011,2.2501373,2.5084193,2.5734954,0.394379,0.405084,0.0,0.0
1.0850911e-12,0.014744638,-9.026801,27.428217,12.933324,6.0062313,-5.951257,-5.3982053,-2.6092846,6.2469926,12.0690565,15.670319,8.179181,6.319136,0.39551315,1.00075,1.4547151,1.8306657,2.1028075,2.245863,2.5114965,2.568135,0.3115745,0.4328561,0.0,0.0
2.1284704e-12,0.01943986,-6.3170466,28.966295,10.226973,0.48231348,-11.069748,-3.7448406,3.9749222,12.11068,10.789992,12.222901,4.04857,4.1356664,0.35839987,1.0103368,1.4596831,1.8176955,2.0764716,2.2374122,2.507165,2.5616524,0.26050165,0.43914735,0.0,0.0
1.7945579e-12,0.018288653,-6.2647996,29.242708,8.591737,-2.572592,-16.50675,-10.205845,2.942239,9.8012495,11.549197,13.6311,3.7738264,2.374612,0.36441436,1.0108714,1.4833351,1.8262347,2.063223,2.2421305,2.5081651,2.5643966,0.30492595,0.4354413,0.0,0.0
1.8362735e-12,0.018478679,-6.617035,29.125206,10.262719,0.3160057,-17.06816,-13.458684,-5.032701,4.5404973,11.900287,18.961336,10.862079,8.957313,0.35897455,1.0103171,1.5150429,1.8323349,2.0542834,2.245832,2.5166664,2.5731585,0.33484435,0.46533164,0.0,0.0
7.9289423e-13,0.013783459,-7.3693833,29.676687,14.574763,7.2353415,-11.979533,-14.645249,-7.975933,3.2728949,14.824073,20.21538,11.907115,10.601268,0.3380414,1.0204612,1.5342736,1.8351703,2.0498579,2.2440357,2.5277367,2.5872538,0.28105167,0.5391666,0.0,0.0
1.5023298e-12,0.015835345,-5.320446,31.969088,18.942513,10.673481,-9.034238,-13.922597,-7.219938,9.6405945,19.189672,19.89324,13.507245,12.836529,0.28813514,1.054413,1.528975,1.8289032,2.035655,2.2297564,2.5231693,2.5860126,0.18041705,0.5991745,111.36364,27.84091
1.66929e-12,0.016474089,-3.7298458,32.800976,19.27351,8.540654,-10.1261635,-7.9056344,0.4654471,17.62882,22.575775,13.819373,10.503034,7.817028,0.24485536,1.0817891,1.5199627,1.8179221,2.0286276,2.2193658,2.5082233,2.5715873,0.09761257,0.6410435,226.31966,77.460594
6.05139e-12,0.025116747,-0.48732996,33.343403,16.545359,3.4712982,-12.65533,-1.1619667,5.3948226,21.678087,20.716133,6.3566575,8.969874,9.689834,0.20943968,1.0781713,1.5307649,1.8088393,2.0276363,2.222727,2.4929924,2.5586128,0.09187066,0.6337519,360.59384,148.2439
7.386977e-12,0.027165508,1.3501463,31.955551,12.218689,-1.9784054,-11.259814,4.226067,11.978615,22.948336,15.28206,-1.2185022,5.8792014,10.634702,0.19577147,1.0454891,1.552948,1.805777,2.041299,2.2304776,2.4903898,2.559391,0.14747657,0.6011595,399.23022,210.99048
1.2895786e-11,0.033657044,2.590643,30.189543,7.967239,-6.9555435,-11.917842,3.9106066,15.176148,22.486734,10.496176,-4.953757,3.3526232,11.530178,0.18865019,1.0133576,1.5674181,1.8080546,2.0492146,2.2296364,2.4946053,2.567794,0.20489573,0.6109802,431.333,266.0761
9.890853e-12,0.030340306,3.0346344,30.370924,6.569836,-6.8011594,-9.97467,2.1042955,19.862734,19.799818,11.286179,-1.9826003,2.0669975,10.221087,0.16673446,1.009134,1.5840703,1.799997,2.05034,2.2149575,2.5050411,2.574701,0.19310969,0.6056859,434.74265,308.24277
8.304937e-12,0.027721934,4.4957976,32.74075,7.036827,-4.2143383,-11.564476,3.4339626,21.98466,17.610525,8.913055,4.7205772,6.290901,12.210987,0.13541165,1.0171095,1.6038204,1.796566,2.0455968,2.207237,2.510722,2.5765874,0.12209126,0.64297485,414.28067,334.75223
1.1476588e-11,0.029420758,4.7352467,33.693867,8.558553,-2.8611653,-12.183038,2.1359804,16.242884,13.449033,10.079606,12.867421,8.137274,12.262753,0.122187525,1.0392914,1.6138922,1.7926083,2.0371838,2.2085001,2.5070953,2.5771687,0.101843454,0.6031162,402.49414,351.68774
1.3604989e-11,0.032001954,3.8818414,31.711279,5.009779,-5.9818435,-15.957345,0.31151843,7.916809,11.398797,8.73062,14.711169,11.479947,12.537426,0.14279465,1.0618356,1.6073745,1.7905422,2.0427244,2.2151186,2.4996767,2.5751112,0.14294349,0.6125786,411.16956,366.5582
1.34797356e-11,0.031670716,3.9013946,27.3887,0.69542027,-8.130693,-8.694898,2.5647583,1.7192074,7.263872,8.387071,16.877556,17.452688,14.217369,0.15393734,1.0767257,1.581954,1.7784367,2.0518334,2.2186384,2.4975643,2.573015,0.16500454,0.6249202,431.6315,382.82654
6.802482e-12,0.027088175,5.8787766,24.682928,-2.4840357,-4.494237,3.5762799,11.816807,0.2593669,5.187443,10.1011505,15.946914,21.120306,14.28706,0.14091124,1.0567589,1.5642449,1.7734562,2.068132,2.224447,2.5050514,2.5708246,0.124206714,0.6979957,443.41806,397.97446
1.8654585e-11,0.033031363,8.891403,23.144913,-3.2221653,2.3963687,13.511677,16.494768,2.746173,3.3219736,9.424764,19.121765,24.002855,15.161283,0.108333744,1.0271438,1.5609618,1.7713585,2.069197,2.228872,2.5073166,2.5681775,0.07192505,0.7632913,439.11765,408.26025
3.806103e-11,0.044479728,10.510917,20.099642,-2.2866986,10.560061,14.120629,13.64175,3.7198753,6.6053505,14.2238245,15.256564,17.48461,10.645747,0.0959217,0.994317,1.5458565,1.7674165,2.0459077,2.2234027,2.4986727,2.563079,0.053188276,0.8010668,417.45096,410.55795
4.419595e-11,0.04880455,9.983049,17.88189,-0.053045273,13.115499,11.809079,9.444888,2.3234594,13.202484,19.166689,10.320086,16.415882,17.54733,0.10096097,0.997067,1.5326958,1.7496017,2.0187933,2.209918,2.4823592,2.5562742,0.047748566,0.8210077,395.5437,406.80435
4.75765e-11,0.049827978,8.594621,13.791405,2.7843876,17.27165,14.296314,10.102631,2.2382648,17.443335,26.479052,5.5653853,14.405273,22.22937,0.10341141,1.010766,1.5186518,1.7311052,1.9984002,2.199399,2.4713848,2.5506294,0.04291327,0.8299932,396.07626,404.1223
5.7592004e-11,0.052157298,8.834292,15.455674,2.5113633,19.278208,15.798732,8.988332,3.6094592,21.30395,24.187378,4.5322022,16.3411,25.55615,0.08994893,1.0130404,1.5406734,1.7268537,2.0007837,2.190674,2.475908,2.5478992,0.03414929,0.8229726,423.40744,408.9436
5.997069e-11,0.053215843,10.75501,16.15782,3.3451154,22.228674,17.229303,8.347026,8.239704,21.279434,16.794737,1.6702324,11.628058,21.777275,0.07176205,0.96454716,1.5653652,1.7362905,2.0067217,2.1834555,2.4880142,2.5510893,0.03082502,0.79924995,458.03848,421.21732
1.5240963e-10,0.06570011,11.147298,18.48704,10.978112,21.85612,5.9174933,5.70359,13.542163,24.759298,14.60732,-4.0389194,11.557889,21.71077,0.065990485,0.89336437,1.569631,1.7340132,2.0121398,2.1826603,2.4984863,2.5562267,0.022967665,0.7501119,445.3384,427.2476
1.7657327e-10,0.06964272,8.012146,14.1358795,19.596544,19.971666,-1.6259776,13.766536,14.636041,20.271791,17.445023,-9.505601,5.626058,22.199198,0.08583173,0.8293192,1.5443192,1.719673,2.015025,2.1917093,2.4964561,2.55774,0.036869142,0.6684346,411.0331,423.194
1.6860223e-10,0.06483949,3.1917279,10.166917,21.760643,14.942048,-9.049145,13.282542,9.904685,14.578294,14.271592,-15.313485,6.7462406,17.430578,0.14267452,0.7946007,1.4930378,1.7005062,2.0105782,2.1992157,2.4813125,2.5522804,0.05862798,0.55049396,391.94937,415.38284
6.180694e-11,0.04612398,1.677711,7.985913,14.758719,10.004294,-6.3748913,17.915464,-0.15703487,9.914418,11.462901,-11.207818,6.207579,9.920101,0.18430626,0.797116,1.4323059,1.703056,1.9949039,2.1963744,2.4674742,2.549343,0.08129344,0.43881586,262.05807,411.42612
2.291132e-11,0.038459808,1.7495836,10.151883,8.342357,7.027191,-5.867826,18.403566,-5.435553,11.804325,1.434282,-5.6711483,9.666843,6.418194,0.209575,0.80007905,1.3787242,1.7065086,1.9784182,2.185614,2.455972,2.5479891,0.064974315,0.43923196,140.69885,412.49313
4.8576986e-11,0.04827742,2.1142695,10.351928,8.109467,5.319449,-3.1187189,17.593555,-3.4673398,17.369307,-2.492691,6.4829087,9.0921545,11.748113,0.20935929,0.7991888,1.3599043,1.6894922,1.9621701,2.170848,2.4569054,2.5540066,0.043819886,0.54210776,131.25002,410.93118
7.975142e-11,0.058253307,1.4038486,9.261596,13.184506,2.1410217,5.526226,14.239231,4.914022,17.450836,-8.862185,8.638404,5.129369,16.640356,0.19948395,0.7708772,1.3656739,1.6511626,1.9535608,2.1585991,2.4556026,2.5546901,0.027198547,0.65144134,262.50003,408.19785
6.5103214e-11,0.048311878,2.249142,7.828924,18.47719,-2.2590845,17.334473,8.72893,6.575447,17.10328,-2.407672,13.184186,1.7786918,21.524313,0.17713805,0.7648545,1.3712845,1.6133078,1.9465626,2.1518614,2.4628778,2.5565815,0.03354488,0.71106786,379.16666,400.94003
1.165605e-10,0.055562723,4.17854,8.624157,19.360098,-2.4172022,26.584768,9.217991,10.356414,13.667179,0.95502925,12.216399,3.4073498,19.65893,0.14415404,0.77650255,1.3731025,1.613523,1.946514,2.1569288,2.4708025,2.558067,0.03807797,0.7316515,364.0026,391.70566
2.2126956e-10,0.06648168,4.312547,9.84315,15.892413,0.63438517,26.492853,5.369707,7.5511413,9.841327,7.6707397,11.539073,8.383519,14.880066,0.14847468,0.7877267,1.3668779,1.6347051,1.9438244,2.1664646,2.4799767,2.5594947,0.045028713,0.7567479,375.9883,387.77634
2.2118606e-10,0.066247545,0.52071905,12.3942,13.86056,4.1963916,22.069504,3.9311829,6.8215394,5.203556,7.7977767,9.555587,14.647742,10.843286,0.16333157,0.77737665,1.3377618,1.6601362,1.9355302,2.1697748,2.4814923,2.5616636,0.044726506,0.74168223,403.72937,391.76462
2.006123e-10,0.06391897,-2.761945,13.407066,13.629978,9.890891,15.653412,5.6588054,8.095121,6.4766936,12.137901,12.209455,16.422472,6.0818195,0.18023396,0.75124246,1.2428912,1.6502571,1.9169346,2.1490052,2.4665153,2.554755,0.036264732,0.7165839,429.6329,401.2317
8.605439e-11,0.051013786,-4.802922,12.37382,13.871155,13.698227,13.806862,9.966611,11.750996,4.937657,9.95113,16.118204,11.877736,1.9360471,0.18111862,0.7205185,1.1383811,1.6182289,1.9047694,2.116462,2.4531877,2.552168,0.021456635,0.7201031,440.36182,411.0142
2.4706157e-10,0.078282624,-3.5373287,10.791421,13.151398,16.166576,11.056896,8.646736,14.052261,4.2537527,7.1670036,16.794886,4.8094172,-0.8944486,0.18699223,0.7038445,1.0685027,1.5818768,1.8912264,2.091417,2.4436526,2.54517,0.009972801,0.7592123,424.48804,414.38266
2.0499369e-10,0.070596285,-3.0019958,12.213227,11.527755,16.511942,11.996727,10.5407,13.286896,3.123269,2.5285232,8.569097,1.5527058,0.32393202,0.17469545,0.7243106,1.0851316,1.5642239,1.8903885,2.0909002,2.4456549,2.545029,0.007857359,0.7457387,404.20035,411.83707
3.7559947e-10,0.08693543,-1.6878055,16.657553,12.004985,14.420532,11.526329,10.000883,12.218475,7.431578,-2.7474525,4.628015,3.3050165,6.455023,0.15894139,0.7646195,1.1281762,1.5561146,1.8919725,2.0962384,2.4525588,2.5537474,0.010577214,0.69137245,392.9541,407.11633
2.2669529e-10,0.06893117,-0.4652823,18.131002,10.381539,14.434177,14.411209,12.010688,10.61294,7.447745,-3.4455507,3.460736,6.641639,7.3122697,0.13461776,0.7936852,1.1644961,1.5447322,1.8927956,2.0865974,2.4661767,2.5716193,0.0151103055,0.65527415,413.97086,408.83
2.9467903e-10,0.07948067,0.37770644,17.599695,8.320524,12.483827,14.742821,9.155449,10.6158905,8.135248,1.7611023,11.669834,7.503739,8.172746,0.13562185,0.7931122,1.1777626,1.5347538,1.8876644,2.070317,2.4829454,2.5890074,0.022061044,0.6735058,428.79398,413.82095
1.04542354e-10,0.056386173,0.19913073,15.362748,6.5932374,13.42524,14.284397,10.0201,5.5696406,5.4211307,6.5410943,14.34317,4.558843,4.325813,0.14207812,0.7896717,1.1805505,1.5322577,1.8780049,2.0584905,2.4921088,2.5871851,0.028407374,0.73442453,411.94174,413.35117
2.1905744e-10,0.07205203,-1.7055024,15.074222,8.836484,13.007615,14.480872,13.7989855,7.083837,7.569563,7.5628495,13.865111,2.8976676,2.0997505,0.15559544,0.78936076,1.1818157,1.5401872,1.8777977,2.0663486,2.485366,2.5776758,0.02931399,0.7579584,411.59055,412.911
1.6876889e-10,0.065537095,-2.9894445,16.299118,12.259788,15.410884,16.799723,14.607041,3.5247316,8.446225,3.6645496,9.321731,3.455182,2.858617,0.153008,0.78095394,1.1695894,1.5398687,1.8710829,2.0744584,2.4615974,2.5692656,0.022967665,0.7716856,430.2324,417.24136
5.7162014e-10,0.09745046,-4.1754,15.328692,14.439214,17.019106,21.197142,16.469503,6.105764,15.2919235,4.2764955,6.631598,3.9763203,7.273415,0.14383076,0.7602184,1.153953,1.5364183,1.8591088,2.0807228,2.4371603,2.5665894,0.01239045,0.75315803,457.75748,427.3704
7.299981e-10,0.106078476,-3.8379316,13.452014,14.638949,20.224546,21.912102,13.72023,8.096135,13.49078,4.333015,7.1654625,7.5103364,11.716039,0.13863152,0.74104935,1.146937,1.53066,1.846302,2.087691,2.428879,2.562464,0.008159565,0.70229244,461.9493,436.01514
7.7018747e-10,0.11156138,-3.0581787,11.49367,15.67455,20.636606,19.439596,11.123173,3.2739642,3.3410728,1.3931257,9.732961,10.316762,11.909787,0.14653023,0.73799664,1.154728,1.529267,1.8506707,2.096,2.437853,2.5538323,0.016621336,0.66796213,453.78262,440.457
6.668144e-10,0.10782745,-2.2085705,9.927659,13.301459,19.094816,15.584839,10.529558,2.5481067,-5.569528,0.7239339,8.713258,13.43855,9.0201,0.16482934,0.74043775,1.1679491,1.520999,1.8568786,2.0986798,2.446152,2.5458727,0.027198547,0.68255264,453.78262,443.78836
4.4667206e-10,0.09352091,-1.5785826,9.94015,11.630313,17.056395,16.492262,10.877739,0.86653644,-4.471845,0.19730894,6.32079,13.865958,10.8810425,0.16690402,0.7424516,1.1674948,1.5068846,1.8605846,2.088008,2.4297273,2.5360508,0.027500756,0.73825234,456.05582,446.85526
5.2199994e-10,0.099724196,-1.2483667,10.659436,10.369594,16.12773,17.165403,13.007121,4.6165757,2.481056,3.8698006,4.978149,11.864265,10.671311,0.15799221,0.74282,1.160635,1.4923382,1.8499888,2.0731804,2.3717685,2.5268288,0.017225748,0.7577657,460.6022,450.292
3.071983e-10,0.08725252,-0.8377728,13.203416,12.085332,16.33311,13.851459,12.050876,4.4732347,4.2305093,2.3440483,7.033989,15.620389,10.548375,0.14820619,0.74954796,1.1563798,1.4883293,1.85531,2.064619,2.3376954,2.547333,0.0075551528,0.6912891,448.6091,449.87125
6.277097e-10,0.10534677,-1.8148832,13.858101,11.66793,13.7143135,9.270953,10.217637,3.8758018,6.1567664,9.2355,11.439771,9.695112,5.5578976,0.16122873,0.7488974,1.14994,1.4931165,1.8629917,2.0561204,2.358615,2.572056,0.00543971,0.6514528,425.3878,443.75037
4.813516e-10,0.08374529,-2.6136367,13.574081,11.102689,10.555498,10.915992,8.691802,6.899742,8.161094,10.592919,11.368721,5.8167987,5.2534547,0.17519815,0.7394683,1.1353664,1.4948636,1.8762156,2.0560856,2.4130888,2.593273,0.0051375036,0.65713173,409.35117,435.15054
5.9549293e-10,0.09159976,-2.1495328,13.494636,8.94373,8.014275,16.111364,9.089473,7.1236253,11.946767,12.380859,11.427396,0.7014305,3.2616823,0.18109293,0.7246282,1.1159711,1.4834476,1.8695599,2.050688,2.4271421,2.5793874,0.011786039,0.6770758,410.14453,428.89908
4.268894e-10,0.08466211,-1.4804989,12.871379,7.270096,7.915114,18.839132,10.826828,6.01067,10.532078,7.336043,10.254551,3.0557277,-1.3478022,0.17616439,0.7221386,1.1123859,1.4700338,1.8595806,2.0494282,2.4119854,2.5694563,0.019038985,0.66462857,401.2014,421.9746
5.462044e-10,0.10435922,-1.6990705,11.427154,7.2513413,9.595159,16.321228,12.177879,1.9576403,7.0970554,6.334797,14.060739,6.987696,-5.6172023,0.18705373,0.7184774,1.1216487,1.4661447,1.8435407,2.0411153,2.4067566,2.5662737,0.029616198,0.6616805,392.25406,414.54453
6.968217e-10,0.11087594,-3.4089649,9.3338175,8.561348,12.450432,14.556827,14.328441,2.2127943,3.6559715,8.981481,17.450272,8.378034,-2.0433033,0.1811171,0.7225571,1.1204942,1.4628819,1.8381863,2.0295703,2.4058952,2.5680697,0.026291931,0.7169554,385.42502,407.26465
5.2362986e-10,0.09685589,-3.2135947,11.301431,11.043036,15.439679,13.729859,17.358803,5.883991,2.9294732,11.689294,17.070858,8.541602,5.622995,0.15897007,0.72424394,1.1033838,1.4575095,1.8228921,2.017868,2.3578274,2.5507505,0.022665456,0.7767914,373.225,398.75476
7.3663714e-10,0.107776344,-2.7412755,12.893276,10.974438,17.69377,16.261732,17.20473,11.916617,8.89668,14.953468,16.401482,6.3708777,10.381762,0.12769994,0.7340155,1.0776199,1.4549929,1.8110453,2.0092669,2.3052056,2.526498,0.012994863,0.7891145,368.5021,391.19162
1.2751173e-09,0.12140858,-2.6276758,13.366548,11.675832,18.131464,17.011093,14.503491,13.424487,11.1113205,12.656962,13.740935,4.970312,10.075264,0.12761796,0.72623783,1.0665091,1.4626611,1.7837305,2.0083437,2.255541,2.497942,0.012088244,0.6921923,371.81888,386.3484
1.5369109e-09,0.13941501,-2.8130646,11.202497,11.852996,16.110022,14.083565,10.310523,9.593931,11.385745,11.601318,9.308249,4.953963,8.257916,0.14706583,0.71611816,1.0780045,1.4711713,1.7849226,2.0146375,2.2793133,2.496918,0.010275007,0.6320837,260.5189,387.41406
1.2753251e-09,0.12416419,-2.259476,10.07772,11.184979,16.266909,10.592158,12.361346,8.160917,7.860041,9.846786,8.280235,6.3810005,8.790677,0.14737771,0.70791847,1.1011215,1.4729062,1.799234,2.0282476,2.3179896,2.5053627,0.012088244,0.6383438,285.67923,394.50342
1.2503248e-09,0.12368622,-0.11918727,11.445633,11.283665,16.902824,9.279205,14.421788,9.079778,6.806399,10.586855,7.0506387,9.191026,13.499457,0.12155837,0.71635056,1.114883,1.4719173,1.8256,2.0354402,2.3635283,2.5177217,0.009368389,0.6765568,300.39133,403.4984
9.84775e-10,0.10507834,0.35153267,13.702062,11.8044615,18.146282,15.213786,19.280062,13.655158,6.6035314,9.429025,12.176502,12.299779,13.510258,0.09558031,0.7212856,1.0917609,1.465436,1.81683,2.0325258,2.3315585,2.5048015,0.008159565,0.6706,461.05185,417.8868
4.48615e-09,0.16375382,-1.8078766,14.2191305,13.475617,14.901652,17.542955,19.482382,11.844326,4.9492993,8.256194,10.317374,13.774844,11.143489,0.10349732,0.71248406,1.0698761,1.4597374,1.7991385,2.0231931,2.2975786,2.501799,0.009066183,0.60154027,476.48776,432.53702
