pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.9296053e-13,0.014656567,-28.333567,11.589328,-0.27931193,18.997385,6.3998656,18.35721,7.376127,15.718425,12.803826,13.364055,10.959229,7.3615956,0.6081806,1.0778588,1.3189874,1.6203607,1.9294196,2.2023966,2.278187,2.6097803,0.089755215,0.63732463,367.53946,369.76245
7.929488e-13,0.014656491,-27.121607,14.992836,1.4492697,17.255775,7.4592032,19.236156,4.1068406,13.701491,12.277576,11.965238,8.955209,3.9633563,0.6007255,1.0805165,1.2985368,1.6292518,1.9354273,2.2098362,2.2838743,2.6087162,0.092475064,0.6326865,363.80905,368.27408
5.007987e-13,0.012667939,-25.489218,16.648275,3.7248287,20.215258,8.131572,16.146313,-1.481644,12.471782,12.8520775,14.36448,6.492922,0.605123,0.5952566,1.0825491,1.2838948,1.6512419,1.9550129,2.2080452,2.28568,2.6043828,0.09851918,0.6199038,342.702,361.881
3.3386187e-13,0.01090997,-24.349874,16.298492,5.523932,23.107544,6.735199,14.351234,-1.5653702,9.232525,7.9014554,9.003795,1.9634618,1.3968407,0.5811684,1.0819173,1.2778758,1.663716,1.9696788,2.2082195,2.2867835,2.610204,0.12058023,0.5909323,330.23074,353.9685
2.0866808e-13,0.009806742,-22.504953,16.071934,9.012338,23.98401,4.5502477,14.901321,-3.2514884,8.76748,5.2466397,5.968287,-1.6003076,2.1607678,0.56856704,1.0781714,1.2791032,1.6534935,1.9727985,2.2029262,2.283755,2.613972,0.15714717,0.5464913,209.77081,346.5686
5.4254946e-13,0.011971119,-21.323347,18.130028,12.538936,21.745188,7.170717,16.001722,-4.308416,4.051354,-2.7590945,0.9581215,-5.4235215,2.251818,0.5543291,1.0657688,1.2788436,1.6228338,1.9624296,2.2017856,2.2795904,2.6175735,0.1973406,0.5057456,106.275085,343.79428
7.094746e-13,0.013729009,-19.642527,20.22167,13.341007,15.784176,7.082792,18.443605,-3.6805277,1.262852,-4.578109,2.0056107,-5.412741,2.324021,0.54027474,1.0460794,1.2802404,1.5969688,1.9534506,2.200241,2.2764623,2.6292238,0.22574796,0.47679558,0.0,343.79428
7.094745e-13,0.013729009,-18.16841,22.454239,15.056169,10.324866,2.1774035,15.491551,-2.0581112,0.836174,-5.5841575,-2.6467102,-9.56037,3.032752,0.509993,1.0155374,1.2797318,1.5811294,1.94847,2.208248,2.2772257,2.6437876,0.23239648,0.45961443,0.0,343.79428
3.3386187e-13,0.01090997,-16.324461,22.882126,15.858063,4.882101,-2.9560213,15.65802,-2.9895008,1.0913187,-0.373041,-2.1803238,-9.462631,1.6859163,0.47517797,0.97927254,1.2690507,1.570704,1.9501072,2.2172527,2.2804277,2.6481497,0.25083104,0.4428475,0.0,343.79428
1.6693289e-13,0.009152002,-14.18269,23.784195,19.16532,1.1779385,-9.95634,14.246299,-4.3642635,0.9210542,5.025307,-3.7825506,-11.233737,-0.05703215,0.43846044,0.9476921,1.2553719,1.5647758,1.9536018,2.219282,2.282039,2.640968,0.22846782,0.41108593,0.0,343.79428
1.293689e-12,0.0134429885,-13.066887,24.426516,20.68645,-2.3410518,-11.889706,17.934202,-4.715778,1.6562842,9.655186,-0.54733205,-11.053425,-1.1714382,0.41701058,0.9190238,1.2383528,1.5528268,1.9493564,2.2145576,2.2817204,2.633915,0.18797219,0.42486528,0.0,343.79428
1.3354204e-12,0.014097649,-11.843091,26.241495,22.06315,-5.5648556,-15.893102,20.092348,-5.1990514,4.526158,11.753213,5.354873,-7.3111305,-0.012353301,0.3999544,0.8786647,1.233015,1.532578,1.9418675,2.203666,2.2816799,2.6299865,0.12481112,0.4179558,0.0,343.79428
1.836211e-12,0.017379465,-11.72876,24.48352,24.267698,-9.277084,-17.598711,20.322218,-6.7104936,9.824852,12.273679,10.123554,-3.791418,3.6124384,0.4001329,0.8248594,1.2338299,1.5114535,1.9284238,2.2013013,2.286523,2.6175566,0.103354484,0.41574204,0.0,343.79428
1.6693327e-12,0.01704084,-12.089863,22.574156,25.95727,-15.365277,-21.49585,19.224825,-10.129319,11.883133,12.541842,11.529927,-3.3313599,7.1224713,0.40792012,0.7648055,1.2419062,1.5029587,1.9200672,2.1971092,2.2900476,2.596712,0.10305228,0.4096683,0.0,343.79428
1.669333e-12,0.01704084,-12.212326,20.578077,26.31836,-20.750542,-24.428709,18.14565,-11.063324,13.739272,12.953594,8.868794,-9.4029455,12.446784,0.4169465,0.7204974,1.2447879,1.5145855,1.909079,2.1921642,2.2892265,2.5853002,0.1093986,0.441435,0.0,343.79428
1.5441585e-12,0.01657814,-11.788405,21.122875,25.69046,-24.76294,-23.932144,20.109453,-11.260349,12.806473,12.68282,11.321195,-16.0118,12.737766,0.41804016,0.69525045,1.2423196,1.5216413,1.8926725,2.187461,2.2882044,2.5887,0.10154126,0.47209668,0.0,343.79428
8.3468004e-13,0.014424153,-11.043842,20.349327,23.177263,-25.002708,-22.948776,22.788187,-12.802494,12.01154,11.290582,14.278661,-15.24261,10.116025,0.4224218,0.6858724,1.226711,1.511674,1.8758391,2.1898403,2.2862413,2.591223,0.10698096,0.45548674,0.0,343.79428
8.3468004e-13,0.014424153,-9.811192,17.373331,20.410137,-20.17644,-15.306386,22.757395,-13.571201,6.90863,3.3605888,7.0076737,-13.028407,9.098178,0.37474394,0.67045826,1.1809354,1.4895269,1.8462628,2.1927385,2.28123,2.583211,0.10788759,0.53459746,0.0,343.79428
5.842573e-13,0.013065748,-7.1928864,16.63083,19.68894,-9.030317,-6.051851,22.270563,-13.667987,3.8043234,-2.4500577,-1.6422077,-7.856983,9.071401,0.30831802,0.6872711,1.1291994,1.4785452,1.8148261,2.1697693,2.2654846,2.5520647,0.09761257,0.63473475,98.65772,339.80917
3.5348113e-11,0.02914012,-5.787682,19.71068,18.308664,1.5111707,4.7519417,22.381983,-1.9165001,5.2804093,-3.3238432,-5.609228,-5.364258,11.034198,0.22263817,0.71681255,1.0979124,1.4857916,1.7820292,2.138035,2.2502458,2.522982,0.06255666,0.74268943,209.23657,335.81555
1.3183506e-10,0.05459097,-5.0464177,22.430414,20.776611,7.193395,11.039642,28.671349,6.4280877,4.108921,4.1877666,-1.4436165,0.5195039,5.8531437,0.17521799,0.76087403,1.1106945,1.4948636,1.7673855,2.1144648,2.2444265,2.5029619,0.03112723,0.7581382,347.85498,338.8254
2.652976e-10,0.08219751,-4.5065007,23.67359,23.957924,9.403198,13.211965,29.423676,10.591232,4.578804,9.766121,2.8832235,2.3126507,1.597109,0.13728665,0.74130696,1.1275028,1.4966869,1.7721523,2.125385,2.2485344,2.5034757,0.013599276,0.7601137,407.33496,355.9528
3.028573e-10,0.08740809,-2.2846675,21.570536,29.376345,7.238564,11.218396,33.525185,9.497673,5.427713,13.167459,4.1892457,-0.12639904,-0.8432021,0.11485956,0.69066715,1.1215111,1.4918197,1.7768469,2.1557043,2.2603981,2.5115747,0.009670596,0.75847083,422.34238,372.55017
2.1646988e-10,0.073206045,-0.1779132,21.718458,32.001637,0.58950585,3.13208,33.34106,8.106286,14.387288,14.1096,8.883927,-5.713593,0.028001985,0.11839068,0.6273232,1.0853709,1.4881172,1.7659131,2.180021,2.2669954,2.516154,0.01087942,0.6943355,372.8181,372.61716
1.7653139e-10,0.06998279,0.30086136,20.913877,30.882936,-11.063694,-4.128715,39.540478,5.899057,15.883826,11.895831,10.44104,-14.378342,0.7734336,0.15949059,0.58315676,1.041487,1.4847256,1.7338461,2.1863835,2.2693331,2.5200644,0.017225748,0.5417708,302.7076,355.13977
2.655481e-10,0.07718825,0.20398034,17.713491,29.783907,-20.146158,-3.7235425,39.348125,-0.7829774,12.775472,10.16367,11.225366,-17.254148,3.2291145,0.23175164,0.55205274,1.0185553,1.4800848,1.701156,2.1682756,2.2570956,2.5270536,0.024478694,0.4322816,177.12129,338.2009
2.7810965e-10,0.08120564,0.17777874,15.069261,30.098589,-25.352274,-1.1877124,38.467022,-4.147327,9.216414,10.84708,10.947391,-21.35042,4.1846957,0.28847787,0.5265984,1.0017148,1.4773235,1.6886214,2.1541572,2.2531588,2.5219133,0.022665458,0.39272285,88.02711,330.7889
2.2156094e-10,0.07425504,0.31651902,11.4704275,29.62748,-26.94655,-0.6386266,34.775173,-7.3756804,11.155563,13.723126,10.066621,-19.146559,7.5717025,0.3137726,0.5139788,0.980618,1.4699693,1.6904956,2.1507585,2.2531087,2.5163991,0.023572078,0.4389126,0.0,330.7889
5.9928514e-11,0.043311507,1.4804682,11.74883,28.278315,-26.686827,-3.8738873,33.87691,-10.143809,11.730206,12.4803,8.654843,-18.21926,6.6170964,0.308023,0.5061888,0.9473036,1.4725372,1.695713,2.158314,2.2609048,2.5097938,0.027802961,0.43560657,0.0,330.7889
2.3767e-10,0.0605862,2.155,12.171878,27.335657,-28.57551,-6.5876102,35.920486,-11.089789,11.156259,9.051982,7.8344193,-16.0615,5.5437546,0.30540898,0.5046652,0.9331425,1.4729298,1.6935531,2.1576052,2.2574015,2.5170221,0.032638263,0.41502213,0.0,330.7889
2.6367022e-10,0.06433526,3.1884766,12.511921,26.565191,-28.973871,-7.8855133,33.960285,-9.552367,8.026965,6.8220105,7.685292,-17.795362,4.069763,0.2969031,0.50643474,0.9414111,1.4793118,1.6917124,2.1561072,2.2523255,2.5162377,0.030825024,0.4149404,0.0,330.7889
2.6362848e-10,0.061502863,4.1985784,12.368419,26.134506,-29.785002,-6.7966843,32.94359,-6.7459393,5.922787,5.6681786,4.4471745,-21.867292,2.169823,0.28912365,0.50920135,0.9696085,1.4764591,1.6961931,2.1558747,2.2491968,2.5106308,0.030825024,0.41809723,0.0,330.7889
6.9193755e-11,0.038080618,5.4290357,12.060672,24.331762,-28.3099,-6.0756264,29.69101,-8.082257,2.7581327,6.0801826,1.0021361,-23.991095,1.118566,0.26344827,0.51596475,0.9920735,1.477118,1.6967769,2.154754,2.2505817,2.4991438,0.03173164,0.40278175,0.0,330.7889
9.5986335e-12,0.023345327,6.4339967,13.178525,22.892279,-28.712439,-4.52299,31.584002,-9.84718,-0.26919946,4.9154,-2.2373304,-26.230234,-1.0316161,0.2487647,0.5208025,1.0051823,1.4731172,1.6911787,2.1464512,2.2515924,2.5021532,0.030825024,0.42244264,0.0,330.7889
2.5958057e-11,0.040333454,6.704613,13.197605,21.370543,-26.959196,-5.018941,30.359741,-11.039994,3.5265455,4.397074,-2.232197,-25.359,-2.7509003,0.23318316,0.53274125,1.0152656,1.4667991,1.6823788,2.138759,2.2529826,2.5054398,0.027198551,0.45743227,0.0,330.7889
2.0616208e-11,0.03435426,6.703058,14.143779,18.21723,-25.648111,-3.9615924,29.477074,-12.020335,5.1867347,1.4788218,-2.071452,-23.836609,-2.8155453,0.21618307,0.54831487,1.0321823,1.4557635,1.6750709,2.1363988,2.2557635,2.504584,0.024176488,0.5146489,0.0,330.7889
1.7110594e-11,0.026447175,6.8472667,15.445938,16.900848,-23.34903,-2.1303504,28.0082,-9.468369,9.115876,2.2011204,-0.32372075,-22.695518,-4.2373123,0.2042756,0.5722384,1.0505729,1.4515959,1.6719869,2.1301188,2.25342,2.501835,0.025385313,0.518471,0.0,330.7889
3.1132982e-10,0.050542463,4.94646,19.161356,14.847869,-21.462,-1.5319,25.274546,-6.119207,6.3927093,-0.8585209,-0.79420185,-20.655516,-0.9831832,0.20493245,0.62246907,1.0580772,1.4283568,1.670334,2.0796747,2.2344391,2.4714549,0.022967665,0.54760814,0.0,330.7889
3.2263955e-10,0.059403256,1.1061491,20.249681,12.923801,-17.936567,-1.7130722,21.679163,1.6875486,7.508924,-1.1520252,-1.103682,-17.023602,0.67361134,0.22809993,0.65229744,1.0496947,1.4120172,1.6699476,2.0246155,2.2081234,2.447613,0.022363251,0.5712573,124.57626,334.36722
5.3598076e-10,0.09327898,-1.2656964,19.598482,15.818001,-15.660695,-4.632623,17.34883,5.8218617,7.863313,-2.5775352,-5.2343698,-12.561105,-0.774967,0.25138786,0.6575456,1.035632,1.4074302,1.6716958,1.9845957,2.1915894,2.4218662,0.022061044,0.5921709,232.23479,336.39984
4.4283302e-10,0.08911129,-0.8712361,15.904826,17.603437,-17.205618,-5.7796974,16.700987,6.627889,8.857974,0.031736214,-7.582828,-7.697302,0.1442585,0.2463115,0.6085056,0.9891584,1.4296565,1.6522211,2.0187056,2.2065268,2.4303777,0.022665458,0.5483524,338.34897,336.88712
5.331434e-10,0.103069186,2.8362072,15.0608635,22.289465,-21.679405,-7.218885,17.66411,0.3295916,8.803836,0.19834296,-9.664047,-11.271504,-1.4790424,0.23424439,0.56722504,0.9271078,1.4524549,1.6323513,2.0720873,2.2281237,2.4540765,0.023572074,0.52010715,213.77269,333.79608
5.331415e-10,0.1030691,5.0589175,13.816528,22.955887,-26.067743,-4.3748107,19.409853,-3.2302456,11.194392,0.21941113,-5.6858516,-14.03452,3.1967964,0.219864,0.53841597,0.86597127,1.4616823,1.6072841,2.1150312,2.243862,2.4780605,0.024176488,0.50493646,106.114174,332.25073
3.5610834e-10,0.08843372,6.702665,13.082595,25.26927,-29.054337,-4.5853877,19.548483,-8.451879,12.508382,-0.5366532,-1.091324,-16.552208,3.8006127,0.2172546,0.52198976,0.8269059,1.4693513,1.599137,2.1205475,2.2461967,2.4756496,0.024780901,0.5134352,0.0,332.25073
2.5945432e-10,0.07135416,7.1580224,12.216209,27.707214,-29.54088,-5.5612397,23.152628,-10.123144,13.883419,1.4509679,2.19435,-17.923658,3.1235523,0.23101838,0.50667447,0.81779903,1.4695596,1.5921968,2.10053,2.245057,2.4518864,0.027198547,0.5282807,0.0,332.25073
2.5110963e-10,0.070917465,6.359489,12.012543,29.450638,-30.050606,-10.240086,27.069595,-10.574922,11.272519,1.7523292,4.7962995,-17.835701,1.0686074,0.24492341,0.48952937,0.7947791,1.4670888,1.5857493,2.068716,2.241342,2.4337578,0.0247809,0.5196833,0.0,332.25073
2.1693003e-10,0.06134616,5.4225082,12.280704,31.981333,-30.815542,-12.280755,29.841799,-10.165131,6.7221546,2.6980267,9.013137,-20.702452,-2.4693224,0.25995788,0.48108315,0.77515274,1.4610864,1.5782927,2.0297081,2.23691,2.4224606,0.024176488,0.52621335,0.0,332.25073
4.0760942e-10,0.08478415,4.623257,11.275932,33.78036,-31.856293,-13.493779,29.545088,-7.4169884,5.577884,1.2354757,14.756352,-19.02825,-0.59844273,0.27727222,0.47475004,0.7596548,1.4510646,1.5698066,1.9889959,2.2324,2.4145815,0.024780901,0.50980216,0.0,332.25073
9.324445e-10,0.10159985,3.9886363,11.540707,35.062347,-33.683796,-14.74475,29.236307,-9.846585,3.144356,1.9661964,18.955526,-20.590956,0.46124396,0.2866554,0.47188136,0.7537072,1.4458898,1.5552921,1.956302,2.227045,2.3919687,0.028105168,0.51299053,0.0,332.25073
9.479687e-10,0.10739231,3.7600029,10.104867,37.12427,-32.363853,-15.75973,27.42781,-10.458146,7.211966,2.373537,17.441177,-18.668821,4.6325226,0.30581334,0.46836844,0.7559292,1.4345164,1.539682,1.9174005,2.218975,2.374375,0.032033846,0.5207169,0.0,332.25073
1.2534572e-09,0.119033106,3.152609,8.9111395,39.632263,-32.1351,-16.243958,24.902658,-11.027591,8.930997,5.4735413,16.823895,-17.909195,5.9917474,0.30805606,0.4647762,0.73654723,1.4266838,1.5279785,1.8894454,2.216263,2.3573973,0.032336053,0.5123201,0.0,332.25073
5.3297605e-10,0.080327906,3.7599964,7.8499737,42.0669,-33.665047,-15.5187025,22.221075,-11.765797,8.046327,8.344798,15.586815,-19.112574,6.694364,0.31238937,0.46241173,0.71924216,1.4133593,1.5303825,1.870945,2.2147734,2.3528535,0.03173164,0.50764537,0.0,332.25073
1.9656354e-09,0.12711243,3.859903,7.9518657,42.131004,-34.501194,-15.345013,23.126581,-9.356017,8.316398,8.288253,16.943174,-17.897348,6.891247,0.30430987,0.4595325,0.6916471,1.4176613,1.542765,1.8701206,2.2128515,2.353364,0.02810517,0.48360443,0.0,332.25073
1.5190876e-09,0.1041486,4.5142503,8.68008,41.613235,-35.200634,-16.664268,21.036463,-10.241401,5.6618705,4.506842,14.222522,-19.624718,6.106027,0.29507005,0.4621936,0.6805224,1.4198365,1.5525068,1.8616604,2.197964,2.3581822,0.027500754,0.47302985,0.0,332.25073
1.536824e-09,0.1095379,2.6158187,9.866871,37.222775,-30.87602,-17.006636,19.676582,-6.0740037,7.808487,4.1076083,8.537911,-14.542211,4.972448,0.31703344,0.5285966,0.79097676,1.428805,1.5927275,1.86379,2.1461837,2.2970133,0.030825024,0.4559928,0.0,332.25073
1.0387302e-10,0.06267855,-3.9204655,14.475421,31.00115,-21.590292,-16.773203,11.928376,-1.7133918,4.5346055,8.355224,1.5857457,-12.7224,4.767442,0.36300084,0.5972529,0.93532115,1.4051714,1.6281646,1.842229,2.0888422,2.2121627,0.05621034,0.44965792,0.0,332.25073
1.6521823e-09,0.10542501,-11.193103,16.284534,23.331873,-12.5453415,-16.455914,6.47464,2.0519278,1.5404271,12.035622,-0.9520557,-8.326194,6.2016754,0.41602576,0.66457623,1.075829,1.3962623,1.6656584,1.8266577,2.0407841,2.1246803,0.08582654,0.42493916,0.0,332.25073
1.9072024e-09,0.12557077,-15.144635,17.245447,20.273296,-7.2847347,-14.858887,2.553157,4.33802,-3.4611816,7.468386,-0.38227582,-5.790895,5.624943,0.43350288,0.6633367,1.0892793,1.3949124,1.6635695,1.8034,2.0320168,2.111781,0.11302508,0.40874502,0.0,332.25073
3.0261331e-09,0.16783588,-13.256419,16.066847,21.345293,-10.698283,-14.981244,6.235859,3.0902853,-6.4741178,0.45636764,3.1947181,-3.9518137,2.0803857,0.4161314,0.6456992,1.058493,1.4092945,1.6453072,1.8175672,2.0426729,2.158637,0.10335449,0.43594778,0.0,332.25073
1.9444075e-09,0.14861377,-9.835696,17.100435,21.104778,-17.040337,-13.900317,12.897126,2.40932,-10.153387,-1.586245,3.5642798,-2.6692345,0.5310398,0.37456477,0.6072273,0.9916916,1.3825463,1.6024898,1.8166093,2.048824,2.1825163,0.07494711,0.48803154,0.0,332.25073
2.1456963e-09,0.15561233,-5.9681015,18.64007,22.412802,-21.141317,-13.146625,16.738327,0.408844,-9.654773,0.21652715,3.489733,-3.3913243,0.4776845,0.32605445,0.5704108,0.9163213,1.3451017,1.5444132,1.8115677,2.0556128,2.2246406,0.04291327,0.5430909,0.0,332.25073
2.3943647e-09,0.1593123,-2.4226298,17.517906,21.9897,-24.226034,-9.986674,18.205772,-1.4666101,-6.058956,2.0562422,1.1344459,-1.9630985,1.1537819,0.27208194,0.54199207,0.8321745,1.3105935,1.5005751,1.7991546,2.0689347,2.2593331,0.024478694,0.52890974,0.0,332.25073
1.8869246e-09,0.12767099,1.9736242,15.467376,25.775902,-23.4851,-8.056838,16.238197,-5.2969527,0.3570417,-0.62914896,-2.0592177,-3.9782467,-2.4935637,0.23125021,0.5247215,0.77203083,1.3204557,1.4846139,1.8199826,2.0971649,2.322142,0.016923541,0.50964326,0.0,332.25073
4.830842e-09,0.16518661,4.8154507,11.642757,27.352388,-21.909433,-8.498412,16.206453,-4.3445287,6.042868,-0.3647337,-3.3352134,-5.26053,-1.6515694,0.19865261,0.506064,0.73314023,1.3364824,1.4967049,1.8320574,2.1205256,2.3561084,0.012994863,0.4798055,0.0,332.25073
5.270124e-09,0.17071968,7.783029,9.438535,28.468958,-19.869482,-10.882545,15.287824,-7.8448043,6.2877383,-4.8216763,-4.668249,-9.849095,-2.4179459,0.18316157,0.48994765,0.72496456,1.3592418,1.5123606,1.8459133,2.1248107,2.376544,0.01239045,0.48230195,0.0,332.25073
1.2035332e-08,0.2579602,8.821159,8.175482,28.258072,-17.395884,-11.788163,15.289508,-5.899597,8.691182,-3.9499147,-5.431146,-8.175426,3.0633776,0.17152636,0.48155093,0.7295076,1.3761605,1.5268,1.8433433,2.1307182,2.3899808,0.01631913,0.4768844,0.0,332.25073
8.713688e-09,0.20326276,10.22945,8.242371,28.069323,-17.741386,-12.629674,14.591533,-8.126542,8.17124,-8.098507,-8.84002,-5.315677,1.1932803,0.16181283,0.47782227,0.7229387,1.3843311,1.5241213,1.8524914,2.1522896,2.4088876,0.019038985,0.48466682,0.0,332.25073
6.885399e-09,0.13617037,10.399235,8.795144,28.369593,-19.013952,-11.627833,15.78053,-4.8129444,10.370614,-7.953476,-9.70156,-0.8873581,1.0990885,0.15371299,0.47812495,0.7109232,1.3914484,1.5204726,1.854546,2.1693847,2.4109676,0.019038985,0.48793235,0.0,332.25073
2.9880806e-10,0.06818839,10.520774,10.511191,26.575691,-20.45318,-10.841176,18.800018,-4.459619,8.607662,-8.077229,-8.63996,0.344359,-1.6818417,0.15117049,0.48042265,0.7072654,1.3909827,1.5148072,1.8708391,2.173494,2.4198325,0.015110304,0.4864663,0.0,332.25073
5.285303e-09,0.13353415,9.751071,12.999349,23.837801,-21.450567,-9.8825445,20.368017,-6.7760887,7.7495446,-4.208159,-10.199046,-0.798084,0.23032768,0.15392165,0.48530665,0.7192149,1.3887749,1.5206314,1.8494645,2.156594,2.3990204,0.01087942,0.51842946,0.0,332.25073
5.4432214e-09,0.16424297,8.793323,14.811217,21.722076,-21.592445,-8.129631,22.510511,-7.771644,7.073147,0.1731683,-9.970855,0.5152853,2.3956156,0.16609342,0.49230358,0.7345874,1.3851904,1.5290779,1.8023906,2.1221519,2.3948624,0.010577214,0.54926735,109.52717,331.94498
1.3483731e-08,0.2384433,7.638393,14.716411,23.082296,-21.364729,-7.0387516,20.683592,-6.8600764,9.109031,0.019107023,-13.672364,4.225739,3.7393303,0.1821198,0.49394843,0.72904444,1.3841578,1.5370502,1.75098,2.0887291,2.3775136,0.0139014805,0.5800654,208.56787,328.78824
1.0172776e-08,0.21274357,6.8454742,13.328126,25.452927,-21.500582,-6.5593567,18.17374,-4.466704,11.774025,-3.6580307,-12.518252,8.190105,2.8424194,0.19367653,0.49960065,0.75057817,1.372909,1.5522432,1.7505541,2.0454,2.3675592,0.017527955,0.5483128,297.1221,320.8717
1.0081006e-08,0.20503986,4.2008996,14.451062,25.301966,-14.606837,-8.802102,11.8686285,-3.1852534,12.898919,-5.1400943,-14.501376,5.3888345,4.558928,0.21315928,0.516387,0.81154674,1.3375753,1.5814309,1.7744579,2.0463889,2.2892654,0.018736778,0.519999,187.59491,313.26093
1.8920556e-09,0.118171275,0.83921385,14.456344,23.51404,-8.703944,-10.521842,9.193082,-2.6911623,10.531181,0.3042806,-11.74652,-0.3462688,5.522026,0.22816904,0.5394742,0.88524866,1.2979697,1.6179056,1.7935791,2.0477474,2.2182264,0.016016923,0.5213149,88.55422,308.5011
1.2499299e-10,0.06506958,-1.6371255,15.485413,20.015396,-3.6729467,-8.158223,8.498723,-1.6525774,9.625987,5.302823,-12.945992,-4.3719144,1.5767559,0.2349156,0.5526998,0.90274376,1.2633027,1.6293211,1.7966638,2.0718126,2.1641152,0.0151103055,0.52033,0.0,308.5011
1.315179e-08,0.16545157,-1.5158807,15.348384,20.632057,-4.0369453,-5.4215636,10.811299,-2.4457521,8.498208,3.729376,-16.152472,-1.8147258,-3.1944244,0.22137974,0.55409974,0.86626714,1.2404426,1.595919,1.8087426,2.067561,2.1969748,0.01631913,0.5373697,0.0,308.5011
1.6249265e-08,0.22475612,-0.13015775,15.780022,21.151052,-4.2683387,-4.6900063,5.160888,-3.0965185,9.121583,-6.120272,-24.308306,5.167984,-5.8165054,0.19403315,0.5391898,0.811382,1.2003936,1.5255634,1.796113,2.061826,2.250181,0.017225748,0.5293129,0.0,308.5011
2.6431536e-08,0.3255762,1.3952723,15.236379,23.94826,-2.168194,-7.8318925,0.61321634,-1.6099144,11.124191,-12.776511,-27.217836,11.181576,-1.3275815,0.1802708,0.51970094,0.77267116,1.1621419,1.4684014,1.7745739,2.0834298,2.304635,0.02175884,0.53782666,0.0,308.5011
