pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.921306e-13,0.01025531,-22.8682,9.830974,3.9962761,4.0823445,-1.98498,11.526681,19.758787,21.767204,16.919846,5.628525,0.42733225,-8.828098,0.5888446,1.0345222,1.5295086,1.770331,2.0506926,2.2412128,2.4998791,2.5776052,0.53762466,0.27618682,0.0,0.0
4.590557e-13,0.0120132,-20.426523,12.494652,4.6376324,1.7988316,-1.5101638,11.834564,18.769514,22.87683,21.333628,9.161291,-3.8684022,-19.20295,0.5709224,1.0098115,1.5302721,1.7869214,2.047776,2.2462444,2.498192,2.5791726,0.5200967,0.26907855,0.0,0.0
4.1732056e-13,0.0091807265,-18.239487,15.0522,3.7119358,2.3515272,-1.1334213,9.84022,17.934631,26.100393,21.157919,7.8337865,-11.552991,-25.041513,0.56420785,0.99434286,1.50833,1.8165437,2.0518177,2.2689226,2.5025303,2.5863612,0.4756724,0.26659852,0.0,0.0
6.260081e-13,0.010241874,-15.916348,15.040295,3.28737,5.7632794,-0.76581043,5.0391273,16.015394,27.515348,21.813416,6.5479474,-7.761959,-20.00096,0.53555757,0.9816661,1.4863329,1.8353063,2.0568225,2.2875586,2.500825,2.5873659,0.45119372,0.25896123,0.0,0.0
5.008143e-13,0.009138645,-14.340251,13.580674,4.1627145,9.73055,-5.05915,-4.1572175,13.308395,32.280502,24.245804,0.24752657,-6.04098,-8.155684,0.4986011,0.96947956,1.483157,1.8364191,2.0555937,2.2965167,2.5022075,2.5853128,0.4206709,0.2664065,0.0,0.0
8.3468004e-13,0.014424153,-12.662187,14.621913,6.704413,9.95905,-7.996122,-13.973491,11.470693,32.15389,22.923828,-2.714386,-1.5680194,0.16160361,0.45344687,0.95182616,1.4649166,1.8250674,2.0531173,2.281552,2.4969862,2.5765567,0.39407673,0.3182294,0.0,0.0
7.51198e-13,0.01405815,-11.164696,15.674171,8.809815,7.385138,-11.9494295,-18.310366,9.86165,35.689323,23.573324,-5.0794425,-1.399263,3.0610342,0.41974366,0.9275246,1.4122428,1.8302892,2.059357,2.272751,2.4949892,2.5725815,0.33514658,0.3914815,0.0,0.0
7.51198e-13,0.01405815,-9.361076,17.818583,9.568285,5.669954,-12.678098,-19.688768,10.760747,35.206783,20.7948,-6.2856126,2.2773743,4.640119,0.38377094,0.9085664,1.3431588,1.8218948,2.0737765,2.2593994,2.495747,2.5743065,0.28165612,0.48138753,0.0,0.0
4.590674e-13,0.011605115,-8.157878,17.536156,10.756724,5.9241414,-17.399706,-19.883024,12.313934,39.3407,19.301207,-3.7244616,5.3198757,5.962992,0.350391,0.88833016,1.331886,1.7873205,2.087614,2.2555592,2.5095427,2.5856059,0.21970384,0.5125723,0.0,0.0
2.0866808e-13,0.009806742,-6.712145,16.381754,11.107738,7.2136245,-21.20336,-18.906517,19.298664,36.372875,14.553691,4.5894895,4.6152067,5.7141476,0.3185089,0.8750133,1.3801113,1.7324272,2.0904589,2.254195,2.5207117,2.5926821,0.17920822,0.5339944,0.0,0.0
4.590674e-13,0.011605115,-4.523587,15.136592,10.830184,7.103809,-25.266714,-13.632831,27.15412,33.7169,11.203866,8.922703,-1.0073341,2.817009,0.29579172,0.8658655,1.4647728,1.704245,2.0662622,2.2561977,2.5198877,2.5929744,0.13508613,0.5345424,0.0,0.0
1.0850326e-12,0.015279774,-2.3025808,13.720668,6.41654,7.0877748,-17.522387,-9.9704485,26.458832,34.228546,12.222926,6.291661,-2.8343086,0.8300936,0.27487937,0.8603077,1.5144504,1.7199577,2.0436373,2.257944,2.5084083,2.58673,0.12209126,0.5665763,103.521126,25.880281
1.3771476e-12,0.017268172,0.0521609,12.476231,0.8647022,7.216572,-11.50541,-6.5035605,23.871916,34.77827,10.798351,5.613833,-0.39601406,1.5786624,0.25974813,0.84550405,1.5162587,1.7619127,2.035351,2.2499151,2.4983873,2.5864394,0.12058023,0.6042946,233.47319,77.7785
1.1267482e-12,0.0154698,0.94251317,9.969704,-0.8176928,9.398786,-7.5785594,-4.470414,19.53716,32.163048,13.788956,8.861894,-0.0043525696,-1.5701054,0.24437249,0.80658674,1.4681348,1.8073307,2.0507627,2.2464867,2.4976404,2.588371,0.13115744,0.6467008,380.3563,153.42294
2.545709e-12,0.018121721,2.119685,7.6105905,0.7507627,11.738742,-11.783298,-5.019366,22.09286,28.493883,14.161838,12.09229,-0.8859367,-2.705145,0.23253636,0.7448485,1.3917583,1.81403,2.0667372,2.2363558,2.4990225,2.5945747,0.11967361,0.69746566,402.50345,215.69307
4.340294e-12,0.0219137,3.0590222,5.9728284,1.9211059,14.135869,-13.609326,-6.642538,21.799978,27.843943,18.726278,11.36206,-2.69778,-2.6333969,0.21977937,0.67507964,1.3258393,1.7834754,2.0843654,2.232241,2.5164998,2.5983636,0.10123905,0.7211526,386.50488,258.39603
6.677433e-12,0.028002745,5.047296,6.1947308,-0.3914493,14.644612,-13.055284,-12.194756,19.65723,32.007233,16.577402,5.827741,1.9050163,0.4624333,0.21010154,0.6315982,1.3170608,1.7319328,2.0811496,2.234233,2.5329587,2.5999982,0.086430945,0.73022366,348.35913,280.8868
7.1365192e-12,0.028565781,6.6919594,5.2495956,-3.438242,16.709688,-11.733658,-13.940182,18.279829,31.3831,15.43502,6.0984244,3.0362809,-2.0586603,0.202594,0.6065387,1.3601311,1.7152867,2.0522454,2.236576,2.544978,2.5949774,0.08884859,0.7229951,332.7847,293.86127
5.508895e-12,0.02541255,8.081604,4.429717,-3.9521925,16.81692,-11.317605,-14.430598,16.75496,30.167208,14.162253,8.399332,0.9123635,-3.8945315,0.19835556,0.59879524,1.4177027,1.7163097,2.016808,2.2337341,2.5314503,2.585416,0.093079485,0.710784,335.49786,304.27042
1.3271111e-11,0.03057223,9.03957,1.6827192,-3.8853414,20.113728,-12.181033,-12.907689,18.209553,25.478956,18.553392,12.39658,-0.73675156,-4.686972,0.19741648,0.59029514,1.4462279,1.7068249,1.9973198,2.2125852,2.5114508,2.5732985,0.10093684,0.7056871,342.07065,313.7205
2.5958041e-11,0.037478447,10.319905,1.1930679,-4.258667,19.98067,-12.423198,-12.823989,18.416903,24.65155,18.24083,11.682017,1.2557575,-1.1450913,0.19787759,0.5790036,1.4467331,1.6730496,2.0118601,2.2002041,2.4989426,2.568247,0.09972802,0.71661377,347.7535,322.22873
3.1466853e-11,0.043969978,11.073047,-0.5091779,-4.133631,20.929123,-14.332104,-13.987849,19.980986,24.643286,17.89284,12.2016325,6.756363,-2.1408234,0.19933791,0.54893863,1.4398931,1.6605777,2.025235,2.1972392,2.4953024,2.5665722,0.09640375,0.73094255,361.24606,331.98306
2.1951793e-11,0.03574143,12.486446,-2.1312048,-4.238068,20.28465,-12.977539,-13.869724,18.837637,26.201391,14.155629,15.074104,7.9982,-3.2761571,0.19826818,0.4881494,1.4189396,1.7088065,2.0397341,2.2145712,2.493796,2.5654647,0.080689035,0.71816975,372.55838,342.12686
9.264861e-12,0.028835217,12.682208,-3.4321518,-2.740195,18.063368,-10.644637,-15.728246,15.4665575,28.19162,12.266513,17.777393,8.897258,-6.978035,0.19727635,0.43383744,1.4017893,1.76431,2.0347638,2.230109,2.485933,2.5559025,0.060441222,0.70399594,385.54477,352.98135
1.16437e-11,0.030153478,12.489289,-3.0157852,-0.89989346,15.228286,-7.0007463,-16.033981,10.665593,32.248203,10.03201,15.857831,10.394851,-9.724121,0.19564898,0.40566492,1.3995835,1.7799741,2.0082028,2.232054,2.4758596,2.5485177,0.04351768,0.6993088,385.42398,361.09204
1.7528218e-11,0.036556363,11.521661,-2.0817258,2.0892487,12.850408,-7.4866757,-16.353462,8.38208,34.39391,9.577335,14.306678,12.271363,-11.848389,0.19608565,0.4046502,1.4001426,1.7443837,1.9719013,2.219231,2.4715033,2.5481098,0.036264732,0.71552587,362.1554,361.35782
1.9072327e-11,0.03804225,11.975577,-3.0429306,5.1615663,11.651715,-10.054564,-13.749043,7.459845,33.793003,9.155442,12.685954,12.504723,-10.459907,0.19463737,0.40053573,1.4031693,1.7125607,1.9440013,2.201309,2.4695513,2.555213,0.037775762,0.71997374,347.02567,357.7748
1.34798795e-11,0.034162186,13.050643,-4.2173657,6.3524437,11.539134,-14.601987,-11.565118,6.8175945,31.376734,13.428809,11.030879,9.60807,-4.9926343,0.19225204,0.4000049,1.3907605,1.6866461,1.9390844,2.1849852,2.4755201,2.5630147,0.035358112,0.72495604,343.0796,354.10098
3.1132735e-11,0.040358767,14.404132,-6.318105,6.2500095,11.463796,-17.026255,-8.5897,6.4468675,28.253855,18.612316,7.90122,9.664495,-0.68066996,0.19134182,0.4076498,1.3812304,1.6402651,1.945048,2.164837,2.4742494,2.564481,0.030522816,0.72785133,374.7733,359.26907
3.038163e-11,0.039696842,15.345973,-8.849813,4.551745,13.973947,-19.83641,-3.5720394,9.377877,25.744547,25.248972,4.450624,8.706152,2.7072785,0.19130795,0.4115938,1.3540331,1.5862628,1.9448953,2.1516192,2.4820554,2.5659578,0.025385313,0.7245226,414.2814,373.02213
3.772688e-11,0.04438877,15.754878,-10.824226,5.0988817,14.330335,-15.637947,-1.9237404,12.377063,25.379784,24.849646,5.223452,7.0483785,-0.96116877,0.19459067,0.39855638,1.3163023,1.5534765,1.9405886,2.154417,2.4899294,2.5660572,0.023874283,0.7203985,442.92587,390.49808
5.4253713e-11,0.047617506,14.85558,-11.244531,8.10291,11.380315,-12.006051,-3.8999388,14.979999,27.961756,20.914957,8.040956,1.9209355,-0.14050937,0.19839084,0.368198,1.2634276,1.5854473,1.9303161,2.1812582,2.5012515,2.571203,0.022665458,0.7201937,453.93848,406.35825
1.3375552e-10,0.06470826,13.466244,-10.677265,11.712956,8.368849,-7.9678535,-9.534484,16.733164,30.06307,17.14749,12.367901,-1.3905768,-0.24127181,0.20268936,0.34720787,1.2406098,1.6273454,1.9220934,2.1914144,2.5004673,2.573983,0.022061044,0.7290869,443.73087,415.70142
2.745221e-10,0.083059885,12.809715,-10.147397,11.640831,5.4776974,-8.730819,-12.231746,20.614754,30.822876,15.621821,16.014101,-2.408858,4.0467467,0.20232528,0.33520114,1.2220863,1.6632113,1.9123367,2.1799383,2.4889572,2.5815067,0.023874283,0.72811,439.00967,421.52847
2.8808514e-10,0.08507124,12.886289,-9.643566,10.563403,4.1455226,-9.7259035,-11.426324,25.663704,32.43514,15.634724,14.521375,0.91710883,4.211384,0.19742984,0.34287873,1.2215694,1.6414801,1.90308,2.1443224,2.4558113,2.5823686,0.024478694,0.7331605,438.06247,425.662
2.4034233e-10,0.07879431,12.351387,-7.632231,8.286708,4.725307,-9.882361,-12.964527,29.542711,31.570677,17.83255,17.361242,3.7118454,3.0834181,0.19147491,0.35915914,1.1959012,1.5974011,1.8912641,2.116186,2.4197898,2.5613813,0.02326987,0.71713144,433.8077,427.6984
9.3482604e-11,0.05691473,10.769222,-5.0694423,7.629648,8.546833,-10.578881,-13.613996,26.48171,31.418594,20.359488,20.40668,5.996113,0.18520498,0.18831296,0.38793588,1.185397,1.5388283,1.8796688,2.09856,2.3958635,2.5344114,0.02024781,0.70861083,429.6942,428.19736
1.3008254e-10,0.06098479,9.293393,-2.4706738,5.921083,11.8479805,-10.648053,-13.667481,19.061203,29.89901,19.970758,23.101793,5.1160254,-1.6185884,0.1860637,0.40455762,1.1736859,1.4969268,1.8653024,2.085428,2.3895025,2.5141919,0.019038985,0.7070686,437.7064,430.5746
1.3187715e-10,0.06130674,9.043027,-1.7079943,4.919366,12.973481,-11.017036,-12.9276495,15.906113,28.942665,19.44872,24.17971,2.9488666,-2.6840694,0.18518351,0.41311216,1.1612706,1.4733917,1.8527193,2.0738375,2.3849087,2.519187,0.019341191,0.73357886,455.48096,436.80118
2.6166683e-10,0.0820163,8.771798,-1.3798256,3.8235257,11.401539,-10.927733,-10.55031,19.610281,28.274866,18.851545,19.364405,0.17999387,-1.699777,0.18649395,0.41168174,1.1382912,1.454999,1.8429064,2.0546951,2.387143,2.5257604,0.022665456,0.76546496,469.36142,444.94125
1.7081363e-10,0.05643176,7.648765,-1.196841,5.0072484,12.609353,-13.246871,-12.837865,22.73911,28.484283,21.586737,20.515305,1.1890742,-2.1159766,0.19357343,0.411646,1.1259866,1.4393238,1.8389963,2.037977,2.4015481,2.529691,0.025989726,0.776565,476.01904,452.7107
1.3934655e-10,0.046949405,6.6407394,-1.2920555,6.9677377,14.007915,-16.651472,-11.229398,22.77751,32.323326,21.409487,19.019106,5.285659,-1.0970536,0.20207907,0.40513194,1.1191641,1.4295483,1.8366799,2.027263,2.4157279,2.5274587,0.027802961,0.77278274,471.51538,457.41187
8.012694e-12,0.024753913,5.8750873,-1.3063446,7.410352,16.132498,-17.056381,-15.2812395,22.099335,33.320683,21.10935,20.626997,9.779045,-2.6419303,0.20822693,0.39962128,1.1115317,1.4336509,1.8288776,2.026435,2.4120684,2.52666,0.022363251,0.7564974,455.85037,457.02148
1.7194045e-11,0.036226194,5.568812,-0.98847437,6.8704066,17.318666,-15.929969,-13.710107,23.407858,31.83219,19.641966,19.931427,9.184409,-3.2096055,0.21104367,0.4006866,1.0938574,1.4338222,1.8254646,2.0281737,2.412257,2.5325668,0.017225748,0.74513984,446.3181,454.3456
3.7351188e-11,0.043453347,4.804487,-0.99038905,5.7355123,19.16427,-12.795846,-12.86919,25.666275,32.41325,18.703344,20.335428,1.9570183,-8.7205,0.21148674,0.40468347,1.0864962,1.4299846,1.8198761,2.0265958,2.4240296,2.5465307,0.012692656,0.7460963,433.80945,449.21158
2.5620003e-10,0.07084765,5.1065702,-1.5295796,6.9656906,21.428162,-14.629918,-7.7713056,24.285925,33.551125,17.024588,19.310514,-2.6455226,-10.3857355,0.21232784,0.40030134,1.0899409,1.4228072,1.8154806,2.0218675,2.4216087,2.5660899,0.012994863,0.7590783,432.6085,445.0608
7.2327966e-10,0.103249766,6.00288,-2.5958898,7.2565713,20.865433,-16.097166,-5.525608,27.996704,35.124874,11.68787,16.527445,-4.085364,-9.478481,0.21165533,0.39002237,1.0930065,1.4144582,1.8035173,2.0187404,2.4156754,2.5817978,0.011181626,0.7744481,438.5664,443.43716
8.216028e-10,0.115007885,7.1095986,-1.5413694,6.9565315,18.622715,-19.81087,-5.358151,31.45228,33.10881,8.661027,12.719007,-0.7426366,-5.003492,0.20888872,0.38017714,1.0858055,1.4063009,1.8021073,2.0168447,2.412079,2.5906284,0.011181626,0.7824116,422.34195,438.16342
7.545377e-10,0.11119964,8.0366745,-0.5658824,5.4214306,16.792183,-18.906548,-7.669267,32.54483,31.373466,8.646631,9.232815,-1.0869585,-3.369714,0.20217238,0.38061008,1.0687698,1.390395,1.8101403,2.021733,2.4149618,2.5893972,0.011786039,0.7690343,379.86133,423.5879
3.133327e-10,0.08585272,8.050529,1.0640017,3.970384,14.620151,-17.174528,-9.699295,26.29997,33.433125,12.950156,6.1363754,-0.23861058,-6.080134,0.19467783,0.38611042,1.0416785,1.3812913,1.7817501,2.0232918,2.3519423,2.575925,0.013297069,0.74428004,326.8123,399.39395
5.987477e-10,0.099298716,7.748113,0.6693906,3.9202697,12.608756,-13.983528,-7.4298706,19.561386,34.886692,12.841964,5.579351,-1.136052,-7.4573855,0.19127023,0.39393738,1.0078849,1.3697511,1.7247124,2.0202382,2.2575016,2.5506608,0.014808099,0.72446615,333.1853,382.8418
9.078666e-10,0.11231563,6.9667354,-0.30876502,4.39245,9.32547,-14.191768,-5.323897,19.112406,35.82938,11.7155905,6.759169,-0.9571188,-5.905906,0.19154172,0.39476523,0.99040765,1.3614413,1.6771673,2.0098836,2.1952713,2.531992,0.014808099,0.68401414,361.98242,377.62695
1.0055204e-09,0.122792386,6.777996,-1.1766936,4.8530617,9.880954,-13.447606,-2.5952692,24.861063,32.48062,10.783212,10.881935,-5.6742473,-4.210886,0.19453438,0.39404798,1.0027765,1.3520503,1.677133,1.994741,2.2107353,2.53035,0.017527955,0.6737154,360.9066,373.44687
6.010412e-10,0.08995131,6.281689,-1.4866871,3.5248003,11.830188,-15.308105,-2.086806,30.18161,31.768522,13.557803,12.384389,-7.5723686,-4.1996636,0.19270985,0.3976196,1.0223953,1.3463707,1.6982981,1.9810325,2.2453852,2.539285,0.018736778,0.6889386,331.35815,362.9247
2.4576544e-10,0.07356619,5.9541607,-0.008203824,4.019129,13.036824,-15.352849,-4.7952886,33.92763,32.99325,17.547432,9.960562,-8.47103,-6.317491,0.19154827,0.39960253,1.0211259,1.3432636,1.694912,1.9682938,2.2296534,2.5410163,0.019341191,0.73153543,319.18057,351.98868
2.7347982e-10,0.075429566,5.817007,-0.58628565,4.299034,12.703204,-18.80453,-6.8818874,34.030914,33.89636,20.236902,5.900906,-5.540952,-5.970825,0.19068368,0.39853033,0.98924255,1.3384228,1.6691524,1.9577951,2.1700354,2.5340557,0.017830161,0.761833,326.67822,345.66104
4.4558676e-10,0.09834307,6.229463,0.3142309,6.4067206,12.053455,-21.496344,-10.968475,31.143389,33.407726,22.673235,0.990386,-4.8675466,-1.9704542,0.1951236,0.3885335,0.9662388,1.3344175,1.6523117,1.9487286,2.1172848,2.517012,0.017527953,0.7611527,342.40442,344.8469
5.613108e-10,0.10564485,6.929857,-0.5366391,5.395758,11.826983,-24.60293,-11.343998,29.969803,30.67505,21.580698,0.32360443,-1.9209275,1.6722299,0.19407678,0.38720036,0.95614463,1.3378822,1.6443105,1.9404196,2.1082041,2.500769,0.017225748,0.7723054,368.9309,350.86792
5.859744e-10,0.107121766,7.5216804,1.6918224,5.4362435,11.987877,-24.320007,-14.915025,25.154213,29.912498,20.493773,0.555651,-1.5481304,2.142279,0.18825912,0.39068365,0.9629872,1.3444654,1.6500746,1.9423304,2.120935,2.4861982,0.017527953,0.7530985,376.1089,357.17813
1.3567488e-09,0.12983285,7.989519,2.1229074,4.068846,9.950236,-22.982407,-14.581168,21.450941,30.700773,17.88594,2.01054,-0.5763058,0.5219634,0.17630155,0.40736413,0.97916096,1.3408219,1.6684299,1.9488893,2.1659443,2.5162568,0.015714718,0.7542804,365.84756,359.34546
1.250748e-09,0.12331421,7.990869,4.3433347,3.689252,10.437715,-20.780718,-14.752572,15.51799,32.37744,18.34964,3.3235214,-1.1010963,-2.8341973,0.16692622,0.42034805,0.99943113,1.3313236,1.6969818,1.957915,2.2191656,2.5520957,0.015412512,0.73713344,356.1259,358.54056
1.451902e-09,0.13199914,7.9295864,4.862267,3.02075,9.239226,-18.347536,-14.990182,13.712583,35.162518,17.42073,5.1969094,1.6699196,-3.312499,0.16230167,0.42950296,1.0128742,1.3247347,1.720811,1.9501053,2.2624707,2.5806968,0.01239045,0.7100964,357.62564,358.31186
6.739491e-10,0.10885958,7.8710766,5.1537504,2.811283,11.433127,-17.488981,-17.439459,14.754077,34.13514,17.904535,8.902186,3.1944187,-5.2847857,0.16420911,0.4252253,0.9947931,1.3278474,1.7070403,1.941192,2.229709,2.5380535,0.01239045,0.6512761,337.0902,353.00644
2.2394069e-09,0.14634961,6.485382,4.2189183,4.275879,11.058528,-16.7609,-19.156898,16.638666,34.28201,19.800993,10.640162,1.2421926,-5.568167,0.16939588,0.42810607,0.96344393,1.327331,1.6733464,1.9248489,2.1707747,2.4632046,0.014203687,0.64589196,297.114,339.03333
1.9934303e-09,0.13485748,5.5067043,3.0439348,5.0464554,10.585993,-15.971764,-17.60378,13.44308,30.180506,22.819885,15.723747,-0.8445173,-6.0260067,0.17193569,0.4362271,0.94192094,1.321042,1.6365738,1.9236614,2.1244013,2.396328,0.017225748,0.6598235,294.1669,327.81674
2.4491975e-09,0.15126917,4.5221267,2.857928,5.1911664,9.506848,-14.652278,-15.3150215,12.349426,29.284784,25.260473,14.75756,-0.0076996484,-5.744868,0.17334203,0.44855726,0.9367067,1.3177638,1.6154355,1.9195942,2.1195621,2.363992,0.018434571,0.6627489,337.02188,330.118
8.341608e-10,0.109140016,4.342489,2.4786973,5.6534824,8.42534,-13.830695,-14.1593275,11.541031,29.88748,24.491953,15.343997,1.4641701,-5.754717,0.17669863,0.4472518,0.930029,1.3180004,1.5974993,1.9199438,2.1101122,2.361802,0.017830161,0.66923517,372.09506,340.61227
7.8203594e-10,0.10493008,3.9811475,1.0841271,6.050365,8.528972,-11.499053,-13.405663,13.552585,32.977432,22.18569,10.865288,4.734286,-7.656019,0.18446182,0.4370325,0.9147329,1.3219405,1.5843045,1.9145294,2.1059716,2.3674364,0.018736778,0.6718719,396.07007,354.4767
1.1392759e-09,0.11228696,3.8003254,-0.7461276,5.5176144,7.3291154,-9.476059,-13.975552,11.956782,34.67511,17.25275,11.724838,6.1942406,-8.244473,0.19092351,0.4266576,0.9031243,1.3159533,1.5690421,1.9136728,2.1032565,2.3737662,0.020852223,0.68398005,406.81442,367.56116
1.1792155e-09,0.116149865,4.0434566,-1.7915722,2.9389248,9.145749,-8.491448,-13.152968,10.069243,29.810133,13.463173,12.196999,9.44183,-10.503052,0.19140327,0.4180034,0.9061374,1.3075234,1.5625825,1.9085599,2.109664,2.3701084,0.02326987,0.6093988,403.5149,376.5496
1.8967297e-09,0.14267486,4.310962,-2.256134,0.67238826,11.015126,-8.168948,-13.944514,14.188075,27.217546,14.5546875,15.668162,7.1779995,-9.973315,0.19152264,0.40747657,0.9123966,1.3037987,1.5663437,1.9114143,2.1153624,2.3773596,0.025687518,0.58471674,264.22818,380.11966
2.5035698e-09,0.15168227,4.6693425,-3.289423,1.8275295,13.242855,-8.199505,-12.60125,16.659075,24.830175,16.652567,16.08113,3.686744,-10.617236,0.19256788,0.38895288,0.90245056,1.3126422,1.575613,1.9028978,2.1060944,2.373229,0.026594138,0.59956545,283.7223,387.67075
4.6409823e-09,0.19610901,4.864906,-4.940764,1.9975017,11.413283,-7.011648,-11.397618,18.758795,27.360819,20.728796,16.120447,2.5795422,-9.684807,0.19495319,0.3746297,0.8778879,1.321963,1.5796432,1.8982296,2.0908773,2.3853137,0.029011786,0.6671552,288.4954,394.52734
4.287213e-09,0.1874007,6.027292,-5.8470345,2.3637733,10.98726,-7.9259567,-10.735863,14.690732,27.287935,20.330685,12.794499,1.950264,-10.827609,0.19453484,0.3612753,0.87194175,1.3191344,1.582585,1.8824717,2.0743446,2.3745234,0.029918404,0.70198154,391.2926,393.71866
2.833227e-09,0.15239234,5.7332253,-6.300028,0.593059,12.020973,-7.798004,-9.031871,12.937821,28.18244,21.186533,13.625732,3.5498526,-12.311195,0.19471066,0.3522013,0.87589234,1.3025805,1.5876013,1.8732854,2.0706875,2.3761282,0.03112723,0.7046785,336.02527,379.29532
5.984086e-10,0.0930379,5.687921,-6.292034,-0.023335338,16.026924,-5.248207,-6.9092164,11.648303,27.327341,17.139812,13.994346,1.214214,-15.225741,0.19981466,0.34865046,0.8865178,1.2734691,1.5985724,1.8757938,2.0773962,2.3547199,0.031429436,0.68682456,305.03226,360.72952
3.1765275e-09,0.12842873,3.5576813,-7.22522,-0.9223647,17.909065,-2.8992126,-5.077399,13.472747,26.565613,17.827965,18.196524,2.5517673,-16.353935,0.20645158,0.3502159,0.8740255,1.256698,1.5945786,1.8835958,2.0761793,2.3454874,0.031429436,0.631261,302.03482,346.05588
3.842592e-09,0.15098965,3.5694592,-6.642683,-1.6525474,18.726692,-1.4664723,-7.7173057,17.207664,23.492914,16.691935,17.429253,2.2280004,-16.183128,0.2123158,0.3560779,0.86230844,1.2490109,1.578086,1.8901205,2.0684583,2.3594904,0.030825024,0.5693164,199.23761,337.13113
3.845305e-09,0.15202963,3.465107,-6.681816,-2.3431609,17.212347,-4.059234,-10.610657,19.14321,24.626307,19.181747,17.335512,5.6206164,-13.960746,0.21465151,0.35102835,0.8474605,1.2546574,1.55092,1.8719221,2.0463836,2.3834589,0.028709581,0.5197313,99.79978,333.35797
