pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5039934e-13,0.010461402,-25.744745,8.763691,6.5149503,5.5790057,6.95331,16.632307,19.58843,11.0196,10.674441,8.446757,6.001276,20.012472,0.5083081,0.9616465,1.2712368,1.550367,1.9534389,2.2268493,2.3371944,2.7534215,0.003022061,0.86311024,151.5464,37.8866
2.0866415e-13,0.009806663,-26.456861,7.7124844,5.125838,10.005832,7.708694,17.064405,16.391157,9.884721,11.727772,7.047567,7.9400787,17.573027,0.51164585,0.96215487,1.2718865,1.555251,1.9545771,2.2235978,2.337079,2.767171,0.0036264732,0.8553781,302.31958,103.99484
1.6693289e-13,0.009152001,-27.64025,6.595164,4.1600285,12.730122,7.2491307,16.06333,14.836743,11.313825,12.252941,7.4000487,9.439812,12.832619,0.51404995,0.96116704,1.274518,1.5571858,1.9619704,2.2189577,2.3392642,2.7768157,0.0042308853,0.84215856,451.562,190.88664
1.6693289e-13,0.009152001,-27.696243,5.534325,3.5717041,15.191861,8.054103,14.097695,12.225072,13.575813,9.614692,11.166421,11.4847765,6.8951144,0.5234155,0.9586646,1.2741427,1.5700688,1.9599143,2.2134807,2.3410966,2.7737534,0.0036264732,0.8375318,448.5005,255.2901
2.0866808e-13,0.009806742,-28.280558,5.3565497,4.2975063,16.854895,8.135309,10.985694,10.23745,16.217451,10.151547,12.13861,10.478496,7.0054073,0.5240249,0.9623318,1.2718898,1.5773984,1.9580498,2.2136023,2.3486538,2.7701979,0.0042308853,0.8394858,442.64282,302.12827
2.5039934e-13,0.010461402,-27.3398,5.7971435,3.7817993,16.13668,7.3789105,14.43765,7.4452987,15.212898,9.736145,12.575322,10.130336,12.565011,0.52566403,0.971736,1.2717314,1.5853459,1.9449139,2.2123568,2.3501422,2.7659,0.0042308853,0.83887476,434.7465,335.28284
2.5039934e-13,0.010461402,-27.478544,6.2013607,4.5480742,16.904585,6.399214,13.967664,5.5336213,15.142385,12.748927,12.912669,8.069759,14.502429,0.52193016,0.98318523,1.277604,1.5855271,1.9392638,2.2135026,2.3485186,2.772398,0.0042308853,0.8362777,430.43472,359.0708
2.0866806e-13,0.009806742,-26.477896,6.5241275,2.8111622,12.580479,5.258591,17.133675,5.798266,18.287483,15.6138,11.146947,3.8873155,15.418738,0.5172623,0.98667926,1.2840525,1.5835015,1.9380369,2.2108219,2.341482,2.7777765,0.004835298,0.83350784,432.5192,377.43295
1.6693679e-13,0.00915208,-27.451607,6.7528834,3.1422672,14.161125,6.977198,15.6988325,6.332908,17.82623,16.34134,8.2911415,4.497538,14.677041,0.51883745,0.9836008,1.2788974,1.581575,1.9462528,2.2059305,2.3402102,2.7865136,0.008461771,0.8311611,437.7977,392.52414
1.2520162e-13,0.00849734,-27.05845,8.403668,4.3165374,13.924609,7.9269824,17.823446,6.700235,18.506615,14.670124,4.8187327,2.7035513,16.845541,0.5249509,0.9790271,1.2608825,1.5833238,1.9599167,2.1949291,2.3449206,2.7779424,0.02024781,0.81226844,440.24924,404.4554
1.6693289e-13,0.009152001,-26.514662,9.655059,6.4184117,16.43326,7.8505936,18.245066,8.924657,16.723314,8.879807,5.5847206,4.836466,14.606627,0.53927106,0.9810149,1.2577329,1.584302,1.9689907,2.1856143,2.3447428,2.767895,0.039891206,0.7891395,431.2229,411.1473
2.0866418e-13,0.009806662,-25.558203,10.369967,5.9343033,15.43205,9.6824045,16.077204,7.64003,17.9349,8.524471,8.9966755,5.6758122,13.276047,0.544933,0.9838794,1.2679487,1.5872995,1.9747134,2.1853268,2.3429003,2.7646172,0.061347842,0.786316,413.5457,411.74686
3.7560485e-13,0.011564709,-24.722803,8.9193735,3.7901142,14.819476,11.788414,15.1090975,8.4607935,16.253817,6.08375,11.750187,10.649133,10.867724,0.5427382,0.9832351,1.2840677,1.5846157,1.971138,2.190684,2.3428476,2.7781534,0.06980961,0.7986302,387.9332,405.79346
3.3387358e-13,0.010910048,-24.146645,9.030726,3.5932853,14.994965,14.946397,14.788358,9.788066,13.052972,5.282539,11.97113,7.6085668,6.161342,0.5258398,0.98315793,1.2844437,1.583928,1.962557,2.193485,2.3484688,2.7908442,0.07615594,0.7833579,367.74796,396.2821
3.3387358e-13,0.010910048,-23.075691,10.513274,5.1484737,16.378279,14.9870405,16.209332,11.162067,12.726212,3.2302592,10.197831,4.1222496,3.6532986,0.52368927,0.98255223,1.2818432,1.5888726,1.9535097,2.2002146,2.3493989,2.786787,0.10698096,0.7358512,377.41904,391.5663
2.9214231e-13,0.010612833,-22.637543,13.355522,7.091221,16.057695,14.973727,17.187082,13.461719,14.697159,4.8882155,5.956632,-2.1847596,0.11191702,0.5180499,0.98094916,1.2713195,1.6003984,1.9490204,2.211661,2.3460472,2.7635772,0.13297069,0.6930563,375.30075,387.4999
4.590791e-13,0.0123708015,-22.460363,15.071564,8.12337,14.437614,12.870666,15.978546,10.947758,14.607556,6.5483584,6.4682975,3.208667,5.486156,0.5303756,0.9657784,1.2725517,1.603344,1.9594579,2.2260373,2.344128,2.736414,0.17527954,0.6697853,375.60022,384.525
5.842729e-13,0.0134740295,-21.364502,15.1195755,8.977687,11.782787,11.469777,14.508446,5.7889447,7.3694916,1.1150595,1.7198673,5.945948,5.061548,0.5233268,0.952441,1.2672912,1.5932673,1.9637494,2.2294447,2.3452666,2.7318413,0.16228469,0.69346505,367.58838,380.2908
5.007987e-13,0.012667939,-19.660322,14.337448,8.336795,7.6032524,4.8630776,8.472682,-3.4250422,-1.3926336,-3.5404167,2.361446,12.562655,7.0198555,0.5111984,0.9367225,1.2703742,1.5760485,1.9644655,2.221132,2.3434353,2.738472,0.18706559,0.7258499,356.7828,374.41382
3.3386187e-13,0.01090997,-17.541706,11.035922,5.766294,2.1054094,-0.13473766,7.4368834,-7.3850365,-5.987499,-10.086738,-1.5693213,14.466559,5.17775,0.47907114,0.9146994,1.2678078,1.5598797,1.9480222,2.211707,2.339425,2.750899,0.17981263,0.71673185,347.58972,367.7078
3.3387358e-13,0.010910048,-14.868146,8.935039,3.4581375,-2.0972621,-6.302428,7.4885635,-2.741308,-2.2779853,-7.7999682,-1.3799013,11.868506,0.22774696,0.43494567,0.8952818,1.2648625,1.5474423,1.9332429,2.2091048,2.3364792,2.7529557,0.19915383,0.6147108,327.09702,357.55508
4.590674e-13,0.012013276,-11.343463,8.177627,0.8879865,-4.9775944,-7.894319,11.946632,4.5221686,4.6855903,-4.984837,-4.4808054,4.006461,-7.2119446,0.37810028,0.8799727,1.2490907,1.5363649,1.9201645,2.2140093,2.3359249,2.7469203,0.18736778,0.47038904,219.00879,352.07715
7.51198e-13,0.014466312,-8.116442,9.991711,-0.87409705,-4.6825204,-7.5131707,11.899831,13.266795,13.966189,5.3824353,-3.263606,-2.3609788,-9.927335,0.3256224,0.8748539,1.2302827,1.5320746,1.9224058,2.2119596,2.333621,2.7418194,0.17376852,0.44274148,110.113914,349.90366
5.842573e-13,0.012708265,-6.226068,10.139449,-2.669381,-6.016365,-2.5600479,12.087407,14.914519,19.660408,9.178321,2.0128548,-1.8944483,-8.623645,0.29732132,0.8476952,1.1970229,1.5327482,1.9286519,2.2068467,2.3299491,2.7333612,0.14445452,0.5188133,0.0,349.90366
7.0946287e-13,0.013403409,-5.932716,10.194351,-3.1517599,-6.388054,4.1189513,11.950152,15.733792,19.385302,9.436846,9.414924,5.8858647,-8.779853,0.30118898,0.80994076,1.1715633,1.5229012,1.9301925,2.1954563,2.32563,2.74735,0.11906921,0.60446125,99.32433,345.57608
5.84269e-13,0.012708343,-5.705836,9.4998045,-2.4926424,-7.441837,9.139359,14.795871,12.383399,16.6601,5.0113335,13.426067,11.207067,-9.566132,0.31176567,0.7826198,1.1491185,1.5071214,1.921903,2.1925795,2.323351,2.7621458,0.1042611,0.6163594,198.64867,338.00284
1.0850794e-12,0.015990226,-5.590752,9.81634,-2.122077,-5.6573234,8.861763,16.368195,12.5753355,12.840365,3.957146,12.897529,12.615818,-7.2560534,0.31453362,0.7764519,1.1521362,1.4918793,1.9127693,2.1924796,2.3199542,2.7823458,0.09821698,0.60462826,296.6661,327.66867
7.512136e-13,0.010704716,-5.4282074,10.634427,-0.35045704,-6.22494,6.3726544,19.001738,15.325511,14.383282,1.2387995,9.059605,9.850936,0.3028288,0.2994441,0.78242654,1.1631254,1.4882494,1.9083427,2.1960402,2.316242,2.7832897,0.08824418,0.63724506,293.4243,319.10757
5.842768e-13,0.008946749,-4.613483,11.847564,3.7525437,-4.1306825,3.873431,18.89785,17.048933,12.95422,-0.7944467,4.238335,6.325976,4.8335285,0.28080118,0.7841553,1.1733508,1.4911522,1.8988367,2.1986225,2.3141816,2.775678,0.07555153,0.69385,308.04346,316.34155
8.347035e-14,0.005664946,-3.6867867,13.666935,6.5926347,-4.1403584,3.249069,20.12758,18.619776,13.66878,-0.56615907,-1.0242549,3.2245314,4.0503335,0.25656736,0.7877777,1.1741506,1.4924808,1.8901011,2.1999109,2.3194997,2.758825,0.0643699,0.7485015,322.17978,317.80112
1.6693679e-13,0.00915208,-2.7193747,13.839061,7.336452,-2.5307953,3.4666157,20.907001,20.594444,13.190295,3.8554728,-1.0393511,-0.41870555,0.81525105,0.24333282,0.7891863,1.1595372,1.5013682,1.8910646,2.2031596,2.3213122,2.7489936,0.055908132,0.782222,324.51785,319.48032
1.4606648e-12,0.014330938,-3.1921756,14.320138,5.817053,-5.0800714,1.1972047,21.01341,26.262823,15.338296,4.918438,-1.4796958,-1.762235,-1.2886119,0.2380619,0.7737529,1.141004,1.5050691,1.8906983,2.2023773,2.3191037,2.7484882,0.049561802,0.78770304,311.4128,317.4634
2.7543929e-12,0.019509798,-3.1313808,14.035622,6.60862,-7.5117908,-0.9959015,21.779627,28.097406,13.876781,4.877647,1.8775371,-2.3121862,-4.4638796,0.24125288,0.74986887,1.1213316,1.5009888,1.8839206,2.1938362,2.3102865,2.7513323,0.05288607,0.7838357,295.9696,312.08997
4.0063894e-12,0.024033993,-2.8110907,13.944756,7.4476776,-9.784641,-1.9063101,22.86978,26.179647,11.441663,3.6728356,2.1144142,-1.4165901,-3.64807,0.23814939,0.72088647,1.1157169,1.4827846,1.8652998,2.185829,2.3127444,2.7452762,0.05046842,0.7785556,295.14536,307.8538
1.4690095e-11,0.031510025,-2.0343802,13.762864,9.042193,-10.69016,1.1445677,25.443048,21.727694,10.543569,3.7246172,6.4042015,0.2513205,-6.9487686,0.23388211,0.7042845,1.1152954,1.4665006,1.8498524,2.180149,2.3170516,2.7387855,0.04351768,0.79098314,290.07227,303.40845
2.1701274e-11,0.037381228,-1.107411,13.335744,7.993313,-9.255653,3.600745,27.492487,20.437307,11.022603,3.0470436,7.2230263,0.98061925,-5.867576,0.21674442,0.7075844,1.122415,1.458443,1.8481388,2.1774032,2.32008,2.734565,0.030825024,0.80268764,283.94525,298.54263
2.8712458e-11,0.043252427,0.23192686,13.52702,5.720144,-6.4952035,5.577127,28.769989,17.501678,10.441719,2.2550404,7.315185,4.968615,-5.15678,0.19992006,0.71735424,1.1334785,1.469369,1.8556309,2.176404,2.3181374,2.7443266,0.030522818,0.81039906,272.23608,291.96597
3.4262922e-11,0.045120835,1.746343,11.813653,3.6585379,-4.4462867,6.4474425,26.984114,16.522856,9.574622,2.1670413,6.6739025,8.146552,-1.6137381,0.1851803,0.72547835,1.143541,1.4807367,1.8496002,2.1838045,2.3147945,2.7461882,0.03807797,0.8029149,256.38156,283.06985
3.6015715e-11,0.045937862,2.2924507,7.873911,4.430434,-0.00024747849,6.6192775,23.01751,16.859892,12.612289,-0.99598026,0.9255845,12.127086,4.5906944,0.20070072,0.63813627,1.1248804,1.4776355,1.8189006,2.1942677,2.310091,2.7411077,0.044726506,0.7784147,243.17065,273.0951
4.774281e-11,0.050118905,2.0210907,-2.8597066,8.442356,3.6150968,5.407276,21.047747,18.890207,17.654503,-5.6719832,-4.0721245,13.160693,11.543495,0.22512728,0.5331181,1.0699347,1.4630532,1.7579122,2.1963687,2.301733,2.7257423,0.039589,0.7417178,239.5901,264.71884
5.024692e-11,0.050826702,-4.0363317,-5.3056855,8.352638,11.225804,6.918017,18.081482,19.295698,12.3764,-11.00848,-12.721133,15.647133,21.770294,0.27618596,0.5403776,1.0025631,1.3794042,1.6614529,2.0738404,2.277777,2.6672552,0.039589,0.69714195,249.14838,260.8262
6.7190614e-11,0.055880103,-11.854674,-2.4666917,3.6922092,14.123952,10.514514,14.902824,19.592415,8.218963,-15.291219,-14.261677,17.480227,28.442556,0.32207415,0.6408316,0.9699239,1.3138998,1.586491,1.9288248,2.2365305,2.6181023,0.048050772,0.65244883,267.77164,262.56256
5.0455435e-11,0.04836242,-18.060627,7.0587792,-1.3341599,18.899782,12.102357,11.665928,19.331388,0.9689495,-17.933294,-13.939748,17.383368,29.95864,0.35539368,0.76595134,0.9804509,1.2438546,1.5379144,1.7910763,2.1738975,2.5775824,0.0640677,0.61750513,287.25436,268.7355
3.0548616e-11,0.034591954,-18.116308,10.487822,-1.8821839,20.835154,9.051799,14.44679,20.189644,-0.9360016,-20.50461,-13.379677,13.259524,28.681068,0.35125867,0.78471726,0.9997058,1.239521,1.5464491,1.7741197,2.1240962,2.59668,0.06557873,0.5536621,326.59335,283.19998
4.0480314e-12,0.020953268,-15.982826,10.622088,1.039551,23.832779,5.50989,18.1073,21.480253,-2.3832533,-18.055674,-10.785947,13.993546,27.727442,0.32352826,0.7839969,1.0079802,1.2324239,1.5619491,1.7876205,2.110296,2.599756,0.055001512,0.5736405,230.59749,295.42654
2.8795553e-12,0.019674791,-13.560969,10.052327,3.412984,25.66194,6.2200456,22.250252,23.772766,-2.0729268,-15.070205,-10.551904,15.315468,27.248953,0.28681624,0.7688295,1.0016978,1.2419918,1.5753013,1.8142476,2.1413202,2.5984097,0.035660323,0.6180909,286.87265,318.66525
3.317818e-11,0.03585357,-11.196204,7.629831,4.131662,26.388876,8.998942,23.203356,23.615412,1.5109173,-10.3071165,-6.5668397,20.295008,25.198647,0.248969,0.7403631,1.0040568,1.2660581,1.5852823,1.8590708,2.1895478,2.596164,0.02175884,0.6719074,315.28827,343.1982
5.2876436e-11,0.047847833,-8.064379,4.768883,4.04452,25.96382,12.096053,23.666159,22.597212,1.9472513,-8.244732,-8.578675,18.461248,21.662468,0.22207649,0.6961395,1.0054601,1.2881261,1.5883149,1.9106092,2.2271957,2.62117,0.012994863,0.660338,471.67126,375.31644
1.4727729e-10,0.067518465,-5.43325,1.0683527,4.2770443,25.63622,15.656589,19.790037,20.216097,2.696785,-8.310309,-6.229669,19.052675,20.410181,0.20491146,0.6368861,1.0056025,1.302735,1.6034998,1.9583119,2.2515726,2.6444,0.012994863,0.65665936,469.98972,398.98477
1.2699457e-10,0.06178244,-1.9607502,-0.33808848,4.666534,25.468859,17.742144,20.214617,20.357027,3.5482187,-9.6078825,-7.761949,19.556355,19.599459,0.18448383,0.5720592,0.994529,1.3106953,1.6298338,1.9994411,2.2717845,2.6651852,0.012994863,0.70640373,469.14896,416.5258
1.5892028e-10,0.06773042,0.9337818,-1.6150408,5.724582,26.080591,18.310762,20.459597,18.793388,4.515833,-8.935627,-4.3681564,23.85122,23.165506,0.1614962,0.51640815,0.9751398,1.3138788,1.6603518,2.0354903,2.2874804,2.6827142,0.011483832,0.7157859,469.14896,429.6816
6.318399e-11,0.045750067,3.7767334,-2.3502436,6.1771073,24.058472,16.493477,19.957489,16.279715,7.1963687,-9.632813,-3.3145103,25.169653,21.389107,0.152611,0.47246966,0.94873637,1.3156172,1.6784415,2.0648263,2.2919075,2.7085125,0.009066183,0.68355757,469.98975,439.75864
4.563536e-10,0.07544873,4.586252,-4.839802,7.089315,21.456902,16.596506,16.196995,12.181366,9.837353,-8.657552,1.1980804,27.083075,19.714561,0.15886353,0.44317225,0.9267456,1.3095455,1.6767684,2.0939145,2.282388,2.7149346,0.008461771,0.6722736,469.2015,447.11935
5.035537e-10,0.08057907,5.240544,-6.305575,8.158063,20.685911,17.868557,15.342084,12.222561,11.251648,-9.395549,3.9224513,24.455236,14.352017,0.16216145,0.42445746,0.91359806,1.3071063,1.650093,2.1221435,2.273733,2.7137606,0.010577214,0.7099479,467.5725,452.23267
6.2332844e-10,0.1045549,4.364208,-8.07008,9.3698225,21.916285,20.305382,19.088598,13.343162,11.345565,-5.406219,5.682672,23.678793,13.248723,0.15627526,0.41524887,0.91194385,1.3029494,1.6157924,2.1464527,2.2684424,2.704364,0.009368389,0.7301371,466.73172,455.85742
4.4575313e-10,0.09745563,4.130903,-8.109275,9.939786,23.143599,23.346148,20.77101,14.676254,10.038924,-8.264763,3.279917,19.338198,12.85521,0.15778373,0.42130908,0.897971,1.3040475,1.5867466,2.150554,2.2748706,2.6997116,0.008159565,0.6892107,466.6969,458.5673
5.268828e-10,0.103179246,2.2883615,-8.16372,11.888858,20.151854,28.217415,20.096642,13.033534,9.7387085,-11.446206,-0.49602365,22.051544,11.948627,0.1623653,0.4421442,0.88124657,1.3060514,1.5655767,2.1447728,2.274225,2.6890104,0.0066485344,0.68100935,466.67978,460.59537
5.753762e-10,0.10647992,1.9209849,-5.74793,11.9416275,16.589619,30.618166,18.152674,11.25956,9.354247,-13.566731,-2.5995507,25.359632,10.724179,0.16471027,0.474763,0.87807876,1.3043953,1.5344957,2.1243367,2.2682002,2.6663244,0.0069507402,0.7157828,466.69742,462.12088
3.496408e-10,0.071977146,1.1315902,-3.0563774,12.241427,13.091609,30.331528,17.428093,9.451781,8.203173,-7.8241496,-0.63638943,29.685328,10.66555,0.15745944,0.50631636,0.8817697,1.3030367,1.4998695,2.1010132,2.2551615,2.6435537,0.0069507402,0.75007915,467.5382,463.47525
8.3791823e-10,0.088779576,1.509398,-0.43893465,12.131232,10.57048,29.22748,14.354782,8.0876875,6.1486626,-4.2902927,0.78395206,28.347387,10.84761,0.159581,0.53113985,0.89858264,1.3100399,1.476902,2.0597866,2.246186,2.6311617,0.006346328,0.71033496,467.5382,464.49097
6.72989e-10,0.065821536,2.1251166,-2.2881548,10.626737,6.0976253,26.236132,11.116951,10.177467,7.148456,0.9340885,1.2491935,19.947392,10.941468,0.17425533,0.5196283,0.872317,1.316876,1.4703013,2.015115,2.24419,2.618077,0.006346328,0.68582875,466.1534,464.9066
8.168846e-10,0.09560781,2.1523623,-5.144531,11.014793,2.7030032,23.984972,8.27831,11.825409,12.608918,5.136738,-4.416366,10.801354,8.82979,0.19134687,0.49698064,0.8457248,1.3187538,1.4732533,1.9689765,2.239484,2.6084213,0.008763977,0.69995207,456.73975,462.8649
1.4894541e-10,0.050852597,2.3319616,-7.5883822,9.738879,1.6277027,19.924109,10.028889,13.134872,20.568655,10.866492,-7.880569,2.41872,7.679365,0.19791768,0.46757117,0.80869657,1.314444,1.4786166,1.9314138,2.2338724,2.5821288,0.011483832,0.7355433,438.16074,456.6888
5.8351374e-10,0.0851463,2.0242274,-7.331043,10.622115,4.378125,19.978308,10.166985,12.96793,23.455786,9.8811,-11.455143,-2.3022819,8.936692,0.19548209,0.4658854,0.81956786,1.3029791,1.4790354,1.9090189,2.2287724,2.5762749,0.014203687,0.7154915,400.6527,442.67978
6.319661e-10,0.08811278,1.724033,-7.255237,9.296865,5.7143655,20.320162,12.486824,12.926646,22.396612,6.5760074,-12.471631,-6.7268486,11.216354,0.19335598,0.4647615,0.8479042,1.2905333,1.4755964,1.896259,2.2297387,2.578562,0.015412512,0.68892604,369.30338,424.3357
7.396384e-10,0.11112272,1.8759336,-7.6072946,7.8940263,7.2548394,19.14298,14.581585,13.041722,19.4591,4.968155,-15.838206,-6.590891,10.785024,0.19217841,0.46095642,0.87155265,1.2715254,1.4692907,1.8876233,2.2300532,2.5947564,0.016621336,0.683893,368.7667,410.4434
4.952882e-10,0.10124874,2.0709302,-8.031934,7.2145905,8.531852,17.48171,18.771132,13.084235,17.532713,9.909948,-18.391922,-5.1742744,8.721888,0.1882882,0.4519333,0.87149686,1.261804,1.463338,1.8820461,2.2331045,2.6189377,0.017830161,0.7172653,392.60498,405.9838
1.1887294e-09,0.12192621,3.2238865,-7.3412623,6.8418145,10.972474,17.499727,19.924347,13.3593645,17.473864,15.663272,-19.980146,-3.0925357,7.833317,0.17940624,0.44062924,0.8575298,1.260272,1.4561878,1.890248,2.237962,2.6237848,0.015110306,0.7361846,424.20288,410.53857
1.907081e-09,0.14707036,4.6163106,-6.634712,6.7032304,10.300945,18.73865,19.122353,10.584249,22.095224,19.293856,-18.935179,-4.662211,11.64317,0.17170505,0.43285558,0.8461353,1.2655866,1.4493092,1.9235126,2.251702,2.6248958,0.012994863,0.73169774,434.62253,416.55957
2.5400535e-09,0.16649635,5.810753,-5.9257045,5.9182034,8.10156,18.820374,14.790368,8.232205,26.403696,19.420975,-18.640768,-2.8273325,13.920261,0.16567159,0.4277656,0.82463485,1.269278,1.4564759,1.9644623,2.2607324,2.6070092,0.009066183,0.7165868,439.31714,422.24893
2.0993476e-09,0.15600145,7.071466,-6.9556413,7.863505,4.54631,17.746565,13.0476675,7.372028,27.815414,18.976028,-17.22732,-1.8068744,13.909453,0.1650561,0.42208973,0.78629684,1.2689942,1.4795269,2.0027544,2.2662227,2.6095603,0.009972801,0.7148452,437.20215,425.98727
1.7802991e-09,0.14850265,5.6684012,-6.182386,7.5048842,6.04233,19.337986,12.923939,12.475068,25.554436,20.027815,-17.921482,-1.4170513,13.748833,0.20596798,0.52254254,0.7932567,1.2543961,1.5004936,1.9587994,2.1643517,2.5412073,0.010275007,0.71757364,424.04672,425.5021
1.7713253e-09,0.14832261,-4.3157926,1.5573044,1.7465996,8.701172,25.241531,14.312984,19.322855,22.338516,18.710033,-15.950282,-7.029968,12.583466,0.32454184,0.64963174,0.8596992,1.2461395,1.5365118,1.889206,2.0838518,2.3876038,0.03354488,0.6839943,399.7551,419.0654
1.3522828e-09,0.12209472,-16.204048,10.384662,-6.4532743,11.663071,27.348845,14.730973,23.215225,23.748144,18.661379,-12.614479,-10.471185,10.413561,0.4731357,0.7891545,0.9659929,1.2502025,1.559824,1.8095239,2.0073755,2.2189195,0.083408885,0.5824079,371.6271,407.2058
1.0775458e-09,0.1121749,-26.554026,16.938581,-12.808637,10.202609,23.09704,12.884827,20.482712,23.322382,19.230581,-10.376812,-12.635249,10.253741,0.590578,0.8295396,1.039598,1.2688688,1.5922227,1.7936726,2.0315626,2.1192966,0.15775158,0.4500743,238.74178,397.85367
3.3469116e-10,0.08411497,-28.593887,16.617868,-14.292885,7.079637,15.653232,10.856228,15.256245,22.84249,17.973475,-10.646877,-10.02888,14.894424,0.63324875,0.8424545,1.0713284,1.2838401,1.6044226,1.7898699,2.0331051,2.1059582,0.22695678,0.35616732,116.99264,393.1661
6.035011e-10,0.105024695,-28.01915,15.41653,-16.132505,5.5562134,14.852256,7.605846,11.815364,17.489098,16.312624,-11.07454,-9.1800375,16.673471,0.632701,0.8436013,1.078427,1.2874297,1.6128836,1.7903632,2.0266516,2.1035328,0.25506195,0.33322594,0.0,393.1661
7.0800993e-10,0.109455444,-25.92037,15.323395,-17.26719,4.921416,14.696635,7.0427575,8.481732,11.827493,14.960282,-9.903079,-6.3238206,15.577343,0.6135792,0.8374228,1.0736724,1.2933544,1.6028972,1.7971616,2.0207088,2.1071546,0.2420671,0.36689344,0.0,393.1661
1.5291173e-09,0.13904135,-22.254412,16.03691,-17.369715,2.8453112,16.581541,5.6789203,1.6559738,10.807903,13.383193,-7.2945952,-1.3782388,11.40562,0.56945556,0.830534,1.0641012,1.2872224,1.584848,1.7997671,2.0101597,2.1032007,0.20096706,0.37878814,0.0,393.1661
1.3224071e-09,0.12675154,-18.053541,15.554881,-19.788721,-1.7579279,14.963574,5.943212,-5.208821,11.5756,11.329853,-6.6048903,0.5232267,14.446324,0.4861051,0.81689906,1.0615989,1.2821342,1.5654911,1.8051783,2.000725,2.1143188,0.15442733,0.44177136,0.0,393.1661
1.6699434e-09,0.13671649,-12.631133,13.535956,-23.569395,-6.9837394,16.099628,7.1426377,-10.715794,10.020036,9.696808,-4.506867,0.615962,13.4374895,0.3727763,0.7834013,1.0525607,1.2657056,1.5528992,1.7913985,1.993142,2.1163223,0.11302509,0.50202245,0.0,393.1661
7.920382e-10,0.09794278,-7.607035,7.2239337,-26.983484,-6.248919,16.093796,10.740975,-6.115105,9.784809,6.4183254,-3.3681238,0.7298195,10.804775,0.26336202,0.69735223,1.0314173,1.2416468,1.5440406,1.7815194,1.9920539,2.132414,0.07676035,0.5627175,0.0,393.1661
3.144583e-09,0.14603841,-4.0205703,-1.0600237,-25.904703,-1.8882164,16.994947,18.74677,0.5876961,6.791799,1.4185187,-3.3576748,2.4739835,4.8585267,0.20170264,0.58156747,0.99661916,1.2117513,1.5244764,1.77283,1.984653,2.1384337,0.054094892,0.57600766,0.0,393.1661
2.8643212e-09,0.13843374,-2.0429385,-8.693055,-22.11904,1.1568686,18.880487,23.291025,11.048072,10.015834,-1.1943976,-0.88035274,5.285304,2.1891978,0.17873071,0.47772527,0.94735646,1.1909348,1.5111799,1.7887259,1.971734,2.1930892,0.041100033,0.5813711,113.95349,388.89062
5.287168e-09,0.19700311,0.17990358,-10.954373,-16.33893,-1.4129252,16.31832,24.76443,14.432719,13.343068,-2.2305055,-0.1717422,7.728685,2.0883055,0.17480417,0.43683577,0.90130347,1.1968266,1.5037484,1.8139035,1.9667875,2.2784111,0.031429436,0.6254234,226.61206,381.0848
1.1753326e-08,0.23319077,2.2584984,-8.369521,-8.332864,-1.367999,12.453446,19.049124,14.262557,19.589033,-0.7815649,0.37086782,9.027702,4.190803,0.1763932,0.43663898,0.86183363,1.2091669,1.5205674,1.838213,1.9779447,2.3766444,0.022967665,0.63565135,363.96054,376.80374
1.3607619e-08,0.26321384,4.676985,-8.051061,-2.6613343,3.0143998,7.7034526,15.838417,11.888219,22.379225,0.13226366,-4.247035,9.082883,8.887291,0.17833316,0.42848685,0.84348154,1.220725,1.5219584,1.8546141,1.9995798,2.440496,0.018434571,0.6200124,398.18848,382.1499
1.2699023e-08,0.2532753,6.747116,-9.694896,1.1929128,11.12571,7.896997,16.596815,10.711257,20.217215,2.6911528,-7.5893245,8.31747,13.204609,0.17495702,0.39859128,0.80496216,1.2203737,1.5130568,1.8667679,2.0296423,2.5109384,0.015412512,0.6160558,428.60718,393.76425
5.2916147e-09,0.2067188,9.176997,-13.498226,2.6883163,12.9564085,9.935824,20.427351,11.433296,18.13189,3.0173922,-10.115958,9.233361,15.169503,0.1696862,0.36526957,0.7604151,1.2238744,1.5050983,1.8644911,2.0651264,2.5872216,0.015412512,0.6355235,434.5123,403.95126
3.5674053e-09,0.18057376,10.315934,-16.586317,4.7270665,12.797345,12.571231,24.051514,13.27544,17.763872,-0.06855891,-11.936381,9.040717,11.778752,0.16286808,0.34548005,0.69809204,1.2295504,1.5043491,1.856511,2.1166224,2.6552935,0.013599274,0.7081254,415.64102,406.8737
2.0418451e-09,0.12765458,11.3689575,-18.40214,7.4042487,13.582413,16.432747,25.39936,13.27824,17.3089,-3.8073103,-15.813413,4.252071,9.050378,0.15959813,0.33405817,0.64501274,1.2295036,1.5035983,1.8701566,2.1777976,2.6830065,0.013599274,0.7442295,394.1373,403.6896
