pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.749316e-10,0.073622845,11.98996,32.84449,4.8502374,-0.6864175,-7.6937404,-6.248978,-1.2354984,6.9451222,-3.924141,-12.06784,-6.2141953,-0.9785693,0.0731017,0.72441053,1.0273193,1.3653053,1.7162155,2.0421095,2.3718798,2.7733023,0.019643396,0.44827047,0.0,343.8564
1.4723514e-10,0.04889475,12.137456,30.950476,3.9014738,2.2640874,-8.451034,-5.8010955,-3.4267864,6.48739,-1.4751822,-10.196139,-8.040563,-0.35209534,0.07076576,0.7201343,1.0434742,1.3649765,1.7179695,2.0390613,2.3770688,2.7812166,0.016016923,0.46428517,0.0,343.8564
1.1510051e-10,0.04646607,13.338657,31.649704,3.2792368,2.1856134,-6.081578,-3.5191734,-2.5899718,7.310414,-2.2946937,-8.461751,-7.6286163,2.2342274,0.068496056,0.7232769,1.0553787,1.3604845,1.7235545,2.0380967,2.3908288,2.7831943,0.012994863,0.42951965,0.0,343.8564
1.421435e-10,0.06275013,14.1765175,32.682514,2.191945,2.7129745,-7.469912,-4.9368057,-0.23155786,6.0994353,-4.4316874,-8.236145,-7.858132,1.2660885,0.06487283,0.7058964,1.0595449,1.3597828,1.7213613,2.0468426,2.4042914,2.777259,0.012994863,0.35605597,0.0,343.8564
2.2907394e-10,0.07839445,15.322286,32.306705,-0.11312143,-1.2868475,-7.58804,-8.256841,0.25864324,5.975779,-7.6014977,-10.470101,-8.091448,3.0073187,0.0643755,0.67735815,1.0642198,1.3640896,1.7203603,2.0597715,2.4143007,2.7706854,0.01631913,0.32607493,0.0,343.8564
3.212206e-10,0.084471144,16.934141,32.861217,-2.864166,-4.904764,-11.167779,-12.086225,-0.05708337,2.4501784,-11.668994,-11.507683,-9.762653,4.1797624,0.06637302,0.6361779,1.0850621,1.3841969,1.7283446,2.0786302,2.42072,2.773137,0.020550014,0.3279262,0.0,343.8564
4.7459014e-10,0.09961039,18.286844,31.82311,-5.873265,-11.896374,-17.877676,-13.743374,-1.5002552,-2.0595703,-12.176143,-12.274983,-13.044154,3.0983837,0.06718603,0.58147794,1.1146692,1.3941344,1.7498614,2.0853326,2.4383514,2.7790153,0.020852223,0.35793862,0.0,343.8564
3.8123282e-10,0.07621949,13.535617,31.3115,-7.1187844,-16.462141,-21.812271,-15.112724,-4.67519,-9.484441,-11.91685,-13.196755,-14.400642,1.1927861,0.1482773,0.61532897,1.1009365,1.3570948,1.6535307,1.9710916,2.3035011,2.7552488,0.024478694,0.42137492,0.0,343.8564
1.9960983e-10,0.05790207,4.229521,27.404627,-2.2157452,-12.118707,-14.549252,-12.801869,-6.313887,-10.12399,-8.691008,-7.8552995,-9.517493,-5.413792,0.21217106,0.6648341,1.0661786,1.3026743,1.5503002,1.8434073,2.1516044,2.7121465,0.024176488,0.39804682,0.0,343.8564
4.081534e-11,0.041482706,-2.7959182,22.860823,1.4448357,-1.6331612,-6.3916106,-8.753431,-7.6427474,-4.99454,-0.33762264,-2.8024387,-1.8238115,-5.328487,0.29061595,0.7551916,1.0503255,1.2810775,1.483596,1.7713366,2.0016015,2.5212433,0.025989726,0.44512627,0.0,343.8564
2.0207251e-10,0.06996792,-5.9418283,20.741123,5.6794357,5.294722,1.2051221,-2.983509,-5.457157,-0.73190594,6.606177,-0.4082109,2.0412748,0.35033926,0.3101271,0.7900683,1.089588,1.3184816,1.5655475,1.8240561,2.0140514,2.3409305,0.025989726,0.47712603,0.0,343.8564
7.378844e-10,0.10115034,-7.104916,22.586023,5.20709,5.485462,3.9569218,2.0679252,-4.4586787,1.5239697,12.077969,-3.2500498,-2.4816434,8.113465,0.3572193,0.8207264,1.1366386,1.3587786,1.6491127,1.8784925,2.042195,2.1801949,0.03173164,0.5830958,107.811104,342.1545
1.5306959e-09,0.13752289,-11.064595,27.066202,10.952687,6.3305645,8.893404,1.5811996,-2.532115,-0.31552562,13.33418,-0.2510408,-3.2658243,14.55923,0.37444735,0.8285729,1.1518625,1.3624746,1.6917216,1.869682,2.0579023,2.149884,0.03807797,0.5811347,237.48987,344.64304
2.974866e-09,0.17100638,-10.762601,30.975721,11.902476,6.91723,12.369229,0.48203444,-4.5273633,-1.8334557,12.259628,1.4493885,-0.95043164,12.05166,0.34900245,0.81808716,1.1340951,1.3647671,1.6985345,1.856544,2.0701995,2.145277,0.041704446,0.542319,237.48987,347.1316
2.4691003e-09,0.14570145,-9.037272,32.84314,11.296035,8.344483,13.285985,-0.9118193,-4.868977,-4.481866,10.60032,4.4934464,2.30208,8.150124,0.30102834,0.8273926,1.1193641,1.3841286,1.6954209,1.87362,2.0797577,2.1793525,0.04291327,0.4978133,129.67876,351.32205
3.5077103e-09,0.16104577,-5.375805,33.017223,8.847472,7.4075074,11.629052,-0.4822825,-6.7854915,-3.2979758,8.318362,3.2641537,1.958125,2.9762008,0.25060865,0.8368785,1.1133484,1.3886967,1.6728597,1.8751379,2.0838964,2.200805,0.032940466,0.54774684,0.0,351.32205
1.9173487e-09,0.11047438,-2.5878017,31.866251,6.0589027,8.889449,7.5992475,1.4666735,-3.838185,-3.1943712,5.69475,2.3308177,0.19488163,1.8209976,0.2017405,0.85038584,1.1188661,1.3825716,1.6441665,1.8929938,2.0849292,2.238263,0.021456635,0.6040281,81.21547,342.3491
2.8893632e-09,0.14559947,0.39673236,31.70753,4.637545,7.2567077,1.995912,2.2554712,0.7507696,-0.6529184,-0.44705072,0.86101466,0.7411072,1.4220734,0.16174553,0.84866685,1.1081432,1.3575455,1.616458,1.8904381,2.0748813,2.2671802,0.015714718,0.6140934,191.16283,333.82938
1.7738322e-09,0.12864645,3.0797691,31.220276,1.8602234,3.724128,-2.1409204,3.493843,2.8868246,-1.2538892,-6.139257,-2.3070805,-0.080364056,2.7769558,0.13485123,0.8330304,1.0798045,1.3411435,1.6085258,1.9175662,2.0659235,2.371951,0.018736778,0.6305439,299.80725,325.32382
2.0296989e-09,0.15141246,4.0570645,30.835938,3.9004765,1.0444049,-2.3156083,3.2414036,2.0269725,3.988541,-7.1226673,-2.428528,-0.80945975,5.2855515,0.11982071,0.80837053,1.054973,1.318843,1.6133591,1.9281511,2.0647166,2.4886217,0.02175884,0.6301672,311.6035,321.89377
1.0631537e-09,0.11705064,5.822685,30.504112,3.9814122,0.62876636,-5.417786,-0.5324852,0.7886699,2.9976835,-5.852591,-2.256112,-3.993781,10.16763,0.102059536,0.77642554,1.0437604,1.2985629,1.6177527,1.9290566,2.0777981,2.587526,0.016621336,0.65027684,302.1783,316.96487
8.5974666e-10,0.11213747,7.437673,32.027557,4.5134873,2.5238655,-5.345674,-1.4678575,1.2877587,5.575601,-1.5517601,0.4548204,-5.650863,8.900856,0.08780167,0.76733893,1.0449575,1.2875428,1.6143628,1.9242221,2.1015875,2.6477268,0.012088244,0.62701786,283.58444,308.61978
6.38602e-10,0.096458316,8.893075,33.574947,1.8624998,2.7628796,-6.4236603,-5.5161247,1.3958783,4.9226265,-0.95998603,-1.2038031,-4.9563007,7.6102276,0.07828405,0.755779,1.0421029,1.2842327,1.6136862,1.9162955,2.1264884,2.675044,0.009670596,0.5371422,284.2523,302.52792
8.2777896e-10,0.11030146,10.081369,34.823963,3.2346783,1.2266437,-8.956962,-6.9404736,0.70583916,5.986828,-3.4917738,-3.831137,-2.9589322,6.2273145,0.07582698,0.75189763,1.0403613,1.2804202,1.6184622,1.9094623,2.1490014,2.6911163,0.009670596,0.5016506,183.7301,297.48157
3.1245728e-10,0.079689406,9.783535,35.55994,2.6664095,-1.8987917,-11.831096,-7.8207874,3.638487,7.589494,-6.1139164,-4.8274803,1.5435201,8.318075,0.07400032,0.7255792,1.0292443,1.2714546,1.6281573,1.9040774,2.1629107,2.6953351,0.010275007,0.48102713,93.67953,295.83725
5.38485e-10,0.09558026,10.597302,35.422047,5.2084637,-2.466961,-16.002228,-7.823862,7.1981835,5.2156796,-8.062916,-2.1738026,-1.5927434,7.7272305,0.07376608,0.6989909,1.0148336,1.2608255,1.6294603,1.9156494,2.1819322,2.7030811,0.010577214,0.4484338,0.0,295.83725
3.9734308e-10,0.086835556,11.410805,35.288517,5.828117,-3.1292746,-18.544436,-12.021426,8.691616,7.0783935,-7.063835,-4.6609654,-4.6816473,10.834107,0.06999048,0.65917903,0.9971595,1.259305,1.6320583,1.9308108,2.211077,2.7147036,0.010577214,0.4050984,0.0,295.83725
6.405633e-10,0.10814919,12.56089,34.25015,5.4468765,-4.4980016,-20.693762,-14.44584,7.934155,4.470607,-9.826088,-8.443919,-8.446364,9.513175,0.06695484,0.6184309,0.9912606,1.2621773,1.6414489,1.9479755,2.250508,2.7286007,0.010577214,0.375255,0.0,295.83725
4.3961743e-10,0.095335096,14.4969225,33.638214,5.195687,-5.2462163,-21.34197,-14.79054,3.2212718,6.3137536,-9.98671,-9.676707,-7.0912776,11.451039,0.06638334,0.5937324,0.99894303,1.2666434,1.6515322,1.948708,2.2769096,2.7464666,0.011483832,0.39643025,0.0,295.83725
9.332791e-10,0.11584574,14.58936,32.935955,2.5479963,-11.115024,-18.36693,-13.196391,-1.7804432,4.9382124,-9.889521,-11.683318,-6.603025,8.766164,0.06496075,0.56327814,1.0065497,1.2678937,1.6506408,1.9440914,2.2997925,2.759854,0.012994863,0.41920197,0.0,295.83725
7.70562e-10,0.10598924,14.824483,32.74255,1.6989242,-16.718157,-20.628122,-12.016437,-2.807749,4.262548,-9.798363,-10.506696,-4.7232213,7.892639,0.066166006,0.5412857,1.0031813,1.2738814,1.6334416,1.9334073,2.312343,2.7708595,0.013599274,0.38937572,0.0,295.83725
6.975287e-10,0.08841032,14.87227,32.100914,0.7306364,-20.38333,-22.59585,-13.306411,-2.2788105,0.632983,-12.458435,-13.333013,-4.96183,6.375733,0.06626235,0.5164797,0.99786824,1.2748605,1.6259484,1.9360385,2.3338823,2.77291,0.014505893,0.40062532,0.0,295.83725
1.0909059e-10,0.051927354,16.523298,32.951984,0.019578299,-17.278984,-23.268555,-10.948886,3.4186962,-0.8575254,-11.12795,-8.483382,-2.0910857,8.19391,0.06446426,0.48729053,0.99576354,1.2649204,1.6334144,1.9586395,2.3561666,2.7726896,0.015412512,0.40471044,0.0,295.83725
1.2711933e-10,0.05342439,17.985146,32.833157,-1.2725877,-14.89621,-22.315397,-13.481473,1.8304809,-2.2192783,-10.982963,-11.125346,-3.0405848,6.732513,0.06320724,0.46217668,1.0014523,1.2560215,1.6447908,1.9817109,2.3810284,2.7650464,0.016621336,0.42363337,0.0,295.83725
1.0900278e-09,0.101884544,19.237144,34.091564,-2.0849676,-16.68331,-22.12194,-12.778567,-0.69343156,0.5078071,-12.169848,-10.162567,-2.5171645,4.285733,0.060608804,0.43221006,1.0129484,1.2620368,1.6566969,1.996106,2.4026506,2.7668438,0.016621336,0.46119198,0.0,295.83725
1.08719e-09,0.1001088,20.978918,35.107956,-3.788226,-19.715502,-21.932295,-12.494086,-4.8423877,2.3657057,-12.264262,-11.807143,-2.9860048,3.8222768,0.05970278,0.39106312,1.031268,1.2804222,1.6738526,1.9975971,2.413004,2.7734468,0.01631913,0.49224052,0.0,295.83725
9.810207e-10,0.084598355,23.354181,36.266525,-6.125286,-23.830347,-23.521948,-12.380233,-7.3538375,0.7491479,-14.096629,-12.4585905,-5.2524486,7.705261,0.05891092,0.3555512,1.0388352,1.3043007,1.6925656,2.002558,2.4209626,2.7879353,0.016319131,0.5174692,0.0,295.83725
1.3837921e-09,0.09096607,25.069063,37.15185,-8.737567,-25.427057,-22.396849,-11.607022,-5.809794,-2.6205113,-12.65767,-13.100986,-5.030969,9.888382,0.059499633,0.31234434,1.0256332,1.3187944,1.7030634,2.0151336,2.4230387,2.7956145,0.016319128,0.5356814,0.0,295.83725
