pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1710005e-06,1.0000863,-5.648949,21.428602,-4.5697803,-0.9497431,18.455368,9.200223,0.19352038,-11.3030405,-23.162134,-11.10643,6.996446,11.628604,0.234392,0.7220045,0.914144,1.247943,1.4542156,1.7009274,1.9585862,2.1234062,0.027500756,0.5223236,204.26112,320.5107
1.0840859e-06,0.9320295,-2.640065,22.66575,-3.9482505,-2.2301505,16.425142,6.8640327,-3.0027778,-10.574915,-20.282104,-6.1519814,7.084494,6.253641,0.20390628,0.6903102,0.899071,1.1992016,1.4551387,1.6584438,1.9486767,2.0677834,0.021456635,0.52114195,101.18601,318.81543
1.203362e-06,0.95155525,1.6079822,18.29964,-3.063367,-5.562802,6.3700204,4.391689,-5.1517706,-6.9710126,-20.758415,-4.2370224,6.1601844,4.5217094,0.16351001,0.62502414,0.87249357,1.1601369,1.4458317,1.6793027,1.9464892,2.0871115,0.015714718,0.57158405,94.79339,315.94583
1.0936399e-06,0.9106865,4.6539874,14.161842,3.112486,-4.817631,-4.8177376,-1.6576947,-6.1344604,-1.6551541,-22.471106,-7.0632725,6.2631435,7.9091167,0.14323618,0.56516856,0.82027346,1.1221403,1.4237887,1.7115008,1.9476901,2.1358588,0.013297069,0.63914996,187.44427,310.3884
1.2425887e-06,1.0093522,2.534939,8.192189,8.36612,-6.898234,-10.93765,-6.0172286,-12.027267,0.05975898,-28.813421,-10.665787,9.6474085,13.139892,0.1587326,0.5254318,0.75358915,1.1129597,1.4028639,1.7496856,1.9489676,2.1771011,0.018736778,0.64070135,276.0153,301.7951
4.065944e-07,0.7036493,-0.28315464,7.248959,17.448881,-6.525513,-12.2278595,-7.937121,-15.080478,4.100572,-27.814348,-7.3485847,7.789036,7.1548285,0.1905129,0.5297199,0.7004056,1.1168486,1.3936529,1.7677478,1.9546827,2.2323954,0.024176488,0.63103855,250.41896,288.95108
8.642667e-07,0.8280403,-2.0787945,8.291209,20.12803,-11.457619,-11.647701,-8.811528,-19.59707,4.0488195,-27.584608,-1.1404749,4.769025,2.682357,0.20835899,0.53352237,0.6710542,1.1015797,1.3976612,1.7226263,1.9527683,2.1828253,0.027802961,0.6226525,209.6201,269.11832
1.629321e-06,1.0016441,-1.7827559,10.476309,24.122408,-12.746292,-11.578914,-8.4925165,-15.609844,9.521919,-27.790833,5.3508477,1.4299723,0.17973529,0.21438283,0.54100484,0.65044683,1.1034395,1.4012128,1.709761,1.9550782,2.1808379,0.028709581,0.62646925,192.39119,249.93654
1.7531165e-06,1.1228045,-1.3902774,9.621339,23.795885,-17.995848,-11.351626,-9.235091,-13.123975,12.626971,-32.973362,6.407362,2.5989141,-0.30529967,0.21134794,0.54316384,0.624773,1.0905055,1.4051739,1.6791533,1.9443511,2.124382,0.03112723,0.6308379,197.50151,236.82777
1.279226e-06,0.9910693,-1.4144058,8.638886,27.838037,-18.744673,-9.920361,-9.287639,-12.4632225,13.98988,-39.652195,7.4315147,6.42423,0.60339576,0.20522042,0.5452907,0.6017634,1.1242871,1.4195051,1.7107787,1.9542379,2.2495167,0.032033846,0.662879,209.25801,229.93535
3.2823723e-07,0.6511412,-1.3496002,6.507952,30.760454,-20.680094,-11.794894,-9.7659,-16.746508,11.898437,-42.14864,5.0794616,11.892311,3.5852385,0.20065856,0.542937,0.5892718,1.1321799,1.425458,1.7156969,1.9569498,2.3822508,0.030522816,0.68839955,198.46771,222.06844
2.0335868e-07,0.5272945,-1.9830774,7.1008935,33.76385,-19.001236,-12.064258,-8.243375,-16.242895,13.969523,-43.296967,2.9770644,14.973854,3.8345826,0.20506419,0.5381954,0.58224124,1.1266485,1.4030666,1.6997999,1.9416968,2.3853772,0.026896343,0.6369062,180.41252,211.65446
2.8007017e-08,0.32053208,-3.358655,6.259957,33.527927,-20.96757,-12.686971,-6.0231934,-13.759049,16.369146,-39.638058,0.103271686,15.960977,0.1746486,0.22863002,0.5360512,0.57852745,1.1064888,1.3849236,1.6781124,1.9165331,2.3147018,0.027500756,0.6077331,116.803986,204.7007
3.4921922e-07,0.5352704,-4.076355,6.4966373,33.83489,-21.628775,-8.494211,-7.3441944,-16.347067,16.406546,-35.773193,-0.41632137,15.595643,-5.146501,0.23925495,0.53477883,0.5705568,1.0982562,1.3822708,1.6594206,1.9006122,2.1857467,0.03112723,0.6343331,115.76636,199.22597
3.338566e-07,0.4463524,-4.3219686,6.3210907,33.337337,-24.663755,-8.799167,-10.014858,-21.455503,10.932964,-32.079723,1.3384036,17.785929,-6.3461533,0.22852816,0.5356621,0.56674963,1.1034557,1.4113146,1.6701865,1.917971,2.1834233,0.03112723,0.70573205,115.15154,194.96623
3.8054654e-07,0.5642691,-2.7561758,7.174839,32.53104,-22.736944,-6.298058,-14.413945,-24.48704,9.271572,-31.98911,1.2360554,18.862928,-4.261556,0.19872646,0.5341547,0.5673658,1.0828041,1.4250093,1.6529099,1.9372925,2.1312437,0.028407374,0.7520266,171.65681,189.13887
7.2073725e-08,0.3813374,-0.9539125,8.530643,29.024208,-22.051996,-8.395838,-18.656832,-18.669664,10.797295,-32.70695,-1.9609097,19.81614,1.5238942,0.18076156,0.53327465,0.58538646,1.0938393,1.4462113,1.637189,1.9202272,2.1006696,0.02326987,0.7383323,168.64793,184.01613
4.1291548e-07,0.67248136,1.286429,10.6581335,21.521828,-17.125135,-4.7455354,-20.574606,-13.994769,7.1892505,-29.391554,-5.61944,14.516025,4.3665853,0.17638172,0.56224465,0.66910535,1.0895072,1.4522909,1.6209655,1.876111,2.1457994,0.022665458,0.646606,167.74753,179.94897
7.8068587e-07,0.8418937,-0.94236994,17.41227,10.221459,-9.686957,-4.7177625,-19.030722,-3.6572704,-2.2833955,-18.894709,-4.408468,6.6030006,3.1016047,0.18161426,0.6262872,0.7549489,1.082611,1.443912,1.594123,1.781593,2.140704,0.023572078,0.591199,111.24225,177.44942
7.9089926e-07,0.859211,-4.4347887,26.588823,1.2523906,-3.4238827,-2.7580376,-15.709386,4.70145,-9.824535,-8.502579,-2.6870234,-3.0750923,-1.7006674,0.1941092,0.6923371,0.822907,1.0385243,1.3922919,1.568552,1.6891421,2.1999524,0.027802965,0.6081341,106.68043,174.43431
6.1525236e-07,0.79375315,-7.875052,32.50005,-2.2880697,0.88428754,-2.1388733,-9.721843,14.839383,-9.441205,-3.9879332,2.787462,-11.771853,-5.843781,0.20887019,0.7307205,0.82995063,1.0237573,1.3938543,1.5488394,1.6492807,2.3116844,0.03112723,0.70566446,103.79547,171.45174
2.0139431e-07,0.5128373,-7.78359,33.06055,-2.0197513,-1.0713162,-1.4769388,-6.0976753,14.94942,-7.4503074,-2.2153661,1.5503774,-13.150325,-5.7942314,0.20450878,0.73122,0.83537036,1.0231086,1.4059685,1.5513096,1.6365582,2.4724274,0.027802961,0.74807286,155.55603,167.4778
2.6793091e-07,0.57787657,-6.4291606,32.7253,-0.7899905,-2.9823935,-0.8850408,-2.0868578,12.807639,-5.151621,-2.9210489,2.2209451,-10.359185,-7.760587,0.19177543,0.7252671,0.84133595,1.0168556,1.4356917,1.5535482,1.6511459,2.4321945,0.022363253,0.7170164,155.46458,164.4745
1.2264287e-07,0.45164213,-4.9192567,32.707024,-0.9846027,-5.958093,-0.3594383,-4.175918,6.477427,-7.032639,-2.040735,2.2405345,-5.3686337,-8.205136,0.16809635,0.7093089,0.8410943,1.0096046,1.4287128,1.554228,1.6664324,2.3624594,0.016621336,0.6650841,155.46458,162.22203
1.7138034e-07,0.56615597,-2.4637215,28.930277,0.023820996,-4.643947,0.4678503,-6.2094474,-0.14924209,-5.9284134,-5.384018,6.5559096,-3.8451297,-9.739224,0.15643527,0.6712396,0.8383775,0.99432665,1.4322901,1.5483681,1.730545,2.193517,0.017527955,0.600118,155.46458,160.53265
9.954584e-08,0.4926845,0.57513905,22.656042,-0.041477267,-3.0252466,0.52863306,-8.482347,-8.8052025,-8.683505,-6.322969,11.630722,-0.5554144,-9.932963,0.13964613,0.6211855,0.8356455,1.0064863,1.4425007,1.5548042,1.8160483,2.1906283,0.018132366,0.57072926,156.25801,159.46399
1.5361088e-07,0.56123275,3.2645519,16.064215,0.46216345,-4.11906,-1.4460248,-12.095338,-16.509155,-7.288728,-8.789937,13.598491,2.2692804,-6.7589555,0.12655507,0.571029,0.81659985,1.0287918,1.4374489,1.5777768,1.8881661,2.1147726,0.017225748,0.57537013,162.46571,160.21443
1.17152446e-07,0.50182766,5.7408137,13.73727,1.2155498,-7.004111,0.17878239,-14.66175,-18.147943,-8.832638,-11.709458,13.300915,5.0569673,-4.641742,0.11714611,0.54878515,0.79157186,1.0701753,1.4238863,1.6321216,1.9354008,2.2028913,0.015714718,0.6040113,171.39967,163.01074
9.668732e-07,0.78873175,6.0063853,12.045293,2.6306674,-8.672035,2.161493,-18.354372,-15.104159,-8.548406,-13.173794,12.676072,1.0686969,-2.5054088,0.1123654,0.5379462,0.76146966,1.0636244,1.394081,1.6558822,1.9498669,2.1937761,0.013599274,0.6027585,181.7339,167.69154
1.299858e-06,0.93019265,6.773147,12.835309,4.4409957,-8.373656,8.288995,-15.479537,-8.345988,-8.556168,-12.676536,9.791845,-0.6291511,-6.3687005,0.11438324,0.5448758,0.74368924,1.0441018,1.3652939,1.6757201,1.9442519,2.1832685,0.014505893,0.6257966,183.13416,171.5522
1.4458219e-06,1.0674578,5.9218216,14.581471,4.9404664,-9.479312,10.886672,-12.535718,-3.365328,-7.8475747,-9.067727,10.5763855,-2.8302696,-11.297727,0.11082577,0.55810785,0.73034686,1.040775,1.35284,1.6962891,1.942431,2.205477,0.0139014805,0.59841025,178.3199,173.24414
5.680185e-07,0.6473169,7.7035356,17.300035,7.3611026,-13.089185,11.95921,-14.9610405,-0.3891493,-3.7452393,-11.119601,8.452734,-2.0967143,-11.313397,0.10396429,0.5747701,0.7173252,1.0624977,1.3583778,1.7203037,1.942926,2.2671583,0.013599274,0.59488183,171.22052,172.73824
6.318555e-07,0.66312003,9.011385,18.650263,9.465333,-15.74388,10.548294,-21.398851,-0.731374,-5.631807,-14.419781,10.405727,-1.196504,-10.755698,0.0927071,0.57914275,0.7082796,1.090163,1.3779751,1.736359,1.9488341,2.3352602,0.012088244,0.60465735,111.76057,171.77386
5.18415e-07,0.58074826,10.047661,18.503565,11.931549,-12.799788,11.872455,-26.36115,-1.5518574,-5.3986344,-14.610705,12.253849,1.4473139,-6.6084847,0.08547521,0.5819273,0.7213108,1.1213139,1.4076186,1.7330393,1.9525114,2.3200843,0.009972801,0.6541853,117.547386,172.4973
7.24215e-07,0.84365034,6.6831374,23.512018,10.862801,-7.587866,15.225915,-19.730673,-1.0699183,-6.225821,-8.052026,15.14724,2.7859251,-8.381994,0.124781094,0.62664384,0.74895245,1.1836411,1.4373866,1.7373515,1.9587216,2.3606014,0.016016923,0.6454864,118.38094,173.24825
3.7076953e-07,0.7177964,-1.5366173,29.013567,9.017231,-5.477474,15.724196,-14.313358,2.9600418,-1.9224352,0.10067415,13.878105,4.1030164,-4.38759,0.18853731,0.6817708,0.80028504,1.2331048,1.4504566,1.7256502,1.9511238,2.2781703,0.026291931,0.5764691,118.38094,173.9992
3.95572e-07,0.74285775,-7.8506393,37.680832,5.6080875,-3.031079,13.9006195,-7.3637524,9.471967,-1.1443195,-0.48784128,13.84242,6.4932327,-1.3933815,0.27763072,0.7395778,0.8444206,1.2514571,1.4469457,1.692962,1.9374533,2.1843245,0.04110003,0.5167863,56.713837,173.61345
5.806208e-07,0.8040498,-10.978868,38.882,1.4715447,1.706603,6.035507,-5.4622364,9.967575,-4.082891,3.754813,14.603992,8.043958,3.8578236,0.2829111,0.76841146,0.8868727,1.2502402,1.4472314,1.6728683,1.9265547,2.0668259,0.038380176,0.5210637,0.0,173.61345
7.095334e-07,0.8646384,-7.5518937,38.852566,-1.3056326,9.978875,4.280803,-4.3354583,11.255301,-2.5386903,5.594322,13.873993,4.6163883,5.67659,0.24986316,0.7819619,0.90229267,1.2315334,1.4572984,1.6379448,1.9216309,2.0437472,0.029918402,0.58040535,0.0,173.61345
1.0578884e-06,1.0115407,-5.955733,33.30259,1.0486122,11.797545,-0.81480485,-9.347771,15.589269,1.9845325,4.7885127,11.120224,5.10535,6.7319946,0.18468356,0.7699006,0.8868394,1.2320026,1.4637474,1.6333567,1.9209557,2.0658062,0.0151103055,0.64876205,64.56657,175.2873
4.5885936e-06,1.3602066,-4.5737443,29.286757,8.003607,10.19427,0.48293206,-13.862965,23.349937,8.911576,-4.9339576,13.9669695,6.9471765,6.635364,0.15831727,0.723258,0.850674,1.1741251,1.4690267,1.6048983,1.9144417,2.056243,0.009670596,0.7182033,122.91369,176.66168
5.541187e-06,1.545092,-3.105196,25.186213,12.752162,7.3056445,0.0950675,-11.696305,26.347351,9.925507,-16.787283,18.787714,13.039622,3.5579243,0.13212311,0.6785136,0.8134332,1.138285,1.4547143,1.6239754,1.9132153,2.0812473,0.00543971,0.7515245,174.85779,176.21071
8.1891885e-06,1.8365101,-0.24508524,25.134077,15.745567,4.5753303,3.493784,-6.3379903,26.812925,8.909917,-14.469631,22.600607,8.165735,0.7268409,0.109188534,0.6478614,0.7925913,1.1340169,1.4512488,1.6694695,1.9278439,2.1761656,0.0042308853,0.7798867,162.0518,172.67097
5.703345e-06,1.6547737,1.9813384,26.352934,15.6393,-1.4239458,8.661431,0.9856546,22.303766,13.100833,-5.3861275,17.724964,4.269016,0.60056996,0.08631166,0.64613885,0.79032105,1.2163613,1.4429283,1.7449293,1.9592072,2.263671,0.0036264732,0.80825853,155.46523,168.36955
8.535751e-06,1.8694878,1.6567162,28.978437,18.859507,-8.750172,12.211225,5.463448,18.764992,14.938763,9.793397,16.646568,1.4295639,4.5437446,0.08670372,0.6372971,0.80440617,1.2890207,1.4606404,1.7563175,1.9785929,2.2581475,0.0036264732,0.8177627,155.2817,165.09758
6.8190134e-06,1.7280289,0.43174657,29.631668,22.03508,-15.298739,13.338828,10.103145,11.853934,22.701258,15.556502,13.538783,3.4646366,8.620814,0.097587906,0.622242,0.83703256,1.3163049,1.4742686,1.7182041,1.982776,2.146448,0.0036264732,0.81119704,155.2817,162.6436
9.865368e-06,1.9383211,-0.70102817,29.836657,25.101984,-16.78905,12.460617,16.009378,9.485934,21.334097,21.72786,12.660989,2.128827,10.910732,0.11082882,0.6119073,0.87621474,1.3263255,1.4951181,1.7087642,1.9788917,2.113656,0.0033242672,0.8068964,155.46524,160.84901
8.796081e-06,1.8761376,-0.6622615,30.362783,21.963297,-16.189362,12.760143,18.32334,4.7728715,22.505842,26.992043,9.798051,-2.7340746,12.708648,0.116071574,0.6235599,0.91839176,1.3281984,1.498868,1.7286162,1.973678,2.1320302,0.0045330916,0.81047606,155.83234,159.59485
9.5159585e-06,1.9454654,-0.95243764,31.554697,15.823905,-12.495547,14.940514,19.434326,4.3097596,16.875124,35.407803,10.31018,-2.3868663,14.215663,0.112021565,0.66897255,0.94180304,1.330444,1.4898533,1.7678751,1.9651328,2.1890929,0.00543971,0.8138809,156.01588,158.70012
7.4587783e-06,1.8231306,-1.2267398,33.049488,9.739364,-6.0364614,13.598485,16.023046,5.1492734,12.447156,35.777405,9.625008,2.1146274,12.617527,0.1034376,0.72402555,0.96238685,1.3124692,1.4782907,1.7734674,1.9660476,2.1922562,0.008763977,0.80934626,166.70206,160.70059
6.482566e-06,1.7505746,-0.8150573,33.891342,5.8938785,3.5274127,7.9863296,17.348394,12.482579,9.703522,31.505129,10.355092,8.539281,7.57551,0.089455314,0.7711799,0.9730937,1.2990874,1.4778581,1.7615551,1.9819527,2.1752794,0.009670596,0.8080674,177.20467,164.82661
7.94499e-06,1.8507913,3.908923,33.14637,1.3716706,10.018466,5.940014,13.468743,13.074512,8.7100725,25.684677,13.907051,9.570942,4.46988,0.0718164,0.797883,1.0051126,1.2858956,1.4834294,1.769877,2.0067205,2.1438596,0.009368389,0.8142526,177.02112,167.87526
5.5938576e-06,1.4583112,10.489422,30.107277,-1.6554204,12.56426,9.122283,8.366916,14.977898,12.079269,23.04188,15.012103,9.147292,5.2902164,0.050854634,0.72207755,0.9883793,1.2375431,1.492417,1.7312402,2.0151582,2.1070206,0.006044122,0.8129247,166.15141,167.44429
6.675411e-06,1.537632,15.779491,26.724974,0.5390226,10.211356,14.015735,-1.1272787,15.694188,14.114358,24.607931,17.40516,5.0655675,6.9947553,0.037591662,0.6259742,0.93872017,1.2050714,1.5027546,1.7804791,2.043126,2.287155,0.0039286795,0.8038438,155.2817,164.40364
3.5683245e-06,1.2197722,18.33907,24.642326,3.542043,6.485117,17.616653,-2.3608048,19.58545,14.635315,23.194056,16.526403,0.86820346,5.0580926,0.031545017,0.51599723,0.8534023,1.1641961,1.5041676,1.7868347,2.0365257,2.4028528,0.003022061,0.8035767,155.2817,162.12315
6.9502544e-06,1.6800333,18.788013,23.695686,5.6417823,2.4883468,15.340935,-0.6489942,22.93374,14.884744,22.533981,17.267567,0.61188334,4.4716754,0.0341762,0.49028924,0.80911344,1.153139,1.5213547,1.8437182,2.0749514,2.595209,0.0033242672,0.81522226,155.88406,160.56337
3.949258e-06,1.2370399,18.950016,22.25438,3.5123138,1.2129188,16.731123,2.803046,24.869375,12.543094,20.861628,15.004585,0.8187289,4.8779063,0.033790495,0.48830655,0.7924234,1.1279012,1.5117049,1.823742,2.0419667,2.5245497,0.003022061,0.81575984,156.48643,159.54414
5.4753036e-06,1.4445721,18.845268,22.355806,0.8999627,0.91462046,15.716255,1.8577906,23.711515,11.519153,24.443533,11.601153,2.6868546,7.5867615,0.037232887,0.5105023,0.82385516,1.1518313,1.503357,1.8108898,2.0357497,2.5295992,0.0045330916,0.8085118,156.57788,158.80258
2.0230484e-06,0.8571488,16.381449,25.87885,-0.8662035,0.7419849,15.923617,2.2617717,19.862123,10.891464,25.939865,14.008353,-1.172739,5.120187,0.041410845,0.5832203,0.8696658,1.195694,1.4807749,1.7577561,1.9700747,2.3988988,0.005741916,0.80699253,156.06696,158.11867
4.3933646e-06,1.2568625,11.053996,30.003721,-1.9887233,0.3692634,12.991673,2.7685869,17.26666,12.292169,26.861137,15.2865095,-1.6797994,6.1645713,0.06818973,0.68061227,0.9032201,1.2567,1.4900017,1.7358118,1.9655479,2.3163574,0.008461771,0.81598014,155.92839,157.57109
2.5340426e-06,0.91799736,1.6563431,33.2571,-0.32065272,3.3129485,7.134659,1.2130942,17.111101,12.611717,25.801659,12.903667,-2.2281113,6.5779037,0.12015838,0.7475837,0.88515997,1.2420269,1.5045843,1.6873045,1.9493538,2.1780708,0.010275007,0.81712246,156.76454,157.36946
3.9793754e-06,1.3510863,-7.2024493,33.229588,3.7848063,5.6578956,3.0857382,-3.0831654,20.595526,15.159691,20.23641,8.655561,-0.05643511,11.414102,0.1894824,0.7692811,0.867548,1.1896905,1.5050607,1.6667591,1.9498463,2.117285,0.012994863,0.7777104,157.89095,157.49983
1.6099149e-06,0.9521603,-12.054822,32.556995,10.207656,8.3613405,-3.9863358,-7.7624955,14.26649,16.97198,9.549365,4.194987,4.707387,12.117702,0.2369128,0.72756577,0.8555209,1.0957227,1.4810482,1.6163055,1.9136308,2.076141,0.016016923,0.7389517,158.1812,157.67017
2.414473e-06,1.1732599,-13.072533,29.80221,19.34292,4.387142,-6.414515,-11.838165,6.949843,16.524862,-1.3820491,4.334685,9.380851,10.980983,0.26095182,0.6783664,0.83662605,1.0417696,1.4512404,1.5976038,1.8890971,2.0896006,0.020852223,0.7016618,157.34503,157.58888
9.986167e-07,0.8217822,-12.08188,27.122686,27.061369,-0.6558525,-9.86209,-12.171544,-0.64539987,13.855557,-9.333142,7.434349,15.351499,7.835939,0.26200095,0.61389995,0.7821619,1.0091118,1.4294757,1.5823172,1.8852202,2.1011484,0.022967665,0.7034696,168.82002,160.39667
1.2986239e-06,0.95852405,-11.236427,24.922491,32.680023,-6.8135552,-10.3164015,-11.4604645,-0.4090329,15.834389,-16.641512,9.844014,16.465574,5.311207,0.2729825,0.5786434,0.7282245,1.0129048,1.4151039,1.596858,1.9054202,2.1215518,0.022967665,0.699454,185.03401,166.556
6.414246e-07,0.81214833,-10.350924,22.948034,33.388866,-9.644848,-9.8489065,-6.3087907,-1.6751251,20.071793,-23.186075,13.840573,17.532097,2.3341353,0.27757904,0.5690789,0.6994965,1.0389762,1.4179791,1.6553221,1.9312845,2.1618845,0.019341191,0.69315815,189.40063,172.26717
7.531362e-07,0.9051377,-9.098279,21.896782,32.346046,-10.003102,-10.467866,-4.813917,-1.3662175,21.203323,-27.587585,16.206636,17.601973,-0.17116778,0.28748393,0.56343186,0.68717295,1.0478593,1.4129615,1.6857567,1.9405335,2.1303813,0.017527955,0.65800285,176.79924,173.40019
4.3035956e-07,0.74444634,-8.450728,21.03596,33.47281,-11.184094,-8.547039,-5.022678,-2.359683,21.856504,-25.029947,20.604652,14.597633,-6.13258,0.2826307,0.56364226,0.6791161,1.0778023,1.4178838,1.721685,1.9534346,2.1271806,0.018736778,0.6157183,162.22017,170.60518
6.915247e-07,0.81897634,-7.597838,20.46792,33.85876,-10.86777,-8.383121,-5.3407135,-1.4625257,22.158203,-24.863892,21.333374,12.514687,-8.470567,0.2835204,0.56091946,0.6655484,1.0827838,1.4073143,1.7090162,1.9620577,2.0934696,0.020550014,0.58924574,162.98169,168.69933
7.033286e-07,0.8251545,-7.269316,19.726324,34.22827,-11.686969,-6.6117363,-4.6727157,-4.0041285,21.907064,-22.570547,21.549347,11.674169,-10.351009,0.2846069,0.56087226,0.6646115,1.1084293,1.4080725,1.7202252,1.9696072,2.140267,0.02175884,0.5990012,169.35869,168.86415
1.0680602e-06,0.99715805,-7.5757084,19.632711,33.008877,-14.134908,-6.939264,-1.1055601,-3.3224564,16.570295,-25.461737,22.371428,15.248403,-10.374954,0.29606214,0.5580103,0.6570643,1.1040101,1.3931011,1.7115446,1.9672714,2.156884,0.02175884,0.6161029,170.60753,169.29999
5.7131706e-07,0.71643925,-8.539219,20.085924,32.706463,-19.944025,-7.8904166,2.0799177,-3.2691736,14.49149,-23.646235,25.306282,17.748276,-12.352887,0.32075658,0.5554043,0.6518473,1.0941645,1.3816642,1.6963786,1.9486494,2.1545198,0.025687521,0.60163945,170.52031,169.60506
4.4051765e-07,0.6052558,-10.045764,20.428587,30.272116,-21.61644,-4.8238626,1.0571613,-3.933298,12.070018,-23.127096,22.191391,20.627108,-14.453813,0.35239074,0.561317,0.68226796,1.0927536,1.383196,1.6711994,1.9314269,2.1554973,0.03173164,0.54169935,172.14903,170.24106
6.676205e-08,0.42134166,-11.176137,18.212717,22.901903,-13.66376,0.16688602,-1.2368691,-7.7194915,8.429982,-20.900976,11.175656,15.566054,-15.9328,0.369622,0.5851558,0.7410614,1.114946,1.407425,1.6631961,1.9252943,2.1546316,0.035358116,0.5500625,116.75067,171.20528
7.382026e-08,0.44918284,-13.3684845,22.42463,20.377386,-1.6286417,8.222024,-1.6722661,-4.3384852,9.07363,-15.528743,4.822656,11.636182,-14.908511,0.34045437,0.61275977,0.8079868,1.129,1.4324265,1.6338801,1.928296,2.1099236,0.03263826,0.6304639,126.19061,174.28845
8.368476e-08,0.46500644,-12.862033,28.349157,19.17775,4.213837,11.504215,0.5200122,-2.5959253,12.586835,-6.926947,7.7046924,9.64288,-15.171016,0.28198832,0.6447239,0.83140665,1.172287,1.4383298,1.6537277,1.9315077,2.0880482,0.025083108,0.73946667,136.555,179.19194
1.9920683e-06,0.86011267,-12.844222,36.634125,25.60234,3.6290586,13.066121,2.950715,0.14656241,15.307484,-1.69482,18.3357,15.169609,-10.984715,0.22438787,0.6567976,0.83462733,1.1808766,1.4347248,1.6501764,1.9258146,2.086697,0.016621334,0.7920952,227.2603,191.20903
5.9049003e-06,1.4345928,-10.78725,37.756874,27.035452,-1.4839233,10.223547,3.795391,-2.0212471,14.518529,-1.6736654,25.788177,19.838156,-6.596201,0.18980892,0.6515576,0.8161164,1.184076,1.4263682,1.6704358,1.9192905,2.1048515,0.010577214,0.79343957,259.06116,208.17206
1.204319e-05,2.0644436,-9.85565,34.638954,29.25759,-4.4135485,8.849568,8.361721,1.7891167,15.915418,-7.6398635,27.893661,20.575264,-1.5083429,0.17184597,0.61862177,0.7760772,1.1122376,1.4040384,1.6445576,1.9110986,2.0686915,0.0072529465,0.7849551,275.9468,225.11574
1.8186707e-05,2.3663654,-7.0839996,30.847055,28.207169,-8.776738,5.3735824,9.160359,2.5444958,19.461958,-12.6156645,25.365456,21.572403,-0.1923192,0.17311011,0.59120005,0.73439264,1.0762957,1.3824247,1.6716733,1.9133028,2.1883242,0.007857359,0.7113802,258.23712,233.39607
1.7139022e-05,2.3042393,-5.218029,26.360886,23.823456,-8.718432,5.006644,3.8098319,0.30493006,17.89211,-14.479995,19.680971,19.503265,0.37065515,0.1786341,0.5716045,0.7114199,1.0255308,1.3521266,1.650081,1.906251,2.1824694,0.009972801,0.5781379,221.48796,230.41905
1.1021334e-05,1.6994215,-2.292361,23.457895,18.7863,-7.6415443,1.7925076,-5.9986024,-4.4324555,10.644191,-16.952875,9.659714,10.797761,2.3200324,0.17187558,0.58128333,0.7183953,1.0510923,1.3649368,1.6606468,1.9158739,2.2856789,0.011181626,0.45926532,134.38017,224.80426
3.1989275e-06,1.142998,1.2278051,21.30007,13.904342,-3.234759,0.25422463,-7.7610226,-2.6263683,7.372004,-15.150306,7.367883,3.4901314,2.8404505,0.14209181,0.59310955,0.7569731,1.0714136,1.3934608,1.6296073,1.9438791,2.29997,0.01087942,0.4481419,61.384563,220.73921
5.3102593e-07,0.79663557,4.893678,20.656288,12.027844,-1.0496153,0.24140675,-2.7321627,1.4170014,6.9331512,-15.034611,5.602842,-1.2315906,2.8160465,0.10987812,0.59756714,0.78967214,1.1010209,1.4261155,1.6468492,1.9660501,2.4176967,0.008159565,0.4903802,0.0,220.73921
5.2437343e-07,0.789383,6.7049522,20.223656,11.438629,-3.085284,-0.45814753,0.6855399,3.9667346,7.6825066,-12.578572,7.319074,1.8734494,4.447689,0.09404245,0.5744581,0.8010748,1.0658302,1.424417,1.6162761,1.9463462,2.3449624,0.008763977,0.5342179,0.0,220.73921
3.4974883e-07,0.70366555,6.8556895,18.598272,11.04683,-6.1395802,-1.1070781,-5.196709,1.7687889,4.067757,-10.8462,6.175461,2.5446541,7.1030307,0.0947704,0.55718523,0.7769192,1.0573127,1.422059,1.6021705,1.9140196,2.331832,0.011786039,0.52208835,0.0,220.73921
1.4257972e-07,0.48978797,7.328733,17.718904,12.012733,-10.7775545,-4.355718,-11.718602,0.36138415,1.6014172,-8.704144,4.801621,1.0601481,9.070616,0.0945852,0.5435402,0.7485617,1.0525669,1.4117626,1.590269,1.8767343,2.2926924,0.016016923,0.49440312,0.0,220.73921
6.491047e-07,0.6903248,8.723857,16.87554,12.766229,-12.071692,-3.221243,-11.885636,0.4254857,-1.4625214,-7.555391,2.4698012,-3.1553175,6.021448,0.09769368,0.54518145,0.734363,1.0885803,1.421079,1.6396556,1.9331023,2.4657974,0.018434571,0.45588157,0.0,220.73921
7.662882e-07,0.75406975,10.173456,15.849361,13.007492,-14.413449,-0.022523561,-6.7788773,5.751105,-2.2877724,-4.6022925,-2.3457096,-4.8448167,5.3707566,0.09025899,0.5284457,0.72199017,1.0832397,1.4088788,1.6666965,1.9526973,2.443586,0.01631913,0.4463162,0.0,220.73921
