pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.82125e-11,0.036249988,-24.426468,5.9989567,0.6746785,-2.750059,-3.0976026,0.3623115,-5.3727,-8.831302,-2.4320483,-1.0469246,-7.41947,-3.8495426,0.4709278,0.689394,0.93750477,1.1458699,1.4978546,1.783518,2.0160005,2.6090462,0.13992143,0.2747233,0.0,0.0
4.0398736e-11,0.04475015,-24.302366,8.110985,0.11873418,-1.8872247,-1.1882981,1.7700826,-2.8497946,-5.7356067,-1.2953162,-3.282017,-5.8929653,-4.7162757,0.4844801,0.70183724,0.93902874,1.1345841,1.5220064,1.8029933,2.0630379,2.6646838,0.14505893,0.29846132,0.0,0.0
1.6067375e-11,0.031167163,-24.627327,8.868848,0.74191,2.9271526,5.2775607,6.051399,-1.3428859,-6.3986983,-2.826259,-9.814258,-7.13887,-4.3851047,0.4895523,0.71221495,0.93530005,1.1227102,1.5116911,1.8019915,2.0796826,2.6777258,0.14989424,0.2934498,0.0,0.0
3.739358e-11,0.040588643,-24.892296,8.9126425,1.4078811,4.5233483,3.025999,4.6637216,2.212749,-6.98445,-1.5880715,-9.56501,-5.883351,-0.8563232,0.4886962,0.71616775,0.93088436,1.1220781,1.4967117,1.7897124,2.1006212,2.693104,0.14808099,0.28333655,0.0,0.0
2.4205736e-11,0.027481457,-24.458038,9.876431,4.27904,8.401216,3.4196827,2.4702327,0.9510513,-7.852915,-1.3366275,-7.751711,-4.2632465,-3.056906,0.4850483,0.71860075,0.9323314,1.1245052,1.479765,1.7807966,2.0968173,2.6978152,0.1390148,0.29001248,0.0,0.0
4.5239392e-11,0.040256724,-23.633646,12.076282,5.046536,8.323619,2.8689144,-0.62345153,-5.7956657,-7.047428,2.6988637,1.5087118,0.87700504,-5.1840367,0.481661,0.725358,0.931184,1.1167864,1.4806815,1.7797667,2.09667,2.7012389,0.12632217,0.32911,0.0,0.0
2.2243934e-11,0.028000517,-22.991684,13.421174,4.821867,11.045493,5.7191525,1.1768752,-9.36874,-6.901638,2.546239,0.79474944,2.9876492,-11.544495,0.47357023,0.7344592,0.9306793,1.1045431,1.4936265,1.7907559,2.0783453,2.698882,0.10849199,0.3564347,0.0,0.0
2.6375466e-11,0.03644412,-21.835838,13.573166,3.046037,9.595501,5.230051,0.5613944,-11.148784,-5.686445,3.2084687,1.1798793,2.4064257,-9.408487,0.4662079,0.7417106,0.9263409,1.0921435,1.5232207,1.806266,2.072303,2.7082756,0.09156845,0.36128303,0.0,0.0
2.816955e-11,0.036893535,-19.574469,14.139411,2.4102333,6.3523345,5.1275525,1.2328825,-5.376011,-4.0432706,1.9366034,2.254958,1.8092327,-9.234892,0.44472703,0.7347455,0.92907,1.1049246,1.5469207,1.8223947,2.0752785,2.718486,0.074040495,0.3422557,0.0,0.0
5.162375e-11,0.049259108,-14.941044,14.903122,0.8520792,2.3759725,3.7624776,2.4779577,-3.756498,-5.2262273,-0.5005854,0.029127756,1.2787842,-4.4374204,0.41210857,0.73515004,0.9351051,1.1503569,1.5667354,1.8307768,2.1132314,2.7273312,0.0592324,0.358143,0.0,0.0
1.01912055e-10,0.06235228,-11.44419,15.365044,-0.85890096,-1.262227,2.4371464,2.4793453,-1.252452,-1.355785,0.30384478,-4.35395,2.7816627,-4.6343827,0.3603971,0.73454255,0.9439239,1.2063297,1.577456,1.8425251,2.1687553,2.7344134,0.044726506,0.36116257,0.0,0.0
1.0157869e-10,0.06227066,-7.230055,16.484108,-0.611393,-4.549461,0.28807905,4.7403283,1.144494,0.45320293,-0.06854367,-10.95457,-1.3088437,-5.7566547,0.30928302,0.7308565,0.9518114,1.2456166,1.5929712,1.8606987,2.2217152,2.744119,0.03989121,0.39079952,0.0,0.0
9.882429e-11,0.0615906,-4.3774667,14.556571,-1.4457623,-5.19702,-1.1993047,9.251165,4.561888,1.8611132,-0.34970346,-9.938315,-2.5219066,-8.346751,0.2595823,0.7118588,0.9592188,1.2654558,1.6064721,1.893737,2.2727623,2.752572,0.03354488,0.39756477,0.0,0.0
4.56982e-11,0.045232683,-0.6304,12.125867,-1.608872,-2.9622498,-0.8516552,12.081038,1.6568127,-3.4467773,-3.139041,-6.277818,-2.4286315,-7.758833,0.22334655,0.67598313,0.96630883,1.2773043,1.632267,1.9187397,2.3129654,2.7595747,0.03203385,0.41987184,0.0,0.0
4.0523255e-11,0.04384325,1.5502439,7.0457206,-2.902497,2.8135192,5.5194125,14.76909,-7.264576,-3.0530434,-2.6398277,-2.8521318,0.42202675,-10.241666,0.19627987,0.6397503,0.97587204,1.2870992,1.6528846,1.9415301,2.3357172,2.7592351,0.025083104,0.41449836,0.0,0.0
2.2077043e-11,0.03563432,2.49939,5.9370675,-3.461996,7.6876388,15.826854,14.814209,-14.96494,-7.0531325,-3.245434,-4.533177,-0.15061252,-9.260478,0.18115401,0.5964899,0.97970134,1.2893177,1.6776962,1.9454762,2.3417943,2.7512562,0.025385313,0.40836737,0.0,0.0
9.339924e-11,0.05419348,4.030699,5.5861073,-4.5507126,9.601102,21.733221,15.36251,-18.389565,-9.36799,0.4399465,-7.6048126,-3.4538147,-11.25021,0.17556198,0.57019216,0.9779682,1.2868953,1.6785489,1.9530255,2.33856,2.741412,0.027198551,0.44978347,0.0,0.0
8.4885536e-11,0.051093012,4.015818,5.919536,-3.052028,7.3608093,18.934595,12.2079,-18.428778,-9.515767,3.889012,-6.2767043,-5.9172573,-12.580834,0.1735421,0.54263026,0.9581976,1.286111,1.664658,1.9611646,2.339344,2.7381966,0.032336053,0.471432,0.0,0.0
1.0900748e-10,0.060646426,4.9271913,5.5678024,-1.7105851,4.0752406,14.825291,5.2323585,-20.32139,-4.0803246,12.6679735,-2.228997,-5.028759,-16.037165,0.17937106,0.5316363,0.93208593,1.289013,1.6402313,1.9673439,2.3363736,2.7497673,0.035962526,0.46897778,0.0,0.0
3.639155e-11,0.03690833,4.322099,5.2493362,2.2412379,2.5413806,14.518886,-2.6421266,-21.322977,0.08373175,14.694065,1.350963,-5.360529,-19.208473,0.18185188,0.522949,0.9124628,1.2920095,1.6153768,1.9760542,2.3294876,2.7632818,0.036566943,0.42671642,0.0,0.0
2.7168467e-11,0.022603655,4.82861,4.3453255,4.284809,2.3073165,13.242686,-6.8676677,-21.52684,-0.033496022,16.320591,1.6656843,-3.9325087,-21.034388,0.18815692,0.5171067,0.90215653,1.2879769,1.5920326,1.9746462,2.320029,2.7668316,0.034451496,0.43168536,0.0,0.0
1.7673983e-10,0.037520826,3.7687223,2.3219686,6.464813,1.4086994,12.994937,-5.470657,-18.838446,3.3994563,13.493335,5.713984,-6.915483,-21.802279,0.19500679,0.5087433,0.8958475,1.2792991,1.5741353,1.9658957,2.3130736,2.750714,0.031429436,0.40597782,0.0,0.0
2.3762883e-10,0.059892233,3.4675198,2.2959535,6.8120847,-2.0562794,10.600331,-2.5286062,-18.09687,4.548407,10.425928,3.9708443,-6.22727,-20.906433,0.20392466,0.51022834,0.8829212,1.2695154,1.5579872,1.9324352,2.2958438,2.7303154,0.028709581,0.3703147,0.0,0.0
3.6466505e-10,0.091311306,3.2848043,1.9437498,5.9736366,-5.225041,10.301817,-2.0494106,-15.035722,6.2459483,6.883182,5.06404,-9.020501,-16.035036,0.20961726,0.51140934,0.86836106,1.2654895,1.5441908,1.9001471,2.271197,2.7267673,0.025687521,0.35494235,0.0,0.0
2.7614913e-10,0.08478266,3.6086557,1.0800985,7.214932,-8.244771,6.8976517,-3.2246525,-13.998988,2.5829551,3.8631878,-0.5495011,-4.6645427,-11.176457,0.21797484,0.5160806,0.8342151,1.2607656,1.5248957,1.8754605,2.2408552,2.732055,0.025989726,0.3755877,0.0,0.0
2.2277215e-10,0.073051855,2.7328796,0.25881842,8.494599,-9.051591,7.3556366,-3.9256146,-13.124423,4.8441834,2.8638048,-0.28424123,-4.114028,-8.929721,0.22594671,0.5124679,0.7991362,1.2546831,1.5033756,1.8641282,2.2267768,2.7346706,0.0247809,0.38878763,0.0,0.0
1.5249352e-10,0.066305794,1.8380634,0.7827788,11.918564,-6.2300096,7.0164046,-4.297665,-18.586847,6.3621774,1.8190857,-0.031774838,-3.2001293,-10.203502,0.23478723,0.5150898,0.7843509,1.2461809,1.4901257,1.8570746,2.2264547,2.7203197,0.025385313,0.40536603,0.0,0.0
2.1187936e-10,0.071009435,0.38819662,2.1062202,13.023957,-0.83397627,10.56544,-3.4588919,-22.335508,6.899055,4.316365,3.640398,-5.4199753,-10.251796,0.23468705,0.51713085,0.8097457,1.2452421,1.4857761,1.861597,2.223666,2.708146,0.026594138,0.41752574,0.0,0.0
2.3771218e-10,0.07857843,-2.1947849,4.917496,9.748925,5.6694393,10.631292,1.342009,-23.799868,1.6225682,4.0298886,4.014702,-3.8624318,-8.953387,0.32479793,0.6333592,0.89300966,1.2535833,1.4779869,1.8087698,2.128142,2.5183995,0.036264732,0.39891425,0.0,0.0
5.9599065e-10,0.09872221,-11.757077,12.493314,4.3189187,10.557652,11.140412,3.778743,-19.83003,-5.91937,-2.9955509,1.6553249,-2.212585,-5.640247,0.45213056,0.74678355,0.9706566,1.2540833,1.4778671,1.7635493,2.0312014,2.3321621,0.072529465,0.32209054,0.0,0.0
5.2108035e-10,0.09242928,-21.6008,20.016634,-0.82408136,10.624965,8.1137495,5.065328,-13.301595,-6.0166073,-5.7284436,1.0092462,-4.197821,-5.5114026,0.58720225,0.84734637,1.0306444,1.2337832,1.4773659,1.682867,1.9390488,2.1057491,0.13266848,0.2640936,0.0,0.0
6.890473e-10,0.10746201,-28.52054,22.909286,-2.159921,9.74662,4.1815696,2.8432095,-4.880632,-4.0240016,-5.337918,0.7507048,-2.64402,-4.3602357,0.6223099,0.83494854,1.0273447,1.2183088,1.4919049,1.6938728,1.9401962,2.114559,0.1828347,0.2854923,0.0,0.0
6.999052e-10,0.10781058,-26.570053,22.431717,-2.7352753,5.079255,4.3797894,2.0593822,-2.2460353,-0.5791308,-4.7151113,-2.6541631,1.7943033,-4.227529,0.59987074,0.8230054,1.0141217,1.2121903,1.4982275,1.7065741,1.9416385,2.1342669,0.19431853,0.34043133,0.0,0.0
7.214853e-10,0.10996658,-22.238388,22.309828,-3.582051,1.8635312,4.43878,3.2221582,-4.4886413,-0.50561994,-6.489467,-1.985803,7.539182,-2.5816627,0.5521837,0.8143325,1.002756,1.2197795,1.4982138,1.7409854,1.9334841,2.1775649,0.16137807,0.38810542,0.0,0.0
1.0006107e-09,0.12072114,-18.154259,23.209578,-3.7776902,-1.3703028,6.9557424,4.511932,-7.7011657,-0.2976951,-5.1242003,2.695897,7.720047,-5.3944855,0.49311772,0.8022457,0.99934226,1.2222522,1.4860538,1.7490606,1.9197816,2.20964,0.12209127,0.3819597,0.0,0.0
5.782642e-10,0.08629533,-14.68457,23.333914,-4.2633862,-1.382161,6.5150185,2.800277,-8.889307,-0.3141428,-1.6217014,6.080557,5.9533772,-8.3009,0.433552,0.78273064,0.98546296,1.2240666,1.4687856,1.7480497,1.8977252,2.235488,0.087337576,0.395133,0.0,0.0
1.0911566e-09,0.107803054,-12.580281,21.612185,-4.194492,-2.63877,5.5046616,4.04411,-8.278028,-5.5785346,2.069904,5.553749,5.0290074,-10.903939,0.37856987,0.77104396,0.96245354,1.2260276,1.4546036,1.7697636,1.891445,2.2914422,0.06497431,0.40026283,0.0,0.0
1.1398994e-09,0.10918037,-10.992446,21.372963,-3.8987505,-1.903334,4.2905827,6.2302246,-5.9101577,-9.177384,-0.08536482,-1.7197981,0.9480249,-10.300934,0.34334388,0.7666841,0.93995476,1.2134808,1.4509419,1.7892308,1.8889552,2.3063571,0.060139015,0.4144844,0.0,0.0
1.1698222e-09,0.1194986,-10.7686615,20.709259,-5.080629,-2.2894032,3.249841,10.744336,-3.464694,-11.252965,0.9383319,-1.3322344,-2.061581,-8.738632,0.3197054,0.7735219,0.9262833,1.2012514,1.4518112,1.8132356,1.888874,2.3441353,0.060139015,0.39424467,0.0,0.0
5.631093e-10,0.07491588,-9.770463,21.37945,-6.3197045,-1.2863479,3.6230943,11.069076,-0.5611336,-10.775786,-1.1163708,-6.619906,-3.7319956,-8.218205,0.30513403,0.7794396,0.9235657,1.1919233,1.4543256,1.8199244,1.8849043,2.360361,0.06648534,0.41386232,0.0,0.0
1.0704532e-10,0.053334516,-8.154005,19.412907,-9.718144,-2.9980195,4.6437473,12.798015,-4.061481,-8.719672,-0.7491707,-2.8847475,2.410829,-6.7433314,0.27610436,0.7779166,0.9239729,1.1977428,1.4567037,1.8253292,1.8816886,2.40776,0.06618314,0.42194033,0.0,0.0
1.1685308e-10,0.05502222,-4.0102906,18.725805,-11.332936,-3.177495,4.3614635,13.340411,-7.006761,-8.777339,-0.8172142,-3.1397514,4.846253,-7.705372,0.23442268,0.76404816,0.9376023,1.203876,1.4754902,1.8146862,1.8906683,2.472067,0.059836805,0.4388521,0.0,0.0
6.0659516e-10,0.096481055,-0.27923536,17.960516,-11.921093,-3.4958897,2.922127,12.0750475,-7.1331806,-6.8449554,-1.3091873,2.2414286,6.898887,-8.188311,0.19375682,0.7426619,0.94836444,1.2142292,1.497139,1.8037838,1.899015,2.552005,0.04684195,0.4322323,0.0,0.0
7.719816e-10,0.10781229,2.3418858,18.051426,-11.354358,-0.6218555,3.3842363,9.340236,-8.194987,-7.9873314,-2.1728878,2.7197893,6.7242217,-10.4506235,0.17089343,0.72402143,0.96097773,1.2258315,1.5224086,1.7926725,1.922595,2.6109982,0.03173164,0.45858946,0.0,0.0
9.170455e-10,0.12042575,2.9852846,16.152796,-9.404134,0.47766408,3.0094872,11.198445,-1.9826683,-6.817198,-2.1815865,2.278413,7.9493003,-10.080045,0.16318811,0.70061207,0.96847963,1.2376084,1.5284057,1.7892538,1.9380178,2.6423252,0.020852223,0.48403624,0.0,0.0
6.8897155e-10,0.11235884,3.6001365,12.3958025,-8.085051,5.388247,5.5476174,15.123551,-1.6451284,-7.6057663,-5.4799767,0.16915958,9.5805435,-10.5455885,0.16382818,0.66091913,0.9779307,1.2456462,1.5349365,1.7882314,1.9746636,2.6752288,0.018434573,0.49231586,0.0,0.0
4.8953097e-10,0.09646616,4.51097,9.498124,-5.8654847,9.902034,5.5902324,13.528548,4.224217,-8.444261,-12.252017,-1.9459215,11.700213,-6.672989,0.15927154,0.60084414,0.9728131,1.229321,1.5379232,1.776001,2.0219848,2.700135,0.017225748,0.48052707,0.0,0.0
7.832914e-10,0.10798391,5.922404,7.7980027,-5.509443,12.792167,4.634945,7.8394036,3.6970475,-7.521663,-13.995438,-0.33424917,14.356124,-2.973441,0.1540587,0.5573763,0.96177465,1.2132932,1.5594387,1.7745706,2.066384,2.7139652,0.016923541,0.46659526,0.0,0.0
