pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.66933e-11,0.03189535,-16.748854,26.250437,17.210405,24.337107,22.328695,22.259428,17.534914,21.735914,21.145899,21.196619,13.179443,12.979447,0.07259146,1.0118912,1.2695537,1.6405597,1.9185644,2.2086856,2.3010345,2.6864502,0.0069507402,0.16016091,95.114174,334.22586
5.6882398e-11,0.049585354,-14.797577,24.866402,18.712152,27.046118,22.085657,25.459106,21.703033,21.116295,19.574343,22.492743,15.535228,11.20985,0.05719872,1.0135735,1.2798543,1.636948,1.8960123,2.2041597,2.2972257,2.687993,0.0,0.122366905,0.0,334.22586
1.03623554e-10,0.061442304,-14.924602,23.955256,18.22251,26.242247,17.798265,26.943588,22.771204,19.884678,17.199053,23.670174,11.792351,10.57243,0.06346994,1.0144321,1.2779759,1.6329546,1.8888016,2.196823,2.2898388,2.6996336,0.0045330916,0.3751502,0.0,334.22586
1.0667012e-10,0.06258618,-14.733131,25.124102,17.876223,24.615717,13.056766,26.250948,17.169298,15.041806,12.852593,21.918425,10.015931,8.650823,0.084116526,1.0059582,1.2563814,1.6307088,1.8934873,2.1903856,2.286371,2.6922357,0.009066183,0.3948717,0.0,334.22586
6.702356e-11,0.047047082,-15.382949,27.291025,17.609863,23.343596,13.717461,23.749266,12.547978,16.398714,10.671075,21.544928,12.669436,9.492303,0.089511044,1.0033343,1.2446676,1.6430396,1.9160585,2.1873026,2.2888758,2.6925125,0.013599274,0.38658583,0.0,334.22586
2.4956467e-11,0.03769013,-15.513011,27.28514,19.777037,25.64615,19.1328,24.84574,12.678487,18.168165,11.907422,16.116102,12.9948845,9.345512,0.08269822,1.0005265,1.2423409,1.6586685,1.9318205,2.185674,2.2919533,2.7049878,0.009066183,0.15028477,0.0,334.22586
4.4237215e-11,0.042482812,-15.257836,27.368006,18.489614,25.728287,21.225342,24.245096,14.5946245,20.900667,10.803192,13.288479,14.164791,9.02798,0.07441566,0.9963477,1.2414826,1.6699175,1.9393073,2.1798446,2.2904756,2.724448,0.0045330916,0.353549,0.0,334.22586
5.3669014e-11,0.05047748,-14.855184,25.939796,18.394087,25.873652,17.26887,21.45104,15.582864,20.492428,11.132747,12.533093,7.9756436,7.7714157,0.079561956,0.98452973,1.2343491,1.6702113,1.9377317,2.1695325,2.2919283,2.7200472,0.0,0.4068381,0.0,334.22586
5.1123317e-11,0.049250912,-12.631091,27.633524,19.524529,24.79185,12.262412,19.067142,14.875149,19.534843,11.858627,14.37061,8.713382,8.833884,0.07543159,0.9694369,1.2258344,1.6679077,1.9413501,2.1663444,2.2979362,2.7050989,0.0,0.39490858,0.0,334.22586
2.975591e-11,0.043696288,-10.116645,29.612144,20.17592,24.287745,11.623609,21.443296,18.45908,18.822632,12.359264,15.716366,10.45778,8.969968,0.059745252,0.9618556,1.2283701,1.6609321,1.9376608,2.1700819,2.3035305,2.6974201,0.0,0.17159826,0.0,334.22586
7.386794e-11,0.05330722,-8.577292,32.91493,21.900534,25.761223,15.674832,22.97703,17.422152,20.935827,13.35139,17.36025,14.258869,11.149867,0.04143827,0.9624708,1.2397966,1.657908,1.9323426,2.1747139,2.304157,2.71268,0.0,0.14128716,0.0,334.22586
1.3897185e-10,0.06640472,-8.533283,32.560658,19.88012,26.43453,19.807716,20.437006,16.123232,23.134974,13.632075,19.073792,16.885775,12.037102,0.037251778,0.9720296,1.255764,1.6545382,1.9194603,2.1787102,2.3018997,2.7225323,0.0015110305,0.29863322,0.0,334.22586
2.2919906e-10,0.08035544,-9.016769,30.845541,17.79923,26.416718,19.29193,18.397959,15.526002,24.860231,15.6416235,21.24369,16.11002,14.683932,0.039668653,0.97229975,1.2598041,1.6529055,1.9147278,2.1834428,2.3010292,2.7235515,0.003022061,0.25340977,0.0,334.22586
1.8325069e-10,0.0698911,-8.778153,29.934242,16.587187,26.898027,18.257713,18.875944,18.7004,21.782196,17.895063,20.212727,13.036191,13.293214,0.040966153,0.97218394,1.2597853,1.642498,1.9101009,2.1837947,2.2939892,2.7216625,0.003022061,0.2856425,0.0,334.22586
2.01488e-10,0.071737535,-8.111767,29.324472,17.196878,25.413794,15.747182,22.798103,21.390284,19.078268,20.176266,20.403137,9.343577,9.726985,0.039517358,0.97502065,1.2597808,1.6269234,1.9049634,2.18682,2.2919676,2.727112,0.0015110305,0.17366932,0.0,334.22586
1.5787667e-10,0.06721454,-8.14334,29.63701,16.981434,23.70518,15.528389,22.979622,21.895597,20.901783,24.064188,21.16526,8.351563,5.9660606,0.037100483,0.9813219,1.2677337,1.6161336,1.8930753,2.185741,2.2874749,2.7277668,0.0,0.29005876,0.0,334.22586
2.126725e-10,0.078806855,-8.234795,29.304552,16.439734,20.956892,17.264788,22.04367,19.664505,21.232672,23.12324,23.606949,7.6083198,6.239578,0.037187994,0.9656858,1.2639413,1.6071457,1.8887697,2.1811402,2.2893705,2.706025,0.0,0.28238517,0.0,334.22586
2.2410769e-10,0.07983524,-8.634189,29.841204,17.09598,21.034878,20.09083,20.676928,16.667196,23.310478,21.87706,23.270256,8.454106,11.353173,0.03454955,0.9364915,1.2487699,1.6087905,1.8964754,2.1764243,2.288869,2.6958733,0.0,0.18118572,0.0,334.22586
3.382897e-10,0.089378245,-7.1744523,29.783895,19.384302,24.133718,27.72213,21.53179,10.227787,20.956533,16.865255,22.564627,10.07265,11.61665,0.030855035,0.9150687,1.2360116,1.6116937,1.9138813,2.1778622,2.2927282,2.6983557,0.0012088245,0.20883025,0.0,334.22586
5.416141e-10,0.10314151,-5.175293,29.507265,18.819042,22.78772,28.082878,22.281672,8.224908,24.282629,13.074864,19.247118,11.936715,9.490718,0.033385504,0.8872185,1.2397203,1.6046023,1.9234682,2.1845114,2.2962017,2.715369,0.002417649,0.22892237,0.0,334.22586
4.3949258e-10,0.07828656,-3.3933947,29.138252,18.432138,20.85464,28.320978,23.7963,8.631088,27.57338,10.696556,18.415901,10.6798525,2.8803043,0.03350066,0.8828538,1.2532222,1.5988811,1.9296695,2.1812665,2.2966802,2.7144206,0.0036264732,0.2635723,0.0,334.22586
2.8424527e-10,0.061184276,-2.331824,29.873888,17.881731,20.720526,22.672358,25.73146,14.578415,26.34951,11.972886,18.84672,7.511744,3.3218682,0.031771023,0.856415,1.2456853,1.597745,1.9292611,2.172219,2.3006086,2.7011433,0.002417649,0.17542405,0.0,334.22586
4.62654e-10,0.067706235,-1.9115528,29.24732,20.178762,22.899946,20.392084,29.574396,17.51528,23.201937,15.094353,20.973574,7.1793027,6.442591,0.023923762,0.85317254,1.237185,1.6131464,1.9377031,2.163433,2.2996185,2.6924808,0.0012088245,0.16684043,0.0,334.22586
1.0797632e-09,0.113601506,-1.2331567,26.374655,20.85436,25.193747,16.71139,28.580841,17.084213,19.085867,15.679096,21.24204,9.380055,10.86988,0.022569554,0.81592125,1.2252475,1.6135412,1.9363093,2.1594107,2.295243,2.6907816,0.0,0.19580889,0.0,334.22586
1.3882548e-09,0.13793312,-1.96035,24.86959,21.751245,22.880716,16.125154,28.797094,18.372795,20.129791,11.973896,17.439499,8.208561,14.279083,0.024882391,0.8182821,1.2283353,1.6163074,1.9247612,2.1658163,2.2887373,2.7013867,0.0,0.1433344,0.0,334.22586
1.2438585e-09,0.13285102,-3.2853642,24.027206,19.41219,21.01976,18.730064,26.213808,16.497665,21.706118,7.4452324,12.732185,6.01506,15.150097,0.032288227,0.8397166,1.227961,1.6158576,1.8984934,2.1670792,2.282389,2.7076178,0.0021154427,0.35444131,0.0,334.22586
7.567902e-10,0.11402082,-4.1957674,24.229202,17.494253,18.591751,20.721922,24.638107,15.297076,23.342804,5.7083187,8.533565,1.5576038,15.47198,0.040982407,0.8756326,1.2225634,1.611847,1.881781,2.1548483,2.2837486,2.713729,0.0042308853,0.3127545,0.0,334.22586
4.3373352e-10,0.08255125,-4.307184,22.82533,17.050596,20.25559,23.198973,20.38272,8.316595,25.51477,11.52348,8.870875,2.114227,16.143137,0.042450834,0.873907,1.2159086,1.5822734,1.8736825,2.135639,2.2813938,2.698924,0.006346328,0.3541061,0.0,334.22586
2.9121475e-10,0.07541454,-4.3690057,21.773626,19.451939,21.638344,19.560762,20.057867,8.252778,28.87147,15.46831,11.376629,2.8156395,15.933868,0.0356295,0.8548499,1.2123766,1.5489883,1.8695301,2.1280477,2.2873116,2.6903105,0.0042308853,0.11269283,0.0,334.22586
5.699508e-10,0.08837891,-3.8577983,21.93318,21.009714,24.379128,21.546051,23.117027,10.771588,31.22663,16.579716,14.684964,3.1262982,16.244204,0.026090465,0.84627837,1.219981,1.5187052,1.8513674,2.1386096,2.2864823,2.6825588,0.0021154427,0.13305092,0.0,334.22586
1.5586935e-09,0.13636273,-3.207944,21.406199,22.097399,25.245102,20.0567,24.275919,15.715922,30.224577,16.037148,18.923834,0.84831405,11.968007,0.024954217,0.8385377,1.222787,1.5070671,1.8370781,2.1504726,2.28878,2.6934316,0.0,0.10437348,0.0,334.22586
1.7479951e-09,0.14530417,-3.425536,21.583519,20.853796,27.634111,24.510086,20.511131,16.748213,27.28769,12.861163,17.848526,-1.1627885,7.2069626,0.032432888,0.8503449,1.2134638,1.5121427,1.8294306,2.1602933,2.2873313,2.6999557,0.0018132366,0.21416108,0.0,334.22586
1.372396e-09,0.12172637,-5.0979114,21.054764,19.719255,27.299423,22.504614,18.892014,15.370677,22.99476,10.278371,13.382014,-2.9094152,3.0923736,0.051355362,0.86491495,1.1896116,1.533461,1.8384199,2.1597817,2.2841702,2.7064743,0.009066183,0.2248494,0.0,334.22586
3.8319423e-10,0.07324679,-6.7068086,22.298006,16.003305,27.307089,22.778091,20.350784,16.637453,23.075006,11.893417,6.578876,-1.7171316,4.0036855,0.062947385,0.8931637,1.1755028,1.5553669,1.8408574,2.152359,2.2756224,2.7052066,0.014505893,0.25443265,0.0,334.22586
4.3486076e-11,0.044237066,-8.117109,20.73171,15.790774,26.61701,20.496157,19.287163,17.860094,20.06498,12.889277,9.849154,1.423967,5.155924,0.06669717,0.8998845,1.1664904,1.5544392,1.8392559,2.1451957,2.2682571,2.7122319,0.012692656,0.22764213,0.0,334.22586
1.2444881e-10,0.05363792,-7.9673405,21.408005,16.391014,28.060312,18.870438,17.233536,16.260063,18.353811,15.08009,12.380551,5.3808255,6.7731495,0.055615723,0.888649,1.1644838,1.5337372,1.82964,2.1440866,2.2696304,2.7090294,0.00543971,0.21310459,0.0,334.22586
2.3625238e-10,0.07435867,-8.244901,21.452806,19.566483,29.924189,19.024282,16.503754,14.738093,17.51962,13.6389885,16.410542,7.2336774,4.2873836,0.047387462,0.8860641,1.1538719,1.5129322,1.8185453,2.1529114,2.2781963,2.7061844,0.0,0.18700878,0.0,334.22586
5.143628e-10,0.10095129,-8.2097435,22.662725,19.064718,30.073072,19.291555,17.891022,14.89005,17.100437,14.404368,12.403252,8.751143,7.4721427,0.0450038,0.87747973,1.1453732,1.4987807,1.8061724,2.150731,2.2831132,2.7000496,0.002417649,0.17432852,0.0,334.22586
5.30263e-10,0.10216387,-8.069557,23.117327,18.991142,29.864868,17.315773,17.150913,16.825823,19.591644,15.499318,10.929973,8.64565,7.5962577,0.054460976,0.88690233,1.1472344,1.5015602,1.792435,2.1469362,2.2814581,2.7109501,0.00543971,0.16443574,0.0,334.22586
4.2513668e-10,0.08602566,-8.06339,23.167044,16.884672,27.212687,14.982121,14.411563,14.459232,16.740412,13.002772,6.5945163,8.191066,8.392639,0.073632486,0.88988036,1.1471537,1.5160213,1.7896687,2.13908,2.2698183,2.708231,0.009972801,0.35085347,0.0,334.22586
1.9589586e-10,0.070589386,-8.162695,23.969812,16.969551,24.782806,10.552761,11.828033,11.14751,12.66909,7.87043,5.706503,6.2988963,7.942074,0.094188385,0.8766492,1.1404495,1.5392656,1.7965351,2.137334,2.2606022,2.6941903,0.024176488,0.26407465,0.0,334.22586
8.200574e-11,0.055922102,-9.121818,23.519333,20.20507,25.448746,13.253476,13.225041,12.802353,10.68834,8.142537,11.173472,9.973422,9.671886,0.08616897,0.8652496,1.1308211,1.5486635,1.8063945,2.1366274,2.2575438,2.666867,0.037171353,0.25419974,0.0,334.22586
7.2824476e-11,0.04444994,-9.292682,23.256376,21.013922,27.961386,17.814873,17.81158,15.151638,10.335158,8.401409,16.472414,13.135493,9.947342,0.070332915,0.85773945,1.1377497,1.5394772,1.7975994,2.1353223,2.2606752,2.649946,0.038682383,0.2695761,0.0,334.22586
5.373981e-10,0.0678012,-7.677307,22.536219,19.65136,28.899817,21.22466,21.348913,17.802252,17.009905,11.63273,15.734899,13.558162,7.19667,0.055576485,0.87247014,1.1497175,1.5227484,1.7880319,2.133324,2.2568977,2.6421626,0.028105168,0.25800774,0.0,334.22586
5.2108046e-10,0.053645547,-6.6797776,22.890505,15.951477,27.521006,20.47049,22.895454,16.899445,17.195505,8.990426,9.021511,10.013446,5.308691,0.060983803,0.88156384,1.1594911,1.512456,1.7763405,2.1350088,2.2492213,2.647091,0.017225748,0.36419973,0.0,334.22586
6.5796524e-10,0.08294683,-6.1949444,22.835146,15.382422,24.712128,17.897703,20.424248,15.4278145,18.106417,10.160261,9.980069,8.589953,6.755038,0.06592703,0.8815029,1.1570162,1.5005976,1.7771225,2.1428373,2.2441838,2.653226,0.015714718,0.21259134,0.0,334.22586
1.3830374e-10,0.042977553,-7.7271385,23.547325,16.96623,24.31407,20.265223,23.569681,16.76718,16.396757,8.915717,10.890128,8.58688,6.977197,0.0642104,0.88450557,1.1534199,1.4947981,1.769406,2.1530037,2.2498314,2.65183,0.014203687,0.24440485,0.0,334.22586
3.4279635e-10,0.07638982,-8.5532255,23.352343,17.21831,23.763268,20.588585,22.258614,17.728426,15.887585,10.106969,12.364572,7.093247,7.2341332,0.059820253,0.87219566,1.1455613,1.4909911,1.760338,2.149257,2.2516727,2.648535,0.009066183,0.21041478,0.0,334.22586
5.113985e-10,0.08513794,-8.528124,22.68464,17.947449,24.39091,22.255072,23.774918,20.04133,13.285827,9.729871,9.353355,5.8495955,3.8513184,0.053657487,0.85484236,1.1406723,1.4859415,1.7362803,2.1424148,2.2555177,2.6496584,0.0045330916,0.15622519,0.0,334.22586
8.257746e-10,0.118412554,-7.802385,22.070948,18.130175,26.405378,21.41435,22.752935,23.140718,15.933013,12.05272,13.411346,6.042764,4.602501,0.049899336,0.8406286,1.1404101,1.4699866,1.7132015,2.1427414,2.2596316,2.6560223,0.0021154427,0.17407274,0.0,334.22586
