pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6442877e-11,0.029249862,-17.582163,0.3521756,1.1242259,-15.351701,-7.451336,-12.704018,-1.4325994,-9.644732,-7.8699536,-5.5027347,-11.367183,-8.161012,0.39976427,0.6586871,0.8627744,1.3332545,1.6408081,1.9345584,2.098418,2.547568,0.09700816,0.4710455,0.0,333.63867
1.6067278e-11,0.027428811,-18.165863,-0.5574259,1.0413159,-10.474397,-1.955964,-9.8897705,4.873408,-12.642648,-10.222781,-7.2311463,-14.233181,-11.314084,0.39729652,0.6597244,0.8388185,1.2719202,1.6176654,1.9093314,2.095433,2.5696142,0.08582654,0.47673264,0.0,333.63867
2.3746158e-11,0.03480403,-19.74797,0.63670427,2.1435368,-5.9874005,0.31072196,-7.2813363,7.6459713,-8.119689,-7.140266,-9.649159,-17.533138,-13.504731,0.4135624,0.6663165,0.84194875,1.2246822,1.5983213,1.883935,2.0957937,2.5958927,0.08733756,0.5033178,0.0,333.63867
8.5553205e-12,0.02100823,-21.263723,3.5199778,4.0376506,-2.9346168,-0.4576427,-10.14873,3.478288,-7.7289605,-13.38387,-14.959689,-17.679543,-11.899379,0.42972526,0.67425656,0.8493468,1.1951035,1.5927267,1.8657261,2.0981624,2.6117294,0.094590515,0.49237826,0.0,333.63867
8.805728e-12,0.022366516,-21.373291,5.327287,3.4938748,-4.6188855,-0.6226504,-10.342702,5.5522766,-5.8340125,-16.075788,-17.496595,-17.375479,-9.259299,0.4466392,0.6757181,0.85752755,1.1668297,1.5876478,1.8494562,2.1073847,2.6422799,0.101843454,0.42700946,0.0,333.63867
9.848935e-12,0.022865767,-22.433344,7.0124755,6.892063,-2.1098824,-0.6871508,-11.942528,8.977631,-1.5167656,-15.75739,-12.49583,-9.069411,-4.688458,0.45209828,0.6734476,0.854083,1.1457665,1.5761572,1.8443751,2.1287415,2.6716747,0.110003024,0.35309792,0.0,333.63867
1.0892218e-11,0.027560713,-23.493387,3.5415545,6.7227235,-1.0198152,-2.6096246,-13.529042,14.1685,2.004689,-12.060023,-7.1510177,-3.7157688,-3.7502022,0.4460231,0.668034,0.84509665,1.1313039,1.5681044,1.846323,2.1569183,2.7005045,0.114536114,0.29656407,0.0,333.63867
1.731919e-11,0.034989398,-23.162294,2.1213214,6.428528,-0.5162284,-3.7353847,-16.666374,14.854393,4.062142,-11.832627,-9.2056265,2.4497435,-3.5348032,0.42509878,0.6564941,0.8378331,1.122599,1.5808555,1.8641628,2.1826658,2.7213876,0.11665156,0.36649582,0.0,333.63867
8.7639765e-12,0.027565302,-21.160986,0.025167724,2.51838,-2.9718812,-6.365495,-17.896982,12.896108,4.8316483,-12.123283,-11.816922,-1.4675645,-2.555239,0.40557095,0.65275663,0.84037334,1.1214093,1.607789,1.8799587,2.2129722,2.7388842,0.11030523,0.45580634,0.0,333.63867
1.1852338e-11,0.03131405,-19.037493,0.6343985,1.7342173,-2.7853658,-6.298655,-17.5519,9.663471,-0.62234306,-16.312956,-15.759784,-6.6916504,-6.610128,0.3843578,0.6446724,0.8491574,1.1227937,1.6364474,1.9005132,2.2465947,2.746521,0.102145664,0.5716886,0.0,333.63867
5.759216e-12,0.02497512,-16.255285,-0.3650864,1.3133421,-0.68649966,-7.8811736,-16.065193,8.599377,-2.0284843,-12.970159,-17.552193,-8.857043,-5.084371,0.35866356,0.63678175,0.85507965,1.1328096,1.6597589,1.9087925,2.2774289,2.7416375,0.08371109,0.66045034,90.740746,328.52063
7.637298e-12,0.027926588,-13.964597,-2.812536,2.4249547,2.3757865,-9.038861,-16.61143,5.351959,-8.364046,-13.078275,-23.813337,-9.870407,-6.2433014,0.32668436,0.61731786,0.8671789,1.1561638,1.6746821,1.9247364,2.3091874,2.7410343,0.06980961,0.7450065,180.92818,319.42575
2.3537663e-11,0.034714,-11.8585205,-4.6042457,1.951119,4.607207,-9.758123,-18.746122,-0.18334039,-7.918485,-6.5210648,-24.115213,-9.674843,-4.682162,0.30684367,0.60278904,0.888206,1.2002832,1.6848677,1.9393746,2.3210871,2.7458565,0.05832578,0.7847405,270.56235,307.20987
2.312033e-11,0.03325824,-11.8859625,-4.993406,2.3349001,5.200498,-11.510354,-18.089415,-2.7872865,-8.824627,-9.389701,-22.601397,-10.703738,-5.5071564,0.30214667,0.6138918,0.9154596,1.2594951,1.6874132,1.9546751,2.3233738,2.7506704,0.05621034,0.77814865,270.2908,297.98013
2.5749458e-11,0.035491988,-11.104,-0.9967212,2.902692,5.340799,-8.985801,-14.902026,2.9746056,-5.4425883,-12.105567,-18.81328,-7.950394,-5.7073135,0.30544955,0.6408886,0.93102956,1.3075768,1.6977677,1.9640108,2.31966,2.7479382,0.055001512,0.7483906,272.4516,291.59802
1.3229469e-11,0.030901402,-10.72107,-0.08168539,1.3498077,5.152448,-6.248525,-8.497071,9.863098,-7.285501,-17.677446,-17.107546,-5.970932,-6.623863,0.30677938,0.6701161,0.93905276,1.3435068,1.7030686,1.9704436,2.3359444,2.7486315,0.054699305,0.6930218,295.7297,292.63092
1.322947e-11,0.030901402,-9.828851,0.39038703,-0.2270236,5.1912274,0.7523098,-1.3559378,14.225555,-7.4996295,-14.481273,-10.596611,-1.3647515,-5.9115424,0.3123922,0.67934245,0.9501911,1.358869,1.7038485,1.9789915,2.3684108,2.749939,0.059534606,0.5779233,325.56845,300.86533
8.930961e-12,0.02619799,-10.58756,-1.1880026,-3.0377128,5.884731,1.1351684,5.945455,16.859795,-5.808645,-10.549476,-4.8329244,-1.6413912,-4.988561,0.3198824,0.6931748,0.9595585,1.3637902,1.6933252,1.9858166,2.3903875,2.751208,0.0695074,0.4635345,233.22026,310.2289
2.7126732e-12,0.020736333,-10.170907,0.35680804,-2.8047965,6.365661,0.7497799,8.017962,19.726328,-3.659579,-5.495533,-1.2648281,-0.1578763,-4.4524956,0.32592756,0.7048672,0.9624159,1.3364601,1.6849843,1.9871093,2.3980806,2.7575521,0.08794198,0.3850406,120.30799,315.29843
2.796155e-12,0.021102337,-10.209381,-0.9629817,-4.3888354,7.3729267,-2.5075665,5.173739,20.764763,-2.366751,0.8388696,-1.5925344,-2.0377166,-7.009421,0.31787708,0.70671684,0.9566283,1.31209,1.6843568,1.9864931,2.3828743,2.7696707,0.096101545,0.4936812,0.0,315.29843
1.9614828e-12,0.018253284,-9.770116,-2.3649244,-4.9888616,8.107442,-0.92348117,-1.753657,17.48316,1.3887476,5.888739,-0.7304396,-1.1951556,-3.8663235,0.30423176,0.68954104,0.9629633,1.2966417,1.6815872,1.977656,2.3611786,2.7839506,0.08854639,0.62490886,141.34615,324.3601
1.6693367e-12,0.017681388,-9.959125,-4.3759847,-4.3170614,10.44236,1.7147264,-1.849665,15.265254,6.445425,7.7595887,-0.2842679,-1.2623692,2.7054646,0.29154563,0.66253805,0.97140115,1.304437,1.6870818,1.9687103,2.331459,2.7853425,0.060441222,0.7515261,253.54463,332.93112
2.5457391e-11,0.031136714,-9.578593,-3.090088,-1.1907948,9.884608,2.2996643,2.7740653,16.00786,9.863967,7.22797,1.6814891,-1.5085853,9.351512,0.27785066,0.64382976,0.9864015,1.3102487,1.706748,1.9661773,2.3121145,2.7757597,0.034149293,0.7983958,363.1256,340.47974
2.9338573e-11,0.037754256,-7.8420258,-2.4574206,-0.43088976,9.472236,0.44307184,13.562144,19.98918,6.3389792,0.6853234,0.50456864,-0.023833117,9.922088,0.2622822,0.6285873,0.99653816,1.3252724,1.7398357,1.9781779,2.2948449,2.7686222,0.014203686,0.83150697,348.16837,342.40186
3.9354516e-11,0.045420248,-5.9086394,-4.699124,-2.1959474,5.487099,-4.52723,16.183456,19.672539,0.06747087,-2.8560696,0.14763458,1.077035,12.018725,0.24536526,0.60553676,1.0264727,1.3531114,1.766572,1.9876875,2.2972736,2.7698212,0.01631913,0.8440385,352.63657,344.96054
2.0490968e-11,0.038456317,-4.9409385,-9.713883,-6.566092,2.9455764,-5.376222,17.328062,21.453423,-2.042569,-3.687114,3.212301,3.9670448,16.694792,0.23395278,0.5816767,1.0484477,1.3839383,1.7655602,1.9852028,2.3063238,2.775411,0.020550014,0.8525799,381.28018,354.04044
1.6734978e-11,0.03253384,-5.213942,-11.58493,-6.7742424,4.741715,-5.8318343,12.500239,21.840773,-0.104257904,-1.6542296,4.4423633,4.4626336,19.481247,0.23583592,0.5786583,1.1048113,1.4355453,1.7432714,1.9529009,2.2898133,2.7470818,0.025687518,0.84411937,390.46445,363.14645
2.2035143e-11,0.034416545,-9.30119,-9.465882,-6.4744544,8.868907,-4.925778,8.6867,25.581146,3.7093258,0.017350432,6.5032997,5.9299846,19.895975,0.290711,0.6895258,1.2113398,1.479908,1.7248583,1.9293936,2.2220051,2.5628195,0.06497431,0.7462296,390.72958,370.04224
3.192597e-11,0.03890194,-15.631378,-4.7736907,-3.6740716,13.954875,-7.459507,5.703406,24.816153,6.464396,2.6370735,7.424154,3.9304638,13.925288,0.3887032,0.8115058,1.305909,1.5199237,1.7142748,1.8997747,2.155161,2.3679416,0.15563615,0.6279642,252.50494,371.43912
4.0439197e-11,0.047743607,-21.680227,-0.04402749,-1.5802864,12.642758,-10.192777,4.928735,18.53234,4.29666,2.982598,15.773582,6.10848,10.126875,0.47536972,0.9155626,1.3588147,1.5287886,1.7123531,1.8882151,2.119537,2.1997626,0.25355092,0.5742803,116.93182,369.37476
3.351104e-11,0.045156267,-24.77263,0.7092948,0.25265172,12.615451,-10.198304,8.610755,17.049864,8.599942,2.8764637,19.036482,6.0718265,9.318169,0.50327164,0.90710545,1.3116803,1.5372959,1.7010566,1.8834757,2.126303,2.1887574,0.26412812,0.59515,151.5464,376.48013
4.6530443e-11,0.048541795,-24.312948,1.7250757,1.8785192,11.760144,-9.5129,9.366394,13.878276,9.06934,-2.4388688,13.489297,6.386027,7.6652017,0.48771128,0.8731045,1.251459,1.5370976,1.6899763,1.8968945,2.1184635,2.198836,0.23692958,0.5106657,300.0919,388.1643
4.9743935e-11,0.049917977,-25.429482,-0.7800234,2.246398,12.087031,-7.6119194,8.985813,14.051907,11.13543,-6.831181,5.2169456,5.777363,7.0941653,0.4751897,0.8300187,1.1794213,1.5071821,1.6820307,1.9008394,2.1042395,2.199096,0.21758838,0.40850767,300.0919,399.84848
4.4652736e-11,0.046926618,-24.612207,1.499061,5.072762,14.365833,-8.287667,6.9328227,14.635139,8.6033535,-10.383903,-2.288583,4.463696,-0.24768782,0.45749864,0.797468,1.1351432,1.4686432,1.6759424,1.9000591,2.0979888,2.203159,0.22151707,0.3416907,148.54547,404.42725
3.0506955e-11,0.043162253,-22.889338,2.15925,7.909084,17.044807,-5.3734612,5.8134365,17.935158,4.856623,-13.632103,-1.138042,1.9900862,-4.7812734,0.4288751,0.76954645,1.1038483,1.4334141,1.6742305,1.8792399,2.0960283,2.1927886,0.18071924,0.35289502,0.0,404.42725
3.7017254e-11,0.045305654,-17.788004,3.9352074,9.904088,20.210405,-4.4089932,0.3664465,22.335709,4.1506467,-7.4980645,1.8027077,-4.4388537,-9.541778,0.37638852,0.7297384,1.0639552,1.4375219,1.6698068,1.8774406,2.085472,2.2218182,0.11544273,0.3850362,0.0,404.42725
1.2490657e-10,0.062437665,-11.254954,3.105553,11.560531,15.82787,-7.855683,-8.8851,20.536621,2.2790334,-6.824446,0.3746268,-11.486427,-12.881358,0.31814566,0.665401,1.0150082,1.4331616,1.6600894,1.8742603,2.065377,2.2756999,0.06285887,0.4442455,0.0,404.42725
1.5503732e-10,0.06908374,-5.233647,1.660573,11.296521,12.788174,-13.442535,-14.960912,15.507739,1.3337026,-6.062734,-4.6763396,-13.785783,-12.720909,0.26695302,0.5994957,0.97638446,1.416289,1.629921,1.8966511,2.0525417,2.3659496,0.03747356,0.44017282,0.0,404.42725
2.8073738e-10,0.084078394,-1.0782391,1.7557667,10.25927,9.748365,-17.086594,-14.371604,12.568592,4.288677,-6.5942974,-9.809779,-12.121333,-12.376548,0.23637794,0.5486689,0.9620691,1.3803817,1.6038519,1.9011517,2.0519984,2.4633224,0.025687521,0.4254036,0.0,404.42725
2.5649108e-10,0.081582606,1.4514211,-0.32860532,6.522859,9.655234,-15.055176,-10.798123,11.864915,4.632708,-8.355386,-8.140893,-11.674619,-12.619743,0.21989815,0.5023053,0.951441,1.343483,1.5896498,1.889618,2.063385,2.5602632,0.022665458,0.42149082,0.0,404.42725
3.1162095e-10,0.08787394,3.4568443,-3.5667956,5.115152,11.551251,-11.747955,-10.559491,12.723126,3.280655,-7.5319467,-8.253797,-12.595135,-11.091946,0.22153908,0.44527712,0.90999556,1.297973,1.5906202,1.8622142,2.0853417,2.6377099,0.024478694,0.4735844,0.0,404.42725
2.1183728e-10,0.078166865,4.082364,-9.4327545,6.019413,16.844046,-12.191371,-11.002502,12.136487,-2.046539,-9.464765,-11.625119,-12.336231,-11.367809,0.23210275,0.3845284,0.8576331,1.2454561,1.5874544,1.8461446,2.1228642,2.677866,0.028105168,0.5105979,0.0,404.42725
1.5157496e-10,0.065682866,3.6342165,-15.533554,8.083954,22.55201,-14.2266035,-9.855487,10.943909,-3.924443,-9.909547,-16.0226,-8.734984,-7.0808673,0.25053513,0.34558162,0.8310836,1.2224218,1.5875121,1.8458147,2.1309369,2.6867998,0.033242673,0.52423817,0.0,404.42725
2.2519275e-10,0.07096409,3.0592136,-17.719418,8.544717,27.314972,-15.926206,-7.1879444,14.013801,-1.8508252,-11.019153,-17.2548,-4.705111,-5.4957747,0.25595567,0.32810935,0.82719535,1.24341,1.5930423,1.8535858,2.118952,2.6944351,0.038380176,0.51528186,0.0,404.42725
4.51971e-10,0.08747855,5.0647526,-18.367777,7.935291,25.84095,-13.592084,-7.678412,16.879023,0.39386892,-15.850113,-17.237528,-4.795988,-2.8126771,0.25310686,0.3172309,0.81114787,1.2604573,1.5984249,1.8548113,2.119782,2.7136745,0.03807797,0.461728,0.0,404.42725
9.455917e-10,0.12134711,6.756593,-18.721216,8.434991,26.454248,-9.446651,-6.860649,20.311571,-0.4121758,-18.469694,-16.69426,-4.418368,0.9571025,0.24951907,0.3092703,0.7581732,1.2591907,1.6061105,1.8522264,2.1516788,2.7250881,0.03747356,0.44762698,0.0,404.42725
9.499743e-10,0.12160679,7.7545705,-20.34214,8.480396,24.473364,-9.4862585,-9.176229,15.275014,-1.9088434,-22.239481,-15.958644,-4.8542037,4.101279,0.24786103,0.30339476,0.71787506,1.2492284,1.6140779,1.8491138,2.1698854,2.7252223,0.03686915,0.5193164,0.0,404.42725
8.3683654e-10,0.11570995,7.5729575,-22.425745,6.763867,24.600714,-6.5856385,-9.303087,10.175697,-2.7382457,-25.596422,-16.532465,-2.2339084,7.6439795,0.24767745,0.2989837,0.72647935,1.2672869,1.6264483,1.861754,2.1329577,2.7107265,0.037775766,0.5924655,113.07693,398.99423
5.1620236e-10,0.10320243,7.555881,-20.120163,2.8619328,24.208635,-1.3847599,-12.371296,2.1502116,1.6726217,-21.82197,-17.326277,2.9023216,6.3536935,0.24477088,0.3042992,0.79888725,1.3127216,1.6145005,1.8768059,2.0536797,2.6549184,0.03807797,0.6091806,219.27754,387.7673
6.5704825e-10,0.10985845,5.7624135,-16.528177,-0.6029268,27.417053,6.67479,-13.537858,0.46738467,0.41059813,-20.907675,-24.9579,6.993403,6.380367,0.24303688,0.31102827,0.87293625,1.3507814,1.6038194,1.8890338,1.9947858,2.6070302,0.039589,0.60181206,330.43637,373.43454
5.5609567e-10,0.10103386,5.222699,-15.998329,1.369495,29.900139,7.0762315,-15.36542,-1.2386111,-4.092441,-20.173056,-27.962532,2.454566,8.218899,0.24485505,0.31846333,0.9124556,1.3796614,1.5885693,1.8925452,1.96143,2.5583034,0.041704446,0.64209193,330.2547,362.63956
4.006362e-10,0.08546123,4.96879,-18.360872,3.7586405,30.005396,2.561103,-16.406507,-0.23806931,-12.150762,-23.434685,-28.419725,-5.78738,10.780647,0.24549808,0.31167963,0.8807846,1.3533548,1.5926775,1.8787593,2.0077288,2.6097076,0.04291327,0.7124979,327.95267,353.96786
3.1020497e-10,0.08151181,5.795321,-21.854828,3.0993927,24.608515,0.09680271,-16.071486,-2.98678,-15.7326,-26.701239,-25.45445,-13.29169,12.540029,0.2423416,0.30807337,0.8578928,1.3211521,1.5865759,1.8623791,2.0384643,2.6535084,0.040797826,0.77159905,342.79385,351.17435
7.044596e-10,0.10274577,5.4124293,-20.353806,-0.3164169,20.897116,1.371645,-14.116237,-6.6993027,-16.011024,-30.132391,-27.047394,-11.234254,11.925568,0.23143792,0.31369817,0.8747551,1.2825047,1.5789428,1.8443705,2.0559895,2.7008379,0.03898459,0.80340505,363.89468,354.35446
8.8821084e-10,0.119876,3.8122292,-17.93816,-2.8857324,18.654078,0.93710357,-10.186345,-13.002955,-18.2903,-35.183292,-32.153507,-7.7392445,11.739087,0.22298928,0.3284711,0.9126255,1.2635645,1.5622463,1.8371725,2.0197198,2.6832535,0.036869146,0.8097709,372.25278,358.829
1.0409099e-09,0.12610474,2.6720045,-16.20749,-1.071388,20.554014,-1.544686,-6.792645,-12.998478,-21.17484,-35.044094,-34.857876,-2.639099,13.87843,0.22182576,0.34813476,0.93059444,1.2555237,1.5397485,1.8374591,2.0067813,2.6429272,0.035660323,0.7917087,353.45297,357.48502
6.2996164e-10,0.102437645,0.72909695,-16.912321,1.5884994,22.282896,-5.5949197,-4.369324,-11.641663,-25.857117,-31.091227,-36.304394,0.6827407,13.248291,0.22816344,0.36461172,0.91772246,1.259242,1.5262696,1.8463291,2.0098736,2.5496333,0.03505591,0.76145935,326.65707,349.77805
4.5317972e-10,0.08677548,-0.3020405,-15.24707,2.3520083,24.574148,-4.550351,-1.5808376,-6.5735946,-28.62934,-28.70349,-35.654556,5.6833916,16.41099,0.23440461,0.38739792,0.9136076,1.2700915,1.5221385,1.8601364,2.0242386,2.4568985,0.033847086,0.73992586,316.50345,341.45938
1.6993791e-10,0.0721103,-1.436582,-12.999326,2.1051662,25.245728,-6.547525,-0.10118454,-5.8825336,-25.792612,-27.152649,-34.096508,10.364036,15.017194,0.23520751,0.42102572,0.92777103,1.264946,1.5378017,1.8660179,2.0307906,2.3625906,0.033242673,0.70471734,309.9882,333.59158
3.0277372e-10,0.08430407,-3.3408546,-8.688903,-0.788016,26.251238,-6.605949,-1.691185,-5.3492904,-26.381943,-27.948944,-33.084606,7.211004,15.224399,0.2466603,0.5355962,0.9995618,1.3268738,1.5800314,1.8601955,2.0224292,2.3258038,0.042611063,0.7198095,317.0435,329.45456
3.9479545e-10,0.094695844,-5.2389717,-0.46342626,0.1488293,28.314604,-6.8703866,-3.575002,-6.8655,-22.171118,-25.36843,-32.872555,-2.0593827,8.940965,0.21831672,0.68339986,1.0631586,1.3829432,1.6233217,1.8477348,2.0214195,2.2705564,0.049864005,0.75079775,333.92715,330.57272
4.2342127e-10,0.097029775,-5.494868,9.669132,4.3526096,32.261726,0.74565095,-2.033966,-4.629231,-18.630983,-23.074022,-31.216461,-12.216502,4.1098585,0.18629396,0.78527564,1.1067125,1.4217196,1.6568989,1.8160782,2.02011,2.2059653,0.051072832,0.80749416,364.0891,338.95184
