pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.5376402e-07,0.58241946,12.224622,6.385506,-15.212207,-11.531714,-8.822515,-3.063839,-9.694521,-35.918797,-27.910934,-5.5092645,0.2542824,4.463178,0.086906455,0.33140132,0.82151777,1.0523373,1.3351269,1.7335439,2.473045,2.6726825,0.015714718,0.88036066,333.2909,317.9814
7.265596e-08,0.40174174,11.734001,7.2242875,-16.59817,-11.872848,-9.3584585,-0.78627056,-8.115471,-35.513153,-31.651764,-4.786049,4.2757382,4.792889,0.08819047,0.33016324,0.8298971,1.0555311,1.3334055,1.7391859,2.4711955,2.666999,0.016016925,0.88210887,333.06024,321.75113
1.5754746e-07,0.46646523,11.393184,8.049691,-16.987188,-11.920796,-9.549979,0.5701278,-7.317295,-36.225494,-34.338486,-6.6592364,5.6812167,6.45009,0.08938291,0.32956135,0.8432663,1.0589458,1.3393569,1.7528473,2.467631,2.67097,0.01631913,0.8737853,334.80386,325.0143
6.820579e-07,0.77961606,11.523308,8.925853,-16.413385,-12.740201,-8.994976,-0.093496405,-10.041459,-30.888327,-35.329548,-11.069297,5.940806,10.034001,0.08847024,0.3308554,0.84826845,1.0603129,1.3370938,1.7517713,2.468715,2.6697013,0.01631913,0.8590252,328.22256,325.81638
7.9285087e-07,0.8886416,11.250014,9.356208,-14.781049,-14.083168,-9.478911,-1.18603,-9.949311,-30.20933,-35.976772,-14.323863,3.548509,13.517943,0.08901924,0.33621773,0.84152967,1.0593277,1.3363452,1.7689306,2.4569702,2.6651552,0.01631913,0.8515013,312.7358,322.54623
7.9695866e-07,0.8909238,11.243973,10.230716,-13.906173,-15.011609,-8.541392,-1.6332153,-8.877446,-26.965256,-35.72141,-14.5030365,4.3805118,15.518021,0.08894602,0.35032427,0.8270127,1.0498624,1.3174124,1.7528682,2.4531746,2.6481774,0.016016923,0.8392601,280.55197,312.0477
4.936844e-07,0.804111,2.7530463,11.323833,-9.767962,-13.071983,-8.48079,-2.6121702,-7.6027246,-27.40817,-34.45868,-16.042166,3.2036018,12.852844,0.1505004,0.45204678,0.8182788,1.0382079,1.2799606,1.6542811,2.2263625,2.5698884,0.016319131,0.81014043,231.40181,291.8862
4.3368343e-07,0.76164955,-7.2261314,11.15458,-5.2788014,-9.398928,-6.9976482,-5.245465,-10.896672,-25.369482,-30.376123,-17.60832,1.8844453,10.576001,0.21180777,0.55089146,0.8188088,1.0325528,1.2492285,1.5510311,2.0022404,2.4976513,0.016621336,0.80311054,184.20897,264.9669
3.196176e-07,0.6599715,-9.157725,11.722733,-5.492413,-9.897812,-5.807524,-6.4534717,-14.344173,-25.277145,-30.940582,-18.87031,1.3830084,6.6902275,0.21607862,0.60171276,0.82709813,1.0436486,1.3211175,1.558848,1.914978,2.4983733,0.016621336,0.7920515,165.95201,240.21318
1.4736341e-07,0.5540144,-1.740353,11.581004,-8.702989,-12.367427,-5.8865657,-7.162828,-13.300514,-25.041183,-30.714758,-19.903494,4.9629865,7.7961507,0.15489258,0.5322034,0.8312189,1.048844,1.3458352,1.6237469,2.1570494,2.5708582,0.01631913,0.764231,181.53133,225.54272
1.2560922e-07,0.5320758,6.5491967,9.525332,-11.349461,-13.759765,-8.5952425,-6.8033295,-11.912384,-23.471062,-29.856691,-20.837755,7.861605,8.613174,0.107636,0.44331932,0.794952,1.0477729,1.3395305,1.6290402,2.372638,2.6328743,0.015714718,0.6955004,208.49547,221.28093
1.00383204e-07,0.43456352,7.3556914,1.0794424,-9.448495,-7.9311748,-11.824455,-12.915031,-11.916684,-20.469084,-19.92874,-26.01947,-1.0790443,7.383658,0.12658167,0.36316848,0.7255257,1.0320197,1.2450165,1.6183294,2.4171531,2.6474535,0.016621336,0.7017459,234.22209,224.51622
5.841512e-08,0.35699213,8.049683,-11.1231165,-9.100993,-2.381171,-14.451947,-16.40528,-19.026567,-14.381398,-9.080049,-31.455545,-13.539811,6.9887576,0.14972521,0.3048468,0.62219614,1.0025553,1.19835,1.5431066,2.3789504,2.6477697,0.018434571,0.77925617,269.92484,235.86836
8.3800995e-07,0.6078358,9.992524,-21.73259,-10.601529,-1.1551782,-17.60679,-20.470293,-27.568598,-8.895289,2.8712509,-33.512074,-24.616846,5.3675256,0.16055508,0.26304898,0.55044985,0.9819665,1.2152929,1.6145154,2.3450234,2.6510296,0.022967665,0.87993604,316.30875,255.97847
9.1919765e-07,0.7689131,11.077815,-26.58404,-12.425899,-1.8109792,-16.411566,-15.993225,-28.617165,-3.073201,7.884496,-32.03355,-27.843443,10.096059,0.16660134,0.25058445,0.52728534,0.9826503,1.2569907,1.6629219,2.3450787,2.6603847,0.028709581,0.90324897,356.0139,280.98734
1.6432305e-06,1.0791718,10.247876,-27.156443,-12.023498,2.1136856,-11.061966,-12.132628,-23.51612,4.414607,11.749616,-30.683264,-28.77051,8.068051,0.17454731,0.24498267,0.53606653,0.9896596,1.2959617,1.7478539,2.3488767,2.6683571,0.035358116,0.88161105,373.7377,304.17493
9.2411943e-07,0.8796444,10.279705,-26.71448,-13.119652,7.413706,-6.047788,-9.939036,-15.894187,7.264609,9.113438,-35.32102,-31.334513,6.520998,0.18010354,0.24002685,0.5596805,1.010301,1.3133388,1.7741423,2.3770401,2.6917255,0.039286796,0.8643465,368.5344,320.2648
8.437989e-07,0.73074317,11.127755,-24.582281,-15.025345,10.765004,-5.906157,-14.227477,-16.208511,9.062336,7.447216,-36.3452,-31.003891,2.6929505,0.1781285,0.23238824,0.56115866,1.0083414,1.2966247,1.7497555,2.403061,2.6935384,0.039589,0.8727023,364.38684,331.29532
1.155253e-07,0.40036604,12.660058,-22.300165,-19.024038,8.861855,-6.422924,-20.486738,-18.206604,8.996057,2.8806288,-35.426373,-30.187637,4.550809,0.17323299,0.22624254,0.56239325,1.0144664,1.2810037,1.7558244,2.3928556,2.7000332,0.03686915,0.8876969,364.3868,339.5682
8.6134474e-07,0.6040835,12.71727,-21.661783,-22.027872,6.350372,-7.0962996,-23.93303,-20.947756,10.073836,4.6354623,-36.165203,-29.632164,3.561865,0.16942988,0.22415991,0.56543535,1.017014,1.2774569,1.767188,2.3609066,2.700497,0.0344515,0.89506716,368.5344,346.80972
1.9497872e-06,1.0096365,12.144599,-23.250978,-22.300262,4.1279554,-4.3594174,-20.933916,-18.497725,12.783521,5.8492565,-36.684956,-31.252914,1.2252272,0.16796672,0.22437686,0.55770844,1.0224696,1.2761815,1.7776517,2.3601086,2.6986,0.03354488,0.89651394,370.04288,352.61804
1.9506476e-06,1.0145515,12.036831,-25.728655,-20.773169,3.2852554,-7.157593,-19.060934,-16.041712,9.534648,7.5514336,-37.261826,-32.436874,1.031737,0.16573693,0.22602482,0.55008155,1.0365082,1.3032233,1.807127,2.3787434,2.6972225,0.03354488,0.8920226,365.885,355.93478
1.3216028e-06,0.868993,13.676635,-24.766968,-18.911337,3.8486583,-6.0126595,-17.421904,-13.857303,8.873028,5.7577567,-35.850754,-32.334713,3.7833822,0.1624632,0.22604163,0.54787016,1.0456301,1.3193867,1.8167096,2.403503,2.6991894,0.03354488,0.88482785,364.3662,358.04263
5.841399e-07,0.73241836,14.08286,-24.341269,-19.981348,3.7401123,-6.3490424,-18.311625,-13.544255,6.742563,2.3960183,-35.16258,-31.927412,4.4624343,0.16055499,0.22585684,0.5689029,1.0499768,1.331287,1.8329471,2.392401,2.695626,0.033242673,0.8653429,364.96304,359.77274
5.9290966e-07,0.76491594,14.11285,-23.368074,-23.546127,5.238354,-1.8818569,-14.861172,-9.831819,11.7715025,2.7700195,-34.237232,-30.64276,-1.5168433,0.16036306,0.22323044,0.5813754,1.0355989,1.3043982,1.7686154,2.405328,2.6942263,0.03414929,0.8318595,364.62576,360.986
7.1551375e-07,0.80611444,11.89112,-22.245352,-25.51298,1.6045493,2.4795296,-14.840266,-8.722735,12.665172,2.7208986,-26.944794,-27.04928,-4.181948,0.1604113,0.22523963,0.601069,1.0083932,1.278286,1.720373,2.4180238,2.6882925,0.035660323,0.7680691,363.69165,361.66245
7.58784e-07,0.81808823,12.842106,-18.779474,-24.966608,-2.5943615,6.220974,-13.477074,-11.210401,14.966941,8.990005,-18.462938,-16.850124,-3.4359388,0.15660904,0.22677767,0.613028,0.9915274,1.2661583,1.672769,2.4420407,2.6857426,0.036869142,0.682627,365.73386,362.6803
1.1367559e-06,1.0388411,15.91621,-14.866718,-21.573072,-3.437439,7.8500457,-13.248524,-13.556401,15.291614,12.689922,-8.30736,-8.386405,1.1641889,0.14993669,0.22499721,0.6285496,0.9970152,1.2763563,1.6887456,2.442731,2.6721265,0.034451496,0.61021405,367.73853,363.94482
1.5426837e-06,1.1269177,19.431036,-11.411336,-20.641783,0.8111407,9.314724,-8.530267,-12.13206,20.12169,18.024027,-2.6148927,-2.227083,1.7890505,0.14437741,0.21918552,0.646097,1.0197692,1.2848058,1.7225295,2.440798,2.6716263,0.030825024,0.5593886,364.62915,364.11594
1.1473765e-06,0.8301353,20.11464,-9.223157,-19.352575,6.0477204,12.391304,-3.5976963,-6.905191,21.613853,18.8281,0.14765187,-7.46703,0.3473352,0.14208084,0.2152275,0.66268224,1.0304302,1.2795953,1.7455548,2.439395,2.6701047,0.028407374,0.55093664,240.0529,363.31076
8.1008034e-07,0.6741263,19.122007,-8.219574,-18.082962,8.569303,14.642857,0.1616199,-4.534099,20.54607,18.989685,1.6906829,-10.802291,-4.0876536,0.14296034,0.21898173,0.67694616,1.0345081,1.279807,1.7808965,2.4301634,2.6763303,0.026594138,0.552382,243.06682,363.46033
2.9626514e-07,0.55052024,19.323513,-7.8653774,-15.123383,8.31422,14.461701,1.8451217,-5.2456703,15.447709,16.703632,0.24674153,-13.633973,-5.495299,0.14095558,0.22088331,0.67292386,1.0238461,1.2644193,1.7744781,2.43049,2.661217,0.025083108,0.55309033,244.66878,363.973
1.6380369e-06,1.0025496,21.380236,-5.0421343,-14.994308,9.187524,13.753918,-0.0859774,-9.406723,11.374771,13.501889,-0.047779243,-13.619904,-6.2838993,0.13680792,0.22142033,0.67207646,1.0275866,1.2656499,1.8027502,2.4218137,2.667632,0.020852223,0.52110356,244.66878,364.4857
2.9082685e-06,1.312874,22.863312,-2.0646105,-15.494057,9.833606,14.639554,0.16038744,-13.996147,9.050743,11.040557,-1.8846078,-14.593495,-6.123014,0.13036245,0.22113454,0.68805933,1.0302304,1.2773534,1.8243341,2.4073365,2.680315,0.016621336,0.526494,120.09251,364.06485
2.8601035e-06,1.293284,24.046377,0.13114937,-16.18351,10.403996,14.889495,1.5641209,-14.868893,5.9204297,8.608362,-1.5883104,-16.857603,-5.80164,0.12132555,0.22732787,0.7060892,1.0406035,1.3161963,1.8496767,2.3849213,2.700922,0.014505893,0.47140762,0.0,364.06485
1.6728127e-06,1.0520554,23.434809,2.809274,-13.05358,8.781726,15.857982,1.2303066,-12.338866,0.7992821,2.7184694,-0.24917006,-15.935924,-5.745144,0.10877007,0.2565132,0.6999647,0.9899574,1.2813482,1.7346587,2.3654935,2.697079,0.01631913,0.41840348,0.0,364.06485
3.8482685e-06,1.2226824,20.16036,4.0812225,-8.535683,2.1098793,13.828374,-4.278663,-12.4225,-8.053546,-8.561961,1.0722904,-7.1660714,-1.0424196,0.098066576,0.30249608,0.68145627,0.9452746,1.2565008,1.6937943,2.3345087,2.6907005,0.018434571,0.3480041,0.0,364.06485
3.9851543e-06,1.2721176,18.162256,4.593076,-2.0929973,-3.0113652,11.546829,-11.169522,-13.179016,-10.190147,-16.739454,3.7893438,5.489783,0.017904222,0.0925721,0.34305152,0.6521111,0.8893048,1.211147,1.6433264,2.3166535,2.686463,0.01873678,0.3634214,0.0,364.06485
9.622952e-06,1.7920939,15.650879,0.870676,2.6581175,-8.145263,5.7811055,-15.824376,-15.486171,-10.097236,-21.200583,4.6551194,12.902671,0.7343633,0.0926779,0.35563275,0.63214177,0.88614434,1.2193192,1.6493462,2.3058136,2.687708,0.01631913,0.3850566,0.0,364.06485
7.925672e-06,1.6703053,15.687813,-0.24129552,6.5673137,-4.909822,0.63174564,-15.997907,-12.9828415,-8.093286,-17.125137,2.3900077,9.887696,-1.3329512,0.09719002,0.36058912,0.6333928,0.9122154,1.244707,1.6884743,2.3157666,2.7039883,0.016923541,0.3953476,0.0,364.06485
8.826618e-06,1.8313637,14.642165,-1.7070742,7.6814227,1.0681773,-5.2104945,-18.783789,-14.608516,-11.236241,-14.997616,3.8065689,6.0931168,1.6445493,0.10135996,0.35036358,0.6309139,0.9441444,1.2546707,1.7108073,2.3257608,2.710105,0.016319128,0.41148102,0.0,364.06485
5.0409276e-06,1.6175514,15.841083,-2.8297646,9.155641,6.918007,-9.486847,-18.618975,-14.8947115,-10.824933,-11.112801,2.7531826,5.358389,2.4929159,0.106310844,0.33383736,0.61040974,0.9637444,1.249468,1.7437316,2.3548887,2.7124803,0.017225748,0.42503893,0.0,364.06485
3.9230436e-06,1.4782166,17.205122,-6.348308,9.611478,8.513584,-10.216359,-18.27862,-15.75645,-10.883588,-12.007087,2.8679838,7.6606927,4.393732,0.10683482,0.3078034,0.5716622,0.96609384,1.2450352,1.7239088,2.357217,2.6964004,0.01631913,0.40331462,0.0,364.06485
8.916265e-06,1.7871165,19.482584,-8.158324,10.167787,8.586078,-9.235288,-17.420572,-12.17812,-10.783565,-12.982265,-2.8615859,5.5291896,2.037103,0.11224956,0.29436964,0.5317195,0.9630096,1.2662693,1.724634,2.3714476,2.6822088,0.016923541,0.37968412,0.0,364.06485
6.9589737e-06,1.4046612,20.4675,-9.662456,9.487718,11.039256,-6.57032,-19.417953,-8.057574,-12.269885,-13.404517,-2.205383,6.41001,6.3482833,0.11243089,0.28745356,0.50627744,0.9661605,1.2810451,1.7208143,2.3853784,2.6677024,0.016621334,0.38559827,0.0,364.06485
7.2368343e-06,1.4491429,21.5402,-9.973306,8.590154,11.534382,-8.557951,-20.008001,-10.459016,-10.623954,-13.392184,-4.653157,4.2137656,5.127472,0.115957685,0.28033197,0.49885654,0.9778824,1.2808841,1.7233334,2.395538,2.664605,0.016923541,0.39086512,0.0,364.06485
1.1343947e-06,0.8930538,21.573126,-9.977389,8.338619,13.659592,-9.506755,-16.602524,-14.834973,-5.631683,-10.616174,-4.394729,6.879767,6.462009,0.113289215,0.27185178,0.49165663,0.9975787,1.2535149,1.6870731,2.4260361,2.673746,0.016016923,0.40499672,0.0,364.06485
2.3508444e-06,1.2017969,23.079687,-9.050504,4.883808,14.740924,-13.271512,-13.34805,-16.839945,-4.244015,-11.6510515,-9.434712,3.8170426,5.4302125,0.11753634,0.26719153,0.5158055,1.037375,1.2796063,1.7729326,2.4022703,2.696312,0.017830161,0.38549086,0.0,364.06485
1.6881376e-06,1.066643,23.448732,-7.039946,2.4357467,18.991512,-13.397727,-17.25834,-14.83962,-2.6777008,-9.136125,-6.1363626,3.6353395,9.328309,0.11582901,0.25941047,0.5249358,1.0442356,1.2729603,1.7867475,2.4039328,2.704415,0.018434571,0.3927289,0.0,364.06485
1.7132894e-06,1.0809735,24.336073,-4.8079486,-1.9710108,19.149252,-11.768722,-21.54183,-11.176877,-0.46617666,-8.777449,-8.377012,-1.9106153,12.06902,0.122191526,0.25698826,0.55903125,1.0494475,1.3002899,1.8458449,2.372123,2.7037897,0.021154426,0.37057284,0.0,364.06485
8.163344e-07,0.92728215,24.074198,-4.4237857,-4.9937572,18.098948,-9.762881,-23.410063,-12.005504,1.2423708,-6.2786555,-10.863986,-0.31867695,14.000009,0.12312596,0.25458708,0.5729473,1.046261,1.3207222,1.8451381,2.3659277,2.7068956,0.019945603,0.38975605,0.0,364.06485
5.6453905e-07,0.7913633,25.408365,-4.143122,-6.1297755,16.466576,-7.5368557,-21.307686,-10.428166,2.4527276,-5.8278003,-15.456901,-1.7866434,13.403759,0.1263086,0.25324053,0.585906,1.064254,1.3584768,1.8663613,2.3569903,2.715614,0.018736778,0.36517552,0.0,364.06485
3.3264103e-06,1.1694345,26.387167,-4.5735583,-8.487021,15.802402,-8.492421,-20.579836,-8.221284,0.31574583,-8.391858,-16.1583,-1.4838161,12.493805,0.1227741,0.24957652,0.5824851,1.079194,1.3612696,1.8613716,2.342313,2.7156954,0.016016923,0.37124553,0.0,364.06485
5.6279423e-06,1.4479507,26.720215,-2.9235668,-8.862537,16.450394,-7.070354,-20.86218,-7.160464,1.9826413,-8.330815,-14.021271,-2.4703016,13.406947,0.122615576,0.24480526,0.57660335,1.0813581,1.3280529,1.8114128,2.3421752,2.6952293,0.0151103055,0.36074057,0.0,364.06485
5.891073e-06,1.5874788,26.5044,-1.0284339,-10.520585,16.119905,-8.471713,-22.299818,-6.2028832,4.206165,-6.8923373,-13.805753,-5.233374,14.171542,0.12196652,0.2437191,0.5906972,1.0786781,1.3119704,1.8094349,2.3547392,2.693947,0.016016923,0.3850952,0.0,364.06485
3.256445e-06,1.2631902,25.804657,0.9630537,-10.558819,14.571963,-5.5720515,-23.125193,-8.853093,6.22473,-4.7390914,-15.198918,-4.5977187,17.58943,0.117657505,0.23971055,0.5825168,1.068803,1.2830901,1.7604908,2.3972628,2.68282,0.016319128,0.38640854,0.0,364.06485
2.452781e-06,1.1998286,26.575537,2.0034316,-10.125268,11.663356,-4.951049,-22.032236,-9.763116,6.9353957,-4.2490134,-17.108635,-5.4807954,16.40249,0.11437341,0.23897588,0.58804107,1.0616784,1.2796065,1.7495846,2.4242816,2.6727817,0.016016923,0.38947693,0.0,364.06485
2.8251188e-06,1.2866788,26.013397,1.7309991,-10.949432,9.251758,-2.513591,-21.054998,-13.012909,4.985353,-5.1524234,-15.839989,-1.4052054,18.326622,0.108038224,0.23466711,0.57257366,1.0457888,1.2485222,1.689889,2.451299,2.647354,0.014808099,0.37924492,0.0,364.06485
3.9970487e-06,1.4901814,26.220535,2.0206907,-10.092346,7.6648784,-2.3423846,-17.2748,-11.608865,4.964535,-5.0974216,-16.247839,-0.55362207,16.991816,0.10649557,0.23545207,0.592762,1.0410247,1.2498926,1.6968988,2.4538891,2.6482527,0.0151103055,0.37152264,0.0,364.06485
3.178852e-06,1.4014058,24.897173,1.6147255,-9.18723,7.79031,-4.402209,-16.1139,-12.445203,3.8900697,-3.9544947,-9.994203,1.0255153,18.241434,0.101335794,0.23573065,0.610686,1.0413393,1.2483058,1.705545,2.4580178,2.6609955,0.015412512,0.38817573,0.0,364.06485
2.5020925e-06,1.0943065,25.257975,2.5573847,-9.205596,7.68492,-5.823452,-12.744321,-11.237225,0.31780782,-3.919468,-9.897708,-0.71272725,17.661774,0.09870633,0.2370015,0.6433089,1.0370792,1.2499939,1.6896898,2.4640446,2.6760225,0.015110306,0.40389243,0.0,364.06485
1.2013338e-06,0.8361712,24.417841,3.652109,-8.951145,8.99578,-7.030684,-12.848407,-10.462073,-1.8677582,-2.8263445,-5.714327,-0.032146413,18.01428,0.09515917,0.25093672,0.6895986,1.0419077,1.2854886,1.7390593,2.4453626,2.6894405,0.014203687,0.4259615,0.0,364.06485
2.4381943e-06,0.9599178,22.711908,5.1350927,-8.778278,7.374003,-5.490045,-12.600658,-13.318276,-4.466413,-1.0248774,-9.538022,1.5185443,15.244382,0.095818974,0.26384404,0.72868776,1.0341007,1.2896464,1.7477255,2.443146,2.6941874,0.014505893,0.38843453,0.0,364.06485
2.4330218e-06,0.92791396,21.988058,6.0409007,-8.911034,5.6076217,-4.117597,-10.631946,-12.456887,-2.5935342,1.1057822,-8.662364,4.689274,14.025024,0.09290706,0.26947844,0.7500071,1.0298326,1.2878504,1.75562,2.445634,2.6850183,0.016016923,0.3964126,0.0,364.06485
2.509074e-06,0.96297795,22.636536,6.585341,-10.415096,4.358101,-3.52155,-10.418738,-15.509154,-2.210869,1.2853094,-10.825771,5.4613075,10.930585,0.08972329,0.25977767,0.74306756,1.0169748,1.2566103,1.6820244,2.4756281,2.666313,0.016923541,0.40430558,0.0,364.06485
5.578355e-07,0.7028296,24.485565,7.641146,-11.7299385,4.5547776,0.08272568,-11.301539,-13.91101,0.5433351,-0.6415775,-8.341538,5.565478,9.393663,0.08431927,0.24805923,0.74121505,1.0226594,1.2635763,1.6566156,2.4958413,2.6585636,0.015714718,0.44604364,0.0,364.06485
9.279902e-07,0.97295016,24.510942,8.498969,-12.2318735,4.5785737,2.624162,-11.182278,-16.071043,0.7474347,-2.893298,-7.573834,5.9674087,6.1914,0.0862317,0.27354062,0.7646292,1.0322003,1.2640638,1.6032195,2.483919,2.659419,0.014203687,0.49208483,0.0,364.06485
1.2842575e-06,1.0713719,18.55546,8.629947,-9.895602,1.0395187,3.6076424,-8.287147,-19.652082,0.7486544,-3.45329,0.015557607,6.9806294,8.69546,0.0986284,0.32580197,0.77857095,1.049754,1.2420875,1.5749401,2.4498003,2.673608,0.013599274,0.44962716,0.0,364.06485
2.1455314e-06,1.2266245,13.742565,7.039682,-4.431517,2.3965511,3.7242663,-3.667043,-22.087263,-1.6520315,-5.7621093,0.20860617,5.190397,9.412987,0.11149726,0.38128543,0.7822275,1.0572635,1.212835,1.50412,2.3832457,2.6697931,0.013297069,0.4105219,0.0,364.06485
1.9727565e-06,1.1678357,11.466718,6.170854,0.3943627,1.8881745,2.5275972,-2.6420329,-19.835762,-4.93938,-8.388623,0.18658812,4.063433,14.444722,0.1142067,0.38383952,0.752093,1.0531359,1.2086617,1.5124925,2.3816185,2.6682546,0.012088244,0.3726437,0.0,364.06485
1.6925829e-06,1.0967883,14.638595,8.214307,2.3647192,3.6014478,3.5252054,1.5119987,-13.516487,-10.197334,-13.0965805,-2.3694131,5.6249747,9.185513,0.097013414,0.36745587,0.7599816,1.0314916,1.242431,1.5281267,2.40725,2.6567748,0.010275007,0.43373275,0.0,364.06485
1.0071318e-06,0.9865882,17.368525,14.514705,-1.3497305,0.88479894,3.2982047,3.663331,-9.215922,-11.708949,-14.192075,-8.115947,5.640621,8.2416115,0.07735314,0.3537184,0.788681,1.0224074,1.2825035,1.5818294,2.46886,2.664614,0.009368389,0.44486225,0.0,364.06485
9.946248e-07,0.9810942,15.546215,15.556283,-0.41257238,3.7909849,-0.009312153,2.2478108,-5.154718,-10.853219,-13.762616,-6.528091,6.4910073,3.4202182,0.11493824,0.37812516,0.80187637,1.0001622,1.2583866,1.4985114,2.3935127,2.6652281,0.011181626,0.39520368,0.0,364.06485
7.117717e-07,0.7878079,8.079675,8.648639,0.8515653,10.081489,-1.7666359,-3.3161526,-3.6623602,-8.630134,-11.804973,-7.5586495,3.1319602,2.666835,0.1611936,0.3969772,0.7881159,0.9866319,1.2104262,1.3966185,2.3237846,2.6653357,0.013297069,0.36807773,0.0,364.06485
9.759495e-07,0.8382843,5.88376,4.9756618,4.5717387,13.819153,-5.466388,-8.159097,1.1074346,-8.194985,-12.762961,-3.0375416,2.1707323,1.3178359,0.20753603,0.40965554,0.7572778,0.9587686,1.1548191,1.2769308,2.2385147,2.656142,0.015412512,0.37663612,0.0,364.06485
8.7505936e-07,0.7801531,8.697314,11.002579,2.2064612,8.006316,-3.7916958,-7.077858,2.4890568,-9.3648405,-12.698419,-4.7706394,3.3298295,1.6308436,0.15597714,0.40712583,0.7822756,0.98477405,1.1997672,1.4220289,2.331436,2.6621492,0.0139014805,0.40394363,0.0,364.06485
1.1638646e-06,0.9753627,16.470339,21.73997,0.19872236,-2.3595216,-5.3956604,-6.459043,0.7650344,-9.10457,-12.126561,-5.587614,5.851167,4.042176,0.108154416,0.41152966,0.8157751,1.0163912,1.2673869,1.6012803,2.4000964,2.6704357,0.013297069,0.38667986,0.0,364.06485
