pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.842612e-13,0.012708344,-14.400124,-0.46406183,6.422493,-10.89222,-10.743706,-0.10821787,5.6197257,-4.5345607,-1.5397253,5.4308033,-5.2578645,-4.2135887,0.39956942,0.62829375,0.9877445,1.2797967,1.6598448,2.0748634,2.464249,2.776312,0.15472953,0.3162305,0.0,0.0
2.3370565e-12,0.016581891,-14.145621,1.6093863,7.3261013,-10.24659,-11.436931,-1.4105641,5.711947,-5.568502,-1.3034472,6.519858,-9.875679,-7.787726,0.39470282,0.6259401,0.9721139,1.2614508,1.643897,2.0710995,2.4551609,2.777108,0.14989422,0.31229928,0.0,0.0
2.8378435e-12,0.01986363,-14.313522,1.0266916,7.1720634,-8.182067,-14.882702,-5.657183,8.108951,-6.2546706,3.1813204,5.5604415,-8.806422,-9.783849,0.3893638,0.6273036,0.95939946,1.2520771,1.6388516,2.0721018,2.4344578,2.7869213,0.14052583,0.3196148,0.0,0.0
5.1749312e-12,0.024995357,-14.073436,2.3984692,8.690482,-4.9697604,-14.791023,-7.334446,6.143085,-4.65625,5.640921,0.66909593,-11.349434,-11.504139,0.38610208,0.6297635,0.9515841,1.2469819,1.6281185,2.070782,2.4175851,2.7934885,0.13206406,0.33418873,0.0,0.0
3.1300052e-12,0.018668776,-14.178601,2.211614,7.5557694,-6.4565697,-16.780788,-7.305285,5.513327,-2.1924443,6.4226823,-2.002207,-10.289586,-8.672122,0.38229403,0.63051194,0.95623666,1.2469066,1.6082207,2.066892,2.4124784,2.7861145,0.114838324,0.36679506,0.0,0.0
6.6773392e-12,0.023762548,-13.69678,4.269652,9.247496,-4.330513,-16.24899,-5.2559776,4.399248,-1.4714414,0.7181819,-3.273749,-12.182487,-9.497663,0.3789406,0.63040066,0.95796055,1.2453912,1.5847082,2.0487638,2.414557,2.7801895,0.09791478,0.4021164,0.0,0.0
4.4654567e-12,0.019325966,-13.91631,2.9376562,6.6314416,-6.6545806,-18.38237,-5.5697913,3.8981597,0.59403616,-2.311004,-4.643249,-10.287553,-8.672622,0.3719797,0.6302516,0.95221305,1.2390176,1.5752192,2.0228238,2.404247,2.7765725,0.08250227,0.3919939,0.0,0.0
4.966244e-12,0.0226077,-13.401039,3.928604,8.771171,-3.04902,-14.001412,-3.5768902,1.8591894,-4.7637615,-8.095389,-7.943257,-6.7742963,-5.767456,0.3703731,0.6251387,0.9341461,1.2298197,1.5827637,1.9989775,2.3939884,2.7837908,0.072529465,0.40038514,0.0,0.0
1.0850599e-12,0.015990159,-13.220669,1.9818702,6.04829,-5.7762046,-12.219462,-5.011105,-1.6280112,-6.6834807,-8.778083,-11.353149,-3.3739126,-3.5010269,0.36415836,0.6245505,0.912889,1.2142655,1.602369,1.98767,2.386397,2.7809513,0.06678755,0.3782781,0.0,0.0
7.511976e-12,0.023736745,-12.072426,3.0671513,7.3131804,-3.0247066,-7.2787795,-5.5927844,-2.1950293,-9.251626,-9.6492815,-14.915536,-2.2307432,-0.736882,0.3617002,0.619791,0.89542395,1.2053794,1.6028761,1.9840136,2.387609,2.7798493,0.06376549,0.41403976,0.0,0.0
1.005776e-11,0.027924763,-12.398071,1.8381252,5.9143043,-6.3070464,-8.3909235,-9.564491,-2.0797694,-11.53811,-10.62641,-10.908287,-3.2704515,-4.1118426,0.36052218,0.62358624,0.88402957,1.1988052,1.5830097,1.9925361,2.3911054,2.772258,0.06255666,0.39204943,0.0,0.0
1.0892405e-11,0.030773759,-11.679229,4.910367,7.470804,-7.039412,-5.6534805,-7.2870383,-0.120973386,-12.375295,-10.794879,-8.938394,-2.9944594,-3.3828697,0.362597,0.6180673,0.87843686,1.1994183,1.5514513,2.0026786,2.3933537,2.7635643,0.058023572,0.4360826,0.0,0.0
5.467085e-12,0.025752997,-12.307095,4.3277707,8.241383,-10.748281,-8.773465,-8.748479,-4.7190895,-15.424743,-9.382746,-5.3649654,-2.7790763,-2.6975117,0.36232647,0.6170868,0.87873775,1.1988055,1.5331177,2.008283,2.3897629,2.74815,0.052583862,0.4089155,0.0,0.0
2.9213218e-12,0.021565042,-10.824374,5.7652855,8.89652,-10.78447,-5.9775143,-7.7642865,-6.821274,-11.652042,-1.8991772,-7.486725,-3.6415348,-2.1235988,0.35275054,0.6122238,0.8821664,1.1949754,1.5187292,1.9998692,2.3830602,2.7539775,0.04895739,0.45521173,0.0,0.0
3.2969033e-12,0.022283925,-11.085564,3.7443607,8.096456,-9.51385,-10.60543,-15.987179,-8.359481,-10.92673,-0.25787354,-5.2400885,-4.648765,-6.335983,0.34062716,0.6203716,0.88386154,1.1925335,1.5136958,1.9891068,2.3664935,2.762099,0.05228166,0.40426743,0.0,0.0
1.0391473e-11,0.028196588,-9.681576,5.1100273,7.36236,-5.3029475,-8.747489,-16.451113,-2.0838773,-4.110766,2.0993977,-4.9607153,-5.950382,-10.403763,0.32147956,0.62327707,0.8817551,1.1894921,1.501824,1.9805651,2.3536522,2.76592,0.054397095,0.42920473,0.0,0.0
9.932399e-12,0.025569446,-10.102133,5.210029,7.548046,-4.6603317,-15.04908,-18.381002,-1.4607731,-4.6764073,-1.792164,-2.305916,-6.0437675,-12.463922,0.31143227,0.6259535,0.88368696,1.18031,1.4942049,1.9713293,2.343311,2.748574,0.052583862,0.3920897,0.0,0.0
2.8587242e-11,0.035474703,-9.156888,7.4996924,8.010471,-5.247995,-14.915952,-11.164031,2.2330587,-1.2636734,0.68130404,-1.5315119,-7.25674,-12.6262665,0.30310234,0.62189204,0.88622445,1.1751553,1.4723402,1.95915,2.33966,2.73714,0.048050772,0.41939858,0.0,0.0
2.0240672e-11,0.02503784,-9.295785,7.473208,7.4238048,-9.572694,-19.036352,-8.636184,-1.3000482,-5.306692,1.7274584,-4.5213017,-8.113257,-10.886022,0.30545947,0.6172682,0.8881464,1.1699542,1.4562975,1.934856,2.3348668,2.7325747,0.043215472,0.39140162,0.0,0.0
4.7283944e-11,0.041321967,-8.846988,7.6547065,7.4018836,-8.773628,-17.770773,-4.8955255,-1.551258,-1.3354667,8.141448,-4.603398,-10.367153,-9.974387,0.30880582,0.6083992,0.8825865,1.170317,1.4414498,1.9135909,2.3185542,2.7385683,0.04412209,0.38941133,0.0,0.0
2.7377127e-11,0.027551502,-9.274616,6.30705,6.5230536,-11.787175,-16.840223,-7.2040157,-7.061547,-1.6724615,9.168271,-5.2053084,-13.454411,-9.727818,0.31529012,0.597014,0.8739186,1.1573225,1.4372588,1.8981328,2.3099911,2.7400267,0.04925959,0.3650507,0.0,0.0
6.606357e-11,0.046071503,-9.20288,5.781075,8.025942,-9.263713,-13.482671,-9.964629,-5.4384885,2.9043505,7.854727,-0.8850358,-11.737899,-13.19138,0.31920928,0.5849066,0.8483252,1.1462266,1.4255956,1.9038612,2.3181705,2.7449524,0.051979452,0.3585311,0.0,0.0
5.7800376e-11,0.04402997,-9.267495,4.010428,8.565799,-12.22788,-12.785476,-14.133857,-3.2507327,0.73858404,2.0471256,-1.7745682,-10.2326975,-15.3718405,0.31681645,0.57736903,0.8269305,1.1330525,1.4251319,1.9033133,2.3372717,2.7427235,0.051072836,0.34068498,0.0,0.0
5.980353e-11,0.049004275,-8.427939,3.809387,9.378854,-8.18812,-11.025016,-13.035943,-0.4971912,-0.48022255,2.6187422,-1.3559693,-4.824966,-14.538005,0.31235382,0.57191557,0.8153445,1.1186361,1.4281319,1.891225,2.3438356,2.7383118,0.048655182,0.31197953,0.0,0.0
4.5238757e-11,0.04610391,-8.618794,1.7310272,7.9190392,-8.135587,-11.983842,-10.690988,-2.0352483,-4.8757463,0.33967218,-3.279623,-2.7700593,-12.24483,0.30549178,0.5700236,0.82252806,1.1075922,1.4404577,1.8584315,2.3373337,2.733688,0.051375043,0.29049012,0.0,0.0
2.6709092e-11,0.033659693,-7.7612214,1.8315058,7.275789,-5.008348,-8.304263,-6.637802,-3.7683485,-5.3468347,0.7190582,-2.0065396,1.2771007,-10.2653055,0.30114824,0.56429374,0.8289556,1.1089393,1.4465822,1.8314308,2.3314538,2.7399979,0.053792685,0.26736104,0.0,0.0
5.646469e-11,0.045153707,-7.6582894,-1.0116519,4.704697,-3.9154835,-7.7121177,-5.622036,-4.347027,-5.089933,-2.8947995,-2.3530235,0.8721318,-4.883714,0.2918084,0.5598159,0.831079,1.1237864,1.44865,1.8220936,2.3303993,2.748295,0.054094892,0.26157936,0.0,0.0
3.309419e-11,0.033004623,-6.450577,-1.7424253,5.016945,-1.6972193,-3.268212,-4.7591796,-3.403346,-4.147955,-4.2334237,-0.65767545,-0.9337308,-2.1459749,0.2909623,0.5474748,0.8287948,1.1333832,1.4373931,1.8285216,2.330416,2.7515545,0.05560593,0.2340668,0.0,0.0
1.4101603e-10,0.05766591,-7.495592,-3.3226569,4.585916,-0.93751335,-2.8234003,-4.532483,-4.8376737,-3.3902452,-6.3168106,-1.1512444,-1.7125877,3.201971,0.29392374,0.5392889,0.8238638,1.1347501,1.4249786,1.8374106,2.319273,2.7460792,0.054699305,0.25520936,0.0,0.0
1.0929899e-10,0.041494846,-7.653458,-3.0674999,7.613821,0.07700924,-0.7301344,-4.495251,-5.536858,-3.6333845,-6.3253665,-3.769818,-3.4270756,1.3080224,0.30298698,0.5397842,0.8163493,1.1238168,1.410964,1.828556,2.3046315,2.7467053,0.057419162,0.25828543,0.0,0.0
1.456066e-10,0.056262944,-9.133869,-2.346594,7.0252323,1.6994872,-0.71314317,-7.5298996,-5.913011,-4.8385777,-2.1096299,-5.001662,-4.037742,3.8588803,0.30166873,0.5448205,0.81210285,1.1118298,1.40935,1.810555,2.2943132,2.746705,0.056512546,0.29808807,0.0,0.0
5.37939e-11,0.043330267,-8.731652,-1.792201,8.151974,4.756332,-2.2982547,-8.9285555,-3.476864,-5.904944,1.9992517,-6.977983,-8.277089,-1.1119947,0.29939425,0.54874843,0.81768936,1.0957303,1.4063673,1.7891504,2.2937136,2.7441566,0.061045635,0.30234417,0.0,0.0
6.6647785e-11,0.054618914,-9.479486,-1.5564061,7.0636783,6.2380714,-4.1294084,-10.763725,-1.8663758,-2.0762768,6.032862,-4.273334,-5.949528,-4.7868342,0.2952812,0.54759735,0.8244192,1.090062,1.3976284,1.7714306,2.3019056,2.734544,0.057116956,0.31705514,0.0,0.0
3.6266327e-11,0.045925226,-8.80373,-0.51356816,7.226961,3.187318,-4.0636296,-6.677977,-0.58517957,-1.5392927,4.465844,-4.975749,-6.274821,-12.1445875,0.29947928,0.5582314,0.8328564,1.0930623,1.3966123,1.7546667,2.2866118,2.7296638,0.054699305,0.3110852,0.0,0.0
2.1158795e-11,0.036922436,-9.036587,0.3310802,4.9928164,-0.05214238,-3.7953146,-3.1551151,1.525035,0.10540581,3.1347818,0.63865376,-1.7953695,-11.481683,0.30592754,0.5950675,0.86359924,1.1469862,1.4411291,1.7530898,2.1437714,2.6847556,0.0492596,0.30338886,0.0,0.0
4.8577642e-11,0.043337617,-9.426976,3.936389,2.4833806,-2.1347857,-4.6065273,2.2336934,4.6573834,-5.9668655,-1.6525983,0.8905049,-3.0694244,-9.008298,0.3228061,0.6489417,0.91334915,1.2144464,1.4743878,1.7496961,1.983889,2.6010227,0.055001512,0.29137674,0.0,0.0
6.105536e-11,0.048140254,-11.065789,5.375185,-0.11593763,-2.2511065,-8.427375,6.878019,6.7823715,-4.1063523,-5.2452397,5.7926884,0.53565717,-2.4889612,0.34045497,0.6971352,0.9703477,1.272326,1.499268,1.7530098,1.844654,2.5202992,0.0692052,0.30950353,0.0,0.0
2.3708502e-10,0.07485659,-12.234646,7.1210537,-1.1676501,-1.1718915,-10.0444975,9.838943,7.7788224,-6.1526036,-7.907866,4.344786,-2.3288283,-3.2866027,0.35301018,0.7183893,0.9934294,1.2770038,1.4721822,1.7423692,1.8264998,2.4714112,0.08703536,0.31335798,0.0,0.0
2.645867e-10,0.07860806,-12.714185,6.2045555,-2.7442389,-1.0721351,-9.447331,9.931051,8.409606,-4.251388,-2.3684947,6.77294,-2.0940154,-3.6159048,0.35742566,0.72323316,0.98919266,1.2583196,1.463085,1.7366976,1.8204126,2.4802449,0.096101545,0.3470112,0.0,0.0
2.772739e-10,0.08153475,-12.379272,7.7445807,-3.4996195,0.99598646,-6.5976505,6.443032,8.709327,-7.2908325,3.001914,4.9831204,-5.643642,-9.215287,0.35655895,0.7275865,0.97059673,1.254199,1.4526833,1.7326955,1.8157862,2.474622,0.09217286,0.32445395,0.0,0.0
1.04332605e-10,0.058282137,-11.934013,8.490405,-4.564343,0.30647025,-5.495865,4.4113984,8.926833,-4.886437,6.9268126,6.3227983,-4.5778775,-10.528568,0.35427332,0.7343754,0.95970327,1.2579159,1.450796,1.7308698,1.8208667,2.4868233,0.08129344,0.33965907,0.0,0.0
6.1891305e-11,0.05165385,-11.681294,10.484542,-2.0652483,-0.86966413,-7.368482,4.32128,8.130557,-4.384178,4.6539288,1.0659157,-5.1790357,-12.684253,0.3514583,0.73019344,0.9577239,1.2698148,1.451067,1.7314783,1.8284397,2.4965987,0.07192505,0.31905338,0.0,0.0
1.5370448e-10,0.062064588,-10.923161,9.749993,-1.7836488,-3.461296,-5.4766808,3.7810183,7.525395,-2.6056385,7.5274854,-0.90171987,-6.3290253,-10.766796,0.34550026,0.7292166,0.95704556,1.2718257,1.448721,1.7257681,1.8318547,2.5166981,0.06708976,0.34120476,0.0,0.0
3.0895464e-10,0.084239565,-10.403977,10.885529,-2.1816854,-0.9752679,-2.763379,-0.29435697,4.553869,-0.7793355,6.8078713,-5.4929795,-8.41466,-10.228185,0.33587322,0.7291928,0.9475339,1.2805235,1.4534146,1.7284654,1.8356494,2.529948,0.06527652,0.32543734,0.0,0.0
3.812366e-10,0.09387234,-9.92306,10.371693,-4.202334,0.7902992,3.5051746,-1.853116,1.5060854,1.3788915,6.91616,-5.2302403,-8.634611,-10.070282,0.3254501,0.73814344,0.9411891,1.2818221,1.4544266,1.7287273,1.8334727,2.514734,0.06225446,0.34859586,0.0,0.0
2.9626765e-10,0.08470731,-9.61189,10.831885,-4.866054,4.5264053,4.977965,-1.5071893,-3.0281112,2.3412209,4.297479,-8.21579,-9.7690525,-8.683557,0.31787804,0.7330501,0.9414485,1.2804999,1.4567789,1.7314948,1.8336464,2.518668,0.057721365,0.33906785,0.0,0.0
1.4464835e-10,0.06479233,-9.129603,10.210177,-4.570269,3.4448574,6.219227,3.0743673,-4.7889037,1.3372211,3.2415895,-10.2038,-10.418225,-4.14402,0.3110853,0.72469026,0.9494141,1.2735538,1.4546078,1.729969,1.8321337,2.510314,0.060743425,0.3560826,0.0,0.0
8.730566e-11,0.058036312,-8.486264,9.4774685,-4.2425447,5.1521173,4.5907454,3.1772583,-5.4869304,-2.0617864,3.5334187,-13.439125,-12.123441,0.5213235,0.30641314,0.7146904,0.9466018,1.2688303,1.46039,1.7328043,1.8350121,2.5061343,0.064974315,0.3399154,0.0,0.0
4.3051754e-10,0.079743914,-8.301091,9.791291,-3.4965897,4.734872,4.67166,4.249462,-5.0732827,-4.1425405,4.2545857,-16.036865,-9.974933,2.004029,0.30255666,0.7118364,0.94056076,1.2572067,1.4661666,1.738192,1.837197,2.4940047,0.06950741,0.34697035,0.0,0.0
9.368245e-10,0.11380533,-8.400324,10.798626,-2.5337903,5.093949,3.597804,1.8738147,-6.425856,-6.1053767,5.4723763,-18.795057,-9.274954,0.15902837,0.30132404,0.7114331,0.9370261,1.2446771,1.4616293,1.7374884,1.8334724,2.4725134,0.066485345,0.36415407,0.0,0.0
1.2723619e-09,0.13502008,-8.158978,12.803307,-0.33908296,3.4006398,4.201595,2.2712185,-9.797402,-3.1902277,5.8411407,-16.197016,-8.212551,-2.498099,0.30306944,0.7127685,0.9393514,1.2460396,1.453373,1.7301232,1.8279403,2.462498,0.06557872,0.42035246,0.0,0.0
1.6436648e-09,0.1448977,-8.29105,15.251064,0.4463943,-0.08398453,1.7091637,0.8058674,-10.393314,-1.1384217,6.34176,-15.380386,-8.749663,-4.8421736,0.30171016,0.7123458,0.93639463,1.267713,1.4538903,1.7243638,1.8294148,2.4426901,0.06527652,0.45965806,0.0,0.0
1.169575e-09,0.11936074,-7.9729934,16.143623,2.655131,-0.6748872,3.0845406,2.1235192,-9.985874,1.2598675,7.35104,-13.6721525,-10.148394,-4.181988,0.30067742,0.7087264,0.9295247,1.2855631,1.4591932,1.721405,1.8337299,2.4379313,0.06497431,0.4973577,0.0,0.0
8.538601e-10,0.10097756,-7.854721,14.166557,1.8546196,-0.4158032,3.2333527,2.5767193,-6.534529,3.522649,3.5215714,-17.967752,-14.932982,-3.8340502,0.28833482,0.70115346,0.9273289,1.2814672,1.4608842,1.7179915,1.83668,2.4461844,0.05862798,0.48157358,0.0,0.0
2.1196093e-10,0.07758915,-7.4340367,12.208114,2.8190277,5.46701,6.3968263,0.49182716,-3.620127,4.976635,-1.2616711,-20.012291,-16.467701,-4.4002576,0.27695173,0.69601303,0.9298586,1.2604645,1.4607992,1.7117423,1.8334508,2.4725711,0.04653974,0.48987785,0.0,0.0
1.7623787e-10,0.066900946,-6.708397,9.1949,1.0704795,7.8065886,4.349959,-3.1767197,-1.2574161,4.1056857,-3.3086865,-19.839226,-14.501111,-5.632784,0.2663345,0.6927221,0.933922,1.2454044,1.4544207,1.7076801,1.8280948,2.4900591,0.03414929,0.46142888,0.0,0.0
2.635023e-10,0.07463869,-6.8764634,9.266588,1.2681624,10.919189,5.161185,-6.7619705,-1.5705882,3.9231281,-0.5894076,-13.445174,-7.372999,-3.7137995,0.266664,0.6840171,0.9403866,1.2395506,1.44791,1.7105417,1.8292183,2.4899886,0.031429436,0.48013178,0.0,0.0
4.349868e-10,0.084382385,-7.0366797,7.903812,-0.0060605207,11.426967,5.5830817,-5.659042,-6.989921,5.886023,2.0452623,-10.30663,-6.4750633,1.1976212,0.26746926,0.67115265,0.9400131,1.2333034,1.4409944,1.7138115,1.829753,2.4650443,0.032940466,0.4655404,0.0,0.0
5.172442e-10,0.1008383,-7.4934382,8.179743,0.24162371,12.084088,10.306113,-2.8127396,-13.383927,5.7506804,9.01417,-10.2614,-5.3331103,7.640264,0.26846418,0.64881873,0.9339852,1.2298616,1.446641,1.7169851,1.837471,2.4614136,0.037473556,0.48444995,0.0,0.0
3.751014e-10,0.08017436,-6.6531215,8.036885,0.04645564,10.255937,12.913445,-1.5669564,-16.857094,2.7500064,10.618888,-15.983917,-10.007236,10.7041235,0.26481313,0.6347758,0.9157111,1.2279798,1.452343,1.7139384,1.8447375,2.4753978,0.037775762,0.47588363,0.0,0.0
2.3387517e-10,0.07268865,-6.5379844,8.58039,2.0916061,9.574538,13.097018,-3.3084924,-17.401365,-0.19776022,14.502632,-17.722063,-9.855567,12.654904,0.25750008,0.6262693,0.90369606,1.235723,1.4465098,1.7115456,1.8491257,2.4761288,0.037171353,0.4990922,0.0,0.0
