pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-27.159836,2.9883192,-3.6268084,7.739121,1.9308462,-0.63197154,1.0310628,-1.6006075,-2.3905401,1.7754229,-2.6085966,2.1441162,0.6375837,0.9445202,1.3082566,1.6052618,1.9504118,2.2424214,2.5008774,2.7322376,0.94197637,0.14742793,0.0,0.0
0.0,0.0,-26.55146,2.7562854,-4.2817516,7.1790204,1.332223,1.7533118,1.2852365,-3.5124052,-0.7485468,1.847241,-0.36926758,1.7251688,0.62509537,0.9358199,1.3035887,1.60711,1.9729685,2.24446,2.499861,2.7293577,0.9410698,0.15372364,0.0,0.0
0.0,0.0,-26.385431,2.1021054,-1.6356722,5.7536826,0.6438945,0.943614,3.048641,-4.982303,1.4192458,0.97537726,-3.6937182,5.5624576,0.61667985,0.92993116,1.2985557,1.6070919,1.9693311,2.2391536,2.503773,2.7236507,0.9401632,0.14107943,0.0,0.0
0.0,0.0,-25.808691,2.8885734,0.54430324,6.408739,-3.0777159,-0.002769788,2.9549701,-5.9204407,4.2730374,4.158255,-5.6297684,5.533956,0.60362536,0.9222829,1.2919291,1.5977014,1.9416623,2.220071,2.4950094,2.7171576,0.9468117,0.13695699,0.0,0.0
0.0,0.0,-25.880745,3.7641373,1.7712754,5.5200195,-5.7052455,-0.5651291,-0.1149172,-2.0301979,7.3816533,5.6055675,-8.650655,1.8733058,0.60696715,0.9328642,1.2837929,1.594241,1.9193329,2.211828,2.4903183,2.717263,0.9477183,0.1487527,0.0,0.0
0.0,0.0,-26.498108,3.597573,-1.3931409,6.728508,-4.3251944,2.21068,-2.1985495,-2.1250777,5.8003287,7.5154166,-4.9622216,-3.1981251,0.6116269,0.93450946,1.2746979,1.604128,1.9173311,2.2103386,2.4843786,2.7155704,0.9356301,0.14965403,0.0,0.0
0.0,0.0,-27.286758,4.0370107,-1.2019811,4.3882327,-5.1544795,1.6955324,-0.269989,-0.31057912,3.5851946,5.0848875,-4.52436,-3.4633033,0.61426884,0.9311039,1.2768856,1.6257195,1.9309615,2.2169096,2.4844158,2.7207825,0.91568446,0.16283552,0.0,0.0
4.1735173e-14,0.002832473,-27.250458,4.9164104,0.31353197,3.3295107,-7.2837605,-0.44751987,3.359134,1.477609,-1.4067062,5.458212,1.5990058,0.45472002,0.6214207,0.92775506,1.2913883,1.6446209,1.9403825,2.2175434,2.4831195,2.721857,0.8942278,0.16310747,0.0,0.0
8.3466444e-14,0.0056648664,-25.899961,8.30347,1.1705161,-1.1282934,-10.097817,0.3327736,1.1497339,2.4263477,0.6571447,7.2503324,3.5359848,5.225481,0.6163929,0.93323207,1.299321,1.6512079,1.945879,2.2175817,2.4793398,2.7209632,0.86642486,0.14624341,0.0,0.0
1.2519772e-13,0.0084972605,-25.695574,6.0303726,1.7499121,-4.306673,-8.174094,-1.2154902,-6.130775,1.1294938,0.7068767,7.4691453,6.4245744,6.318107,0.58456975,0.8811965,1.2363576,1.5842528,1.9221191,2.1964328,2.4653268,2.7059345,0.78150505,0.20863597,0.0,0.0
8.346254e-14,0.0056647877,-23.64239,6.7158184,4.6638002,-2.676048,-2.7084324,1.0223337,-11.134427,-0.030086676,4.322051,7.4314766,2.7355163,5.081379,0.51886123,0.82860065,1.1587867,1.5135266,1.8847021,2.1703737,2.4530098,2.6884956,0.61529166,0.3829331,0.0,0.0
8.346254e-14,0.0056647877,-18.74412,8.50508,10.361058,6.814096,7.058903,2.2612197,-9.910974,1.2245157,3.3965752,4.6667614,2.418018,2.1548433,0.41226593,0.7735649,1.0830069,1.4540986,1.8447825,2.1459825,2.4395359,2.6787415,0.37473556,0.5965362,98.0,24.5
4.590791e-13,0.008483904,-10.584076,14.744328,17.514727,20.681194,17.193758,8.307004,-7.146801,1.757545,5.27877,7.7478275,3.2722247,-0.77980214,0.27216563,0.7964658,1.1066276,1.4921384,1.8548161,2.161026,2.4493928,2.6884449,0.17497735,0.7012245,196.0,67.375
1.7945423e-12,0.016495235,-3.2032673,19.106955,20.348534,30.511879,24.056738,11.425049,-4.3664384,-1.9584904,2.9159825,9.346969,3.040927,-2.4682834,0.1503398,0.8081321,1.1313646,1.5302582,1.8789673,2.1826906,2.462026,2.7041857,0.054699305,0.7019856,308.91306,127.759514
5.6047635e-11,0.038009685,0.14150667,22.97835,23.138748,31.512152,24.1288,14.311954,2.3696625,-2.8337271,2.9506576,11.8710985,1.8501272,-3.3499463,0.07424188,0.82455117,1.1673175,1.5712553,1.9116248,2.2104437,2.4835596,2.7128623,0.021456635,0.70081455,329.67685,178.23885
6.572973e-11,0.047057733,1.0735092,25.29804,23.617727,31.869211,23.052767,16.83699,6.18094,-1.3432779,1.9710474,11.263627,0.24189895,-1.9662927,0.05846468,0.82587695,1.1713842,1.5753928,1.9169221,2.229296,2.4902456,2.7147608,0.01087942,0.7240689,326.69153,215.352
7.641343e-11,0.054533765,0.8897093,25.624502,27.285538,31.224747,21.710197,16.777937,8.840843,4.1215014,6.3162665,12.362213,-2.30244,1.2974015,0.05219185,0.8262767,1.1861653,1.5831207,1.924702,2.241225,2.4908688,2.7107294,0.009972801,0.7529442,304.3879,237.61098
1.3333779e-10,0.06037733,1.6614224,25.440695,28.047579,29.376177,22.375753,20.778364,6.2773767,5.888447,7.83468,13.910304,-1.1876686,2.1338542,0.048078388,0.81068516,1.1902207,1.5919458,1.9214813,2.2331336,2.4807832,2.7063103,0.010275007,0.77320236,273.95615,246.69728
1.583359e-10,0.06703762,2.66474,26.058836,28.170729,22.396544,21.824509,24.540657,6.4427657,5.931666,12.355533,17.288961,3.9781039,5.94651,0.044725537,0.79351693,1.1989003,1.6006902,1.9191575,2.219464,2.4747734,2.7043655,0.008159565,0.78677887,265.17166,251.31587
1.7335988e-10,0.07130322,4.09327,27.513971,26.823416,17.854788,20.263948,28.02127,4.4808164,8.615067,17.002539,19.300703,11.550767,4.3847485,0.043490965,0.7622115,1.1936597,1.5960547,1.9129,2.2067277,2.4689257,2.7075615,0.0066485344,0.79755336,269.0031,255.73769
2.3116024e-10,0.07534197,4.4217515,26.689447,27.40631,16.54532,15.820236,28.574713,2.633611,9.301782,23.016455,20.903704,16.567894,4.1369743,0.04263395,0.72088677,1.1839257,1.5806432,1.9074216,2.207888,2.472447,2.7098951,0.005741916,0.8032689,275.53308,260.68652
2.5690972e-10,0.07917553,4.066195,25.570747,30.370573,15.626415,9.127027,32.284424,6.247732,11.907937,25.098246,24.344734,18.936098,-0.9692572,0.044437375,0.67965484,1.1545391,1.5672063,1.9040871,2.206586,2.478283,2.708379,0.0051375036,0.81390023,303.69266,271.43805
2.51234e-10,0.077827774,2.859834,24.015879,32.425003,16.467596,5.941639,35.142216,12.247739,10.366666,24.831001,24.386438,20.426695,-1.3982369,0.045247972,0.6566097,1.1302904,1.5740129,1.9008852,2.2036598,2.484513,2.7047937,0.004835298,0.8208506,330.1861,286.12506
2.8261737e-10,0.07962216,1.8539625,22.000849,32.603027,16.689608,7.125725,34.410564,16.710342,10.875672,23.14853,27.533197,21.860155,0.84223336,0.04781736,0.67063004,1.0912871,1.5696226,1.8858403,2.1880493,2.4842596,2.7049105,0.004835298,0.82392645,348.50742,301.72067
2.7393687e-10,0.07848526,-2.0505695,22.9559,24.019316,12.836438,16.910717,34.64224,19.543928,9.501943,14.876737,23.569504,14.278508,2.2325323,0.079477824,0.70141935,1.0383174,1.497507,1.787981,2.1237113,2.457919,2.6930113,0.0069507402,0.81695443,346.24854,312.8526
2.9672323e-10,0.082962655,-5.7643294,25.039865,16.86347,6.6105227,23.113222,34.656036,21.063532,8.530019,5.769268,20.014946,8.300816,3.577594,0.10860858,0.7356555,0.9883068,1.4138484,1.6850367,2.0560672,2.414862,2.7014906,0.008461771,0.80515575,350.24414,322.20047
2.6913774e-10,0.08139722,-6.5459237,27.714853,16.218195,7.067015,24.807365,34.14247,22.159006,9.30795,1.0891815,14.41376,2.0146182,2.880833,0.10964242,0.7576048,0.9949715,1.3880774,1.6681976,2.0449693,2.3911932,2.7283497,0.007857359,0.79664546,359.49448,331.52396
2.6913774e-10,0.08139722,-2.7960014,27.533152,21.825493,16.10428,21.26386,27.384207,17.26286,8.432782,4.874977,13.491694,3.5140648,4.1483035,0.0780526,0.7705659,1.0517305,1.4509751,1.7569842,2.0881274,2.402177,2.7752666,0.0066485344,0.786077,350.88467,336.36417
2.2969987e-10,0.07021188,0.20687318,26.004755,27.094652,25.558609,17.189985,22.97843,12.88306,5.083678,7.174,16.104055,6.1864066,0.48556915,0.04989487,0.78218025,1.1124234,1.5188264,1.8457518,2.1289275,2.4313166,2.807478,0.006346328,0.77107173,320.44788,332.3851
1.4777737e-10,0.064170696,-0.27159366,26.04265,29.066141,28.953402,15.82281,19.619677,10.207936,1.4599959,6.21019,14.310145,9.336639,0.72007066,0.054036926,0.778745,1.1334815,1.5480466,1.8585931,2.1215491,2.4290621,2.817685,0.008763977,0.7477408,293.00253,322.53943
1.5203416e-10,0.06474352,-3.0510304,25.777678,30.415232,28.816813,15.427035,21.057913,9.944549,1.9907609,6.794416,9.969587,12.785518,-0.5331986,0.06512346,0.7786183,1.1233224,1.5646871,1.8547701,2.1216192,2.4242918,2.8064165,0.01087942,0.7084101,306.21082,318.45728
1.4986402e-10,0.062768355,-5.0066247,25.987288,30.184057,26.609869,16.616999,23.517778,9.062342,0.14149125,7.5212626,5.2948203,13.338048,5.87824,0.081489675,0.78231406,1.114951,1.5849342,1.8549266,2.1450381,2.423901,2.7728074,0.012692656,0.6358344,333.70462,322.26913
1.01244735e-10,0.05693758,-5.708622,26.236605,28.7471,23.264776,14.934593,22.781755,8.019006,-0.6903432,7.939279,1.7250146,8.086319,8.842769,0.106039144,0.7886338,1.1227479,1.6027423,1.8544241,2.1689312,2.4399498,2.7379417,0.018434571,0.57318544,238.71631,329.11414
6.360137e-11,0.050014365,-5.2559185,25.619263,29.04185,18.971226,9.642536,16.33758,3.594775,-5.406002,5.6440854,3.6887884,3.5789337,10.702744,0.13008125,0.79223686,1.1377261,1.609817,1.8557137,2.1813395,2.4469328,2.7187328,0.025083104,0.6049071,121.9869,332.7988
6.78164e-11,0.053324368,-4.788275,25.257986,28.934586,16.949318,5.0182185,9.414247,-1.4768982,-5.281772,3.4630442,6.157797,3.3798301,8.863651,0.16391136,0.7883952,1.1523958,1.612896,1.8644274,2.1876285,2.4486387,2.7140186,0.036869142,0.7082989,119.677635,334.98495
3.0882585e-11,0.04288112,-4.5955653,22.794275,27.072557,15.048294,3.287962,4.03748,-8.485455,-6.557455,1.5026598,10.911179,6.070514,3.7878091,0.17956097,0.791279,1.1581198,1.6147767,1.8841481,2.2029467,2.4509945,2.712735,0.039286796,0.8097732,235.29547,337.7958
1.619249e-11,0.036382984,-4.4766307,22.509634,25.116453,17.206568,2.3830922,1.7034787,-9.615874,-2.7865713,-0.7685234,9.355078,8.542976,-0.58630896,0.20112072,0.7888158,1.1597202,1.6156319,1.8950573,2.2231982,2.4543784,2.7025125,0.03838018,0.8476224,339.42975,338.20428
1.4147592e-11,0.03504815,-5.385699,18.513056,21.998245,17.633654,6.117363,-0.11463078,-10.349361,2.2402434,3.363347,7.7933908,7.707279,-4.4165626,0.22736263,0.7539794,1.1385795,1.5950041,1.8991303,2.2341564,2.455861,2.6935053,0.030220613,0.7399144,335.53857,337.53787
9.0143995e-12,0.027495602,-4.963186,13.066869,14.832246,10.988999,5.8445897,-0.18238497,-6.9390335,0.4660994,0.7435749,-1.0755113,2.62286,-1.0825402,0.22986676,0.6919343,1.0284714,1.4612309,1.7809073,2.1517117,2.423673,2.6615345,0.026291931,0.67368346,219.92073,336.24677
7.0112046e-12,0.025446678,-4.0895643,9.779277,8.197655,3.003934,6.509484,-0.29668364,-7.225056,-7.774571,-2.5050032,-9.013634,-4.8873167,2.9012897,0.22574534,0.65163213,0.93797714,1.3539644,1.6669096,2.026639,2.3138788,2.61477,0.021154428,0.53726625,115.78646,337.35803
3.701674e-11,0.035040334,-2.7285109,11.363155,4.0613394,-4.598824,2.471303,-2.3383439,-9.993622,-21.990847,-11.683304,-19.32955,-10.563296,5.28585,0.18793063,0.64614075,0.8649524,1.2686082,1.549352,1.9039387,2.1896152,2.589308,0.018132366,0.58899266,0.0,337.35803
3.7338677e-10,0.072536305,0.040252686,18.939928,10.284286,-5.829188,-4.2060413,-3.6656177,-17.433434,-30.178604,-15.335141,-21.071787,-12.26643,0.46580076,0.15697642,0.64053315,0.8781328,1.2799488,1.5760545,1.8921467,2.1341944,2.631237,0.0139014805,0.6366177,156.38298,348.3406
8.039902e-10,0.10875764,3.5601208,21.664299,19.419771,-7.446411,-15.292427,-5.683315,-23.897394,-37.810535,-18.993158,-22.75575,-13.01971,-1.1421779,0.11291119,0.57588166,0.88124967,1.3116874,1.628781,1.9519087,2.1961572,2.7029865,0.012088244,0.7496745,299.12094,364.14883
8.3946405e-10,0.11376379,7.726774,20.34047,29.207079,-7.8136177,-26.168951,-6.3657,-29.82865,-40.36053,-23.405243,-25.05139,-15.101672,-2.1619327,0.08182577,0.49772957,0.87181497,1.3669415,1.7070881,2.0156357,2.2748122,2.7521212,0.01087942,0.79233456,441.0358,383.3706
5.045964e-10,0.08030712,9.318974,15.689198,33.593147,-4.672822,-33.290066,-9.500515,-36.95556,-39.677776,-22.076721,-27.32342,-16.458765,-1.1124161,0.07148027,0.4390761,0.85708505,1.438023,1.7550249,2.0518913,2.3164253,2.765187,0.011181626,0.79820055,428.2561,394.59195
7.5620656e-11,0.045815516,10.384658,11.381874,33.572845,-1.3188385,-35.305355,-12.597623,-41.722473,-36.84647,-20.367544,-29.89723,-16.324347,1.7284745,0.06919159,0.4110475,0.8326989,1.4601898,1.758109,2.0604067,2.3251395,2.772152,0.011181626,0.7995072,414.70532,399.62033
2.815748e-10,0.05917896,11.660964,10.835589,32.7904,2.1809976,-37.43269,-17.858803,-44.999195,-33.12869,-17.001892,-30.469584,-19.249456,5.510788,0.06777143,0.40183607,0.8057042,1.4439989,1.7336315,2.0571506,2.344656,2.777689,0.011181626,0.8024079,395.74072,398.6504
4.762188e-10,0.08635298,12.1552515,10.00486,32.988014,3.6732044,-36.4715,-18.960619,-50.059418,-34.21353,-17.803337,-32.07304,-16.678747,8.090453,0.06342728,0.3923153,0.795402,1.4194239,1.7150911,2.0659184,2.3753207,2.7795274,0.01087942,0.8043349,369.4148,391.34152
5.3827637e-10,0.10125277,12.821641,13.444472,32.100185,4.2415032,-34.970562,-17.736279,-52.075977,-37.78633,-15.540843,-31.191551,-16.370592,7.6755238,0.060579177,0.39022827,0.7944303,1.3823248,1.7221012,2.0758455,2.4032493,2.7805395,0.01087942,0.8167631,351.64658,381.41776
1.4146749e-09,0.12247761,12.949252,17.511694,29.01203,3.4714358,-30.159225,-15.099519,-53.883087,-43.79968,-15.423032,-27.078642,-11.317615,4.760461,0.055631448,0.37920678,0.8420269,1.3515099,1.7362466,2.0813563,2.4179661,2.7897348,0.011181626,0.8357208,339.38052,370.90845
2.430294e-09,0.14848456,14.409749,21.573618,23.104506,2.1408622,-25.815096,-16.179747,-45.481136,-47.04808,-18.349852,-21.804726,-10.039998,0.13345654,0.0510459,0.36442652,0.9068573,1.3466684,1.7466885,2.0838633,2.420409,2.7859976,0.011483832,0.85013866,331.1019,360.9568
2.8154492e-09,0.16864191,14.966705,22.188187,17.96341,-1.1740667,-24.600615,-18.96643,-45.963932,-48.497406,-23.953741,-19.422548,-9.787257,-6.7737193,0.047252987,0.351584,0.95911986,1.3521341,1.756547,2.0911148,2.4306152,2.7704022,0.011786039,0.8537328,321.93372,351.20102
2.4324605e-09,0.16169368,11.97486,23.666056,15.398773,-1.9278604,-23.320578,-25.63421,-41.37854,-47.56889,-26.480799,-17.409101,-10.274506,-11.998634,0.07880164,0.47437397,0.9572931,1.3308426,1.6666893,2.0234025,2.3249624,2.6800563,0.01239045,0.8532564,306.94092,340.136
1.375566e-09,0.13323964,1.6092964,23.864716,12.463455,-4.5868115,-22.570068,-26.999334,-34.703785,-43.60973,-30.99247,-19.551908,-14.422406,-14.009911,0.11510083,0.6069507,0.9328814,1.286755,1.5755304,1.9370441,2.2132957,2.5803328,0.012994863,0.86396307,293.30878,328.42917
9.452136e-10,0.10549137,-6.0432897,26.929535,10.4648695,-4.595387,-19.762197,-30.044098,-27.650732,-37.011566,-35.06465,-20.987967,-18.251852,-15.242119,0.14935601,0.7377917,0.91082186,1.2497839,1.4723665,1.8408185,2.0806327,2.4871218,0.013297069,0.8787927,292.79153,319.51974
2.201424e-10,0.07448868,-4.6231728,26.802147,11.403132,-3.6628406,-20.946718,-27.454018,-33.258595,-34.378204,-34.008804,-23.712875,-23.123667,-14.302498,0.1156641,0.66322213,0.9455467,1.2483997,1.542399,1.8656691,2.1611364,2.548703,0.01239045,0.887042,303.7471,315.57657
5.6068833e-10,0.08839944,5.2329354,26.181696,14.814322,-1.2414056,-22.056585,-26.85984,-42.863598,-35.607967,-30.529427,-26.93632,-26.263231,-10.387409,0.0795092,0.53039485,0.9665408,1.2825727,1.609042,1.8953394,2.2743523,2.646073,0.011483832,0.88702947,319.61597,316.5864
2.084245e-09,0.13667096,13.35936,23.453608,17.993547,1.0408033,-23.748146,-24.252274,-50.25371,-37.47455,-28.080164,-27.484812,-25.965715,-5.312754,0.045181353,0.3906877,0.9825465,1.3279463,1.6838427,1.9309918,2.4025958,2.7503107,0.01087942,0.8784423,328.4857,319.56125
3.143685e-09,0.1738397,15.150894,23.184797,19.476824,2.5904446,-24.462488,-26.100142,-49.47317,-37.889736,-30.730629,-27.777716,-23.713549,-3.045017,0.045181353,0.35201576,0.9309781,1.3457028,1.6900673,1.9384832,2.4265947,2.7759304,0.01087942,0.8690688,326.55765,321.31036
3.9419996e-09,0.18960845,11.75486,21.223787,20.93228,1.93813,-22.317078,-29.658258,-49.83314,-40.034817,-31.68666,-26.342459,-19.113049,-8.001956,0.04751228,0.38013148,0.8703625,1.3001227,1.6918501,1.9459852,2.4151263,2.7823486,0.011181626,0.8643697,314.74524,319.6691
4.998057e-09,0.20085637,8.833692,19.409056,23.118599,2.8301458,-18.28446,-31.780207,-46.004604,-41.89386,-31.987997,-23.260893,-16.29983,-12.390557,0.050429583,0.41488174,0.8168316,1.2373022,1.6868623,1.9532942,2.403494,2.7772915,0.011483832,0.8776951,298.79886,314.45154
6.3207053e-09,0.21687575,8.822141,16.85156,22.261732,2.0812047,-16.011755,-34.518394,-40.138218,-39.067112,-33.534435,-25.015451,-17.535873,-15.241595,0.050139617,0.39575696,0.82266235,1.2269951,1.6864411,1.9737577,2.4128592,2.7626374,0.011786039,0.8989566,284.44714,306.9504
5.9736496e-09,0.21123862,12.599346,16.707535,19.42034,6.146488,-16.072124,-33.885094,-38.030945,-38.60963,-36.196316,-25.242815,-20.63617,-14.623746,0.047148097,0.3558302,0.8735928,1.2736173,1.6805372,1.9947996,2.417691,2.7531567,0.011786039,0.91556454,255.07198,293.9808
4.636556e-09,0.19610302,15.306171,17.450888,18.868578,6.2211056,-20.146805,-33.671955,-38.16229,-37.887592,-35.146355,-24.8952,-25.861963,-15.030782,0.04301685,0.30570796,0.93786126,1.3332273,1.6796478,2.0080178,2.421171,2.7561665,0.011786039,0.91947937,212.1757,273.52954
2.482496e-09,0.15948372,15.987033,18.39553,18.651293,4.398464,-20.594965,-27.692207,-40.783745,-45.47665,-33.288494,-23.311584,-27.111906,-16.320213,0.041875925,0.28390944,0.96598125,1.3568925,1.6698707,2.0050814,2.4254255,2.7685697,0.011786039,0.91849375,173.56905,248.53943
1.6668641e-09,0.13381307,15.837097,19.601803,19.360952,0.51874566,-21.13551,-23.773092,-41.59935,-48.64037,-31.731237,-19.612612,-28.077646,-18.828056,0.041649852,0.27656236,0.95543575,1.343203,1.6713682,2.009473,2.4395218,2.7751627,0.011483832,0.91904074,155.2817,225.22499
9.387066e-10,0.11959378,15.31833,19.312378,16.177147,-1.0678283,-22.23974,-24.045767,-39.55827,-51.746033,-35.916916,-24.586405,-25.149406,-17.67997,0.045901824,0.3464564,0.94375986,1.3169161,1.6524253,1.9939748,2.4105685,2.7602413,0.011483832,0.917754,170.23474,211.47742
2.710996e-09,0.1524026,4.0082164,18.381804,11.367625,-3.3221004,-20.434381,-23.716003,-37.491623,-42.701878,-34.347942,-30.321203,-27.093424,-18.980206,0.13635622,0.50364083,0.94522405,1.2793806,1.5661964,1.9018621,2.2906811,2.559912,0.015714718,0.90466815,192.43993,206.71806
6.473955e-09,0.20840283,-7.677569,16.691214,3.9769619,-6.563392,-16.412899,-21.398636,-29.889837,-33.316597,-29.3721,-37.385838,-28.159264,-17.069172,0.22835644,0.65498203,0.96059006,1.2518198,1.4817196,1.798673,2.1720102,2.3580666,0.02024781,0.9034438,211.62004,207.94356
7.1078925e-09,0.22118346,-14.259422,17.90502,3.1468785,-8.264691,-14.321338,-19.263344,-26.365984,-27.575546,-28.21129,-34.53989,-29.929552,-13.814668,0.28647336,0.7477405,0.9470722,1.2552589,1.4247007,1.7693077,2.096505,2.193415,0.022665458,0.90712076,208.87129,208.17549
5.3804654e-09,0.19022264,-6.3106422,16.780893,6.732825,-7.400701,-17.778107,-20.812653,-24.457739,-28.47183,-30.62011,-27.245314,-28.184912,-10.79654,0.20389628,0.6811673,0.9430644,1.2444715,1.4766582,1.8298798,2.125699,2.362651,0.018434571,0.9190381,186.94243,202.86723
1.5738127e-09,0.1305939,3.4845047,15.168876,10.886661,-4.3703284,-22.722708,-22.918432,-29.795294,-33.805668,-34.794193,-22.995802,-22.56151,-11.875159,0.117334716,0.58558935,0.93142384,1.2670202,1.555499,1.9132763,2.175494,2.543938,0.014203687,0.91716003,167.76231,194.091
1.7724507e-09,0.13354169,9.049048,11.176964,11.123799,-2.166565,-24.686722,-22.05066,-32.967857,-39.641453,-33.390972,-22.943224,-14.620904,-14.329196,0.059217792,0.46967235,0.95111006,1.2773768,1.6206895,1.9336866,2.2229197,2.7097425,0.011786039,0.91038305,157.94695,185.05498
2.8226708e-09,0.15628229,10.671412,9.975627,8.371186,-0.019700527,-25.81872,-22.70382,-37.934986,-49.23465,-37.463528,-27.152916,-10.0029,-13.087086,0.05440469,0.4179975,0.97515434,1.3165685,1.6397942,1.9364557,2.2453997,2.7155654,0.011786039,0.90040475,160.05959,178.80615
6.057284e-09,0.21182783,11.98872,12.795167,11.486997,3.337066,-24.240044,-20.547459,-43.231388,-52.917328,-38.49235,-29.058477,-10.139973,-3.840499,0.050825734,0.38917056,1.0072669,1.3258005,1.6320752,1.9312261,2.2455523,2.7097714,0.011786039,0.89341545,160.05959,174.1195
8.424428e-09,0.23437159,11.991115,15.897201,16.632109,4.2202106,-22.379831,-17.529396,-49.028244,-51.84349,-38.079586,-33.20366,-12.811183,-1.6120669,0.048705544,0.3753219,0.9989338,1.3307451,1.6322478,1.9388396,2.255656,2.711818,0.011786039,0.88932705,157.67064,170.00728
8.4471266e-09,0.23468886,12.200894,19.364923,24.15567,2.1115706,-21.416342,-12.628949,-50.94629,-46.434452,-32.26024,-34.20446,-11.483256,-0.8492369,0.0474962,0.3703253,0.96967864,1.342091,1.633509,1.9402262,2.2699103,2.7231522,0.011786039,0.88411933,154.83394,166.21394
6.002061e-09,0.20713937,12.363759,21.452888,23.996386,-2.0023382,-19.130455,-12.978009,-50.896076,-44.70387,-32.778934,-35.501194,-8.693526,-1.1225632,0.04701683,0.3662827,0.9356776,1.3420671,1.6289982,1.9247427,2.3110812,2.7478764,0.011786039,0.8667026,154.38617,163.257
2.9520335e-09,0.1725827,13.56972,23.19731,20.797422,-4.6224413,-14.297722,-15.404761,-52.32213,-45.937027,-31.890945,-30.928827,-6.466183,4.0152135,0.045505345,0.3449746,0.9475892,1.3339933,1.6347963,1.9097363,2.3449419,2.7610626,0.011786039,0.8468463,150.38089,160.03796
