pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.1054426e-10,0.06936905,2.660468,24.182205,0.34704146,0.27730227,-2.9456723,-2.6269085,7.9468284,6.459925,1.5587139,8.118318,6.688726,8.126195,0.15299119,0.80931073,1.071237,1.4297794,1.6248673,1.9368922,2.1155288,2.5475276,0.025989726,0.54761195,127.82609,264.526
1.1217913e-10,0.058040977,3.9273136,22.542383,1.532941,0.60307497,-1.6994797,-1.4227918,9.0478525,4.522484,-0.8849184,9.676774,12.806918,8.721037,0.14156121,0.78101754,1.0535289,1.4121755,1.6177393,1.9388381,2.1250315,2.5669758,0.019341191,0.59229285,255.1012,283.31247
1.4560729e-10,0.06912255,3.871334,21.337097,0.5550486,-1.9374994,-2.3596203,2.325572,8.532582,0.7433708,-0.26364914,8.65563,16.742981,5.624487,0.13879879,0.76923066,1.0442518,1.4109622,1.6097482,1.9599509,2.1228006,2.5442111,0.019341191,0.58005244,381.82535,307.9407
6.8108755e-11,0.05166102,3.960727,21.708046,0.38859436,-1.4880477,-1.1100305,2.9198713,7.7220654,-1.4673411,0.6929546,7.026211,18.163633,0.9461048,0.13662976,0.77920127,1.0436035,1.4226629,1.6169413,1.9974505,2.1123848,2.4821398,0.019945603,0.56309193,253.99927,321.75507
6.1485694e-10,0.08100633,4.217051,23.823202,1.5823399,-1.2269744,-1.5679857,4.430284,7.5807076,-3.0348046,3.5412912,5.354229,15.711345,-0.74684817,0.13435675,0.788449,1.0530572,1.4332784,1.6250569,2.0267766,2.105614,2.4003928,0.019945603,0.5455316,126.724144,327.5968
1.2773737e-09,0.11174983,4.622068,27.240944,3.5594711,0.030717611,1.8447181,1.6885195,6.6075883,-1.5934595,1.6172823,4.6125517,11.570758,-0.53087205,0.1279851,0.7985361,1.0626411,1.4389147,1.6307315,2.035538,2.1065404,2.3214939,0.015714718,0.5755169,131.25002,333.1096
1.4219795e-09,0.13468742,4.5063105,29.377686,4.0552344,-2.0255961,3.4258308,2.4536197,6.7784843,1.0914569,0.41275832,5.6757417,9.701438,4.14331,0.12806092,0.7965088,1.0780189,1.443728,1.6344227,2.0219939,2.111492,2.2681007,0.009670596,0.63043445,278.5417,346.76733
9.0757474e-10,0.110461116,4.5472865,29.025848,4.4400373,-4.2969146,2.5416873,0.25454402,6.200615,3.9876845,-2.29659,3.9149277,10.625407,10.876587,0.12665942,0.80387217,1.0934087,1.449778,1.6428947,1.9953257,2.1132066,2.225983,0.0072529465,0.66811824,441.87503,370.54428
1.2279193e-09,0.11673906,4.6637115,28.065262,3.1728637,-3.8574286,-3.7635555,-0.4416484,8.004851,2.940693,-0.76415914,0.4783217,13.685138,14.068466,0.1330043,0.8042527,1.1017267,1.4488941,1.6474981,1.9736801,2.1136763,2.201069,0.012692656,0.70654774,466.51172,394.53613
1.1874808e-09,0.11372442,3.0767488,26.908594,4.7284226,-2.3442771,-8.221993,-2.9305897,8.9497,5.413504,1.9529103,-0.13577445,17.081266,13.28666,0.14067097,0.8047636,1.0960202,1.4345393,1.6490273,1.9447523,2.117013,2.1839619,0.020852221,0.73699826,452.71426,409.08066
2.211612e-09,0.14831378,1.7735106,25.366953,3.770485,-2.490719,-7.626826,-3.8392155,5.1333833,5.7853203,1.6732712,6.2578216,19.334356,8.900014,0.1666115,0.7807668,1.077979,1.4277169,1.6394311,1.9390212,2.120581,2.1925871,0.03173164,0.740278,429.4244,414.1666
2.2493398e-09,0.14895695,-0.8175978,23.096918,4.843432,-5.9329567,-3.8517573,-3.4259531,0.9999115,6.573137,0.8702417,9.973861,19.459604,8.83424,0.18846376,0.76052475,1.0592246,1.4234122,1.6220258,1.934616,2.1177268,2.208079,0.033242673,0.7097395,435.9736,419.61838
2.3625584e-09,0.15617587,-1.8051897,22.654825,5.420948,-6.8852005,-1.1014403,-1.5615658,-3.3432405,4.388637,-1.7110933,7.3972716,19.784714,14.157421,0.21790582,0.7286714,1.0368794,1.4097333,1.5902356,1.9428439,2.1113253,2.2116241,0.029011786,0.61044127,458.4446,429.32495
1.946104e-09,0.14809176,-5.8767185,22.217255,4.0796247,-4.3649178,2.6031086,-1.287052,-6.684192,1.0550897,0.024134478,3.21048,14.573845,14.898705,0.32600698,0.7834951,1.1013893,1.4278626,1.6143655,1.9352833,2.083046,2.2068346,0.06104563,0.46447837,318.4012,438.37097
1.8987345e-09,0.14728154,-9.399902,21.896324,-6.3646417,-5.78153,1.2096895,0.28563008,-7.2213464,2.4899778,5.5712333,0.5783526,11.172118,12.372075,0.41186574,0.8508106,1.1716768,1.4575796,1.635891,1.9095899,2.0624952,2.1730883,0.13569053,0.3604807,155.96529,441.32346
1.939257e-09,0.14920837,-10.759636,23.38325,-15.538747,-7.689486,0.48162794,2.6030245,-7.824207,1.9112186,8.681956,5.289524,9.077611,8.867503,0.4824603,0.9368066,1.2501191,1.494537,1.6696991,1.8799962,2.0457623,2.1483955,0.22242367,0.38281727,0.0,441.32346
6.77645e-09,0.19483261,-9.120732,27.447577,-15.731807,-8.23923,-3.7117274,6.6074944,-8.202081,3.503401,6.0606904,5.0113845,9.426629,9.629355,0.43146506,0.95566183,1.2408581,1.4885956,1.6557599,1.8509473,2.0629332,2.1313622,0.23239648,0.44823718,0.0,441.32346
1.0124876e-08,0.22705448,-5.939985,32.516953,-7.421494,-3.7002375,-2.7492368,6.2794724,-10.500282,3.3316739,1.4113517,6.297953,11.067608,10.270119,0.35753247,0.94618505,1.2102098,1.4585904,1.6549324,1.8520178,2.0835187,2.142687,0.18253249,0.521151,0.0,441.32346
1.8973497e-08,0.3012801,-4.0330043,35.477825,0.27882972,0.28472033,-1.3104421,1.8823414,-10.037397,6.4343667,-0.72069645,7.0043793,9.745231,10.017466,0.26137304,0.91125685,1.1715412,1.4285588,1.6542627,1.8546907,2.0993176,2.1567907,0.10546992,0.56220084,114.84375,433.25745
2.3172909e-08,0.31932315,-0.24649937,36.406124,3.393008,-0.29781806,-0.3045582,0.8345213,-4.3180656,8.310722,-0.34819588,6.6065044,12.887497,8.403784,0.17620064,0.8602225,1.1295227,1.4002132,1.6458746,1.8444537,2.1003342,2.156421,0.05500151,0.64282995,222.95528,417.45886
1.9983394e-08,0.28972363,3.0241337,35.545284,6.4174557,-2.3275964,-0.043003146,2.1237261,-0.13480894,13.078801,-0.29844663,7.6107726,12.064781,6.1290913,0.124844015,0.80112046,1.0945368,1.3871495,1.6280403,1.8328787,2.0932088,2.1611102,0.022665462,0.6958185,345.00415,399.34518
7.1499734e-08,0.37641975,5.9397316,32.207855,7.1990533,-4.305917,-2.308871,3.9540365,1.8677435,17.423658,-3.4671507,9.767731,10.617215,3.9307015,0.102055095,0.7457075,1.0574278,1.3688029,1.6056131,1.8136424,2.0870721,2.164137,0.008461771,0.7134914,365.4327,390.86707
6.374032e-08,0.33228686,7.1215363,29.31439,7.916673,-5.222463,-0.3780872,1.917828,2.372771,22.6948,-3.5427816,13.179694,10.007766,-0.38789812,0.09032122,0.69090635,1.0181203,1.3441912,1.5902843,1.7974104,2.0818818,2.171567,0.0042308853,0.7160504,374.1119,386.67825
1.6589433e-07,0.50571394,8.554627,28.573278,9.168744,-7.1019783,1.5732745,0.5753756,6.2468643,23.11659,-2.751108,12.852935,8.399117,-1.2974268,0.08376648,0.6501024,0.9810493,1.3173534,1.5765781,1.7807335,2.078355,2.1694605,0.0033242672,0.71330357,357.81845,379.4633
1.18170135e-07,0.43147692,10.260154,29.575241,10.8133135,-8.110997,5.836518,0.124696575,6.596473,22.835814,1.0806779,8.683139,5.963112,-0.3738478,0.07182753,0.6256391,0.95285654,1.3062974,1.5583606,1.7884535,2.0732374,2.191779,0.0033242672,0.7113721,333.63425,368.006
1.19017336e-07,0.43963647,11.729701,31.38423,11.2359915,-9.142052,8.223534,-0.2950697,7.557083,20.838982,5.2125735,6.293184,3.294109,3.3825312,0.05973278,0.61760587,0.9382507,1.3123637,1.5266222,1.8050581,2.0714235,2.2208617,0.003022061,0.7058373,330.02225,358.5101
1.785137e-07,0.47392604,12.914048,32.29331,10.535851,-3.4475117,10.110665,-3.5788996,4.4639363,19.699553,7.807078,4.334566,6.1784916,5.251599,0.050469268,0.63544697,0.9530552,1.3314567,1.5092899,1.8323011,2.0672467,2.2602258,0.0036264732,0.6994374,332.11288,351.9108
2.0788337e-07,0.5276658,12.820069,33.438744,9.757805,2.3314846,9.628339,-4.3178325,5.973991,13.601754,6.8271923,2.5175588,11.186303,5.873377,0.04405274,0.65211457,0.9868844,1.3330071,1.5144705,1.8227385,2.0757494,2.2351408,0.0042308853,0.6938494,326.20743,345.48495
3.8989745e-07,0.72753686,12.800002,34.238174,9.999737,9.951516,5.5883145,-3.9857597,7.416252,9.714693,6.8611736,3.9326847,12.397438,3.7134054,0.04090017,0.6817179,1.0263834,1.3380858,1.5438706,1.8448278,2.092604,2.2048237,0.0042308853,0.69053537,320.22726,339.17053
6.8645505e-07,0.82567626,11.929337,35.395023,11.89231,14.192319,2.9963233,-1.7177802,8.047624,6.156197,4.21185,7.63665,11.872663,3.749109,0.04052075,0.69438523,1.0429286,1.3309034,1.5728287,1.8555249,2.1135128,2.1643465,0.0045330916,0.6897855,319.26718,334.1947
6.534081e-07,0.7599037,10.8580065,34.55735,14.242389,17.589735,3.9847088,-2.0358133,4.739701,6.7392077,4.2673726,11.777434,12.194862,1.4526691,0.038531516,0.71743155,1.0451989,1.339737,1.592247,1.902203,2.1210477,2.1639376,0.0045330916,0.70132947,315.4855,329.5174
6.6018373e-07,0.76293683,9.429755,34.38831,17.032297,16.529898,8.096981,0.41388464,1.3889551,6.1337895,1.7857033,12.288964,15.763896,1.7885536,0.03973864,0.7113827,1.0411745,1.3402203,1.5974563,1.8931917,2.1213617,2.1570292,0.006044122,0.7195139,304.7515,323.32593
2.4224906e-07,0.57427675,7.8656936,34.256695,17.892212,16.009405,10.0487585,1.1689621,-2.0453222,4.975008,2.6903036,10.402114,17.206774,1.0278516,0.04188524,0.7392023,1.0528703,1.3637795,1.5948967,1.9270881,2.1205733,2.1683333,0.0072529465,0.7253931,294.62173,316.14987
2.9234107e-07,0.6592414,5.689752,34.134773,18.451996,13.699878,6.5595536,1.0299592,-0.7894202,6.2922726,3.3449612,8.038917,16.885345,5.8157287,0.05150516,0.75011253,1.0698642,1.3741127,1.5910925,1.9105349,2.119568,2.166546,0.008763977,0.73682,295.3075,310.93927
1.2591933e-07,0.5304783,3.2397873,32.133335,15.815029,14.621571,4.090318,-3.5064316,-0.21638207,5.6787357,1.0645944,8.892781,16.432936,9.878877,0.0711968,0.7861989,1.0860409,1.3949327,1.5947522,1.9322037,2.1155467,2.1784506,0.008461771,0.69664305,306.03354,309.71286
9.059351e-08,0.45259193,0.69467336,31.295624,14.774936,13.890598,1.4152145,-6.1682,-1.5599557,2.277798,-3.4150066,8.295175,14.044563,11.349076,0.10236796,0.7804132,1.08363,1.3852143,1.5962332,1.8645424,2.1048765,2.1584275,0.012088244,0.5902208,334.75455,315.97327
3.133707e-08,0.2790396,-8.223546,22.362146,19.276438,15.255455,-5.792164,-3.482914,-6.547005,-3.5609815,-6.159141,8.600929,13.964421,5.1892323,0.21646106,0.7113683,1.0619793,1.3311055,1.572732,1.768342,2.007806,2.113495,0.028407374,0.38485575,232.66777,322.469
9.416081e-09,0.20851462,-21.348906,11.467366,25.049604,17.047253,-11.83277,1.4972774,-5.7143974,-5.5553784,-4.2468867,10.373525,12.764146,0.3874192,0.32169202,0.6337533,1.0329958,1.2517167,1.5425171,1.655594,1.900082,2.0318642,0.060139015,0.24807334,125.47717,327.86523
4.13219e-09,0.16328648,-30.571436,6.3231797,25.66056,16.302908,-14.697869,2.428927,0.41778597,-5.639883,0.2546405,11.2688265,10.808568,-2.1549761,0.41738376,0.58106744,1.0122687,1.1946708,1.5234133,1.589005,1.8336006,2.030009,0.1042611,0.20440221,0.0,327.86523
1.3053554e-08,0.25096753,-30.809153,6.765106,17.121496,14.229507,-6.604687,-1.4923944,6.1498704,-6.4284515,3.0058308,9.500643,8.452123,-1.9992653,0.43479982,0.64203525,1.0012019,1.2102458,1.5495104,1.6367701,1.9301561,2.078315,0.14113025,0.30417177,0.0,327.86523
1.0563613e-08,0.2214718,-21.367662,9.678438,1.7557831,2.5346725,-6.362971,-10.268177,6.8346887,-10.073613,-0.23072402,8.028285,7.5949864,-2.1062937,0.3952911,0.7157195,1.0183471,1.3004707,1.5978895,1.759909,2.0371335,2.175182,0.15775158,0.39757624,0.0,327.86523
1.1174573e-08,0.23138548,-14.681865,6.734356,-9.149948,-4.6627917,-6.2308517,-14.1399355,0.4026648,-10.787094,-3.2006938,7.43638,8.844272,-1.0371412,0.3845611,0.7769031,1.0437144,1.3748988,1.643375,1.8704777,2.1056013,2.2106264,0.1538229,0.45641842,0.0,327.86523
1.4069193e-06,0.63186955,-11.64489,7.9324327,-13.349643,-11.174184,-9.810726,-14.04168,-1.0864002,-8.858059,-4.700447,9.151627,9.329708,-0.19599609,0.3860027,0.782283,1.0721859,1.4080772,1.6587844,1.8981577,2.0985796,2.2050323,0.15503173,0.4405179,0.0,327.86523
1.4453043e-06,0.753647,-15.757146,10.749837,-6.5539837,-7.4145393,-8.207107,-9.018387,-3.5015628,-5.07655,-1.6859716,3.554532,2.586566,1.4039162,0.4639021,0.77684253,1.0777658,1.3728094,1.6537561,1.8523412,2.0916355,2.1819127,0.17618616,0.38108763,0.0,327.86523
1.6434333e-06,0.97429687,-20.958061,14.785396,0.0998439,-5.18731,-7.322949,-5.6692624,0.76851326,0.2723112,-0.6163712,-0.3108225,-1.4849315,3.851075,0.5227906,0.7660327,1.0685989,1.3291022,1.6367315,1.7913276,2.0843375,2.1458242,0.20278029,0.32805505,0.0,327.86523
9.365928e-07,0.8771445,-23.054007,18.587965,6.107825,-2.186179,-3.1512558,-2.8303368,1.4885007,2.8939734,-1.5571378,-4.776853,-5.0991454,3.1672337,0.56019837,0.767786,1.0645642,1.3193622,1.6294419,1.7755026,2.08444,2.1486914,0.20912664,0.30061626,0.0,327.86523
1.0056406e-06,0.9396712,-23.360937,20.807999,8.946459,-0.1485893,1.0012281,-3.7543824,1.2963743,4.8475976,-3.0169961,-1.9843062,-1.543418,2.08695,0.5688507,0.7611582,1.0653003,1.3146466,1.6205021,1.7549839,2.0847878,2.1457412,0.1873678,0.29505214,0.0,327.86523
9.83086e-07,0.92957187,-22.517443,21.914331,11.15765,4.116575,4.601276,-2.329097,4.9776583,6.6555305,-4.2380943,-1.940834,1.1502882,0.29498085,0.56732565,0.76219934,1.0719689,1.3188378,1.6174855,1.7671205,2.0863523,2.1528208,0.158356,0.33513704,0.0,327.86523
3.295057e-07,0.69546694,-22.558535,22.577295,11.500638,8.34055,4.8943563,-0.91444033,9.739947,7.8287215,-6.7462597,0.22880368,0.102986336,1.9290047,0.5389798,0.77493054,1.0700369,1.3099413,1.6052457,1.7597651,2.0794172,2.1458118,0.124206714,0.38588524,0.0,327.86523
2.3670866e-07,0.5901192,-21.62145,23.638174,12.675625,14.02668,7.493708,4.6356497,13.63783,7.0918775,-2.8905447,1.1318978,-0.2713703,2.5969539,0.50845695,0.7884099,1.0633212,1.2917514,1.5910903,1.7640566,2.0645006,2.1378744,0.10546992,0.43281683,0.0,327.86523
1.5629526e-07,0.54431653,-20.881372,25.535423,14.640597,16.969301,9.431226,9.733619,13.7309,2.0114813,-2.5208952,0.81337804,1.5076891,4.0144563,0.44351387,0.8015701,1.0423592,1.2978364,1.5716809,1.7846938,2.0591493,2.1687982,0.07676035,0.4257923,0.0,327.86523
1.407809e-07,0.5222457,-19.4673,29.001627,19.688583,19.634111,12.959111,9.202961,7.6583495,-1.640591,1.9131361,2.8623626,4.685099,3.5694568,0.3787175,0.7969663,1.0167345,1.2850147,1.551392,1.7761406,2.0580416,2.1801527,0.058325782,0.40926024,0.0,327.86523
6.804925e-07,0.7782075,-17.19487,32.620968,23.250778,18.79154,11.275978,8.556455,6.522762,0.38608074,0.052771807,1.9668256,6.199907,5.40581,0.2991161,0.7831834,1.001573,1.2767775,1.5296459,1.7542418,2.0569766,2.184955,0.03414929,0.40735456,0.0,327.86523
1.0374941e-06,0.9139312,-13.788802,35.863052,24.52919,20.637672,9.708219,4.7799783,5.1675715,1.2266182,-0.93866616,2.46304,4.3528905,6.130568,0.22608477,0.7717027,0.991354,1.2485751,1.5131663,1.7100405,2.0429337,2.151673,0.022061044,0.41149297,0.0,327.86523
1.1539083e-06,1.0138346,-10.688937,38.545387,22.58699,21.889994,9.791772,3.945839,9.086541,3.5671387,-2.1262293,1.03374,4.872911,1.893149,0.16620234,0.775158,0.98048854,1.2553178,1.5090265,1.7280902,2.0471709,2.1485112,0.016319131,0.41397655,0.0,327.86523
8.6477553e-07,0.9368959,-8.4111395,40.351486,22.033854,22.77156,12.691798,4.487639,10.552441,5.2938366,-2.9286273,-1.7903342,4.795719,0.303782,0.122302316,0.78520083,0.96066004,1.2696245,1.5297937,1.7632037,2.067818,2.1461656,0.0139014805,0.4390554,0.0,327.86523
4.6505667e-07,0.7642424,-7.5760345,40.389378,22.229416,19.911287,12.436572,5.843712,11.707034,10.025599,0.8056669,0.35870966,5.514314,-1.7841545,0.10104556,0.79108113,0.9655525,1.2941481,1.5557953,1.7828584,2.0960143,2.140103,0.013599274,0.49655715,0.0,327.86523
3.6841791e-07,0.6914919,-7.3988037,38.566895,20.457808,15.477979,11.345771,12.438634,15.932355,8.807425,0.042257626,4.0403,8.494578,0.053328037,0.11296757,0.8032398,0.9888897,1.3376479,1.5858983,1.8428882,2.1081102,2.1507232,0.013599274,0.5682068,122.89034,331.26572
1.17570075e-07,0.51176953,-8.4726095,34.99492,16.240683,9.453299,7.6038246,13.448731,18.278902,8.350348,-0.51252174,10.308819,10.878924,0.9482562,0.13876933,0.80887675,1.0166391,1.380827,1.6069068,1.8715228,2.1148238,2.1601145,0.019643398,0.63439935,258.57794,340.41586
1.206398e-07,0.5150034,-9.724827,30.181917,10.824051,4.783499,5.9155383,14.03822,17.877932,9.761764,1.866439,15.870644,16.93997,5.254894,0.19677997,0.8111722,1.035195,1.3937181,1.6206993,1.8960081,2.1184976,2.1650722,0.035358116,0.644846,396.18246,354.35754
9.741398e-08,0.48184356,-10.970864,27.590345,5.931417,-0.17288668,1.8512074,8.174687,13.531903,11.483466,2.9555438,16.83814,15.540544,9.157603,0.2607653,0.80672926,1.0463815,1.3702015,1.6167091,1.8737134,2.1183593,2.1500838,0.07313388,0.58710814,403.47232,366.63623
8.82641e-08,0.44977233,-14.293412,25.085886,2.5998971,-1.244658,0.272946,3.00391,8.401382,5.6558723,1.4122676,15.21082,8.567037,8.452578,0.3812652,0.8084169,1.0627561,1.3479294,1.5968137,1.8883921,2.1213682,2.152717,0.11997583,0.45747387,267.78476,373.16528
3.1473206e-08,0.28762403,-17.573687,23.476273,1.8775288,-0.99627256,-0.8907923,0.3492835,6.3040977,-5.050032,-2.9458568,15.042107,2.7938392,6.8611526,0.47715488,0.81206316,1.0716108,1.3456205,1.5826435,1.9012493,2.1275718,2.1619155,0.15412511,0.4322835,130.18025,374.90283
6.21402e-09,0.16123706,-19.04571,22.692183,1.5324569,-0.6594796,-3.045441,-0.093756676,7.82918,-6.846525,-3.612405,10.8749895,1.8359412,10.401778,0.5347733,0.8062699,1.0759372,1.349103,1.5741686,1.8763493,2.1305497,2.1658509,0.14052583,0.4773265,0.0,374.90283
7.7920204e-10,0.10980735,-17.951744,22.478073,2.3809721,-1.1787957,-3.9324281,3.3615649,13.822652,-3.5476496,-4.766119,10.420846,8.925065,14.557057,0.5157585,0.8023555,1.0705837,1.3512611,1.5834247,1.84924,2.1288464,2.1685276,0.10607434,0.48465154,0.0,374.90283
1.1984732e-09,0.1254486,-17.66803,23.05796,1.3644648,-1.2794408,-1.9383215,5.3029995,15.077365,4.786569,-4.455571,8.509942,11.89014,14.130765,0.5586679,0.8473261,1.1443361,1.3894459,1.6189595,1.8399547,2.1114519,2.164149,0.10607434,0.37425804,0.0,374.90283
1.6385212e-09,0.14595473,-20.273521,19.950447,-5.17821,-4.268781,2.0450766,11.445419,14.943208,11.212714,-2.989959,10.821897,12.368459,6.0604453,0.55931157,0.8930468,1.2060585,1.4288011,1.6507353,1.853631,2.0991943,2.1629817,0.16258688,0.26662785,0.0,374.90283
5.6302594e-09,0.1894368,-18.406504,18.576714,-16.120548,-11.489174,0.669419,13.59262,10.70268,9.905704,-2.9967268,12.714246,15.344223,3.3399289,0.5579575,0.93826437,1.2664782,1.4604381,1.6669644,1.8399094,2.0925276,2.1518972,0.24599576,0.2709316,0.0,374.90283
