pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152001,-29.53801,6.527099,0.9958029,11.642034,10.282227,9.66621,6.1790977,8.185196,9.442435,4.912238,4.006232,11.455994,0.68724084,1.1199735,1.519193,1.7257994,2.0033457,2.163486,2.4969046,2.5717561,0.57237834,0.28851488,0.0,0.0
2.5039153e-13,0.009957972,-29.224302,6.7091007,1.0810107,10.250046,9.374373,10.711478,6.1956997,7.216493,11.465112,8.558325,4.443854,10.613804,0.6814167,1.1077904,1.536047,1.7416853,2.0020354,2.1635025,2.4962733,2.5720074,0.5654276,0.2874981,0.0,0.0
2.5039543e-13,0.009958052,-28.646812,5.6271195,3.011179,10.434659,6.067291,14.149142,5.901327,7.4833474,8.548905,10.326547,6.94642,9.930222,0.68172115,1.1279263,1.5441284,1.7481123,2.0112436,2.1747682,2.4928534,2.5714116,0.56633425,0.26941767,0.0,0.0
2.921267e-13,0.010612714,-28.758982,4.701113,4.9156227,11.666537,3.168773,15.387897,6.6958985,9.338291,5.7209225,11.473416,9.964929,7.349125,0.6794364,1.1604638,1.5368665,1.7420621,2.0277445,2.1869342,2.4904926,2.570079,0.5729828,0.27358833,0.0,0.0
4.590674e-13,0.011605115,-28.718374,6.4884963,4.643374,9.949859,2.4354038,14.017047,6.6035233,7.482153,4.824365,14.177287,14.427913,6.8289437,0.6757853,1.1585593,1.5318837,1.7268177,2.0399983,2.1886742,2.4843915,2.5709438,0.58204895,0.2744067,0.0,0.0
4.173322e-13,0.008772642,-29.10579,7.303744,3.0583475,7.969271,6.9400496,11.63498,7.5782456,4.908824,5.267428,14.271702,14.207644,7.2679543,0.67966986,1.1279033,1.546616,1.7380672,2.0455449,2.1935232,2.4807098,2.573733,0.59020853,0.25784716,0.0,0.0
6.6773155e-13,0.010571015,-28.373854,6.5828075,0.6892011,6.310292,7.451042,9.451432,9.201336,6.8036256,6.172426,10.543755,12.069289,9.945891,0.65114003,1.0957847,1.5597707,1.7548409,2.0425625,2.1965292,2.4750454,2.573971,0.60411,0.22760053,0.0,0.0
5.4252604e-13,0.009875871,-27.581274,3.8949459,-0.12786826,8.446893,10.331708,11.632319,9.644331,9.718487,2.8571808,7.151718,8.641902,9.237863,0.63765144,1.0891367,1.5705703,1.7649931,2.0339706,2.201936,2.4744549,2.570919,0.6192203,0.21349345,0.0,0.0
7.094668e-13,0.014169097,-27.338053,3.4226449,-0.15450396,9.004295,9.089126,9.701102,10.296241,11.116445,1.8510507,7.416805,7.6320643,8.122346,0.634505,1.0976139,1.5607938,1.7490721,2.032383,2.2107227,2.4812174,2.573496,0.62707764,0.21458413,0.0,0.0
4.590674e-13,0.012370723,-27.725058,4.8302097,1.0188118,10.869273,9.830838,9.201334,11.426816,9.4250345,3.767952,10.575786,5.435061,4.121353,0.6591849,1.104688,1.5475425,1.730033,2.029638,2.209368,2.4936364,2.5754929,0.61559385,0.23052901,0.0,0.0
2.921384e-13,0.010612755,-28.732002,6.7702756,1.8241559,11.178634,8.08329,8.274418,10.279841,8.846571,8.369029,10.702218,6.645967,4.5531654,0.6925108,1.127683,1.5352968,1.7132794,2.0349085,2.2022092,2.499499,2.5724347,0.5977637,0.2476,0.0,0.0
2.0866418e-13,0.009806662,-29.185831,7.2428527,2.4154851,11.611409,7.4606366,8.579125,8.136023,11.877785,9.800938,10.244404,4.769341,5.505139,0.7023897,1.1399843,1.5249938,1.7104893,2.031353,2.1868477,2.5002244,2.567421,0.58748865,0.24402095,0.0,0.0
3.3385802e-13,0.010909892,-29.425379,6.9411454,1.4682313,12.043437,5.284894,10.403496,6.0155272,16.96067,7.888931,8.682229,2.9644396,6.659552,0.6934995,1.1338426,1.5109035,1.7129527,2.0290837,2.1854172,2.4969132,2.568452,0.590813,0.25821435,0.0,0.0
3.3386187e-13,0.01090997,-30.049322,6.764425,0.95949984,13.101776,5.9612584,10.772072,5.392363,17.433636,2.546302,10.71626,1.7933172,7.5883675,0.7088947,1.1125631,1.5076576,1.7328981,2.0256534,2.1902707,2.493551,2.5747693,0.5941372,0.24193531,0.0,0.0
2.921306e-13,0.010255309,-29.500143,6.676,-1.1961223,12.953194,5.3674273,13.229936,8.973907,14.915966,-1.6763115,10.447244,3.8423958,10.957778,0.70935464,1.0953945,1.5227002,1.7438217,2.0261307,2.2026417,2.4921892,2.580932,0.59534603,0.25588992,0.0,0.0
1.6693679e-13,0.00915208,-28.988792,6.229936,0.83323246,11.472079,7.7528267,13.939819,8.447658,11.71848,1.310399,7.4817176,7.6128597,13.7187805,0.71473294,1.0983361,1.5526428,1.7519816,2.0297043,2.207513,2.4939077,2.580872,0.58809304,0.23993212,0.0,0.0
3.3387358e-13,0.010910048,-28.242617,4.4048543,1.8018857,10.011884,7.969999,11.307076,9.55557,12.25925,4.122942,4.744783,7.4086514,11.485039,0.6621906,1.0873207,1.5684313,1.7486283,2.031623,2.210532,2.4985063,2.5799482,0.5871865,0.23999055,0.0,0.0
9.598388e-13,0.014584706,-28.137064,4.0034595,4.219031,12.082662,7.706262,9.23556,3.553299,14.861283,8.956372,4.572324,11.620994,9.75299,0.62098974,1.0645996,1.5676798,1.7531953,2.0346632,2.2071683,2.4971812,2.578859,0.60320336,0.21308094,0.0,0.0
9.181036e-13,0.013929967,-28.17302,2.894284,0.36612162,11.043784,4.2500224,6.817817,5.305677,16.23894,5.997846,5.665363,8.524456,4.7051525,0.6182702,1.0577258,1.566945,1.7582039,2.041437,2.2069337,2.4968646,2.5845706,0.6243578,0.20819305,0.0,0.0
8.763567e-13,0.01363263,-28.18656,3.292845,-0.5463739,12.396913,4.920458,8.143402,7.3422966,13.29252,2.3575711,8.325826,9.801136,6.078238,0.64255595,1.0708909,1.5497202,1.7541205,2.0420783,2.2076764,2.4952037,2.5868528,0.6458144,0.20736884,0.0,0.0
3.7559704e-13,0.011418725,-28.148247,3.9062178,-2.8210564,8.212361,3.2632208,7.560908,11.10666,10.855561,1.6654316,8.9668,5.821422,1.1048442,0.6872864,1.1060954,1.5429422,1.7539603,2.0398257,2.2131312,2.4959419,2.5833447,0.65004534,0.21151777,0.0,0.0
6.6773155e-13,0.01387184,-28.059507,5.446673,-1.011287,9.03034,4.081173,6.1106668,10.298679,11.552669,3.8127353,8.3508215,6.5289044,2.543935,0.68413705,1.0987324,1.5390013,1.7656475,2.0293713,2.2175803,2.4911938,2.5739863,0.65760046,0.22623493,0.0,0.0
5.4254165e-13,0.012411207,-28.5026,7.127313,1.1340597,9.458711,1.4908613,5.316728,7.3491235,12.537112,3.620548,8.311896,8.087071,1.9276227,0.6924219,1.0955056,1.5580307,1.7806172,2.0286272,2.2213383,2.4849021,2.5704718,0.6506497,0.21820061,0.0,0.0
7.929176e-13,0.013769365,-29.007507,6.87178,3.7670224,12.439484,3.3685029,7.034064,9.035161,13.810383,2.487199,8.591735,9.0485325,2.9993865,0.65828854,1.0727901,1.5463928,1.7728065,2.0401125,2.219826,2.4912403,2.5773437,0.65004534,0.22796522,0.0,0.0
4.590518e-13,0.008483857,-29.472143,5.791813,4.363646,11.647743,3.801595,11.162141,6.6661325,8.36348,1.2980446,9.972905,7.74691,4.2127004,0.67151934,1.0934192,1.5166813,1.7580134,2.0546377,2.2155402,2.500574,2.5844262,0.64400125,0.20132719,0.0,0.0
5.842417e-13,0.00994449,-29.43939,6.0056043,4.2910047,11.477451,6.1020913,13.540595,6.911342,8.839542,3.7247207,11.226422,5.0124726,5.931971,0.66031075,1.1027015,1.4740124,1.7263389,2.047232,2.207762,2.5086524,2.587354,0.64944094,0.20394309,0.0,0.0
2.5039153e-13,0.0077802404,-29.261484,6.408489,2.45574,9.224674,6.4156528,14.542065,4.5414753,6.691072,3.41969,9.136607,5.7855906,6.9345307,0.69543296,1.1290702,1.4773978,1.7130059,2.0323997,2.2033422,2.504367,2.5856965,0.63765496,0.21412985,0.0,0.0
2.921267e-13,0.010612714,-28.605001,7.358889,2.7170715,9.489444,8.969096,14.901143,6.3289056,9.954555,9.053668,8.693002,5.3462944,10.196041,0.68211293,1.1423,1.4906937,1.6955668,2.0180705,2.2041934,2.5047567,2.5867188,0.6246601,0.24789079,0.0,0.0
2.9214231e-13,0.010612833,-28.00096,6.7734933,0.24538238,7.572384,9.970959,15.590427,8.6472645,8.331496,10.37111,5.269892,5.1156826,10.210111,0.6722458,1.1603874,1.5132303,1.697915,2.0159264,2.2056563,2.506653,2.5879946,0.6016924,0.24541636,0.0,0.0
4.1733617e-13,0.011716063,-27.202944,6.1631737,0.62478626,8.582242,9.8629675,17.279722,8.714839,4.769648,12.780118,4.7977734,4.056618,13.237659,0.6348749,1.1550988,1.5103604,1.6975169,2.0072143,2.205758,2.5043185,2.5852096,0.6189181,0.21286756,0.0,0.0
5.842612e-13,0.013473953,-27.851381,5.8025174,3.8135655,9.144515,8.5426445,21.636988,7.724859,-2.027341,9.530701,7.4676356,4.610925,13.3259735,0.6059721,1.117476,1.5210056,1.7046709,2.0043929,2.197567,2.4937313,2.577937,0.6294953,0.17840143,0.0,0.0
4.590557e-13,0.0120132,-28.56536,7.1118355,10.364876,8.972217,5.1264873,26.195227,6.4706807,-5.454174,8.293431,9.179745,2.0937736,11.459586,0.58913916,1.082353,1.526802,1.7087623,2.0098176,2.1885624,2.4928992,2.5755897,0.6403747,0.18647365,0.0,0.0
3.3386187e-13,0.01090997,-29.532873,8.300231,13.876274,9.865771,4.781594,23.368723,3.7501287,-5.012382,5.8453174,10.746094,-3.034046,5.613747,0.59383005,1.0693731,1.5358187,1.711847,2.0203001,2.1850243,2.4992843,2.5767317,0.6300997,0.18913363,0.0,0.0
1.6693289e-13,0.009152002,-29.507528,7.9109674,10.5023155,11.574699,5.7876396,17.09484,2.896512,-4.403071,3.4166105,6.86978,-1.7190951,3.0904071,0.6296058,1.0783255,1.536362,1.7152966,2.0318098,2.1992486,2.507562,2.5834217,0.652463,0.20118581,0.0,0.0
1.6693289e-13,0.009152001,-29.529432,6.0949497,4.6939707,13.309563,7.9781704,9.901151,-2.1819959,-2.056669,7.263098,6.0369277,0.6360464,2.665662,0.6655421,1.0639158,1.5579776,1.737865,2.0322552,2.2212358,2.503873,2.5825987,0.6739197,0.20449246,0.0,0.0
2.5040714e-13,0.009958093,-29.640493,5.327898,2.697335,13.333798,8.349925,9.550624,-1.0484755,0.5566738,8.20315,8.551484,4.281466,5.159165,0.6842737,1.0381994,1.5753926,1.7669426,2.0256722,2.2417135,2.4945288,2.5803397,0.6923542,0.22754759,0.0,0.0
3.7561656e-13,0.0114189265,-29.202576,5.3320165,3.6370413,13.166954,6.4501414,10.005231,2.086324,5.780178,8.414559,9.040368,3.272032,5.4654083,0.6680331,1.0137156,1.5705496,1.7902144,2.0177214,2.2482967,2.491822,2.580389,0.6896343,0.20928545,0.0,0.0
3.338814e-13,0.008586452,-28.440176,7.974255,4.049485,12.516088,6.4014454,10.765698,9.812717,10.606221,4.8655396,5.1854696,1.9924431,4.787194,0.6605285,1.0277683,1.5458914,1.7917143,2.0149767,2.2418444,2.4921389,2.580468,0.67633724,0.21390158,0.0,0.0
2.0867196e-13,0.00712562,-26.864042,9.297921,3.8568966,13.85287,10.214351,14.375344,14.163338,13.120433,6.3475013,0.9250254,2.5888646,5.8178926,0.6650707,1.0544647,1.5274907,1.7784482,2.0236151,2.2277079,2.496814,2.5816898,0.63070416,0.24216728,0.0,0.0
1.2519772e-13,0.006319528,-25.766806,11.709704,5.6368694,15.619552,11.857552,12.54155,14.909806,11.082828,5.40048,0.90235263,-0.07227007,3.9409275,0.6826563,1.0981718,1.5313758,1.7603941,2.0311902,2.218034,2.5023754,2.5815353,0.5832578,0.2554006,0.0,0.0
1.6692898e-13,0.009151922,-23.877121,11.533557,8.287939,17.903059,15.299085,13.694984,13.648621,6.7494526,1.8338933,3.6057842,-1.4628395,0.28118196,0.67357373,1.1168126,1.5320773,1.7475477,2.0352557,2.213772,2.5097446,2.585459,0.5678453,0.23166811,0.0,0.0
2.921384e-13,0.010612753,-23.967466,11.4040785,9.951682,18.511957,14.322854,11.288535,9.314983,1.0627317,-2.5569935,2.5315979,-2.2489316,-4.559728,0.6645001,1.1324872,1.5351944,1.7389787,2.0329301,2.2120278,2.5157049,2.5851061,0.585071,0.18793356,0.0,0.0
6.260198e-13,0.01277713,-23.57936,11.595101,7.9217057,16.962584,15.483327,12.1672945,9.208801,4.8245087,-1.4684471,1.7110659,-1.8766937,-5.9224877,0.66721296,1.143799,1.5349115,1.7333488,2.0281737,2.2083728,2.5082548,2.5791106,0.60411,0.19484462,0.0,0.0
6.2601985e-13,0.012777131,-24.23593,11.227609,6.849238,16.848398,12.683204,12.57656,8.462132,5.58544,1.8771076,-1.1223515,-3.9871607,-3.7935295,0.6711669,1.1690061,1.535448,1.7202836,2.029972,2.2067575,2.4986856,2.5753322,0.59202176,0.24371772,0.0,0.0
6.6775106e-13,0.013074345,-18.518219,8.883667,0.9185076,9.08967,3.9942753,11.248485,10.2699175,7.879769,1.3259159,-0.5236158,-1.659565,-2.0336215,0.50090665,1.0731115,1.5188737,1.6968864,2.026388,2.2013407,2.4814606,2.5744104,0.5651254,0.3510858,0.0,0.0
4.173283e-13,0.011715941,-4.68145,-0.27712727,-5.169031,2.0741532,-7.948471,8.136537,5.0824523,3.4782753,-1.6288563,2.1148474,2.511236,-4.164065,0.31696233,0.8027839,1.4563719,1.6748289,2.0003388,2.188635,2.4643404,2.5736141,0.45512238,0.49553367,0.0,0.0
7.512136e-13,0.014359233,11.48323,-9.992713,-11.236473,-3.2625616,-23.3879,0.97180414,-1.7646405,2.979599,-7.4714775,1.6397719,5.2417912,-8.843638,0.14281274,0.5128005,1.3563241,1.6539783,1.9655327,2.1767569,2.4507375,2.5702589,0.29495317,0.6569547,119.5122,29.87805
1.5941944e-11,0.026451489,22.803823,-17.301302,-10.996514,-0.9339042,-29.797958,-6.7354317,-12.411569,1.9366235,-10.077549,-0.3473085,3.7629416,-13.541163,0.13084443,0.32714775,1.2589029,1.6581297,1.9340614,2.1711044,2.454285,2.5695884,0.12601994,0.77244806,246.08647,83.93015
1.6655732e-10,0.05523494,25.659424,-18.656403,-8.5082445,2.0695221,-30.711637,-12.8089905,-20.42041,-0.9175205,-14.7027235,-3.4423342,2.753663,-15.710509,0.12503554,0.3051478,1.192443,1.6755944,1.9255337,2.1655486,2.467213,2.5747466,0.038380176,0.8418973,379.7228,157.87833
2.779008e-10,0.079990305,26.248182,-19.559664,-7.0990696,0.98388606,-26.772505,-16.714643,-24.330475,-3.6319015,-16.098871,-1.089893,4.1870494,-14.859868,0.12279582,0.28728518,1.144155,1.6989336,1.9167491,2.152828,2.4718752,2.5760443,0.017225748,0.86367446,390.3866,216.00539
