pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-29.362549,3.8744972,-3.4706905,6.089998,4.4745946,5.3474536,7.476021,11.426217,-5.3945293,1.9373926,2.3697498,6.539534,0.6534206,0.96938485,1.3848157,1.6742042,1.9865175,2.2536507,2.4736006,2.6420727,0.7440314,0.21984135,0.0,0.0
1.2519772e-13,0.006319528,-29.66044,4.613861,-4.605594,6.257349,7.9860044,4.85253,5.6827297,6.9037285,-3.0862188,4.4685187,3.7923336,9.497857,0.65637666,0.9543121,1.3704835,1.6734892,1.9949474,2.2689352,2.4774914,2.6431475,0.7509822,0.23775804,0.0,0.0
8.346254e-14,0.0056647877,-29.793427,4.7804384,-2.271507,5.7285156,7.173227,4.027704,3.2603104,6.799483,0.7923085,6.651064,4.6513424,4.482176,0.662731,0.9436612,1.3733821,1.6788944,2.0087726,2.275689,2.4748971,2.6398754,0.73980063,0.24349587,0.0,0.0
8.3466444e-14,0.0056648664,-29.784464,4.748607,0.8478164,7.667334,9.0706,7.8125854,-0.48583475,1.2545582,4.513202,8.757626,7.0969124,0.98759174,0.64764935,0.9366179,1.384257,1.684219,2.0058048,2.270734,2.4758196,2.6423872,0.73708063,0.2057574,0.0,0.0
1.2519772e-13,0.0084972605,-29.3422,4.4062467,2.1751158,8.531846,10.368226,8.712543,-3.8207853,2.3316689,8.262113,9.941733,4.8973527,-1.3802767,0.6419864,0.93879443,1.3886343,1.6778353,1.9905878,2.264262,2.482155,2.6504207,0.7431248,0.19826531,0.0,0.0
1.2519772e-13,0.0084972605,-29.59543,4.409039,0.87799525,10.7388,11.334081,8.661946,-0.6597497,2.449252,6.1622543,7.4192348,4.6757207,3.6255639,0.64113253,0.9369233,1.3825473,1.6793451,1.9737486,2.2619088,2.4879103,2.6564105,0.72438806,0.2146445,0.0,0.0
1.2519772e-13,0.0084972605,-29.996222,5.634421,1.1246773,9.710391,9.808678,6.344208,2.9267051,7.75435,5.907368,5.7104373,3.5815268,6.9811425,0.65047973,0.9391904,1.3668842,1.6915841,1.9707122,2.2619817,2.4884784,2.6605422,0.711091,0.22990187,0.0,0.0
1.6693289e-13,0.009152001,-29.970259,5.2385936,0.8061164,10.471124,6.3790264,7.156546,7.0249057,6.2165055,2.3212197,2.955491,2.2063646,7.0637307,0.65427256,0.93809795,1.3545032,1.7140765,1.980164,2.2629101,2.4882808,2.6651952,0.6947718,0.22692686,0.0,0.0
1.2520162e-13,0.006319607,-29.016718,6.1023674,2.0873916,10.7356,6.701796,10.39276,8.606481,7.2274985,4.0149913,0.6263042,2.8365228,6.033402,0.65296364,0.94073945,1.3486551,1.719078,2.0007405,2.2575102,2.4962182,2.6674318,0.71109104,0.2366571,0.0,0.0
8.3466444e-14,0.0034871344,-28.310303,5.7980647,4.5793986,13.30352,8.06361,11.880794,11.230908,5.0042973,5.4938893,2.406381,4.4138618,5.3353057,0.64658314,0.94418144,1.357646,1.7003379,2.0182512,2.248949,2.5021138,2.6616354,0.6554851,0.3121388,0.0,0.0
0.0,0.0,-27.92074,6.3625607,4.040946,12.791935,9.371571,14.263507,11.024257,5.571306,8.888806,4.2343006,5.9121385,6.5175433,0.6372339,0.94884413,1.3723946,1.6771284,2.0027113,2.2377465,2.490054,2.6534586,0.60078573,0.31684837,0.0,0.0
0.0,0.0,-28.00329,6.67154,2.0672016,11.486884,11.321744,10.954244,10.952373,6.990364,8.139401,5.581892,4.14786,4.985493,0.64879376,0.9586684,1.3844167,1.6716255,1.9792043,2.2312372,2.4818695,2.651122,0.5986703,0.29985154,0.0,0.0
0.0,0.0,-28.648079,7.268727,1.8902823,12.134448,6.082538,10.202733,10.720422,7.5912967,6.6079044,3.6557047,4.757313,7.2644157,0.6540912,0.9625824,1.3827649,1.6743921,1.96112,2.2257717,2.481286,2.6477616,0.6047144,0.33132812,0.0,0.0
8.3466444e-14,0.0034871344,-27.989786,8.418771,3.784546,14.04922,7.567553,9.638341,12.87573,10.589432,5.330112,1.8010546,3.7150514,9.193379,0.6436658,0.95289797,1.3511276,1.6810673,1.979649,2.2308147,2.4934351,2.6503246,0.5905108,0.3795477,0.0,0.0
1.2520162e-13,0.006319607,-27.51954,9.749663,7.852024,17.140638,4.8738456,10.608773,15.660062,10.679784,8.684802,0.73613834,2.7206182,10.466485,0.6184618,0.94988793,1.3408381,1.6732178,1.9981327,2.2390168,2.497677,2.6541588,0.47899666,0.41735137,0.0,0.0
1.2520162e-13,0.006319607,-25.702715,9.858552,9.470817,19.539902,8.859714,12.284108,16.91126,11.709834,5.865629,4.632817,2.5819898,5.710319,0.61055714,0.95566225,1.3460249,1.6828914,1.9976844,2.2527812,2.4978864,2.6583774,0.43094587,0.38128075,0.0,0.0
4.1735173e-14,0.002832473,-26.427801,11.717862,12.691651,20.979227,7.5298743,11.415737,14.5702505,12.740077,6.710163,5.12031,3.9815361,0.29960784,0.6086853,0.964619,1.3747358,1.6884066,1.9812723,2.255058,2.4970765,2.6483946,0.35237232,0.43509868,0.0,0.0
4.1735173e-14,0.002832473,-25.049967,11.814849,13.762088,21.897593,12.514754,14.228821,9.348329,11.30973,4.7566977,3.6393206,2.816014,1.7851429,0.58422977,0.96135044,1.3665091,1.7075229,1.967296,2.2562673,2.4910045,2.6391997,0.29706863,0.497538,0.0,0.0
8.347035e-14,0.005664946,-23.773611,13.277386,15.348857,23.533167,15.845508,14.552028,6.8115997,10.55667,6.4981956,-0.48932233,0.45492038,4.5702524,0.540602,0.9544515,1.3424687,1.7049007,1.9724654,2.2547603,2.4832923,2.6358593,0.20912664,0.5253546,0.0,0.0
2.9214231e-13,0.010255386,-21.611029,12.624172,13.824679,24.243088,18.899096,15.022105,5.5860043,9.785889,3.2874928,0.33933845,0.54738003,7.0805683,0.51242346,0.96067744,1.3244852,1.7002693,1.9853077,2.2553911,2.4844227,2.6401336,0.1737685,0.5553666,0.0,0.0
2.5040714e-13,0.0074229133,-21.092474,12.69825,14.009717,22.951164,18.463844,16.326548,8.198289,12.230166,1.4634355,0.7023936,2.7069104,4.7006397,0.5072364,0.9682917,1.3295245,1.6915079,1.9920139,2.2506044,2.4862843,2.6445613,0.19250529,0.5816772,68.05556,17.01389
4.1734392e-13,0.009180881,-20.420937,11.320877,11.013116,17.445133,17.414751,18.265314,9.412788,12.89883,0.30110857,-3.010085,-2.6552076,2.2726293,0.50453365,0.9695835,1.3414035,1.695044,1.9827561,2.2483232,2.4906886,2.6440117,0.20096707,0.6053843,139.91423,47.73897
2.0867196e-13,0.0045904405,-19.326605,11.319996,9.6701765,14.505168,15.562322,16.750982,7.0234885,13.924995,5.0608115,-7.4885154,-6.9979644,2.455262,0.5173319,0.96488404,1.3395185,1.7011241,1.9762348,2.2527437,2.487577,2.64175,0.25959504,0.5423532,222.56218,91.44477
4.1733227e-13,0.009180804,-19.557014,11.659238,8.123712,12.363182,12.151362,11.667676,3.9541967,15.082377,6.8086357,-3.2946656,-9.061723,2.0110524,0.52627,0.95979065,1.3305405,1.7048308,1.9684082,2.2606304,2.4844043,2.6373312,0.28407374,0.5518182,154.5066,118.13668
2.5039153e-13,0.007422757,-19.401625,12.298659,6.953617,11.277179,7.0356736,6.356766,1.9294443,18.211075,13.077998,5.243051,0.12037945,8.469471,0.532394,0.9564855,1.3252687,1.7034211,1.9689978,2.268729,2.4806063,2.642806,0.306437,0.60158557,167.09935,141.30379
2.921228e-13,0.0102551505,-20.238716,14.047908,8.367953,10.482597,4.9588227,5.904073,6.4890285,21.610075,15.564282,14.369702,10.983279,10.761238,0.49738124,0.960052,1.3192848,1.689085,1.9556789,2.2766604,2.4800622,2.6522675,0.22967665,0.6641314,172.84688,160.11603
1.2519381e-13,0.008497181,-18.311777,14.795564,7.2813416,10.153352,5.9128532,11.105179,12.4574995,20.670862,16.251787,16.648352,16.725807,13.951005,0.46419048,0.9682565,1.3088455,1.673555,1.9463469,2.284231,2.4908855,2.6551008,0.17014204,0.64374137,267.77536,187.03084
1.6692898e-13,0.009151922,-16.494658,16.434147,6.319019,8.563504,9.807809,14.069382,13.558087,17.08962,13.003127,13.887428,15.610097,12.941368,0.45942298,0.97599965,1.3058431,1.673253,1.9430488,2.2810304,2.4973347,2.651514,0.16651557,0.51675165,265.79825,206.7227
4.590635e-13,0.0116050355,-14.800617,15.213468,2.227194,5.5898094,11.640798,15.186484,8.087192,11.93837,7.0985312,2.6394641,7.4947686,11.35685,0.48825112,0.97586983,1.3284012,1.689159,1.9563832,2.26665,2.496289,2.6440952,0.23541856,0.46048522,177.40277,217.78874
4.590635e-13,0.0116050355,-14.252776,15.92484,2.7075691,4.576917,13.17711,13.992538,4.4653087,8.75943,3.0428877,-0.19994085,7.2441525,9.678438,0.50470644,0.9527753,1.335831,1.7109519,1.967522,2.247384,2.4785757,2.6411664,0.28286493,0.5203566,82.47429,220.75214
4.173322e-13,0.010950374,-16.056355,16.879961,5.633056,5.9501214,14.925317,17.04432,3.0115516,8.270858,1.8575273,1.7416153,6.2420025,8.138272,0.45713106,0.9262088,1.3138126,1.7051739,1.9679016,2.2359178,2.47336,2.636683,0.2481112,0.548098,0.0,220.75214
2.921384e-13,0.010255307,-15.338641,17.218542,9.965201,9.80217,18.413042,22.347878,5.7164273,7.342672,7.3723984,13.448461,9.777717,6.3060136,0.38096628,0.90783364,1.2752165,1.6775285,1.9536185,2.2275047,2.4725778,2.632139,0.17014204,0.5818059,0.0,220.75214
2.7961123e-12,0.017144958,-14.634023,15.750405,10.953469,12.732697,20.986687,23.22996,5.353474,10.661865,9.708047,12.310342,6.990059,6.2770095,0.3232989,0.9116173,1.2509118,1.6398939,1.931046,2.2186003,2.4781144,2.629551,0.083106674,0.510802,89.96769,224.84804
3.7977213e-12,0.021751978,-13.487034,15.301007,9.072047,14.603736,21.238617,22.86232,9.469132,13.298599,9.07348,11.647756,9.368888,6.190514,0.3167701,0.9217305,1.2385572,1.6142573,1.9094864,2.2065227,2.4737558,2.6337497,0.05530371,0.54045445,180.60371,232.18298
5.3001297e-12,0.025791248,-14.297192,15.229168,8.21037,17.381895,19.420616,21.963327,11.498748,14.750108,3.5477946,9.408009,11.30219,8.82632,0.32995108,0.92437625,1.2160248,1.6059145,1.9031321,2.1952374,2.471458,2.6416132,0.04623754,0.56432384,180.60371,239.5179
5.759216e-12,0.02628705,-15.695431,15.834889,7.5320134,16.235825,15.590426,16.299791,8.74488,11.058159,2.3922236,11.632768,11.94073,4.5357957,0.37706605,0.9224569,1.2019563,1.6085305,1.9105219,2.1879745,2.4711444,2.653138,0.088546395,0.52710325,90.636024,242.75691
4.757607e-12,0.021680033,-17.490614,13.419276,5.9371333,12.802158,9.4137535,8.308351,3.3291233,2.9865735,2.5345964,13.441449,6.855274,-1.7853388,0.43923187,0.9086682,1.1941977,1.6170348,1.9215099,2.1868904,2.4763014,2.6520832,0.16198248,0.612241,0.0,242.75691
3.0882586e-12,0.015882716,-18.095116,12.781151,5.4041457,7.690411,7.968506,5.120812,2.188893,2.0582914,5.6223445,13.280675,2.3034484,-2.8435242,0.4813672,0.8913558,1.2013303,1.6201705,1.9184242,2.1893868,2.476482,2.645232,0.21970384,0.65123284,101.54587,247.91365
1.2519772e-13,0.0084972605,-18.083044,11.764579,4.9832387,6.2416973,9.145343,9.304497,7.884642,1.7255778,4.7798204,12.941826,3.5423515,1.7443186,0.4650832,0.88402396,1.216286,1.6180884,1.9105253,2.1875746,2.476731,2.6320047,0.2039891,0.7240796,205.91766,257.64438
1.1268068e-12,0.013104282,-15.689036,13.192627,7.106991,9.818881,12.788985,13.947095,9.657691,5.29985,6.7691855,11.296856,5.8553147,4.078012,0.41815028,0.8959498,1.2322555,1.6040996,1.900392,2.172479,2.4682057,2.6199486,0.14656995,0.5910893,300.80865,268.43546
1.2937476e-12,0.014862329,-14.731706,13.663482,8.57083,15.1213045,15.109733,14.712129,9.814575,8.646409,8.557845,4.9139075,2.6689708,0.78742266,0.3665866,0.9056153,1.2411698,1.5892259,1.8897785,2.157406,2.461292,2.6117136,0.08129344,0.4648582,199.26277,274.0698
2.5874795e-12,0.020041266,-14.399873,14.295337,11.010104,16.58824,17.151136,17.656244,10.927539,12.023379,9.754359,-0.34315524,-2.6737967,2.2688844,0.34240595,0.9027991,1.2358996,1.5733217,1.875938,2.159317,2.456952,2.6107447,0.0794802,0.44917348,94.89099,275.13013
6.25996e-12,0.024298986,-15.16789,12.857852,10.8628435,15.021473,14.36623,17.265762,12.431422,13.17493,6.938146,-2.3982677,-4.7097945,3.0192025,0.34524488,0.894485,1.2311109,1.5627025,1.8655471,2.1718197,2.459152,2.613761,0.09821699,0.42660847,0.0,275.13013
6.093019e-12,0.02254094,-13.970529,12.034343,8.985745,11.369663,12.5621195,17.979506,13.930514,7.839663,2.5495818,0.1169289,-3.638591,4.791638,0.38123628,0.89219004,1.224546,1.5555401,1.8579721,2.1784992,2.4599237,2.6181185,0.13780598,0.38701284,0.0,275.13013
6.1764547e-12,0.022687925,-13.4761915,11.363898,5.6548505,12.421508,9.658557,16.5488,15.050523,8.561341,3.0580552,-0.4275438,-1.555674,2.5699027,0.3793145,0.8972984,1.2080591,1.5534996,1.8513225,2.1682465,2.4479034,2.6156754,0.11362949,0.32108286,0.0,275.13013
2.2118277e-12,0.017731974,-13.325432,12.467893,5.985891,15.507884,13.526554,17.663038,16.731632,12.270413,4.927196,-0.6371042,1.1957909,6.8396487,0.36486197,0.90012336,1.1890253,1.5572988,1.8428379,2.1495874,2.439089,2.6139262,0.07676036,0.34357265,0.0,275.13013
9.723773e-12,0.028372532,-14.428519,12.172486,5.391356,16.471134,12.826268,15.625862,16.622482,15.208282,5.711886,0.89614135,3.71055,7.9805565,0.34641743,0.89341235,1.179559,1.5563143,1.8396034,2.1333983,2.4404838,2.6062877,0.032940466,0.38786498,0.0,275.13013
1.1393085e-11,0.03051635,-14.230637,11.571445,6.425716,15.119682,13.402156,14.969818,12.465377,12.021069,5.1624446,5.003462,5.5543766,6.159352,0.34922257,0.87896425,1.1848971,1.5460281,1.8423747,2.1254132,2.4490268,2.6046536,0.026594138,0.31801084,0.0,275.13013
1.1393085e-11,0.030516349,-13.698421,10.27589,4.7714915,10.639038,12.42806,18.02294,14.650479,11.988767,8.123174,6.593956,4.7578425,3.8825111,0.3482515,0.86026525,1.1875744,1.5288773,1.8412967,2.1213243,2.4446728,2.6153648,0.035358116,0.28468403,0.0,275.13013
1.0600192e-11,0.030075496,-13.459313,11.441741,5.2249007,9.269788,13.511195,20.356,19.003443,12.46339,11.499351,5.7862296,6.716835,7.806376,0.32680246,0.8555458,1.1820889,1.5149088,1.8309349,2.1136942,2.437485,2.633674,0.04895739,0.34884962,0.0,275.13013
7.595447e-12,0.023260495,-13.359394,13.398238,6.941761,12.294198,14.287557,21.495707,22.290586,13.63429,12.232106,4.436278,7.676101,12.756401,0.3127998,0.8537665,1.1715475,1.502607,1.8235092,2.1036928,2.433583,2.6430726,0.04744636,0.50606364,134.86238,285.9182
7.1781144e-12,0.021804735,-13.562299,15.252847,7.8470097,13.815297,13.395894,17.632864,20.834818,11.904847,10.006782,4.053683,9.400826,13.905582,0.31820858,0.85744023,1.1634105,1.4899713,1.823213,2.1001751,2.445732,2.63583,0.054397095,0.569096,283.96024,308.35623
7.1781144e-12,0.021804735,-13.931038,14.16833,7.549846,12.870524,11.664334,15.824101,14.485026,8.638155,3.323208,3.823621,10.6772,10.191925,0.36651063,0.85548085,1.1665158,1.4791708,1.8306135,2.1077964,2.4468915,2.619545,0.066183135,0.5538988,283.96024,330.79428
7.0946482e-12,0.0183176,-15.501782,11.674168,5.7593307,8.788264,9.193767,15.506949,12.495143,5.52708,-0.1063954,3.0482323,12.008058,10.248506,0.4136374,0.8446401,1.1808927,1.479514,1.8347577,2.118738,2.4395325,2.606854,0.08582654,0.45590368,149.09785,342.44418
6.8025173e-12,0.015864566,-15.264455,9.338261,6.18844,6.8715577,6.820666,16.278437,12.386258,8.467472,-0.30810723,6.105243,11.788678,10.510711,0.41363737,0.8365666,1.1919187,1.4844812,1.8357515,2.1244805,2.4268708,2.6044402,0.064672105,0.35374784,0.0,342.44418
5.842573e-13,0.008946683,-14.950352,9.166665,8.104118,9.0818815,6.07436,15.8288355,12.759351,11.079258,0.3608347,12.708878,9.077462,11.473805,0.3873849,0.8284901,1.1883688,1.4940354,1.8358752,2.1139162,2.4269137,2.6113715,0.060441226,0.44343042,0.0,342.44418
9.807342e-12,0.023251357,-14.403828,8.733388,6.9118176,8.20366,6.3775067,13.501811,11.178905,13.144447,2.8810818,15.88356,3.3842947,7.7001643,0.33157662,0.82879806,1.1620293,1.496591,1.8252457,2.0928905,2.428469,2.61371,0.064974315,0.3833423,0.0,342.44418
9.807342e-12,0.023251357,-14.345492,11.412686,7.210453,12.156285,11.405286,16.215849,13.243583,12.291111,4.25174,16.050508,-0.8819814,5.9679418,0.29859823,0.8262618,1.1410708,1.4986082,1.8085943,2.066809,2.4156806,2.6109288,0.08461771,0.46105388,0.0,342.44418
1.5316103e-11,0.029742917,-14.092888,11.059167,5.8997436,12.884514,15.578731,16.505932,14.77153,15.101707,7.5612125,13.971291,-1.6171966,5.5540833,0.25840238,0.82778364,1.1271887,1.4986888,1.7931633,2.0481966,2.4044921,2.6042445,0.06860079,0.27140334,0.0,342.44418
1.627584e-11,0.030174106,-13.9497385,11.138176,7.1526184,14.157672,12.332359,15.447328,12.249252,16.216383,7.795011,13.418716,1.6842953,7.1583595,0.29151258,0.8315046,1.1407275,1.5043522,1.7846603,2.0274723,2.4058158,2.6074708,0.079178,0.3491309,0.0,342.44418
2.0407481e-11,0.0386178,-14.534474,9.895328,7.270409,11.25566,9.395676,13.685493,6.288712,15.006848,2.4666708,8.395672,2.7364337,5.333157,0.35109463,0.83599144,1.1573966,1.5123205,1.7865953,2.0142133,2.4062316,2.6067898,0.09791478,0.35364518,0.0,342.44418
1.6776804e-11,0.03558821,-14.859233,10.89046,7.264709,8.841691,8.176644,15.506866,6.296146,13.227985,0.7264481,2.7583697,0.6354653,2.89562,0.41024396,0.8294103,1.1670302,1.5129046,1.7950941,2.0143044,2.4021537,2.6004786,0.1233001,0.45132995,0.0,342.44418
7.34518e-12,0.02759361,-14.834447,13.942963,8.244836,9.930562,15.249283,18.653387,9.914629,12.442703,2.4860935,-0.48491344,-3.6613972,-0.34038034,0.3977852,0.82520336,1.1543449,1.502278,1.8037802,2.027354,2.3869011,2.5871027,0.096101545,0.51707757,0.0,342.44418
4.8828827e-12,0.024947157,-14.531587,15.05923,8.377925,12.178314,18.4569,22.82516,15.373032,7.97694,6.2431397,-0.59324026,-7.7837715,-0.87495804,0.36453852,0.8206281,1.1354977,1.4856275,1.7976397,2.0368278,2.3807096,2.5876608,0.07041403,0.5896331,102.79721,339.60648
3.2134757e-12,0.022112243,-14.72465,15.827222,9.891358,15.101143,18.111734,21.081839,13.473553,6.0193043,6.603851,2.151164,-5.5102916,3.1159809,0.32683372,0.8188413,1.125878,1.4720064,1.7802467,2.0301273,2.378394,2.5945365,0.044424295,0.58202857,228.43823,340.35144
1.0182813e-11,0.028932527,-13.734775,14.426816,9.178559,16.523369,18.327955,17.720041,12.634286,7.5893455,8.5392065,6.1256843,-0.63624334,7.707493,0.3190547,0.8164695,1.1230665,1.4573461,1.7668473,2.0108798,2.367667,2.605964,0.04412209,0.56426454,228.43823,341.0964
8.638673e-12,0.024596043,-13.915978,13.395695,10.363391,17.60031,16.132305,15.385745,8.204837,9.037494,9.099723,7.893354,4.32869,10.653462,0.3181018,0.81181955,1.1233416,1.4506235,1.7649616,1.9926801,2.3602755,2.6108043,0.04623754,0.49607158,125.64103,344.67905
2.8127908e-11,0.03596322,-13.964093,11.637791,9.329253,16.727465,13.137307,14.492326,8.995895,10.957199,9.120454,4.974137,3.3713303,11.250823,0.34207168,0.81714755,1.1283361,1.4473299,1.7714472,1.9822979,2.3525832,2.6118152,0.05832578,0.43454573,0.0,344.67905
2.4580641e-11,0.033677746,-14.115123,11.697628,6.94191,13.832492,11.496167,17.366652,7.548734,9.859336,7.161036,5.859781,4.19794,11.051045,0.3464345,0.8259294,1.1377263,1.4522794,1.7793083,1.988068,2.366789,2.6131554,0.072529465,0.33046445,0.0,344.67905
2.8837313e-11,0.0408594,-12.610936,11.819107,4.715173,11.514592,13.077145,17.468893,7.2639804,8.329284,4.0960646,6.3829722,7.5424867,13.102131,0.3491262,0.8366227,1.1472286,1.4504524,1.7869439,1.9935244,2.3885472,2.6093032,0.08129344,0.37434205,0.0,344.67905
8.930746e-12,0.028036466,-11.827129,12.540527,2.8183315,9.429494,13.164454,20.390825,4.9861493,4.537401,4.617158,11.81355,12.979729,9.816604,0.337006,0.8406386,1.1366525,1.4412569,1.7910162,1.9982377,2.393247,2.606516,0.078573585,0.47545,0.0,344.67905
6.1763767e-12,0.024918705,-12.473592,12.368457,3.9182758,11.491971,13.196663,21.492357,4.436945,3.028073,4.618297,9.716346,10.715263,4.832188,0.36193445,0.8332239,1.123722,1.4262561,1.7838846,1.9955267,2.3793395,2.6001494,0.06497431,0.5821752,102.79721,341.65512
1.9614243e-12,0.018034186,-13.545732,12.6169,5.115626,10.655053,10.236963,20.135572,7.288652,5.2690716,7.1162605,11.522011,9.384155,1.9366189,0.35237363,0.8216002,1.1112632,1.4211946,1.761701,1.9868408,2.343019,2.6025012,0.040193412,0.6240126,228.43823,342.07413
7.0528154e-12,0.024948156,-12.790568,13.74453,5.519125,9.97758,13.861771,20.29508,11.509842,8.159907,6.7785816,12.611163,9.702041,2.7668731,0.32948366,0.8046927,1.1007004,1.4257718,1.7167925,1.9715551,2.2698343,2.6311982,0.026594138,0.6195151,342.4104,342.1582
2.4497217e-11,0.0345195,-11.820053,15.557014,7.0887756,8.455069,14.975118,22.923742,17.81043,11.685811,5.200007,15.935491,11.407581,6.314688,0.2745041,0.7942168,1.0854764,1.4302877,1.6770829,1.9561635,2.1943634,2.660955,0.017527955,0.5553056,354.34293,345.20438
5.2875742e-11,0.05001389,-10.932655,16.865335,6.3340526,8.689197,18.62284,21.673674,14.586528,12.57335,4.826836,15.077103,10.914819,7.286573,0.25466752,0.79153043,1.075415,1.4273936,1.6565052,1.951149,2.1295729,2.681117,0.026896343,0.5332472,228.7019,344.8076
7.6037676e-11,0.057899173,-12.245735,14.64725,5.872408,8.941931,14.786949,16.898165,8.489524,13.876222,5.080404,9.18896,6.828094,8.569384,0.27347603,0.7928216,1.0874115,1.4187771,1.6770076,1.9506699,2.130346,2.6694794,0.03263826,0.37158358,114.72974,344.74573
5.9720076e-11,0.04989155,-12.276999,13.903922,6.9380836,11.094623,13.348941,12.040325,2.4948084,12.116225,6.386526,3.4444172,6.934094,6.9158173,0.3203384,0.79227185,1.1000142,1.4148021,1.7058483,1.9484142,2.1692874,2.6369095,0.039589003,0.35299158,0.0,344.74573
4.4195342e-11,0.04568577,-13.935948,12.610587,7.064379,8.45918,8.401252,9.870156,2.5320904,5.1072907,4.6203256,-0.16094957,6.3843155,5.8898797,0.3668708,0.78745323,1.1060882,1.4072218,1.725976,1.9442873,2.2180698,2.6012526,0.044726506,0.29768074,0.0,344.74573
1.7152217e-11,0.03396888,-15.122566,14.066531,9.124954,10.320847,9.36155,13.072818,10.591212,0.708175,3.9875624,0.9615183,8.488755,1.7832845,0.3728377,0.7896679,1.0893422,1.3998936,1.7185458,1.9465564,2.2300704,2.576196,0.05288607,0.46534148,0.0,344.74573
