pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9627143e-10,0.07230613,-5.8382187,-1.4982309,10.475678,-3.2661097,-19.109962,10.702218,-1.34228,8.270364,6.337423,-13.438034,-14.657605,-5.145316,0.31755018,0.542131,1.0485305,1.3276427,1.5175854,1.7648088,2.0490918,2.5542426,0.047748566,0.38505057,0.0,0.0
1.662646e-10,0.0644882,-6.3872185,-1.7448492,8.321294,-0.33975172,-15.792209,11.193221,-2.7974985,10.662402,8.464766,-9.376889,-14.712861,-6.3221183,0.31807855,0.55384105,1.0331951,1.2676207,1.5025533,1.7895547,2.0518355,2.544263,0.04684195,0.3187282,0.0,0.0
1.6359379e-10,0.06373554,-7.710678,-1.6989781,4.4993157,1.0968741,-14.707127,10.085952,-6.0512347,7.3657207,10.6135,-3.878702,-11.735107,-4.945185,0.31248036,0.55208516,1.0213782,1.2191173,1.4877104,1.810184,2.0441911,2.516538,0.05046842,0.29855856,0.0,0.0
3.0214414e-11,0.042341176,-7.451923,-3.8501909,2.0512083,1.8777984,-9.302966,16.71784,-3.616574,1.9038004,6.1587625,2.3280756,-11.338657,-0.7727607,0.30439928,0.5519007,1.0137407,1.2106405,1.4917649,1.8019886,2.0298123,2.4705944,0.054094892,0.2660733,0.0,0.0
6.6823014e-10,0.07929979,-7.0550995,-7.4824195,-2.3509595,0.61320096,-6.675015,13.501702,-4.108441,0.31131998,3.1247616,6.7314034,-11.3413925,0.49520525,0.28245214,0.5288536,0.98414606,1.2184685,1.5043015,1.7874423,2.0164356,2.4299812,0.05046842,0.27983576,0.0,0.0
6.724041e-10,0.08044583,-5.362463,-11.022896,-4.1077514,-0.315033,-1.1173639,12.155238,-0.90318185,3.7056658,-0.27317217,9.557225,-14.1589155,1.7967626,0.27063757,0.49174926,0.95988846,1.2328829,1.5193397,1.7729458,2.021344,2.3864748,0.04925959,0.25487185,0.0,0.0
6.6923245e-10,0.07518197,-4.5835204,-17.197271,-6.515124,0.5732934,-5.9632125,4.3480535,2.1927867,9.459189,-0.51678723,10.496061,-11.931775,2.3676507,0.2599044,0.44754025,0.9342664,1.2463565,1.5116239,1.7626071,2.032661,2.341068,0.048050772,0.24683392,0.0,0.0
2.3538095e-11,0.032135766,-3.5328038,-17.951708,-4.5390735,1.5729737,-6.523266,3.692732,2.6569386,11.164281,0.51575917,4.733151,-10.576397,4.841175,0.26287994,0.41820967,0.9209606,1.2553778,1.5005689,1.7527622,2.0497704,2.3002307,0.048957393,0.25558093,0.0,0.0
1.5746081e-10,0.047028344,-4.3096957,-17.159681,-3.1396923,2.5046256,-6.4834085,6.630529,0.5143085,7.011828,-2.9451377,3.55322,-11.730312,1.6577762,0.2660482,0.43673983,0.9085224,1.2561349,1.4885117,1.7451521,2.048568,2.2932358,0.04986401,0.28731933,0.0,0.0
2.075843e-10,0.06537601,-5.1838064,-12.444356,-1.6014404,1.3330268,1.653472,15.396852,-4.6962695,0.6072774,-2.6587656,4.84257,-13.986924,-3.1732895,0.26933596,0.46002194,0.89611477,1.2469194,1.4924654,1.7421888,2.0323465,2.3338814,0.05046842,0.32594112,0.0,0.0
2.2640578e-10,0.07532603,-6.2509365,-11.099513,0.4509448,-0.08389568,9.049499,22.746279,-8.332727,-5.6816173,-7.537197,3.8015769,-17.1387,-7.738941,0.2738625,0.48056233,0.8902895,1.2364256,1.4871712,1.7411114,2.0024626,2.3611763,0.050770625,0.34460124,0.0,0.0
7.428681e-11,0.052671153,-5.065545,-10.5417795,0.5946048,-2.647861,7.7599645,23.996515,-11.385548,-9.16262,-5.499232,2.3626654,-12.30896,-5.295159,0.27236104,0.47930935,0.89577,1.2207276,1.4729398,1.741402,1.9766515,2.3687532,0.04744636,0.37504944,0.0,0.0
2.6458532e-11,0.03871092,-3.7893505,-9.146218,-2.0515468,-4.11165,2.689518,23.923203,-9.6828165,-9.272613,-6.3464932,2.5059757,-8.640037,-5.333204,0.26432887,0.48778772,0.9356397,1.2167886,1.4490834,1.7418178,1.9726015,2.3235028,0.050770625,0.3693355,0.0,0.0
1.1906102e-10,0.05092445,-3.5316007,-7.545511,-5.8892283,-3.4923906,-3.2252464,23.298185,-9.0189085,-4.72802,-4.740394,2.2319136,-4.0227056,-3.2758386,0.25974277,0.5088107,0.9788885,1.219749,1.4243473,1.7514957,1.982982,2.3207455,0.053792685,0.36558214,0.0,0.0
2.9584635e-10,0.0750859,-5.0894966,-6.9411683,-6.7752404,-2.3556318,-2.1495469,26.325953,-5.7903085,-0.5066145,-3.9510067,4.793149,-1.185759,-6.3160424,0.26283607,0.52324754,1.0212425,1.2305077,1.396716,1.743229,1.9951867,2.2942483,0.06013901,0.34900752,0.0,0.0
5.0622306e-10,0.10191381,-4.992104,-7.2610435,-6.31881,-3.2620478,-2.000394,25.451017,-5.326564,-0.43626213,-5.5663247,4.0058484,-0.2333676,-8.965575,0.26222113,0.5211306,1.0328263,1.2400318,1.371503,1.727684,1.9919132,2.2997777,0.057721365,0.3573585,0.0,0.0
3.9859663e-10,0.083648555,-3.6110866,-8.461143,-5.4714303,-5.000853,0.94427437,23.596487,-4.4389105,-3.3531053,-4.9652243,7.4695683,3.8217945,-11.714372,0.25581542,0.50732154,1.0522147,1.2446953,1.3579062,1.7041985,1.9928579,2.2738879,0.055001512,0.3516656,0.0,0.0
2.6164655e-09,0.124602,-1.8507532,-8.171956,-4.9337378,-9.272896,-0.9894162,17.493124,-6.9344196,-7.597838,-3.8907259,3.4845994,0.31474146,-9.792451,0.2478348,0.50087506,1.0578827,1.2487751,1.3534743,1.6949368,1.9954826,2.2618577,0.048050772,0.35193443,0.0,0.0
2.4459017e-09,0.11053055,-2.1249735,-6.9873633,-3.8125553,-11.524826,-0.5855491,18.634344,-5.4684205,-1.2534409,-0.25820205,1.635769,-1.5602475,-6.6385503,0.2532342,0.5078164,1.059025,1.2476754,1.3551903,1.6978182,1.9965819,2.243005,0.045028713,0.3781254,0.0,0.0
3.3177934e-09,0.15456973,-3.713707,-7.074417,-5.171725,-14.772717,-5.569616,20.51534,-2.9046395,6.600779,3.219567,4.4549055,-5.295261,-7.1000304,0.25642672,0.5148721,1.0519348,1.2429544,1.3557268,1.6981274,1.9886822,2.221997,0.043215472,0.43054798,0.0,0.0
2.1851638e-09,0.1413336,-3.6941051,-5.3745465,-5.5800743,-12.473395,-9.122429,21.368097,3.4999561,14.898244,3.3886235,9.078044,-4.4769764,-8.684482,0.2541514,0.5246944,1.0559826,1.240042,1.363329,1.7266144,1.9859557,2.2702725,0.04412209,0.45700753,0.0,0.0
2.4636095e-09,0.16020365,-4.074722,-6.1299763,-6.491951,-10.923381,-11.182861,18.789572,5.4509654,13.058352,4.207919,13.444588,-8.389695,-15.655667,0.24256907,0.52325076,1.0493973,1.2411668,1.3597655,1.7260226,1.9823722,2.251652,0.042611063,0.48670205,0.0,0.0
4.7118625e-09,0.1862346,-2.2770796,-4.019611,-6.2996726,-9.171555,-8.037395,15.522358,4.62295,8.877029,1.7340337,14.107211,-6.1752834,-17.904097,0.23155552,0.5181691,1.0277451,1.242403,1.3641891,1.7376438,1.9791565,2.2581491,0.03807797,0.48580194,0.0,0.0
4.817888e-09,0.1877643,-1.2924744,-4.8671155,-8.18057,-10.023086,-4.610884,14.684072,-0.43681082,3.3212433,-2.0131543,15.509468,-0.29819393,-18.28805,0.21668102,0.5061074,1.0030295,1.2304903,1.3621387,1.7226435,1.9790034,2.219913,0.035358116,0.47297862,0.0,0.0
8.537481e-09,0.2349795,0.3500253,-3.897869,-9.2518,-6.938515,-2.909476,16.149391,0.07120093,-1.9850168,-4.4871345,14.195477,2.2824547,-11.225926,0.21283118,0.49533376,0.9825173,1.2128215,1.362543,1.739982,2.0024953,2.2665834,0.03414929,0.4307584,0.0,0.0
6.1338046e-09,0.20576042,0.3233428,-4.8171854,-7.481936,-5.035414,-6.977465,15.984559,-1.0047871,-4.4571843,-5.277304,11.599547,2.643654,-6.0683346,0.21437557,0.49057412,0.9475933,1.1860505,1.339276,1.7424049,2.0373268,2.2699738,0.034451496,0.39169863,0.0,0.0
7.1247377e-09,0.21712656,-0.23213018,-3.3195179,-2.9190094,-1.2112833,-4.5312057,14.255051,-1.9053446,-3.8266876,-6.2286267,1.8673992,-1.3234869,-2.9987965,0.22431588,0.49034593,0.8927119,1.1609378,1.3272271,1.7682427,2.0772893,2.2649295,0.030825024,0.40119565,0.0,0.0
3.4162433e-09,0.17033674,-1.44382,-2.842841,2.0686285,-0.23654635,-2.2449925,8.398756,-5.8409915,-3.0911884,-8.845004,-1.0567195,1.356484,-0.25656557,0.23002721,0.4925622,0.8400271,1.1355371,1.3261147,1.7814759,2.102863,2.2348006,0.024176488,0.42782903,0.0,0.0
1.0433772e-08,0.22523029,-1.1978409,-0.8921605,6.403484,1.3417283,-0.36875486,4.9293685,-6.816877,-8.886495,-10.746208,-3.7069876,-1.5235868,0.759048,0.23122478,0.49043703,0.80705553,1.1188747,1.3388281,1.8097482,2.1163704,2.2446406,0.019038985,0.4410546,0.0,0.0
1.0429079e-08,0.22518528,-1.0542501,-0.06455692,9.26613,0.95808357,-5.4086304,1.9182328,-5.832006,-10.766191,-6.6143966,2.2453225,-2.9508114,3.461458,0.23686801,0.48263654,0.7857744,1.1090488,1.3491055,1.8165239,2.1254156,2.2543867,0.021456635,0.40805873,0.0,0.0
1.0473822e-08,0.2268054,-1.9940411,0.4439791,12.628075,0.2024374,-9.005621,3.5669022,-6.4498277,-13.666732,-3.1129863,7.331946,-1.7171787,5.6185813,0.24397315,0.48263335,0.77761155,1.0973504,1.3528261,1.8271608,2.127868,2.2572944,0.029011786,0.35794497,0.0,0.0
3.820871e-09,0.1788171,-2.9047928,2.1722162,13.721871,-0.05715871,-6.8594575,1.5582714,-9.296693,-12.018319,-2.0301497,13.522225,2.5042489,9.121959,0.25577497,0.48930392,0.78557795,1.0958773,1.366262,1.8307171,2.1227968,2.2468328,0.035358116,0.33170378,0.0,0.0
2.6503368e-09,0.16477841,-3.3509455,1.764215,12.225899,-0.2095774,-4.676745,1.9307591,-9.941582,-11.30405,-5.5500054,18.308485,5.5983315,10.150338,0.25052577,0.5033946,0.8139003,1.1022469,1.38425,1.8332963,2.0955071,2.2418754,0.03112723,0.30244747,0.0,0.0
1.7911988e-08,0.25437257,-2.1918104,2.9935687,9.183261,-1.6991907,-3.949361,1.5874828,-7.089062,-5.9895096,-4.653897,17.564186,4.770368,5.334704,0.25482905,0.5230693,0.8619693,1.1425123,1.5032673,1.8517863,2.0545056,2.2550678,0.025385313,0.32104358,0.0,0.0
1.6861199e-08,0.21598786,-2.4947207,1.6410528,7.7007356,-1.1660844,-5.238041,3.125351,-6.4061623,-4.817816,-6.1785426,11.1511965,1.5478892,1.2746109,0.25756016,0.54807776,0.9350124,1.2096825,1.62897,1.846547,2.0402472,2.2126656,0.025083104,0.35844412,0.0,0.0
3.1561957e-08,0.28832054,-3.2006643,1.2263044,7.5576234,3.094362,-6.8829384,0.67225343,-8.059077,-4.492385,-4.6001143,8.559417,1.1680056,-0.29105982,0.27761772,0.5276039,0.99891895,1.270491,1.7308668,1.8410612,2.0357206,2.1709354,0.039589,0.3582286,0.0,0.0
3.253046e-08,0.2907422,-3.2375221,-6.403179,6.8422446,5.929809,-9.922882,-3.7144344,-8.639962,-1.109039,-5.1198335,5.7378182,-0.9932154,1.3600959,0.28168735,0.4868698,1.0309601,1.2908239,1.7156245,1.8127288,2.0458267,2.116345,0.054699305,0.30224523,0.0,0.0
3.569284e-08,0.3520076,-3.2985246,-11.276478,4.329947,6.87838,-12.546382,-6.9824204,-8.964654,6.3441544,3.0057507,11.978841,-1.8529506,1.2921828,0.2786591,0.43369997,0.99371463,1.2554955,1.624461,1.7810359,2.0245216,2.1235116,0.06165005,0.23532028,0.0,0.0
4.837901e-08,0.3777617,-4.264373,-13.6799965,1.5507947,2.0854542,-12.970506,-5.7789636,-5.990118,15.449338,14.0771265,15.476745,-3.3524456,-3.4908412,0.26805487,0.44182372,0.9715814,1.2171184,1.5577375,1.7243896,1.9997877,2.1260583,0.057419162,0.24939843,0.0,0.0
3.2394144e-08,0.29281256,-5.856144,-10.480326,-0.8107001,-0.051380377,-10.370881,-3.9195268,-6.587625,18.316132,22.079916,15.393645,-4.1824927,-7.8479724,0.2645734,0.46530846,0.9544285,1.200606,1.5120319,1.6798077,1.9835682,2.149523,0.05288607,0.30690452,0.0,0.0
3.7479577e-08,0.32013988,-7.173001,-8.769223,-1.4789948,-1.78604,-8.362937,-0.9430178,-5.9139113,21.576883,24.03359,9.570277,-4.6133957,-10.891441,0.27311674,0.49240002,0.9800708,1.1979563,1.5232571,1.6516523,1.9848886,2.1469538,0.05681475,0.3423841,0.0,0.0
3.1349373e-08,0.30899248,-8.357001,-8.426403,-1.6795851,0.699013,-7.0808735,0.99806756,-8.388132,17.665552,20.05823,1.3882036,-7.244556,-12.009944,0.2876309,0.50049824,0.9859888,1.1906842,1.4977598,1.6422635,2.0020828,2.1361306,0.060743432,0.3860096,0.0,0.0
3.0989153e-08,0.29742303,-9.6830015,-6.7980366,0.432276,2.8578608,-6.734066,4.43415,-6.62002,14.802651,15.373116,-1.496977,-9.182457,-10.129303,0.3046417,0.50609905,0.9936088,1.1795307,1.4665642,1.6462923,2.0241692,2.1241684,0.06829858,0.3641814,0.0,0.0
2.7819157e-08,0.28259942,-10.751534,-6.6756644,1.3435596,5.0776258,-9.754876,0.13740666,-6.389463,11.956055,11.791237,0.13689072,-10.716843,-7.9328384,0.31412646,0.5105784,0.98131615,1.1764879,1.4458848,1.6583616,2.0399761,2.134518,0.067694165,0.36309257,0.0,0.0
5.5130465e-09,0.16643335,-11.2409315,-6.6289806,2.5695474,6.0789237,-9.03448,-1.0835671,-0.7719539,17.112352,12.510905,2.0351064,-11.300812,-4.4235473,0.31770402,0.5232794,0.9642213,1.1820282,1.451962,1.6903642,2.0413053,2.1736124,0.06739196,0.33840775,0.0,0.0
2.7035812e-08,0.27444944,-11.1417,-6.2951775,-0.34490284,2.1187255,-12.086213,-1.6320224,-3.1721337,19.832222,12.099904,0.7449422,-10.06421,-4.928695,0.30963913,0.5338653,0.94907665,1.1608921,1.4550141,1.674859,2.0350857,2.1737235,0.05983681,0.36368725,0.0,0.0
2.3029843e-08,0.23941047,-9.633815,-2.8442116,-2.6981335,1.62358,-11.62235,6.5367293,-1.5605831,19.97819,8.063026,-1.2265769,-9.757342,-4.45223,0.2931258,0.55233985,0.9473245,1.1329141,1.446672,1.6585823,2.03467,2.1666942,0.057419162,0.34119806,0.0,0.0
2.4519254e-08,0.2747308,-8.405967,0.14999215,-5.5418854,-1.4664106,-16.147272,7.1749306,-5.565563,14.3954115,5.4393525,-1.021808,-12.610588,-6.6542735,0.27936354,0.5777619,0.9576626,1.1193538,1.44513,1.6575742,2.0375974,2.1542633,0.059232395,0.32309476,0.0,0.0
4.8442104e-08,0.31134108,-7.0302944,1.6680789,-4.21853,1.0170988,-16.326942,8.93934,-6.312805,13.259839,5.628517,1.4070468,-13.623916,-2.7767951,0.27518007,0.58166057,0.96687406,1.1271291,1.4407429,1.6611394,2.0341876,2.1425517,0.06678755,0.33847675,0.0,0.0
8.352887e-08,0.42242303,-7.650862,0.7478258,-3.060025,0.30544987,-17.286606,3.225357,-10.063091,14.091311,9.031094,2.2157702,-13.083096,-1.8989462,0.2766894,0.5783368,0.9721535,1.1509873,1.4367772,1.6651753,2.0269659,2.1427934,0.06890299,0.375697,0.0,0.0
1.3264507e-07,0.5444078,-6.8728337,-1.2201074,-1.0494128,1.0415841,-13.872355,2.135863,-5.415369,16.427849,11.793857,3.0165193,-11.472794,1.5195118,0.27591738,0.5265016,0.95412594,1.1626891,1.419612,1.6328188,2.0194442,2.1335652,0.06467211,0.37313446,0.0,0.0
8.794273e-08,0.4191852,-5.713673,-6.71483,-0.77280855,3.7312515,-16.206982,-5.642044,0.6662421,12.712865,11.595135,4.7913957,-8.413938,1.4498749,0.27072385,0.4809254,0.9328745,1.173502,1.410735,1.5999146,2.015205,2.1457558,0.0592324,0.32095197,0.0,0.0
9.633205e-08,0.4302365,-4.691382,-7.9292083,0.2128892,4.607563,-21.159708,-8.324937,5.011122,10.137157,11.067943,2.7640572,-8.150626,2.5607283,0.27074313,0.44476256,0.91520256,1.1720077,1.4105364,1.5707246,2.0166762,2.1665916,0.061045635,0.307806,0.0,0.0
1.14875526e-07,0.4487983,-5.749349,-7.0551744,0.23834048,5.608583,-26.487284,-8.608678,2.656737,9.630783,6.5539727,5.339561,-2.2484493,1.2733196,0.2752284,0.47473946,0.9175194,1.1681987,1.4200109,1.5405755,2.0223453,2.1621418,0.065276526,0.3565235,0.0,0.0
1.3111212e-07,0.5274471,-7.685118,-1.8514403,1.5661677,0.89507747,-24.689857,-7.677362,-3.2757823,12.574094,6.689523,8.18903,-1.5470934,-5.396403,0.28044042,0.51469064,0.91952974,1.1592245,1.4265188,1.5304174,2.0235455,2.1531384,0.064672105,0.4100521,0.0,0.0
1.0624391e-07,0.4878657,-8.019345,-0.095966876,3.2857609,-1.3250868,-22.338339,-7.293318,-6.8845687,14.539706,4.312838,15.048987,0.10678252,-8.683833,0.28682482,0.548845,0.9227798,1.1816984,1.4296227,1.547154,2.0079572,2.1743526,0.058023572,0.42009047,0.0,0.0
6.567536e-08,0.4395534,-9.072756,-1.5990705,5.2123113,-6.166992,-21.355597,-5.4540896,-5.3952346,16.227545,4.740799,12.92755,-1.1574403,-8.879401,0.30279052,0.53176206,0.91235095,1.1803633,1.4272169,1.5627505,1.990765,2.174106,0.053188276,0.41867092,0.0,0.0
