pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520552e-13,0.008497419,-29.368698,6.1322885,7.185951,16.914072,5.2593513,10.780299,5.446814,10.601442,10.355008,10.325818,13.485931,8.42725,0.6930954,1.2378608,1.5966817,1.7733091,2.0557678,2.2104578,2.4892576,2.5742009,0.6077365,0.27869377,0.0,0.0
9.181114e-13,0.012622635,-28.799181,6.532837,4.873074,15.062885,5.5974936,11.538971,8.053243,10.539172,9.788632,11.258625,10.402167,8.379806,0.65642923,1.1892577,1.5965343,1.7642151,2.0477297,2.2094479,2.4861662,2.568935,0.5992747,0.30191383,0.0,0.0
9.598428e-13,0.013277297,-28.719378,7.3045616,3.2645464,12.805618,7.367447,13.177899,8.512836,8.456075,9.2244005,12.63958,9.136027,8.382164,0.6477973,1.1626544,1.6106586,1.761999,2.0488367,2.2120597,2.4905527,2.5663345,0.5914174,0.30177662,0.0,0.0
1.1267678e-12,0.015035187,-28.21225,6.908735,3.0009346,9.858403,6.8611526,13.045277,12.61382,7.8413467,7.8254356,13.243111,9.364868,9.440103,0.63458055,1.1331702,1.612106,1.7580217,2.0511067,2.2122395,2.4959788,2.5653741,0.5944394,0.26407182,0.0,0.0
2.921267e-13,0.008077498,-28.084892,7.3288503,3.646185,7.3963184,4.343332,12.661598,12.645432,11.228999,8.194959,12.154803,7.959858,10.195388,0.660268,1.1532465,1.6242987,1.7686418,2.0585775,2.2140205,2.4999094,2.5694416,0.5941372,0.25387445,0.0,0.0
1.0433481e-12,0.01154817,-27.569712,7.7950435,3.320059,6.188515,4.3387513,13.075971,12.42799,13.925792,10.966512,11.115605,5.0107737,9.870598,0.6345064,1.1081842,1.6141542,1.7695713,2.0623515,2.215071,2.501045,2.571788,0.58053786,0.3146245,0.0,0.0
8.7641916e-13,0.009790201,-28.625727,6.6600266,4.681529,8.291977,4.133245,15.453357,12.981965,10.036024,8.963092,15.784202,3.6786797,7.913056,0.5710061,0.99266547,1.5762938,1.7710052,2.075079,2.2297409,2.5116827,2.57745,0.5448776,0.37315878,0.0,0.0
1.0433442e-12,0.014083306,-29.53637,2.4514697,9.638838,10.69485,1.5232416,18.828074,13.21508,2.2008805,2.24331,22.366262,8.115814,0.06839403,0.4817946,0.8309782,1.4882064,1.7547969,2.105813,2.241266,2.5308897,2.5825074,0.51435477,0.4149289,0.0,0.0
5.842378e-13,0.012601032,-29.925539,-2.976612,14.39992,10.15759,-2.755003,21.502983,10.502546,-7.6756454,-4.6053104,30.378027,13.992714,-9.375835,0.41677046,0.6986196,1.4308015,1.726452,2.1230435,2.2451398,2.5388353,2.5846136,0.50196433,0.40193403,0.0,0.0
6.25973e-13,0.013255772,-29.937277,-5.8531,18.666412,5.4657288,-4.334828,23.222366,1.0529782,-16.337923,-10.252754,36.119812,22.246696,-16.745941,0.39786878,0.62474495,1.4133564,1.6919674,2.122031,2.2456775,2.5269697,2.5755873,0.49138713,0.43307817,0.0,0.0
1.2102459e-12,0.015703933,-29.315918,-6.9653935,20.20656,2.3326485,-4.950809,23.222475,-8.600407,-21.962507,-9.892507,38.92927,24.911722,-18.724901,0.39755845,0.5888553,1.437705,1.6635203,2.0944657,2.2561548,2.5063508,2.5681303,0.4696283,0.46011707,0.0,0.0
1.6693056e-12,0.01718609,-27.236765,-6.361489,21.956854,4.0696816,-6.5867176,19.036976,-17.341644,-28.337173,-13.177597,42.267334,24.411331,-21.675959,0.39008316,0.5633177,1.4514939,1.659774,2.0767148,2.262553,2.493883,2.56333,0.44605622,0.455729,0.0,0.0
1.5858391e-12,0.013698955,-22.261429,-6.803842,19.41585,4.4741683,-9.9684515,19.560213,-20.893425,-33.047886,-15.052363,41.80054,23.19319,-24.231684,0.37909368,0.5533467,1.4708778,1.6720582,2.0630832,2.2508736,2.4975476,2.5683765,0.43366575,0.4126747,0.0,0.0
1.6693291e-12,0.013915497,-17.525,-7.709656,12.579637,3.2276075,-5.3416195,19.734507,-22.01586,-39.02763,-16.87063,44.14403,27.416311,-28.537714,0.3660835,0.5481889,1.5059494,1.6984172,2.058389,2.2351968,2.5032718,2.569682,0.43940768,0.38694453,0.0,0.0
1.0433598e-12,0.011548247,-13.793046,-10.627023,4.8539433,-1.9219621,-3.1824481,22.884918,-18.133532,-36.216644,-15.988013,46.93089,34.67351,-30.404959,0.35949972,0.56620044,1.5063909,1.7102095,2.0400188,2.2231672,2.5089571,2.573867,0.4300393,0.3878447,0.0,0.0
1.2520318e-12,0.016138688,-12.898227,-10.420459,1.4691423,-5.9943557,3.8911018,21.566961,-14.336528,-33.845676,-18.386137,48.01996,37.13927,-31.466307,0.35714126,0.57915246,1.5037104,1.7270719,2.0361133,2.2337902,2.504988,2.5724947,0.41976428,0.39823285,0.0,0.0
4.1734392e-13,0.009180881,-12.645263,-9.046271,1.6619072,-9.5852785,9.363888,16.49067,-11.32148,-33.732815,-19.822647,49.18462,33.18774,-26.119585,0.37746355,0.5841806,1.4107367,1.7521967,2.0358121,2.2473733,2.4942844,2.5690398,0.39286792,0.45205858,0.0,0.0
9.18166e-13,0.011217177,-13.712318,-6.8112893,5.450786,-14.490383,10.993241,13.732394,-6.645429,-37.41716,-20.304728,44.32426,31.65925,-23.400055,0.39074984,0.5582306,1.263867,1.7457083,2.0508897,2.2613146,2.4749691,2.553177,0.35448778,0.5734887,161.53847,40.384617
1.7528383e-12,0.014066231,-15.898486,-6.082586,7.5785866,-15.003749,6.594414,13.732921,2.5719254,-41.680588,-12.436961,38.450012,32.454144,-30.134613,0.39343715,0.5159071,1.0635267,1.656494,2.0722644,2.2667155,2.4755518,2.554218,0.29193112,0.71458393,310.36325,107.87927
2.7962175e-12,0.021505801,-18.0859,-7.0207806,10.226202,-13.263875,-3.285659,11.362985,9.802658,-43.65491,-6.768312,32.204636,38.2782,-40.29168,0.3764,0.47963127,0.91782093,1.4939283,2.0849793,2.256745,2.4930189,2.560438,0.22181928,0.81500167,446.47437,192.52803
3.1300405e-12,0.022318497,-20.628908,-8.944116,10.876747,-7.609651,-5.587259,9.225909,12.930935,-44.329067,-1.9641365,28.34552,37.91243,-50.202286,0.3651471,0.4500506,0.8566189,1.3982339,2.041427,2.2162685,2.5214007,2.5776584,0.16500454,0.8699158,421.04703,249.65779
6.9695708e-12,0.026699014,-21.725569,-11.375201,9.9692335,-2.9907,-9.077406,9.359038,5.8257766,-41.136795,-4.291677,31.142279,35.466396,-54.01677,0.36147532,0.4379141,0.85047764,1.3615049,1.9897343,2.154911,2.5224674,2.5773928,0.13569053,0.881676,408.33334,289.3267
7.971215e-12,0.028363286,-22.132284,-11.297177,8.519925,-0.047207355,-10.43196,13.695691,-1.158894,-37.887238,-6.9379144,37.358856,32.161407,-53.36137,0.3598943,0.43592438,0.8831086,1.4059168,1.9584035,2.1183388,2.5090992,2.575486,0.13176186,0.8225686,407.09595,318.769
8.471959e-12,0.02929171,-20.7213,-10.511448,6.508818,-2.9154322,-10.798638,13.504767,-6.1780033,-35.455544,-9.83291,40.183765,25.664658,-45.03691,0.36254144,0.45180723,0.908191,1.426905,1.9823383,2.1268888,2.490054,2.568612,0.14475673,0.6585078,404.62125,340.2321
5.258351e-12,0.026037598,-19.803328,-9.645512,3.8871644,-6.91081,-9.023945,9.136332,-10.005807,-30.672525,-11.552379,35.006172,30.070902,-36.56619,0.37047705,0.4870874,0.92235494,1.44408,2.0040696,2.1560907,2.4888983,2.568168,0.16530675,0.48052514,268.5101,352.04593
1.6442906e-11,0.03287341,-19.846289,-8.443574,4.739116,-9.616572,-8.492096,4.711274,-7.793325,-29.080086,-11.436154,22.937408,31.112345,-27.753134,0.38006386,0.5256085,0.9070607,1.4068776,2.0007677,2.1577694,2.5002477,2.5710104,0.1725597,0.36569953,133.63637,356.93225
2.5081838e-11,0.03924149,-20.60263,-7.8803267,4.8683205,-10.185569,-10.175084,3.9737053,-9.477177,-27.829302,-11.5442095,13.496133,38.590637,-18.812918,0.38454786,0.5481034,0.89065456,1.3874235,1.9873061,2.1478443,2.5102262,2.57606,0.16560896,0.3613566,0.0,356.93225
3.4471828e-11,0.045781016,-19.680166,-7.9671693,7.5946465,-10.266997,-6.9223742,3.1580791,-7.370037,-30.817327,-13.687215,8.970862,36.1117,-7.322844,0.38410208,0.5536866,0.8780126,1.3840762,1.9803692,2.1423867,2.5041456,2.5712855,0.15231188,0.39304844,0.0,356.93225
2.207689e-11,0.036799055,-18.732168,-7.0781116,5.077105,-12.9819,-5.5311475,5.4452786,-11.884495,-34.4175,-13.234364,9.094645,36.923843,-0.353875,0.37549305,0.5719034,0.87871677,1.3727425,1.9728746,2.138893,2.4872293,2.5565605,0.1441523,0.45396265,0.0,356.93225
2.0574568e-11,0.036110032,-17.540777,-5.1483903,0.44685683,-11.877594,-4.499005,6.930544,-13.020398,-38.270847,-15.147346,6.118791,37.772755,1.7588876,0.36964634,0.60357594,0.8819783,1.3281109,1.9574438,2.1308367,2.476694,2.5446935,0.14264129,0.51217014,0.0,356.93225
9.932624e-12,0.026655992,-18.325806,-3.6785553,-3.9455757,-14.453087,-4.6992936,7.3872323,-17.681614,-40.973103,-11.340026,3.845663,40.662518,3.1245005,0.35864392,0.62743545,0.8824529,1.2793325,1.925543,2.1084843,2.4799325,2.546294,0.13569054,0.56527996,133.63637,360.59702
1.1810765e-11,0.029607525,-17.7854,-4.845602,-4.783107,-14.382446,-2.987851,9.336631,-18.126537,-40.887096,-11.978661,1.8043479,43.39301,1.5272633,0.35529935,0.6250878,0.8753274,1.2562233,1.8945049,2.095803,2.4847035,2.556638,0.12511332,0.55890304,267.27274,367.01025
4.7994902e-12,0.024126695,-18.443846,-6.194376,-1.8295699,-15.770345,-2.3646696,10.600142,-17.07823,-42.842,-11.413941,6.6710286,44.09096,0.476248,0.35216162,0.60138935,0.8628452,1.2205194,1.8699826,2.088196,2.4921336,2.5653305,0.113327295,0.52914596,267.27274,373.42358
4.7995215e-12,0.024126822,-18.889826,-6.639814,2.4744627,-14.280629,-5.938076,12.42733,-11.420571,-41.734222,-14.79881,9.688596,43.80627,-1.3982719,0.36130634,0.56725764,0.84256595,1.1820561,1.8158497,2.0700336,2.5037344,2.566879,0.10909641,0.5294711,133.63637,376.17212
4.256906e-12,0.02348511,-19.320192,-8.550982,7.5624337,-14.125928,-9.535099,8.5953,-9.9542465,-37.051983,-17.527475,9.710088,41.460026,-0.0714682,0.37281874,0.5320262,0.8268748,1.1859821,1.7825842,2.0247571,2.5104978,2.561538,0.10970082,0.5701861,133.63637,378.23355
2.2828309e-11,0.03302756,-18.458433,-10.031201,11.621854,-11.127715,-10.373572,5.9074388,-11.601181,-29.059868,-17.765291,9.106153,39.930233,2.7659457,0.38218608,0.500022,0.81224895,1.2311376,1.7583761,1.9856882,2.5030289,2.5521486,0.111816265,0.64215726,267.27274,381.84103
2.4122008e-11,0.036005706,-16.968199,-11.730682,13.14288,-8.297439,-8.607049,2.298977,-14.429917,-19.70914,-17.438774,8.1201105,37.98411,3.9438088,0.37856057,0.47865963,0.81941104,1.2698119,1.760506,1.9640279,2.491291,2.54617,0.10818979,0.6943676,406.8632,388.09656
2.4998474e-11,0.03699852,-15.959579,-11.496658,13.604762,-2.6823003,-7.8400207,2.1676645,-16.700842,-12.489761,-20.57067,11.256072,38.548733,1.725351,0.36303148,0.45657954,0.83863324,1.266026,1.7418977,1.9595383,2.494422,2.5489626,0.10426111,0.7317849,427.66577,397.98886
1.8863508e-11,0.03513928,-16.065226,-12.492833,12.358966,2.9087965,-8.512749,2.2514436,-14.175052,-8.5798025,-24.832718,13.472294,37.657215,-3.5155792,0.34203076,0.4326917,0.8827348,1.2318648,1.7370206,1.9513797,2.502511,2.557989,0.097310364,0.7522026,435.942,407.47714
2.054943e-10,0.061868563,-15.874913,-13.193451,11.191577,7.6241164,-10.892804,5.5429,-11.590039,-11.835511,-26.984053,15.3615265,35.741222,-6.2107635,0.32727662,0.41406646,0.9158733,1.1987458,1.744615,1.9462161,2.4895012,2.5548723,0.095799334,0.76362354,416.84335,409.8187
2.0465962e-10,0.060928915,-17.42333,-14.230229,7.9494643,6.587958,-11.411471,7.602676,-5.1772027,-18.32521,-29.676813,11.956323,31.87497,-5.7712884,0.321891,0.40583515,0.9332452,1.1744622,1.753108,1.9396735,2.4491348,2.5333965,0.09700816,0.77394605,382.89615,403.08804
1.97982e-10,0.058085028,-18.1547,-13.168037,8.686201,5.6793303,-12.185609,9.471157,2.2391427,-23.682884,-33.705185,6.7580833,29.181993,-1.996159,0.32303944,0.4081863,0.9192803,1.1585302,1.7486033,1.9230208,2.4136925,2.5109472,0.09972802,0.7692998,367.4457,394.17746
1.01826915e-11,0.02884037,-19.443369,-11.746762,10.1696615,5.7424736,-13.258824,4.9589763,7.4478383,-29.15499,-37.962955,1.8464799,30.026098,0.020637741,0.32345274,0.41069984,0.9010775,1.148105,1.7335291,1.8900298,2.3881679,2.4963868,0.10003022,0.759111,379.38635,390.47964
4.3519235e-10,0.06472725,-19.376596,-9.224162,14.068748,8.572926,-14.348077,0.5087444,11.385751,-31.73484,-38.55066,3.3060722,29.899431,-0.39249095,0.3231533,0.4119542,0.88201135,1.1325556,1.7187666,1.858754,2.390741,2.5071304,0.0985192,0.7536774,400.88394,393.08072
4.3744597e-10,0.06583633,-19.225504,-8.32027,15.462375,8.548131,-16.877434,-6.3000984,11.518294,-31.61749,-37.407265,5.156328,28.685843,-2.5193794,0.32158783,0.40516105,0.87130165,1.1033497,1.6893364,1.8333616,2.4047225,2.519838,0.099123605,0.76726526,425.96826,401.30264
4.5247048e-10,0.07645903,-19.28951,-7.9778686,16.801573,7.799919,-18.047335,-7.7817655,11.715213,-29.615946,-37.66086,3.6741304,28.320547,-3.564868,0.32064644,0.39982963,0.8626229,1.0788659,1.6637443,1.8387475,2.4116218,2.5305357,0.09821699,0.779411,445.08218,412.24753
4.2151255e-11,0.048406824,-18.156164,-8.247667,15.571152,5.314196,-17.595858,-7.1846747,13.095935,-27.53708,-36.24529,1.9574699,30.90593,-1.3534842,0.32059023,0.3988391,0.85352653,1.0626909,1.6351312,1.8527378,2.3625638,2.5090148,0.09761258,0.78898907,439.1119,418.96362
9.1104735e-11,0.058807444,-17.29598,-8.591326,13.626779,1.7020254,-15.924862,-7.170914,9.220356,-25.902208,-37.22563,2.989185,36.46935,-2.8139021,0.32211825,0.4063672,0.84098744,1.0614871,1.6249294,1.8555874,2.3083706,2.4813995,0.096101545,0.80085343,408.05728,416.23703
1.2666024e-10,0.06598153,-16.265936,-8.603455,11.326794,-1.0522975,-12.355561,-5.4011045,11.538403,-23.585093,-37.51173,8.316636,40.552555,-0.95810777,0.32202366,0.4089298,0.82874227,1.0541219,1.616727,1.8359857,2.2645378,2.4572928,0.09640375,0.8184235,376.5129,406.306
2.2965575e-10,0.07970484,-16.507423,-9.902953,8.92595,-0.24292994,-11.587857,-7.438053,8.213201,-24.781235,-34.19817,10.560816,41.395008,-4.808169,0.32011303,0.40169117,0.8210972,1.0372156,1.6141013,1.8076267,2.2494876,2.4335544,0.09670595,0.83230335,373.7499,398.167
1.0078435e-09,0.110099934,-17.097609,-9.360702,9.026115,0.917427,-11.779609,-6.8784103,13.068513,-23.798635,-30.401281,11.698723,42.585308,-5.7632985,0.31711963,0.3896054,0.81555176,1.0130023,1.5968448,1.7837683,2.2002764,2.3967247,0.09700816,0.8366783,386.5142,395.25378
1.3480074e-09,0.13022038,-17.955896,-9.262739,8.140396,0.55787605,-15.393921,-10.890901,14.3609,-23.916552,-28.780313,8.054567,40.788185,-10.767741,0.31528965,0.38265446,0.80912095,0.99218017,1.5807163,1.7633505,2.1508768,2.367315,0.09640375,0.8141081,386.5142,393.06888
1.2442191e-09,0.11625162,-18.374994,-9.406558,7.9459243,-1.7100554,-15.539299,-8.019411,18.45175,-21.330042,-27.018373,6.156282,44.91805,-9.486791,0.3167151,0.3846099,0.79773206,0.98529893,1.5538944,1.7452286,2.1138005,2.3432314,0.096101545,0.7331305,373.7499,388.23917
1.6709638e-09,0.12352994,-18.499115,-9.445474,6.057508,-6.978031,-15.21572,-3.2579334,17.455439,-23.71464,-29.643576,6.148276,41.208492,-6.2413573,0.32454297,0.40205455,0.7835672,1.0079627,1.5035182,1.745298,2.0995457,2.3493226,0.099123605,0.65272266,375.73972,385.1143
1.3179032e-09,0.101412475,-18.636763,-8.546127,5.171699,-11.799682,-9.789945,9.685614,13.413047,-24.046219,-29.108871,14.094505,41.426594,-5.646665,0.34180817,0.43057847,0.7786424,1.040423,1.4402579,1.7582225,2.0873358,2.3662953,0.10244787,0.58582383,394.09976,387.3607
1.4080038e-09,0.11427846,-19.201223,-6.6976585,4.1295447,-12.404106,-7.6045127,14.361596,5.992495,-19.885435,-33.198017,14.092591,39.78301,-8.40071,0.36627224,0.45914388,0.78012174,1.0640626,1.3985275,1.7591338,2.0727994,2.3849201,0.105469935,0.6120658,400.33212,390.60352
2.9120503e-10,0.08449987,-20.067562,-5.512966,4.0276084,-10.437959,-4.472153,16.585054,-2.5154407,-11.537994,-30.041311,8.833148,44.368057,-8.618355,0.3976611,0.4807379,0.7891446,1.0652506,1.4090075,1.7556161,2.071641,2.4214332,0.11211846,0.64886117,391.8104,390.90524
1.8686326e-09,0.12996407,-20.48736,-5.510362,3.7417305,-7.8366838,-3.6789942,13.236094,-10.480046,-7.780712,-27.835897,-0.5830567,46.24078,-6.228954,0.42353722,0.4907689,0.80046576,1.0784577,1.4319791,1.7293258,2.0643282,2.4201357,0.119371414,0.7065866,380.17245,388.22202
1.9667439e-09,0.13642158,-20.604282,-6.4715104,5.682831,-6.8483233,-0.05868228,13.656834,-14.465518,-11.112802,-26.397047,0.86143905,44.327625,-3.674988,0.4268639,0.493289,0.80443126,1.0891814,1.4382175,1.7085015,2.060146,2.4096425,0.12450891,0.74086857,380.17245,386.20963
2.1827657e-09,0.14665557,-20.654139,-7.7692986,7.222771,-4.7185307,1.7663437,10.248693,-9.390212,-21.765894,-27.53295,8.420181,40.966568,-5.0559254,0.40672258,0.4860754,0.7901786,1.0939713,1.4073648,1.689061,2.0453434,2.3687289,0.118767,0.77412444,379.63086,384.56494
1.8952242e-09,0.14280833,-20.951576,-8.775485,10.054688,-4.3594813,5.3114867,8.261481,0.45120588,-27.610146,-28.432066,15.356294,37.97058,-4.8311934,0.376091,0.47463337,0.76715904,1.0612732,1.3820981,1.6660529,2.037969,2.3190005,0.108794205,0.78527623,378.01538,382.92752
2.36051e-09,0.15830714,-20.87649,-7.7592278,8.551385,-3.0521777,2.2013638,5.5045695,6.3225293,-34.33565,-25.88517,16.831482,36.999638,-9.565304,0.35631117,0.4659315,0.75752616,1.0277033,1.3675748,1.6526586,2.0449245,2.2919772,0.09972801,0.7722492,375.86746,381.1625
3.1714704e-09,0.17648244,-20.596254,-7.796575,4.887202,-1.350331,2.6167057,7.9101615,6.890038,-33.6922,-22.466293,14.260982,36.860355,-9.928086,0.34022686,0.46235856,0.7717955,1.0093724,1.3604227,1.6338835,2.0609381,2.274032,0.089453004,0.7553677,358.49203,375.49487
3.729688e-09,0.1835345,-19.930037,-7.249864,2.2950594,3.6412442,1.6016644,7.921949,2.8724058,-39.020237,-18.776495,12.86248,36.839756,-7.7813263,0.33483014,0.4733398,0.7855582,1.0203538,1.3559324,1.654188,2.0835454,2.3480358,0.084013306,0.7556369,342.19052,367.1688
6.158332e-09,0.21371478,-19.686111,-7.8237667,2.4469318,2.1524813,3.4532986,11.921143,6.195193,-38.299942,-16.010258,10.601416,38.048157,0.013960123,0.3458558,0.47902238,0.785336,1.0409032,1.3597907,1.6693562,2.1330764,2.4350007,0.08280447,0.77996105,342.19052,360.92422
5.956854e-09,0.21035196,-20.847513,-8.839239,6.895662,1.0782737,7.396965,16.607183,3.3163512,-40.75603,-21.896408,5.6835494,38.674267,0.9476797,0.3674985,0.48271206,0.7718045,1.051354,1.3879272,1.6907476,2.1697342,2.5136192,0.09549713,0.80266684,357.95963,360.18307
4.2712602e-09,0.17581041,-21.500122,-11.266828,5.701996,-3.5138443,6.0102654,17.105349,3.1563025,-36.579666,-24.46856,2.6504068,42.821354,-6.5298543,0.37718305,0.46541527,0.76046276,1.0546045,1.3974286,1.6865743,2.182709,2.5284564,0.10728317,0.8392458,374.80273,363.83798
1.5392748e-09,0.13706511,-22.554003,-12.874967,6.043011,-0.24602,4.579166,16.910707,-3.5905907,-33.157257,-33.93423,5.330488,48.786438,-15.446098,0.36882243,0.44620684,0.7594102,1.0522475,1.3783959,1.6900657,2.0903842,2.5160234,0.11242067,0.86249727,376.9506,367.11612
6.508708e-09,0.17879243,-20.994772,-14.673005,3.7949104,-1.58976,-7.5525036,19.099854,-8.734736,-23.735336,-36.427696,13.341077,52.83162,-20.674706,0.35752356,0.4270072,0.7630537,1.0505018,1.3518618,1.6913544,2.0010746,2.5007424,0.108189784,0.8698632,379.09848,370.11172
1.1237339e-08,0.23690791,-20.34009,-14.6934805,4.5020995,-0.46117425,-11.221984,22.971296,-11.703968,-21.177488,-38.345627,17.748114,52.6516,-19.52401,0.3557169,0.4215084,0.7557525,1.0413661,1.3257276,1.6709987,1.9202067,2.414767,0.10365669,0.8403144,380.17245,372.62695
1.25497825e-08,0.2618973,-19.36196,-14.580228,3.4728317,-5.276398,-13.238174,20.188536,-14.547387,-25.787424,-31.864107,20.558523,48.06726,-15.396365,0.35499418,0.4282451,0.74652433,1.0440096,1.3255192,1.6493974,1.9408163,2.4176738,0.102145664,0.8033615,380.17245,374.5133
7.692523e-09,0.22209652,-19.582064,-12.947423,2.1802194,-7.381269,-9.808629,14.196069,-8.319057,-35.498013,-22.364792,16.626825,46.145004,-12.493362,0.3534944,0.43965888,0.7441873,1.0372902,1.3115317,1.6099972,1.9597435,2.347022,0.09791478,0.73705053,379.63086,375.7927
3.092726e-09,0.16976106,-19.302078,-9.822381,0.4375628,-10.672631,-11.868851,7.644821,-6.394417,-39.955402,-17.976068,15.694954,44.72986,-7.5033326,0.34844455,0.44750324,0.7515175,1.0289472,1.3057257,1.6076254,2.0077791,2.3820117,0.09338168,0.7226823,378.01538,376.34836
3.8853822e-09,0.17814584,-18.220192,-9.515646,-1.9996816,-9.339313,-13.407623,10.974673,0.06983503,-37.92467,-20.062315,11.360822,47.047215,-6.315937,0.3379122,0.43719614,0.76536816,1.021706,1.297758,1.6014986,2.0245848,2.372787,0.08824418,0.7408195,375.86746,376.22815
5.3719127e-09,0.195817,-17.511765,-11.087265,-3.279589,-9.288643,-16.133621,11.002313,-0.8327269,-34.74004,-26.598083,21.184002,46.92517,-3.8020704,0.32676506,0.41409194,0.76105255,1.0181835,1.3131987,1.5830822,1.9995826,2.3570366,0.09187066,0.80878514,374.79355,375.86948
6.5241585e-09,0.21964832,-16.536543,-13.659924,-2.834761,-7.3993297,-13.509364,14.522494,2.7803926,-33.69614,-33.64778,24.79898,48.713932,-8.413571,0.32143554,0.39521077,0.7411952,1.0257152,1.3404522,1.5722116,1.9714566,2.3820345,0.095799334,0.84555936,375.32593,375.7336
5.774537e-09,0.21178305,-17.42689,-15.112221,-0.88833714,-10.041074,-12.647789,12.407794,1.5277382,-32.16064,-34.062084,30.132895,50.73225,-10.928348,0.32344958,0.38277867,0.71110886,1.0134697,1.3532454,1.5678583,1.9496765,2.386157,0.101843454,0.8710856,376.39072,375.89786
1.0762776e-08,0.24137191,-17.095675,-15.43129,0.7085891,-9.345634,-10.760235,9.189524,7.4058304,-33.85363,-35.55518,26.708166,54.181168,-17.334826,0.3272177,0.37561777,0.69893295,1.0146266,1.3470024,1.5828366,2.001458,2.5028517,0.10275007,0.8892804,377.46463,376.28958
1.0917201e-08,0.24335374,-17.238457,-16.293676,1.7982384,-8.811465,-14.01571,4.3795824,13.20012,-33.561428,-33.115845,26.536375,56.570724,-18.186104,0.3257168,0.3592013,0.724308,1.0295362,1.3482152,1.5924644,2.0595663,2.557881,0.10335449,0.8968294,378.54776,376.8541
4.038205e-08,0.33843675,-16.287197,-16.83042,1.6576754,-7.2627144,-17.740458,-0.8578535,18.012861,-36.521133,-36.497227,26.247711,49.244904,-19.746881,0.3253361,0.35159072,0.75322527,1.0450107,1.3625375,1.5886496,2.0722077,2.5424137,0.10214567,0.8532843,379.63086,377.54825
3.440396e-08,0.29833677,-16.059055,-15.555108,3.5031345,-8.912576,-21.132128,-0.5887205,16.000864,-33.785183,-34.994083,21.326254,44.568104,-12.632023,0.3266892,0.35694048,0.76186174,1.0577897,1.3833919,1.6095835,2.0784988,2.5364788,0.10154125,0.74872875,380.17245,378.2043
4.0104794e-08,0.33679152,-16.547464,-15.582119,7.7407575,-12.086436,-20.152542,2.9296837,7.6961226,-30.428572,-32.660095,14.691016,35.980145,-5.433761,0.3393799,0.38505897,0.71779495,1.046296,1.3786545,1.6027781,2.0708458,2.527983,0.10154125,0.6429848,397.5796,383.0481
9.044485e-09,0.20439535,-16.591188,-16.561686,12.216802,-16.227625,-16.630827,6.771854,0.7044552,-27.958487,-27.32196,4.8341994,38.907726,5.3141856,0.35286033,0.4137218,0.66135645,1.02564,1.3741207,1.5730125,2.0657427,2.4908674,0.105469935,0.6088173,408.16318,389.32687
8.077785e-09,0.18786691,-16.793367,-17.443077,12.542435,-17.44754,-11.541394,10.203681,-6.0545793,-29.06085,-26.75321,-3.1734772,37.189804,14.517589,0.36176372,0.43639088,0.6235618,1.0320998,1.3734375,1.5509053,2.0702069,2.5003986,0.10486552,0.6475189,400.79797,392.19467
1.3927792e-09,0.13309954,-16.969088,-17.09119,8.983331,-18.212843,-10.7812,12.498515,-8.260258,-32.795593,-29.697409,-6.3009715,38.06079,24.615076,0.35545215,0.4395171,0.6233714,1.0183092,1.3687171,1.5186992,2.0000837,2.4343643,0.099425815,0.69000787,382.3077,389.7229
1.1276292e-08,0.21818745,-17.496777,-14.722438,5.2069697,-16.516542,-10.271089,14.763904,-10.153246,-36.32082,-35.671616,-4.4260964,33.745926,30.33635,0.34344038,0.44297972,0.6478544,1.0162758,1.3458904,1.5152059,1.9412235,2.4515846,0.09035963,0.7063413,364.35898,383.38193
1.2804857e-08,0.24110956,-18.996027,-13.19352,3.6582012,-16.412613,-9.318812,13.173454,-11.303954,-37.71253,-39.68588,-0.07098182,34.34445,32.408997,0.3320562,0.45271254,0.66430473,0.9914387,1.3153094,1.501695,1.8986207,2.409353,0.08612874,0.7132082,358.0769,377.05566
1.5640449e-08,0.2746617,-19.113619,-13.424903,5.8376427,-17.751026,-7.7511344,9.988362,-14.853658,-33.277664,-45.07669,1.4641169,35.27627,31.461622,0.33281356,0.46796343,0.6662329,1.00451,1.3035206,1.5246887,1.9622217,2.4653008,0.08612874,0.7404397,345.51285,369.16992
6.8179573e-09,0.21964127,-20.591856,-14.715001,7.1522675,-18.564611,-8.860526,4.2375655,-19.24154,-29.26314,-48.416286,-3.7159922,34.089397,32.16459,0.3359473,0.4732579,0.65560013,0.9986666,1.2982409,1.4998299,2.012091,2.4114962,0.090057425,0.7575164,338.79916,361.57724
5.0058993e-09,0.18817781,-19.531172,-14.645444,7.3157463,-16.251696,-13.409299,0.06137077,-16.35363,-26.254126,-44.148495,-9.244748,37.263416,34.869877,0.3377159,0.46926126,0.6658239,1.0200704,1.2987174,1.4827121,2.0341353,2.419219,0.087337576,0.7575461,337.936,355.6669
