pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5039153e-13,0.0077802404,-15.438134,1.4569205,-10.508426,5.2893157,-9.41013,-12.239797,-4.8670917,5.2162213,-5.2932844,-0.4879069,7.2614284,2.8554087,0.47296855,0.94942737,1.3583673,1.7215647,2.0232098,2.2403116,2.4903653,2.601476,0.5089151,0.25058353,0.0,0.0
1.6693289e-13,0.0069742687,-12.419623,0.488997,-12.338925,3.7039578,-9.922286,-16.841148,-9.402727,6.96208,1.8856522,-0.18584013,0.96677464,-3.0685415,0.41448405,0.9294327,1.343388,1.7035571,2.030998,2.2411525,2.4922163,2.603142,0.43699002,0.30618992,0.0,0.0
1.6693289e-13,0.0069742687,-9.481028,-1.5312892,-12.672339,4.932759,-11.1408205,-18.567017,-10.939961,12.776483,7.52293,-1.7321229,-2.0336695,-7.2516155,0.3564082,0.89261264,1.3270615,1.6882647,2.0311623,2.2425563,2.49504,2.6052992,0.34602597,0.38204375,0.0,0.0
2.921267e-13,0.008077498,-6.411635,-2.3056622,-15.057414,0.6702519,-13.94699,-19.748451,-10.052631,14.0498,3.0768843,0.46910286,-2.681393,-4.445481,0.29979977,0.85192686,1.3229076,1.6813054,2.0142205,2.2397404,2.4949105,2.5970256,0.27017227,0.41489556,0.0,0.0
2.0866028e-13,0.0045903632,-3.5377362,-3.4559295,-16.472982,-0.95836836,-15.1376295,-19.764374,-6.721464,12.159751,-0.40970364,-1.4383873,-2.014531,-4.009302,0.26836097,0.8104449,1.318191,1.6864163,1.9839619,2.2236717,2.493519,2.5975246,0.20670898,0.43662915,0.0,0.0
3.7558533e-13,0.008883469,-2.1354294,-4.9765344,-16.067648,-4.557658,-17.461435,-17.474977,-7.935987,10.958159,-3.6537564,-4.5750337,0.69578385,0.5541935,0.24918258,0.7762076,1.3037617,1.6917533,1.9749465,2.2070138,2.4933288,2.6001384,0.16621335,0.4206232,0.0,0.0
5.0079087e-13,0.009578614,-0.780551,-4.6724186,-12.673623,-5.8845124,-19.847364,-16.136175,-8.990548,10.014028,-4.1362214,-14.380432,0.8388877,3.6421661,0.24310565,0.74927974,1.2929775,1.6941534,1.9783368,2.194649,2.4924195,2.6039977,0.1387126,0.45201024,0.0,0.0
5.842573e-13,0.013065748,-0.3518894,-2.7723207,-9.4296465,-8.10805,-19.108963,-13.169224,-12.173982,15.245959,-5.195651,-20.93778,1.7156118,6.0481353,0.24076325,0.74290115,1.3008823,1.6949687,1.9804233,2.19475,2.480595,2.6029541,0.12148684,0.51793045,0.0,0.0
9.598739e-13,0.0148869185,-0.19108061,0.09963723,-4.119719,-8.544126,-18.869535,-15.193959,-14.228452,13.783363,-7.584421,-22.330482,3.1173122,4.9435916,0.24247997,0.71041846,1.2980399,1.681889,1.9719352,2.1941125,2.476341,2.6002965,0.10426111,0.57492507,151.5464,37.8866
6.6773946e-13,0.012433805,-0.49915254,-1.5180532,-1.3436438,-7.9787736,-17.326902,-15.433346,-11.642632,10.115331,-9.571495,-23.909739,7.3470154,-0.48987165,0.2431078,0.67308307,1.2623321,1.6584512,1.9705257,2.1904128,2.4779088,2.5985253,0.08824418,0.5789085,303.0928,104.18815
9.181387e-13,0.014232177,0.25527743,-3.6464014,-1.9186481,-5.975551,-17.651724,-15.804154,-7.700049,6.3012447,-8.366467,-23.319328,10.679008,-2.5339835,0.24106835,0.618446,1.2154527,1.633336,1.9824795,2.1896636,2.4886587,2.6020968,0.07494712,0.5149293,303.0928,170.4897
9.181387e-13,0.014232178,1.4019417,-7.5905547,-4.429548,-8.019722,-17.036188,-14.736707,-5.9383984,7.3380027,-13.067342,-25.688116,11.599349,-2.294162,0.23398133,0.5869308,1.2018993,1.6208612,1.9847955,2.198679,2.493841,2.606767,0.0743427,0.4390519,151.5464,198.90466
1.9197244e-12,0.01883922,1.7620031,-8.534442,-6.1334915,-10.624181,-14.347484,-9.277888,-4.8186517,12.935855,-14.556595,-23.630861,8.0419,-1.3158494,0.23327921,0.5534103,1.2137738,1.6222,1.9650234,2.21255,2.4915757,2.61237,0.072529465,0.38713083,0.0,198.90466
1.6693252e-12,0.017040847,2.5789986,-11.456386,-5.060154,-11.475934,-11.305638,-8.5111265,-11.904071,16.36828,-18.569319,-21.049837,11.280533,3.8194675,0.23354526,0.52337193,1.2146147,1.6331955,1.9437546,2.2224019,2.4872477,2.6126878,0.072529465,0.3813844,0.0,198.90466
1.8779813e-12,0.017667836,3.0945284,-13.276852,-4.90931,-8.549177,-5.5586305,-8.790272,-16.176626,14.715064,-20.080784,-18.35634,13.444194,5.16725,0.23217028,0.49324974,1.1789279,1.630117,1.9393592,2.216608,2.4824646,2.6083896,0.07162285,0.43285766,0.0,198.90466
1.2519812e-12,0.015879786,5.1933494,-14.215184,-4.7035375,-8.549256,-5.710791,-12.041978,-19.912107,14.013143,-21.79206,-10.851874,17.617054,9.027847,0.22196709,0.47443995,1.1237115,1.6204737,1.9526798,2.2083619,2.478778,2.6065218,0.06527652,0.5119129,0.0,198.90466
3.2551756e-12,0.021551706,5.2973475,-12.981105,-6.5438423,-14.676894,-6.2675476,-14.937198,-16.787216,13.119137,-18.567518,-9.978188,13.027823,4.427763,0.20354873,0.47311375,1.051095,1.5889775,1.9768053,2.1989543,2.4738894,2.6071117,0.056814745,0.5519843,138.67924,216.99908
4.6741448e-12,0.02407795,5.5705085,-11.1864395,-6.9760766,-17.641033,-8.232644,-17.40558,-11.750302,14.852815,-7.8720455,-3.730439,10.105991,-2.711312,0.19123954,0.47659817,0.97859114,1.5623283,2.000186,2.1986558,2.468819,2.6105895,0.047144156,0.56950957,277.3585,248.66432
1.443982e-11,0.0331625,4.95937,-12.055016,-6.8624597,-18.188225,-9.437713,-22.116852,-9.940907,13.021832,-4.642443,-6.111735,9.453662,-4.811161,0.18801229,0.4620045,0.9248894,1.5496184,1.9932241,2.1917229,2.4628944,2.6038568,0.044726506,0.5320168,415.38974,290.34567
2.24526e-11,0.038703006,5.780313,-13.787742,-6.3715434,-13.942624,-11.060174,-21.672112,-7.995794,15.22877,-8.039859,-5.133812,11.998803,-3.6115625,0.19264597,0.43696514,0.90460443,1.559544,1.955871,2.1856825,2.4537237,2.5969622,0.048655182,0.48369566,276.71045,313.93262
2.0950132e-11,0.035942625,6.801332,-13.313885,-8.782227,-14.237597,-10.880311,-20.349451,-8.05993,14.833644,-15.976425,-6.3555493,14.422553,-0.8334467,0.18659176,0.42611328,0.904072,1.5645247,1.9043918,2.1686344,2.4592512,2.5952914,0.05046842,0.43251893,138.0312,323.9487
4.9370456e-11,0.043185417,7.967853,-9.835483,-9.838123,-15.647122,-13.202189,-14.902339,-10.03386,10.329154,-21.877863,-7.157209,12.3864975,-4.163271,0.1740673,0.44625875,0.88302374,1.5323001,1.8774915,2.1401384,2.4768817,2.6001499,0.044424295,0.46358037,0.0,323.9487
4.699155e-11,0.042047407,6.9507375,-5.659357,-8.924537,-19.237144,-13.514897,-9.751286,-13.060676,3.6576927,-21.974747,-7.934536,8.96211,-1.0878019,0.1624836,0.4744995,0.84477663,1.4648606,1.8797736,2.1098583,2.4969592,2.6061323,0.03807797,0.516004,137.38318,331.29877
5.041371e-11,0.046748262,5.336558,-4.30439,-6.1453357,-23.679207,-17.62077,-7.8405213,-16.40612,-0.19815905,-21.505304,-13.348621,3.8749382,3.1757843,0.16116965,0.49361476,0.7965944,1.376578,1.8860756,2.0875998,2.4833295,2.6131773,0.033242673,0.57237595,275.4144,344.3234
8.4468044e-11,0.051340025,3.8274443,-3.495876,-2.8011339,-24.737892,-15.771762,-9.132004,-18.081924,1.9158125,-18.797558,-17.154083,2.5567534,13.3846855,0.16197078,0.49293438,0.76713926,1.3112937,1.8752794,2.0824068,2.4120572,2.6313398,0.033847086,0.5759599,414.09363,361.76596
3.6257905e-10,0.07785113,4.2141833,-4.210953,-1.4572943,-24.003386,-17.700762,-12.243199,-16.133375,2.4007375,-22.046476,-24.108969,2.8100166,17.137007,0.16143389,0.48143768,0.75949097,1.2793719,1.8194052,2.0719268,2.3133662,2.6544247,0.030825024,0.5390855,415.38968,375.17188
3.6787903e-10,0.08102494,5.8447194,-4.25199,-0.6579621,-21.34942,-19.341002,-9.898286,-14.373197,2.4096406,-24.06761,-27.931839,4.426682,16.797873,0.15981905,0.4647247,0.76473314,1.289361,1.7679172,2.0629041,2.2373824,2.6751156,0.032638263,0.5113865,277.3585,382.90323
4.8356325e-10,0.08981338,6.3389378,-6.151418,-0.62941617,-18.369692,-21.264166,-7.570353,-10.567511,0.7613876,-23.607773,-30.254356,7.804972,12.108499,0.1622682,0.44735217,0.7719309,1.2822087,1.7218722,2.0534503,2.2154217,2.6837957,0.03354488,0.49800062,138.67924,386.2167
2.312019e-10,0.07079851,6.8828163,-9.155442,-3.29953,-15.432396,-21.158812,-8.20022,-11.197621,0.3452333,-23.643496,-29.849352,10.863536,6.040379,0.17025024,0.42724416,0.7722903,1.2661656,1.7028488,2.039675,2.2234104,2.6835327,0.036869142,0.518209,0.0,386.2167
2.253594e-10,0.06715628,6.4842744,-10.553834,-5.435884,-11.641847,-18.125162,-8.575203,-12.018551,-0.21788366,-19.60966,-26.146326,15.722005,4.2731776,0.17596209,0.41609955,0.7848957,1.2384993,1.685742,2.0224857,2.2239835,2.6816623,0.03414929,0.5651593,0.0,386.2167
5.972092e-11,0.050540473,6.0681896,-10.615487,-7.914349,-9.25707,-17.324583,-10.786889,-14.874526,-1.892157,-18.656027,-20.991734,17.494005,4.0902658,0.17441785,0.41880175,0.80255747,1.2274334,1.6672125,2.0029178,2.2115278,2.6689558,0.030522816,0.61926574,138.67924,388.70178
2.7418803e-10,0.067881495,5.564196,-7.9028754,-5.277287,-7.153813,-17.827623,-13.609047,-18.838652,-1.5964994,-16.18251,-15.82688,16.493748,5.5927944,0.16626376,0.42805883,0.81707877,1.2143761,1.6460714,1.9942966,2.1943808,2.669853,0.025989726,0.673435,277.3585,393.0507
4.5363888e-10,0.092196874,5.0862737,-6.2489266,-0.9151241,-7.961969,-19.922712,-16.86425,-21.185263,1.6760725,-17.631697,-11.238437,14.5037565,5.097711,0.15903759,0.44311634,0.8001916,1.2046102,1.6286591,1.9886016,2.180102,2.6800506,0.023874283,0.6786913,416.03775,398.79745
1.1299263e-09,0.12585677,5.6205583,-4.889871,2.7029579,-12.83665,-22.45163,-18.361773,-24.753515,5.5900083,-19.3686,-7.66991,8.922891,-0.38599047,0.15385027,0.4501256,0.7695109,1.1975325,1.6249495,1.9903412,2.175855,2.6930516,0.02175884,0.65636784,416.03775,403.1075
1.5070257e-09,0.13813217,6.132775,-5.545174,2.901079,-15.80999,-22.618294,-15.688947,-20.637724,10.174064,-19.763632,-5.740214,7.1893134,-4.480888,0.15542617,0.4583137,0.75301105,1.1943849,1.618536,1.9937881,2.1773365,2.679527,0.022363251,0.6136153,416.03775,406.34006
1.7100593e-09,0.14693052,5.1593566,-5.650446,0.71435064,-17.427343,-21.976961,-15.057128,-18.952272,9.744767,-20.979872,-9.286319,2.0877848,-4.1497808,0.16391985,0.46070504,0.7506544,1.1806031,1.5966057,1.9946071,2.173556,2.65219,0.022967665,0.56285375,416.03775,408.76443
1.0242981e-09,0.11046711,4.218023,-4.9064145,0.6407394,-18.107866,-20.931198,-10.308937,-14.889812,7.0306287,-20.382822,-11.927175,-2.4122512,-3.2326972,0.17742543,0.46645084,0.74771434,1.1590235,1.5553912,1.9900457,2.1638296,2.6295912,0.023874283,0.5444498,277.3585,410.14047
4.219647e-10,0.07853607,2.2235348,-4.2819448,2.8878164,-18.45298,-20.16778,-8.312327,-14.840164,2.223607,-19.135038,-14.859409,-5.336634,-0.9201253,0.18673438,0.4705867,0.72861165,1.1417822,1.5210285,1.9790306,2.1506703,2.6223466,0.022363251,0.5330208,138.67924,410.7302
6.836298e-10,0.08590126,2.2142146,-5.2598367,3.4223328,-19.642466,-19.07854,-8.954007,-16.695883,0.95020884,-19.16889,-16.04536,-4.8810863,1.4687675,0.18495649,0.47134694,0.7170307,1.136471,1.4934311,1.973791,2.1455793,2.6143715,0.022967665,0.5436535,0.0,410.7302
7.345435e-10,0.095556915,2.5335634,-5.792464,1.0773642,-19.100975,-15.80209,-14.70192,-17.613955,3.341955,-18.863207,-15.931174,-4.669517,4.7453837,0.178895,0.47048786,0.7134883,1.1358986,1.4834329,1.9636773,2.140494,2.6015222,0.023572074,0.534638,0.0,410.7302
1.395971e-09,0.1288801,1.6911021,-6.551328,-1.5606939,-21.907455,-15.354123,-17.069605,-18.547976,2.6234787,-19.038935,-16.96093,-6.847998,8.344516,0.17924087,0.47467577,0.70931435,1.1237884,1.4803838,1.9548739,2.1362653,2.5965014,0.024478694,0.5092288,0.0,410.7302
1.0873539e-09,0.11984154,0.99813867,-6.06308,-0.6607335,-25.114594,-17.422844,-13.935229,-12.174811,2.4767148,-18.989807,-16.871384,-7.525539,8.456769,0.18651937,0.47435522,0.6881965,1.10245,1.479864,1.9443549,2.125743,2.577175,0.025385313,0.49069917,0.0,410.7302
1.0359397e-09,0.11000251,-0.124399185,-8.645291,1.0077592,-26.482666,-19.264647,-10.525273,-7.4385943,1.9108295,-16.641525,-19.794943,-4.36256,7.840149,0.19424474,0.47164068,0.66300493,1.08119,1.4931117,1.9383386,2.119339,2.5652401,0.028407374,0.49004984,0.0,410.7302
6.042948e-10,0.096545,-0.19080353,-9.247214,2.3258326,-25.875689,-19.323473,-9.9948435,-5.599779,6.98819,-17.37762,-21.739159,-6.5645795,5.187609,0.20257111,0.46541464,0.6457003,1.0701927,1.5053453,1.927509,2.1137412,2.556612,0.032940466,0.5317688,0.0,410.7302
1.4998873e-09,0.11652073,0.13184802,-9.623505,2.2152798,-22.38044,-13.696118,-11.702205,-11.079475,14.112821,-12.149196,-24.315735,-9.444384,4.1664853,0.21145947,0.46573365,0.65213233,1.0741386,1.5297565,1.9194287,2.1154644,2.5733511,0.03686915,0.58797026,140.00002,411.5027
3.759869e-09,0.1754056,0.14033695,-10.153108,0.43453002,-17.187365,-11.02364,-14.076449,-11.612212,14.50677,-10.302617,-26.748047,-13.458957,5.8913302,0.21656585,0.4581901,0.66694164,1.088529,1.5427228,1.918248,2.1150014,2.592775,0.038380176,0.64655805,279.33963,412.68945
3.5421055e-09,0.15808795,2.193485,-9.870996,0.88084364,-11.9323015,-8.454895,-15.741364,-7.686629,8.232087,-10.5782795,-23.72463,-6.24217,10.086799,0.20707233,0.44288573,0.68828654,1.101195,1.5556856,1.9287969,2.1210055,2.5930617,0.034753706,0.7091477,418.0189,414.02182
2.803055e-09,0.14319955,2.62515,-10.168298,1.0154227,-11.603559,-12.106572,-18.990213,-4.273457,2.7758315,-12.114947,-20.064577,1.5080849,13.708842,0.1931359,0.43186483,0.6863119,1.1052088,1.5536051,1.9358681,2.1210015,2.5842588,0.02810517,0.75572795,416.69812,414.69083
2.2611872e-09,0.13734318,3.2873745,-8.453973,3.3642063,-12.715672,-12.021629,-17.420723,-9.980673,-0.9009609,-11.533784,-16.328672,8.738484,16.122478,0.1808547,0.43119168,0.6758805,1.1077346,1.5403103,1.9339458,2.1194162,2.5640173,0.022967665,0.77399635,416.03775,415.02756
2.3587612e-09,0.1478559,3.190513,-10.015233,3.1705437,-12.716969,-12.167577,-17.54562,-20.170296,-0.5529311,-6.2076416,-12.843862,10.811093,13.315148,0.18029433,0.43300366,0.661727,1.1175061,1.5283867,1.9222975,2.1100762,2.5581279,0.020550014,0.7520036,416.03775,415.28012
2.4738198e-09,0.15091081,2.994792,-11.689037,3.230735,-8.716808,-8.536525,-18.364422,-23.794653,-3.5607255,-5.9162955,-8.359872,7.2200685,4.304005,0.184062,0.4272841,0.6693409,1.1189884,1.5184189,1.9139441,2.0991766,2.553602,0.022665456,0.67591363,416.03775,415.46948
1.264224e-09,0.13011353,3.37963,-13.234941,2.910146,-4.6322823,-7.970453,-19.113653,-23.78888,-3.5450828,-4.7676563,-3.179452,3.5849667,-2.892886,0.19457674,0.41328764,0.6808726,1.1093881,1.517367,1.9164757,2.0964327,2.5517528,0.028709581,0.5827973,416.69812,415.77664
1.1319691e-09,0.101142146,2.8149664,-14.180188,3.377449,-1.503817,-6.0808616,-20.475126,-21.598145,-7.42888,-4.7160735,-3.8047578,1.0036325,-4.927652,0.20465164,0.4034504,0.68706226,1.0849899,1.5112044,1.9162451,2.094238,2.5359833,0.036264732,0.502507,278.0189,416.02237
9.547314e-10,0.09622403,2.2555175,-14.306968,3.4532206,-0.24528193,-3.181365,-17.662354,-18.511787,-8.286382,-6.0224495,-8.212026,0.6820578,-2.513056,0.21467634,0.40601945,0.6802945,1.0593141,1.4980184,1.8979067,2.098879,2.5269363,0.039589003,0.43929765,139.33963,416.22205
4.3502876e-10,0.056604397,1.2036735,-13.513927,3.163906,-3.4633892,-1.8458738,-20.374098,-16.495829,-4.9815636,-7.5254254,-16.40036,3.50512,2.7677176,0.21832234,0.41951463,0.6672676,1.032424,1.4758291,1.870047,2.0949872,2.5183833,0.037473556,0.41563168,0.0,416.22205
7.108379e-10,0.093419574,0.75487965,-12.443433,2.1684024,-10.685577,-1.9699513,-20.732702,-17.018911,0.878951,-8.406822,-23.714188,0.5163935,5.127886,0.21523796,0.43685296,0.63971955,1.0223852,1.4626201,1.859643,2.1001167,2.544569,0.034149293,0.41834995,0.0,416.22205
7.99647e-10,0.096030764,0.9597171,-12.148625,1.719985,-17.567644,-3.6366875,-22.462753,-24.855799,5.444408,-2.2062702,-27.591467,1.1812131,9.143291,0.20673095,0.44333982,0.61586595,1.0289245,1.4670728,1.8684372,2.104588,2.5709085,0.032033846,0.47408924,0.0,416.22205
4.021947e-09,0.1705577,2.7896245,-12.95406,0.9865885,-17.921331,-3.1678638,-24.948282,-29.327515,6.772492,-1.4133495,-31.06752,-0.6488666,10.942861,0.20094709,0.43763506,0.59434444,1.0388708,1.4727721,1.8730503,2.1002586,2.5678537,0.031731643,0.47947216,0.0,416.22205
5.372069e-09,0.19841711,3.0752246,-14.771724,1.4042994,-15.011916,-4.412163,-26.987885,-29.660086,8.603775,-3.0831578,-28.589407,4.0797467,12.613906,0.20445329,0.42544785,0.59214526,1.0368652,1.4619516,1.8606882,2.0883033,2.534436,0.032336056,0.45722023,0.0,416.22205
4.8660094e-09,0.16733764,2.5082874,-15.650871,1.0059935,-10.676303,-6.109614,-29.227041,-25.891684,7.7418437,-4.792761,-25.708252,8.01083,10.730321,0.21213192,0.41918066,0.6067819,1.0179377,1.43533,1.8486313,2.074714,2.5037553,0.03414929,0.42589632,0.0,416.22205
1.8835855e-09,0.12253601,0.031677444,-15.451527,-1.1590081,-10.720825,-6.8397965,-29.190643,-22.829062,5.173817,-2.416086,-17.575773,9.586144,6.9307227,0.2154563,0.4201872,0.63903815,1.0072156,1.4115778,1.8409929,2.0700672,2.4927373,0.035358116,0.45527944,0.0,416.22205
7.038712e-10,0.100831665,-1.2457045,-15.221005,-3.5790784,-9.3835125,-9.092476,-29.415575,-20.07514,5.4118295,3.0434818,-9.682182,9.153984,8.418813,0.21384074,0.42071605,0.6727775,1.0041783,1.4057621,1.8315407,2.0613449,2.4740734,0.034753703,0.48643836,0.0,416.22205
7.284508e-10,0.10623791,-1.6863614,-15.7625265,-5.644283,-11.776581,-10.056921,-25.419172,-19.669954,7.8509507,6.6853867,-5.965429,1.7806159,11.126091,0.21648015,0.42350087,0.6775932,1.0152824,1.4119393,1.8120947,2.06884,2.4983082,0.036869146,0.49461484,0.0,416.22205
5.6423555e-10,0.095203556,-2.734293,-18.253033,-4.7956862,-14.5285845,-9.75961,-20.101385,-20.917439,11.075513,2.9366245,-7.398298,0.4199387,11.481318,0.2209149,0.43081307,0.65143967,1.0022498,1.4138584,1.7800226,2.0610857,2.5063813,0.041402236,0.4493469,0.0,416.22205
1.6509659e-09,0.115725785,-3.408659,-18.618502,-2.8133838,-20.004614,-4.007729,-13.066078,-23.697084,9.437149,-6.2825685,-11.789783,-5.081452,11.2062025,0.22527492,0.4441841,0.6171627,0.9697129,1.3946539,1.7572346,2.0411475,2.483609,0.0492596,0.44195974,0.0,416.22205
1.2227306e-08,0.21191071,-3.8653867,-19.314524,-1.6759514,-23.85462,-1.4597807,-10.551305,-19.741114,6.083594,-17.115198,-10.478935,-4.5938683,9.50352,0.21828862,0.45258942,0.5980303,0.93385345,1.376542,1.7479377,2.0056887,2.3914773,0.050166216,0.47631088,0.0,416.22205
2.3302107e-08,0.3051395,-3.3176224,-17.935522,-2.468918,-27.798553,-2.8136995,-10.34426,-15.730844,1.0807617,-23.94341,-7.144943,-3.7412717,10.665355,0.2061615,0.46089962,0.5979271,0.9142361,1.3728929,1.7507511,1.9953324,2.3257244,0.048050772,0.5423017,84.48276,402.65756
2.1945445e-08,0.27348113,-3.584344,-17.372929,-5.6259503,-31.667406,-4.6864524,-12.169471,-12.690478,-1.7117285,-24.595001,-4.2149644,-2.009998,6.3772836,0.19462752,0.46271017,0.6026137,0.9164551,1.3831592,1.7566805,2.0083554,2.3498182,0.043819886,0.5610614,168.96552,378.9197
1.3987079e-08,0.23319227,-3.4308093,-18.223658,-5.0299106,-31.190453,-7.376778,-14.234978,-11.375865,-0.8881841,-21.29902,-4.823871,-2.6055627,8.558972,0.19535673,0.45530525,0.60642767,0.92358303,1.3915478,1.7571899,2.02095,2.3892386,0.045330916,0.5345663,168.96552,355.1819
8.2384695e-09,0.20969121,-3.7322514,-19.9182,-3.2314522,-27.103745,-11.706347,-15.924005,-8.5372,3.7182426,-14.944892,-8.114144,-3.5145657,13.542397,0.20403433,0.436936,0.6177473,0.94811946,1.3984609,1.7614552,2.0259275,2.4445057,0.047144156,0.49844936,84.48276,345.0085
2.5870726e-08,0.31344628,-3.321071,-19.535534,-1.3396276,-21.771544,-13.3714485,-17.840292,-4.6732097,9.909679,-14.793027,-18.012636,-0.013535023,17.69082,0.2148353,0.42524576,0.62960315,0.9788683,1.4121581,1.7548447,2.0388348,2.48378,0.048050772,0.4625708,0.0,345.0085
2.3733662e-08,0.28320768,-2.5423353,-17.679018,-1.2868258,-19.151794,-12.361062,-20.015585,-4.964749,18.248262,-14.723743,-26.796091,3.5301704,19.382812,0.21868159,0.4264023,0.6161676,0.9930126,1.4144106,1.7354527,2.0389016,2.4756863,0.045633122,0.4648769,0.0,345.0085
2.7354828e-08,0.29930782,-1.904564,-17.868706,-1.6468353,-20.57792,-8.845131,-20.538687,-10.680473,25.831636,-15.778526,-31.69602,6.231525,20.015917,0.22110875,0.42843434,0.5912543,0.9769068,1.4048113,1.7271447,2.0333211,2.4392476,0.043215472,0.4706889,0.0,345.0085
1.23698065e-08,0.24054879,-1.132807,-18.763985,-0.7607262,-19.296583,-5.2759395,-21.963495,-14.598737,28.439905,-10.672074,-31.73519,7.8270054,20.646706,0.22346584,0.4267914,0.5613748,0.9297168,1.3965573,1.7210778,2.0214608,2.3284414,0.04351768,0.49280524,0.0,345.0085
5.6167423e-08,0.3745165,-2.260771,-19.907057,-1.7504835,-19.03623,-5.4258595,-21.638992,-16.954767,26.557257,-9.071801,-27.96099,10.360078,19.316416,0.22721256,0.41895595,0.5732617,0.917617,1.389461,1.7537193,2.0247161,2.3008013,0.048352975,0.5002075,0.0,345.0085
4.7846353e-08,0.31413376,-2.523895,-17.72658,-3.0179899,-14.037297,-2.6400282,-23.86352,-13.744924,20.782839,-12.486472,-27.080101,4.8125477,17.264791,0.22741812,0.40963373,0.5958403,0.92099017,1.3715419,1.7643518,2.0336246,2.2696707,0.055605922,0.49206606,0.0,345.0085
