pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3787996e-12,0.017236631,-0.62916607,1.2551746,21.952957,-2.9185421,4.046,18.661554,-5.4873986,-7.882969,10.798522,17.926125,-6.2678947,9.67871,0.2407989,0.5030853,0.8064042,1.4287387,1.768727,2.0414555,2.425431,2.7822182,0.031429436,0.5941662,233.9456,79.52648
3.7393054e-11,0.035109375,0.66545624,-0.409691,19.586256,-7.754144,6.786844,21.433962,-0.6219769,-7.5586586,7.3624244,16.604578,-10.111255,8.878998,0.22951199,0.4963145,0.7538704,1.3945397,1.7674583,1.9933157,2.413886,2.776799,0.026291931,0.58645415,365.1956,150.94377
1.3755279e-10,0.055388402,0.09821296,-1.6646838,18.96174,-9.340997,8.540562,23.60456,1.3421617,-9.810445,4.1200624,18.05171,-9.249927,7.153244,0.23725541,0.48944512,0.7139344,1.3674668,1.769529,1.9354304,2.3941982,2.7709572,0.021456635,0.5451774,252.98189,194.30762
1.3776147e-10,0.05644947,-0.96809673,-3.7457085,19.757235,-8.750142,10.824814,22.209671,3.083223,-12.719165,4.341467,18.621204,-5.7946334,6.65003,0.27033544,0.48053598,0.6881821,1.3331057,1.773816,1.8827491,2.3722208,2.7698996,0.022363253,0.5102908,131.25002,214.25188
1.0871504e-10,0.047695365,-3.0915356,-6.602291,20.14483,-9.813569,8.426052,20.493292,-0.49383926,-13.993054,3.6602287,17.616201,-5.245758,3.2694829,0.29825708,0.47272968,0.6707426,1.288369,1.7713019,1.854992,2.3440156,2.767484,0.024478694,0.49883124,0.0,214.25188
9.473425e-12,0.028475128,-3.4506738,-6.268846,23.403572,-9.541558,11.399761,17.133795,-11.159753,-17.66332,3.0616217,13.842015,-5.4492726,3.3234196,0.31792995,0.46942583,0.6535096,1.246332,1.7683138,1.8445053,2.3261008,2.7565162,0.028407373,0.5175608,0.0,214.25188
1.0767155e-11,0.03145333,-4.283378,-4.770502,25.55987,-12.7347975,11.035052,15.928834,-15.3624525,-17.571802,4.5906982,11.47569,-7.5073814,4.170648,0.3156246,0.47441816,0.63454753,1.2260672,1.762633,1.844827,2.3039584,2.7427585,0.025083108,0.5758107,0.0,214.25188
5.2584135e-12,0.024961835,-4.703081,-1.6667734,27.570192,-14.838852,11.787751,16.275093,-10.042195,-9.921898,9.977652,9.824377,-6.849158,7.9473243,0.29549226,0.48355138,0.624876,1.2107222,1.7576966,1.8403273,2.2883174,2.7323093,0.021154426,0.61879367,131.25002,229.21004
3.639093e-11,0.03592681,-4.1161,0.8310582,28.94913,-16.63523,8.366256,16.58654,0.45364776,-4.615445,10.104177,8.06856,-5.9931145,11.092753,0.2606323,0.49122643,0.616834,1.1749221,1.7493209,1.8316268,2.2688315,2.7391226,0.014505893,0.64523023,262.50003,255.38686
3.2084344e-10,0.06738372,-3.0541332,-1.155704,27.842829,-15.092839,8.28522,16.938253,5.6930566,-3.9635744,8.846675,10.831769,-3.723037,11.2473955,0.24068737,0.4840839,0.6130541,1.1140679,1.7427527,1.8194823,2.2405655,2.74388,0.01087942,0.64360416,393.75003,289.97763
1.1635195e-09,0.11670611,-2.2305279,-5.89321,23.095667,-13.513214,7.7602553,16.46988,5.2819505,-10.916064,4.270487,15.582588,-0.8570753,10.707535,0.24050985,0.47005013,0.61137915,1.049272,1.7313236,1.8134588,2.202359,2.7464905,0.011786039,0.61899775,393.75003,315.92075
1.3067495e-09,0.1302511,-2.7499416,-9.976441,18.497948,-12.377872,10.688969,18.461464,4.277127,-16.489868,0.6933339,15.402209,1.4283751,4.1354523,0.25896788,0.45970055,0.61491966,1.0082762,1.6982685,1.8099192,2.1438534,2.7469928,0.016923541,0.5822716,393.16928,335.23288
1.9954705e-09,0.14806747,-4.679526,-12.769321,13.671977,-15.872361,10.647204,19.277504,5.7608085,-14.396724,2.0385811,10.656091,-0.01916472,0.8463933,0.27486256,0.4610547,0.62020445,0.98547715,1.6523196,1.8083693,2.0871227,2.7450306,0.026594138,0.49642655,261.91928,346.131
1.4054878e-09,0.13127397,-4.7856917,-12.454689,11.942744,-17.32031,10.36172,18.007475,4.8042912,-11.282735,0.015786648,4.623922,-0.82475644,-3.4491882,0.27976003,0.46473956,0.62198806,0.97809726,1.6147752,1.8059654,2.0316675,2.7394848,0.033847082,0.45475554,130.66925,350.71866
1.2510323e-09,0.11534075,-4.1783032,-12.707049,11.332944,-17.264147,6.45875,15.291672,5.6586475,-5.0745215,-0.65646905,5.1111646,-0.22102292,-4.2842975,0.2707529,0.46396813,0.6216602,0.9741292,1.6062065,1.8143228,1.993393,2.70201,0.034753703,0.4580182,0.0,350.71866
2.3628015e-09,0.13019063,-2.1826942,-11.917388,12.627774,-15.304477,2.8218882,11.663915,5.743099,-3.305605,-3.912502,7.8391075,-0.29795578,-3.9825013,0.25934094,0.46195313,0.6214025,1.0058546,1.621782,1.835683,1.9710102,2.6585941,0.026896343,0.5296313,0.0,350.71866
2.5937517e-09,0.13848484,-2.1334069,-10.52657,16.873444,-15.382034,2.5119522,14.106677,9.117394,-2.6830738,-0.814984,13.724934,0.4937961,-1.4554415,0.25616798,0.46352673,0.61602676,1.0608773,1.6235987,1.8612905,1.9649836,2.6036298,0.01783016,0.58618885,113.95349,349.9805
3.6282373e-09,0.17902194,-2.1903286,-8.472965,21.260918,-19.289278,1.730216,16.84421,10.107598,-4.849731,1.8593181,15.586934,-1.821257,1.8864409,0.26424584,0.4697567,0.60683805,1.1098241,1.6214395,1.880981,1.9703159,2.5781019,0.013297069,0.57168275,233.15413,350.00046
1.6414505e-09,0.13549991,-2.8922548,-4.797772,27.075155,-22.29007,0.58777833,17.375237,9.4298725,-8.447216,2.0736907,12.559985,-4.0340023,2.4124885,0.27671587,0.47334322,0.5969117,1.1086091,1.601919,1.8899425,1.9698573,2.5496905,0.017527955,0.5086797,233.15413,350.02042
1.4776541e-09,0.13003108,-2.754134,-3.7868233,30.522154,-24.050455,-0.28191167,15.438004,10.9353,-13.932007,-0.65087634,9.105073,-8.876012,3.2524834,0.2892649,0.46928748,0.5940709,1.0696961,1.5918617,1.8930014,1.9750539,2.5504704,0.02175884,0.44984198,119.200645,350.77856
1.0095309e-09,0.12048576,-3.4573536,-4.1257896,32.46531,-23.559479,-1.2957971,13.843015,16.204174,-15.103337,-1.2334515,5.9353576,-11.934898,2.9280624,0.30147505,0.45764112,0.5920457,1.0332208,1.5826917,1.8875018,1.9742595,2.5481746,0.025687518,0.45831975,0.0,350.77856
1.7116081e-09,0.14586316,-4.078072,-7.4919524,29.44005,-22.521376,-0.6227842,19.59448,22.60685,-12.230689,3.3673599,7.409949,-10.61182,7.1141953,0.30563557,0.44538498,0.58740455,1.016318,1.56557,1.8757483,1.9722408,2.5587838,0.02931399,0.5065823,0.0,350.77856
3.4652263e-09,0.17701496,-5.0933166,-11.981023,21.998695,-24.580276,-0.42536792,23.0795,22.262217,-6.9299684,10.931348,5.577028,-6.568184,10.283769,0.30182776,0.43762705,0.5787508,1.0114385,1.5497438,1.8650905,1.9699789,2.56584,0.032940466,0.55386037,118.50745,351.17386
7.587496e-09,0.22011757,-5.190613,-16.588175,15.047107,-24.83637,0.6188655,23.966028,17.37161,-5.4216857,14.377499,6.342228,-3.703254,11.81726,0.29326332,0.4319261,0.5717475,0.9914999,1.4985696,1.8670105,1.965448,2.5538895,0.042006653,0.57101405,234.37077,351.20462
9.226949e-09,0.24177104,-5.4920096,-17.860994,10.327718,-24.450556,0.09575828,23.54067,12.896859,-5.6512046,9.417827,3.8495004,-6.0228057,7.2473617,0.2869185,0.43004215,0.56813914,0.96738595,1.4483677,1.8779374,1.9663973,2.5281363,0.047748566,0.554007,356.60538,352.55484
7.3730404e-09,0.20620173,-6.0366883,-18.183285,10.120679,-22.013594,4.641941,25.94071,9.785107,-4.480393,5.806488,2.6044438,-8.786324,5.545546,0.2821574,0.431808,0.5649684,0.9486308,1.4012651,1.885541,1.9621152,2.4680889,0.053188276,0.5111409,238.09792,353.50967
3.556635e-09,0.16975217,-5.618937,-18.086054,10.458803,-22.39477,6.7160735,27.108505,6.6450086,-5.3819733,1.3659606,3.573232,-8.4589815,2.9668462,0.2738961,0.43800366,0.56069285,0.9383094,1.4072806,1.890336,1.9665722,2.454477,0.05349048,0.46709207,122.2346,354.8291
1.8474507e-09,0.14662856,-4.2783437,-19.001844,12.261345,-24.13711,9.439107,23.800476,4.0172524,-6.550589,2.1581764,7.709257,-7.492473,5.2651634,0.26328623,0.4417965,0.55823916,0.91151357,1.4261127,1.8843511,1.9611349,2.4132626,0.054094896,0.44151735,0.0,354.8291
9.572055e-09,0.21822971,-3.0648365,-19.269064,13.023978,-26.941996,5.5962143,18.20605,5.5189137,-9.054126,0.26755896,12.747891,-6.085783,6.285395,0.25972342,0.4451672,0.56241465,0.88760924,1.445447,1.8772677,1.9613566,2.4330792,0.05681475,0.45110646,0.0,354.8291
1.2271187e-08,0.24743462,-3.0617363,-18.339869,15.2753725,-28.38433,3.463083,11.73857,10.29164,-11.057911,-0.85638815,10.867856,-4.884087,8.713086,0.2621942,0.4481311,0.5687851,0.86295176,1.4549522,1.8658625,1.9534417,2.401732,0.05349048,0.44502997,0.0,354.8291
1.3217702e-08,0.26245326,-3.4809875,-14.867278,21.51213,-28.168938,0.48455295,6.3692093,11.09388,-11.902442,-1.3056606,8.826953,-4.9922433,5.226728,0.27982053,0.45381102,0.5734239,0.87417436,1.4686123,1.8621436,1.9540524,2.4164035,0.051072836,0.4707646,0.0,354.8291
6.899746e-09,0.22131778,-4.2066994,-10.509501,30.338068,-28.142097,-3.1786811,2.9272852,8.5608835,-12.874873,-1.7790054,5.426581,-7.650535,0.69098735,0.30564678,0.455798,0.5731912,0.88038796,1.4796361,1.8627629,1.9533597,2.4246616,0.049561802,0.47178695,0.0,354.8291
5.5919727e-09,0.21045022,-5.638645,-9.144063,35.015373,-29.450394,-3.45613,5.1864953,8.821166,-6.595618,4.834515,4.0732355,-15.023705,4.8276906,0.33165392,0.45330286,0.5713915,0.8727302,1.4590507,1.8514433,1.9514579,2.4413733,0.058023572,0.51529664,0.0,354.8291
4.1040877e-09,0.1777926,-6.7888165,-9.907389,33.33318,-33.43344,-1.9557519,6.4295354,7.9251685,-6.002741,7.581269,-4.5367503,-21.561815,12.193225,0.33549467,0.4490573,0.56815296,0.84665823,1.4257897,1.8332993,1.9525328,2.4923053,0.06557872,0.51871234,0.0,354.8291
9.920115e-09,0.2168215,-6.8146515,-13.348495,26.163748,-34.96896,3.3854523,8.736022,8.337995,-5.079189,7.8792357,-12.95312,-28.9414,18.45271,0.3170171,0.44427964,0.56338763,0.8221285,1.3798794,1.8135958,1.9642314,2.523847,0.071018435,0.5696807,0.0,354.8291
9.969384e-09,0.21730131,-7.4359565,-17.324451,17.81712,-33.926647,8.558212,14.688652,8.66465,-8.088826,4.5864697,-16.7406,-30.679672,14.820996,0.2858343,0.43841615,0.55593634,0.8200465,1.3361135,1.8051587,2.0077188,2.5826337,0.06829858,0.597817,131.25002,358.0725
1.30398705e-08,0.26498494,-8.020682,-21.975626,9.449945,-30.934418,11.209235,22.805046,11.80632,-6.039995,4.8452168,-12.606128,-26.691933,9.085681,0.2610757,0.43070105,0.55308616,0.83268046,1.3059306,1.8011652,2.0650976,2.6145113,0.06255666,0.62714934,262.50003,363.74844
1.7273397e-08,0.28039625,-7.241917,-22.431198,5.366068,-28.1819,10.304822,24.54835,12.971889,-8.264645,5.8297825,-7.0807037,-19.405354,5.645472,0.24070744,0.4219613,0.5481996,0.83928275,1.2560024,1.7573477,2.0522492,2.5579176,0.054094892,0.6099667,389.84152,370.27173
2.4031456e-08,0.3182858,-4.9081044,-20.533072,4.3788953,-27.443222,4.8919287,17.759512,7.6014314,-11.927861,5.872352,-4.1842456,-13.868386,4.705957,0.23558243,0.4205294,0.5516389,0.8559266,1.2654008,1.7291647,2.060408,2.5695488,0.051979452,0.5731334,377.49344,372.07715
2.5070584e-08,0.3254824,-3.0775588,-19.453222,7.277504,-27.626783,3.8488102,11.546617,2.6983154,-14.2592535,4.6965804,-1.3321671,-14.1259,5.8162036,0.24007404,0.4228576,0.5507862,0.85090953,1.2601994,1.6822914,2.0200155,2.5332212,0.05349048,0.50399846,246.24342,371.45004
1.766578e-08,0.29372177,-3.6220043,-18.9217,10.560116,-29.54473,3.0687444,7.330837,-2.6950452,-18.857779,2.1540394,-1.7550446,-17.50049,1.9971489,0.2653151,0.43268004,0.56261176,0.8639417,1.3197751,1.7030302,2.0862324,2.6173673,0.058930192,0.44173113,118.90194,369.9756
4.347306e-08,0.34995767,-4.547191,-16.765764,17.148993,-31.471888,2.2061071,7.3803177,1.7770764,-17.743925,-0.14093606,1.3805051,-20.598043,-0.5510497,0.28887922,0.44186237,0.56650144,0.8820996,1.3176123,1.6794313,2.0465982,2.5107782,0.06285887,0.42673424,0.0,369.9756
3.9533703e-08,0.3025619,-5.715044,-10.501971,22.342783,-32.23612,-5.934143,7.817846,4.538498,-15.734197,-4.1465206,4.430506,-20.328438,-2.6027238,0.31426406,0.4496158,0.59678346,0.96345156,1.3494024,1.6807708,2.0244513,2.4658625,0.06376549,0.4320995,0.0,369.9756
3.8080774e-08,0.29198584,-7.6569076,-4.1813464,22.36212,-28.030588,-15.017433,10.411651,7.356439,-11.820071,-4.9479704,7.3001943,-21.019587,-4.6252766,0.33631405,0.4580572,0.6877075,1.0749998,1.3483458,1.6986276,1.9660121,2.4002106,0.067694165,0.44413695,0.0,369.9756
3.5394525e-09,0.16554058,-11.255302,0.94832975,17.151459,-21.812515,-22.401817,14.571118,3.2836015,-9.291772,-3.0293064,7.724666,-20.385515,-3.5254853,0.35549203,0.4674935,0.8241547,1.1600748,1.3871497,1.6769004,1.925512,2.283984,0.074040495,0.44247076,0.0,369.9756
3.802035e-09,0.17319812,-13.49897,0.9303196,8.190976,-13.142536,-22.757439,17.823881,-2.0055947,-8.715032,-0.027444363,1.6408378,-19.18998,-4.663237,0.363777,0.5021482,0.9505417,1.1945599,1.4029444,1.6591889,1.8954455,2.157519,0.09035963,0.42731392,0.0,369.9756
3.21521e-09,0.16781281,-15.507393,-2.978769,0.81605357,-4.4837055,-19.096575,22.053085,-2.583269,-1.6868113,0.8689061,-1.2510855,-12.515442,-0.86538225,0.3584729,0.5375306,1.0067626,1.186427,1.4314097,1.6033193,1.8500042,2.0082345,0.10365669,0.39125824,0.0,369.9756
2.3619187e-08,0.26982242,-16.70098,-8.419232,-5.4035435,3.000466,-14.516257,21.01658,-3.983135,-0.41413584,1.9040613,-5.778319,-7.732216,-0.46468553,0.3549044,0.5824478,1.0278187,1.2007626,1.4457717,1.6325566,1.8555735,2.081691,0.12450892,0.33129773,0.0,369.9756
1.109058e-07,0.4426552,-19.495972,-10.639911,-8.511029,6.9514537,-10.301509,20.633406,-3.737814,1.1462196,0.7256107,-3.6417663,-6.354435,1.9814062,0.35583565,0.6143434,1.0324302,1.2080518,1.4617664,1.6441036,1.8657455,2.119922,0.148081,0.28101084,0.0,369.9756
1.2179233e-07,0.49471292,-21.95423,-11.641627,-11.169337,6.824657,-6.2702956,17.93431,-8.836315,2.3963244,2.3571317,-4.48344,-8.186643,1.9890922,0.3573006,0.6366627,1.0379767,1.2012924,1.4617125,1.6310883,1.866612,2.0975153,0.18132366,0.25256836,0.0,369.9756
1.688561e-07,0.5565126,-23.339502,-11.665901,-13.635124,7.1602664,-3.7573836,16.104216,-10.830741,8.012443,0.938334,-1.9976574,-5.781971,3.6639206,0.354332,0.64915234,1.0319428,1.1781682,1.4541184,1.5994431,1.8509971,2.0031047,0.19854943,0.24356456,0.0,369.9756
1.052737e-07,0.48503956,-23.30455,-10.625468,-15.06852,7.9886928,-5.07321,14.432533,-9.875853,10.029315,2.2400234,-1.0477453,-5.831103,4.122545,0.3538927,0.6792117,1.033024,1.1777759,1.4489771,1.6025118,1.8386879,2.0170496,0.2024781,0.23494399,0.0,369.9756
1.1752187e-07,0.51266617,-23.013811,-8.690777,-13.919487,9.189731,-6.7058425,14.581314,-7.2321553,9.875857,2.0202405,-3.9221382,-6.587808,3.2190673,0.36676788,0.7084473,1.0339729,1.1877543,1.4522294,1.6210798,1.8398975,2.0679448,0.2039891,0.24910991,0.0,369.9756
6.8108484e-08,0.44573748,-24.907648,-6.836584,-11.927583,6.5252547,-5.4457173,16.206427,-6.9307456,6.0083146,3.4506066,-2.4209845,-7.6040826,1.6036237,0.39251843,0.73281676,1.038548,1.2070057,1.4624683,1.6502968,1.8576826,2.145098,0.21698397,0.25994706,0.0,369.9756
1.16019514e-07,0.50442773,-27.705835,-6.382149,-10.730456,6.091806,-0.77539635,16.971289,-5.9490256,4.112971,3.7855136,-3.8086755,-9.664868,-3.2657166,0.4223363,0.73754257,1.037985,1.2192271,1.4666066,1.6558552,1.8726587,2.1879728,0.23632519,0.286334,0.0,369.9756
1.5762068e-07,0.5564645,-29.372644,-5.6173863,-9.329692,5.750496,0.43831453,15.12675,-4.165977,1.0783716,3.0395324,-0.67499685,-9.781423,-7.464049,0.43723664,0.73245186,1.0325507,1.2168475,1.460096,1.637817,1.8684877,2.1471107,0.24388033,0.28990594,0.0,369.9756
3.357665e-07,0.7011351,-28.833933,-4.025604,-9.177402,6.1574435,1.2883197,15.260188,-3.7565877,-2.351268,0.77139616,-2.0954463,-13.999553,-11.902232,0.44232246,0.7352865,1.0201253,1.2113557,1.4505777,1.6081291,1.8521732,2.093746,0.24418253,0.27903292,0.0,369.9756
3.2773178e-07,0.6938126,-29.126923,-3.9061916,-10.705941,1.7617259,-3.165513,15.053841,-5.0939603,-5.879229,-0.17096178,-0.005295118,-10.90794,-11.438657,0.44414547,0.73858047,1.0081135,1.2110349,1.4439502,1.5918881,1.8385677,2.0461915,0.24690239,0.2558922,0.0,369.9756
2.898934e-07,0.648297,-29.45858,-1.846788,-11.350976,-3.8530395,-6.464906,17.371748,-6.049299,-9.138549,0.16347833,0.64452344,-9.790741,-14.764485,0.44990793,0.7484274,1.0006992,1.2262161,1.4464054,1.6014315,1.8504449,2.111934,0.24690239,0.22106774,0.0,369.9756
1.3781771e-07,0.54597926,-29.03257,-1.8273939,-11.467152,-4.879004,-9.828768,16.35863,-6.6909347,-9.557459,1.3284942,-3.1016686,-12.2200365,-16.346926,0.45690274,0.75284463,1.0041529,1.2364779,1.452324,1.6217858,1.8690728,2.1879323,0.2429737,0.19184369,0.0,369.9756
1.2413592e-07,0.5318712,-27.949598,-3.0547256,-11.983257,-4.6735754,-10.469796,15.565178,-4.854576,-4.727981,3.0142334,-3.6743908,-7.33477,-14.942952,0.43261674,0.71825427,1.0033455,1.214366,1.4559402,1.62146,1.8780366,2.1761239,0.22302811,0.17508422,0.0,369.9756
1.0462778e-07,0.48650613,-25.837896,-9.217445,-13.069131,-3.5782738,-11.830781,9.428269,-6.731691,-5.6164703,-2.9946616,-0.076086044,-2.7352393,-11.478961,0.3982537,0.6555982,0.9959867,1.1880772,1.4553105,1.6199117,1.8713912,2.1197069,0.19462073,0.18518394,0.0,369.9756
1.767868e-07,0.5475974,-22.675995,-10.750817,-9.378345,-3.3882077,-11.921294,5.991518,-6.333879,-7.5976067,-9.055377,4.254456,8.417846,-7.9157662,0.36836764,0.5953936,0.953571,1.1555803,1.4462366,1.6105517,1.8641893,2.0516794,0.15533394,0.2520877,0.0,369.9756
4.0782962e-07,0.6752123,-19.618708,-8.604621,-1.7980576,-3.6559818,-5.6092377,3.4168043,-2.1771088,-13.609624,-12.30071,6.091042,7.887647,-8.220622,0.37068605,0.57702416,0.90603065,1.1507267,1.4440632,1.6315016,1.869505,2.0535944,0.118162595,0.34817004,0.0,369.9756
1.1252039e-06,0.98132354,-17.34474,-2.018036,6.2076488,0.25078154,1.8581523,7.3760095,5.7997417,-14.929619,-5.401482,8.805823,6.0471153,-5.592566,0.37982106,0.59344393,0.865971,1.1414027,1.4508225,1.6741819,1.889122,2.1027844,0.092777275,0.41229334,0.0,369.9756
1.0339835e-06,0.8920841,-16.124657,-0.5964531,7.009732,3.5031366,3.028896,8.741084,7.415115,-12.733921,0.08435625,9.585334,0.80845255,-3.9421263,0.36942258,0.59360147,0.87515473,1.1344223,1.4783378,1.7125883,1.9053837,2.117692,0.07978241,0.39986634,0.0,369.9756
2.9567364e-06,1.1626943,-13.56648,-0.4115537,6.9676857,5.779688,-1.3248829,5.606833,3.6881888,-11.3606825,3.558198,9.320233,-1.3365927,-0.9364259,0.35195637,0.58016866,0.88655895,1.111836,1.5143156,1.7249426,1.9147015,2.0981872,0.07313388,0.37088227,0.0,369.9756
2.7254653e-06,1.1169881,-11.652527,-0.9341967,2.7151003,0.36931196,-4.261771,2.286683,0.6384008,-4.517311,6.6655426,8.091828,0.2257828,3.5804157,0.33259663,0.5603757,0.88161415,1.0937934,1.5472044,1.7139832,1.9108824,2.0712283,0.062254462,0.41743955,0.0,369.9756
3.0520139e-06,1.3017849,-11.508403,-1.9230658,3.713972,-5.658872,-3.620664,4.81176,5.8282104,1.900179,12.847968,12.143533,2.0361679,6.9881043,0.3241066,0.5529551,0.8529761,1.0907232,1.5583848,1.7152034,1.8917646,2.0996315,0.051979452,0.4836127,0.0,369.9756
1.1923157e-06,1.050979,-10.953468,-3.1812336,2.67346,-7.5756354,-2.182185,9.974554,12.333839,8.541797,16.980799,13.138488,2.3154435,5.9795456,0.31206062,0.5346441,0.8246519,1.0863415,1.5374885,1.7168387,1.8715552,2.1625383,0.041704446,0.53517765,0.0,369.9756
2.0106788e-06,1.1785384,-10.578157,-5.539112,3.7179184,-5.8732743,-2.3180263,14.722791,18.79064,10.752421,17.816956,13.208005,-1.6590391,-0.64820033,0.29023367,0.5182138,0.80423063,1.0780886,1.4983336,1.7198101,1.84237,2.1959827,0.03354488,0.51678437,0.0,369.9756
2.1898938e-06,1.2230643,-8.653008,-5.5405846,1.5536437,-5.0640035,1.6982704,18.520136,23.61557,7.2886453,15.291995,15.309665,-4.648074,-8.566895,0.26426297,0.4982394,0.785507,1.0486255,1.4528009,1.7040497,1.8213134,2.1608417,0.026594138,0.4950634,0.0,369.9756
4.6869704e-06,1.5203832,-8.340266,-6.961296,-0.5816887,-4.8345637,5.8490777,24.69044,24.7259,3.883352,15.810237,15.112302,-12.457932,-13.405488,0.2442205,0.48563755,0.773724,1.0355309,1.4320025,1.6972374,1.8250924,2.168059,0.025385313,0.4407259,0.0,369.9756
3.4710995e-06,1.2483741,-7.3633294,-9.515561,-3.1514423,-6.1605587,8.959592,28.403543,24.196737,3.714002,16.484898,12.275467,-16.578178,-15.5996065,0.23700248,0.47324023,0.7682912,1.0268701,1.4200588,1.6767672,1.8692964,2.1443233,0.03263826,0.4035988,0.0,369.9756
3.0554336e-06,1.1075863,-7.2828546,-10.902106,-5.2110596,-6.2653313,10.490079,25.725668,21.396688,5.758713,15.923173,5.479011,-18.764978,-11.9842825,0.23493494,0.4718252,0.764021,1.0260954,1.4274712,1.666153,1.9178914,2.1515577,0.039589003,0.37170115,0.0,369.9756
9.4871376e-07,0.896156,-6.6642704,-10.322842,-6.0299244,-8.847619,8.812959,17.394743,21.285034,7.5795593,11.531033,6.7941628,-12.439908,-8.496197,0.23149283,0.4938086,0.7648494,1.0325692,1.4267884,1.6808186,1.9432821,2.1690648,0.040797826,0.3527503,0.0,369.9756
9.4517287e-07,0.893625,-5.9725785,-7.2616124,-7.927027,-9.25266,9.001962,12.954019,23.155848,3.5580132,8.583734,13.062621,-8.604413,-2.6786728,0.22436775,0.51046705,0.76429176,1.0234519,1.4273901,1.6813809,1.9347283,2.152046,0.03747356,0.35154405,0.0,369.9756
1.4080865e-06,1.0443388,-4.831328,-5.5955815,-9.407451,-9.74342,10.177698,13.967893,22.976654,1.4626689,6.023665,13.857539,-6.078325,-2.2898335,0.21040392,0.5156402,0.772794,1.0176448,1.422208,1.6762415,1.9345251,2.1385622,0.03354488,0.38576767,0.0,369.9756
