pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.666769e-11,0.033798095,-35.412518,-15.704614,7.917647,-3.070029,-1.2307347,-7.907289,3.975152,5.0736713,9.918986,-9.707345,-5.452205,-7.384489,0.3996025,0.5515313,0.8465783,1.0925503,1.5659949,1.871253,2.088319,2.569855,0.14022364,0.478148,0.0,0.0
4.3027224e-11,0.047325075,-34.330578,-18.51944,5.0168223,-0.79602844,-4.5562468,-11.357094,-5.924207,1.4939361,6.0150166,-16.823257,-10.843158,-3.4548943,0.3998991,0.53125495,0.8413232,1.0711985,1.4984422,1.8547572,2.0564415,2.492983,0.13689937,0.57179886,151.5464,37.8866
4.2568355e-11,0.046980247,-30.394258,-17.56925,4.859307,-1.9877192,-9.507109,-13.658913,-11.873157,-2.3849719,4.8952146,-21.661089,-20.245705,4.608457,0.38240743,0.50060475,0.81733924,1.0753616,1.4447769,1.832352,2.058548,2.4733956,0.12994862,0.6707383,289.60773,100.81689
4.632497e-11,0.047887444,-25.975767,-18.553278,6.9370446,-2.0193822,-9.817497,-14.97752,-15.887353,-1.5975599,7.6556263,-18.820333,-26.330439,7.253504,0.3704711,0.47482285,0.7729316,1.059118,1.3966552,1.8035936,2.0596485,2.4831457,0.12299789,0.7468181,414.184,179.15865
5.429701e-11,0.05002966,-26.011307,-18.204569,8.972985,-3.110117,-7.5252614,-12.765289,-14.196605,0.021959344,17.331457,-18.403671,-33.707977,2.3050232,0.35469833,0.46443626,0.7290356,1.0370188,1.3669744,1.7743673,2.0465333,2.4593594,0.11423391,0.8331065,387.21387,231.17244
2.2736724e-10,0.07328985,-28.8375,-21.392164,9.0316,-4.171289,-3.7268322,-10.067137,-11.305154,5.3906255,26.850279,-11.427775,-35.98967,-6.2857375,0.34355164,0.46199608,0.7107706,1.0110221,1.3503675,1.7677555,2.0306885,2.4184475,0.10607434,0.87844276,373.7288,266.81155
2.3650717e-10,0.075159766,-31.498709,-22.7414,5.5676765,-6.1423936,-5.4581847,-9.187293,-4.8521104,11.040088,36.111897,-9.495137,-37.277584,-14.909801,0.33408824,0.46539882,0.7147725,0.9961012,1.3332309,1.7517179,2.0243766,2.336539,0.09519493,0.895585,373.7288,293.54086
3.7839779e-10,0.09006677,-33.32681,-23.482086,1.3546697,-9.586459,-5.9371243,-9.088258,-2.3480804,18.376953,39.59726,-5.4320016,-37.842587,-19.309486,0.3321272,0.47738114,0.72924143,0.99928683,1.3222648,1.7658854,2.0429494,2.3212702,0.08763977,0.86141825,373.7288,313.58786
2.546956e-10,0.0796105,-31.223646,-22.64818,-1.8532284,-11.587293,-7.6713157,-7.295981,-0.55211025,21.406012,35.71369,-7.839031,-31.003874,-19.242203,0.33121988,0.49226108,0.74256754,1.0132681,1.3251619,1.7660052,2.0464373,2.2956505,0.085222125,0.8037755,373.7288,328.62308
6.7569483e-10,0.104430474,-28.467499,-22.062874,-3.2269115,-11.594635,-9.7226515,-7.762381,5.4978027,22.284933,26.946383,-11.098629,-24.100275,-19.791338,0.32969904,0.50136024,0.76068467,1.0274807,1.3456453,1.7568941,2.0294697,2.2699058,0.08915081,0.7361793,352.96606,334.7088
6.837477e-10,0.10491713,-26.72962,-22.351845,-5.0673785,-12.639839,-14.085452,-7.672931,12.693516,22.545877,19.002207,-13.62841,-18.74566,-15.670459,0.33029446,0.5061682,0.7708442,1.0361661,1.3668308,1.7332729,2.0018299,2.2170458,0.09187066,0.6697078,326.75195,332.7196
1.0641849e-09,0.12606692,-27.203623,-21.871374,-5.0248647,-13.39944,-17.152847,-8.348659,15.167813,21.434692,16.357548,-12.575984,-20.129961,-11.026096,0.33771408,0.5085018,0.78249687,1.030818,1.3743755,1.7175903,1.9808565,2.172323,0.09821699,0.62077886,338.90372,334.2656
1.6948718e-09,0.1397921,-28.141235,-21.560843,-4.875965,-13.2582855,-17.940727,-11.560201,9.600155,15.853009,18.233759,-7.9466453,-20.286873,-6.485004,0.3444406,0.5104309,0.7797623,1.028429,1.3704296,1.7224561,1.9662313,2.1787262,0.103958905,0.6147131,377.80197,345.14966
1.5674644e-09,0.1285503,-29.133537,-22.46849,-3.251953,-11.175807,-15.411781,-19.904253,0.74222374,13.356734,18.547018,-0.5709117,-17.162691,-5.1163564,0.34384522,0.510309,0.7637017,1.0172453,1.3637934,1.6945925,1.9493772,2.1639078,0.10970082,0.66268855,406.17337,360.4056
2.1153557e-09,0.14115317,-30.427332,-24.136192,-0.44714642,-8.316837,-11.770608,-25.057074,-7.620317,8.549473,20.234015,7.671238,-13.240082,-2.3357272,0.3422992,0.5044082,0.7384437,1.0237349,1.3553742,1.6724463,1.9380255,2.1832523,0.11000302,0.7115995,396.17896,369.3489
2.391675e-09,0.14536133,-31.387041,-27.21653,-1.5360371,-13.433024,-9.838145,-21.932863,-12.430274,6.120424,16.992344,6.056806,-10.687438,-2.8286095,0.352612,0.50229853,0.7278785,1.0312711,1.3556992,1.6526146,1.9574361,2.182499,0.111211844,0.7225995,361.37964,367.3566
3.2428489e-09,0.17854892,-31.330988,-27.561323,-5.576114,-20.803984,-8.011563,-13.165797,-13.038982,6.718414,18.276697,3.1056168,-8.035441,-1.5112947,0.3708818,0.5111564,0.7405035,1.051441,1.3508743,1.6704336,1.9786625,2.2032192,0.11211846,0.7032633,342.02625,361.02402
8.196651e-09,0.22007197,-30.956451,-26.02038,-12.804028,-29.30342,-7.942057,-10.979572,-10.88001,10.6787615,13.747119,-5.1173496,-8.525425,-6.705148,0.38744006,0.5354553,0.76010704,1.0696393,1.351018,1.7006937,2.0029948,2.210363,0.113327295,0.67085344,352.5808,358.9132
7.5469195e-09,0.20876355,-30.60029,-24.212631,-14.125038,-30.188675,-6.472706,-12.4238,-10.648644,12.78015,8.7599745,-4.474133,-13.880875,-5.9432616,0.3880497,0.5477383,0.76022047,1.0750506,1.3360537,1.7057724,1.9988211,2.213146,0.11302509,0.67575574,383.80307,365.13565
9.328255e-09,0.23068821,-29.775421,-23.63553,-9.992349,-26.026672,-8.1118355,-13.534503,-15.884235,8.979189,6.970511,-4.943774,-23.351217,-9.176881,0.3743715,0.53345364,0.75265074,1.0521852,1.3164619,1.6702857,1.9889618,2.1852143,0.11242068,0.6698933,402.84573,374.5632
4.2804973e-09,0.18744068,-29.337683,-25.288149,-7.4977307,-19.482544,-11.355221,-13.732013,-23.617807,2.927026,6.809427,-3.9277313,-23.612404,-12.295386,0.3604734,0.508898,0.742256,1.0282279,1.31006,1.6643659,1.9804645,2.242117,0.11332729,0.6438146,402.84573,381.63382
1.7014194e-08,0.2619602,-28.786728,-26.197748,-4.6792045,-17.049376,-11.700597,-13.5293,-29.435999,-3.6601741,7.275805,-9.391458,-17.953856,-18.622551,0.3557292,0.4930484,0.7376233,1.0063388,1.3183662,1.671288,1.9837375,2.2355921,0.11634935,0.58733755,413.71103,389.6531
2.1355609e-08,0.28823635,-27.9885,-27.311579,-5.368124,-15.205398,-10.41636,-11.694982,-29.975618,-10.514451,4.8904757,-14.999153,-13.724358,-22.041674,0.35860154,0.49291778,0.7397513,1.0195781,1.3446589,1.7205874,2.0025752,2.285759,0.11544273,0.51731354,287.28812,397.63443
3.1471718e-08,0.35173658,-25.28044,-24.6947,-4.5217624,-16.493494,-9.863097,-9.874204,-27.615374,-13.304982,0.929084,-14.678359,-12.496979,-22.048416,0.35010496,0.49505058,0.74612457,1.0255889,1.3510877,1.7060462,2.0024164,2.2312233,0.10939861,0.50203246,150.0,402.871
2.2709907e-08,0.3172342,-22.60887,-22.155159,-5.8555017,-16.031073,-12.33269,-12.498563,-24.666603,-12.806076,-0.77713156,-10.076726,-17.840929,-17.707504,0.3396238,0.4957787,0.75829405,1.0422941,1.3526496,1.7012402,1.9854077,2.2881002,0.097310364,0.5105979,0.0,402.871
1.6403385e-08,0.26528344,-21.753366,-20.64533,-4.122827,-18.454405,-20.970371,-18.438921,-18.62163,-11.3001175,-4.957047,-9.573516,-17.195372,-14.39082,0.33604953,0.4845315,0.74822664,1.0367578,1.3299694,1.660295,1.9332675,2.2336047,0.09035963,0.5437489,0.0,402.871
7.804342e-09,0.22139712,-22.060951,-22.603502,-2.2346983,-23.14315,-27.972542,-19.354845,-15.657786,-10.864331,-8.181755,-12.044808,-14.656646,-11.214161,0.34383413,0.47130165,0.7372635,1.0422982,1.3199376,1.6635022,1.9093461,2.310404,0.09035963,0.5719381,0.0,402.871
2.1674103e-08,0.268803,-21.993784,-24.038984,-1.5674204,-24.7217,-32.228188,-20.578794,-11.5501375,-12.567284,-9.418274,-13.626445,-9.290521,-8.656411,0.34119913,0.45739135,0.7151343,1.0098503,1.2903227,1.6329437,1.8714167,2.2122917,0.09156845,0.59103256,125.64103,400.70865
2.0963926e-08,0.22733343,-21.31024,-26.634287,-6.0119452,-26.084234,-32.763313,-24.575361,-13.450969,-13.1770935,-4.4133077,-16.708982,-3.4627333,-4.0932727,0.33230016,0.45358515,0.70976776,0.9876959,1.280365,1.650835,1.8740431,2.327543,0.09187066,0.62643456,249.20537,396.40543
1.9370377e-08,0.20621878,-20.231989,-27.992065,-9.100981,-25.345171,-28.767586,-29.991081,-16.014788,-11.789363,2.4511952,-15.675351,-7.1613936,3.804614,0.31609035,0.45162606,0.681987,0.95106786,1.245087,1.6185604,1.8424653,2.2231941,0.083106674,0.63535917,372.2373,390.3634
3.5204476e-08,0.23471451,-20.33595,-30.196274,-8.319587,-27.862524,-23.732803,-30.274597,-18.538734,-8.442443,4.4973683,-11.964397,-3.267791,6.6160617,0.31699148,0.4558231,0.6616359,0.9589098,1.2487897,1.6299987,1.8684405,2.3669665,0.08008462,0.63278383,371.17252,385.56567
3.5460044e-08,0.26237658,-20.470572,-31.197474,-5.9315743,-26.979086,-19.646315,-24.136908,-16.868753,-10.676398,-1.0359184,-6.9223976,-2.033419,5.3137345,0.31894842,0.4528757,0.64412165,0.96234185,1.2500447,1.598197,1.8669748,2.3410783,0.08099124,0.6249474,373.02612,382.4308
3.5845407e-08,0.26915145,-20.224237,-32.897144,-4.622703,-23.001816,-20.534761,-19.887383,-11.446549,-13.1725645,-4.888325,-7.365576,0.8292349,-3.2651923,0.32276356,0.44243255,0.65724796,0.9868644,1.2836512,1.6050138,1.924097,2.4880657,0.08733756,0.6279053,372.88004,380.0431
1.8943533e-09,0.14605275,-20.369066,-34.029507,-4.533197,-20.562355,-21.795013,-13.80045,-9.545489,-11.605674,-1.725489,-12.827888,-5.4685445,-13.092532,0.31951216,0.43054506,0.6582121,0.9989052,1.2794667,1.6113399,1.9196616,2.4522429,0.08884859,0.63931334,357.72205,374.4628
4.5889845e-08,0.28900257,-20.388514,-32.85214,-3.5374765,-21.567741,-18.70691,-7.742784,-9.311347,-4.282841,1.8348627,-10.713805,-15.073466,-19.824026,0.3186729,0.43384182,0.6486783,0.99587303,1.2592038,1.632604,1.9256834,2.4064686,0.08824418,0.6409392,356.9663,370.0887
