pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.672147e-11,0.058755036,-2.6066034,5.6313114,4.481949,2.0109098,-3.2753174,1.7658505,4.8548946,4.369782,9.068204,3.8792183,16.47041,13.5134735,0.2273214,0.6013315,0.8938587,1.2306631,1.5613818,1.7674295,2.227732,2.7552805,0.025687521,0.68211675,438.41016,399.7224
5.817598e-11,0.052927885,-2.0808547,5.2688956,5.2530327,3.7074888,-3.6623936,3.750265,1.8482729,7.4939017,9.421661,6.5972443,16.047598,13.22392,0.22760868,0.5815752,0.8905802,1.1960531,1.5462804,1.771903,2.2470272,2.7626324,0.028709581,0.69235224,449.136,412.0758
1.1167776e-10,0.063199535,-2.678133,2.8422854,4.1024737,6.4683976,-3.5023396,3.1951487,4.249892,8.529532,6.0046425,8.8915205,18.277418,11.901794,0.23248996,0.5530622,0.89109296,1.1617349,1.5282469,1.7625021,2.2589188,2.7735436,0.027802961,0.68637913,452.55344,422.19522
2.5590804e-10,0.07757289,-2.6412344,0.889797,3.9734142,11.090012,-4.6926513,1.1215128,4.864854,8.273909,6.74041,12.991605,18.330992,3.9539757,0.23754293,0.5225213,0.88072807,1.1278467,1.5127325,1.7515436,2.2707338,2.7734292,0.02175884,0.68374044,462.3158,432.22534
2.948454e-10,0.084857404,-2.5097733,-1.2736946,3.3804357,11.3037405,-4.7166114,0.45198134,5.764484,6.25444,7.141337,16.19707,21.320879,1.0842885,0.23632874,0.50456136,0.8681898,1.1042708,1.4982234,1.7397772,2.2785547,2.7589862,0.019643396,0.67460966,471.9896,442.1664
2.3337268e-10,0.07027205,-2.4097416,-0.86945003,3.5729892,7.640412,-4.3320365,-0.70901585,0.6219291,5.670489,10.722289,14.896416,20.507612,1.0393082,0.2280864,0.5083192,0.8442698,1.0969003,1.4919887,1.7484077,2.273821,2.7400198,0.018736778,0.67703843,475.22974,450.43222
6.109776e-11,0.041928153,-1.8941559,-0.40598628,3.7887795,4.220859,-0.26378775,-1.2449489,1.5385109,4.3938236,12.302895,12.593518,20.600899,6.4057064,0.2249376,0.52525216,0.83396673,1.106689,1.5012203,1.7548226,2.2266307,2.7206068,0.019643396,0.67160064,471.51538,455.703
4.674238e-12,0.020775,-2.1288316,0.5471639,3.1158874,2.5285008,-0.5338854,-3.0534985,4.694973,4.282661,10.134929,11.947875,19.204264,5.205334,0.2221394,0.5438743,0.83965975,1.1408182,1.5152136,1.7694443,2.1562397,2.699528,0.018434571,0.6680751,461.16,457.06723
1.1497531e-10,0.040044185,-3.347433,4.6050644,2.077309,5.9685035,-5.962776,-2.0252464,7.210464,9.006632,5.8694477,13.520966,20.358046,4.6839542,0.23816554,0.61765504,0.89813167,1.1796364,1.5110501,1.7699474,2.0698893,2.560935,0.029011786,0.6491918,453.74582,456.2369
5.3527116e-10,0.078933835,-6.2489324,6.5898614,-3.0296552,8.0504675,-11.376676,-3.4056816,7.3298335,10.637889,2.3205605,14.102688,21.899958,4.56863,0.2586507,0.6711528,0.9464545,1.208968,1.4939942,1.7599903,2.002756,2.3949907,0.042611063,0.6040179,426.79565,448.8766
1.0375284e-09,0.12290526,-8.302411,7.628343,-4.69435,7.493948,-14.232423,-1.7015654,10.193485,10.065526,-2.1663332,16.26684,23.413992,2.2430627,0.2824203,0.69207066,0.9736378,1.2220412,1.4806103,1.7415476,1.9588717,2.2325203,0.05681475,0.59030086,277.36844,442.29678
1.0070201e-09,0.120198965,-8.714992,4.0145593,-7.0426292,1.1160536,-12.032495,-4.087126,15.725361,4.8615685,-3.0685027,16.550783,20.484077,-2.8508644,0.28585467,0.6421079,0.94917995,1.2310052,1.4786888,1.7280335,1.9316787,2.1989589,0.058023572,0.5924077,261.1111,433.29764
9.442944e-10,0.11807177,-7.5672536,2.748227,-5.698534,-2.535784,-11.466804,-2.9161155,17.89945,8.010574,0.52628356,15.203446,17.71667,-5.9478993,0.27559385,0.6211764,0.9309613,1.2473326,1.4838444,1.7339691,1.9164032,2.2062447,0.053792685,0.6369311,277.66666,430.68716
1.1048932e-09,0.122190356,-6.822088,2.6918175,-5.347715,-3.2282486,-11.295424,-4.401826,16.211449,14.193784,4.4530835,10.366377,14.003844,-3.1314557,0.2630618,0.62666655,0.92737406,1.2614809,1.4862331,1.7482637,1.9120773,2.241663,0.049561802,0.66207045,413.98718,426.5122
1.1160386e-09,0.1232486,-6.299217,3.0476742,-2.8865776,0.19071238,-11.296426,-1.6445047,14.86084,18.599379,7.6074996,7.244695,14.928978,-0.35399398,0.25798118,0.6292595,0.9293449,1.2666157,1.4898934,1.7600918,1.9224548,2.253813,0.045330916,0.6835098,415.69662,423.80832
8.097161e-10,0.104376234,-5.864172,3.0134897,-0.37324306,3.607474,-12.775436,-0.72985005,15.854434,15.248295,5.472706,7.9161963,15.191688,-4.267302,0.2610335,0.6088788,0.9238124,1.2603735,1.4973556,1.7644935,1.9329208,2.2622569,0.040797826,0.68456984,424.14102,423.89148
2.0374986e-09,0.12343141,-5.4711204,2.5499194,0.55219215,4.4996905,-11.641582,3.8581917,17.215502,10.463402,4.011376,11.291812,16.23896,-8.0322695,0.26547572,0.5822198,0.91345626,1.2489614,1.5052162,1.7630092,1.9302465,2.265527,0.033242673,0.6884289,437.82053,427.37375
1.9836202e-09,0.11703381,-5.032088,2.2621586,1.5055604,4.732765,-10.5040045,4.4172425,15.909869,4.719904,4.8069263,16.838877,15.526227,-7.9288464,0.2680218,0.565809,0.9046094,1.2435197,1.5042806,1.7604092,1.9223009,2.3017921,0.032638263,0.703347,437.28812,429.85233
3.143804e-09,0.15484013,-4.9950333,1.8086334,1.1566339,3.983267,-6.6898446,5.260651,13.711517,1.2566072,4.2555137,16.284685,13.700913,-3.9435685,0.26196602,0.57462656,0.8983429,1.2318921,1.4934736,1.7533627,1.9149863,2.3611495,0.032940466,0.71769613,426.13876,428.92395
1.3008675e-09,0.1076395,-4.932883,3.1391714,0.105481625,4.810763,-4.2423706,6.0645194,8.255837,0.80203414,11.916382,14.2548065,10.947045,0.7318006,0.25160283,0.59838676,0.8920607,1.2171518,1.4817208,1.741299,1.8983566,2.4147341,0.03414929,0.7251021,429.26376,429.00888
2.22212e-09,0.14292115,-5.0547166,4.4861474,-2.7435856,3.3321161,0.7032914,4.316642,3.7775698,3.6203678,14.0631,9.90044,5.66754,6.3695264,0.23803157,0.6258905,0.8805726,1.1959352,1.4790002,1.7351605,1.8889341,2.4357955,0.026896344,0.71408343,445.10068,433.03183
1.1437754e-09,0.11301017,-4.380708,6.0305123,-3.0760071,3.460418,2.651188,0.8706277,3.27536,6.7941566,17.650246,10.625439,4.6557903,7.2893314,0.23135214,0.6341336,0.8633609,1.1838168,1.4718863,1.7342294,1.8745085,2.4116266,0.023874283,0.71363825,459.37503,439.61758
3.2740097e-09,0.16327272,-4.3392205,5.880857,-1.4836493,2.1012678,0.5698026,-4.555463,5.4085846,5.063047,13.893064,11.931107,4.8563375,7.6061387,0.22626208,0.6282828,0.85661584,1.1816605,1.4664291,1.7335573,1.8799926,2.4120471,0.022363253,0.70412356,459.37503,444.55698
2.9434064e-09,0.15643094,-3.243169,6.900301,-0.23997764,4.423058,-5.719588,-3.2472827,8.962522,3.2682703,12.454684,14.323952,10.842076,3.6099358,0.22105463,0.6245336,0.8600271,1.1680849,1.4599987,1.7227983,1.8767282,2.4009244,0.024176488,0.7052619,458.17648,447.96182
6.1525136e-09,0.20833163,-3.6906242,7.9535127,-0.61542505,3.8108416,-9.756612,-3.4693718,9.065242,0.8342638,10.560649,16.560427,13.402373,3.0686617,0.21465039,0.63029,0.8718204,1.1485084,1.4540278,1.7116889,1.8771037,2.4317138,0.019945603,0.70061177,428.1427,443.00705
5.0313855e-09,0.19396053,-3.7991383,10.181804,-0.030935368,3.0289576,-9.523381,-0.18572156,9.625184,1.5767283,10.233177,17.66366,15.110732,4.528512,0.2132603,0.63451236,0.8660452,1.1276199,1.4330522,1.7043377,1.8683172,2.4173174,0.019038985,0.701118,387.55118,429.14307
5.7460934e-09,0.20691657,-4.579354,11.125381,1.8633633,-0.8527584,-8.442617,0.009226163,6.417412,-0.78673154,12.163555,21.238426,12.938094,6.700956,0.21272515,0.63635117,0.8657362,1.1381278,1.4249035,1.7089683,1.8825107,2.4726257,0.019643396,0.7034502,377.7994,416.30716
2.4142077e-09,0.13813582,-3.9765093,12.498189,5.0304847,-2.3186462,-7.959507,3.9818676,1.2636529,-0.5694563,15.900992,22.772581,13.971893,7.597486,0.21274364,0.6315828,0.86878586,1.1672579,1.4280332,1.7111052,1.8807558,2.4502108,0.020852223,0.71350414,403.43582,413.08936
3.4775172e-09,0.15191449,-3.7188523,12.257237,6.634997,-1.7129116,-7.435331,2.0254161,-1.5755714,0.27897772,14.052502,22.85295,13.093872,6.2708917,0.2159013,0.6313911,0.8864956,1.1992819,1.4535738,1.717051,1.8837298,2.4620678,0.017527953,0.7370792,421.06152,415.0824
2.7090612e-09,0.1376203,-4.0790505,11.280087,9.454627,3.2235982,-7.2549806,0.20594995,-3.0795567,3.8096936,12.368062,17.569374,18.464315,7.163607,0.2220407,0.61821693,0.89294714,1.2130967,1.4639134,1.711639,1.8558165,2.3574011,0.0139014805,0.75710917,411.1869,414.10852
4.1221946e-09,0.18747413,-4.683189,9.06725,11.27787,7.356777,-6.0190964,-0.48315367,-3.2821207,2.9090528,9.195499,13.1597595,19.817513,14.188232,0.23192473,0.61065596,0.89643365,1.2270929,1.4729913,1.7133746,1.8474946,2.3321435,0.016621336,0.77887124,390.80997,408.2839
6.7497754e-09,0.20747502,-5.239372,8.335152,10.700177,9.837565,-2.4265814,-0.7842857,-7.893955,1.9910749,13.786283,12.291713,21.557747,18.24302,0.2279668,0.60676837,0.8888113,1.2277733,1.4628,1.7100649,1.8308657,2.2777889,0.019341191,0.7762409,392.064,404.2289
6.203692e-09,0.17873757,-4.2744365,10.054195,7.8418927,9.743666,0.9562793,0.8117523,-12.410103,-1.9255985,19.393839,10.124129,18.694593,20.493559,0.22159083,0.6190314,0.881715,1.2088923,1.4546286,1.7104594,1.8289381,2.319431,0.022665456,0.7714235,398.61462,402.82535
4.8445195e-09,0.1395393,-3.8929179,10.639002,4.558242,7.901451,1.4730463,-0.71204495,-12.754519,-4.8811483,26.500662,8.928182,17.179665,18.051203,0.20774601,0.62235457,0.86809427,1.1707937,1.4409336,1.7070045,1.8370867,2.364562,0.020550014,0.74932784,409.1145,404.39767
1.1678702e-09,0.10599842,-2.4405508,10.956519,3.8629572,7.1109605,0.34500968,1.8146204,-11.655032,-5.5969834,29.154053,6.8690267,18.997091,15.597089,0.20043105,0.61656696,0.8522118,1.1337495,1.427948,1.7061901,1.8549,2.418307,0.019643396,0.74285316,430.8263,411.0048
2.7602438e-09,0.15272318,-2.4931166,9.693961,3.230284,4.978045,-0.119034015,-0.16711824,-8.726804,-1.6124,24.357695,10.016304,21.155947,12.222076,0.18925409,0.6033292,0.8426423,1.1141567,1.4092412,1.7069468,1.868302,2.4737015,0.016319131,0.73055726,437.87778,417.72305
5.011841e-09,0.20211686,-1.4937267,10.806279,3.8379543,5.346426,0.832076,0.69739866,-8.442918,0.8223652,22.002981,13.094541,24.314825,10.196537,0.18366598,0.591716,0.840775,1.1021701,1.3876823,1.708664,1.8674711,2.4843652,0.016016923,0.7292649,437.7064,422.71887
1.2119159e-08,0.25215653,-1.5311084,10.363308,3.673299,3.4831953,-0.26487923,1.7888056,-9.982952,-0.27530503,22.150198,16.922083,22.662626,10.500926,0.18144803,0.5803578,0.8448344,1.1048425,1.3751607,1.7072916,1.8790293,2.5027997,0.014808099,0.7208939,430.48352,424.66003
1.4211206e-08,0.27117708,-0.9820719,9.883765,4.679794,3.091315,0.8319711,5.621628,-9.087008,0.41704878,24.95775,20.324863,19.44092,11.673484,0.18495078,0.56548935,0.84178084,1.1185746,1.370944,1.7060488,1.8865951,2.4799938,0.0139014805,0.72362727,437.7064,427.92163
1.2999973e-08,0.25623176,-0.88172346,7.5486083,4.061823,2.8883727,0.73226005,5.443917,-6.560574,2.185393,17.969622,21.302668,17.543707,9.894029,0.18471481,0.55935425,0.84248024,1.1318392,1.3773403,1.687244,1.8939608,2.4569159,0.011786039,0.7118974,449.1012,433.21652
6.762661e-09,0.21782243,-3.8614233,6.384037,5.9455323,6.6175156,1.9818398,2.8372295,-4.881614,1.0637007,14.702598,24.135942,20.306547,6.067173,0.2369657,0.56227905,0.8500634,1.1362013,1.3919128,1.6309847,1.9112453,2.3135586,0.018736778,0.62785465,450.2106,437.465
4.820841e-09,0.20061676,-9.805677,3.8350725,5.757818,6.659757,0.66108173,4.434813,-8.364606,-5.4181094,13.707974,20.985697,23.447073,3.869393,0.2945932,0.57275015,0.8761452,1.1174846,1.4057757,1.581346,1.9173261,2.167876,0.034753703,0.5743242,297.0856,438.9681
6.3033663e-09,0.21809815,-14.383302,3.5293245,5.3299866,5.4156265,-1.0184175,5.382953,-14.790601,-10.464976,7.192276,12.045068,11.605598,1.1184052,0.3525782,0.6091685,0.9125517,1.1559395,1.449922,1.586943,1.945474,2.1010807,0.053188276,0.5934582,287.37216,437.667
1.1587166e-08,0.25250635,-16.335318,5.618792,3.8340619,2.8323796,-5.534592,4.820041,-11.662286,-8.920396,-1.519524,-5.2980914,-0.47496668,-4.4766364,0.37220597,0.66703314,0.9681961,1.2034851,1.488368,1.6262707,1.96114,2.112465,0.06890299,0.67553765,292.20755,437.90002
3.7044263e-08,0.34043595,-17.617132,8.0747385,1.4980263,4.901423,-6.9598255,-2.4630225,-7.9281783,-5.8887954,-9.695096,-15.131415,-12.858714,-12.234871,0.4041418,0.73012334,1.0053117,1.2647992,1.5315118,1.6510472,1.9915409,2.1346533,0.0991236,0.66017157,455.5409,442.3102
6.048532e-08,0.41794506,-21.098665,7.783259,-1.2153171,5.995997,-6.67611,-6.563993,-3.9376724,-2.530636,-3.6534789,-15.090175,-10.84554,-15.154874,0.44175732,0.7579275,1.008797,1.2627482,1.5443363,1.635817,2.0005577,2.1000233,0.1477788,0.50943804,315.1803,448.22818
6.4759895e-08,0.43374476,-25.572268,3.7774913,-4.1220512,5.2592554,-6.618007,-9.232173,-9.099058,-1.4468441,1.2311307,-9.943362,-8.554568,-11.055156,0.46579435,0.7603049,0.9837925,1.2747397,1.5542628,1.6472498,1.9882122,2.13882,0.20187367,0.35284308,163.33334,452.4054
3.856909e-08,0.33556524,-27.393805,1.147579,-3.4515631,2.977703,-8.674602,-10.021979,-5.9368916,0.4891839,2.9975893,-8.557149,-5.6608872,-7.3896003,0.46479955,0.7349956,0.95658356,1.2316165,1.5574986,1.643071,1.9720517,2.1220322,0.22514355,0.28496417,0.0,452.4054
1.2599262e-08,0.2054037,-28.0521,0.10942909,-0.93885714,2.5342748,-10.934185,-10.192065,-5.2619452,1.1322948,1.9346372,-10.287299,-5.1572704,-6.566744,0.453635,0.71034414,0.94538975,1.202865,1.5452904,1.6484925,1.9489079,2.09843,0.21365972,0.30621934,0.0,452.4054
1.2953985e-08,0.20651524,-26.261206,-1.1055601,-1.1111993,0.43901333,-12.426094,-7.6997437,-4.895115,1.6577024,-2.6896677,-11.92661,-6.4587936,-7.531194,0.43858027,0.67060447,0.94318867,1.1340107,1.5290738,1.6237665,1.9280057,2.0180585,0.18615897,0.3451592,0.0,452.4054
1.2892284e-08,0.20544249,-24.544733,-1.9236952,-2.7673836,-3.9143898,-14.509118,-3.9307187,-13.029317,-0.79508144,-5.351307,-11.092491,-6.915026,-9.963727,0.42749736,0.6577357,0.948627,1.1375494,1.5231072,1.6370441,1.9288769,2.0499048,0.16198248,0.38720167,0.0,452.4054
1.500222e-08,0.2540912,-23.633265,-4.389936,-8.067375,-9.88906,-19.900427,-3.842307,-20.543997,-1.8024961,-8.675271,-13.887988,-4.4253182,-13.2565,0.41659918,0.63761383,0.9514968,1.1092438,1.5290242,1.6237807,1.9452286,2.062246,0.1489876,0.4190452,0.0,452.4054
