pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.712681e-12,0.016696362,10.171686,1.1257839,-26.836435,-6.779391,-1.504145,9.713686,11.323666,17.275625,9.629067,-4.3518586,-14.299103,-4.418634,0.12743628,0.5350072,1.1443702,1.4174219,1.7884403,2.0440218,2.3718913,2.7808106,0.0444243,0.5148581,0.0,0.0
7.3450395e-12,0.024906442,10.704193,0.3494434,-28.160828,-6.3952217,-3.8242111,7.753799,14.240144,18.100199,13.932255,-0.76882964,-13.317856,-4.220559,0.12434467,0.49861684,1.1266193,1.4024134,1.7749815,2.04382,2.3683174,2.7866116,0.04895739,0.5069043,0.0,0.0
3.0006244e-11,0.040172663,12.040927,0.8778904,-27.071815,-6.9499817,-0.3177708,7.4189835,11.772582,16.646948,16.634857,-1.070058,-13.539088,-2.4083083,0.122533046,0.45919016,1.0899591,1.3863902,1.7593535,2.0362206,2.3760555,2.7776406,0.041704442,0.5002219,0.0,0.0
4.8827904e-11,0.04885578,13.421262,-0.5967267,-27.491282,-9.061318,-0.30280662,1.0145646,9.449109,15.988753,18.226921,-3.1338322,-9.331698,0.32919735,0.12279696,0.42636573,1.0513266,1.3604871,1.7358152,2.0329006,2.3941927,2.7725627,0.03656694,0.46454403,0.0,0.0
4.465461e-11,0.043272775,12.791957,0.36087212,-26.152283,-11.610593,0.24571355,1.827527,8.724835,17.168856,16.55682,-4.5000014,-7.7162604,-0.17996788,0.12412385,0.42391774,1.0153742,1.3286767,1.6937093,2.0068038,2.4056911,2.7753675,0.031731643,0.4470811,0.0,0.0
1.6221703e-10,0.056889143,10.786336,0.3025663,-26.31008,-13.880188,-5.3157964,0.20543806,7.9500847,18.58522,12.767486,-5.520208,-8.976647,-0.51454157,0.12361806,0.43167838,1.0022904,1.2941684,1.6529845,1.9844607,2.4124806,2.7786102,0.03082502,0.41999945,0.0,0.0
2.1851528e-10,0.06559108,10.916046,0.1053985,-26.34907,-15.103652,-9.288151,1.4871182,2.2737763,18.700857,6.4868393,-5.1086726,-10.816754,-0.6655533,0.1229549,0.42187166,0.9842429,1.2581431,1.6425916,1.9909865,2.414595,2.7868378,0.029616198,0.41462386,0.0,0.0
2.8341043e-10,0.08522606,12.381564,-5.2979584,-25.299719,-17.446737,-9.502233,-2.0502546,-0.4951775,16.969698,2.7672312,-2.26731,-11.568593,2.909384,0.121167086,0.366007,0.96053076,1.252446,1.6746224,2.0409935,2.4326193,2.7896154,0.029011786,0.441775,0.0,0.0
1.6722514e-10,0.07194335,17.13278,-11.017314,-23.519363,-17.9158,-5.7033863,-4.152043,-2.5540407,13.208837,3.0652764,1.4416357,-15.466628,2.2188122,0.12119386,0.30462953,0.91271335,1.2880749,1.7185961,2.0966685,2.456093,2.7933137,0.030825024,0.45256034,0.0,0.0
1.3200245e-10,0.06744913,19.323675,-15.677146,-22.282028,-20.210146,-3.2812994,-4.0671325,-1.2231568,14.458495,3.5623703,4.65345,-13.640461,5.1912584,0.12289669,0.26183292,0.88651705,1.3479638,1.7509016,2.113635,2.4652956,2.785964,0.029313995,0.49594903,0.0,0.0
8.100425e-11,0.058063615,22.205849,-17.85453,-25.17389,-18.040565,0.5702609,-3.3846874,-6.5604386,16.530634,6.986399,3.0832958,-13.374275,2.629265,0.12741597,0.24091661,0.8585332,1.3857738,1.7583853,2.1042588,2.4624922,2.783829,0.029011786,0.5017943,0.0,0.0
5.6965908e-11,0.04246373,21.8217,-19.807684,-28.47375,-17.06611,1.9877688,-5.167185,-6.170078,18.318392,5.4069858,3.7926805,-7.499933,3.663784,0.1295032,0.22596757,0.8488684,1.39219,1.7544352,2.1005476,2.4516437,2.7867413,0.029011786,0.4683896,0.0,0.0
7.5453255e-11,0.04505455,24.871992,-18.460154,-28.035217,-11.352199,-1.3156334,-5.660748,-3.0936937,15.412574,3.2606409,1.1994265,-9.702975,1.5699797,0.12788062,0.21610941,0.83168095,1.3958267,1.7433766,2.1088502,2.459187,2.7873652,0.030220611,0.4054626,0.0,0.0
7.987729e-11,0.046420608,26.89708,-17.932657,-27.476921,-5.8733754,-7.055109,-3.641324,4.489172,9.415484,-0.2609587,-3.9616585,-11.255481,0.5429494,0.123524524,0.21087609,0.8492336,1.3972284,1.7321949,2.1068718,2.4587903,2.78559,0.028407374,0.36852202,0.0,0.0
1.9414315e-10,0.07337632,27.567945,-14.702855,-25.926794,0.76075965,-8.249793,2.8416634,10.208763,7.363519,2.2982419,-13.587201,-15.084361,-1.3713397,0.123727895,0.21902473,0.8911881,1.3800043,1.7056686,2.0727086,2.4634745,2.7787466,0.027500756,0.40838978,0.0,0.0
1.7736661e-10,0.07105517,21.063932,-12.425953,-28.838667,-0.34486136,-3.9971383,6.5827503,10.548537,8.269848,2.61522,-17.976313,-15.422082,-5.6097126,0.12958182,0.26631594,0.9445252,1.3277313,1.6444434,1.9669138,2.4287746,2.7624376,0.0296162,0.41549098,0.0,0.0
2.0461836e-10,0.076508395,13.688861,-9.643154,-29.284575,-2.934906,2.7470093,8.269015,9.6787615,13.874492,3.476206,-13.155289,-12.9493065,-6.727487,0.13827114,0.31427336,0.9704718,1.2797202,1.5951148,1.8779098,2.38471,2.7501843,0.034753703,0.4056492,0.0,0.0
9.214699e-11,0.054939557,11.165614,-8.087466,-27.426306,-4.232084,3.6034813,4.6465154,4.4729977,13.944985,1.6923031,-8.72736,-13.086553,-10.488513,0.14338632,0.34820852,0.9668992,1.2555124,1.5743742,1.8225307,2.3396633,2.7442467,0.037171353,0.39202484,0.0,0.0
9.460971e-11,0.055315197,12.440791,-8.493985,-24.039759,-3.3264997,2.8019657,3.5487316,3.857435,13.199509,4.4526405,-5.02848,-12.53931,-12.510635,0.14125943,0.33646795,0.9431744,1.2591377,1.5868567,1.851452,2.3346121,2.7543042,0.03656694,0.4133667,0.0,0.0
5.2208595e-11,0.043020904,14.762708,-9.592769,-22.936554,-5.7606845,-2.0198774,-3.6686604,3.0800295,9.0876,2.2858899,-5.6425653,-13.458495,-13.797963,0.13804008,0.3149352,0.91331464,1.2577507,1.5774117,1.9066156,2.360048,2.7591658,0.036264736,0.43916166,0.0,0.0
8.5428366e-11,0.055506777,14.949402,-11.173661,-23.481108,-8.721725,-4.32824,-4.243603,0.46236643,6.737497,0.93442565,-6.929896,-11.94797,-10.558215,0.13174325,0.2979453,0.88739544,1.2459754,1.5545155,1.9618126,2.3822358,2.7617493,0.03505591,0.45752838,0.0,0.0
2.5169286e-10,0.0689308,15.512738,-10.279618,-24.223701,-12.850808,-9.658844,-8.038169,0.33152986,5.5062165,-2.1992598,-10.14362,-11.115414,-5.9345603,0.1271259,0.28806695,0.87413484,1.2332405,1.5311651,2.0040605,2.3955634,2.7657363,0.034753703,0.46429238,0.0,0.0
4.1699824e-10,0.092271306,17.373667,-8.206334,-24.170334,-12.416756,-8.079134,-6.3161664,2.3906238,6.307119,1.0075912,-10.637856,-13.522176,-2.1433928,0.11939144,0.2748944,0.86988944,1.2288159,1.5445695,2.0222628,2.408267,2.7742445,0.03112723,0.4443387,0.0,0.0
5.1553e-10,0.10281107,19.639423,-7.109943,-22.35494,-13.463481,-9.670581,-7.293384,9.320531,9.964988,2.6000707,-8.428487,-15.057429,-2.562684,0.11499257,0.2581747,0.86484957,1.2290617,1.5761045,2.0319183,2.419261,2.7758627,0.027500756,0.42780885,0.0,0.0
5.415715e-10,0.10410332,21.413027,-6.921114,-20.585182,-11.975349,-7.1574936,-7.5959687,11.768529,10.171604,0.3045667,-4.5443087,-18.046404,-4.404229,0.11257324,0.2454627,0.8604594,1.2177906,1.6038446,2.0399418,2.4288037,2.7740574,0.025083108,0.413282,0.0,0.0
6.2148914e-10,0.10831935,21.324743,-7.7544174,-19.928236,-11.82877,-10.935763,-7.610525,10.535862,12.146449,-5.092709,-4.411688,-16.955183,-5.600483,0.113059394,0.23775049,0.8565437,1.2039039,1.6125855,2.045976,2.41978,2.7780654,0.025385313,0.42875376,0.0,0.0
6.2528643e-10,0.108588636,20.478384,-10.354813,-22.406183,-11.162373,-15.318109,-9.146214,4.475172,10.071941,-7.3326325,-7.358443,-14.05302,-5.568002,0.11727533,0.2356236,0.85218763,1.1894207,1.5970587,2.045932,2.4149835,2.79029,0.028407374,0.404839,0.0,0.0
7.444765e-10,0.11349078,20.054918,-13.126346,-23.637613,-8.549144,-16.00026,-6.99868,3.6985521,11.308716,-2.4508226,-8.851135,-11.664108,-4.1654687,0.12327228,0.23714405,0.8385062,1.1795063,1.5801659,2.0472908,2.4068487,2.7931774,0.029918404,0.37348798,0.0,0.0
7.4836e-10,0.11366973,19.688301,-13.365369,-21.742224,-5.6644197,-14.009521,-8.044709,0.5013466,14.577464,0.30351877,-11.108317,-12.62798,-9.059777,0.12898785,0.23961414,0.82252336,1.1635188,1.5519444,2.0495622,2.404847,2.7934399,0.030522818,0.36549148,0.0,0.0
7.1351297e-10,0.11096764,19.148766,-12.770728,-20.56603,-2.6658428,-9.326538,-7.477842,2.188098,16.853264,2.962571,-11.6454315,-17.990423,-11.470558,0.1303017,0.24687958,0.8106632,1.163802,1.5400225,2.0432074,2.3995965,2.7870414,0.02931399,0.3705198,0.0,0.0
3.5644385e-10,0.07553056,20.11817,-10.448712,-19.702387,-2.0268726,-10.698031,-10.606362,-1.8330113,18.010887,4.045182,-13.91121,-20.242403,-10.541894,0.13040186,0.25122052,0.821495,1.1887712,1.5417295,2.005192,2.3947012,2.7787178,0.027802961,0.38423124,0.0,0.0
1.9460178e-10,0.06533118,18.701517,-10.478073,-19.81234,-2.9226627,-11.008344,-7.0210643,1.6135143,18.302223,6.9087825,-12.534615,-22.382383,-4.392812,0.1280108,0.263459,0.8535101,1.2262465,1.5525376,1.9337859,2.3762949,2.762476,0.026291931,0.3883017,0.0,0.0
9.277326e-11,0.04260561,18.149866,-8.44382,-18.403614,-5.9360256,-12.16703,-5.403068,1.8425242,18.927004,5.323709,-10.065801,-17.26052,0.2524816,0.12682769,0.28486824,0.88122636,1.2367474,1.5585312,1.872046,2.352666,2.7501075,0.025083104,0.39639568,0.0,0.0
1.11803504e-10,0.05322958,16.58813,-6.404665,-16.668528,-8.317776,-10.398106,-3.66409,6.409209,16.986387,1.7657486,-8.000737,-14.157516,-0.4495362,0.122683235,0.29358315,0.8818026,1.2304646,1.5576754,1.8451079,2.3324728,2.7465699,0.023572078,0.3891479,0.0,0.0
2.8337008e-11,0.038255513,17.802725,-6.328627,-16.3789,-8.431031,-10.431563,-2.9597466,8.253468,13.408076,0.5551206,-4.7715774,-9.240919,-3.069399,0.119867265,0.2894914,0.8646106,1.2123768,1.5537654,1.8606553,2.3384438,2.7433345,0.022363251,0.34556392,0.0,0.0
5.2041215e-11,0.050680075,19.393768,-7.273992,-17.066984,-8.035684,-11.151212,-2.2961226,8.455799,6.848706,-4.0840206,-8.921165,-11.452961,-7.6707535,0.118837275,0.26706475,0.8521281,1.2126007,1.5209771,1.8899742,2.370094,2.7444365,0.0247809,0.33556387,0.0,0.0
3.900801e-10,0.075493194,19.82844,-11.337513,-18.185188,-7.5976815,-12.92422,0.5879503,9.190911,6.887869,-0.95661753,-9.314069,-10.825938,-9.065069,0.119276606,0.24777581,0.8449762,1.2116355,1.4878553,1.9261798,2.4047258,2.7494287,0.027802961,0.35835338,0.0,0.0
5.168645e-10,0.09398982,21.048151,-10.856079,-18.577648,-8.201582,-11.442338,0.40805706,10.58321,10.2489805,1.9110951,-14.077426,-12.377057,-7.552439,0.11994424,0.23448054,0.8053686,1.2078227,1.4946543,1.9708028,2.4182138,2.7665176,0.02931399,0.3750961,0.0,0.0
1.0760454e-09,0.12446698,22.284433,-10.5228615,-17.684645,-8.838386,-5.4848866,2.672259,11.481029,16.106071,11.104606,-13.785175,-16.014143,-6.940306,0.117858626,0.22088635,0.76005507,1.189885,1.5595084,2.0154085,2.42217,2.783685,0.026896343,0.39074466,0.0,0.0
1.6825132e-09,0.13930902,24.248075,-9.015712,-18.189817,-9.53759,-3.2046764,0.22064114,8.030429,16.750883,11.161587,-13.067098,-21.456635,-7.2565217,0.117364,0.20987082,0.71097106,1.1730576,1.6248484,2.0530717,2.425278,2.7948198,0.025083108,0.36442497,0.0,0.0
1.5485505e-09,0.112647206,26.167105,-9.783444,-19.257105,-8.51676,-3.7185366,0.558986,2.5394518,11.840047,7.5154533,-9.278312,-23.083235,-8.959061,0.117336385,0.19833457,0.6939439,1.1733805,1.66336,2.0675812,2.4354415,2.7953393,0.025989724,0.36895332,0.0,0.0
2.7692886e-09,0.13265294,26.633865,-12.458781,-21.909424,-11.228681,-9.431049,-2.1129506,-3.7183526,8.2104435,2.619527,-4.9455214,-19.15686,-8.82164,0.11847513,0.19501643,0.69235283,1.1815357,1.6643428,2.0641212,2.4336998,2.7939093,0.028105168,0.3539263,0.0,0.0
1.8600051e-09,0.09941504,27.699562,-11.763615,-21.614502,-11.548999,-8.811542,1.639711,-5.832863,6.369517,5.2883263,-3.352269,-17.283476,-4.548754,0.11735345,0.19333343,0.6957932,1.1891767,1.6684036,2.0571053,2.4273987,2.7943714,0.028407374,0.35755828,0.0,0.0
2.1271411e-09,0.1334119,27.412516,-10.69134,-21.402746,-14.642204,-10.395355,1.2636138,-2.1754782,6.2685485,4.836142,-4.61399,-16.10006,1.0705847,0.114903726,0.19518697,0.70300883,1.1951438,1.6657914,2.056866,2.4269993,2.8034923,0.027500754,0.38006946,0.0,0.0
2.3842126e-09,0.13625127,28.282244,-9.360433,-17.299112,-12.972275,-7.4294662,2.0911977,8.58538,9.541508,5.7741055,-5.166072,-16.694717,5.305057,0.11314007,0.1943776,0.705317,1.216361,1.6772343,2.0627747,2.4260552,2.8106804,0.026594138,0.39063752,0.0,0.0
2.6446276e-09,0.15305643,28.233597,-11.247138,-16.267244,-14.882011,-4.773411,-0.008125007,10.668914,11.625716,2.6631057,-6.7511744,-14.751367,5.2982364,0.11311192,0.196253,0.70707417,1.2360467,1.6703773,2.0630882,2.427479,2.814936,0.025687518,0.42305183,0.0,0.0
3.4432766e-09,0.17325212,28.303236,-12.759224,-14.734779,-16.394659,-0.18564928,0.50497836,7.000667,10.908024,7.241524,-7.416796,-13.281151,4.4263625,0.11531252,0.19905992,0.71499854,1.2381519,1.6440444,2.0567923,2.4239066,2.809491,0.024780901,0.45438328,0.0,0.0
1.630771e-09,0.13920936,27.738266,-12.099155,-16.206156,-16.015429,1.8637848,2.0452232,1.2681111,6.0638466,12.824834,-1.6364025,-9.228751,0.75793153,0.115881324,0.20052971,0.7221425,1.2200799,1.6192459,2.053497,2.4222362,2.8003213,0.024176488,0.45763978,0.0,0.0
3.9157517e-09,0.17564501,27.550425,-12.073669,-15.735272,-16.089155,-1.040681,-0.5004978,2.6353538,-1.505865,13.449502,-0.27101412,-7.3329062,-1.230801,0.11683732,0.21078719,0.7122107,1.193244,1.6246281,2.0622718,2.4242651,2.7883062,0.024780901,0.4204959,0.0,0.0
2.8798475e-09,0.13658811,27.944212,-13.566429,-13.3906975,-13.522977,-1.2315627,-2.0997183,7.7383056,-3.1468086,12.657819,0.8109916,-4.736747,-4.2061877,0.1161083,0.21652168,0.67247224,1.1993984,1.6748819,2.0703971,2.430129,2.776675,0.026291931,0.36597618,0.0,0.0
2.7190896e-09,0.12630259,28.578049,-15.4373045,-9.149466,-14.391636,-5.45246,-6.0783195,10.347354,-0.30198446,2.4830258,-4.0753922,-3.576512,1.5828304,0.11686262,0.21969981,0.6146581,1.2248827,1.7128233,2.0806015,2.4359334,2.771561,0.026896343,0.3461658,0.0,0.0
1.5595629e-10,0.07037967,29.758558,-17.997736,-6.4855213,-13.07467,-6.083382,-3.7387152,12.674886,7.4660363,-4.9693346,-4.5440516,-3.7044685,3.232256,0.11741418,0.21793373,0.5797491,1.2606182,1.7257856,2.079726,2.4396942,2.7720711,0.026594138,0.3941742,0.0,0.0
1.6647288e-10,0.072293885,30.57698,-20.949097,-6.750229,-13.500938,-10.144859,-3.7850616,9.96045,11.533432,-8.940248,-1.310625,-3.2927074,6.248963,0.11904935,0.21233922,0.5497468,1.2817162,1.7074846,2.0833764,2.4454405,2.7785747,0.024478694,0.42057654,0.0,0.0
1.4159966e-10,0.06962908,31.71351,-23.673462,-7.5992227,-12.528699,-10.861981,-3.0342915,9.524494,10.379413,-10.100513,-3.1209583,-6.2271514,2.408522,0.1203027,0.21409047,0.5425086,1.2662058,1.6856724,2.0755866,2.44683,2.784027,0.023269871,0.4688325,0.0,0.0
5.930299e-10,0.09490696,32.10068,-24.539352,-8.8232355,-11.473709,-12.53944,-5.09325,7.0865016,6.881868,-8.318248,-3.4613998,-9.761296,3.843953,0.12002787,0.21282355,0.5252144,1.2492642,1.6786523,2.072484,2.4485795,2.7915294,0.023874283,0.43430242,0.0,0.0
5.934471e-10,0.09497535,31.864523,-23.389715,-8.314065,-11.401062,-10.034064,-6.514143,4.5550785,2.5690498,-10.953213,-7.2809634,-15.642865,1.2963744,0.119919,0.2170495,0.5403104,1.2200772,1.6567074,2.0594037,2.4363976,2.7899473,0.0247809,0.3879955,0.0,0.0
4.29919e-09,0.15635335,31.775055,-21.024752,-9.81454,-10.366589,-7.130344,-3.8466332,1.526011,-0.9737043,-3.456684,-4.121975,-14.828014,-0.9096554,0.11975787,0.21596275,0.5460685,1.2162105,1.6559149,2.0582197,2.4266093,2.7841854,0.025083108,0.34253702,0.0,0.0
3.858277e-09,0.13275121,30.67412,-20.017405,-12.03362,-13.22876,-3.525337,-2.0570307,3.042618,-6.4671993,3.4870827,0.47703314,-12.145904,-7.832529,0.120414436,0.2100529,0.5496252,1.2207769,1.665202,2.0574853,2.41805,2.786766,0.026291931,0.36609378,0.0,0.0
3.8839008e-09,0.13625304,30.279982,-20.056356,-14.928042,-11.687837,-5.293472,1.2259982,4.4508343,-5.236725,8.370859,7.217933,-10.968346,-9.034919,0.12401074,0.2099309,0.57368135,1.207852,1.6687055,2.0548484,2.416919,2.7951396,0.02931399,0.40044764,0.0,0.0
1.5558092e-10,0.07171557,28.479431,-20.209984,-18.934044,-7.5984483,-8.411536,2.9108117,5.576048,-3.6283891,6.0813007,6.6243324,-12.987878,-6.1905265,0.1274725,0.21010359,0.5999791,1.1829908,1.6474279,2.0483778,2.4178848,2.8126104,0.031731643,0.39645484,0.0,0.0
1.2757854e-10,0.06630485,27.212723,-18.14912,-20.510809,-0.9258837,-10.770653,2.6971655,3.201502,2.0715878,0.14516322,0.90857726,-15.857442,-5.043005,0.13063186,0.21360159,0.6573364,1.1451253,1.5929966,2.0354555,2.4166543,2.8015497,0.030522816,0.40333283,0.0,0.0
1.4822822e-09,0.105238326,25.982855,-15.160373,-21.253565,2.4116066,-7.018435,3.844918,5.534825,4.2988043,-1.3538064,-6.825109,-15.475296,-2.2963498,0.1298246,0.21293418,0.68139094,1.1281676,1.5690972,2.0284111,2.4184735,2.7870178,0.026594138,0.43863454,0.0,0.0
1.869272e-09,0.12812626,24.434912,-12.863641,-21.494894,0.5552904,-3.6842842,1.420029,5.7463737,4.608997,-7.0092645,-13.784259,-16.879044,-5.9900393,0.12828366,0.21292073,0.71923375,1.1518631,1.5631018,1.9823827,2.4152098,2.7602417,0.025989724,0.48895,0.0,0.0
2.0071578e-09,0.1436038,23.491364,-11.583804,-22.698807,-1.0251939,-2.0450506,3.040619,8.524394,6.672487,-6.2884064,-15.265069,-10.889255,-2.6988237,0.1265115,0.21032816,0.7605763,1.183692,1.5761615,1.9174525,2.4039135,2.7484171,0.028407374,0.45673645,0.0,0.0
7.741903e-10,0.114133,23.072828,-10.865108,-25.963385,-2.8997924,-6.1256866,-2.3680544,6.0724983,5.2954364,-13.11068,-16.684443,-7.662882,-4.558951,0.12532407,0.20875566,0.8005247,1.2240063,1.5838429,1.8572654,2.3769794,2.743065,0.030220611,0.40696946,0.0,0.0
2.1026814e-09,0.13799529,23.247116,-9.560413,-24.065016,-1.6246053,-8.672348,-2.7877476,9.436366,8.69316,-13.859764,-12.681594,1.5699772,1.0319194,0.12485844,0.21213646,0.823127,1.2215707,1.5813128,1.8382696,2.3572,2.746069,0.028709581,0.4068761,0.0,0.0
2.3966524e-09,0.15043062,22.742666,-9.063666,-21.145607,-0.4814805,-11.007405,-4.82974,12.759498,9.716584,-17.86864,-14.165853,5.490555,3.4190788,0.12907802,0.23041624,0.812408,1.2045661,1.5738953,1.8246069,2.335149,2.7518103,0.026594138,0.41891137,0.0,0.0
2.9000786e-09,0.16730611,19.720512,-8.671394,-17.319159,-0.16776614,-11.082985,-2.9970322,17.038546,13.11723,-16.548193,-19.46592,9.446522,5.267327,0.13674554,0.25066265,0.7965627,1.1750364,1.5638856,1.8164687,2.3246415,2.7466812,0.026594138,0.44093838,0.0,0.0
1.1843472e-09,0.12051458,16.861776,-9.127767,-17.000538,-1.261484,-7.7902465,-4.2383304,12.736747,15.598346,-11.900685,-21.802309,4.965739,10.275199,0.14417832,0.2690742,0.7827239,1.1681113,1.5702454,1.8287433,2.2827213,2.729659,0.026896343,0.39485338,0.0,0.0
1.3430967e-09,0.124860145,16.013863,-9.433715,-17.06005,-3.3018777,-6.0196967,-6.6888022,3.9982262,16.291925,-5.794252,-22.373232,-0.43502274,14.496677,0.15042199,0.28309926,0.8049252,1.1931435,1.5794653,1.8609629,2.2175844,2.6882331,0.027500756,0.4247739,0.0,0.0
1.2918889e-09,0.12366887,15.504651,-8.791075,-18.033752,0.3406795,-2.2892978,-8.102736,0.36614585,14.428375,0.62881994,-16.694914,-3.2909892,16.048943,0.15216564,0.30104056,0.8484475,1.2282654,1.585042,1.8851992,2.1495059,2.6305485,0.027802961,0.42256585,0.0,0.0
1.6318887e-09,0.14503781,14.751247,-8.564037,-17.938349,3.5379531,-2.8352802,-10.444129,1.1212349,12.738326,1.6536497,-12.2930975,-3.9614608,6.815108,0.15764858,0.32758272,0.8879079,1.2453979,1.5742073,1.8843985,2.1142838,2.5706742,0.028709581,0.40668133,0.0,0.0
1.0815137e-09,0.119841576,12.146985,-7.7696395,-16.507065,6.128437,-1.1579846,-12.107884,3.587612,11.908551,2.5643578,-5.950449,-3.9722354,0.81765175,0.16269834,0.35494694,0.8858214,1.2340473,1.5554067,1.8816895,2.112108,2.5337973,0.027802961,0.36447635,0.0,0.0
1.1249209e-09,0.12085547,10.11954,-7.132763,-12.033288,5.6316524,-3.2794876,-11.475083,1.3047016,12.02322,2.3918467,-3.079076,-2.2247553,-2.088776,0.16876686,0.38595983,0.8710417,1.2230414,1.5370197,1.8831993,2.114805,2.5220642,0.025989726,0.33505893,0.0,0.0
1.4746444e-09,0.1302867,8.394712,-6.5012856,-9.435608,2.4611795,-5.9740252,-6.951838,0.14893563,9.202758,2.7353697,1.015142,-1.5646566,-2.8589928,0.17054571,0.41630006,0.8716498,1.2242976,1.5083488,1.8626009,2.1047564,2.5342255,0.026291931,0.42190695,0.0,0.0
1.997981e-09,0.15480389,7.799932,-3.4539363,-7.171928,-0.30280033,-7.13369,3.5082738,7.2530518,7.896099,0.91967916,4.254702,-0.44989726,-4.499274,0.16293503,0.43869266,0.890035,1.2355952,1.4882307,1.8216559,2.0995836,2.58035,0.024780901,0.48612952,93.03797,23.259493
2.0911282e-09,0.1568364,9.507825,-1.8717338,-7.970726,-4.4076924,-8.846113,9.487235,13.527858,5.3674736,3.0572326,4.5876765,-0.12553358,-1.9311365,0.15048742,0.42481306,0.9036209,1.23133,1.4730295,1.7519808,2.1270683,2.6437583,0.023874283,0.5102275,199.31306,67.27289
