pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693679e-13,0.00915208,-21.05364,11.551273,5.5071273,4.28682,-7.811873,-5.200094,-6.62912,-5.2658906,1.6861687,1.7504202,4.4707,8.534689,0.62390083,0.9982378,1.4737897,1.741776,2.0265217,2.249342,2.4943445,2.6046379,0.57570267,0.24078006,0.0,0.0
1.2520162e-13,0.006319607,-19.057806,12.318469,2.6149552,0.08867613,-11.978367,-7.363598,-6.0389037,-0.5698579,4.884641,0.1533627,0.5768698,7.448462,0.62969446,1.0007471,1.4759506,1.7486471,2.0106688,2.250219,2.4895449,2.6031656,0.5935328,0.21925898,0.0,0.0
1.6693289e-13,0.0069742687,-18.626875,13.234931,1.0424956,-0.7982709,-16.125471,-9.591431,-2.740123,1.291358,3.3556874,-3.0386763,0.51567143,6.7009225,0.62106687,0.9956756,1.4340862,1.7684135,2.0031626,2.2556658,2.4969652,2.6056547,0.59171957,0.25132182,0.0,0.0
1.6693289e-13,0.0069742687,-18.374693,14.102058,1.7221173,3.0426598,-11.70264,-11.571389,-10.10067,-2.3822978,-1.3659207,3.333559,7.9638762,9.107562,0.61833435,0.98344,1.3900231,1.7760621,2.0097303,2.2751267,2.5103097,2.607591,0.5754004,0.2831256,0.0,0.0
2.5039934e-13,0.010461402,-17.873817,14.685969,1.0095505,5.25634,-5.9952664,-11.425302,-15.715047,-6.9035354,-0.066277504,6.896158,8.541556,2.9923236,0.6010756,0.9748342,1.3747568,1.7685184,2.0158587,2.2861547,2.5207815,2.6048958,0.5427622,0.30094668,0.0,0.0
2.0866806e-13,0.009806742,-16.132296,13.468118,-0.0058478513,5.0331216,-2.6281407,-10.611607,-17.47219,-4.5998225,3.8180676,11.153614,6.182693,-4.065315,0.57970047,0.95996094,1.377945,1.7433953,2.0294313,2.2967834,2.5246732,2.6067789,0.51677245,0.3158213,0.0,0.0
1.2520162e-13,0.006319607,-15.947777,13.436194,0.47148037,4.6770506,-3.5010598,-12.697431,-18.149267,-1.8786325,8.092036,11.955691,2.1345043,-6.6207347,0.55768394,0.9459873,1.3688253,1.7309093,2.0416465,2.2870314,2.531086,2.6112459,0.47053492,0.33968547,0.0,0.0
4.1735173e-14,0.002832473,-16.158724,12.613411,0.24847476,7.018247,-3.8975384,-16.298021,-20.46318,-0.06275932,13.505222,14.371572,1.5006489,-3.228873,0.55018514,0.9385763,1.3538413,1.731803,2.0449946,2.2759922,2.539979,2.6195993,0.4400121,0.31954697,0.0,0.0
4.173127e-14,0.0028323939,-15.984647,13.7687025,1.9174594,8.921489,-1.494184,-17.216616,-21.728003,-0.78224164,14.24831,15.0007715,-1.6728026,-1.7980102,0.5443641,0.94243836,1.3471384,1.7402757,2.0370443,2.2692044,2.5290687,2.6240234,0.4397099,0.2714528,0.0,0.0
2.5039153e-13,0.007422757,-14.37114,13.924159,-0.118815005,5.766407,-0.28068212,-12.030509,-14.892201,-0.3345903,8.35031,9.514783,-1.0519537,0.43792853,0.5426943,0.9460707,1.3452591,1.7396904,2.0366747,2.2752101,2.5162754,2.6284482,0.46177092,0.23214544,0.0,0.0
2.5039153e-13,0.007422757,-12.974804,14.160773,-2.6230261,1.3153843,0.5766684,0.1964299,-6.5672436,-1.443705,1.4489636,8.655103,3.6761074,0.9137163,0.52496177,0.9450553,1.3213164,1.7160411,2.0525012,2.287649,2.5144625,2.630119,0.47234812,0.24444199,0.0,0.0
2.5039153e-13,0.007422757,-12.579097,11.3061905,-5.8728104,-1.3061957,0.07110101,5.4865727,-3.2207458,-1.3264161,1.932095,8.939895,5.527992,3.8687084,0.5085495,0.9416761,1.2941056,1.7079207,2.0652568,2.2871969,2.5221617,2.62585,0.45330915,0.28146425,0.0,0.0
8.3466444e-14,0.0056648664,-12.810489,10.114613,-6.868213,-0.6744239,1.836989,7.782301,-4.259732,0.062065918,8.565396,13.742607,5.1866546,-4.5440497,0.48760393,0.94469076,1.2881241,1.7307218,2.0593288,2.2789614,2.5169165,2.6208732,0.4312481,0.28284094,0.0,0.0
1.2519772e-13,0.0084972605,-12.035526,11.695926,-3.6011086,1.219667,1.9454069,4.1137886,-5.998774,5.107214,13.962699,15.272545,-0.17822711,-10.314582,0.48330918,0.95034534,1.2989398,1.7740101,2.047039,2.2664568,2.500524,2.610285,0.3967966,0.28039825,0.0,0.0
1.6693289e-13,0.009152001,-11.873082,13.535155,-2.6183498,1.2378737,3.284976,3.943648,-9.356885,8.779452,20.656221,20.801962,-1.1129956,-15.039615,0.46760556,0.9642086,1.3117108,1.8038212,2.0435674,2.262252,2.4956243,2.6038,0.36808705,0.2763962,0.0,0.0
2.921384e-13,0.010612753,-10.243911,12.833641,-3.3675506,4.4466662,4.6843762,-0.3372879,-12.288985,9.55394,26.715166,23.064302,-4.2949004,-13.826354,0.45098233,0.96490556,1.3147091,1.8070073,2.0478294,2.2608795,2.5017586,2.5972135,0.34451497,0.30461952,0.0,0.0
5.842729e-13,0.013065868,-9.278224,10.239604,-7.2050786,2.432661,2.9973507,-4.5183372,-12.864177,6.9021106,27.412905,23.234137,-1.8916354,-7.729965,0.4161832,0.96445674,1.3292984,1.7998133,2.0449474,2.2575138,2.5094557,2.596751,0.32577816,0.347893,0.0,0.0
1.2103005e-12,0.016205471,-6.704722,9.288478,-12.616582,2.8598347,1.3439265,-9.380322,-7.9113293,8.010398,24.926748,18.5558,-1.053334,-0.48377004,0.3907372,0.94834536,1.3504162,1.7762796,2.026271,2.253442,2.5080626,2.5953026,0.2982774,0.3784465,0.0,0.0
1.085095e-12,0.014744717,-5.8340316,7.5550704,-17.103018,0.70652694,0.11755395,-12.192531,-7.8761673,13.481854,24.125982,13.56544,2.6713057,5.2227225,0.36211643,0.93650246,1.3777986,1.7508343,1.9986982,2.249506,2.501043,2.5942965,0.2538531,0.36863017,0.0,0.0
1.085095e-12,0.014744718,-3.9391954,7.662201,-17.897928,3.6294525,-0.2398061,-10.928173,-6.136158,18.248697,19.798233,4.673025,1.4477879,8.436343,0.34034967,0.93070835,1.3977327,1.7336813,1.9771253,2.2505257,2.488747,2.5975058,0.21093987,0.3645347,0.0,0.0
4.173322e-13,0.010950374,-2.814625,8.66442,-14.949875,1.9059154,-2.1372547,-12.276253,-10.245491,13.891796,15.877445,-0.5695225,-0.58373624,6.0722804,0.32389086,0.9414728,1.4173331,1.7301029,1.9681869,2.2452304,2.479759,2.5980256,0.18374132,0.3592912,0.0,0.0
7.0946287e-13,0.013403409,-2.4167936,10.1293955,-7.7931895,1.748365,-8.582916,-12.111873,-9.255311,3.3930464,9.883102,4.89076,-3.7083588,1.3393234,0.31721714,0.9527693,1.4217545,1.7195597,1.9691495,2.2443302,2.4812534,2.5988204,0.17951043,0.39665207,0.0,0.0
9.181192e-13,0.014232111,-3.1516502,9.207674,-5.2059817,0.68489057,-11.009517,-11.033241,-8.613027,-7.453119,9.710354,15.15463,-2.3345094,-2.797021,0.31936717,0.9467146,1.398818,1.7031881,1.980224,2.2565112,2.48338,2.5990245,0.18525235,0.41179386,0.0,0.0
1.5858235e-12,0.018026292,-3.3359318,8.012248,-5.7994347,-1.7482876,-13.202294,-5.6421275,-5.166555,-10.582267,4.3909574,22.411407,4.107058,-2.2848082,0.3167603,0.91782427,1.3554729,1.6881784,1.9928726,2.2813532,2.4856024,2.608353,0.18343912,0.4328208,0.0,0.0
1.4188984e-12,0.01703401,-2.5885704,8.764168,-10.279486,-5.9050546,-10.934903,-0.26904297,-3.975708,-7.7534084,0.65868884,14.901264,4.451052,1.3638293,0.30013123,0.89748734,1.3218071,1.6849867,2.016669,2.3008363,2.4833376,2.6079786,0.16742218,0.45634505,0.0,0.0
1.0850482e-12,0.01551024,-1.8666811,9.9200325,-10.748895,-7.448362,-11.028419,-0.02024316,-1.5825214,-5.3901677,-6.412478,6.073663,3.391812,2.1936805,0.29121497,0.8881851,1.3331062,1.692534,2.0180755,2.289756,2.4854743,2.6038592,0.14596555,0.4387959,0.0,0.0
4.1734782e-13,0.0117161395,-1.110309,8.891324,-7.7175736,-2.3715332,-11.643115,1.3870668,1.7469264,-7.910654,-7.317798,0.49605146,-1.5089477,2.6062577,0.28055352,0.8818119,1.3635193,1.6961282,2.012294,2.259371,2.4900177,2.591511,0.13266848,0.4094768,0.0,0.0
1.0016052e-12,0.01416418,-0.0707322,4.8052664,-7.5075164,3.4485738,-11.772969,1.1567508,6.4811215,-10.053203,-8.09193,2.4439294,-0.48272458,0.5861675,0.27657816,0.8508282,1.3815118,1.6961969,1.9950491,2.2229855,2.4918687,2.5873287,0.14445452,0.339547,0.0,0.0
3.3386384e-12,0.019295782,-0.014262755,-0.120155334,-7.7706656,5.582229,-9.572156,1.674136,1.0477533,-11.641915,-6.087236,3.4593294,0.8208137,1.6771089,0.26222113,0.8225012,1.3521528,1.6857046,1.9916047,2.204092,2.4890316,2.5842874,0.15684497,0.3164692,0.0,0.0
3.630769e-12,0.021748817,0.2585393,-1.4320679,-8.418661,5.4142194,-6.5883465,0.13189085,0.08932956,-9.128766,-5.5412655,2.010222,5.423397,3.207814,0.2625481,0.82570237,1.308251,1.6921109,2.0050042,2.2005832,2.485136,2.586723,0.17407072,0.28840452,0.0,0.0
3.922888e-12,0.022446984,-1.628447,-0.94044113,-9.789981,3.2718508,-7.1746583,-5.66831,1.6681633,-6.84784,-2.4556987,5.302699,5.572886,6.882005,0.28218642,0.8431868,1.2901316,1.6991477,2.006917,2.207058,2.477163,2.589689,0.17376852,0.33478746,0.0,0.0
1.5858546e-12,0.017315384,-2.433921,1.2202463,-8.055449,6.4570518,-4.197681,-7.265566,6.191425,-7.6189713,2.6119516,12.185683,1.7058834,9.670787,0.29584822,0.86490273,1.3104945,1.7033714,1.9964164,2.213751,2.4698725,2.5949512,0.16470231,0.39335504,0.0,0.0
1.29372e-12,0.01486227,-2.8355472,2.878211,-6.3573203,8.824157,-2.9126246,-4.1082854,0.94522953,-7.435121,7.0320115,19.498161,2.8754528,9.485608,0.2952916,0.86729455,1.3476299,1.6852695,1.97683,2.2164307,2.4641984,2.5963945,0.14203687,0.46370482,0.0,0.0
4.590635e-13,0.012013198,-1.8415728,3.1815813,-1.2703301,10.261316,-5.489773,-0.79921263,-5.312609,-9.183498,9.716531,20.74861,5.16111,7.5371513,0.27943066,0.864265,1.3725983,1.6650457,1.9669685,2.2135208,2.4708407,2.5973794,0.1239045,0.4418491,0.0,0.0
5.842573e-13,0.012708264,-1.0966338,3.3352633,0.6853952,3.2574933,-10.74308,1.9246198,-5.559468,-3.4395912,5.047553,19.03956,10.045245,3.1548526,0.2778103,0.84806395,1.3919235,1.6584388,1.9714621,2.2022617,2.4823155,2.5943527,0.13297069,0.41286692,0.0,0.0
2.2535708e-12,0.018505529,-1.369349,2.075557,-1.0757488,-3.3038528,-12.004069,-0.6930685,-2.5199118,-1.9306644,3.2241333,13.559592,7.6130295,2.299575,0.27698568,0.8281854,1.3996252,1.6701325,1.966226,2.1924293,2.4825017,2.5947514,0.14687216,0.36749592,0.0,0.0
3.3803735e-12,0.021926494,-0.54567933,2.9098566,-1.809476,-4.9123964,-11.432156,-2.943362,1.3259982,1.6941477,3.0671303,8.409379,4.1562896,6.525659,0.27467707,0.8077581,1.3893367,1.6966715,1.9584192,2.1899006,2.4777389,2.5985034,0.15775158,0.34678254,0.0,0.0
3.1299744e-12,0.020128123,-0.33149198,2.865061,-2.1435745,-2.8464992,-10.723255,-2.3139498,3.377639,3.5134878,10.905716,5.6208706,2.734969,9.391601,0.27151394,0.7861023,1.3483047,1.7144132,1.9509816,2.1923711,2.4738636,2.6013021,0.15654276,0.3527534,0.0,0.0
1.4189296e-12,0.011498466,-0.6378248,1.1094421,0.39625576,2.2652469,-11.889457,1.6467361,1.6649612,6.9905047,14.671077,6.1474686,-0.42779335,4.544748,0.27911934,0.77483577,1.3129898,1.7059759,1.9509188,2.1895473,2.4767191,2.602825,0.158356,0.31811848,0.0,0.0
1.2520162e-13,0.006319607,-1.0990455,-0.4218456,-0.7202048,2.6400034,-7.8577924,5.4931355,-2.2042363,8.161983,10.66207,4.793796,-1.366896,0.39035082,0.2805649,0.7768974,1.3003753,1.6729616,1.9550142,2.1825953,2.4770925,2.601412,0.15261407,0.34386054,0.0,0.0
2.5874405e-12,0.012554516,-0.4199479,-1.6845078,-2.457262,3.82673,-4.553744,3.6153557,-2.4439125,7.4175544,3.4136398,5.32762,0.27168608,3.5961812,0.2729405,0.78872347,1.3145007,1.6413422,1.9551634,2.1835225,2.4774492,2.5996482,0.13508612,0.35400593,0.0,0.0
2.6291755e-12,0.015386988,0.16217186,-0.3354658,-1.8139544,5.6059914,2.0642383,1.6191987,-3.0698223,3.0314388,-1.2150564,5.8117485,1.9724817,9.348183,0.26164982,0.78076714,1.3196582,1.624589,1.9525963,2.1918056,2.4788756,2.5963287,0.09972802,0.4585167,0.0,0.0
3.1299624e-12,0.018668726,0.28248504,-0.9530439,-0.1916873,7.096374,3.8717449,2.3384242,-5.3555627,-0.6264288,0.7742796,8.806098,8.655488,9.769024,0.25717136,0.7763074,1.3226709,1.6226736,1.9439731,2.2042522,2.477528,2.5944026,0.08159565,0.48180833,0.0,0.0
9.598389e-13,0.0144222155,0.42226455,-0.5878885,-0.6545968,6.1114116,3.1942701,2.0547225,-11.929921,-6.8390846,1.668582,9.712647,9.363082,4.68399,0.2634171,0.7582148,1.3163638,1.6187953,1.9320153,2.2036803,2.4695156,2.5935748,0.09338168,0.4650406,0.0,0.0
1.9614477e-12,0.019029237,-0.71837234,-2.0328233,-3.6857455,-0.5549286,-0.51432735,-0.57069236,-10.887927,-7.0979958,0.27559313,5.8364887,10.510043,1.8826079,0.27019796,0.7528334,1.3072397,1.6236414,1.9167324,2.199859,2.462844,2.5919697,0.12692656,0.43996906,0.0,0.0
1.9614674e-12,0.019029303,-0.5907112,0.9351692,-4.5234447,-3.42958,-3.094484,3.0905197,-3.238455,-3.879462,0.20442374,0.55728406,6.547573,0.72177464,0.27772692,0.7506965,1.2785662,1.628192,1.903093,2.1859503,2.4626303,2.5858805,0.14113025,0.49558172,0.0,0.0
1.6276211e-12,0.016386243,-1.968345,3.6266901,-2.8951464,-2.0085428,-2.4456744,7.591953,2.662588,3.328891,3.567476,-4.5217376,6.8475146,2.6315916,0.27999297,0.7605364,1.2526172,1.6268349,1.8938361,2.1777124,2.4670274,2.5807037,0.11544273,0.55687994,105.7554,26.43885
1.6276211e-12,0.016386243,-2.7479794,6.697632,0.17426912,2.3866968,2.229772,12.239371,7.6604943,8.543075,7.8219414,-1.7046152,8.4833975,5.4479117,0.28419623,0.7685736,1.2378112,1.6195661,1.899064,2.1664965,2.467772,2.5786524,0.08129344,0.51014096,207.26714,71.64591
3.6308274e-12,0.01999406,-3.874068,6.133671,0.22373946,3.65207,8.198925,10.857929,6.7486153,8.905738,7.5318913,1.3657964,7.1667886,8.585851,0.28805533,0.76357037,1.2401415,1.6117854,1.9057455,2.1626928,2.4677422,2.5805511,0.05862799,0.4463959,207.26714,116.85299
5.008053e-12,0.02532001,-3.2537758,5.475513,0.7206359,1.2419722,10.883518,9.160858,3.4471939,9.913874,5.676602,5.11869,2.0258439,6.5027432,0.2903004,0.75712067,1.2602754,1.6129845,1.9110504,2.1591244,2.467501,2.5838401,0.057721365,0.38069224,101.51172,135.6212
8.054565e-12,0.029088503,-1.4660263,5.0559354,0.45796272,1.2894217,9.3468485,7.506494,2.8027008,10.838346,2.1646326,-1.1457815,-1.4085903,2.3784468,0.28139728,0.7438221,1.2635969,1.6119853,1.9085435,2.164541,2.4718137,2.5889676,0.057116956,0.39314422,0.0,135.6212
6.9277153e-12,0.027524725,-0.82906884,5.749632,1.5953383,1.6669827,7.090567,4.6256156,2.077975,11.101185,5.0204268,-1.1522249,0.03323142,-0.5034203,0.27455434,0.73998564,1.2544194,1.6019396,1.8989271,2.1631887,2.4759905,2.592809,0.061952252,0.39632347,0.0,135.6212
5.5504893e-12,0.022198772,-1.9307455,4.4683633,-0.33727312,0.6648695,3.26674,2.8722,5.096408,9.418545,4.668222,-2.3226364,3.731178,1.2960856,0.27635702,0.74562216,1.2267963,1.581996,1.8912559,2.1690967,2.4726636,2.5977643,0.061347842,0.39124492,0.0,135.6212
1.836215e-12,0.016466321,-2.8928776,3.4534776,-2.0929558,1.4891825,0.57396924,-3.5646236,0.7254944,7.9770513,4.2817473,2.1710656,0.24746577,1.5935186,0.2908624,0.75302273,1.2114166,1.5618572,1.8810558,2.1598547,2.4654796,2.5953329,0.07555153,0.37331262,0.0,135.6212
1.1268107e-12,0.014934742,-4.6475873,1.2155522,-4.502333,2.1224597,-1.348474,-5.416327,-3.0086186,7.9050393,0.2687621,-0.26028395,-4.91635,0.313265,0.30093998,0.7508127,1.1862961,1.5458556,1.8684202,2.1490018,2.4500544,2.5887802,0.08099124,0.333186,0.0,135.6212
1.2520006e-12,0.016395375,-4.947241,0.7131533,-4.4336343,2.2191339,-1.5289878,-9.681097,-9.461283,2.9608457,-1.3657707,1.3375145,-6.767868,-0.06256691,0.30942446,0.7369509,1.164662,1.5364518,1.8572779,2.1316774,2.4412384,2.5764897,0.08371109,0.4412273,0.0,135.6212
7.720738e-12,0.02400004,-5.9991264,1.5686675,-2.7391453,-3.1285107,-3.0494802,-5.334759,-7.700751,3.852005,1.438104,5.396829,-3.974578,1.9740719,0.30540648,0.72625184,1.1483927,1.5260814,1.8549703,2.12443,2.437566,2.5729227,0.064974315,0.550384,134.86238,158.03503
1.0016037e-11,0.027591148,-4.98345,2.923277,-1.1313174,-6.3588696,-3.4582565,-3.9661071,-5.8642807,3.6963956,3.7393596,10.745346,0.08549118,3.2327611,0.30698624,0.7278817,1.1543111,1.520073,1.8571888,2.1281517,2.445021,2.5738275,0.056512546,0.61521095,252.29358,192.90143
1.9948551e-11,0.037997603,-5.124279,4.039665,-1.6027323,-4.7610803,-1.7533603,-2.340626,-3.9061549,4.483358,7.3853493,9.980111,-0.16899645,4.26998,0.2953956,0.72013235,1.1545893,1.5152245,1.8541608,2.127124,2.459467,2.5855858,0.061952252,0.5851236,252.29358,227.76784
1.6109024e-11,0.035135258,-3.484464,2.3574994,-1.8530306,-1.6834869,-3.477622,-3.2816021,-3.5512545,1.0098392,7.3523693,9.854737,0.31376937,5.0763335,0.2896081,0.70844156,1.1457375,1.5060838,1.8470417,2.1272836,2.4665413,2.5897481,0.067996375,0.5717962,207.61523,242.74805
1.6818566e-11,0.035806194,-3.6850884,1.626102,-0.2670175,-0.5729552,-4.265117,-3.4855766,-3.907322,0.45259205,3.6775458,7.0903487,0.25205216,7.300987,0.28054658,0.6882599,1.1321944,1.4999948,1.8533583,2.1248488,2.461748,2.5924609,0.061952252,0.58966863,192.69795,250.25389
2.2118843e-11,0.037789434,-3.4917228,1.20164,0.43630895,-1.2109171,-6.8247414,-5.2095604,-4.6132126,2.2803738,0.50439996,4.960036,-0.05461955,4.1821766,0.28295383,0.689724,1.1261034,1.4910971,1.8640102,2.1227982,2.4498765,2.585675,0.051072832,0.57729286,319.45944,267.55527
2.0157395e-11,0.03501108,-4.522894,2.4915707,0.12154395,-2.2437475,-7.144039,-7.4413033,-5.2790623,3.6865063,-2.8872292,-0.008235693,0.9885127,4.15332,0.2878913,0.70014334,1.1251507,1.492334,1.869573,2.1173573,2.4455283,2.5805671,0.060441226,0.5380258,370.67383,293.33493
1.8154143e-11,0.032752004,-4.833366,3.1863987,-1.2582189,-2.1315405,-7.0782323,-10.291524,-6.7489696,3.2059538,1.1219907,-1.1534984,-1.924757,3.4402645,0.29210743,0.70744896,1.1215839,1.484496,1.8596735,2.108216,2.4508493,2.576061,0.07162285,0.48860502,268.15994,314.13638
3.2885812e-11,0.036473464,-4.4855785,3.0153494,-2.6429503,-0.94387054,-4.425834,-11.392673,-2.837752,7.1968665,2.0830402,-3.0933487,-2.4397411,6.294171,0.29140365,0.7130235,1.1158761,1.4823672,1.8474075,2.1071784,2.4590566,2.5769331,0.079178,0.43225062,141.39845,325.14227
3.1884204e-11,0.031866442,-3.8611927,4.428124,-5.5659847,-2.1451578,-2.0917413,-11.8898735,-2.767767,6.14162,1.6688304,-3.8552363,-3.8110487,8.207463,0.29002243,0.71788406,1.121427,1.4859377,1.8375965,2.107829,2.4600523,2.5776892,0.07645815,0.37729707,0.0,325.14227
3.288572e-11,0.03314575,-3.3079178,3.4836023,-6.211744,-1.9125284,-3.4149654,-9.479371,-1.048553,2.1353643,0.14305027,-4.3020644,1.2854666,8.891981,0.28200278,0.7294421,1.1282614,1.5084677,1.8372521,2.1181822,2.4546115,2.576443,0.07948021,0.34205022,0.0,325.14227
2.9630022e-12,0.017331932,-2.140041,6.261421,-4.1818023,-3.2802632,-5.357185,-5.7035995,-1.0162196,-0.5553414,-0.18873303,-5.5204043,-0.0546093,10.053322,0.27601993,0.73142475,1.1355406,1.5247611,1.8427182,2.12984,2.4504845,2.574838,0.075853735,0.31493974,0.0,325.14227
2.900419e-11,0.034039345,-1.9933563,5.8451824,-1.7379671,-1.7595242,-5.3496785,-3.0190423,-1.9712163,-0.06297668,2.426391,-1.3870686,-2.5291846,7.839096,0.2806711,0.7359064,1.1303984,1.5351305,1.8499994,2.1317358,2.4509628,2.575958,0.068298586,0.2989455,0.0,325.14227
3.8394135e-11,0.03964984,-2.7750905,7.3315406,-1.4403614,0.25445256,-1.8920466,-2.3052034,-1.674693,3.5725565,0.2858925,0.7342841,-3.1475456,4.596905,0.2885666,0.7375509,1.1187106,1.5185131,1.8503017,2.1225739,2.450817,2.5773056,0.055303723,0.31804433,0.0,325.14227
3.826893e-11,0.038546532,-3.166403,7.396993,-0.7384167,1.2416741,-0.83910257,-4.616404,-2.6960204,1.012379,0.4347714,6.1037345,-0.871105,2.0966425,0.2921564,0.7392847,1.1024364,1.511808,1.8404074,2.1112413,2.4435837,2.5723581,0.051677246,0.35791516,0.0,325.14227
