pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.627586e-12,0.018140985,-7.3500314,1.8499123,2.1800773,-1.4779015,-4.910997,-4.941859,0.32068714,-10.514344,-8.577064,-3.3025234,-2.042834,-2.6190507,0.3263722,0.66713995,0.99292487,1.403398,1.7769685,2.1342785,2.4712687,2.770311,0.10154125,0.3483927,0.0,0.0
9.598544e-13,0.014886853,-6.858401,0.92053246,-0.47146377,-3.9478161,-8.407654,-4.6990733,-2.220048,-7.3708606,-6.938278,-1.3047444,3.361109,-6.174885,0.31821373,0.6686551,0.9934346,1.3880068,1.7789487,2.1230924,2.469834,2.7620142,0.10003022,0.2952594,0.0,0.0
4.590635e-13,0.0116050355,-6.547558,0.566704,-0.42379943,-2.5913527,-8.990371,-2.9240139,-0.95089227,-5.204762,-5.5347705,-6.6488113,3.2699854,-4.297215,0.31136993,0.65789413,0.9894454,1.3753757,1.7771616,2.1113153,2.4623663,2.768914,0.10607434,0.22996558,0.0,0.0
1.1685146e-12,0.013758964,-6.728686,-0.64542866,2.385723,-1.5054475,-7.609778,1.0837127,2.8684337,-2.5803163,-2.6789734,-4.844899,4.196511,-1.109852,0.31287766,0.62922394,0.9711115,1.3541976,1.7680649,2.10898,2.4509468,2.7834127,0.10637655,0.22620542,0.0,0.0
1.8362462e-12,0.017013095,-6.753903,-0.80936986,6.739486,-1.0827988,-5.315338,6.763895,9.334603,-2.959093,-2.5547483,-2.7596772,3.3874862,-1.6492144,0.3217916,0.59602433,0.9410796,1.3408643,1.7485348,2.110031,2.4511802,2.7925599,0.098821394,0.27790833,0.0,0.0
2.8378317e-12,0.02162014,-6.1413198,-0.9264762,8.349101,-7.5208664,-5.0346694,7.353394,8.948499,-5.69659,-6.184336,0.223018,9.621282,-3.836787,0.32633203,0.5790141,0.88607955,1.3166662,1.7333044,2.103926,2.4458048,2.7893908,0.07796917,0.3594371,0.0,0.0
3.5055945e-12,0.022810413,-6.9428535,0.14839296,10.257319,-10.402046,-1.7240969,0.66909,4.0374827,-3.8395875,-5.3520875,0.036692142,10.845025,-6.2675843,0.3271713,0.5823328,0.8256579,1.286995,1.7200302,2.0934289,2.4349315,2.7830436,0.06588093,0.44731262,0.0,0.0
8.096249e-12,0.028212056,-7.4471726,1.3403307,9.308322,-14.056478,6.4203887,-5.640772,-0.19122243,-4.8422194,-5.1831613,-0.13775688,8.793963,-6.9417877,0.3287944,0.5957742,0.7809537,1.2541815,1.7098016,2.0791752,2.4246416,2.7753246,0.0640677,0.46053135,0.0,0.0
7.1363987e-12,0.024259754,-8.308338,1.6509223,7.1968484,-12.8712015,9.615154,-10.36388,0.16788852,-5.559069,1.463966,-0.4783342,4.13804,-10.976031,0.3234361,0.6133554,0.76163274,1.1956998,1.6875893,2.0704231,2.4181776,2.7682,0.069205195,0.44796374,0.0,0.0
5.759185e-12,0.020915547,-9.898877,-0.14337523,0.3247563,-18.230886,7.676493,-15.156257,-1.2226614,-11.121036,6.1715927,-1.3763644,0.63250756,-13.158107,0.3205947,0.62324953,0.7568199,1.1125227,1.6511875,2.0598018,2.412958,2.7661927,0.077364765,0.40269098,0.0,0.0
1.7986963e-11,0.026128413,-13.866772,-3.504504,-5.825256,-23.229818,1.0774363,-18.922815,2.9904263,-10.021765,12.802152,3.1478612,-1.075132,-14.082805,0.31635186,0.6347254,0.7509745,1.034009,1.6132547,2.0592015,2.4062698,2.769265,0.08854639,0.36993793,0.0,0.0
3.547324e-11,0.039997082,-15.733867,-5.1634254,-7.067619,-20.666874,1.7891545,-17.722898,11.542678,-9.866088,14.429714,6.995051,-5.071618,-5.6500916,0.3299528,0.63981247,0.7454279,1.0135142,1.599031,2.0574303,2.4029608,2.7811744,0.09549713,0.38306484,0.0,0.0
3.5306313e-11,0.0390048,-14.825493,-5.407882,-1.6808869,-10.913796,-0.23436196,-10.126042,16.766363,-8.339149,6.0607667,10.439828,-3.5385542,-0.9598665,0.33609045,0.6271605,0.77076143,1.0708956,1.6262741,2.059356,2.4053423,2.7926943,0.08794198,0.39192542,0.0,0.0
1.8780028e-11,0.029088525,-11.89063,-4.533016,2.8378637,-1.7942816,-0.5874579,0.77794296,16.288963,-5.319082,-1.110488,6.951403,2.4851806,7.4260297,0.33854488,0.59818846,0.8241391,1.1390785,1.6707579,2.0586433,2.4151967,2.8002045,0.074040495,0.4102694,0.0,0.0
2.9213296e-12,0.020362377,-11.115306,-5.5749016,3.937619,1.633509,-4.3159375,3.2597635,10.518182,-3.92609,-5.8315587,6.874866,5.4058022,3.747637,0.333532,0.5816341,0.87258625,1.1983591,1.7028164,2.0653384,2.4277928,2.8001244,0.06376549,0.35024628,0.0,0.0
4.0898517e-12,0.024080483,-12.441655,-7.2223144,0.96720856,0.51153564,-4.2120137,-2.0011978,7.800223,-9.07059,-4.734863,0.69859457,0.47034422,1.9793864,0.33573174,0.58470154,0.88955164,1.2193254,1.7089685,2.0720634,2.4340508,2.7973785,0.08220006,0.27834237,0.0,0.0
3.7977056e-12,0.023382254,-13.551837,-9.543183,-0.9526116,1.8354336,-6.048162,-8.086229,6.13994,-13.969453,-6.6779065,-2.7509432,-4.1353483,-1.1351088,0.34073523,0.59959507,0.88391685,1.2393299,1.6949354,2.074682,2.4297104,2.8000088,0.11060744,0.22395211,0.0,0.0
2.2953213e-12,0.01934296,-14.734574,-10.908984,-1.1789227,1.9947243,-4.1838875,-6.4598184,8.099944,-16.507881,-8.522674,-8.407117,-6.241329,-1.2341455,0.34336543,0.59293133,0.8971775,1.2476033,1.6934595,2.0695202,2.4258585,2.797486,0.13387729,0.24770392,0.0,0.0
1.2937241e-12,0.016617136,-12.907756,-7.9845634,1.483223,3.5897942,-3.4116812,1.5671037,10.847729,-8.563392,-7.8364778,-5.4248214,-3.1517045,-2.9511325,0.3021046,0.5865225,0.90385455,1.2309815,1.6595426,2.0314662,2.3988116,2.7769234,0.12934421,0.35824212,0.0,0.0
1.0850677e-12,0.015990147,-7.000698,-3.2395408,2.5682318,4.1662154,-1.6773076,7.1198025,10.744465,-6.708222,-6.7095513,-6.149737,-3.3808193,-9.877121,0.24422862,0.5532255,0.8639476,1.1887467,1.5961488,1.9777966,2.3461199,2.7479734,0.09761258,0.507364,0.0,0.0
1.6109088e-11,0.028028091,-1.1084924,0.79067403,8.68755,3.1324685,5.432919,11.472356,6.16411,-3.1865976,-6.582428,-1.1872531,-2.9395378,-10.494369,0.19009583,0.5325908,0.7880389,1.1343411,1.5084667,1.9159187,2.2617798,2.7240438,0.05530372,0.6384844,137.38318,34.345795
7.89177e-11,0.04821743,1.4231511,1.8746052,12.625487,2.287917,15.4239435,15.875974,4.7770953,-2.040156,-9.973254,0.37263122,1.4271364,-10.5753355,0.17469622,0.5132238,0.71194935,1.1032015,1.4584824,1.8822836,2.1957862,2.710158,0.022363251,0.7021914,283.4432,96.62015
1.6450413e-09,0.108861886,-0.19221266,2.4627602,18.32177,-0.31360102,22.227968,17.367975,1.7751889,1.6402125,-7.363369,10.112482,10.938544,-1.3415203,0.17060076,0.522863,0.6799167,1.1069332,1.4542761,1.857604,2.1495807,2.6971323,0.006346328,0.73021215,425.2853,178.78644
2.1643267e-09,0.1405844,-1.1934007,3.2725503,18.204775,-0.7398596,25.79267,17.936644,1.7359225,3.2913008,-5.165104,12.7306185,14.227291,3.3891306,0.16386054,0.52865344,0.6664097,1.1161298,1.4666594,1.8375458,2.131726,2.6971903,0.00543971,0.7284468,421.62418,239.49586
3.4582248e-09,0.17905255,-0.77220106,3.0399218,17.064816,-4.849634,25.108505,16.759966,-1.2526599,2.2798707,-0.31124485,16.313307,16.967226,8.573503,0.16197461,0.5282215,0.655792,1.1107771,1.473529,1.8175422,2.1387253,2.7061424,0.007857359,0.6186219,393.16782,277.91385
4.2474e-09,0.18774377,-0.435739,2.1097088,17.407534,-7.559798,24.607504,15.755302,-4.2662854,-0.27628312,-0.92952514,14.108665,12.975814,4.699837,0.17341171,0.5259924,0.644568,1.0857854,1.4613515,1.8062562,2.16024,2.7120864,0.016016923,0.49761775,251.32567,296.43988
4.713687e-09,0.1977536,0.17448008,2.2944658,16.223799,-11.621543,18.951637,12.261748,-8.816299,-4.2109585,0.13992648,16.046312,16.608948,1.859059,0.18200386,0.5188612,0.6394735,1.0693666,1.4526844,1.7956275,2.1870754,2.7146235,0.02326987,0.46803808,117.603615,302.07697
3.8711763e-09,0.18161172,2.44847,2.146164,17.303082,-8.565703,15.565585,10.368062,-13.147545,-8.102683,0.27655026,16.750647,13.925075,2.6518278,0.18294315,0.51100785,0.6491031,1.0712155,1.4520245,1.7943474,2.2076104,2.7167358,0.022665456,0.52018446,98.65772,301.56833
2.8092746e-09,0.16919787,3.1403217,2.184086,17.438934,-5.339794,15.006488,9.789448,-14.459866,-7.3055763,-0.51893765,15.326604,8.769939,5.4918213,0.18030721,0.4981281,0.6604348,1.0891525,1.4583845,1.8016605,2.2191012,2.7263756,0.017527955,0.56056887,212.46028,304.4644
2.3176174e-09,0.15848784,3.65571,-0.20607781,17.461687,-6.602262,7.439469,7.892649,-17.6003,-6.2762046,-2.8364716,6.4677444,-0.9511998,3.5400257,0.18772781,0.49113885,0.6634483,1.1110791,1.4689947,1.8115739,2.2199628,2.730449,0.013599274,0.5446014,212.46028,307.36047
1.9181055e-09,0.14118281,3.1867764,-0.28727126,17.023664,-11.028449,3.7131255,6.8883553,-13.998626,-1.8504244,-3.5736196,0.44344282,-5.0180144,0.3876339,0.1990015,0.4862013,0.6563256,1.1291982,1.4716686,1.8132787,2.2033582,2.735467,0.015714718,0.5039957,113.80255,310.7652
7.974826e-10,0.112634666,4.089538,1.3847252,17.306114,-14.980613,-1.9223734,6.8810573,-14.136757,-1.1313273,-2.137359,-1.6001323,-4.915337,-1.0892148,0.20077078,0.48913345,0.6586398,1.1342212,1.4745811,1.806708,2.2042482,2.7391055,0.018132366,0.46514305,0.0,310.7652
1.562405e-09,0.12772821,4.333489,3.3858805,17.572174,-14.185622,-0.08288757,8.236342,-10.421287,-0.4491428,2.1854322,4.563778,-3.7767408,2.3031957,0.19437857,0.48910317,0.6668412,1.1354231,1.4655327,1.8025265,2.1934178,2.7354267,0.018132366,0.44055593,0.0,310.7652
1.4728441e-09,0.116630055,4.627558,5.248133,18.417452,-14.0634985,-0.035286546,10.388859,-12.639042,-3.2579765,1.8316997,6.5189605,-4.726179,1.8634611,0.18697333,0.49281755,0.68084306,1.1273097,1.457395,1.806585,2.1902673,2.7314045,0.016621336,0.48962513,0.0,310.7652
2.0528115e-09,0.13573445,4.2945538,6.0334377,17.211699,-14.241181,-1.3054117,10.524379,-8.24927,-3.864209,1.1217333,5.4497757,-5.012919,3.5803921,0.18679051,0.4909357,0.6796269,1.1178406,1.4516257,1.8130502,2.1756895,2.7273362,0.014808099,0.50001264,0.0,310.7652
1.5084473e-09,0.1260738,4.9080462,6.892504,18.083673,-13.439799,-0.14834268,12.137097,-9.368112,-4.8111086,-0.96903926,-1.3342314,-3.4434223,6.661103,0.18283246,0.4886043,0.6735821,1.1104355,1.4516572,1.8266287,2.1753426,2.7232735,0.014808099,0.5054354,0.0,310.7652
2.6452618e-09,0.16771483,4.5626855,6.341416,17.866606,-11.619888,0.6007727,12.596835,-8.281221,-3.000435,-0.111314654,-5.720444,1.6254654,10.6829605,0.18797918,0.4835606,0.660188,1.1131458,1.4572417,1.8261703,2.1668856,2.7136421,0.016621336,0.4596406,0.0,310.7652
1.8921857e-09,0.11871285,3.859741,4.3255157,16.831282,-10.753582,6.4076123,16.361687,-11.771136,-6.7829175,-1.8105693,-9.84298,2.3230972,9.6118145,0.19494927,0.48537612,0.66151637,1.1120515,1.4638151,1.8235992,2.1607437,2.7055562,0.017225748,0.5048163,0.0,310.7652
1.1700335e-09,0.07910231,2.5455024,4.977137,15.939682,-11.805785,8.5673895,19.098646,-10.17583,-10.644657,-4.637511,-8.98198,3.5870903,5.404923,0.20075728,0.49034536,0.6726629,1.1096965,1.4615566,1.8250694,2.1472366,2.706131,0.018434571,0.50213903,0.0,310.7652
3.9992812e-10,0.06212448,2.5065813,5.2145343,15.434932,-10.807004,8.877109,20.90732,-9.702045,-11.823712,-8.682475,-6.2181935,3.1054451,0.82850695,0.2006393,0.49654785,0.68741673,1.1083633,1.4542913,1.8449482,2.1380188,2.7073462,0.01873678,0.48520383,0.0,310.7652
9.352427e-10,0.1059122,2.983636,5.9496293,15.899341,-9.391801,5.7842336,18.78486,-10.769256,-10.883556,-9.864822,-3.9774475,9.824746,-0.3282769,0.19435732,0.49757376,0.69173676,1.1163586,1.4525572,1.8684186,2.1241553,2.703418,0.019643398,0.46258053,0.0,310.7652
1.7876025e-09,0.14820296,2.9814148,4.8423715,18.80314,-4.7578745,4.4857874,14.991455,-11.768527,-8.623079,-11.7864485,-1.1287798,13.748249,-2.47702,0.20410305,0.49740884,0.7052575,1.1567106,1.4586433,1.8640982,2.0859606,2.6689224,0.020852221,0.45672962,0.0,310.7652
2.117338e-09,0.15705429,1.8086706,3.0784905,18.569328,-2.0009913,3.0592158,15.693844,-11.163247,-8.7043915,-10.279955,-3.5336049,14.618005,0.6817332,0.21587537,0.4918262,0.718545,1.1929288,1.4681851,1.8492426,2.055349,2.637769,0.018132366,0.46522045,0.0,310.7652
1.6371104e-09,0.13315685,1.8478006,1.4121233,19.239376,-2.541062,-0.02351729,18.032042,-5.6765227,-8.416873,-8.285403,-2.9693825,8.82741,1.3889414,0.23100758,0.4793541,0.7217625,1.2223952,1.4669933,1.82827,2.029937,2.6076376,0.017527955,0.47179183,0.0,310.7652
2.4014952e-09,0.14487934,2.2687852,-1.174158,18.003817,-5.5757203,-1.5406199,25.715965,0.80994034,-10.491804,-6.7613616,-3.663146,4.049359,5.0859246,0.24046521,0.45455623,0.6777937,1.1795,1.4533323,1.8285781,2.068408,2.6274905,0.021456635,0.47257853,0.0,310.7652
4.0655723e-09,0.16770504,2.9296672,-3.8319194,18.95619,-10.271475,-2.470493,30.452784,5.7001367,-14.235985,-8.180362,-0.7500906,0.10724907,0.8638646,0.2428677,0.4339148,0.6280857,1.1294241,1.4330482,1.8264297,2.0985634,2.6567628,0.025989726,0.48859575,0.0,310.7652
4.136146e-09,0.17455666,3.1430798,-7.232187,19.789232,-8.859035,1.1607469,31.419214,6.780374,-15.80592,-11.329253,-0.012997866,0.47522488,0.59118587,0.24596117,0.42513713,0.6017294,1.0887774,1.4346958,1.822606,2.1123636,2.67216,0.0296162,0.48615822,0.0,310.7652
4.0670374e-09,0.1736821,1.9508591,-7.5550017,19.89427,-6.2566695,1.5801824,28.964163,6.928698,-12.718437,-11.4568405,-1.1726369,3.125829,0.86854124,0.24666391,0.4289247,0.60869783,1.0862975,1.4417781,1.8197327,2.0855446,2.6593826,0.028105168,0.47882047,0.0,310.7652
1.8590108e-09,0.13270597,1.3530313,-7.529678,20.73387,-2.8048887,3.0085766,23.384027,1.0653363,-13.452361,-10.867088,-2.2100914,3.3833745,3.015302,0.24439901,0.4360809,0.6207506,1.0859319,1.4474081,1.8209037,2.0639746,2.6342065,0.026896343,0.46917,0.0,310.7652
3.2666245e-09,0.16770507,2.0260096,-6.6898065,18.983004,-3.708541,3.8528013,22.429512,-1.5427647,-10.805558,-6.362889,-2.3810003,5.491881,4.937861,0.23487723,0.4292617,0.6082007,1.0719126,1.4307605,1.8245821,2.0684965,2.6303754,0.027500754,0.451509,0.0,310.7652
2.0069482e-09,0.14156854,3.593623,-10.238158,18.988804,-5.449407,3.1631668,20.647375,-3.73611,-11.669349,-8.850711,-2.0936866,6.1324387,6.2669826,0.22772773,0.4242843,0.5838494,1.0402268,1.4137853,1.8170177,2.0862768,2.6396255,0.027500756,0.45017147,0.0,310.7652
1.8491111e-09,0.12488115,2.2802498,-13.747715,18.302683,-7.787662,2.071764,17.143656,1.1290168,-2.7541573,-13.103864,-6.1140866,11.484489,10.14997,0.24321294,0.41954064,0.5815554,0.9842539,1.3772339,1.787077,2.063794,2.605972,0.037473556,0.44559273,0.0,310.7652
3.0051233e-09,0.13705824,-2.6760108,-16.251968,18.01174,-6.2046857,3.2204845,11.973206,4.9637527,2.7833245,-17.062431,-5.9692826,13.84359,10.885704,0.27172366,0.43813848,0.5948115,0.9411437,1.3509067,1.7594914,2.0278811,2.5662615,0.048352975,0.44130322,0.0,310.7652
1.1774283e-08,0.20962016,-7.733007,-16.534834,15.056122,-9.550408,7.0859656,6.8455796,3.7186997,8.891364,-14.3821745,-3.6087303,12.442805,6.4792953,0.2989687,0.46690497,0.61320275,0.9360315,1.330129,1.7424307,1.9801937,2.5151901,0.057419162,0.4593114,0.0,310.7652
1.1757005e-08,0.20158972,-10.381156,-15.006427,12.12396,-16.496687,11.247815,9.6289835,5.43544,12.569135,-9.187286,-2.21287,6.562962,2.5932646,0.30462983,0.4959879,0.6068865,0.96000713,1.3376999,1.7442471,1.9556357,2.4330938,0.060743432,0.4991808,0.0,310.7652
1.4197873e-08,0.21837397,-9.389831,-12.510581,10.218857,-25.811613,8.524882,11.297574,6.6845994,13.7615,-6.2005954,-4.051756,-0.06610838,1.5678707,0.29441205,0.5107024,0.60681194,0.9825837,1.3471457,1.755943,1.9277626,2.3811004,0.059232395,0.52875704,0.0,310.7652
7.772103e-09,0.18339938,-8.383208,-9.161053,7.762793,-27.842531,3.4198124,10.040589,12.439397,11.465607,-5.417608,-7.6379,-7.201805,2.4227078,0.2761629,0.51432824,0.61903924,0.9876025,1.3595816,1.7617421,1.9125859,2.3087406,0.05349048,0.5223537,0.0,310.7652
7.7741475e-09,0.18517514,-7.4958158,-7.1284814,7.7896094,-25.938566,2.5158186,5.8244033,12.649886,10.818043,-5.9562936,-4.6300845,-8.715947,1.5574042,0.27342927,0.5177615,0.6366137,0.9880499,1.3651628,1.7656139,1.9155475,2.3183696,0.049561802,0.49355164,0.0,310.7652
9.889579e-09,0.19557416,-9.415306,-7.5114727,9.342816,-20.930508,3.0317395,4.815565,13.641922,11.331348,-2.6408944,1.3183371,-5.5158677,-2.6818507,0.2881335,0.519049,0.6439144,0.99478835,1.3744358,1.7677116,1.9358639,2.3475997,0.04744636,0.477596,0.0,310.7652
7.4436852e-09,0.15313126,-9.585502,-9.051211,11.008876,-19.349298,4.651343,8.061871,10.277822,12.87822,3.1248314,5.513454,2.736274,-1.8248534,0.304707,0.5088006,0.6447541,0.9965876,1.3610736,1.77414,1.9442147,2.3808813,0.05016621,0.4626517,0.0,310.7652
7.5520195e-09,0.17166334,-9.222914,-10.322841,9.839237,-20.070793,2.6454313,11.103259,10.059653,7.991129,10.970103,12.250053,4.9941144,-0.09270644,0.30591685,0.49329233,0.6369967,0.9961645,1.3509938,1.7868124,1.9602365,2.4184039,0.048655182,0.46722317,0.0,310.7652
