pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.598738e-13,0.015527382,-23.728334,8.241352,-0.57361555,15.956886,7.712958,21.241781,13.570516,18.959433,17.164888,18.580032,16.564543,8.716901,0.38938054,1.0001862,1.2396306,1.6103667,1.9367943,2.1986554,2.321696,2.7234232,0.0,0.9228727,430.3215,391.7106
7.511863e-13,0.0144662345,-22.776634,7.343827,-2.0284529,10.999631,10.552587,23.37937,10.9924135,16.414946,16.271317,23.490305,19.045197,9.901701,0.39038694,0.9921916,1.24358,1.6156703,1.9395002,2.1933746,2.3159058,2.7330616,0.0,0.91410065,468.8549,410.99667
8.7639184e-13,0.015161379,-19.968048,6.1922,-4.265918,10.070557,9.874313,20.896803,10.319042,14.694863,13.674636,20.8276,19.661808,10.674648,0.39000598,0.97400784,1.2567705,1.6114193,1.9485909,2.1907368,2.3168967,2.7372189,0.0,0.90163916,473.392,426.5955
8.7639184e-13,0.015161379,-18.165033,4.034357,-4.1774144,8.48041,9.732289,17.440672,8.201262,14.279828,17.247055,22.759455,16.775232,6.202818,0.38259944,0.9601988,1.2635659,1.6021563,1.9569016,2.1926498,2.3148587,2.7345903,0.0,0.8863573,441.13565,430.2305
1.5024194e-12,0.017528823,-15.361916,2.8347776,-5.471788,8.550109,9.011098,15.675465,8.663543,14.572978,12.664429,15.097972,16.348524,6.377424,0.37525782,0.95286864,1.265122,1.5882324,1.9626042,2.2027829,2.313488,2.726896,0.0006044122,0.86837023,387.8777,419.64233
1.5024194e-12,0.017528823,-14.506993,1.0030987,-6.9628563,6.9136863,6.1120048,14.512439,7.0744495,15.503087,14.2747755,14.425626,15.303562,8.556866,0.36274981,0.95130414,1.2630037,1.5850269,1.9669595,2.2057202,2.3107183,2.7240622,0.003022061,0.854069,334.87158,398.44962
1.7110758e-12,0.018357525,-13.04923,-0.706754,-8.833217,6.070469,3.1117642,15.8711405,4.1054077,12.254548,15.790496,12.409383,14.521931,7.1465383,0.352131,0.9362863,1.2535931,1.5846816,1.971673,2.198725,2.304135,2.7189286,0.0066485344,0.83737737,301.812,374.2902
9.598544e-13,0.014886853,-11.669373,-1.5591694,-11.620582,3.0983305,2.4396923,14.79065,0.9599028,9.117612,15.21135,12.809525,9.700328,5.178658,0.33319736,0.90640324,1.2404367,1.5908409,1.9631313,2.188439,2.2990258,2.7157547,0.021154428,0.81553787,306.67825,357.38724
9.598545e-13,0.014886852,-9.923596,-2.2164762,-12.761654,1.3039712,2.390506,13.413066,-4.096795,4.151193,10.031371,12.775739,10.161107,5.249257,0.3215545,0.8755124,1.2321254,1.5863003,1.9455036,2.1851947,2.2977638,2.7117043,0.035358116,0.7944185,318.9882,347.78748
8.346489e-13,0.014424026,-9.067002,-3.8347797,-12.373802,2.3425968,2.1694772,11.032186,-4.9049306,3.983867,2.0824897,9.8939705,12.109073,9.527097,0.30547738,0.8503025,1.2310473,1.5723623,1.9286207,2.1860127,2.3017967,2.7017078,0.05046842,0.7698855,337.06552,345.10703
9.598427e-13,0.015527255,-8.938802,-6.316683,-12.086335,5.807057,2.509878,12.377351,-5.468534,1.164844,-1.0486554,8.913613,16.64036,12.712876,0.29485866,0.82280844,1.2258946,1.5592766,1.9294204,2.189041,2.3057735,2.6901,0.061347842,0.7311782,362.53323,349.46353
7.929176e-13,0.014534973,-8.048791,-8.261563,-11.095353,6.9336085,2.1686735,12.433843,-4.284843,1.4366902,1.2613553,9.444678,19.05963,9.711844,0.2733285,0.77190477,1.2120757,1.5516473,1.9335464,2.1905754,2.3063185,2.6910307,0.071018435,0.695934,368.6167,354.25183
7.929176e-13,0.014534973,-6.806494,-10.365918,-12.900331,3.772712,5.4388766,14.10201,-3.2119305,-0.11123236,3.2631152,12.824641,17.950459,4.7144103,0.25685063,0.7143231,1.1997579,1.5442044,1.9371141,2.1920173,2.302728,2.705305,0.07948021,0.6569696,349.23245,352.99698
1.7944798e-12,0.017722731,-5.529801,-11.232121,-12.471835,1.3018134,6.0671844,15.750804,-3.482611,2.0943406,6.196588,13.403348,15.464641,-2.236529,0.24223502,0.6625764,1.1976856,1.538808,1.9304155,2.1887789,2.298612,2.7240868,0.07645815,0.6082379,309.51584,342.12668
1.6692744e-12,0.016261978,-3.8525522,-11.642689,-13.730103,-0.98775226,7.202719,15.887652,-5.021642,-0.23829715,5.7478237,14.862732,8.890834,-5.5697293,0.23145981,0.6275122,1.1977488,1.5280379,1.9157938,2.1877613,2.2944334,2.7317927,0.077062555,0.5221789,193.10503,332.1958
2.0031557e-12,0.01735186,-1.8643802,-9.930435,-13.050026,0.96072227,7.7996736,15.292684,-8.81293,-4.4624867,5.592087,12.862067,10.552107,-7.506246,0.22111984,0.60885864,1.1896442,1.5286845,1.9034319,2.1914728,2.2920809,2.7197788,0.07132064,0.47179487,96.39448,327.89456
5.508817e-12,0.021270996,0.14820169,-8.088376,-10.532334,-0.47130585,8.272384,10.302913,-9.61369,-10.503137,5.8426495,13.970268,11.176545,-4.871135,0.22338104,0.5899412,1.1579568,1.5196956,1.8906765,2.1950808,2.2913442,2.698476,0.077364765,0.46887574,0.0,327.89456
5.800948e-12,0.023724029,-1.130054,-9.28651,-5.672367,0.07230468,11.528096,8.869885,-5.6684623,-6.576292,6.8193383,17.111246,14.032054,-2.7857058,0.24275823,0.5797033,1.1210815,1.5144752,1.8812948,2.1941252,2.2877836,2.68141,0.08008462,0.4861904,0.0,327.89456
5.2584096e-12,0.021573128,-2.0261047,-10.763141,-1.7596321,-1.7802871,11.505414,6.392327,0.076813854,-1.0068353,5.062164,15.2716875,6.699047,0.99513453,0.26102564,0.5644589,1.0900373,1.491724,1.8725376,2.1884577,2.2854216,2.6886368,0.0843155,0.48072195,0.0,327.89456
9.598739e-13,0.0155273825,-1.9888996,-11.236609,-1.0072176,-0.47985795,11.874172,7.0303826,3.0978963,7.817749,4.360659,13.855542,-3.003945,0.9864281,0.2633698,0.5589691,1.073429,1.4616245,1.8699893,2.1874661,2.286283,2.7079132,0.07645815,0.5122114,0.0,327.89456
5.9678603e-12,0.022384783,-0.7303214,-9.146476,0.065997995,-0.19986033,9.942269,7.6620545,4.357141,7.4068427,6.5452194,12.668078,-6.817629,-1.3731965,0.26053736,0.55238837,1.0427537,1.426577,1.8662815,2.1859193,2.285041,2.727708,0.061952252,0.5731139,77.36842,319.9121
1.6818458e-11,0.03289984,-0.6166585,-6.690066,3.6926205,0.5052517,10.115295,11.0963335,0.328729,8.143514,6.564297,16.442688,-6.056736,-7.6611786,0.26351604,0.55441475,0.99323463,1.4001708,1.826774,2.1810505,2.2782042,2.7261121,0.048050772,0.6140258,170.90338,309.98447
1.7736574e-11,0.035259664,-3.1498623,-2.304628,3.6091728,1.4811468,8.155445,14.22316,3.3593864,2.2906125,3.85149,16.694311,1.2709432,-8.17692,0.2705573,0.60668397,0.96883076,1.3613348,1.7418785,2.13387,2.2627041,2.6704495,0.03263826,0.6227815,278.63184,302.1463
3.1174674e-11,0.04082288,-5.350391,3.4984112,2.0266287,5.048952,7.839129,20.029432,7.9170814,1.8954283,1.4355847,12.966163,5.3174586,-6.658587,0.2681127,0.67607516,0.9716515,1.3375922,1.679133,2.0776298,2.238569,2.6056142,0.020852223,0.6194896,325.50037,307.98483
4.7158544e-11,0.045470413,-6.7015038,6.6369596,-2.4042606,10.212108,8.25974,23.578903,11.229173,0.761044,1.7110586,11.043373,5.5108047,-6.3143425,0.24881667,0.72997737,1.0102388,1.3401526,1.6745111,2.0327978,2.2162673,2.5580409,0.01239045,0.6068333,374.68384,324.65955
6.5896705e-11,0.05552262,-5.7712665,4.338388,-2.3082914,13.306567,10.957662,21.215055,6.470999,4.449247,6.526812,12.624593,5.495333,-7.523889,0.23577435,0.7177765,1.0318426,1.3599907,1.7058105,2.0240524,2.1934202,2.5513422,0.01239045,0.5723559,266.95538,339.24484
6.848416e-11,0.056221705,-4.134487,0.04814434,-4.967619,10.4386,11.944999,18.507671,-1.0237043,5.379585,5.4959564,13.398887,5.834618,-7.368901,0.22412403,0.67300755,1.0480317,1.3742685,1.7164736,2.0300453,2.1864562,2.5613387,0.016923541,0.47463152,142.71846,348.1359
5.9010775e-11,0.053824548,-2.177626,-1.7394539,-6.380205,5.6026726,13.672662,13.223432,-4.7099457,5.263837,6.9901643,13.415047,7.079729,-7.6020927,0.22698577,0.6357929,1.0345569,1.3637832,1.70435,2.0298223,2.1840746,2.5679028,0.022363251,0.41302788,0.0,348.1359
4.311042e-11,0.047037084,-1.2447188,-1.3626119,-6.8419747,1.223175,12.665619,12.505782,-6.6722565,8.580886,2.5536716,8.483727,6.4015946,-11.582789,0.22619085,0.5990068,1.0098535,1.3601465,1.7036215,2.044411,2.1949372,2.5836456,0.026896343,0.374738,0.0,348.1359
2.1951682e-11,0.03322232,0.29053625,-2.717451,-6.696575,-1.4418799,11.690646,8.528614,-10.082219,7.0338235,2.5602942,6.77809,10.016461,-18.686834,0.22689052,0.56965137,0.9649752,1.3416243,1.7099948,2.0600169,2.2089083,2.5882692,0.029918404,0.42958984,0.0,348.1359
1.1935689e-11,0.029339505,0.7779908,-4.189964,-7.237564,-5.5761323,8.787368,9.259955,-11.847846,8.43877,-7.74314e-05,4.4572577,15.1636505,-20.936422,0.22406934,0.5371816,0.91770744,1.313007,1.7065388,2.0778446,2.2232285,2.6033819,0.032940466,0.47879902,0.0,348.1359
6.426901e-11,0.042703662,2.5295665,-6.26581,-8.997043,-9.492436,8.0412655,7.534263,-13.616441,5.497479,1.1950692,4.001045,14.615253,-22.75266,0.21450603,0.49951196,0.87804097,1.2765905,1.6854049,2.078339,2.2306705,2.6270592,0.035660323,0.5138952,0.0,348.1359
1.2269562e-10,0.063028336,3.806095,-6.9835067,-11.209422,-9.203195,9.210078,11.129308,-15.444306,3.6818883,4.6107416,5.7181525,10.657308,-22.89219,0.20155984,0.4667265,0.8639393,1.2521691,1.6548434,2.0816205,2.243435,2.6528366,0.037171353,0.50684935,0.0,348.1359
1.2557534e-10,0.0643991,5.6155343,-6.9052234,-11.142998,-7.373493,9.53574,11.574993,-17.803143,0.055143356,7.357849,2.4737186,10.18342,-23.222273,0.1918299,0.4422849,0.8536715,1.2404159,1.6363169,2.0771086,2.2592657,2.6713965,0.039286796,0.5161151,0.0,348.1359
1.1919045e-10,0.06352852,6.3573437,-8.644074,-11.386394,-5.27915,8.548661,12.760686,-19.280298,-0.29826227,10.414659,1.2033253,12.961044,-23.14203,0.18548022,0.43633828,0.83720773,1.2385352,1.6367183,2.0847924,2.2763305,2.6700945,0.038380176,0.54339457,0.0,348.1359
6.810893e-11,0.052086398,6.8689666,-8.299062,-11.812337,-6.280908,7.623825,11.366798,-14.023131,1.2013978,8.866326,-3.343024,15.686887,-23.67637,0.18292284,0.4336525,0.82169104,1.2275931,1.6462442,2.088691,2.283641,2.6669347,0.036869146,0.59282845,80.327866,339.20654
1.4389553e-10,0.06521297,6.403553,-8.636643,-10.636592,-5.928003,7.7962775,12.582146,-8.510982,2.9577405,9.2324505,-4.3515487,16.314774,-24.72835,0.18173736,0.43716106,0.81336194,1.2054877,1.6416527,2.0903807,2.2778344,2.6651971,0.034753703,0.60380036,189.83142,330.8741
1.5019716e-10,0.066072665,6.647388,-7.108879,-9.830002,-4.3074384,8.3869705,17.225048,-8.470641,1.934946,10.169748,-6.086659,19.530981,-26.04644,0.18481827,0.43934402,0.81240517,1.1715488,1.6308686,2.0908477,2.2602103,2.6765096,0.03203385,0.60727596,328.51065,330.28323
3.3503392e-10,0.08818493,7.1125274,-6.6249185,-8.561294,-1.2804362,5.47069,17.197824,-8.77792,-0.44045892,9.938613,-7.080335,22.222002,-23.056677,0.18369775,0.43144593,0.81701064,1.149633,1.6163079,2.084098,2.2413845,2.686431,0.030825024,0.6042688,393.29565,346.03635
3.0523717e-10,0.08484394,8.59301,-7.1612678,-12.129546,-0.70120025,4.5264354,15.991748,-11.046901,0.3507808,7.446789,-5.3023534,26.478098,-21.994905,0.17656815,0.40842244,0.82716864,1.1395718,1.6058496,2.0782087,2.2301865,2.6917362,0.027500756,0.60822105,435.33847,368.36185
5.443266e-10,0.10068971,9.648289,-6.7892246,-13.475052,-0.0064147115,5.9764156,13.445958,-6.0539956,3.1522808,7.068901,-3.4020002,26.389952,-20.89234,0.16735144,0.3914999,0.8389201,1.1374438,1.5917196,2.0708423,2.227374,2.6923735,0.025385313,0.6303548,448.9949,388.52014
4.0076334e-10,0.088688254,9.62827,-5.685202,-13.373427,0.6148424,7.9238744,12.274995,-3.3706276,6.0374565,8.546355,-0.24836342,26.362276,-23.18283,0.16261226,0.401104,0.84672785,1.1351873,1.5834762,2.078535,2.2302003,2.6864262,0.020852221,0.6309213,432.94458,399.62622
4.5894002e-10,0.09452176,8.7133255,-3.6640148,-12.449048,0.25306073,10.367195,11.6113205,-2.219958,2.4438002,15.079975,3.777118,25.307846,-23.919424,0.16332881,0.4086709,0.8510286,1.113332,1.5776073,2.0944269,2.2351944,2.6642983,0.019945601,0.6687735,374.95963,393.4596
1.8951023e-10,0.073586546,6.3221955,-3.2123222,-13.700408,1.9952744,13.821574,12.397738,-6.1513214,-3.4720583,18.50257,9.802049,25.139854,-22.712135,0.16845305,0.40274155,0.84901255,1.0831767,1.555109,2.0986547,2.243512,2.6430304,0.023572078,0.70321375,339.4586,379.95932
3.496837e-10,0.08648312,4.162705,-4.281017,-13.769031,3.0498674,21.274273,17.124178,-12.91545,-4.8613377,19.071974,10.994746,26.282862,-19.271898,0.17461677,0.38514015,0.83321667,1.0523998,1.518233,2.0868237,2.237918,2.63116,0.03112723,0.7473507,356.1693,374.0118
2.987274e-10,0.08155563,3.5781555,-5.5542674,-13.212852,4.355838,24.202616,19.50044,-11.472183,-3.4240668,15.454545,7.9718666,25.224264,-13.716934,0.17759366,0.38332152,0.8139264,1.0473527,1.4871947,2.0721064,2.2256296,2.6244752,0.034451496,0.7540844,375.84317,374.46964
3.636226e-10,0.09044046,4.3700066,-6.458178,-12.081777,0.8409896,21.999746,23.035452,-3.7628071,-0.11705407,10.300476,1.4981531,26.891876,-10.906816,0.17046273,0.38723144,0.809105,1.0545391,1.4818748,2.0651016,2.2137597,2.6206982,0.031731643,0.7398445,339.55344,365.74057
1.594631e-10,0.065749735,5.7853885,-5.4788017,-13.514698,-3.377528,17.417097,27.045847,7.6448846,0.09929057,12.775228,-0.4668299,23.189117,-15.646398,0.16124307,0.39031908,0.812819,1.055734,1.4790787,2.0523946,2.214343,2.6246004,0.027198551,0.73884195,268.39954,341.4053
1.1338913e-10,0.057570193,6.1768794,-4.9770584,-15.738274,-3.2775955,16.501785,28.856306,11.329455,3.8327618,16.745565,-0.71633744,19.45107,-24.073915,0.15281145,0.3831505,0.8211081,1.0444059,1.4510288,2.0343726,2.2220042,2.6361427,0.025687518,0.7338054,240.32216,316.13452
2.996471e-11,0.042618457,6.4025416,-4.5603967,-18.216478,-4.0922456,17.66826,26.69341,8.094388,7.767526,21.454794,5.40776,19.492456,-30.722923,0.15113358,0.37779644,0.81846786,1.0350786,1.4116408,1.998127,2.2287703,2.6518238,0.026594138,0.7251358,258.4258,301.70737
3.2176175e-11,0.044027198,6.3748183,-4.1769958,-18.947891,-4.503402,16.968367,20.918465,5.9850554,14.644195,19.080038,9.473329,22.435087,-30.137297,0.15118481,0.38210627,0.8033077,1.0382267,1.3947954,1.9674612,2.2208946,2.6510932,0.027500754,0.71620196,272.68973,294.45294
1.0933743e-09,0.08636028,5.41293,-1.5565094,-18.715776,-5.653479,14.393227,17.802313,6.2883897,17.004324,15.964531,14.139657,22.86061,-26.84256,0.17507315,0.49013355,0.85920995,1.0971022,1.4169027,1.8992977,2.1448243,2.5165288,0.030825024,0.708,276.30435,289.9158
1.1249249e-09,0.094951235,0.5522521,4.764608,-20.654768,-5.2688537,13.316315,14.469642,8.121722,14.85754,11.3463335,14.255124,18.582014,-20.75408,0.2044059,0.6090276,0.926048,1.1640192,1.4700285,1.8482715,2.0890417,2.3562784,0.034451496,0.66739815,276.70068,286.61203
1.6929568e-09,0.13117646,-2.1975513,7.515344,-20.291708,-4.9915233,8.166902,13.244876,6.661471,8.582176,9.709823,12.020961,12.586669,-15.987765,0.23083507,0.71617436,1.0050749,1.2222817,1.5170904,1.8038416,2.0507982,2.1986287,0.041704442,0.59990126,284.528,286.09103
1.169114e-09,0.120384924,-3.7291012,6.8987713,-22.30523,-7.25243,4.8208604,13.014075,6.964447,3.1660187,6.2734184,8.210276,13.251069,-11.659947,0.21764034,0.6967265,1.0226315,1.2414737,1.5671476,1.8148242,2.0838344,2.1763842,0.041402236,0.53521043,195.75545,287.4864
1.2315844e-09,0.12770092,0.11692945,3.479516,-21.319801,-7.837855,3.7090442,13.134392,3.5257416,1.360242,3.8268328,0.5532896,11.418774,-8.039198,0.196396,0.64928204,1.0301088,1.2621301,1.5994803,1.8525085,2.0919704,2.204735,0.041704446,0.5098909,96.71053,287.75092
1.3402977e-09,0.130336,2.1117513,1.5503718,-23.72049,-7.93389,10.533211,14.774674,0.004915396,1.1178607,2.322913,2.1207998,13.759106,-4.8559303,0.17493887,0.57973486,1.0315825,1.2761352,1.6152343,1.8722674,2.0792472,2.2133598,0.03686915,0.52746874,0.0,287.75092
7.981018e-10,0.09719498,4.4835896,2.33093,-21.499151,-3.6397574,15.842729,17.168245,-2.9667768,-1.3551049,0.6469043,3.3912027,11.577351,-3.8166854,0.16721046,0.5314984,1.0137385,1.2702128,1.6164047,1.8872914,2.0649168,2.2409418,0.0347537,0.5715359,109.7015,291.19705
8.0791335e-10,0.09801906,6.033432,1.5206075,-18.878807,-1.6878724,16.970156,20.314194,-0.9444482,-2.8788087,3.9408915,8.001987,11.555714,-6.955126,0.1607011,0.47911254,0.99197656,1.2476121,1.5903615,1.872269,2.0559642,2.242664,0.02931399,0.6094272,235.22533,301.18335
6.6692123e-09,0.14847594,7.537035,0.98970604,-16.433495,-1.2269292,16.88471,24.71918,-3.6523983,-1.6038781,6.2381167,8.199534,12.8977785,-12.127819,0.15904666,0.44182935,0.95974827,1.225643,1.5590681,1.8770083,2.0586858,2.3070116,0.023874283,0.6630044,377.25766,320.2019
6.666916e-09,0.14756323,8.398013,-0.45210555,-14.986046,-2.8064897,14.582069,26.783617,-5.2312026,-0.0673995,11.544848,10.179886,17.682297,-13.917908,0.15605609,0.40752587,0.92564064,1.1957122,1.5079479,1.8712603,2.0657704,2.371853,0.019643396,0.7301522,391.79306,338.0997
7.03133e-09,0.16405123,8.65828,0.14005144,-15.802022,-2.4809496,14.9257555,31.312561,-3.041474,4.2124677,14.630753,8.913867,21.090647,-16.133848,0.14904168,0.39773735,0.8916157,1.1502037,1.4659866,1.873201,2.0793905,2.4423106,0.016923541,0.7812209,372.02466,346.58093
8.203975e-09,0.16924715,9.1020775,2.3459086,-15.346522,-0.14198224,15.691609,28.190422,2.0097072,5.574372,15.878925,6.3842845,21.410566,-14.836032,0.13751781,0.40911147,0.8736394,1.1063718,1.4309822,1.8740677,2.090634,2.5135038,0.016016923,0.7733806,322.17484,340.4794
9.4933155e-09,0.21752477,10.4616585,3.6066177,-17.842812,0.119118154,15.229911,25.077097,6.0813637,7.869559,20.071268,3.1673615,17.637764,-13.563525,0.12657599,0.4004766,0.87731093,1.0834557,1.4122473,1.8714422,2.1068087,2.579693,0.015412512,0.7477066,288.85965,327.57443
1.2339522e-08,0.25447685,12.695332,4.3182287,-18.294498,-0.64297837,12.790619,23.556679,4.861361,5.405333,22.966225,2.8028412,15.269447,-10.837311,0.12048483,0.38794696,0.87647533,1.0780638,1.3775058,1.8441224,2.1029878,2.6190639,0.016016925,0.7353483,299.7654,320.6222
8.7928145e-09,0.23631997,13.0600395,3.4493406,-16.689316,-1.5784,7.2806373,26.380455,4.6811504,5.7609253,28.752542,1.1052836,15.299455,-10.137288,0.11747789,0.36707997,0.8738331,1.0845366,1.3437982,1.8113543,2.1034625,2.615231,0.014808099,0.73832744,329.16562,322.75806
1.2382514e-08,0.26712647,12.987943,3.0743847,-13.750927,-0.56708866,2.7670715,27.694878,4.9661317,6.6663933,28.467468,2.2541068,15.206825,-12.241157,0.12013924,0.38083708,0.8669103,1.0883089,1.3157014,1.7997268,2.0951045,2.597749,0.013297069,0.72765917,349.43884,329.42825
1.0311159e-08,0.24587826,11.660687,3.0755177,-11.635506,1.5179099,4.049516,27.287277,1.4052812,4.84259,25.018715,2.1461446,18.39984,-13.411784,0.121512,0.39815196,0.8751681,1.0915265,1.3264891,1.8275976,2.1064863,2.6160438,0.011483832,0.7203774,339.21307,331.87448
6.1611996e-09,0.17465313,12.121568,5.5743484,-12.428132,2.6127985,3.591238,23.554054,1.0169773,3.828647,22.481438,6.395922,14.429997,-16.620625,0.11945069,0.42031503,0.88117105,1.0826837,1.3297334,1.8625163,2.1095765,2.6141224,0.009670596,0.71504474,318.5983,328.55542
3.7570724e-09,0.15739644,11.379373,8.668849,-12.879883,2.0824769,7.2517376,24.07031,-1.3181084,2.9745457,19.243755,4.5908427,13.711891,-18.686861,0.11342854,0.42809424,0.88638496,1.0682939,1.3373569,1.871841,2.1119988,2.6195197,0.008159565,0.71671534,303.4505,322.27917
6.241745e-09,0.1816396,11.647367,11.000587,-13.705269,-1.6695132,8.025376,24.97654,2.2499552,5.0176873,16.670227,2.8630288,11.193816,-19.636927,0.11296729,0.42246783,0.8710007,1.0520252,1.3242732,1.843123,2.1123059,2.6121633,0.0075551528,0.7104923,293.94882,315.19656
1.820996e-08,0.2862387,11.753234,10.059902,-13.149653,-3.6732743,14.027026,29.385332,1.3658513,3.8333256,7.8572993,-3.0262165,17.295301,-17.44596,0.11696022,0.39915863,0.8456869,1.0404396,1.3227872,1.789611,2.1231797,2.6469936,0.008461771,0.720578,290.7216,309.07785
1.5799776e-08,0.2364095,12.326533,8.4089575,-12.075347,-4.023516,17.928375,30.2471,1.4723011,1.5402056,-0.5535803,-3.6407423,22.331528,-16.185106,0.12272382,0.38043284,0.8152428,1.0331168,1.3173146,1.7337824,2.1116183,2.6742363,0.009670596,0.74435884,283.40106,302.65863
2.5898963e-08,0.2780934,11.418401,6.0298977,-10.235774,-1.5990089,18.646757,29.68106,3.4820735,3.120958,-4.121465,-1.6248589,24.777754,-17.191648,0.12704931,0.37999484,0.79707223,1.0287418,1.3276197,1.6986523,2.1047027,2.6917284,0.010577214,0.7710232,268.59024,294.14157
2.120052e-08,0.26105317,10.740314,5.318133,-9.261388,-0.49941698,19.915071,29.105078,4.3850613,1.4499521,-5.316166,0.8965538,21.561195,-19.421692,0.12720855,0.38389313,0.7883876,1.026546,1.3374847,1.685088,2.0971892,2.6922004,0.011786039,0.77763486,255.1408,284.39133
2.1160622e-08,0.25560138,11.700101,4.4984493,-8.710789,-0.6008994,17.969934,29.2595,4.1389604,3.2625082,1.7349077,2.2629132,16.631609,-20.819971,0.123604596,0.38851595,0.77782154,1.0194942,1.3673347,1.7192516,2.1161249,2.6912239,0.011786039,0.7691057,235.52429,272.17456
1.775797e-08,0.24518108,12.870065,4.6931376,-7.127033,-2.1068194,21.02043,28.89932,-0.01778086,-0.78880715,2.648938,-0.9090266,15.867978,-17.547674,0.116683096,0.38040343,0.7710488,1.0230972,1.3999532,1.7745885,2.111558,2.6792107,0.009368389,0.74693465,216.09215,258.15396
1.6826005e-08,0.2409244,13.912868,4.1536684,-6.2184696,-2.2904923,18.874712,29.671265,1.5518618,-0.9453017,8.252006,-3.2332256,9.710621,-15.856857,0.115337886,0.37300006,0.7767531,1.0358238,1.4559746,1.8466552,2.1178858,2.6739147,0.0075551528,0.7300802,194.49165,242.23836
