pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2937358e-12,0.01705123,-28.185286,9.747649,5.728552,19.83085,13.662751,14.033544,12.594924,16.900888,15.850362,22.10952,17.132593,15.248824,0.37809432,0.98081833,1.248687,1.5899881,1.9545345,2.2192447,2.321108,2.7199056,0.0,0.93592644,394.98294,410.9832
1.5024116e-12,0.017678283,-28.060259,10.352168,6.011308,18.91361,11.524963,14.1433115,15.05631,19.745653,15.334553,20.617865,14.056836,15.784358,0.37679902,0.98120093,1.2511712,1.5936772,1.9452406,2.2257216,2.3192627,2.7306879,0.0,0.93615437,342.17862,393.78207
1.4189295e-12,0.017312283,-28.00178,10.440529,7.2018456,16.466322,11.09523,16.853914,14.6537485,22.062338,15.25587,17.085718,12.720588,16.444174,0.37060753,0.99466795,1.2524263,1.6056973,1.9434824,2.226281,2.3196166,2.7451465,0.0,0.93806887,316.776,374.53052
1.4189295e-12,0.017312283,-27.566244,9.653899,6.234976,16.933006,11.038029,19.349174,15.887978,20.568413,13.675508,13.166654,14.96729,17.39052,0.3685209,0.99259275,1.250312,1.6031805,1.9356198,2.221284,2.3187711,2.7573283,0.0,0.94183224,316.95547,360.1368
1.0015974e-12,0.015856523,-27.102388,8.947436,2.9684162,17.818214,12.299071,20.388956,16.0588,19.895897,14.822197,11.667216,15.652225,17.289625,0.3638486,0.99242735,1.2453138,1.6018438,1.9440507,2.2145872,2.3212595,2.7579439,0.0,0.94249886,329.5214,352.48294
1.2102537e-12,0.016685225,-25.868439,8.131806,-0.67940855,18.029024,12.811195,20.611982,15.042174,19.492188,17.245207,14.346021,16.314497,16.62516,0.36512437,0.9920139,1.241537,1.5969092,1.9450526,2.2111833,2.3226564,2.7572374,0.0,0.9424502,340.77466,349.55588
1.2102537e-12,0.016685227,-25.926802,8.838709,-1.205608,16.71733,12.536313,20.539537,15.731674,19.01267,19.976097,15.74622,12.041771,16.943266,0.3633374,0.9941664,1.2451466,1.5985044,1.9522597,2.2097766,2.326275,2.754013,0.0,0.94146013,334.2673,345.73373
1.4189101e-12,0.017513929,-26.579285,8.582759,1.6783543,17.052176,12.651372,21.98345,12.086225,17.309477,21.459478,14.595885,12.62437,19.256111,0.36778155,0.98713946,1.2506156,1.5941912,1.9452754,2.2102091,2.325288,2.750684,0.0,0.94060946,335.39633,343.1494
1.2102537e-12,0.016685227,-27.306524,9.9827175,3.4231737,16.36349,12.904325,22.42999,13.934071,17.545317,16.61229,13.147649,14.197587,20.330347,0.3687798,0.9867498,1.2564907,1.592246,1.9384645,2.2091076,2.3217623,2.7450345,0.0,0.94001704,344.0367,343.37122
1.2102537e-12,0.016685227,-27.130774,9.652042,3.1557324,16.303553,12.525168,21.641005,13.425843,20.279165,15.514874,14.328654,14.720828,19.152473,0.36827898,0.9891243,1.2585913,1.5953807,1.9290396,2.2100446,2.3178165,2.7409477,0.0,0.9388795,367.77676,349.47263
1.2102732e-12,0.016685292,-26.738625,9.416209,2.9869316,16.45078,10.634854,21.591478,16.64451,21.486372,12.866246,16.02706,11.53523,17.68847,0.3629202,0.9986992,1.2606485,1.5989112,1.9222423,2.2111008,2.3153846,2.73386,0.0,0.9385182,385.97275,358.59766
1.2102732e-12,0.01668529,-26.870626,8.549308,4.3990426,17.084646,9.436656,20.711693,14.439312,22.464369,15.011509,18.045649,9.012227,18.161667,0.36182165,0.9992752,1.2617712,1.6025802,1.9231257,2.2122264,2.3148322,2.7323942,0.0,0.9370671,374.23843,362.50784
1.2102732e-12,0.01668529,-27.221031,8.424289,5.5351734,19.160429,10.49034,20.335075,13.332473,19.934618,13.55445,17.466612,10.220967,18.480932,0.36188853,0.9966119,1.2589916,1.6085719,1.9316849,2.2163415,2.3159542,2.7345574,0.0,0.9349521,328.63748,354.04028
1.0850482e-12,0.0162224,-27.520224,8.341966,6.7229867,19.557978,10.945244,17.989904,13.105751,20.97658,13.21138,18.540678,12.4571295,16.383575,0.3637112,0.99429435,1.2544866,1.6117264,1.9452313,2.2186573,2.3172638,2.7409413,0.0,0.9352451,286.50284,337.1559
1.2937241e-12,0.017051168,-26.799622,8.6968565,5.44367,16.523062,10.089998,18.88886,16.087784,20.642654,16.054886,14.990097,12.376168,15.183026,0.3583143,0.9909873,1.2574519,1.6173502,1.9529566,2.2205784,2.3193328,2.7420533,0.0,0.93764,289.96918,325.35922
1.2937241e-12,0.017051168,-25.779045,8.676552,5.9316177,13.87566,8.364918,18.303034,17.559975,20.548624,15.633536,12.584207,13.540545,19.67333,0.34869432,0.9972182,1.2639086,1.6191149,1.9596175,2.216141,2.3221915,2.7450676,0.0,0.9403798,311.41605,321.87344
1.4189296e-12,0.017513992,-25.48496,9.092003,5.7688637,12.921407,10.61947,18.206224,16.044207,18.658522,16.619436,10.386437,14.335353,23.405607,0.34321395,1.0087209,1.2748156,1.616146,1.9603933,2.2101135,2.323478,2.7562296,0.0,0.9413726,303.6654,317.3214
1.2102537e-12,0.016685227,-25.56178,8.283645,4.0714526,17.19715,12.807545,18.496275,14.176369,17.063475,12.067448,12.877284,16.9073,23.148516,0.34487855,1.0136698,1.2738858,1.6101699,1.961638,2.205168,2.319311,2.7655659,0.0,0.9397475,275.18555,306.78748
1.4189296e-12,0.017513996,-25.930084,8.664435,2.646783,17.481428,13.454057,18.265305,15.149472,18.682037,13.415397,17.56578,14.923111,16.087034,0.3521699,1.0137457,1.271839,1.6056119,1.9607006,2.2058432,2.3150072,2.7595775,0.0,0.93515944,263.96457,296.08173
1.2937554e-12,0.017051294,-25.887014,8.810176,-0.03261747,17.583311,14.49233,19.776377,15.332629,19.886831,13.872617,18.002396,12.72979,12.223403,0.3585517,1.0080594,1.2634821,1.5969987,1.9604748,2.2088616,2.3105524,2.7488186,0.0,0.9347109,294.6909,295.734
1.3772062e-12,0.01741717,-26.593496,8.352353,1.4505339,18.160673,13.763504,19.26012,15.918098,20.457458,12.798649,19.072823,11.563751,12.503907,0.36691347,1.0040603,1.2541326,1.5909309,1.95026,2.2096384,2.3134673,2.7448456,0.0,0.93729323,320.2053,301.85184
1.1685302e-12,0.016588403,-27.250107,7.843792,2.1748793,17.96176,12.594518,21.830774,16.940002,22.247335,8.820376,14.935153,13.48896,16.496737,0.37126574,0.9992506,1.2472969,1.5806817,1.9367284,2.2050993,2.319581,2.7507315,0.0,0.94080836,320.9247,306.62006
1.0850482e-12,0.016222399,-27.466925,8.071612,4.3730597,16.519714,9.038392,20.480185,18.391312,25.183733,7.805281,18.503944,13.854024,15.270378,0.3711659,0.9972531,1.2366667,1.5924131,1.9292315,2.2075775,2.3264453,2.7524602,0.0,0.9403384,314.11697,308.49432
1.2102732e-12,0.016685292,-27.187492,9.608275,4.197911,15.111427,8.14901,21.123356,16.78775,26.251907,11.182968,17.128332,11.768846,15.295527,0.3690523,1.0029804,1.2359047,1.6010307,1.9312147,2.210332,2.3296645,2.746184,0.0,0.93605995,317.3566,310.7099
1.4189296e-12,0.017513992,-27.32038,10.045663,4.423144,17.221748,10.191583,21.204502,11.521604,24.803778,12.248448,18.700567,13.905903,15.774518,0.36762917,1.013235,1.2330406,1.6128759,1.9371024,2.2190926,2.327216,2.7332737,0.0,0.9346566,341.98477,318.52863
1.627586e-12,0.018342696,-27.81199,10.233306,6.056852,20.060688,10.452985,22.49589,6.2591634,21.701485,12.42837,17.403429,16.737434,18.941858,0.36951327,1.0197283,1.2399068,1.6045998,1.9367881,2.2200782,2.3233573,2.7301083,0.0,0.9363758,356.20386,327.94742
1.6275665e-12,0.018342631,-28.08364,10.297871,8.127288,21.081533,8.287042,19.217506,4.8673205,22.752508,15.463023,16.825674,20.246445,19.283655,0.3662263,1.02337,1.2403544,1.6004934,1.9351354,2.2193859,2.321431,2.7413845,0.0,0.9386861,358.39957,335.56046
1.4189101e-12,0.017513929,-27.835203,9.909223,8.637652,21.863771,6.183825,15.561221,7.1151032,23.74156,18.977516,17.306923,18.023256,15.60376,0.36522385,1.014759,1.2396736,1.600944,1.9368407,2.209273,2.3192708,2.7565851,0.0,0.9388152,343.25473,337.48404
1.4189101e-12,0.017513929,-27.259956,8.5420065,5.157601,21.612505,7.9399467,16.373358,12.36999,21.956831,17.962109,17.193094,16.322626,12.21185,0.36469772,1.0045034,1.2396017,1.6094476,1.9413537,2.2020695,2.3137178,2.7558768,0.0,0.93547636,341.47876,338.4827
1.2102537e-12,0.016685227,-26.939201,7.361507,3.3027782,21.616386,12.79028,18.128607,13.972237,17.96726,14.081032,18.09337,19.287298,10.24804,0.36286816,0.99620056,1.2492856,1.6133447,1.9469043,2.197623,2.30509,2.7395284,0.0,0.9331731,368.0988,345.88672
1.4189101e-12,0.017513929,-26.476587,7.1611447,3.1992443,18.868872,15.497342,19.239334,13.890601,18.283384,12.339084,16.592382,21.480492,12.148507,0.36212802,0.9900493,1.2574898,1.6148864,1.9542804,2.1976454,2.3022945,2.7286713,0.0,0.9343893,382.02115,354.92032
1.2102537e-12,0.016685227,-26.44136,9.202252,3.1061308,16.751766,14.26696,19.617773,14.187569,21.76892,13.420956,11.661376,20.130278,17.029337,0.3615667,0.9930115,1.2572914,1.6155643,1.9562174,2.2001402,2.3121376,2.7278244,0.0,0.9363292,360.3745,356.28384
1.2102537e-12,0.016685227,-27.272713,9.769235,5.2657704,17.555862,12.299484,18.587278,14.575755,21.799416,13.673024,11.922989,17.357576,20.42668,0.36697796,0.99702483,1.2511464,1.6133288,1.9546512,2.2039852,2.3202546,2.7383711,0.0,0.9387495,345.5751,353.6067
1.2102537e-12,0.016685225,-27.333601,11.125838,3.1102798,16.397423,10.094933,19.882605,18.866571,20.205473,13.579887,12.881347,15.95033,18.210896,0.3735228,1.0062969,1.2478621,1.602664,1.946205,2.2082558,2.321826,2.7446158,0.0,0.9389036,359.632,355.11304
1.2102537e-12,0.016685227,-27.677986,10.584994,4.115186,18.413572,11.342734,15.371112,17.402117,20.726784,13.938222,16.568438,19.469007,14.371371,0.37617588,0.99928164,1.2432988,1.5977392,1.9459553,2.2049024,2.320137,2.7549725,0.0,0.9407863,394.3777,364.9292
1.2102537e-12,0.016685227,-26.760328,10.993233,1.047648,14.92763,11.833931,16.315413,21.27912,22.796356,11.12873,17.035692,20.250206,12.449353,0.37818816,0.9939181,1.2443371,1.5864381,1.9491764,2.2017586,2.3223407,2.7542334,0.0,0.93981117,409.9834,376.19275
1.0015974e-12,0.015856523,-27.084238,10.509627,1.986142,16.372171,13.26691,15.791516,18.604185,24.424685,10.348691,16.863106,19.27532,11.914619,0.3776739,0.99412984,1.246956,1.5848846,1.9504977,2.202036,2.32357,2.744502,0.0,0.9365907,406.4684,383.7617
1.0015974e-12,0.015856523,-26.495247,9.580594,1.0219014,16.617422,12.537835,19.108295,15.787354,22.744438,12.322887,17.811142,17.376188,10.976377,0.37551627,1.0065548,1.2511365,1.5824075,1.9456819,2.2065575,2.3195684,2.7266243,0.0,0.7894507,386.41177,384.4242
1.0015974e-12,0.015856523,-22.539362,8.048478,0.11981177,13.757796,8.141167,16.660501,10.680065,19.543264,15.101734,14.518954,10.165225,5.7893996,0.33003974,0.9172749,1.2146101,1.5541606,1.9167114,2.198697,2.3133152,2.7113369,0.002417649,0.6999583,244.25932,380.7666
1.0015974e-12,0.015856523,-13.466039,3.7139225,-3.9089181,1.6015784,-1.2259823,7.384777,1.4403658,9.904743,7.8612714,3.0211442,1.0292797,-4.79609,0.2717257,0.8021913,1.1397003,1.4313561,1.7670938,2.1092973,2.2600462,2.667404,0.008461771,0.6485315,274.58282,385.60425
7.51198e-13,0.01405815,-6.6997094,4.9233956,-5.215627,-3.8927479,-5.6215014,-2.826738,0.62693524,0.18583345,-7.340046,-14.482785,-8.720317,-10.3779335,0.23102897,0.7055171,1.0296657,1.2981844,1.590465,2.005552,2.191209,2.5949767,0.016621336,0.7295318,318.0809,400.10703
1.4606765e-12,0.016212136,-5.2934194,7.934465,-5.921331,-1.1193603,-1.4550991,-9.128768,-0.20333512,-4.6866355,-15.180387,-24.97315,-8.44035,-10.1876,0.24230297,0.7120833,0.9456075,1.202773,1.4334539,1.9118166,2.11887,2.5083723,0.024176488,0.7401146,469.6273,417.48706
1.2102771e-12,0.014413764,-8.255835,15.1560135,-3.4589214,6.94021,6.8000813,-7.9314446,4.8152785,-5.6722093,-15.038319,-26.78053,-6.4582505,-5.363898,0.26749936,0.7393002,0.89366096,1.2022935,1.4134083,1.9059004,2.1027477,2.47959,0.027802961,0.70062923,445.6267,424.52197
8.142129e-11,0.038305834,-8.681559,17.452234,-1.4808744,7.8126616,11.878957,-6.060503,5.926127,-5.8405876,-7.5151424,-22.301132,-4.767786,-4.8299713,0.2697946,0.7373274,0.8697202,1.2118658,1.4211212,1.9104252,2.1028755,2.4959,0.029616198,0.6074311,412.61374,421.54492
2.493975e-10,0.06509549,-6.484304,14.246887,-2.2503226,2.4987571,13.355794,-3.275202,9.72829,-8.062987,-2.6764538,-18.449272,-6.530086,-7.2140923,0.24952555,0.72185487,0.84304875,1.2124492,1.4249173,1.9134222,2.1175487,2.5303862,0.033242673,0.5161145,261.06732,415.69055
2.6166727e-10,0.07722362,-4.495632,8.767441,-7.1220946,-0.57433224,13.786155,-3.01219,17.495176,-6.3135204,3.2349222,-13.418873,-3.7455444,-10.843063,0.22151919,0.6999251,0.8187461,1.1899902,1.4148155,1.8983932,2.1353848,2.5397243,0.036264732,0.44731495,123.52942,411.18033
2.2097703e-10,0.071992576,-2.7408812,2.4828844,-14.00957,-6.0230517,12.469472,-4.644344,20.686203,-6.8626046,2.9110525,-12.251208,-1.7619938,-12.365509,0.19900787,0.6832247,0.8043781,1.1554646,1.422757,1.880433,2.157118,2.521913,0.038984586,0.43877688,0.0,411.18033
1.4852841e-10,0.06670145,-1.68576,1.2638841,-16.79866,-7.3011436,10.944018,-4.082968,23.331284,-8.487569,-0.8290394,-10.702064,-0.14510985,-13.870282,0.1893707,0.6677273,0.8063682,1.1296812,1.4409806,1.8711487,2.1729228,2.4896114,0.037473556,0.45966125,0.0,411.18033
1.485284e-10,0.06670146,-1.1198597,1.624321,-17.465002,-6.7173476,11.006752,-0.20653073,22.198584,-10.301986,-4.790562,-9.050273,2.1961033,-9.914819,0.183641,0.6553938,0.81412745,1.1257838,1.4525185,1.8791186,2.1725543,2.4688954,0.037473556,0.4699545,0.0,411.18033
5.78758e-10,0.091068864,-0.37968895,3.7968128,-18.170439,-5.7506194,11.41792,3.1690223,23.51542,-10.049478,-3.1327384,-5.579741,4.508946,-6.994345,0.18143086,0.6538291,0.8199458,1.1341134,1.439737,1.8904732,2.1533496,2.4732587,0.0347537,0.4829218,0.0,411.18033
1.5856458e-09,0.122226335,-0.5703339,4.761549,-19.11779,-5.367412,12.477744,4.5384536,21.69551,-9.42943,1.3846817,-5.0326133,5.286669,-5.599706,0.1789562,0.6641194,0.815407,1.1376537,1.4399176,1.8865315,2.1375434,2.5158508,0.03354488,0.48990455,0.0,411.18033
1.7250775e-09,0.13975345,-0.16696085,6.4543343,-18.715324,-8.1097765,11.654481,3.1748545,22.809221,-13.04687,3.0994961,-3.2520287,4.6233582,-8.646434,0.17757507,0.6728008,0.80500275,1.1200309,1.4536432,1.8606623,2.126896,2.5582445,0.03414929,0.5069037,0.0,411.18033
1.2616291e-09,0.10604856,0.02007389,6.0403466,-18.158937,-7.417896,12.691304,4.7575736,23.21428,-14.47376,-2.1336546,-3.0957654,5.21946,-11.859632,0.17392899,0.6616622,0.80219287,1.0941299,1.46285,1.8252991,2.1346455,2.5927029,0.037473556,0.52559155,0.0,411.18033
3.7155332e-10,0.08266126,0.8929911,6.0107,-18.453514,-7.088288,11.5757065,6.514052,23.345879,-14.858246,-4.6763372,-2.018963,4.226893,-12.140443,0.17030108,0.62873405,0.80783397,1.0681924,1.4496126,1.7876614,2.1304398,2.6255462,0.038682383,0.533407,0.0,411.18033
6.5254135e-10,0.09490188,1.663435,4.4356613,-18.24035,-4.9071765,11.495252,6.6789126,20.76198,-14.362846,-3.2003763,-5.231282,3.552594,-9.4484625,0.16785425,0.5975799,0.8155448,1.0540075,1.4382677,1.7534906,2.130949,2.6504352,0.035358112,0.5354304,0.0,411.18033
7.2398804e-10,0.10921576,2.3709486,2.517401,-16.886946,-3.9274523,8.483202,7.1090965,23.103712,-13.82413,-0.42531928,-4.665243,3.0290985,-8.160562,0.16502471,0.5749132,0.8159993,1.0490235,1.4376215,1.7449422,2.1530972,2.6526744,0.032336053,0.53522825,0.0,411.18033
2.1823154e-09,0.14057876,2.714758,1.1809975,-14.61123,-4.4643865,7.0435567,6.227974,23.699938,-13.375411,-4.0710125,-7.280211,5.4760003,-6.4067054,0.16435464,0.5654017,0.8097346,1.0463823,1.43853,1.7545694,2.1833315,2.6235442,0.032336053,0.53861487,0.0,411.18033
