pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.590674e-13,0.012013276,-14.795952,-19.740528,-11.662051,-26.400793,-27.56954,3.5360997,-3.0555084,16.581833,17.185965,26.370031,32.65971,5.0307717,0.33810508,0.64749026,1.3627344,1.8023721,2.0428212,2.234333,2.5003643,2.5841978,0.31338775,0.5174281,0.0,0.0
1.5858703e-12,0.015434246,-14.663505,-20.872145,-16.042082,-30.697378,-24.81926,1.0492253,-0.8000477,18.52894,15.593155,31.025251,33.386707,-0.51612777,0.31780514,0.614026,1.3277345,1.7969624,2.0108597,2.226703,2.4950807,2.5769799,0.25173768,0.6056425,132.43243,33.10811
1.9197166e-12,0.018077305,-14.507113,-24.891243,-16.582872,-34.39677,-26.4159,-1.9704943,0.33603385,17.962593,10.547193,41.153202,37.74143,-1.890543,0.3021788,0.58365285,1.255731,1.7537857,2.0083666,2.2446694,2.4899035,2.5707405,0.18374133,0.6053078,273.64865,93.24325
5.425226e-12,0.024375513,-13.588262,-25.739157,-15.5097475,-38.326553,-24.733656,-1.1469618,-3.6396236,15.535988,8.498726,46.37079,35.298466,-2.6296737,0.3030593,0.54564536,1.2082119,1.699882,2.003791,2.2503188,2.4873598,2.5638256,0.14626776,0.5778579,273.64865,153.37837
5.508661e-12,0.024522498,-11.690731,-27.526514,-12.040699,-40.705776,-29.675745,1.1585326,-1.1826668,13.987273,4.696866,45.89868,32.214584,2.4822333,0.28957808,0.5330207,1.2148094,1.6665405,1.996004,2.2403488,2.483889,2.558734,0.12481112,0.5638454,141.21622,180.4054
5.1330793e-12,0.019046964,-9.225208,-24.725798,-12.480115,-44.357418,-32.109776,1.5329515,-2.004893,15.676194,5.734308,41.941853,31.031073,5.1156344,0.27729574,0.52732104,1.2101084,1.6754478,1.9881778,2.2146416,2.4771116,2.5524042,0.097310364,0.58625215,156.38298,204.46736
3.8393472e-12,0.01773431,-8.130154,-24.326307,-11.846188,-46.417896,-31.534952,-3.426995,-3.5696385,17.09445,6.3072915,38.818806,28.112253,6.557793,0.25750315,0.5270328,1.1385587,1.7071344,1.9985718,2.2081573,2.4794133,2.5540333,0.07796917,0.5853431,281.09348,238.65767
7.136332e-12,0.021273253,-8.012749,-24.640966,-13.887726,-47.368984,-28.048647,-5.6127343,-5.8792076,11.696133,3.8842316,41.43149,32.75,2.187588,0.25362575,0.51603395,1.0276082,1.7020818,2.0181026,2.2148178,2.4843624,2.561301,0.07766697,0.565919,281.09348,272.848
9.222993e-12,0.030432308,-8.3491125,-27.386429,-12.358856,-49.14328,-22.137552,-6.8730564,-5.9183636,3.216646,-0.4600748,44.188034,34.973713,3.551772,0.25509998,0.4976939,0.98507994,1.6687759,2.019519,2.2194612,2.48796,2.572364,0.09640375,0.5481072,255.9605,292.20746
1.6985536e-11,0.03559225,-9.412985,-29.765638,-12.458331,-49.59187,-20.237055,-6.751158,-1.5907553,-5.2935586,-6.2858205,46.636444,37.364864,9.869241,0.26436916,0.49190712,0.9879748,1.6177241,1.9961332,2.2069037,2.4744403,2.5713482,0.111211844,0.5560048,241.6921,303.15997
1.7945496e-11,0.03626085,-9.734052,-30.993635,-10.817975,-49.146526,-15.6173525,-8.226345,-2.028485,-3.8527148,-7.366839,43.094162,35.27222,17.571404,0.26934555,0.4940001,1.0209996,1.5848994,1.9702629,2.1886466,2.459368,2.566568,0.111514054,0.55600923,357.8684,316.83707
4.2901963e-11,0.046854753,-9.560322,-30.635355,-10.856694,-46.65659,-12.008948,-8.084073,0.24583419,-4.2379384,-7.870459,42.79536,35.486683,21.068844,0.2703598,0.5089124,1.002467,1.569723,1.9527074,2.170655,2.4559572,2.5593889,0.100634634,0.61104804,355.3995,326.4777
3.292763e-11,0.03670918,-8.635034,-30.019821,-10.421469,-47.860672,-9.499087,-8.407163,2.1125028,1.4168652,-6.0430827,41.611835,34.61054,21.19842,0.2519212,0.51420283,0.9757225,1.5523793,1.9382557,2.1658447,2.4608831,2.5597582,0.07796918,0.6858654,380.57077,340.00095
3.6975426e-11,0.038876608,-7.2058196,-29.66395,-12.845264,-51.849117,-11.145356,-8.345729,6.464087,3.1277978,-6.4816375,44.372284,32.961807,19.828653,0.23151772,0.5112506,0.9164936,1.522076,1.9168142,2.1643274,2.4647884,2.565397,0.0595346,0.75804,420.77747,360.19507
7.536999e-11,0.04487283,-6.536204,-30.120468,-12.925316,-57.43813,-13.359433,-4.7874484,2.682984,4.594475,-5.818833,43.16029,28.656157,18.645468,0.20802756,0.4963653,0.8635722,1.4930967,1.8979555,2.1477697,2.4669802,2.5779104,0.044726502,0.77555925,431.95255,378.13443
9.056073e-11,0.05696516,-6.1577783,-31.505814,-13.010081,-55.81874,-14.994504,-3.7294865,0.9298927,10.196013,-2.6000242,48.692608,29.820852,20.95529,0.20790601,0.486747,0.81374854,1.4940295,1.8955415,2.1273525,2.4816725,2.5930212,0.041100033,0.7626535,418.8477,388.31274
9.0936536e-11,0.05713144,-6.1157,-31.534973,-9.164969,-51.6757,-15.473579,0.2292629,-3.127752,11.071948,-0.5243425,50.943516,32.439335,19.811638,0.20534587,0.4676473,0.78492,1.5283638,1.8992767,2.109255,2.4967859,2.5941648,0.042006653,0.7750496,383.9523,387.22266
3.872813e-11,0.047321808,-4.244306,-32.636333,-8.075099,-47.87691,-14.902072,0.395296,-2.9709694,5.9105735,-0.06485891,59.111378,35.61112,12.734783,0.1983866,0.4338647,0.7586418,1.579278,1.9018469,2.1099818,2.5030687,2.585495,0.045633122,0.8151195,364.98584,381.66345
9.131181e-11,0.056684773,-2.5592172,-34.483017,-9.689312,-48.491222,-13.325298,0.9834599,-2.625562,-1.9751583,1.8591272,58.889828,36.110165,3.9411433,0.17745908,0.3788482,0.74944735,1.6141466,1.9027057,2.1039073,2.49731,2.5752208,0.05228166,0.8738592,360.1451,376.28384
2.3199469e-10,0.07506176,-0.9411438,-37.359936,-14.759026,-50.149944,-11.365012,0.8027733,-4.8325667,-2.5244749,4.4815617,61.05965,37.422543,-2.8433075,0.16285335,0.34344897,0.7448859,1.6279205,1.9096924,2.101321,2.4955714,2.5778916,0.057116956,0.9062088,375.1116,375.9908
2.3282982e-10,0.0753572,-2.0591407,-39.495148,-16.70559,-50.06104,-9.529075,0.34885493,-2.8008254,3.1027343,12.026431,62.49408,37.321613,-4.385673,0.15894121,0.33268854,0.7381461,1.6157347,1.9336375,2.094096,2.5080414,2.5856695,0.056512546,0.90326756,412.18643,385.0397
2.7022273e-10,0.07901708,-2.6483884,-38.92789,-12.877991,-46.082623,-6.762045,1.0343505,-3.7420223,8.323316,14.829165,62.68547,35.05536,-5.417846,0.16570707,0.3510892,0.71927166,1.6081566,1.9504918,2.093682,2.5185544,2.5886786,0.050770625,0.89164114,440.9821,399.02536
1.9760733e-10,0.07310005,-2.7053478,-38.837643,-8.252673,-40.498127,-6.396511,2.2538097,2.1360204,11.790133,19.53309,65.7178,33.559254,-5.1515956,0.17457075,0.36611104,0.6998391,1.6046919,1.9461794,2.080586,2.5101902,2.5832016,0.042308856,0.86841506,452.72836,412.45108
2.0111263e-10,0.07422087,-1.7851115,-38.960197,-5.874386,-36.69791,-6.3116302,3.792799,5.9339676,15.344136,18.49788,65.50895,31.840265,0.8982293,0.18439968,0.3754114,0.70435715,1.6151022,1.9351292,2.0856383,2.4893076,2.5834043,0.04291327,0.8150983,430.69626,417.01236
2.9209127e-10,0.08031899,-0.86427385,-39.124237,-5.136891,-33.977726,-3.8764389,6.7679267,6.6537967,14.807014,14.353837,62.11476,27.463072,8.523607,0.19396003,0.38351676,0.7085435,1.6227403,1.9384131,2.10419,2.4796426,2.5824008,0.04744636,0.755332,394.75912,411.4491
2.1563544e-10,0.061789174,-0.35200238,-38.530727,-5.383616,-38.253048,-5.6026177,9.1013155,6.2239633,15.218448,9.788327,53.925217,28.355148,16.397577,0.19818252,0.38737378,0.69658345,1.6198883,1.9632173,2.1389294,2.4902453,2.581944,0.052583862,0.7231786,380.85413,403.80032
2.298246e-10,0.065162204,0.031956542,-36.69622,-5.5163674,-40.695553,-8.686856,11.787671,6.4416428,14.922547,1.8679744,47.736134,29.947012,14.503876,0.2015705,0.39723852,0.6898927,1.5768427,1.9673685,2.1500237,2.5011437,2.5741339,0.051677246,0.70932084,402.88623,403.5718
4.6699273e-11,0.04529809,-0.44587672,-36.453938,-6.958095,-44.905903,-14.251864,11.616542,4.854618,17.370104,-1.8360287,45.93675,32.46612,11.897496,0.20334132,0.40198842,0.7006205,1.5381175,1.9509274,2.136887,2.496641,2.5700333,0.048655182,0.7086587,452.1614,415.7192
4.519685e-11,0.04125874,-1.1297331,-36.516315,-7.710565,-43.90364,-11.976567,10.656155,3.6101103,15.218807,-0.9455506,50.50182,28.610672,10.479888,0.20595722,0.41409835,0.72902995,1.5318123,1.9171381,2.1171901,2.4876626,2.5706422,0.044726502,0.68132037,473.63525,430.1982
1.45229636e-11,0.028057331,-1.1414312,-37.129864,-7.4752955,-41.23015,-8.558181,3.3317347,1.6250347,14.443192,0.31312442,52.304646,26.13736,15.862916,0.208206,0.41318235,0.74763894,1.5725101,1.8936315,2.118576,2.4846354,2.5728123,0.045330916,0.67478734,458.00192,437.14914
2.3370214e-12,0.019557277,-0.5562083,-37.97701,-6.7208824,-34.94318,-2.3795307,0.1905243,5.0155005,9.533122,-1.1614612,55.5684,29.217455,19.268156,0.20757098,0.3998103,0.742068,1.5979227,1.8854384,2.1188953,2.4750533,2.5736773,0.04714415,0.6647503,433.06284,436.12756
1.6317758e-11,0.031245036,0.00902022,-36.892647,-4.3905582,-31.916748,2.0532014,-1.3698107,4.34286,5.861341,-6.7177315,54.985016,33.3094,18.378134,0.20942779,0.38642702,0.7288203,1.6068627,1.8859636,2.108291,2.4496367,2.5740464,0.048655182,0.6542447,416.7836,431.2916
8.805756e-11,0.05030643,-0.2818953,-35.04686,-3.0442388,-33.611897,0.9279025,1.9346876,3.5041819,4.097816,-4.6361456,54.577362,34.839523,11.447105,0.20553578,0.38994274,0.7183473,1.6068875,1.8920819,2.078697,2.431162,2.5758712,0.047144156,0.6273885,428.07788,430.48813
1.0458385e-10,0.060222704,-0.3967978,-31.871485,-3.9726264,-38.96423,-1.8953137,3.0506108,3.5086892,-1.3488556,2.4070313,54.07034,37.165432,6.8789544,0.2044215,0.40402064,0.72801775,1.5969276,1.8890209,2.0615158,2.42724,2.5786886,0.042006653,0.57161504,446.941,434.60132
9.5235674e-11,0.055734247,-0.4517558,-28.008398,-4.9370914,-37.12599,-6.789337,1.5498852,6.9880447,-0.15739982,6.018166,52.793488,39.449463,6.813009,0.19538945,0.40093234,0.77169037,1.5506045,1.8745877,2.054473,2.4297545,2.5725553,0.038682383,0.58197856,307.451,439.62906
4.6866785e-11,0.048311386,0.6351988,-26.577911,-9.926023,-36.092648,-8.489326,6.9212837,4.2096653,-0.39083496,8.328045,55.39058,45.60152,12.504157,0.18435806,0.37081143,0.8327067,1.4943281,1.855409,2.061795,2.4179142,2.5591202,0.035358116,0.6277593,300.7255,441.7185
1.5954639e-10,0.062611006,1.2425704,-26.525085,-14.876376,-33.760265,-10.1177,12.019729,-1.070105,7.8135757,5.1384974,54.087814,47.85716,17.702507,0.1708339,0.33730152,0.8963349,1.4492483,1.8311116,2.0682516,2.3833554,2.5435247,0.03807797,0.68354625,294.0,441.60422
2.8240976e-10,0.08228991,-0.19851868,-27.906046,-17.53928,-34.158405,-11.423412,17.46775,-2.6986802,7.607102,2.8290975,49.044083,46.511932,20.859255,0.17227972,0.33719066,0.93464345,1.4359215,1.8123884,2.0716755,2.3517659,2.5439024,0.04412209,0.66008615,447.39133,443.05093
3.7534922e-10,0.093807854,-1.5855633,-26.669073,-14.632549,-32.830166,-11.055799,17.000689,0.68877935,4.7924547,-1.3542509,41.211166,42.791126,18.941975,0.18380563,0.35790014,0.9463534,1.4204863,1.8007398,2.056072,2.3594081,2.5547187,0.050166216,0.6510327,460.17392,447.3317
3.3879122e-10,0.09082887,-2.3843627,-26.113167,-11.262593,-29.916977,-7.7891827,15.163966,3.990058,-3.9319446,-6.217809,38.90734,41.60213,14.609347,0.19007911,0.36401203,0.9266014,1.4122483,1.7966641,2.0380538,2.3959837,2.5696383,0.051072832,0.68824965,440.79248,445.6969
2.112953e-10,0.06395075,-1.318014,-26.542135,-10.879722,-31.686567,-5.0715795,13.358258,5.185596,-11.037842,-2.6213112,46.07221,44.220608,9.347069,0.1869644,0.35067192,0.8942023,1.409154,1.7889009,2.020807,2.4107041,2.5779345,0.04744636,0.7723315,402.55966,434.9126
5.390276e-10,0.0790347,-1.1141595,-28.270584,-10.466283,-31.584791,-2.023705,8.919398,3.2230666,-12.616044,6.040098,49.924427,48.48251,7.7505527,0.17751141,0.3344637,0.81868476,1.4252291,1.7533022,2.0142047,2.3274696,2.578498,0.043215472,0.8304128,366.3151,417.76318
6.592205e-10,0.08709233,-1.6516348,-28.635569,-11.814799,-33.475437,-3.3566093,9.76561,4.034591,-10.012293,16.18705,56.07872,49.59334,8.6203,0.17149402,0.33675444,0.7781585,1.4203196,1.7198343,2.0100296,2.2329957,2.5709455,0.040797826,0.8502202,342.53067,398.95508
6.767072e-10,0.099894814,-2.6287458,-26.502695,-11.506413,-31.403177,-2.7520235,9.001996,2.9836483,-2.7591774,17.277443,52.97768,51.233917,10.655356,0.16828388,0.34565976,0.7573838,1.4020752,1.6927357,2.0096197,2.1643085,2.5566483,0.04110003,0.82684916,326.86005,380.9313
2.361286e-10,0.06569855,-2.5669916,-25.523682,-14.53629,-30.309708,-2.7010345,10.227605,11.018434,4.445292,16.41417,53.34752,52.192734,11.216552,0.16628134,0.35965264,0.7992433,1.3814859,1.7140422,2.0130825,2.1950915,2.5548058,0.04049562,0.7920728,327.14136,367.4838
2.4790127e-11,0.038686555,-1.2355409,-23.963774,-15.712642,-29.4409,-3.6430848,9.387471,13.37381,11.794112,16.564398,47.548412,50.003345,11.407578,0.16356881,0.36901185,0.8471636,1.3860784,1.7404515,2.0137632,2.265694,2.5566554,0.04049562,0.7741146,370.36606,368.20435
3.447208e-11,0.04111949,-1.2142252,-22.953064,-15.865353,-28.136185,-4.4908824,8.898587,14.576698,14.158203,15.6431265,41.16615,45.74103,10.229512,0.16520678,0.37982777,0.90136534,1.4017121,1.7693172,2.0186787,2.3558173,2.565154,0.040193412,0.7797224,405.6343,377.56186
1.7749231e-10,0.062411416,-1.8691746,-21.953955,-15.438344,-22.913683,-6.081209,9.757846,8.039016,9.528354,12.146286,38.107246,43.55396,10.49073,0.17275997,0.38930926,0.9358726,1.4067141,1.7755584,2.02312,2.3980238,2.562638,0.042611063,0.7691873,389.92627,380.65298
3.6328843e-10,0.08804832,-3.604678,-21.089567,-14.120036,-18.36302,-3.7093391,11.078666,4.4176683,7.32893,13.963852,38.84752,42.44798,5.633205,0.18393083,0.40341887,0.94183683,1.39961,1.7645324,2.022895,2.3667068,2.5550368,0.042611063,0.73972845,350.97885,373.23447
3.4196246e-10,0.08082821,-4.414325,-20.75379,-13.549713,-15.114537,1.2276922,13.677142,2.9649227,4.9019766,15.192288,41.47246,42.019886,3.259887,0.18776022,0.4071305,0.9113472,1.3809923,1.7265458,2.0092885,2.2728426,2.526111,0.04412209,0.732982,349.47885,367.29553
2.0849895e-10,0.06421401,-4.717626,-19.887255,-14.043925,-14.8788805,4.9841757,16.571535,2.935255,2.2390497,13.821965,40.359196,42.177715,2.2669826,0.18806267,0.40079403,0.87421376,1.368013,1.689148,1.9936169,2.1841745,2.502387,0.044424295,0.7192955,388.36746,372.5635
4.235079e-10,0.073289536,-4.903002,-20.17389,-13.914252,-16.998732,2.2206233,14.379382,3.6635492,0.08355609,7.360419,38.593716,45.352337,7.22397,0.18626583,0.38766167,0.845022,1.3558184,1.6584922,1.9900851,2.1308463,2.4927542,0.045633122,0.69046193,427.2561,386.2367
4.5860613e-10,0.083087705,-4.013411,-21.663279,-16.29011,-19.663591,-3.9369335,11.192651,2.1926484,-3.1685135,1.8267088,38.15937,47.278156,12.045258,0.19019763,0.38952947,0.8443163,1.3569194,1.654302,1.9954292,2.1266196,2.5069323,0.04351768,0.5999466,434.93118,398.4103
4.455436e-10,0.07427784,-3.768534,-21.124418,-15.346324,-19.337683,-7.910593,7.6672897,3.4814765,-3.4240398,-0.93371725,37.31795,44.79416,16.754974,0.1971097,0.39704546,0.8567443,1.3596554,1.649159,2.003437,2.1329591,2.5162585,0.043819886,0.5256863,287.93118,404.66357
5.525534e-11,0.045722384,-3.1505191,-20.890528,-13.971859,-15.564378,-7.5576425,6.367327,3.2354653,-1.6573511,-1.3355662,37.160892,42.50069,15.26694,0.20884103,0.4184889,0.87222666,1.363503,1.6467069,1.9991549,2.1417966,2.5076525,0.042308856,0.4699142,140.9312,406.47656
1.7653214e-11,0.034058005,-2.586478,-18.52727,-9.456501,-10.818275,-7.0789504,4.087972,2.5649805,2.1994226,2.6487334,34.944424,41.761585,14.2426405,0.21541004,0.43124914,0.8972234,1.3706347,1.6652473,1.9831074,2.1675124,2.516401,0.04351768,0.48764506,0.0,406.47656
4.5197082e-11,0.046703324,-3.1478803,-17.346214,-9.621646,-13.899773,-7.200974,4.057283,1.7251018,3.3119094,5.271087,34.381245,44.198437,8.946362,0.21566524,0.45072427,0.93379813,1.3797766,1.7061553,1.9656892,2.2642314,2.5423958,0.04291327,0.56107587,0.0,406.47656
1.15475164e-10,0.058511067,-3.7771409,-15.006443,-11.006202,-18.966457,-8.123012,4.5666366,0.88237256,2.3500602,7.031889,35.32014,45.382793,7.8547764,0.2088793,0.46068063,0.96480495,1.3836302,1.7486515,1.9591566,2.3675778,2.5814784,0.045330912,0.6493926,144.11765,408.63293
1.1497423e-10,0.05803163,-4.2814603,-15.0880165,-13.3916025,-24.701035,-6.8798485,8.477696,-1.5255398,-1.0242563,7.6307125,38.760815,43.37128,5.0596023,0.20217599,0.4594537,0.9704314,1.3771262,1.7700925,1.9603528,2.4390578,2.5991888,0.047144156,0.66969997,270.22058,407.90292
2.2348019e-10,0.07009234,-4.6567216,-17.175385,-13.158732,-25.085892,-8.439819,7.2823243,-4.6773624,-0.3303527,8.359401,38.837753,37.742104,6.1032977,0.20043571,0.4529473,0.9591052,1.3726087,1.7561725,1.9647077,2.381587,2.6002579,0.04895739,0.5832785,405.9314,407.41
2.129637e-10,0.06899432,-4.2022595,-18.619612,-12.70945,-22.341898,-7.5420213,6.514097,-7.4521813,-5.548574,6.256357,34.705097,33.122055,10.489716,0.19880895,0.43191376,0.9535289,1.3785707,1.721203,1.9657766,2.277331,2.577882,0.05046842,0.5621225,261.81375,404.76074
2.4004868e-10,0.07913847,-3.6998627,-21.76805,-14.772008,-18.705755,-12.374822,4.3419147,-7.3163047,-7.8308353,3.3912113,35.08759,33.27702,11.976808,0.19598639,0.40924373,0.94916415,1.3802714,1.6810046,1.9681077,2.1775944,2.5319932,0.049864005,0.59954906,293.7753,410.76425
3.7447098e-10,0.08645267,-2.7199075,-20.361341,-15.313499,-16.469204,-13.419181,5.092792,-0.62258816,-9.707173,5.161963,41.17825,35.546627,13.07523,0.18727209,0.3897864,0.93664354,1.3724846,1.6556371,1.966602,2.1301603,2.4856737,0.047748566,0.7037408,281.91385,412.30142
3.9550527e-10,0.08855569,-1.4436216,-18.5564,-15.867585,-16.649464,-12.192779,8.326072,5.7284884,-4.287703,16.024904,47.05389,37.707615,10.988266,0.17364395,0.39075306,0.92275476,1.3718357,1.6496649,1.963247,2.1256626,2.4515448,0.04291327,0.7516728,368.9723,401.46915
3.973e-10,0.08891294,-0.5563603,-15.837227,-15.642616,-17.696005,-9.771775,12.122981,11.040119,5.233958,27.366013,47.92065,37.045925,9.804221,0.15984601,0.40606257,0.9184429,1.3829778,1.6496822,1.9582254,2.129814,2.445383,0.035358116,0.7770031,329.71167,383.5298
3.647075e-10,0.0874278,0.1416785,-15.280431,-17.503336,-20.748194,-10.780833,11.393283,6.692533,9.069604,27.746696,42.06395,34.78329,7.922568,0.15214269,0.42412218,0.9185991,1.3796587,1.6519731,1.9509813,2.1351726,2.4367015,0.030522816,0.78188014,353.0979,375.92178
5.517132e-10,0.0985985,-0.9311249,-15.355313,-18.137613,-21.41613,-15.149617,10.901077,2.5160472,7.629026,18.242353,37.51547,31.269226,8.268028,0.15867068,0.43753684,0.9495249,1.3647813,1.6795158,1.9491957,2.174256,2.466851,0.030220611,0.7443318,402.2485,382.5035
7.4848266e-10,0.11531637,-2.5813713,-14.941627,-20.465656,-21.601578,-12.356404,9.219253,1.6461912,1.4959949,4.854814,36.819214,32.432377,7.0588036,0.17301238,0.45178428,0.98754877,1.3493031,1.7167352,1.9493641,2.2455595,2.5034077,0.037775762,0.70744675,421.0394,392.13745
5.4515786e-10,0.09879261,-3.5189483,-13.856992,-17.77963,-16.4044,-5.8303204,13.8309555,1.4393107,3.4165392,2.2903292,36.448357,34.939617,8.863006,0.1882894,0.45941654,1.0282565,1.3610088,1.7463913,1.9500227,2.3139098,2.5421212,0.040797826,0.6988125,393.90186,392.57858
2.8203048e-10,0.0763353,-4.446545,-14.275182,-13.883645,-12.363431,-1.6194439,16.006264,6.4057965,6.0710387,5.1156406,42.520985,40.38391,7.5566254,0.19708268,0.4646372,1.0200691,1.3752966,1.7406937,1.9445626,2.3024204,2.5400922,0.040797826,0.7070288,385.62338,390.83975
8.346621e-11,0.059260175,-3.401594,-13.631966,-10.696153,-10.758526,-1.9866654,20.102938,8.769897,7.126699,9.378491,46.82698,42.1967,8.650887,0.19480653,0.44715527,0.98901004,1.3794931,1.696002,1.9337052,2.2227838,2.522803,0.033242673,0.73464924,407.8112,395.0826
4.9078398e-11,0.045587525,-2.2948868,-14.78568,-12.65467,-10.107375,-3.9785697,21.448677,12.487022,5.99674,14.568016,52.82709,44.188168,3.488451,0.18649228,0.42947933,0.966681,1.3703461,1.6591388,1.9281001,2.1456077,2.5071936,0.0296162,0.7278926,444.97287,407.55518
5.2754723e-10,0.07546632,-1.6954908,-14.638802,-16.326265,-10.821918,-4.968542,19.578934,8.445752,5.709311,19.226568,46.426037,42.468494,3.1189528,0.18069394,0.43398413,0.97467405,1.3579232,1.6515318,1.9316586,2.1275914,2.489959,0.027500756,0.7485984,439.78113,415.61166
5.477041e-10,0.07885539,-2.5340214,-13.998103,-16.211401,-9.105596,-4.306356,18.414553,6.051075,8.431371,27.85528,39.64967,36.20962,3.086175,0.18901043,0.47259703,1.0111978,1.3594648,1.6986276,1.9502319,2.1897833,2.4917245,0.03173164,0.7497918,405.26016,413.0238
6.9381184e-10,0.10392397,-4.421099,-13.745055,-15.525151,-10.365394,-5.7592797,13.492726,4.4928117,8.8237,24.152979,35.99605,32.686832,6.1846166,0.19958736,0.5101746,1.0465474,1.3704462,1.7458014,1.9643396,2.2709448,2.498696,0.03807797,0.73727924,407.78308,411.71362
2.6337818e-10,0.08242861,-4.73054,-13.969092,-16.050661,-9.331929,-4.3271356,11.954319,5.5704517,8.895501,19.812988,36.670002,32.671295,5.9243183,0.21002425,0.520549,1.063571,1.3813084,1.7634224,1.9678144,2.324969,2.5161295,0.046539742,0.7040973,437.7079,418.21216
