pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2144349e-09,0.13244903,-13.454343,-0.15694046,-11.992236,-8.637967,-2.4757845,-1.6332358,23.976944,24.381653,5.1170783,7.731005,-14.439862,-20.691404,0.29927576,0.6340823,0.86744314,1.1639233,1.4765053,1.748416,1.9284781,2.2226727,0.051979452,0.48773435,159.10042,225.808
8.34453e-10,0.11535447,-16.769945,-1.3784975,-9.752444,-11.177262,-1.0861884,-0.11882719,9.939742,9.216278,-11.213223,-7.954657,-9.859947,-15.918567,0.33642396,0.6259468,0.8821247,1.1788913,1.5310503,1.7641106,1.9522399,2.1055567,0.053188276,0.39377716,80.62553,227.41487
2.4549935e-09,0.1417545,-15.442234,0.1158584,-2.5487854,-9.524947,0.62137675,-0.7467391,6.8009315,-0.48306194,-21.98969,-12.128971,-5.437899,-5.7463665,0.37361875,0.62928605,0.901622,1.2150799,1.5548464,1.7817516,1.974391,2.096918,0.05046842,0.38391352,0.0,227.41487
7.3694255e-09,0.1982439,-15.327394,3.9786434,2.1757472,-5.483869,0.080652,-1.5747299,4.0281944,-0.14247482,-11.865125,-8.791987,-4.763827,-3.998976,0.39531288,0.65366215,0.93425417,1.2378087,1.569861,1.7915941,1.9730864,2.104069,0.046237532,0.43919125,0.0,227.41487
7.2693496e-09,0.18220043,-17.177761,8.220262,4.052684,-2.7179852,-2.8544042,0.68668866,9.514476,8.181472,0.68111914,0.81309384,-1.8995337,-2.1290853,0.41768464,0.67877597,0.9612128,1.2293211,1.578392,1.7988876,1.9673824,2.105074,0.0546993,0.51744145,89.053,230.72688
1.2605887e-08,0.2159254,-19.976324,10.618195,7.4042525,-1.3865999,-9.860629,0.03534606,10.166951,12.824086,8.114826,6.694445,3.0702455,-3.9300854,0.43058777,0.6882575,0.962698,1.1823922,1.5661873,1.7784032,1.9571128,2.0658185,0.06618314,0.64014107,186.84038,238.7065
7.574401e-09,0.153095,-22.339167,12.635005,10.974086,1.980641,-13.065469,-1.1592828,18.114403,14.277428,8.206871,10.834805,-0.017176786,-12.287934,0.42829362,0.6877112,0.9531496,1.1551434,1.5553341,1.7986232,1.9567875,2.1138432,0.07041403,0.6330312,277.98782,248.52684
1.2761798e-08,0.23482679,-22.58246,11.966492,12.963393,4.354565,-15.836044,-2.5215995,23.39525,12.25135,5.767224,13.685814,-1.4373603,-18.510876,0.41204986,0.6640317,0.93307513,1.133597,1.5472857,1.8144947,1.9564548,2.1422656,0.067996375,0.6741667,264.70804,252.57214
6.72788e-09,0.1927346,-23.000574,8.496385,12.671466,4.0456433,-19.178549,-4.2280707,25.766619,5.3252273,0.89794254,13.963441,-1.2258943,-23.369034,0.39736998,0.62781984,0.93346244,1.1206616,1.5544157,1.8365606,1.949015,2.1613252,0.07071623,0.683479,246.59181,251.07707
1.0036128e-08,0.24463896,-22.54033,5.4629326,12.13543,2.5318983,-24.118952,-3.3855784,18.724684,2.7985332,-3.0699584,13.161987,2.2259328,-27.276297,0.38909468,0.5841109,0.9503624,1.1134728,1.5685452,1.841498,1.9251643,2.1173084,0.10244787,0.69377613,234.16356,246.84868
6.2847314e-09,0.21413456,-21.58578,3.3919117,12.888816,1.9172379,-25.209358,-1.2653652,16.524862,5.59568,-4.190306,12.792103,8.237714,-30.013718,0.38120982,0.5586392,0.989865,1.1327058,1.5868503,1.8504978,1.9057909,2.0878303,0.123904504,0.68849033,231.71118,243.06429
6.8873844e-09,0.22149384,-18.6079,3.3015184,11.425857,5.1761174,-23.604715,-2.4560905,16.885223,13.057063,-6.91032,13.307209,14.949989,-25.99446,0.36966324,0.5678169,1.02737,1.1642394,1.6324955,1.8632144,1.9018964,2.1674664,0.13448171,0.6830418,229.20027,239.59828
4.696785e-09,0.19945002,-13.376397,6.9425545,5.436381,5.6260457,-20.424025,-1.4450163,16.938032,13.325565,-10.898936,9.392665,17.468382,-21.129265,0.3345416,0.61560893,1.0551573,1.1844107,1.6616567,1.8651648,1.9119807,2.184017,0.10909641,0.68993837,234.69499,238.37244
3.418153e-09,0.16833071,-8.337146,9.776099,-0.5962162,4.4490294,-17.887663,2.6603467,10.687893,11.595994,-8.917237,7.525725,15.76527,-17.548822,0.29109624,0.6851314,1.0477381,1.202538,1.7027811,1.8695816,1.9252704,2.229215,0.09035963,0.68285686,264.57007,244.92183
2.1926578e-09,0.15042858,-5.0023727,11.531606,-3.804594,0.21800172,-19.145905,6.7760253,1.9758034,10.720264,-7.3422465,2.358874,9.5059805,-19.952436,0.25181815,0.71280736,1.0210104,1.1884738,1.6975789,1.8668693,1.9267688,2.1854544,0.07192505,0.67638445,283.19534,254.49022
1.7911481e-09,0.14364327,-4.2842007,9.8569565,-2.4361632,1.475526,-21.639587,6.1533237,-3.5035076,13.313873,-4.132823,2.1454592,6.9196916,-25.342993,0.23372215,0.7054288,0.98858356,1.1724136,1.6909813,1.8673953,1.9215937,2.1944473,0.071018435,0.68739253,268.8818,258.0881
