pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-20.748697,9.907643,0.42017198,0.7083111,-2.121459,1.0975761,-0.40290216,-0.44981965,-1.5856737,3.2851198,1.0568783,-2.658457,0.63064545,0.8855149,1.2804003,1.595425,1.9133807,2.208944,2.5112977,2.7666073,0.98881835,0.13402472,0.0,0.0
0.0,0.0,-19.543655,12.4559355,-2.0178988,-0.95772094,0.64490604,0.16841233,-1.5058426,1.9594456,-2.243815,1.600989,0.7207644,-0.010111411,0.6451142,0.90935105,1.2674981,1.569806,1.9238054,2.221202,2.5133724,2.77886,0.9900272,0.1580953,0.0,0.0
0.0,0.0,-18.600714,13.905005,-3.4976177,-1.2327397,0.8326729,0.418799,-2.105325,3.099187,-1.1418977,-1.557032,0.3840572,3.5704746,0.6496355,0.9257929,1.2602524,1.5642081,1.9403788,2.228248,2.5094202,2.7811224,0.99032944,0.15394787,0.0,0.0
0.0,0.0,-19.688156,12.151978,-1.5800356,-0.13593785,-1.5736504,1.7175118,-1.5430609,0.2812074,2.296398,-2.1064398,-1.3965902,3.5638354,0.64099884,0.9166656,1.2721506,1.5793037,1.939002,2.2267265,2.4971242,2.7735777,0.9867029,0.15572111,0.0,0.0
0.0,0.0,-22.252626,9.821919,-0.9939855,2.9182968,-3.7979689,1.5118681,2.1004584,-2.2863772,2.1696289,-4.6313004,-1.1497806,8.097316,0.62779456,0.8984866,1.287454,1.5928127,1.9195685,2.2217765,2.477327,2.7781858,0.98337865,0.12790503,0.0,0.0
0.0,0.0,-21.768593,9.515416,-1.5911559,3.8808248,-3.6123192,0.15770347,3.12524,-2.2414048,1.6551999,-4.374807,-1.218884,8.370923,0.61962277,0.8936043,1.2942221,1.5839262,1.9047285,2.2185667,2.4574733,2.7837734,0.97703236,0.15105473,0.0,0.0
0.0,0.0,-22.40036,6.979611,-3.58974,6.0525184,0.895991,-2.5765047,-2.9927979,0.60737014,2.6490633,-3.178505,0.92715883,8.328605,0.61638266,0.9019425,1.2849144,1.5779308,1.9024926,2.2173622,2.4574282,2.7819602,0.9703838,0.16660944,0.0,0.0
0.0,0.0,-23.190336,5.5731254,-3.6420536,8.161529,-0.1217103,-1.9403119,-9.911096,2.94758,6.760168,4.4721103,4.837905,5.7386184,0.60742193,0.9278037,1.2735103,1.5702451,1.9177675,2.2101047,2.4609964,2.765399,0.94409186,0.20558424,0.0,0.0
0.0,0.0,-26.092089,1.5937921,-3.5782566,10.468853,-0.8150912,-2.4071615,-13.580808,4.1589866,13.005935,12.63054,6.6489463,7.2274895,0.59208214,0.9399641,1.2578291,1.5542377,1.9180387,2.2103565,2.4716527,2.749553,0.8854639,0.26865518,0.0,0.0
0.0,0.0,-24.590044,1.9305512,-4.704397,11.377564,-4.5714593,-1.9104489,-10.1680155,6.588085,22.035728,21.15075,12.186254,7.577469,0.56852984,0.9375434,1.2598327,1.5349714,1.9120878,2.2035217,2.4644227,2.7327144,0.7990329,0.35035506,0.0,0.0
0.0,0.0,-23.437937,1.746645,-3.4244287,12.896209,-6.803515,-5.3375916,-6.7486367,11.458234,30.422134,24.185587,14.349796,7.136694,0.5504706,0.92897636,1.2656331,1.5154103,1.8941654,2.2080686,2.4666877,2.720064,0.67784834,0.40001276,0.0,0.0
0.0,0.0,-21.826578,2.8342638,-3.4518306,13.256537,-8.354856,-5.0334725,-5.158438,16.435705,35.12614,24.129263,15.335027,4.4688344,0.5402929,0.9285005,1.2813121,1.5068197,1.8772341,2.2019405,2.4678295,2.717037,0.5627077,0.38967368,0.0,0.0
4.1735173e-14,0.002832473,-21.188179,3.358843,-3.8587196,14.049893,-4.0021234,-2.9606037,-4.499475,21.403612,32.263596,18.042917,11.366382,2.8035011,0.522253,0.9261839,1.283608,1.5005449,1.8615279,2.1961944,2.4763715,2.7156897,0.47476578,0.3825983,0.0,0.0
1.2520162e-13,0.006319607,-19.344849,2.052773,-6.5940022,13.204853,-0.3118095,-0.76930565,-0.47673926,23.491869,31.442596,15.472881,11.81454,3.9921362,0.5046865,0.9151555,1.2771028,1.4955114,1.8503913,2.1788604,2.473336,2.7270203,0.42429736,0.4188293,0.0,0.0
2.0866808e-13,0.009806742,-18.424505,2.0744517,-5.1361365,13.602443,1.9011006,-1.1842823,-1.1101431,21.889063,29.274515,18.481209,14.559895,6.5919633,0.46857414,0.89925694,1.268073,1.487414,1.8439188,2.1657193,2.4692774,2.7440236,0.36476278,0.45865497,0.0,0.0
2.5039934e-13,0.010461402,-15.945315,1.6220593,-2.5833998,13.959499,1.9508525,-4.457382,-4.880585,10.0074625,26.859728,23.493643,16.83884,10.693158,0.43370673,0.88317007,1.2648655,1.4809241,1.8373585,2.163973,2.4616206,2.7618797,0.3109701,0.5016695,0.0,0.0
3.7560485e-13,0.011564709,-14.063836,1.0591415,-0.8137575,17.655079,6.3395495,-4.9158115,-8.99558,-0.7119293,18.413519,24.788078,12.955005,10.038825,0.38847816,0.85999185,1.2580615,1.4773861,1.8340387,2.165548,2.457777,2.76036,0.27561197,0.51403165,0.0,0.0
5.007987e-13,0.012667938,-13.023563,-0.8858306,-1.4783472,22.75995,15.1457205,0.8416815,-8.216491,-8.107975,9.316715,19.697975,7.679992,9.723866,0.35900426,0.83536476,1.2452646,1.4771881,1.8334327,2.16899,2.4569073,2.7451458,0.24448474,0.55006605,0.0,0.0
7.51198e-13,0.014466312,-13.1677885,-3.557182,-1.9547862,28.111664,21.275335,4.4346128,-6.719169,-5.400934,3.4667568,18.920517,4.8675785,8.4511595,0.33522728,0.8091255,1.2310482,1.4802008,1.8449187,2.1619601,2.46391,2.7232466,0.20640676,0.5722668,117.600006,29.400002
8.7639184e-13,0.015161379,-12.825992,-4.8490586,-0.32386914,29.96476,24.021826,8.0081625,-5.650801,-5.6786885,1.335123,18.837145,5.1005435,6.9025,0.320202,0.779659,1.2217977,1.4904445,1.8596836,2.16512,2.470497,2.7121503,0.16016923,0.5805157,233.8219,80.50547
8.7640355e-13,0.015161456,-12.022189,-6.3968244,-0.07483939,30.506485,25.17479,7.267136,-2.3528247,-4.045215,2.6186767,16.938417,11.90152,8.847141,0.30676746,0.7454133,1.2091869,1.5023302,1.8636364,2.1722856,2.4754548,2.7131917,0.13145965,0.5965065,347.78223,147.32466
1.2937356e-12,0.016617214,-10.966297,-6.711104,-0.4377409,28.495123,24.146858,7.2525444,-0.27165017,-3.0801399,0.5678387,14.854152,17.588293,9.59541,0.2980739,0.7137451,1.1912059,1.513575,1.8504747,2.1842377,2.4748442,2.7176163,0.11574494,0.59438884,345.99487,196.9922
1.0016013e-12,0.014164101,-10.157399,-7.500135,-0.41457817,28.642563,23.810745,8.970951,-0.36752582,-1.1579002,-1.6752825,11.460266,20.468618,11.642201,0.2888827,0.68885326,1.1746281,1.5113837,1.8444767,2.1901915,2.4783814,2.7144253,0.09972801,0.5895319,348.32138,234.82451
1.3354709e-12,0.015687935,-9.232659,-6.372349,2.372139,30.878157,23.703054,11.545841,-3.986592,-4.835996,-4.9714828,8.580144,18.679766,11.04824,0.28227437,0.6762469,1.1711022,1.5059634,1.840117,2.1850803,2.481057,2.709819,0.09459051,0.5763019,352.90942,264.34573
1.1268147e-12,0.015060946,-9.124639,-6.939766,4.729515,35.44292,26.505507,14.521061,-5.0086436,-9.145198,-8.868881,0.64470196,16.39234,13.687595,0.27474335,0.6680522,1.1726122,1.4962093,1.8340826,2.163641,2.4747093,2.717659,0.08733756,0.58026963,355.15054,287.04697
1.1268186e-12,0.0150610255,-8.513324,-5.7732434,4.90268,35.992825,26.067755,12.241843,-5.2123237,-12.19337,-7.475865,-3.1659682,17.266108,16.253733,0.27394286,0.6572253,1.1711044,1.4896612,1.8018235,2.1281204,2.4549353,2.7295256,0.075853735,0.5514758,350.72522,302.96652
3.589069e-12,0.019164598,-7.222065,-6.747745,5.392344,30.839476,16.399967,4.9692245,-5.8926353,-11.91903,-3.2542179,-2.0547893,17.566177,17.244135,0.2795111,0.60791826,1.1301609,1.4682509,1.7676873,2.081002,2.4282284,2.7316048,0.071320646,0.5211957,232.17682,311.48343
3.380393e-12,0.018335829,-5.7985635,-7.929533,6.8009286,24.718681,2.6676931,-3.2110488,-4.2708325,-11.544993,3.1943417,-2.767676,14.940544,15.063226,0.28756276,0.5471735,1.0715824,1.4238483,1.7269756,2.0337322,2.394585,2.731836,0.06285887,0.47053412,114.12305,314.572
3.7559743e-12,0.02115474,-6.30949,-10.681652,7.0780435,20.493261,-11.166591,-7.130993,-1.2887264,-7.566532,9.175321,-0.4758118,12.081073,11.356452,0.29223898,0.4958504,1.0041723,1.340179,1.6782846,1.9695458,2.3535788,2.7358563,0.0640677,0.5117367,0.0,314.572
4.841038e-12,0.022144875,-8.832973,-11.131122,5.6159687,18.0056,-23.657644,-8.405702,8.028271,3.2230842,12.903992,4.3601365,9.571278,11.59687,0.2944294,0.481387,0.9679251,1.2488908,1.6203219,1.9078741,2.3020656,2.7477324,0.06618314,0.53463936,87.5,310.23267
5.8426354e-12,0.0248707,-11.882561,-10.524383,4.5326114,10.904267,-31.467966,-5.7748,11.524898,15.021918,16.321218,9.044309,11.300109,11.450096,0.30372047,0.48143008,0.9384739,1.1777362,1.5658957,1.8526381,2.248482,2.7463763,0.069205195,0.54959756,179.60527,303.79013
1.164347e-11,0.03192838,-15.1365,-9.740491,7.122383,6.1944013,-32.07504,-5.5404053,7.9681983,20.255426,17.767973,8.101538,10.200801,9.207314,0.31623337,0.48692062,0.91688347,1.1468244,1.5183786,1.817269,2.1955688,2.7365124,0.069507405,0.55058265,179.60527,297.34763
1.965634e-11,0.036239978,-15.519109,-9.847316,6.897534,0.31007114,-30.092117,-1.2160174,5.149144,22.389715,19.742182,-2.2148743,8.801122,2.4920065,0.326193,0.49439657,0.89760107,1.1372825,1.4836092,1.7952294,2.1637096,2.72099,0.067694165,0.5658219,202.63159,298.2723
1.9072077e-11,0.034969915,-14.947216,-10.033083,4.1471033,-1.0244397,-26.888117,8.247882,5.150745,21.492449,17.329094,-8.591399,8.883588,-0.48314628,0.33023018,0.4990971,0.8954609,1.1198959,1.4646255,1.7907301,2.1582284,2.7104979,0.065276526,0.55194587,213.20882,301.61014
1.7277757e-11,0.033735905,-13.907237,-11.00036,1.3939263,-0.49353394,-23.579168,22.745802,5.76552,21.30879,10.76687,-13.533551,10.266065,0.20541771,0.33087173,0.49854097,0.90305024,1.1034802,1.4697229,1.8078834,2.174822,2.7021077,0.06890299,0.556149,213.20882,304.94797
3.6057168e-11,0.038771786,-13.093089,-13.104632,-0.5673686,1.0115592,-13.077278,35.211945,7.8613534,17.541388,-3.0733025,-17.085905,11.682637,3.3191497,0.30309248,0.4853619,0.89788103,1.0939008,1.4808027,1.8299522,2.1825683,2.6983204,0.06860078,0.6096717,196.91328,303.37747
1.0558449e-10,0.058336947,-12.037244,-15.898525,-3.818675,1.3779193,-5.905108,34.902634,13.114985,19.051985,-6.646301,-19.816797,8.08401,8.092515,0.2601113,0.45884934,0.87321645,1.0965161,1.4981188,1.8380895,2.1738863,2.6940613,0.06165005,0.7216913,188.46155,300.08664
2.5962088e-10,0.08043498,-10.717003,-19.680405,-9.066045,-0.20930727,2.0892522,28.405594,19.621279,21.278368,-4.5227985,-19.170116,-1.1650734,11.396553,0.2177351,0.42872632,0.8380291,1.1007167,1.4991657,1.8272747,2.1650584,2.6900914,0.051375035,0.7659628,284.25244,296.12808
2.5732608e-10,0.0799643,-10.631671,-22.62204,-13.047195,0.5283117,6.0721107,19.062918,21.587769,20.572605,7.6179256,-6.050709,-10.046922,12.638665,0.2097246,0.41081473,0.81759006,1.1046938,1.4906791,1.8175081,2.1613948,2.6860158,0.046539742,0.73387355,287.37265,293.9392
3.046096e-10,0.08435482,-10.349397,-24.773867,-14.206063,2.7846859,10.247636,14.959778,18.484446,16.308958,14.556641,10.768804,-13.427826,8.5634575,0.22096653,0.41054067,0.82137865,1.1257075,1.486414,1.8212962,2.1613917,2.6754124,0.048655182,0.64788,287.18774,292.25134
2.763986e-10,0.08243713,-8.530377,-23.861822,-13.486615,3.7787101,6.1836467,11.520783,17.881607,13.899724,17.039772,23.852148,-10.095382,5.5035343,0.23500271,0.42391625,0.8729617,1.1825774,1.5226508,1.8203331,2.1333764,2.645571,0.051677246,0.5597245,191.39685,291.2312
2.5386257e-10,0.074958116,-7.2731643,-19.686317,-11.538081,5.6048274,2.5846572,11.131421,13.937762,16.415037,10.946748,22.312246,-2.3188765,5.1690536,0.24795856,0.46253178,0.9639806,1.2560464,1.5651795,1.8134247,2.0884275,2.610523,0.054397102,0.5243568,94.04587,290.32184
1.365092e-10,0.048851606,-6.3297505,-14.118581,-9.532915,10.098942,2.2621796,8.849391,11.694791,17.703836,2.2144833,16.29837,5.269613,9.100445,0.25735202,0.5282,1.0600129,1.3264933,1.5960826,1.7996964,2.038647,2.569542,0.05530372,0.5369231,95.696815,290.05255
6.8024787e-12,0.023310421,-6.663071,-10.748455,-7.323632,17.31447,5.0696945,7.2542634,7.8291836,14.8965225,-6.9076896,9.849097,13.029771,16.95923,0.26056346,0.5681548,1.1120805,1.3729979,1.6003062,1.8121611,2.0196242,2.5524979,0.050770625,0.57068706,194.26506,290.29916
7.2281035e-11,0.03715073,-6.064406,-10.875531,-5.4307957,20.498283,3.6172798,3.658289,6.4229264,14.954158,-7.030439,6.909786,23.36612,21.752142,0.26518905,0.57423264,1.1313548,1.4053627,1.6158925,1.8166994,2.0128355,2.5133808,0.05046842,0.56500745,298.28897,292.2966
1.2849567e-10,0.057189625,-7.5496793,-12.7488365,-1.9701742,22.033926,3.6364415,4.7067885,7.7702203,16.272131,-8.00466,3.2674482,34.014103,26.198927,0.27322412,0.55038875,1.1377856,1.4316958,1.6296092,1.8114433,2.0065792,2.4777505,0.05530372,0.5629114,333.26462,302.5386
1.670576e-10,0.073139355,-8.8380785,-13.138428,1.2561227,19.169731,3.3054533,5.3303246,7.6694503,20.712053,-5.0069747,0.42781004,41.764233,27.167856,0.28647757,0.53965425,1.1566892,1.4434439,1.6384157,1.7976389,1.986492,2.4330204,0.06376549,0.56379056,382.06485,322.42014
1.1764675e-10,0.065290354,-10.443574,-13.77646,4.3229103,19.260542,7.591453,6.032963,8.666216,21.223051,-9.17785,-1.0987936,40.90545,27.62137,0.29493657,0.5457787,1.1746688,1.4500538,1.6425567,1.7980627,1.9739736,2.407375,0.06860078,0.5854347,426.23242,348.3732
6.164078e-11,0.046312522,-10.227085,-12.206069,4.0023932,16.34229,6.143842,4.232031,11.178567,21.266954,-5.7171383,3.1816795,38.22215,27.460615,0.29468957,0.5635978,1.1970841,1.4466397,1.653464,1.8087158,1.9696436,2.4052372,0.0695074,0.61349016,451.9429,374.26562
6.91528e-11,0.047506828,-10.237971,-11.301747,3.7673333,19.386496,7.77368,5.0919766,12.948604,19.166101,-2.9961693,1.9969826,32.75868,25.89887,0.28953463,0.5857583,1.2112722,1.4337807,1.6635427,1.8097057,1.9757427,2.3666933,0.07041403,0.6472262,459.3285,395.53134
1.1585113e-10,0.05505089,-10.950536,-10.500943,4.1043353,23.16651,6.6076703,2.5013254,9.564843,17.994066,5.1099677,5.6958656,31.932816,28.162766,0.2815329,0.6006589,1.2211914,1.4046288,1.664184,1.8069563,1.991478,2.3266423,0.07373829,0.65068126,465.891,413.12125
1.3317057e-10,0.06680452,-11.928397,-10.777467,4.5704465,28.846655,8.821045,0.97256595,2.4165838,17.708523,8.432103,7.2456703,26.367682,28.386625,0.2814091,0.595509,1.215084,1.3721952,1.6402125,1.7965003,1.9966892,2.271335,0.07192505,0.61398596,465.891,426.31363
2.632522e-10,0.07823471,-12.603668,-11.190186,4.927583,28.569693,9.385327,-4.716633,0.9328673,19.096777,3.4053984,12.646901,25.09085,23.484781,0.28942934,0.5805302,1.1840814,1.3469709,1.6021568,1.7919067,1.9908155,2.2754614,0.07011182,0.5858257,311.137,433.9774
2.0194667e-10,0.06554406,-12.286914,-9.963681,4.2351108,25.928495,8.487695,-7.338445,0.79632074,15.027261,-5.4214883,11.611938,22.590658,15.239555,0.3006251,0.56192404,1.1283604,1.3290478,1.5509142,1.7902184,1.9672303,2.3087938,0.06376549,0.5510249,156.38298,437.4945
3.571946e-10,0.08260702,-11.242931,-8.068917,5.833643,21.341639,2.8366916,-8.1517,1.293352,7.521588,-12.784846,9.217341,19.77234,10.8714285,0.30865517,0.55216783,1.0644377,1.312707,1.5230393,1.7969772,1.9593929,2.3419666,0.058023572,0.5526986,0.0,437.4945
2.0040247e-10,0.06593674,-9.849242,-5.8207774,7.563652,15.993778,-4.631785,-3.532484,-1.7219161,-3.01842,-13.529296,7.3170943,17.022537,9.597978,0.3118327,0.5465458,1.006794,1.2881411,1.5097605,1.7967547,1.9621507,2.3705406,0.05651254,0.5408445,0.0,437.4945
2.8708194e-10,0.08120849,-9.372609,-4.1855397,8.027496,13.066692,-11.163371,2.1644728,-1.3874416,-8.711791,-11.688361,5.9772954,14.548741,9.198829,0.31161687,0.5440166,0.9573238,1.2419474,1.5043544,1.7823452,1.9672294,2.3923404,0.051677242,0.5261398,0.0,437.4945
1.5653961e-10,0.06935322,-9.384936,-2.6726084,7.1066537,12.329254,-11.492561,4.442272,-2.6712887,-9.560813,-9.502437,0.121079765,14.4543915,6.3661904,0.30583718,0.538549,0.92120785,1.1754621,1.4920839,1.7538472,1.9650685,2.460782,0.04986401,0.498003,0.0,437.4945
1.783662e-10,0.073833786,-9.30212,-3.5267498,4.4477997,15.014793,-7.7343907,3.4086597,-2.004338,-7.1117196,-9.864782,-2.6146538,14.737502,10.884838,0.28939933,0.53390265,0.898721,1.1172638,1.4703779,1.7357374,1.9756819,2.535165,0.04412209,0.42668617,0.0,437.4945
9.828033e-11,0.061360687,-8.289627,2.6966956,1.3560562,9.648795,-8.153736,-4.625154,-6.7405486,-0.7720683,-12.586002,-8.762785,7.9480724,7.202377,0.273095,0.5834001,0.8973646,1.0945967,1.435184,1.741927,1.9892536,2.49525,0.039589,0.39223945,0.0,437.4945
1.7711377e-10,0.069732554,-8.527907,12.10262,3.1477768,8.564429,-2.9239311,-5.500618,-5.0874343,2.8233478,-12.881001,-2.7879531,4.3990417,1.8692055,0.25042498,0.64822286,0.90163785,1.1091461,1.4092106,1.7444206,2.0110762,2.3847473,0.029918402,0.47520837,0.0,437.4945
1.9912003e-09,0.11747245,-10.522624,22.229124,6.2778115,11.031604,4.236996,-4.0485606,-2.3761642,9.92472,-9.628448,-2.854153,3.8257205,-2.8360221,0.23473187,0.7236719,0.9114208,1.1363403,1.4013029,1.7498121,2.0165246,2.2713559,0.021154428,0.63520384,146.75719,437.72592
5.9805667e-09,0.18968315,-11.178767,26.12494,9.57759,20.61287,15.721492,0.8566456,4.9515457,11.40583,-2.1534812,1.613452,10.700015,2.7870512,0.20135064,0.7464859,0.9155059,1.1580933,1.4242047,1.7336044,2.0166476,2.250757,0.016016925,0.78431135,290.37653,437.34647
1.3830096e-08,0.26745757,-10.648009,23.965012,10.4364195,27.812902,19.192045,1.1146637,6.215561,14.076405,4.354448,0.39752826,14.640369,6.998588,0.16663446,0.7549488,0.9204094,1.190751,1.458116,1.7435999,2.0041354,2.26423,0.013297069,0.81513995,426.42197,434.61536
1.342362e-08,0.26243684,-6.731151,19.513498,9.037098,26.429296,17.610147,4.1019034,5.080604,14.496971,9.095624,0.8356383,14.648938,7.1946626,0.1445862,0.7446676,0.95420426,1.2609369,1.5011992,1.746961,1.9865814,2.2278283,0.010577214,0.78520966,407.2726,427.77966
1.4911617e-08,0.27123418,-5.184573,11.843495,8.518926,28.459051,16.639395,6.0886054,1.879687,14.784558,9.829961,4.9832244,14.116862,4.0318227,0.15239005,0.7156193,1.0024748,1.3278576,1.5404077,1.7642857,1.9729992,2.1855214,0.006044122,0.7448385,373.81174,414.2877
1.5307885e-08,0.27282882,-4.814901,5.243069,6.531051,26.274908,17.779663,11.073384,0.20802422,16.488869,6.983853,4.3329477,12.355008,3.7745295,0.18956423,0.68051314,1.0434756,1.3588685,1.5600368,1.7676302,1.9617974,2.1417704,0.0072529465,0.6976951,341.63046,396.12338
1.3879116e-08,0.22580862,-7.076814,2.4258997,6.4074426,26.158346,15.970065,12.537885,-1.6539787,15.719639,3.6355257,4.8339386,11.170627,5.548485,0.22134429,0.6452669,1.0461043,1.3220516,1.5626173,1.7584525,1.9562974,2.1220713,0.0151103055,0.66027474,330.7814,379.78787
9.978522e-09,0.19561799,-7.9576316,1.5405092,4.709726,21.779335,16.527067,14.309064,-2.4439375,14.420746,1.3082684,4.2908883,8.709031,6.9052444,0.24176033,0.63266426,1.0258614,1.275544,1.5589947,1.7469649,1.9519504,2.123432,0.022363253,0.6141258,337.043,369.10168
4.5856345e-09,0.16617854,-7.130253,2.1995466,3.1308353,18.673485,12.259388,10.977824,-4.295031,8.773082,-0.24048342,4.007706,5.8726172,5.047176,0.24025004,0.62265676,0.9979067,1.2330235,1.5464654,1.7443265,1.9590492,2.1523414,0.022363251,0.56960154,346.1686,363.3684
6.5787e-09,0.21996053,-5.3577228,3.9048603,3.4509604,18.329157,10.541696,8.432126,-3.7386124,5.670532,-2.1100366,2.0275505,3.2503996,0.79095626,0.2279649,0.60826045,0.96101904,1.1996322,1.5136973,1.7461153,1.9690336,2.1799576,0.015412512,0.5459512,229.40979,359.67944
7.4013458e-09,0.22889344,-3.2058403,3.261614,4.3682837,19.035254,8.192745,6.0407734,-2.9025495,1.8567375,-4.33369,-2.79195,1.7728415,-0.09625021,0.21668136,0.57010937,0.9262225,1.1721338,1.4780232,1.7409726,1.9821005,2.1988986,0.012692656,0.52077264,112.989746,357.60843
5.2206346e-09,0.20241366,-2.3249235,0.90642947,3.3708963,18.914276,8.199721,5.197556,2.3655033,1.1480631,-3.276008,-0.99028426,1.1079404,1.5810227,0.21672702,0.5320318,0.8922169,1.1490175,1.4580065,1.734598,1.9910225,2.2088263,0.01631913,0.46729794,0.0,357.60843
3.8465546e-09,0.18145859,-2.8428297,-3.8534927,0.88777,15.935363,7.7624125,1.9158672,4.183514,-1.655683,0.8856406,-2.1316617,-1.1098713,3.5742295,0.22851002,0.50209993,0.8616829,1.1178573,1.452855,1.7358245,2.0037758,2.2388651,0.023572078,0.42213878,0.0,357.60843
2.149722e-09,0.15825677,-4.53458,-8.968633,-0.6823861,11.242982,7.370333,3.0891788,2.661516,-4.684402,1.0272244,-4.717952,-3.309664,2.5359628,0.24684411,0.48010218,0.82810956,1.0890812,1.4646168,1.7534313,2.0188816,2.287226,0.035660323,0.37112114,0.0,357.60843
1.4023637e-09,0.12700512,-5.1755257,-12.282922,-0.76933384,8.609447,10.545758,7.607762,1.626077,-5.6193404,7.0059743,-5.635263,-4.1263337,0.38983917,0.24713975,0.44757617,0.80139285,1.0701251,1.4905148,1.764831,2.028118,2.358268,0.045028713,0.3642839,0.0,357.60843
1.177674e-09,0.120791964,-3.982794,-16.632967,-3.4661586,7.4249344,14.119019,14.882438,2.625278,-5.068947,8.824847,-8.092574,-3.0761375,-0.5405275,0.23589627,0.40927276,0.77948505,1.0600449,1.5088311,1.7629412,2.0058432,2.39949,0.050770625,0.34623575,0.0,357.60843
3.922248e-09,0.15267526,-2.8790987,-19.750666,-5.215896,7.9782963,18.33478,18.624807,5.690391,-0.10995976,14.372234,-6.9898267,-3.4965198,-0.07830199,0.22039837,0.37422308,0.7571027,1.0568779,1.5008763,1.7479029,1.9631538,2.453047,0.048050772,0.37626958,0.0,357.60843
4.970952e-09,0.18944632,-3.258173,-23.597702,-6.079207,8.69048,19.32441,17.007841,4.3423467,6.0796523,12.242267,-8.881103,-3.0408773,1.9671882,0.2195878,0.35831848,0.72716904,1.0386442,1.4605088,1.7290821,1.9041766,2.4209054,0.04684195,0.38873592,0.0,357.60843
4.7084128e-09,0.17781298,-5.4382234,-25.184809,-4.303274,7.9812164,16.996016,13.521449,4.7333293,9.943448,9.1966505,-10.209492,-5.5411706,2.2887852,0.23326814,0.36428252,0.7040844,1.0286311,1.4311644,1.7260498,1.8781091,2.4296503,0.048352975,0.40585184,0.0,357.60843
1.4655505e-09,0.13009708,-8.021136,-24.22478,-1.5717922,7.5344253,13.252641,11.140758,7.491243,12.973247,6.1027246,-11.755073,-8.804698,1.2304832,0.24564518,0.3820571,0.7004631,1.0182866,1.4097176,1.7234527,1.8747209,2.4160051,0.05046842,0.41413942,0.0,357.60843
4.700979e-10,0.09933,-8.71849,-21.970304,-1.4298168,4.1500716,4.343914,8.888671,13.158223,14.8786745,1.6979384,-14.078056,-10.467933,1.5300404,0.25834388,0.40187034,0.7184103,1.0194381,1.3946372,1.7359785,1.9070834,2.436121,0.05349048,0.4408057,0.0,357.60843
3.7373207e-10,0.09072106,-9.391936,-19.371843,0.23001511,2.6577454,-4.0814605,10.320278,15.395004,17.241112,2.2344062,-7.821565,-5.1147304,-0.48808405,0.26711592,0.40534624,0.73881537,1.0287205,1.3517498,1.7243791,1.92164,2.3608549,0.054699305,0.42017913,0.0,357.60843
3.5489407e-09,0.13793696,-8.597094,-16.12008,4.200102,5.3781414,-16.265554,5.281327,14.922855,16.74526,7.4665008,4.723618,4.2698407,-0.25796595,0.28415337,0.4031963,0.76070327,1.0472964,1.3213075,1.7030478,1.922193,2.2916954,0.057721365,0.38528657,0.0,357.60843
4.935307e-09,0.17445493,-8.247123,-13.493461,10.977674,8.932094,-24.415388,0.82817745,8.9637785,12.548642,14.82602,13.460042,9.779416,-4.001455,0.29456738,0.39467046,0.7794261,1.0783485,1.3187217,1.6874266,1.929634,2.336261,0.05651254,0.36895403,0.0,357.60843
9.11495e-09,0.23985414,-6.351265,-11.94952,14.190057,11.497791,-25.989115,-4.7941628,7.3576255,6.7041507,17.755869,19.63041,11.391557,-3.5816486,0.2981046,0.39412674,0.78801006,1.1078237,1.3372055,1.6968063,1.9369498,2.3878148,0.05228166,0.3748342,0.0,357.60843
6.9053914e-09,0.2170531,-5.36634,-12.322497,14.038631,12.659505,-15.724706,-3.448637,6.459507,5.0832124,12.723969,14.085346,7.907644,-2.8482335,0.28965268,0.39183405,0.77233773,1.1143622,1.3777148,1.7255386,1.9587339,2.425072,0.045633122,0.4157193,0.0,357.60843
5.481841e-09,0.17670639,-4.3434606,-13.807628,11.524623,16.453218,-2.6598809,-2.0573375,6.7150497,4.521252,5.264734,6.9700465,5.27519,2.1047454,0.27386615,0.38840437,0.7586679,1.1091881,1.4048204,1.75939,1.96914,2.3974183,0.039589003,0.43164113,0.0,357.60843
1.3699725e-09,0.11791021,-3.4784462,-13.213668,10.134084,22.139952,8.343276,-2.1492918,4.9309897,10.519411,2.311826,-1.6115717,2.4745657,5.391506,0.25839177,0.38056624,0.75497174,1.0892948,1.4410791,1.7865013,1.9977957,2.4211347,0.035358112,0.40931723,0.0,357.60843
3.4752132e-09,0.13992642,-1.103674,-11.496982,7.320032,19.732021,6.877521,-6.073955,1.772634,12.459382,4.3792415,-2.5548124,2.3341014,5.7915554,0.21787526,0.3803941,0.76938635,1.0874125,1.4443159,1.8201485,2.0384002,2.5052426,0.03112723,0.3812048,0.0,357.60843
