pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.978429e-11,0.049379483,-11.083678,-4.5531216,17.060753,-3.106761,-8.532649,-21.952707,-7.0141525,-4.6338725,-27.86194,17.61659,-4.232849,-3.6400967,0.33863437,0.5417148,0.7460527,1.1646011,1.4348129,1.9146961,2.341244,2.7344503,0.059232395,0.4630642,0.0,293.2084
8.926748e-11,0.040388297,-12.198552,-1.1701034,23.202932,-9.118765,-20.9029,-18.939056,-1.3006188,-7.832657,-32.26176,25.244902,-5.0005693,-8.159602,0.35147035,0.5234168,0.7733392,1.1806961,1.4139076,1.8945926,2.3234508,2.7419212,0.059836805,0.49084055,0.0,293.2084
1.0879858e-10,0.052337628,-10.479652,3.6276348,24.259321,-14.216664,-32.463093,-15.082771,4.2622232,-12.209903,-25.915192,37.270405,-6.035305,-11.316516,0.34132138,0.5063631,0.8042138,1.2060431,1.4212809,1.895522,2.3214548,2.7593002,0.05862798,0.49465284,0.0,293.2084
3.5055653e-11,0.040541485,-4.646946,4.369657,23.817148,-13.807826,-37.48413,-16.693544,1.7587115,-17.509573,-10.486941,42.398205,-8.457451,-13.238671,0.31047273,0.47098085,0.82515264,1.243115,1.4873228,1.9476913,2.3418024,2.7800236,0.055908132,0.51648813,0.0,293.2084
3.4554845e-11,0.0372596,1.3464552,2.3347468,23.000227,-6.699635,-35.837086,-15.910638,-3.0464497,-20.24326,-1.8394384,39.16743,-12.855041,-19.028294,0.27529857,0.43627313,0.8156028,1.2962366,1.5706912,2.0161958,2.3727348,2.7948248,0.0492596,0.5901651,105.09793,295.04886
1.857108e-11,0.030404046,5.360704,0.27223697,23.14431,-0.79762095,-34.48879,-16.500086,-3.2931278,-19.12096,-0.29847178,27.999811,-18.249187,-23.243813,0.24676009,0.40239775,0.78378564,1.3301972,1.6433029,2.066086,2.4007025,2.7974253,0.040193412,0.664511,207.23784,297.53015
4.548935e-12,0.01969189,5.909097,0.6268578,21.767637,0.37599662,-35.59523,-16.097807,-1.313943,-22.485746,-6.4243884,23.666183,-18.080563,-23.953669,0.2353453,0.3944753,0.75467825,1.3418881,1.651658,2.0619676,2.4152563,2.790449,0.030522816,0.7016552,303.6224,299.05322
1.318787e-11,0.03090641,5.6872997,1.7755059,22.669434,1.1448759,-37.911118,-14.918767,1.1446899,-24.643847,-9.811947,21.396772,-15.797223,-22.875189,0.2418241,0.38994372,0.73455733,1.3292214,1.6323649,2.037716,2.4195204,2.7839057,0.027802961,0.7140216,289.5941,296.68845
1.4619213e-10,0.05184397,3.9890966,2.1682699,21.17491,4.997739,-39.28966,-13.101311,-1.1332226,-25.3117,-9.979428,24.869703,-14.446506,-23.774948,0.26134226,0.40646848,0.784465,1.2828674,1.5844394,1.9557394,2.3885534,2.7691689,0.030825024,0.6889747,273.74036,290.95145
2.1121248e-10,0.071941644,-1.7376084,4.579075,19.981354,6.099121,-38.455784,-14.36068,4.721911,-18.216425,-16.39164,25.484495,-11.099457,-22.012968,0.2893069,0.43227944,0.8169994,1.200569,1.5222058,1.853217,2.312865,2.7503731,0.035962526,0.66234773,259.44363,283.0745
2.060791e-10,0.068634234,-8.0170355,5.1407046,19.395061,5.041924,-36.891293,-20.69087,9.414487,-12.65231,-19.403723,26.884146,-4.6616716,-20.434526,0.31377965,0.45542124,0.8400832,1.0948914,1.4482975,1.7437712,2.2451227,2.7311504,0.038984586,0.6388299,246.86237,274.02145
2.6534e-10,0.07229238,-12.957198,3.7511232,20.117361,0.5208141,-33.78015,-26.20025,14.548543,-9.33577,-25.740738,20.726732,6.8008065,-17.450623,0.32707858,0.45706013,0.79832983,1.0188619,1.390801,1.6877946,2.2189796,2.7172596,0.041704446,0.64717185,221.25958,260.831
2.5870409e-10,0.07147951,-13.780895,-0.19838984,20.667212,-0.09172956,-30.289213,-28.996841,9.894858,-10.622768,-24.011774,15.633027,12.918345,-16.083767,0.3311861,0.45392206,0.77555245,0.97525626,1.3412313,1.6637353,2.2174902,2.7076263,0.045028713,0.6613421,183.99048,241.62085
7.0775624e-10,0.10673698,-14.756087,-1.9362432,18.749659,0.6317535,-27.508764,-28.320765,5.0509024,-5.5958133,-21.447748,10.214698,12.937083,-12.287099,0.33124238,0.4644014,0.76571107,0.9578738,1.2889385,1.6698805,2.212552,2.6934128,0.046539742,0.6868291,151.01689,218.96986
7.0825773e-10,0.10676438,-14.695731,-2.4011075,15.650462,2.3611376,-25.388664,-29.168371,1.0986363,0.22270823,-14.62981,8.451919,9.247692,-8.632771,0.3306207,0.47650388,0.76476544,0.95330137,1.2503368,1.6880084,2.189065,2.689134,0.04593533,0.6985305,136.41545,198.33125
6.995777e-10,0.105597734,-13.471889,-2.627311,13.002147,2.3374736,-23.219238,-29.76982,-1.5465788,4.5187454,-9.054635,8.420242,4.0895247,-6.9991684,0.32533267,0.48524532,0.76656944,0.9569351,1.2505597,1.7182437,2.178261,2.6867707,0.04110003,0.70389485,137.89604,183.22246
6.947792e-10,0.10545089,-9.846829,-1.0156482,13.0327425,3.2131512,-18.713362,-29.646475,-1.9734141,0.66893035,-5.4659047,9.955839,-3.6386673,-10.133364,0.3127293,0.49395588,0.76371264,0.9901841,1.3206393,1.7446827,2.1856158,2.7011378,0.033242673,0.6943379,138.68062,172.08699
6.3484945e-10,0.101753555,-5.2456107,1.2386882,15.985748,3.7662423,-15.791725,-28.420563,-1.9220055,-5.7897263,-2.063399,15.9811325,-11.386997,-12.042409,0.29169336,0.50055,0.78482944,1.0842555,1.4185783,1.7612273,2.1913831,2.706416,0.026291931,0.72370774,139.49828,163.93982
1.1127766e-09,0.12615842,-2.3319855,3.7484417,19.175943,4.947468,-14.398727,-25.762644,-0.005376359,-15.379352,0.63788104,21.19317,-17.439344,-13.379325,0.275332,0.5026491,0.79519516,1.1810471,1.495564,1.7752618,2.1859148,2.7061672,0.02175884,0.7576855,140.69502,158.12862
7.478163e-10,0.10794511,-1.6662022,4.1592402,22.308744,6.1317325,-12.87772,-23.040209,-1.0444838,-23.019106,0.9814749,23.503962,-19.890764,-10.005675,0.27366355,0.4953382,0.81484455,1.2491755,1.5083184,1.7736139,2.15399,2.6832855,0.022363253,0.79788375,141.89178,154.06941
8.1963947e-10,0.11227859,-3.0145845,3.0139668,23.09464,6.7720466,-10.070299,-21.62684,-0.7265292,-26.770426,-1.9399785,20.59564,-22.322876,-7.701351,0.28516778,0.49806127,0.8062923,1.2463473,1.4899063,1.7803278,2.1142132,2.6580937,0.024176488,0.80682683,142.18622,151.09862
4.423725e-10,0.097180605,-4.737742,2.7334995,22.542398,7.3840103,-6.680574,-22.772102,-1.4637045,-24.580055,-3.7993433,18.101229,-24.846445,-7.0011964,0.29429695,0.5167189,0.7979512,1.2284362,1.4793353,1.763197,2.0737724,2.6335945,0.023874283,0.8104844,141.4311,148.68175
3.8861966e-10,0.08973339,-6.8438134,2.9242742,18.090448,8.495694,-6.2399755,-25.42804,-2.649823,-20.746696,-2.5860994,17.043541,-23.471222,-9.299157,0.30280128,0.54669577,0.81030244,1.1777226,1.4704403,1.7393732,2.0264378,2.59464,0.0247809,0.8038284,140.52785,146.64326
1.8558732e-10,0.065659255,-8.58203,3.8150842,12.158534,9.39655,-7.3555126,-24.00105,-6.146084,-18.637028,-0.86138695,17.647856,-21.794624,-11.522747,0.31067726,0.57106775,0.830622,1.1178386,1.4566218,1.6991848,1.9841467,2.5484195,0.028709581,0.8033128,139.7065,144.90907
3.855698e-10,0.07519353,-10.094175,4.767393,6.9383225,8.611003,-9.61839,-20.498707,-9.69121,-17.82315,-1.307489,19.46271,-20.426598,-12.615632,0.32562813,0.58649606,0.86155367,1.0721635,1.4402853,1.6818093,1.9859244,2.5505512,0.03505591,0.80368894,139.26485,143.49802
4.3932244e-10,0.082640715,-10.55477,4.6712646,4.1325474,6.719532,-11.621705,-16.677952,-12.474182,-14.972394,-3.4145133,23.214552,-21.643105,-13.887191,0.33631477,0.58440953,0.85638744,1.0545444,1.3988881,1.6498218,1.945654,2.5386395,0.04110003,0.80457085,138.89891,142.34825
9.978341e-10,0.11938948,-10.692616,3.3133113,3.7743623,2.8701208,-9.766894,-15.703186,-15.974324,-11.067727,-6.6688285,28.496862,-22.519186,-15.135634,0.35301176,0.5824953,0.837292,1.0796341,1.3938195,1.6995339,2.0079296,2.471078,0.04412209,0.7315715,138.5357,141.3951
7.107133e-10,0.102314025,-11.471124,0.08747927,1.7590564,0.102402925,-7.8574653,-13.621762,-20.190378,-4.5897727,-9.418273,29.4357,-18.361574,-17.311491,0.35607043,0.5725755,0.85208756,1.1255189,1.434009,1.7119488,2.0399997,2.3243046,0.055908132,0.54106236,138.38062,140.6415
1.8202088e-09,0.13618566,-11.953866,-5.1570177,-1.9724916,-4.0423417,-11.288373,-16.1341,-21.708015,2.0399296,-9.442557,24.622292,-15.034656,-20.192924,0.34980986,0.57510763,0.88634807,1.1795927,1.5080072,1.753336,2.1305697,2.2177584,0.066485345,0.40475044,92.15375,140.1872
1.0623082e-08,0.20119925,-11.775185,-5.1236224,-4.6537485,-5.0610304,-13.64498,-18.758842,-23.944937,2.1915336,-10.433709,13.843754,-13.297626,-20.803015,0.319814,0.57164615,0.93504983,1.1992251,1.552277,1.7155298,2.1183112,2.1744688,0.06708976,0.41287646,46.144253,140.01175
1.30762645e-08,0.252625,-9.974234,-3.4773216,-7.2430153,-6.7858167,-14.62199,-20.285013,-27.532675,1.0145439,-9.645362,3.5285065,-15.815867,-18.92891,0.29880685,0.57969457,0.944046,1.1887279,1.5444516,1.7085514,2.1027725,2.1647215,0.060139015,0.5423108,51.760563,141.28424
1.2410163e-08,0.23924132,-8.163134,-0.30971113,-5.9856153,-6.8605075,-10.684962,-16.378416,-32.33053,-2.7777774,-10.731465,-1.4468867,-17.573023,-15.201981,0.27956554,0.574028,0.9216245,1.1629628,1.5126699,1.7017765,2.0898888,2.1686766,0.05288607,0.61120754,100.04938,142.64319
3.550871e-09,0.17269886,-6.8123474,-1.8643147,-7.607229,-10.059073,-10.672444,-11.193081,-36.73837,0.5450273,-10.886895,-1.8308195,-18.702723,-15.435218,0.27153236,0.5573016,0.8604378,1.1043487,1.4005598,1.7047572,2.07337,2.2042794,0.051072836,0.59956306,144.86646,143.19899
5.188825e-09,0.18518762,-6.652285,-2.9877656,-4.6221805,-9.832997,-11.5586405,-7.1416435,-37.012207,3.0327256,-11.395847,-1.6829404,-19.363092,-16.876854,0.26013556,0.5285481,0.78606313,1.0476124,1.2607907,1.6996661,2.0504038,2.2766247,0.042611063,0.5855964,137.92297,141.87999
7.488762e-09,0.21674748,-6.6134286,-3.8456204,-3.952944,-10.454471,-15.141533,-6.8984637,-38.65479,5.993398,-13.35337,-3.5376909,-20.394518,-18.41205,0.2558355,0.50438696,0.73636657,1.0016991,1.1438025,1.6826973,2.0106895,2.357353,0.03354488,0.5667491,134.5887,140.05717
1.0319694e-08,0.25290477,-7.295278,-4.69854,-1.6844835,-7.430473,-16.98806,-5.521976,-36.27272,7.347622,-13.850628,-6.257412,-20.563856,-16.613836,0.25702745,0.49208245,0.72000486,0.9954198,1.1110522,1.6618205,1.9636388,2.421519,0.029616198,0.5274746,89.77163,139.03746
7.862023e-09,0.23183477,-7.3698196,-7.007624,-1.3382715,-8.605744,-20.46589,-8.162337,-34.210587,7.966164,-13.094933,-5.5038857,-18.721434,-13.836238,0.26625964,0.48078895,0.71537036,0.9919489,1.1181519,1.641122,1.9304857,2.4674404,0.03263826,0.48829937,44.954548,138.62009
6.124678e-09,0.21200542,-7.7834153,-8.597981,0.38122317,-8.916585,-21.898565,-9.421199,-31.015066,8.845013,-12.417651,-6.995312,-16.153738,-11.545474,0.2725307,0.4748551,0.7075067,0.9888342,1.1277335,1.6177438,1.9188484,2.4865205,0.037775766,0.4481062,0.0,138.62009
9.690969e-09,0.23241048,-8.65776,-8.208417,2.175164,-9.785232,-24.94165,-12.173106,-27.61247,10.406756,-11.245748,-7.7278657,-9.707795,-10.1840315,0.28336248,0.46886274,0.70515347,0.9890837,1.1456971,1.6081034,1.9072704,2.518616,0.042006653,0.42010975,0.0,138.62009
8.271731e-09,0.20376511,-9.392413,-9.150918,5.229076,-9.901292,-29.013641,-13.2704115,-22.111748,12.077618,-14.720859,-8.343469,-5.806753,-11.43971,0.28791466,0.46273923,0.71570516,0.9934912,1.1880027,1.6300149,1.93674,2.5717154,0.041402236,0.37226284,0.0,138.62009
8.463498e-09,0.20675015,-9.65878,-8.175328,9.257497,-10.003457,-33.044586,-14.763089,-15.164563,12.865502,-15.787254,-2.1751726,-0.5614567,-11.036412,0.29638055,0.44953296,0.7036031,0.9935637,1.2034478,1.6478692,1.8876675,2.5818765,0.040797826,0.32928425,0.0,138.62009
8.078905e-09,0.20497441,-10.399203,-8.791549,13.481178,-11.667373,-37.376923,-17.513508,-8.044818,10.5984,-18.824585,3.7451324,4.0747237,-14.579953,0.2994559,0.43923983,0.69192344,0.9885332,1.2317361,1.6637559,1.8685322,2.5689988,0.042308856,0.33841884,0.0,138.62009
9.074275e-09,0.22797179,-10.567646,-4.6909246,18.861362,-12.559098,-38.732304,-20.375551,-0.6158927,4.6859355,-23.654755,12.493665,10.867718,-16.938913,0.30723968,0.43279347,0.6835134,0.9890391,1.2858546,1.675375,1.8627838,2.404863,0.04412209,0.38290063,0.0,138.62009
8.191363e-09,0.2093776,-10.788254,-3.2575643,19.346022,-12.417389,-34.8516,-20.94664,7.660658,-3.5967977,-30.916101,16.80838,11.268136,-22.6729,0.31449923,0.43501127,0.7102647,1.0171832,1.3791298,1.7010361,1.9292523,2.2891026,0.042611063,0.47613415,0.0,138.62009
2.5845492e-09,0.16376464,-5.7334685,1.1448988,18.271742,-10.381524,-30.799408,-22.447176,8.385478,-8.707309,-32.54445,21.562836,11.633987,-22.806078,0.3080814,0.43769684,0.74802256,1.0994664,1.4691857,1.7340654,2.0116413,2.329353,0.035660323,0.56643313,47.506817,138.94511
1.402995e-09,0.12952366,1.5817133,3.2735317,13.050269,-11.014585,-26.664871,-24.243265,3.1494648,-11.246947,-29.883337,17.974344,6.0328183,-23.868704,0.24325705,0.43171108,0.7724573,1.1797541,1.4917744,1.7633566,2.0365493,2.4736845,0.026594138,0.65804297,97.1405,140.04564
6.606404e-09,0.18311311,8.807374,5.794535,10.1090555,-12.660501,-27.084833,-27.343092,-9.755533,-11.295437,-25.099585,15.68711,2.8063412,-19.964066,0.16638184,0.42163768,0.78741604,1.2201731,1.5082797,1.8308476,2.1061785,2.6477396,0.017830161,0.7048929,150.84358,142.74513
5.847188e-09,0.15963997,12.036052,3.7564065,5.958575,-14.331012,-27.545774,-30.668417,-19.307945,-13.38855,-22.210459,10.446811,-4.3527827,-16.956165,0.10139673,0.40761796,0.7939274,1.2042086,1.5137501,1.8937575,2.1494706,2.6717675,0.0151103055,0.7280298,165.99367,148.55727
6.177009e-09,0.17617436,11.806256,1.9515854,3.6117694,-13.81691,-26.21889,-30.734308,-26.755087,-12.522084,-16.848322,11.9479265,-6.4515457,-13.678985,0.09421679,0.40164876,0.7842066,1.1698918,1.5267745,1.9410881,2.1947505,2.7101536,0.017527955,0.7406295,180.01764,156.42235
1.8286274e-09,0.14076543,11.338333,-0.62529624,2.283429,-13.795738,-25.031487,-30.460058,-29.993927,-7.339817,-9.987561,13.007646,-10.827643,-11.489608,0.09795526,0.39902914,0.7709494,1.1473851,1.519771,1.9380258,2.2138927,2.7240286,0.02175884,0.751785,186.93602,164.05077
1.6989617e-09,0.12668604,11.1072235,0.21929145,3.427266,-12.845207,-22.449476,-29.907125,-32.240963,-3.4239109,-5.13874,11.159665,-10.247481,-10.431066,0.1013817,0.40054455,0.7403057,1.1335899,1.5098411,1.9172055,2.2482607,2.7355978,0.023874283,0.75378555,187.8952,170.01189
1.3429758e-09,0.10741979,10.068288,-0.8488982,5.9202614,-11.578578,-22.763214,-33.611496,-37.590527,-1.560071,-2.5989525,7.7472825,-9.215513,-8.2071,0.102081515,0.40754792,0.7298139,1.1398576,1.5171126,1.8887554,2.2754822,2.7388191,0.025989726,0.75513077,188.43457,174.61755
3.8594747e-10,0.08547508,8.963305,0.7125015,8.064996,-7.802179,-24.24739,-35.175335,-38.033974,-5.5765457,-4.4587665,7.470033,-2.1144211,-9.54642,0.10324005,0.41799286,0.72778255,1.1612731,1.5422435,1.8704395,2.2763171,2.738738,0.026291931,0.75280076,193.27812,179.2827
6.011263e-10,0.10426328,7.6933866,-0.3819201,9.662082,-5.7660184,-26.727486,-37.6954,-40.610783,-7.4478507,-4.307696,12.598577,-0.74774987,-13.806668,0.10820506,0.42498246,0.7466034,1.1703858,1.5643479,1.8607225,2.252769,2.7265997,0.026594138,0.73793584,199.66158,184.37743
4.0609396e-09,0.16365238,6.6274757,-0.9950779,6.9265876,-5.8169885,-28.173937,-35.197155,-39.141026,-7.8804646,-7.6347213,9.11411,-4.2783074,-14.539624,0.11632428,0.42615387,0.7427806,1.1552676,1.5580517,1.8660113,2.2296627,2.714276,0.025687518,0.711456,211.25395,191.09654
3.9269348e-09,0.15694636,6.8063226,-4.2062116,6.247808,-9.533905,-27.705606,-33.00307,-39.529972,-1.6518024,-7.410419,5.162666,-9.986442,-13.086484,0.12724154,0.42544255,0.7291989,1.1222638,1.5439258,1.8824157,2.2136128,2.7066033,0.026896343,0.70414686,239.10933,203.09973
3.7246115e-09,0.14073029,6.7463536,-5.8624387,6.2765155,-10.099126,-26.510553,-30.038012,-35.471928,-0.24351978,-13.988804,1.0656129,-11.986588,-11.029773,0.13573831,0.4259515,0.7014482,1.0982007,1.5251135,1.9036018,2.2148209,2.712779,0.025385313,0.6441224,283.3103,223.15239
3.7209377e-10,0.09004023,-0.36475754,-6.3987975,5.6649556,-6.6146398,-27.58747,-26.321587,-29.455278,-7.895578,-11.705803,4.944521,-11.821312,-6.094698,0.2164212,0.47200045,0.78987455,1.1024173,1.4860638,1.8227091,2.1646893,2.690377,0.039589,0.49727356,207.52092,240.1076
2.9196537e-10,0.08377081,-12.526695,-7.569622,0.6478405,-1.4783502,-29.602371,-22.275602,-20.399817,-19.392332,-15.351738,4.196077,-11.983367,-3.6388075,0.2894932,0.526782,0.8952401,1.1216823,1.5160412,1.7704009,2.0974076,2.4914634,0.069205195,0.38888657,114.20054,250.35701
2.758085e-09,0.13880524,-19.976889,-7.60998,-5.7985587,-1.3362259,-27.701403,-10.894303,-11.551163,-13.659889,-6.630604,-0.40583912,-16.879423,-5.908764,0.34555176,0.5908269,0.9968958,1.148523,1.5311612,1.701931,2.018725,2.284271,0.09821699,0.3078604,0.0,250.35701
5.965758e-09,0.18843031,-14.949722,-3.2521343,-5.15188,-0.68827957,-22.153513,-3.9959621,-4.628287,1.4074904,-3.3264496,0.21024115,-9.288983,-12.871205,0.31053072,0.606011,0.9959379,1.1720549,1.5861689,1.7387837,1.9970841,2.119304,0.09187066,0.38939485,0.0,250.35701
