pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0350003e-11,0.030217009,-10.353131,-6.0671525,0.7256999,4.566952,-11.996312,-12.131477,-7.11199,-5.596516,-1.0898167,7.252346,-0.6734419,5.0239005,0.31016856,0.5809726,0.9874961,1.2638855,1.5731859,1.7863601,1.9876052,2.6643631,0.06406769,0.58316547,273.37772,95.90692
1.6693593e-11,0.036697734,-9.76448,-6.8394637,1.5358944,3.2098303,-14.789153,-13.043759,-4.7500377,-3.9445744,1.2481904,6.188234,-0.8349604,3.446415,0.3093059,0.55681413,0.9765585,1.2631593,1.5687413,1.7867028,1.9880108,2.666294,0.05862798,0.52457136,372.4818,165.05064
1.2102743e-11,0.03145588,-9.964885,-7.867935,2.5179722,0.7417609,-15.020497,-10.431717,0.11487015,-1.2675529,2.0121112,-1.1864525,-4.19746,0.11855348,0.3135184,0.55281234,0.96320087,1.2504034,1.5557178,1.7927061,1.9844357,2.6455429,0.056512546,0.48615435,225.48181,197.44438
9.4151055e-11,0.048150282,-10.576461,-7.005239,1.9557089,-0.059975624,-13.473,-4.6376433,1.591472,2.0254285,2.6347036,-5.336682,-3.0436156,-2.9817724,0.32344785,0.5630873,0.960314,1.2398144,1.5406824,1.8044821,1.9828411,2.6189718,0.05832578,0.42060342,99.10412,207.4312
8.7264945e-11,0.03951873,-11.593849,-5.6138153,0.03950079,1.2095371,-11.599639,-0.5395065,3.4395611,3.9597874,0.8855581,-8.488857,-4.9937778,-4.3972287,0.3295134,0.58805084,0.9671089,1.231517,1.5324168,1.8104086,1.9749665,2.5823452,0.061952252,0.4636571,0.0,207.4312
1.30584e-10,0.05544352,-12.564963,-5.097946,1.0239911,6.1410217,-11.366008,0.030875007,5.292567,7.098757,2.2935083,-9.66649,-7.2936726,-8.264824,0.32741463,0.5896829,0.9761157,1.2268413,1.5396286,1.8192457,1.9724833,2.5607493,0.067694165,0.49338636,0.0,207.4312
9.915765e-11,0.051886987,-12.16738,-5.417261,1.4941288,8.913634,-10.9817,-2.022599,5.967382,10.98371,-1.1842247,-13.352287,-10.301158,-7.460565,0.31780747,0.5837044,0.9807177,1.2261177,1.5514671,1.8172051,1.9703459,2.529905,0.0737383,0.5004485,0.0,207.4312
1.0466623e-10,0.05968939,-11.675822,-5.376234,1.1272243,8.728427,-12.177295,-1.0470114,5.6536927,8.897314,-0.05883521,-14.633159,-12.275241,-6.2219224,0.3101721,0.5727642,0.9803424,1.2323433,1.5631157,1.8181528,1.9740905,2.4886234,0.07827138,0.47451106,0.0,207.4312
6.35591e-11,0.047067117,-10.424262,-5.5134625,1.1629742,6.572239,-11.125732,-1.550937,3.600788,6.64346,-0.20808713,-13.801735,-15.295776,-2.9696467,0.31471947,0.57219106,0.9900231,1.24537,1.5625519,1.8258165,1.99303,2.4228141,0.08068903,0.39928797,0.0,207.4312
9.515077e-12,0.02939444,-10.248655,-5.228855,1.554427,3.5335596,-13.43926,-0.40296116,3.286513,3.1159422,-0.8598914,-8.185184,-15.552479,-2.7135277,0.32679483,0.5787646,1.0080717,1.262423,1.5898699,1.8390442,2.0306048,2.3288383,0.08220006,0.32129094,0.0,207.4312
7.345129e-12,0.027741099,-12.149963,-4.8514824,2.814377,0.6288471,-15.794408,-5.6775784,0.38160595,-0.12216505,-4.685593,-8.820189,-12.883263,-1.6349682,0.35887876,0.60848767,1.0298952,1.2984954,1.6236453,1.8427163,2.060286,2.247297,0.09187066,0.24580462,0.0,207.4312
1.9697898e-11,0.03416347,-14.738544,-1.8338896,2.1465511,-1.731885,-16.755564,-7.7147,-2.1025681,-6.0490556,-7.723179,-7.3048515,-7.0616765,-2.1009586,0.39030966,0.6531089,1.0459269,1.3208857,1.6641518,1.8266107,2.0707784,2.1802504,0.118767,0.24844885,0.0,207.4312
4.332785e-10,0.072216175,-18.029062,-0.8446687,-1.5858353,-4.8038974,-17.789923,-7.4011135,-1.0259715,-8.114957,-7.577658,-5.346103,-3.806509,-4.333369,0.40834308,0.68157035,1.0451331,1.3234843,1.6671854,1.7999903,2.063299,2.1578615,0.14566334,0.29178503,0.0,207.4312
5.721265e-10,0.09399018,-17.863878,-0.44138134,-1.082256,-2.3118858,-17.432098,-3.1530359,4.649897,-5.440834,-7.808286,-1.9781004,-0.93242663,-7.7713103,0.39689234,0.67747766,1.0325509,1.3020334,1.6505793,1.7836418,2.046376,2.1422665,0.15261409,0.324055,0.0,207.4312
5.691642e-10,0.09295446,-16.946222,-2.3728793,-3.3501463,-4.6722465,-17.20553,0.7130871,11.991048,1.6580275,-7.562319,-3.5540144,-2.3127244,-9.345025,0.3735319,0.65725565,1.0083542,1.2812101,1.619544,1.7743353,2.0314853,2.1413512,0.13085525,0.29189727,0.0,207.4312
1.6605878e-10,0.063334025,-14.761424,-4.198427,-2.2265627,-3.0237,-12.189364,1.3389584,15.840541,4.1085715,-4.0965104,-4.66289,-5.3594165,-6.735847,0.35616922,0.6345447,0.9946409,1.2749411,1.5856801,1.7711161,2.01615,2.1527011,0.108189784,0.29265547,0.0,207.4312
4.1734186e-11,0.048323337,-13.757947,-5.4815598,-2.6351607,-3.245187,-10.098821,1.8213592,14.187946,6.345394,-2.4243572,-7.4032135,-11.251468,-4.025844,0.34400678,0.61610174,0.9909544,1.2615286,1.5630378,1.7554392,2.0118115,2.1707776,0.09549713,0.29666245,0.0,207.4312
2.5799765e-10,0.070155986,-13.2498865,-5.9702773,-2.9804065,1.283215,-9.564155,-0.58573574,9.897841,7.513578,-1.455438,-5.7728486,-11.793895,1.7545267,0.3364161,0.6103823,0.9790983,1.255896,1.5454426,1.7403241,1.9894551,2.1849759,0.09096404,0.33419967,0.0,207.4312
5.1128163e-10,0.094133906,-13.193744,-3.9489174,-2.4600773,2.7273617,-9.267779,-2.9702103,6.9672866,6.8574624,-0.09535042,-8.102025,-11.822366,3.5458496,0.33176702,0.61355716,0.95901006,1.2331606,1.5223665,1.7223583,1.9573807,2.1668673,0.08552433,0.31678948,0.0,207.4312
5.7454547e-10,0.10411621,-13.3103485,-2.9791317,-3.4496002,0.963726,-9.335444,-4.3547864,5.338309,3.1522398,-1.4081234,-3.1712093,-4.985859,3.0693433,0.3340783,0.6172857,0.93118566,1.2162267,1.4931078,1.7192513,1.9222612,2.1425488,0.078875795,0.3317512,0.0,207.4312
3.5669512e-10,0.08165575,-13.534955,-2.1512983,-0.93705004,-0.06250521,-9.4668,-4.282125,6.6636014,1.0929075,-1.3509884,-0.50586677,-3.1103058,-0.077975035,0.33374643,0.6051064,0.9189959,1.2017136,1.4763622,1.7293035,1.9002705,2.1713727,0.072831675,0.3336219,0.0,207.4312
5.32598e-10,0.08812618,-13.250801,-1.9826063,1.6894659,0.44232568,-13.302864,-5.9566994,6.0310345,2.9730184,-5.555262,-1.116921,-0.48736024,-1.1375233,0.32994738,0.5853382,0.90909934,1.1961749,1.4739562,1.7400459,1.8802937,2.181782,0.0692052,0.38677487,0.0,207.4312
6.4778566e-10,0.09645388,-12.346946,-1.8660597,5.1202116,4.3325562,-14.977516,-10.029258,8.795565,8.001887,-4.9585433,-4.6065006,0.8824463,-3.1844661,0.3207016,0.56150484,0.9060461,1.2029172,1.4862013,1.7461458,1.8728946,2.18562,0.0643699,0.40578356,0.0,207.4312
8.1843204e-10,0.1164031,-11.164487,-1.8575081,7.7559285,5.331734,-15.867557,-11.8927765,8.724359,8.529203,-8.3489275,-6.3389316,2.7605307,-3.4884307,0.31578577,0.54044086,0.90403587,1.208611,1.4881434,1.7398611,1.8755994,2.1152017,0.05893019,0.40826452,0.0,207.4312
4.5167878e-10,0.09746114,-10.246876,-3.6539924,7.312468,3.335663,-15.417956,-12.576709,9.590266,6.660553,-8.059291,-4.5732756,-0.0070114136,-1.4310693,0.31210342,0.5306372,0.8983803,1.2152963,1.490787,1.7464093,1.8929116,2.0859914,0.048352975,0.40833473,0.0,207.4312
2.8324368e-10,0.08162703,-9.37695,-4.1041813,6.0781713,1.6395092,-15.381867,-8.289979,7.7912145,3.2893155,-5.2905445,-4.8163447,-4.357277,1.3784024,0.30839822,0.52526313,0.8980758,1.2142811,1.4919726,1.7518338,1.9073005,2.0685282,0.048050772,0.37246883,0.0,207.4312
9.708498e-10,0.10260045,-9.163951,-4.5409846,5.057173,-0.39214706,-19.08107,-9.34483,8.27901,4.0015755,-6.3935447,-7.4845085,-0.70643836,7.400537,0.3051555,0.53145474,0.9110586,1.2215699,1.511766,1.7752658,1.9169606,2.0970538,0.05530372,0.3976749,0.0,207.4312
1.3985307e-09,0.12335074,-9.004915,-3.0710132,6.6443152,-0.28416482,-19.762342,-8.597482,8.391491,5.4526935,-10.077306,-8.922394,6.2671638,7.6620955,0.30357006,0.5321279,0.9293129,1.2230206,1.532441,1.7706124,1.9181857,2.0885975,0.06739196,0.38317803,0.0,207.4312
2.3385238e-09,0.16115348,-9.767379,-2.4552271,6.5974197,-0.044185955,-22.937706,-11.312102,8.196822,6.3864517,-12.613141,-6.770102,14.283902,9.859027,0.3071934,0.5435642,0.9485052,1.2333609,1.5548846,1.7756001,1.917759,2.107444,0.074342705,0.40634504,0.0,207.4312
2.0319875e-09,0.15431006,-9.494915,-1.4214087,6.773897,1.6158098,-22.497421,-10.021949,7.0600886,3.7439585,-13.654861,-4.3084226,14.903192,8.134525,0.30742934,0.54746777,0.955676,1.2258571,1.5602783,1.7563766,1.9214206,2.0824366,0.0740405,0.40488067,0.0,207.4312
5.584551e-09,0.19567253,-9.402625,0.11167407,5.2631016,1.7875792,-21.487808,-10.850871,9.62366,2.6875315,-13.516255,-0.5029823,14.665675,6.287304,0.30689666,0.54845065,0.95429546,1.2294761,1.5536596,1.7537771,1.9330282,2.0957398,0.07041402,0.38921562,0.0,207.4312
5.8197194e-09,0.19956785,-8.905797,-0.7241702,6.9342155,0.115128994,-22.051727,-12.896247,10.531751,4.3990664,-14.608798,1.1375923,11.885602,2.1187456,0.3020958,0.5263276,0.9576066,1.2143378,1.5414777,1.7413121,1.9396297,2.06961,0.06708976,0.40246105,0.0,207.4312
8.959088e-09,0.23687543,-7.952038,-1.6901251,6.9972043,3.6535838,-20.64414,-13.920993,11.516917,4.8557124,-14.531384,2.7914617,10.056087,-3.924262,0.30180082,0.49715173,0.979496,1.2229089,1.5415958,1.7551929,1.9486904,2.10528,0.069205195,0.37365565,0.0,207.4312
1.2593488e-08,0.25567088,-7.996006,-5.22162,7.515063,5.677435,-23.338186,-14.218208,10.717827,7.1824527,-10.996876,4.3243413,9.96801,-5.530749,0.30295163,0.46946946,1.0073956,1.2259455,1.5516129,1.7652494,1.9462091,2.1193511,0.071018435,0.39297903,0.0,207.4312
1.25341435e-08,0.2547421,-7.7061973,-6.2016654,7.8872237,7.8159804,-20.20228,-11.13988,12.313746,5.9076552,-11.82872,4.3627524,5.6934395,-5.8950286,0.30863506,0.4615662,1.0007166,1.225188,1.5544983,1.7580191,1.9475794,2.1183522,0.071320646,0.3782874,0.0,207.4312
8.932539e-09,0.19760765,-9.35691,-6.360907,8.50287,4.32683,-17.710531,-9.928485,12.504757,9.696351,-10.152709,3.2698765,0.25637293,-0.8829048,0.31568316,0.47902513,0.96014565,1.2222325,1.5486513,1.7541265,1.9429339,2.1183593,0.071320646,0.38572964,0.0,207.4312
6.299367e-09,0.18489085,-9.812955,-6.0871873,8.193358,2.430321,-15.278114,-7.3899155,11.571191,10.548778,-10.001379,-2.8348188,-5.7356925,-0.053079646,0.31846038,0.49934348,0.9242296,1.2134475,1.5456128,1.7523088,1.9408011,2.1163037,0.07041403,0.4085671,0.0,207.4312
5.772781e-09,0.17462848,-9.563965,-5.1654963,7.8099236,3.0924137,-14.983817,-6.293218,12.653381,11.754514,-9.861249,-7.2169857,-7.2674794,1.3379225,0.31218433,0.5101872,0.9237134,1.2220708,1.5457429,1.7740356,1.933167,2.1543715,0.065276526,0.3880576,0.0,207.4312
7.280781e-09,0.2126434,-8.063329,-5.657988,5.0675387,2.0931349,-17.426252,-3.3358614,13.163808,9.118169,-9.279591,-10.816109,-1.1166172,-2.1232724,0.30108532,0.49418724,0.9375089,1.2075005,1.5344821,1.7535022,1.9223303,2.1000059,0.060743432,0.39000246,0.0,207.4312
3.3715069e-09,0.17855121,-6.6855855,-4.0054803,6.0588303,3.9975739,-21.293814,-5.6677475,14.000217,10.30384,-12.443302,-15.163803,7.141948,-4.179687,0.29629314,0.4795127,0.95839053,1.214362,1.5388435,1.7550656,1.9342445,2.100229,0.063161075,0.31942523,0.0,207.4312
2.7564007e-09,0.13738626,-10.945229,-4.1606507,1.2968453,5.36606,-19.271685,-6.3718,8.865958,8.291249,-11.764894,-11.4073515,12.4859085,-3.3336296,0.32803223,0.5524492,0.96630305,1.2154164,1.5858307,1.7639996,1.9797596,2.1081514,0.08703536,0.2786003,0.0,207.4312
4.5055524e-09,0.15401086,-16.087708,-3.9265206,-3.401364,5.5311813,-15.591277,-9.288174,1.9738264,6.9133015,-8.737854,-8.511945,8.898015,-2.751731,0.36701664,0.6449243,0.9846163,1.2536017,1.6467443,1.7940692,2.0317419,2.168286,0.122695684,0.25369278,0.0,207.4312
3.169401e-08,0.25234595,-20.267683,-3.007389,-8.501647,3.9759004,-11.90762,-7.6931996,-4.2984595,-0.7725399,-7.2353578,0.73817426,7.1317825,-0.89535064,0.40620515,0.7355868,1.0047798,1.284625,1.690899,1.7987543,2.0578501,2.1855671,0.17255968,0.2476971,0.0,207.4312
4.3749747e-08,0.36616468,-20.507498,-1.906351,-9.586148,1.4831113,-13.294196,-5.98876,-2.8467503,2.7826488,-6.1230035,-1.6641555,4.9938617,-2.5092869,0.41969132,0.7418709,1.026038,1.297791,1.6907973,1.7832532,2.042785,2.1556447,0.2076156,0.25541118,0.0,207.4312
5.6599898e-08,0.4168183,-20.419397,0.28009275,-8.242322,0.59104854,-12.730153,-8.4714,-2.562264,2.07457,-9.257375,-3.3450458,3.185033,-2.4930208,0.42605364,0.74270916,1.0344023,1.2979145,1.6733586,1.7759689,2.0279186,2.141588,0.21940164,0.23511238,0.0,207.4312
2.9016412e-08,0.31124398,-20.557264,-1.519924,-9.442524,-0.9493341,-9.994037,-9.457067,-1.4465438,7.779341,-4.343161,-6.191466,-0.43623734,-2.1440578,0.42615166,0.7275281,1.0202072,1.2655147,1.6395713,1.7524524,2.010998,2.1081924,0.20610456,0.23404509,0.0,207.4312
3.4781518e-08,0.3265599,-19.71585,-1.232434,-9.676803,-3.007734,-8.9417715,-9.4535885,-3.8784025,4.2282243,2.9400883,-9.737125,-3.3963854,3.1709042,0.40964976,0.7185548,1.001222,1.264965,1.609271,1.7578669,2.0050473,2.1393197,0.18434572,0.2540264,0.0,207.4312
2.0135294e-08,0.25868675,-18.610056,-2.4081583,-10.062088,-2.7143688,-10.002987,-8.978756,-2.512451,8.524379,10.174388,-10.159391,-2.2565663,7.0424485,0.39120844,0.6991215,0.97908705,1.2277684,1.5839044,1.7320652,1.9889487,2.1146767,0.16168027,0.26701894,0.0,207.4312
2.2341325e-08,0.28591955,-18.486359,-2.017388,-10.899701,-3.683876,-11.681488,-9.941222,-2.6252165,7.554939,6.890326,-10.877904,-1.2608286,11.56493,0.37616125,0.7029651,0.9721417,1.243089,1.5733933,1.7494961,1.9868975,2.1507435,0.14052583,0.29933923,0.0,207.4312
7.791453e-09,0.2307375,-17.99851,-3.056919,-11.309826,-3.2058563,-11.748265,-15.373511,-6.7187324,8.927827,1.9360595,-8.454108,-1.5210634,9.206425,0.36078492,0.68057364,0.96927506,1.221003,1.566501,1.7228526,1.9856963,2.1148763,0.13055305,0.31691447,0.0,207.4312
3.0254398e-08,0.31547558,-17.476166,-5.5707,-12.1166525,-3.8116648,-13.474868,-16.898424,-8.416266,7.3941,-2.754758,-11.084836,-4.139799,9.439918,0.34106693,0.6536024,0.97259873,1.2209815,1.569107,1.7195072,1.9856668,2.1134987,0.1233001,0.34413347,0.0,207.4312
3.8689507e-08,0.35576126,-16.21527,-7.824098,-12.042744,-0.7233588,-14.3053255,-17.90207,-9.399648,5.5159035,-1.1253804,-14.377792,-6.581557,9.813845,0.3184309,0.61884314,0.9787592,1.208116,1.5745169,1.7055615,1.9888229,2.0961087,0.11997583,0.33822015,0.0,207.4312
4.581095e-08,0.39026415,-15.843965,-8.5270815,-12.744075,0.21912873,-16.28112,-16.32534,-10.016473,1.3855753,-3.4050424,-17.72111,-5.4751725,12.006837,0.31720397,0.63447946,1.001647,1.222608,1.5804888,1.7227207,1.9990592,2.1076963,0.11755818,0.32120714,0.0,207.4312
2.217574e-08,0.2827938,-16.254827,-4.713302,-13.982316,1.1727736,-15.361687,-14.415624,-9.637432,-2.2446747,-4.54817,-15.594036,-1.1681929,12.491909,0.35062632,0.7051854,1.0384022,1.2530538,1.5691684,1.744572,2.01769,2.117528,0.1438501,0.27703723,0.0,207.4312
1.1035201e-08,0.20029585,-18.358507,-1.5918425,-18.84388,1.3795983,-16.777807,-14.386131,-11.783559,-6.111862,-6.2481027,-15.9687605,2.0427623,6.8779263,0.41227487,0.79489547,1.0803057,1.2877568,1.553794,1.76484,2.0283737,2.1111624,0.19522516,0.24787422,0.0,207.4312
2.925334e-09,0.1572792,-20.855274,-1.0209862,-24.088316,0.1797951,-18.854155,-16.484972,-11.999816,-10.752879,-3.8483593,-11.318206,2.3978693,2.2391968,0.4728519,0.86425424,1.1122465,1.3269609,1.5419178,1.8046566,2.044309,2.139431,0.25355092,0.22389655,0.0,207.4312
1.4781798e-08,0.23703127,-23.507624,-3.1284027,-28.537474,0.6146115,-23.212578,-17.580238,-16.073763,-15.970177,0.45331463,-12.760457,-0.77207714,0.13078213,0.51834023,0.8923821,1.1270046,1.3469452,1.5581574,1.8243793,2.0576196,2.1568387,0.2973708,0.21645337,0.0,207.4312
