pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.4821577e-11,0.038173646,-11.080577,-5.3925977,-28.092705,-7.562247,3.4310598,16.17794,34.36253,13.034393,-0.18246682,-0.24799867,-29.3943,-20.429022,0.16602524,0.5997681,0.9422078,1.1829367,1.4897991,1.9686581,2.3762946,2.7515898,0.039286792,0.8558664,444.7119,418.48715
6.723234e-11,0.048631,-9.989638,-6.6701164,-26.394836,-10.393744,-1.5807438,17.726934,28.31392,11.219131,4.6099052,-2.0929363,-31.150772,-23.667154,0.15802772,0.5801285,0.94484663,1.1945635,1.5110744,1.9816605,2.3912337,2.7646265,0.037775766,0.81523705,431.98544,421.86172
7.658047e-11,0.05640906,-8.322578,-6.900645,-24.806845,-12.1307335,-0.7975092,23.78611,25.948053,13.502636,10.1064,4.899181,-29.408422,-25.37723,0.15859345,0.5774488,0.956085,1.2065852,1.5290452,1.9856625,2.3999426,2.7711709,0.041100033,0.77072746,406.53012,418.0288
3.902051e-11,0.045520138,-7.5693192,-5.3767877,-24.199427,-14.735772,-2.9324207,24.100508,21.685202,15.555165,10.236836,9.1101,-27.510897,-24.941605,0.162784,0.5819815,0.976837,1.2250966,1.5611798,2.0046122,2.3973014,2.7760627,0.042308856,0.6968705,401.2256,413.82803
2.1742884e-11,0.039513234,-5.659043,-2.589628,-20.348278,-16.246256,-2.713158,24.63465,17.853724,16.093761,13.887535,15.311038,-20.226557,-20.296095,0.17995067,0.6197389,1.0082514,1.262808,1.5841837,2.0165367,2.3957014,2.7701051,0.042006653,0.5685317,398.0259,409.87747
1.1768734e-11,0.029367814,-6.8104515,4.0469227,-17.28456,-12.597692,-4.3073335,14.927666,11.556857,7.7661037,8.044113,15.8147955,-13.154468,-12.960643,0.2556331,0.70644754,1.0320007,1.2836006,1.5732704,1.9244347,2.3564997,2.742419,0.05590813,0.41785708,265.41666,407.57883
7.595373e-12,0.023784764,-10.710704,8.035285,-14.762292,-7.7297053,-8.436036,7.183041,6.5354753,-2.3564193,3.1680374,15.507431,-5.5692677,-4.073137,0.3539811,0.77541167,1.040567,1.2655438,1.5289364,1.7914659,2.2705286,2.7068822,0.08763977,0.39865312,129.92424,405.7982
9.598661e-13,0.015295092,-14.52564,14.682298,-8.3508215,0.963762,-10.624528,2.3477876,2.2023132,-6.3724523,-5.0281405,10.302381,-3.1223469,-0.7031928,0.4175438,0.8164577,1.027691,1.2192084,1.4855145,1.6558052,2.1032045,2.6847656,0.11423391,0.44944772,0.0,405.7982
4.2983677e-12,0.021444047,-15.930455,16.46736,-6.581693,6.0690155,-8.931538,3.6151342,1.2515697,-5.265195,-4.706101,7.4098563,0.43593058,-2.2205203,0.42010942,0.809756,1.0049621,1.1824268,1.4618596,1.6177406,1.9545012,2.68108,0.119371414,0.49279818,0.0,405.7982
8.9977435e-11,0.043300316,-15.090752,21.265942,-5.025447,12.60465,-2.3902578,8.296805,4.6139617,-2.9247797,-1.714294,4.9555807,0.56795603,-6.3388114,0.41432324,0.82163167,0.9903248,1.1833452,1.4588523,1.6084079,1.865331,2.6732948,0.103958905,0.47818628,0.0,405.7982
3.2631473e-10,0.07657068,-15.954379,22.901854,-8.946914,14.398313,1.898723,10.580396,9.289719,-3.4033806,2.7282333,5.115173,1.8997017,-5.3236823,0.44762003,0.83291715,0.98592156,1.1847621,1.4469067,1.5946132,1.8486079,2.6654148,0.097310364,0.44765747,0.0,405.7982
3.2765043e-10,0.07765129,-17.283293,26.024698,-10.447301,13.105531,2.1034229,8.712099,11.186935,-1.8858331,0.8176462,5.0622945,3.05172,-1.0825065,0.48492134,0.8338973,0.9905723,1.188848,1.4356585,1.5822827,1.8473325,2.6711452,0.100634634,0.42909622,0.0,405.7982
2.4952482e-10,0.06343692,-17.54083,27.19271,-10.951843,9.225762,4.350944,7.563599,13.55481,2.31736,-0.99588567,2.7353957,1.7233883,3.110885,0.505358,0.82872325,0.9951687,1.1871619,1.4263686,1.5687343,1.8459598,2.6812618,0.10335449,0.37193665,0.0,405.7982
1.8195346e-11,0.037632838,-17.892092,28.183374,-9.403003,7.0193286,6.5296593,6.785284,9.333752,1.8688498,-6.2783084,1.2309278,0.9092966,4.709166,0.5068535,0.8203533,1.0024267,1.1929216,1.430494,1.565134,1.856629,2.6877754,0.10123905,0.39262757,0.0,405.7982
1.4021908e-11,0.032439403,-18.00176,28.569565,-6.2251163,6.890619,6.7903633,6.4938145,4.183043,4.419108,-1.3921865,-1.1371427,-1.2861075,3.4473717,0.51451004,0.8148122,1.0079274,1.1942152,1.4421382,1.5713104,1.8579496,2.6759684,0.09670595,0.46436688,0.0,405.7982
2.0365841e-11,0.035047095,-19.171358,30.524927,-3.2256153,8.237691,6.426342,3.2629185,0.35849214,2.2185507,5.516621,1.2346298,-4.7305436,2.879508,0.5269886,0.81777805,1.0079648,1.1947994,1.4544724,1.5855881,1.853971,2.6734831,0.10033243,0.5203708,0.0,405.7982
1.68186e-11,0.03155628,-18.703697,32.915173,-4.4887743,6.8405595,5.2997622,2.8230011,2.7196667,-2.2626293,10.959807,2.826856,-8.486754,-4.3711553,0.54755336,0.8219777,1.007969,1.1946827,1.4562541,1.5957642,1.849156,2.6722555,0.103958905,0.48665473,0.0,405.7982
1.6860362e-11,0.03167097,-17.805567,33.537296,-7.1992164,7.389255,6.8124256,3.1403396,2.966519,-6.6508985,7.1786733,2.4916508,-12.50916,-8.61097,0.54558223,0.8316888,1.0076957,1.2005413,1.4557743,1.598617,1.8549474,2.682737,0.100634634,0.44059226,0.0,405.7982
1.0767484e-11,0.029189883,-17.093195,31.606417,-9.525998,9.6935215,7.3887115,2.3703692,0.95271397,-8.387647,0.106021404,2.9166477,-8.768686,-12.219092,0.534082,0.83788896,1.0091203,1.2060301,1.4556512,1.6011983,1.8653141,2.6863267,0.09428831,0.4007001,0.0,405.7982
4.8201828e-11,0.042687777,-16.778593,28.978552,-9.572543,12.93216,9.401054,0.52201986,-0.1582826,-3.0153682,-6.4199867,0.5471067,-2.8672106,-9.602994,0.4993532,0.839663,1.0007862,1.2118332,1.4558023,1.5987164,1.8743323,2.693857,0.085222125,0.39131126,0.0,405.7982
6.514595e-11,0.05333944,-15.324913,26.978182,-8.682316,13.298968,8.763573,-1.5860096,-1.3138721,-4.443369,-6.7415657,-0.5572105,1.7471881,-4.1239295,0.44923005,0.831279,0.991183,1.2208544,1.4554261,1.598524,1.8779,2.6945326,0.085222125,0.36180994,0.0,405.7982
7.015319e-11,0.05544129,-13.041565,26.683096,-5.2818875,10.858994,2.875311,-3.040363,0.40576482,-8.731803,-9.031425,-0.7618882,4.786258,0.32546592,0.40189102,0.813891,0.97588277,1.2313937,1.4568423,1.6026186,1.8640455,2.6949646,0.084013306,0.33964276,0.0,405.7982
1.8283447e-10,0.06651988,-11.791568,21.068077,-2.7726262,9.630136,-6.224245,-8.517322,0.48583364,-9.586018,-7.1294312,-1.8287777,4.107601,4.9451394,0.3620554,0.7817376,0.96691686,1.2259198,1.4643539,1.6061612,1.8477691,2.6828651,0.08099124,0.34291598,0.0,405.7982
2.4847976e-10,0.07681372,-11.75315,15.773702,-1.5309194,10.804341,-11.692806,-9.559562,4.56801,-5.9297166,-5.9257436,-1.8508,2.8657296,5.360665,0.3494211,0.7497477,0.96424824,1.2069958,1.4625225,1.5951065,1.8679992,2.6794498,0.06708976,0.35837182,0.0,405.7982
2.4848051e-10,0.07681399,-11.271659,12.434131,-4.1832814,9.956924,-11.318488,-8.027619,6.9195848,-0.42220643,-3.670451,-7.075415,1.7739185,5.950373,0.34393272,0.7389893,0.9705693,1.1881975,1.4522921,1.5774997,1.914979,2.684,0.051375035,0.3720722,0.0,405.7982
1.1142703e-10,0.060133815,-10.849377,12.84024,-7.014997,8.465682,-9.402068,-6.53464,9.480153,5.188497,-1.1430511,-4.051996,3.520875,3.4713783,0.34875032,0.7482857,0.9820196,1.1873587,1.4428369,1.5688206,1.9762751,2.6971796,0.04895739,0.3652998,0.0,405.7982
2.8295066e-11,0.037037496,-10.966121,15.5628,-9.170525,3.279852,-9.3503895,-4.7163205,12.547516,5.7256737,-3.6632595,-1.0411135,0.7956972,-0.1866676,0.35463858,0.7666469,0.99055785,1.1986319,1.4385539,1.5737988,2.0142353,2.7018585,0.055908132,0.4344301,0.0,405.7982
1.8028272e-11,0.03135479,-11.036491,18.825876,-10.798668,-2.0721953,-10.357448,-3.1656983,13.682555,5.5360084,-8.516561,-2.5816352,-1.2194089,-3.026027,0.35520598,0.7771383,0.9960696,1.2119598,1.4322478,1.5771621,2.0370948,2.7035503,0.06557873,0.5258301,123.52942,402.864
6.193216e-11,0.03980769,-11.333641,24.071571,-10.858466,-5.5911613,-5.409096,3.392513,11.518584,0.24930592,-9.383417,-1.7472706,-7.944668,-4.465492,0.3617612,0.7889807,0.9942016,1.2151664,1.4232637,1.5714779,2.0474827,2.7016506,0.07978242,0.5567878,230.9463,393.70108
1.2724444e-10,0.060976256,-12.02074,27.303534,-12.261182,-10.413251,-4.872947,4.705315,5.5103307,-3.0303621,-10.957011,-4.3760667,-7.4563766,-3.1271226,0.38876307,0.80004406,0.9976168,1.2090526,1.426321,1.5672394,2.0574327,2.7060382,0.10486552,0.53701454,230.9463,384.5382
1.7027135e-10,0.07385704,-13.460113,27.119692,-13.51289,-11.784526,-6.4525666,4.773208,2.6371608,-3.351383,-8.556659,4.1216445,-8.3848095,-3.1088474,0.41691604,0.8110067,1.005371,1.1997948,1.4303484,1.5630803,2.06017,2.7066402,0.12753098,0.5281851,107.41689,378.30945
1.1184472e-10,0.05353229,-14.392795,27.406868,-13.021567,-11.391248,-13.154935,-0.1667536,1.1395589,-5.5070405,-12.543223,4.3791056,-10.244803,-5.1040597,0.44377294,0.8204179,1.0164618,1.1940066,1.433483,1.5720536,2.049535,2.7089226,0.12571774,0.5413457,0.0,378.30945
7.507819e-11,0.04789321,-15.412526,26.537714,-8.907317,-3.9915123,-13.112466,-4.0513225,2.9981346,-3.1973898,-10.671285,6.403864,-9.719079,-3.9066486,0.46280983,0.8190222,1.0192796,1.1969162,1.4346423,1.5793333,2.0117867,2.697553,0.1136295,0.4380438,0.0,378.30945
4.607308e-11,0.04192859,-16.86379,21.057426,-4.7160583,0.87070036,-9.673864,-5.0718546,-1.3820447,-3.9233143,-9.414573,0.6239169,-6.8276343,0.29430357,0.4158006,0.7452111,0.9697919,1.150036,1.3990068,1.5692459,1.9014368,2.6556897,0.10244787,0.34754035,0.0,378.30945
4.7366885e-11,0.045637816,-15.30214,12.23953,-2.1306055,0.14994176,-9.661332,-5.8940597,-3.052428,-3.3335106,-8.774629,-6.0992966,-5.388517,2.8399198,0.36446843,0.6514027,0.8895014,1.0979781,1.362526,1.5364069,1.8033113,2.6122792,0.09338168,0.2414995,0.0,378.30945
2.3954332e-11,0.037660792,-13.229789,2.5968654,-1.5217563,-3.9578965,-6.387129,-5.7775025,-8.374019,-5.8119235,-5.0629916,-8.559811,-5.8515134,2.7589757,0.2903019,0.56534535,0.80651766,1.0474967,1.2963027,1.5028709,1.6782371,2.4798148,0.077364765,0.25127426,0.0,378.30945
2.911679e-09,0.10078615,-11.389637,-3.9113483,-5.3476853,-6.6316547,-3.9941823,-4.4065433,-2.677766,-2.1223428,-3.2439272,-6.5862565,-5.0873895,0.6427993,0.28499424,0.5475448,0.77631694,1.0613033,1.2846099,1.4840208,1.6328474,2.3884366,0.06829858,0.24492754,0.0,378.30945
9.891502e-09,0.19700587,-12.058686,-6.666004,-6.6970305,-3.9591503,3.414128,-3.629392,-3.1356385,-3.0785904,-0.214884,2.259185,0.6515153,-0.062117577,0.2786009,0.5528919,0.7894618,1.0811496,1.2879361,1.477713,1.5959787,2.3785458,0.07071623,0.29916033,0.0,378.30945
1.0053136e-08,0.21896744,-12.492206,-7.487128,-9.830428,0.708543,6.2762756,-2.7102764,-0.7053239,-0.9552373,-1.922052,5.9382777,5.5867476,-2.6751575,0.2751136,0.55406106,0.8030332,1.0975147,1.2977176,1.4789253,1.5837773,2.3225338,0.077364765,0.34198156,0.0,378.30945
8.044944e-09,0.1950916,-13.853813,-9.390771,-10.273616,3.6868725,6.3870234,-0.9834736,-2.5409691,-2.0441742,0.46314034,6.13662,6.8376927,-5.92534,0.27858278,0.559372,0.8344169,1.106233,1.3199062,1.4892756,1.5910845,2.3868544,0.086733155,0.33613405,0.0,378.30945
7.469887e-09,0.19243066,-15.354634,-10.030255,-12.11342,2.795436,2.226974,-0.12511294,-2.5313122,0.017763535,1.422465,-0.46411547,2.5278563,-6.0796685,0.2860529,0.5631501,0.84844136,1.1183451,1.320921,1.4993898,1.5831257,2.3543403,0.09338168,0.3180771,0.0,378.30945
7.632088e-09,0.20013268,-15.909097,-9.133977,-11.040066,0.891681,-1.4200171,-2.8490584,-5.277796,-0.35791686,0.05314477,-4.1956964,-5.247391,-7.997152,0.3041285,0.5794813,0.87908405,1.1340914,1.3488398,1.5078903,1.6185838,2.5003903,0.09519493,0.2958047,0.0,378.30945
1.115082e-08,0.23476215,-14.331234,-4.541961,-8.582984,-1.365076,-2.6660788,-6.6305084,-8.808588,-0.0067537627,-2.3357801,-3.510416,-11.549788,-5.4785485,0.30733892,0.58614093,0.8738374,1.1412469,1.3364819,1.5072314,1.6117169,2.4732702,0.0888486,0.31218475,0.0,378.30945
8.80858e-09,0.22176294,-13.443217,-4.47043,-9.678024,-1.4292612,1.1523857,-6.5460186,-9.352392,4.0638394,-2.1518795,-2.247205,-13.971768,-4.220838,0.29965803,0.5810612,0.875068,1.1406207,1.3462831,1.5093864,1.6340151,2.5087495,0.08340889,0.3703709,0.0,378.30945
8.517879e-09,0.20191346,-13.264121,-7.3720703,-13.426234,-0.037290256,1.4211931,-7.3655124,-7.715264,9.162232,3.5306406,-1.6397771,-13.325706,-1.2488414,0.27955836,0.5474885,0.8585925,1.1209382,1.3423523,1.5071115,1.6279713,2.4945514,0.07978242,0.4514043,0.0,378.30945
6.644603e-09,0.1880083,-11.916046,-11.077473,-15.838196,4.155971,2.8706799,-11.268878,-7.8272896,5.0754867,3.2945683,-6.013783,-14.565343,-3.064478,0.25816256,0.5069402,0.85531396,1.0890311,1.344707,1.5042267,1.6341225,2.5278265,0.074342705,0.49742123,0.0,378.30945
2.911854e-09,0.14103554,-9.694185,-10.965009,-15.369565,6.198478,2.2802298,-13.969505,-8.543107,3.1691291,7.3018146,-3.2691205,-12.712616,-3.5307732,0.24077217,0.47715142,0.8400894,1.0607904,1.3249558,1.4962355,1.6128783,2.5085254,0.06950741,0.48321727,0.0,378.30945
3.8075894e-09,0.17624593,-7.911079,-8.824212,-14.865878,4.4425654,4.2844443,-9.420236,-8.435471,-1.1425146,5.0917535,-3.856414,-11.467751,-7.45891,0.23047979,0.4797496,0.839217,1.0466725,1.3257602,1.4916404,1.6379766,2.5371954,0.0640677,0.4681355,0.0,378.30945
1.39637235e-08,0.2241195,-6.9615955,-6.1434903,-15.716484,1.9964472,3.0826674,-5.130745,-4.795146,-0.5051737,9.854351,5.186743,-10.956959,-8.948308,0.2193868,0.50013715,0.84261817,1.043698,1.3281702,1.4942309,1.6638025,2.5677507,0.060441226,0.47793508,0.0,378.30945
1.3673552e-08,0.20462991,-6.201631,-2.676442,-17.485313,0.5862226,1.7033448,-4.1281843,1.4073969,1.8452854,8.116329,6.9150558,-6.842392,-11.269447,0.20898102,0.52889353,0.86408585,1.0525031,1.3575698,1.5118775,1.7579155,2.6144388,0.051677246,0.53000444,0.0,378.30945
1.2805988e-08,0.17335378,-5.1005836,-0.2918593,-16.291632,-1.4018315,-2.7259912,-4.9162536,5.0562763,5.888952,11.2900915,8.009866,-2.8736954,-7.067196,0.20212734,0.54777163,0.8778427,1.0675842,1.3586636,1.5237566,1.7853972,2.625949,0.04744636,0.513569,0.0,378.30945
4.879091e-10,0.09193999,-5.0774446,2.3068132,-11.813598,0.14362335,-2.6659815,-5.758103,0.7986479,8.8941765,13.520879,3.0986617,0.13834603,-5.8860188,0.20688713,0.5591349,0.89383954,1.0875876,1.3781437,1.5262786,1.842811,2.6436682,0.042308856,0.47178385,0.0,378.30945
4.4713713e-10,0.07482869,-5.047398,4.2995996,-7.3114142,5.4454536,-0.6203734,-7.876579,-3.9970407,4.767677,12.277434,1.507497,-1.8474045,-3.3687599,0.22011836,0.56967676,0.9008953,1.0983105,1.3784556,1.5143123,1.8418862,2.6641276,0.042611063,0.42379892,0.0,378.30945
8.193952e-10,0.094512425,-6.5834103,5.4373374,-7.288878,11.42583,4.624079,-9.512364,-7.143022,-5.5111294,2.4568815,-1.3159212,-8.427521,-7.842956,0.23647793,0.6011545,0.91284895,1.1119701,1.3980278,1.5086113,1.8962535,2.687274,0.042006653,0.4542351,0.0,378.30945
6.8417716e-10,0.08911929,-7.3442264,7.1751747,-11.308953,10.828847,4.510674,-9.85802,-5.2039547,-10.664396,-5.9063,-0.3693304,-9.413681,-11.510898,0.25261047,0.6507709,0.92493534,1.1405656,1.4062389,1.5221189,1.9787668,2.7005923,0.0444243,0.44684336,0.0,378.30945
7.0308276e-10,0.1016688,-8.451203,7.961366,-12.775981,8.334658,5.647318,-6.0348225,-5.659929,-14.885394,-9.743419,-0.18256204,-8.376982,-12.392863,0.26830983,0.6923511,0.9382055,1.1670233,1.4171611,1.5377983,2.0522397,2.7102463,0.043215472,0.39228496,0.0,378.30945
