pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.763961e-12,0.019533917,-17.973867,-25.161306,-30.049582,-32.67828,-21.366508,-6.5963044,-7.626201,-21.494879,0.64566046,5.5795445,-15.096869,-9.120201,0.27110466,0.58716273,0.8707976,1.3132954,1.6162945,1.8434073,2.2566884,2.70131,0.077364765,0.7533873,274.27823,237.76393
1.4189218e-11,0.031733394,-19.63766,-25.309525,-31.076895,-33.847076,-23.636925,-5.1042366,-8.100389,-14.843343,-1.1064159,10.7864485,-12.818959,-8.537587,0.27258942,0.5812166,0.8920916,1.2984279,1.6064744,1.83706,2.201547,2.6784182,0.06739196,0.752093,263.32764,244.15486
5.8843048e-12,0.020683255,-18.580166,-27.347092,-28.20162,-34.801617,-24.522242,-5.3704076,-8.852259,-11.772058,-4.292702,13.293912,-13.410089,-5.4302497,0.273134,0.5558556,0.87830263,1.2660998,1.5968157,1.838026,2.1851084,2.6861427,0.0592324,0.7514929,275.6622,252.0317
1.3020664e-11,0.028504819,-16.395899,-27.542528,-24.446297,-33.806736,-21.6892,-5.7362227,-8.406112,-9.318681,-3.8447783,14.17542,-12.557712,-3.9378393,0.26496944,0.52631855,0.83691835,1.2261562,1.5812507,1.8433814,2.1893213,2.6958542,0.051979452,0.7436649,298.9474,263.76062
2.20349e-11,0.03266901,-15.611404,-29.629211,-23.991404,-34.663097,-20.504335,-8.194337,-8.52647,-11.242428,-2.503748,12.744854,-12.633594,-5.3026443,0.25347686,0.50656223,0.7891269,1.183547,1.5528941,1.8457376,2.2095678,2.7032728,0.048352975,0.7314554,320.7368,278.00467
3.1216252e-11,0.044141293,-14.8168335,-31.629486,-24.581367,-34.66212,-19.963821,-12.783539,-10.356087,-12.3327,-3.67534,11.232751,-12.8914795,-5.9856057,0.24732418,0.48487997,0.75726295,1.1614529,1.5223879,1.8293266,2.215905,2.6987154,0.04744636,0.71172756,330.3417,291.08896
1.6058944e-10,0.06280211,-14.830009,-33.238354,-23.80938,-32.64191,-22.130661,-13.659049,-10.743161,-13.17413,-4.1780896,10.738831,-11.311355,-7.3611107,0.25122514,0.4686242,0.7563067,1.1541448,1.504296,1.7998334,2.1819203,2.687151,0.05016621,0.69283485,329.92932,300.79904
1.7160774e-10,0.065836646,-15.35828,-33.52512,-22.33377,-31.139975,-24.302053,-13.175118,-11.689847,-13.6340685,-3.6746666,11.579216,-10.977248,-6.840584,0.2625238,0.45724046,0.7694877,1.1681498,1.4985876,1.7695812,2.1131556,2.6535187,0.055605922,0.6626161,330.3417,308.18472
1.861304e-10,0.07052923,-16.182634,-33.335884,-23.269426,-30.411192,-28.537672,-10.962497,-13.882825,-14.129769,-4.67182,12.27337,-10.485828,-7.24255,0.2723463,0.4582344,0.8028844,1.1687827,1.4827713,1.7817731,2.0461814,2.6023114,0.057721365,0.62595415,330.3478,313.7255
5.0747743e-11,0.04676354,-17.691582,-33.482285,-24.149073,-29.833405,-32.28467,-11.770015,-17.540648,-11.910816,-7.439422,10.061375,-10.130389,-6.130243,0.27843007,0.46190104,0.8415161,1.1581119,1.4366263,1.8008165,2.006608,2.541209,0.05983681,0.5718937,330.3602,317.88416
2.0724394e-10,0.06236015,-18.27109,-31.709345,-24.452675,-26.618181,-35.292904,-8.781688,-19.406288,-9.63116,-9.982512,6.0582976,-6.079473,-7.4016,0.28650603,0.4690398,0.8825843,1.1491833,1.3763041,1.8120836,1.9897469,2.4954495,0.06255666,0.5208614,219.83386,320.13486
3.525177e-10,0.077592045,-19.062063,-30.575302,-23.514397,-23.64779,-34.863964,-8.018689,-21.51416,-7.054689,-11.947819,3.3008435,-5.213215,-8.709286,0.29277536,0.4777317,0.90569305,1.1507672,1.3321677,1.7941103,1.97496,2.4531143,0.066485345,0.4786892,110.12626,321.15924
3.634095e-10,0.08487052,-19.84139,-30.384333,-23.675573,-22.772917,-33.072983,-7.6603546,-23.255125,-7.7230725,-12.319359,1.535387,-6.517326,-8.97844,0.29818258,0.480889,0.9126883,1.1602987,1.3162957,1.7662387,1.9613377,2.4032898,0.07162285,0.45363244,0.0,321.15924
1.9364205e-10,0.06542746,-20.550394,-31.677813,-23.42022,-20.83047,-33.69696,-9.58888,-25.508324,-6.300986,-12.369199,0.5763716,-7.9525647,-8.055207,0.30198756,0.48641858,0.9187937,1.1659361,1.3341389,1.7492288,1.9351101,2.3695548,0.07524932,0.43785045,0.0,321.15924
5.3064236e-10,0.078760885,-21.615896,-31.169556,-22.930138,-19.746933,-33.49161,-9.688796,-25.349173,-6.7834067,-10.186833,-2.234597,-2.766001,-9.502826,0.3092252,0.4920856,0.92184234,1.1717435,1.3599542,1.7475721,1.9222533,2.3335717,0.08280448,0.43033683,0.0,321.15924
6.0989597e-10,0.091605544,-21.745935,-29.006811,-21.996422,-17.316938,-35.568146,-8.315272,-26.118576,-5.9051824,-10.600659,-7.5212803,2.663658,-12.544163,0.31770134,0.50942874,0.9451735,1.1740936,1.3780998,1.7474551,1.9151264,2.3265073,0.09096404,0.41829562,0.0,321.15924
6.1294275e-10,0.09268231,-21.813225,-26.418686,-21.743156,-16.202332,-35.44858,-8.12206,-23.736038,-6.951384,-12.177787,-9.203006,2.3579385,-9.397094,0.32270017,0.5205641,0.97213143,1.1706251,1.3886541,1.7169074,1.9135299,2.2480237,0.10033243,0.41572514,0.0,321.15924
4.2997286e-10,0.08669127,-21.957533,-25.804419,-22.085854,-14.956608,-37.33226,-11.271954,-24.686964,-6.610967,-12.424182,-10.221966,-1.8539199,-7.310989,0.3252995,0.5253927,0.99595165,1.1663836,1.3919901,1.6974198,1.9089975,2.235644,0.106678754,0.40190196,0.0,321.15924
6.544972e-10,0.09950569,-21.929667,-26.96536,-21.39627,-14.912702,-36.500515,-12.306632,-26.522179,-4.9187703,-13.536609,-7.2537637,-1.7108763,-5.2430024,0.32432482,0.511728,0.99403185,1.1510882,1.4044873,1.669496,1.8947992,2.1519244,0.105469935,0.41701445,0.0,321.15924
6.583775e-10,0.10067708,-21.828215,-27.871765,-21.373726,-16.170818,-35.8268,-12.188938,-29.83867,-4.3256316,-14.965819,-6.3295445,-0.35726038,-6.988371,0.325357,0.49579477,0.9770615,1.1388855,1.3973607,1.6711497,1.8892883,2.137181,0.09972802,0.41345504,0.0,321.15924
3.6620194e-09,0.14278501,-20.51122,-28.660637,-19.42775,-14.42881,-35.379787,-8.875237,-31.673187,-1.7938657,-17.251774,-6.1075883,1.0660591,-5.843405,0.3178585,0.47511545,0.9577773,1.125857,1.3929533,1.6614095,1.8851118,2.1304379,0.09217286,0.43377998,0.0,321.15924
3.4251417e-09,0.12876011,-19.634949,-30.0065,-19.25028,-14.243877,-36.64857,-11.06425,-33.012924,-2.6304245,-21.583246,-5.574335,-2.408109,-6.9318757,0.31121632,0.45584273,0.9361794,1.1268595,1.3800379,1.6658417,1.9125673,2.2091885,0.08945301,0.4441867,0.0,321.15924
3.606882e-09,0.14700805,-18.910692,-33.99351,-18.294859,-14.718033,-38.137318,-16.366644,-35.419514,-2.3582451,-24.3215,-8.768611,-3.9768429,-8.519998,0.303081,0.4355887,0.9014986,1.1303211,1.3864514,1.6632949,1.9405276,2.2857687,0.08552433,0.4555358,0.0,321.15924
3.6114853e-10,0.09077553,-17.84371,-36.953583,-17.091776,-18.382523,-37.577526,-18.32396,-35.774837,-4.747969,-27.044777,-7.943117,-7.1817174,-8.410583,0.29806247,0.41646305,0.8549573,1.1340257,1.3975229,1.6487576,1.9604803,2.333717,0.080386825,0.46229553,0.0,321.15924
4.911794e-10,0.09999434,-16.620516,-38.981083,-15.115113,-19.577894,-36.226986,-22.914164,-33.707497,-4.757151,-26.094131,-9.751995,-7.148868,-8.00447,0.29283142,0.40422642,0.8025017,1.1303064,1.419466,1.6306883,1.94585,2.3846073,0.07162285,0.5008646,0.0,321.15924
2.6077212e-09,0.13902493,-14.30371,-36.607327,-13.187317,-19.738203,-32.372326,-23.325455,-29.573967,-7.516351,-21.813059,-4.1355524,-8.077611,-10.704202,0.2817223,0.39425954,0.76069933,1.1150217,1.4405694,1.6279465,1.9345216,2.4032629,0.063161075,0.5921988,118.54839,324.03308
3.7537418e-09,0.17361718,-11.905387,-32.30844,-13.990941,-19.89289,-27.258032,-25.991468,-27.48551,-8.9950285,-17.84125,-1.4447199,-7.9238663,-12.63546,0.26131412,0.40246144,0.74843234,1.102403,1.4633316,1.6439781,1.9387984,2.4133599,0.052583862,0.6246446,233.92525,328.26938
3.6526309e-09,0.16706443,-10.144486,-25.779524,-15.146306,-18.953796,-23.610048,-21.45826,-24.80101,-12.931031,-12.607033,2.7389534,-8.1466,-13.288009,0.26385608,0.45778537,0.8105977,1.1125054,1.4532858,1.6770486,1.961186,2.317378,0.0495618,0.5260997,354.50162,334.82742
1.3528046e-09,0.10934178,-11.705117,-22.475739,-21.270958,-15.844171,-13.100957,-16.846071,-21.837303,-7.1505218,-6.57301,-6.0948663,-7.361782,-7.8860126,0.26280797,0.5243826,0.87669706,1.180734,1.4866308,1.733913,2.020569,2.301891,0.057116956,0.41171193,235.9532,338.51163
3.316951e-09,0.12994409,-14.410947,-22.961412,-24.662088,-14.004655,-5.4692864,-14.551648,-16.62673,-1.6123863,-3.3139248,-10.26139,-3.492841,-2.811591,0.27160272,0.53704053,0.9044585,1.1812433,1.4973197,1.7295951,2.0531604,2.2109115,0.069507405,0.3121504,120.576355,340.83337
4.9361102e-08,0.28419042,-16.790007,-26.132318,-26.885809,-10.878571,3.6662436,-15.678258,-12.30392,5.9534454,-4.498174,-14.080848,-3.2910569,4.315708,0.26194158,0.50272363,0.87297463,1.1735395,1.5319018,1.7175783,2.0665896,2.2043579,0.07645815,0.28253457,0.0,340.83337
3.084073e-07,0.5758906,-15.396344,-24.079432,-19.69204,-5.2904944,3.1212122,-17.587044,-9.379965,3.79364,-11.468464,-9.441196,-1.7763911,0.5913432,0.26616785,0.4637147,0.86124134,1.1164762,1.5268854,1.6619338,2.0352154,2.1324923,0.07494712,0.2660533,0.0,340.83337
3.756388e-07,0.70233697,-14.08109,-19.768988,-13.26897,3.7009761,1.7975779,-17.318903,-6.756458,2.6553755,-13.533893,-11.42722,-5.418937,-2.4065096,0.27441558,0.4853557,0.8880375,1.1483793,1.5417444,1.6765972,2.0223894,2.1606936,0.07071623,0.27406517,0.0,340.83337
3.3225777e-07,0.5973618,-12.665303,-14.246452,-10.13292,7.452133,-0.53271234,-14.291126,-7.6435876,-2.678605,-16.721834,-12.6928625,-5.844751,-3.8665674,0.28144273,0.5052664,0.9214263,1.1551648,1.5484351,1.6697565,2.01215,2.1504822,0.072831675,0.3345662,0.0,340.83337
3.6166065e-07,0.6074918,-13.355863,-12.615219,-9.440675,3.9797652,-3.6966515,-13.864949,-6.267447,-6.9566727,-16.069136,-11.775577,-4.9202685,3.761082,0.29297072,0.5343678,0.9318719,1.1798406,1.5376172,1.689371,2.0068831,2.1790237,0.079782404,0.37550697,0.0,340.83337
3.016572e-07,0.51626354,-14.944169,-13.707822,-8.958414,-0.6675463,-7.0001054,-9.864329,-4.2187295,-9.841088,-16.824991,-11.524726,-1.1148323,7.4754205,0.30443618,0.53659505,0.9284181,1.178337,1.5238358,1.6906557,2.0083954,2.170456,0.09035963,0.44980416,0.0,340.83337
3.2586794e-07,0.59384257,-17.429497,-16.031502,-5.982695,-1.9422231,-10.161605,-5.262372,2.393679,-8.658783,-13.116596,-15.793187,0.9063583,7.2031493,0.3199776,0.5338275,0.9070925,1.175602,1.5178223,1.6970125,2.0257795,2.1853282,0.09761257,0.50620544,0.0,340.83337
1.2127174e-07,0.49499884,-19.61132,-18.17412,-5.1656704,-3.3037317,-12.084514,-3.140856,2.5225275,-7.764261,-9.255654,-19.657936,2.127571,4.339398,0.3326125,0.516259,0.88681126,1.1493012,1.518596,1.6886433,2.035929,2.1685476,0.10426111,0.53349644,0.0,340.83337
7.278152e-07,0.7780917,-21.490023,-18.944803,-5.4106827,-7.3239594,-11.752686,-2.612746,0.65118235,-4.761191,-8.001334,-20.554598,4.7205253,5.3782578,0.34710452,0.5150447,0.8671712,1.1121165,1.5119654,1.6833426,2.034765,2.151078,0.110003024,0.56396884,0.0,340.83337
7.22033e-07,0.7671477,-22.704615,-18.38459,-7.5790114,-10.549044,-9.37083,-3.2942865,-1.3221794,-2.989463,-8.358927,-21.99634,2.7616832,2.6382368,0.35462964,0.5252325,0.85658914,1.103064,1.5077413,1.6927271,2.025266,2.1566737,0.11090964,0.5967857,108.088234,339.45267
7.634646e-07,0.79534894,-23.436506,-18.252253,-9.1817045,-12.847389,-5.599152,-3.2155883,-4.5044713,3.7348564,-10.101334,-23.74325,-2.2450829,-0.40663576,0.35037193,0.542367,0.85155845,1.117747,1.4955684,1.7156559,2.0255265,2.2120335,0.10788757,0.666238,220.93236,338.22537
2.8999054e-07,0.65325385,-23.875471,-19.937765,-12.624161,-13.190228,-3.818246,-9.151551,-9.954353,7.557564,-9.450942,-23.10933,-11.351138,-6.4245963,0.33864537,0.5412373,0.84122497,1.131405,1.4746386,1.7022413,2.0209513,2.2105448,0.105167724,0.7034614,335.41418,337.52255
2.731385e-07,0.59807837,-23.932024,-20.567595,-13.60199,-15.246938,-5.897114,-16.377396,-19.383022,9.728034,-5.2568955,-15.719537,-17.816208,-13.770718,0.3244219,0.53817827,0.83125687,1.1311826,1.4559475,1.6816689,2.0141523,2.2010686,0.1042611,0.7120872,339.1606,337.93207
1.6580128e-07,0.48831964,-24.529907,-21.158436,-16.840668,-16.10663,-7.921514,-19.398514,-21.647696,4.035091,-3.208738,-8.587329,-19.97091,-19.996195,0.328348,0.53992724,0.8331156,1.1059724,1.4447831,1.6396369,1.9927468,2.1277783,0.10939861,0.6453858,336.91385,337.6775
2.3049353e-08,0.2826954,-24.611639,-17.181242,-14.988331,-13.740489,-7.9631658,-17.583017,-22.24528,-4.509622,-8.3747,-6.0181274,-16.55204,-20.485395,0.34875098,0.55926627,0.8541586,1.0983789,1.4450564,1.6319708,1.9774466,2.111209,0.11242067,0.54719144,222.432,336.89844
5.3456777e-08,0.36118722,-23.657679,-12.219837,-10.479043,-10.961483,-3.8879366,-13.733726,-22.155558,-12.766652,-18.839445,-7.1729836,-11.676926,-14.2530985,0.38164696,0.57675034,0.8713235,1.1093657,1.4403502,1.6438107,1.9689144,2.1165378,0.11362949,0.520258,110.59731,336.3878
1.3395142e-07,0.4536047,-22.028303,-9.884525,-5.170667,-7.732491,2.610514,-11.180085,-24.87464,-16.91297,-29.377607,-12.108602,-8.604678,-7.444849,0.39175782,0.583152,0.8651271,1.1387302,1.4395846,1.6682725,1.9627529,2.184878,0.10788757,0.589065,107.2877,335.1774
1.6430499e-07,0.5639788,-21.263853,-10.452588,-3.2450821,-8.0568695,7.5327277,-10.968048,-31.373392,-22.388514,-32.797012,-16.588346,-8.34769,-2.3484232,0.3864828,0.5763082,0.83042955,1.1506363,1.4423562,1.6786785,1.953952,2.2235868,0.1042611,0.7136528,213.43156,332.77322
1.3319236e-07,0.4807985,-21.490942,-12.124112,-5.373928,-13.08289,6.0626445,-13.514672,-35.84596,-25.902567,-32.73336,-18.950508,-5.986421,2.2363327,0.37206364,0.5703022,0.7967507,1.141681,1.4428879,1.6732982,1.9427425,2.2491333,0.10275007,0.7846449,318.43155,329.18777
2.3307759e-07,0.5348564,-20.96684,-12.537684,-7.8603497,-17.339302,1.9613075,-16.044939,-36.739853,-22.92395,-28.888494,-19.471983,-2.2769353,0.5538254,0.36387786,0.5570055,0.7656503,1.0945058,1.4388036,1.643179,1.9252177,2.1786387,0.09459051,0.8208225,316.14383,325.92682
2.0435743e-07,0.4468349,-19.6047,-14.39063,-10.887357,-23.356947,-5.2036567,-16.789154,-35.41809,-16.706553,-21.845888,-15.813443,-0.61962795,-9.264335,0.3490161,0.54193765,0.7367949,1.0621562,1.4289037,1.6301469,1.9162841,2.1460936,0.081897855,0.84330505,315.0,323.1951
2.5236275e-07,0.5513618,-18.882233,-19.525473,-13.034232,-26.848633,-7.092768,-16.726168,-35.626656,-7.6713295,-9.429183,-11.684921,-1.6334978,-23.449373,0.32194754,0.52200824,0.7002504,1.0543612,1.4342422,1.6340008,1.9127887,2.180294,0.067694165,0.8489168,315.0,321.14633
5.788122e-08,0.35361972,-18.899252,-24.635094,-15.629209,-28.761932,-5.177542,-13.914285,-37.92209,0.7996314,3.3302877,-10.337531,-2.4500728,-32.26737,0.29486677,0.5052658,0.66111207,1.0539128,1.435814,1.6363325,1.9012636,2.1967478,0.06376549,0.85873824,315.0,319.60977
2.2254078e-07,0.54896164,-18.33254,-28.031477,-14.933032,-27.743708,-3.070016,-13.660896,-37.603607,9.408452,9.839697,-9.981515,-4.272364,-34.085953,0.2720607,0.48897335,0.6369555,1.0595227,1.4423376,1.6458578,1.8995676,2.2761588,0.06406769,0.87749606,314.8101,318.40985
2.6737598e-07,0.5882461,-17.212423,-31.320665,-15.35938,-24.608698,-5.374809,-16.795462,-39.718815,12.234115,11.449023,-10.56217,-10.280871,-31.587946,0.25798798,0.46318468,0.6245552,1.0330039,1.421269,1.6423907,1.9183607,2.2712595,0.06829858,0.9047642,313.5188,317.1871
2.8662626e-07,0.65041167,-15.936946,-32.22497,-13.494548,-23.170267,-10.603889,-24.97806,-40.876537,12.201782,15.93883,-6.534662,-20.259146,-29.186571,0.24486601,0.42279077,0.6271403,0.99676055,1.408072,1.6296501,1.9538599,2.2674487,0.06739196,0.88936853,311.316,315.71933
1.4042213e-07,0.5245593,-14.470206,-32.342525,-12.471866,-22.14389,-13.094228,-27.958183,-35.81122,7.9450393,18.282427,-2.8223848,-28.736246,-31.135757,0.23532064,0.39140734,0.6305721,0.95525056,1.3872715,1.6162461,1.9710165,2.2185888,0.06255666,0.81861407,310.4045,314.39062
2.3501791e-07,0.5768433,-12.391166,-28.32596,-11.545068,-21.038088,-9.401755,-21.061895,-25.787363,-2.0866654,9.597872,0.539298,-23.93754,-28.766836,0.23913753,0.39180902,0.6386976,0.9411872,1.3810253,1.5912461,1.9626132,2.1621108,0.054397095,0.7226696,313.2399,314.10294
2.1454785e-07,0.5052618,-11.167666,-24.517357,-8.604365,-17.811075,-3.628337,-15.729938,-23.954885,-15.072988,-7.9873033,-1.427687,-18.700415,-25.978872,0.24173975,0.42365694,0.6617016,0.9751229,1.3857393,1.626407,1.9648414,2.20685,0.048050772,0.65392166,337.25912,319.892
1.9446105e-07,0.41346398,-10.661887,-19.085234,-9.497537,-15.960617,-1.9381561,-17.316216,-24.683237,-18.085297,-12.506677,-8.799918,-12.547311,-20.121744,0.24998105,0.46572983,0.69651246,1.0149688,1.4088316,1.6721891,1.9844316,2.2984445,0.04351768,0.6219992,357.5314,329.30185
3.383682e-09,0.13994567,-11.454132,-17.486351,-8.622959,-16.821682,-4.7703443,-26.083038,-28.54659,-16.492266,-10.376496,-17.740866,-17.599125,-19.318602,0.24996312,0.48596504,0.7271721,1.0188152,1.421579,1.712986,2.000391,2.329909,0.04351768,0.5851701,375.1581,340.76593
1.3018595e-09,0.11091554,-11.457024,-16.907057,-9.942418,-16.151997,-10.117448,-26.615564,-23.575197,-12.917851,-2.0539663,-18.995375,-17.778416,-17.303545,0.2579058,0.4929161,0.7327941,1.0114418,1.4045788,1.7445842,2.0264654,2.3707943,0.047144156,0.57398367,248.34175,346.77206
5.7412236e-10,0.07267466,-12.387816,-18.863619,-9.572446,-16.860601,-10.640807,-23.651917,-23.00152,-12.191691,-0.19970305,-13.748204,-17.447897,-17.90675,0.25749084,0.4801135,0.72507054,0.9784289,1.3594223,1.7420282,2.0241015,2.3074949,0.049561802,0.5957909,241.77087,349.63394
1.8365484e-09,0.12670493,-12.961121,-18.700632,-9.102586,-13.946216,-9.2224245,-21.950567,-23.423239,-9.070418,4.8229365,-6.9607244,-12.90644,-17.598663,0.2589614,0.47347382,0.71859056,0.9772021,1.3493255,1.7488734,2.0206199,2.3539941,0.051677246,0.5499997,241.44426,351.6987
1.8041746e-09,0.12583853,-11.57346,-16.268404,-5.394692,-10.405819,-6.985433,-17.612736,-22.423182,-1.8959781,6.6235948,-5.816036,-10.137379,-15.540721,0.25213805,0.4876957,0.7577408,1.0451006,1.3939182,1.7325072,2.0354035,2.2955735,0.050166216,0.5359313,241.44426,353.76346
1.8015037e-09,0.12462154,-7.3039246,-10.190338,-0.16729943,-2.7161849,-0.3718303,-9.125979,-13.928662,-1.9287076,5.6527233,0.5686582,-6.9896493,-10.312932,0.23479317,0.49887478,0.8033498,1.111241,1.4700974,1.7041216,2.0473373,2.239411,0.045330916,0.4883696,123.844246,355.54037
7.4783674e-10,0.09858016,-2.7845907,-4.2077813,4.3803687,8.848708,6.748837,-0.62752694,-3.1398365,-2.2650154,7.2779083,6.233785,-1.3404151,-7.930641,0.22439604,0.49130014,0.84888,1.155447,1.523111,1.6710587,2.0555563,2.1485193,0.034451496,0.5162404,0.0,355.54037
1.38266705e-08,0.17806356,-1.9925718,-5.476603,3.7913246,16.386879,7.2540536,-0.14840157,6.5267525,2.7995942,7.7860236,8.726104,5.202458,-5.709909,0.23186624,0.44082376,0.84923553,1.1283717,1.5280747,1.6458745,1.9974242,2.1403458,0.029011786,0.52708,0.0,355.54037
9.735312e-07,0.6220247,-3.9442432,-11.434255,4.6467633,20.055458,0.5766824,-4.305796,12.364184,13.6369705,1.920332,3.4327571,9.968007,-5.6792474,0.2626587,0.39420274,0.8291438,1.112424,1.5115253,1.6435226,1.9545065,2.1588745,0.035660323,0.52482146,0.0,355.54037
1.1634125e-06,0.86711615,-6.7194824,-17.3015,8.389606,16.134317,-9.567161,-6.380751,19.414692,26.12436,-6.601908,-1.7940153,6.798449,-8.721684,0.28666845,0.36482406,0.7804842,1.1126165,1.4696313,1.6649747,1.9311098,2.2263532,0.051072836,0.5612092,0.0,355.54037
1.1917854e-06,0.918459,-8.387864,-19.789818,14.776883,11.254741,-15.71035,-7.8728385,23.112242,28.740896,-11.315133,-2.6824043,-1.1419882,-15.349288,0.2994984,0.36275944,0.7207351,1.098163,1.4275798,1.6705335,1.9660381,2.347986,0.064974315,0.592928,109.7015,353.3374
2.3326714e-07,0.52222043,-9.893387,-22.36851,19.414719,6.377416,-19.172483,-8.131986,20.101822,30.018286,-8.357104,-1.8955765,-7.9035707,-28.047546,0.30382377,0.37235785,0.66157407,1.0792023,1.3814406,1.6507808,2.0277262,2.4912167,0.074644916,0.65678406,218.59636,349.28052
4.845079e-08,0.3366673,-10.670612,-25.145706,21.461456,3.5928094,-18.287636,-8.887952,17.666292,31.933487,-3.472129,2.7672622,-8.861524,-34.85394,0.3054354,0.38086092,0.61831176,1.0189109,1.3525394,1.5686655,2.0158255,2.5297785,0.079178,0.6856181,326.29013,343.53287
3.8847236e-07,0.50487953,-10.783832,-26.023546,21.256777,1.5126276,-16.021769,-7.198752,16.228935,28.945137,-4.575127,7.711333,-7.369655,-40.67471,0.30713764,0.38447568,0.5950244,0.9744408,1.3326515,1.5025777,2.0058987,2.5295258,0.08099123,0.6084241,323.8879,338.62167
9.3936865e-07,0.8311467,-11.499049,-26.6073,20.00569,-0.91416055,-15.725322,-6.0353427,17.95828,25.562918,-5.032577,13.680791,-3.921959,-30.930159,0.31204817,0.38313946,0.59603024,0.96240073,1.3246666,1.464029,1.9824013,2.504445,0.079178,0.5888571,214.99304,335.5643
9.344308e-07,0.7771775,-12.524498,-26.810377,18.2674,-4.217647,-17.095182,-1.251792,18.445036,20.6736,-10.122219,13.747875,-5.3694654,-19.485321,0.3223057,0.38918337,0.6149459,1.0047636,1.3336197,1.4703236,2.0078871,2.4921355,0.077062555,0.613861,220.3762,334.6171
