pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-12.220853,13.258306,-0.6257379,1.35016,-12.016868,-11.061896,-5.7949023,5.251676,5.3183265,6.193049,2.3228006,-1.8810282,0.4722034,0.9241232,1.2544743,1.6354752,1.968749,2.262502,2.4912736,2.6930792,0.43668783,0.36668062,0.0,0.0
8.3466444e-14,0.0034871344,-12.16043,12.455668,-1.0465841,3.9965007,-7.957848,-10.323701,-3.8278837,11.543414,12.730122,10.167743,0.6675308,-1.3455046,0.44693375,0.9053826,1.2533286,1.6433249,1.9557137,2.2510252,2.4886167,2.7064755,0.38380173,0.43526053,0.0,0.0
8.3466444e-14,0.0034871344,-10.341671,13.284805,1.4946624,3.6429987,-6.223957,-10.204545,1.0295503,12.674762,13.597542,11.301888,-0.35967493,-0.39322937,0.4265664,0.89126354,1.2554297,1.6460985,1.9383672,2.2412932,2.4848583,2.7152977,0.31520095,0.51017314,0.0,0.0
8.3466444e-14,0.0034871344,-9.016831,15.4649,2.8521852,0.40072694,-4.207127,-7.9134693,3.5891335,13.969098,10.486242,9.024993,-2.4808214,-0.39116085,0.40577915,0.88482,1.2653308,1.6375436,1.9350786,2.2374704,2.4685252,2.72251,0.26080385,0.5122532,0.0,0.0
1.6693289e-13,0.0069742687,-7.478892,18.269272,4.7231326,-3.569787,-6.239244,-6.8170066,2.0830467,11.366127,6.3564076,8.033718,-4.0058165,0.29489806,0.38515982,0.8852678,1.2746047,1.6201705,1.9313568,2.2428522,2.461517,2.7165833,0.22997884,0.5306856,0.0,0.0
1.6693289e-13,0.0069742687,-6.3943467,18.199358,5.5031695,-4.4464736,-8.616757,-6.353338,4.635468,12.500659,3.8285272,9.588832,-2.4521823,4.898869,0.3605559,0.8784928,1.2646344,1.6029825,1.9387437,2.2543213,2.4658668,2.7093716,0.20157146,0.51248926,0.0,0.0
8.346644e-13,0.0102284,-5.500129,17.85271,5.1089954,-1.2965701,-8.095967,-6.7819295,1.5210129,12.720065,7.0831094,10.827236,0.49441132,5.366083,0.3336679,0.8704986,1.2402356,1.590542,1.9282161,2.265523,2.482352,2.7040043,0.17044425,0.4577556,0.0,0.0
7.51198e-13,0.006741266,-4.53167,15.234055,1.6619347,0.05438773,-8.090388,-10.325125,-2.9164495,9.336135,3.2719734,5.8511252,0.54160374,5.8195634,0.3228868,0.85912937,1.2118169,1.5775615,1.9212723,2.2669077,2.486541,2.702385,0.15080085,0.4239402,0.0,0.0
1.2937202e-12,0.012855477,-4.54499,13.09914,1.6717299,1.7236967,-5.1698127,-10.851543,-7.685098,5.3011613,0.21114683,8.295509,3.3609993,1.5437323,0.31562275,0.8352732,1.1918974,1.5601531,1.9052714,2.2542207,2.4804783,2.6970265,0.1432457,0.44193354,0.0,0.0
8.7638794e-13,0.011399719,-4.3112187,10.722751,2.3877146,1.5250397,-7.285412,-9.977021,-8.5534525,4.455049,-4.442311,7.530361,4.3028154,-1.3020589,0.3053027,0.81794673,1.1771924,1.5450343,1.8908395,2.2319858,2.4703267,2.6920817,0.12934421,0.4544436,0.0,0.0
1.9197048e-12,0.018839154,-3.1852112,11.477828,2.5194118,-0.053649265,-7.8242106,-8.063447,-6.588923,8.409043,-8.4286585,10.203595,5.9772134,-5.8523693,0.2912223,0.80503064,1.1653425,1.5297728,1.8806486,2.2149901,2.467709,2.6842048,0.124206714,0.45887747,0.0,0.0
1.4189178e-12,0.015557416,-1.3394532,10.608135,-1.8793832,-3.199012,-9.446571,-6.745502,-5.362148,10.288772,-9.889507,3.5678399,4.196266,-4.662501,0.2563548,0.784539,1.1560996,1.5066128,1.881615,2.211765,2.4701188,2.6811917,0.11242068,0.47790208,0.0,0.0
1.8362501e-12,0.017013175,1.552899,6.5065007,-7.054962,-5.7613454,-4.793977,-4.7585735,-4.0828133,10.601387,-12.928661,-1.2183766,-2.0087087,-5.563579,0.23501892,0.72141844,1.1412898,1.4721146,1.8736763,2.2061741,2.470066,2.6754434,0.0988214,0.52144295,0.0,0.0
1.5441311e-12,0.016315006,1.4285141,-0.70109814,-9.795085,-7.2283726,-3.3230746,0.22687991,-2.971753,12.3995905,-14.015187,-6.524143,-5.1374125,-0.3317623,0.2142806,0.63671106,1.1236852,1.4410559,1.8453274,2.1925185,2.468395,2.6804237,0.07857359,0.5410607,0.0,0.0
1.8362618e-12,0.01876804,1.8462521,-5.860521,-9.587859,-7.2718863,-1.5143255,2.8646386,-3.067149,16.177948,-19.105486,-10.895203,-11.199097,-1.3513713,0.21744807,0.57011694,1.0982533,1.410614,1.7847227,2.1708164,2.4588912,2.69399,0.07555153,0.5229086,0.0,0.0
4.0898556e-12,0.022244623,-0.29881147,-9.540436,-9.933442,-7.131548,-0.27822575,4.8733487,-1.9764608,23.212873,-21.578674,-15.049642,-11.21114,0.38709092,0.21364999,0.5287231,1.0812819,1.3882645,1.7124537,2.1478937,2.4528332,2.717245,0.074644916,0.5488611,0.0,0.0
1.9698082e-11,0.032491487,-0.12307909,-11.103199,-8.866973,-6.20847,-0.3603066,5.5241294,-0.5479662,25.711832,-26.23118,-20.152784,-12.412356,-2.3280308,0.21196538,0.50742143,1.0500451,1.368557,1.6520544,2.127268,2.456251,2.7289612,0.07041403,0.5948553,59.274197,14.818549
2.2911563e-11,0.03794553,0.028258404,-12.651479,-9.894722,-6.0326,-1.455986,7.3857613,-0.43174982,29.572939,-27.772514,-20.134544,-9.736845,-5.690535,0.20370877,0.48623732,1.0522108,1.3575772,1.6143074,2.1079369,2.4615405,2.7327168,0.055001512,0.65029794,118.54839,40.751007
2.399663e-11,0.038935665,2.00859,-11.869311,-9.637237,-5.633442,-4.4555087,7.0480275,-3.2924297,31.466024,-28.402262,-18.788982,-11.357244,-4.079941,0.19873624,0.47904095,1.0449142,1.3538426,1.6089295,2.100054,2.4612236,2.7234929,0.04412209,0.6747043,177.82259,75.0189
9.056104e-12,0.030105853,2.5049205,-11.798901,-8.405683,-6.632467,-4.6971073,9.578206,-5.587749,32.83861,-27.123903,-16.363367,-14.561897,-4.6147656,0.19648415,0.4768572,1.0310026,1.3404473,1.6140246,2.0967705,2.4523122,2.7125108,0.039286796,0.6954634,177.82259,100.719826
1.3855399e-11,0.03324883,1.2605954,-12.487775,-9.925954,-8.566157,-4.6628895,11.676056,-8.468814,34.555862,-24.906927,-13.332652,-15.140431,-3.7767792,0.20037802,0.4824132,0.9806512,1.3267545,1.609893,2.0885792,2.437137,2.6967309,0.040193412,0.68171453,177.82259,119.995514
1.6526324e-11,0.03507294,0.19417305,-12.477593,-9.81448,-9.063865,-3.618736,12.642166,-9.824935,32.375187,-24.892832,-13.909366,-14.677983,-4.032185,0.20554318,0.48948994,0.9442749,1.3035837,1.593761,2.0706446,2.3979106,2.7052987,0.043819886,0.6714852,177.70357,134.42253
1.8654777e-11,0.03765418,-0.8855384,-12.060283,-12.471972,-7.46108,-2.572882,12.617038,-9.884246,29.927786,-25.181772,-12.949096,-12.65768,0.18708277,0.20510148,0.48995888,0.951492,1.3025227,1.5648764,2.0448122,2.3540733,2.7262754,0.045633122,0.66148525,177.4655,145.18327
3.0548564e-11,0.04188009,-0.23973155,-11.716648,-12.945366,-2.2930143,0.517904,11.329576,-4.755277,25.163977,-26.047338,-16.47369,-14.950162,1.9884712,0.19718544,0.47932088,0.9914759,1.3115872,1.5547057,2.0351064,2.3419821,2.7458394,0.04381989,0.6682315,177.34648,153.22408
6.067979e-11,0.050529767,0.5329997,-12.261368,-14.4290495,-0.021682898,1.434022,11.127747,-2.7957118,25.084112,-25.395735,-16.963285,-14.947903,3.8176022,0.18852484,0.4566065,1.0266191,1.3308536,1.5397449,2.026595,2.3653395,2.741628,0.041704446,0.70779675,177.5855,159.31442
1.09382635e-10,0.06385829,1.5781031,-13.488147,-15.194256,-0.95793456,2.3647397,9.38605,-3.047547,27.184202,-24.799704,-18.09836,-13.388154,0.998399,0.18492134,0.44439468,1.0131108,1.3361527,1.5216751,2.017766,2.377432,2.734187,0.038682383,0.72621673,178.1845,164.03194
8.918393e-11,0.048582245,1.854016,-13.569758,-12.950711,-4.8903623,0.24777734,11.628886,-6.5881004,28.760603,-22.03006,-15.913868,-10.594066,-0.31983534,0.18913114,0.44348136,0.961035,1.3381524,1.4881557,1.9945294,2.3559425,2.725377,0.038682383,0.71200055,178.62114,167.67923
5.4837666e-11,0.03662257,0.8669893,-14.564525,-10.877831,-6.666076,-1.7697252,15.684532,-6.334179,28.520378,-22.211084,-14.688267,-9.477587,-1.1042198,0.1960748,0.45281872,0.90116674,1.3279594,1.4677137,1.9777842,2.3248022,2.7202303,0.039286796,0.6806933,179.43864,170.6191
2.5332151e-11,0.031307843,0.08607153,-15.552493,-7.675284,-7.908184,-2.7711601,19.10116,-7.409019,26.346085,-25.089151,-11.723423,-8.785132,4.606006,0.19928937,0.45267615,0.8675745,1.3030515,1.4675888,1.9679276,2.3148897,2.7165644,0.04291327,0.6463204,180.79936,173.16414
4.8034965e-11,0.047228772,0.5138527,-16.106483,-7.6085753,-8.155056,-2.0238087,18.305517,-9.549991,26.633684,-30.10498,-9.147678,-8.443959,6.9344325,0.20061965,0.4505279,0.8445263,1.2651922,1.4787501,1.9753178,2.3140414,2.7274182,0.045028705,0.66855836,182.58781,175.52007
7.286649e-11,0.05733255,0.92684907,-17.324837,-8.827685,-9.475864,2.5795987,17.232851,-8.966575,26.020592,-32.857754,-8.776509,-7.2712646,4.9043756,0.19791918,0.44231185,0.8240912,1.2428894,1.5049925,1.9861488,2.3215554,2.740031,0.04684195,0.69360775,184.80354,177.84094
7.5704214e-11,0.05800582,2.0707927,-18.197792,-11.2100115,-9.549298,5.2470593,15.660476,-7.401855,26.368807,-31.87507,-9.258935,-4.747238,-0.48969138,0.19539249,0.4331591,0.8151186,1.2552838,1.5041419,1.997435,2.3213203,2.7495642,0.046237532,0.74412817,186.76302,180.07146
5.3168334e-11,0.043842863,1.6485487,-19.220587,-12.896794,-10.815529,7.457257,14.867215,-3.2802322,25.193207,-32.367764,-8.577994,-5.057526,-1.8679665,0.19348668,0.4302826,0.8055813,1.2762043,1.4910642,1.9960545,2.3186553,2.7416248,0.0444243,0.76248807,188.47404,182.1721
2.7961224e-11,0.033284504,2.0588987,-18.583502,-12.642868,-11.559475,7.89086,12.424481,-2.6568727,21.192232,-34.427296,-7.0136127,-6.5346184,-2.0570328,0.19153474,0.4344767,0.79424375,1.3024372,1.4557859,1.9894072,2.30392,2.7303388,0.042611063,0.6925464,189.68416,184.05011
8.4301776e-12,0.026463682,3.581887,-15.361203,-10.428001,-11.831005,7.9540124,11.408646,-3.5171244,16.701159,-34.747097,-3.945428,-5.646658,-0.31957164,0.18919812,0.4405562,0.7721314,1.3138739,1.4375025,1.9813179,2.2920964,2.7170098,0.039891206,0.6126764,126.72885,185.2008
9.765578e-12,0.030241182,4.379454,-13.61855,-7.5617967,-11.121495,9.573752,15.997682,-3.63387,12.525914,-32.25603,-3.6228676,-3.3971417,1.8488926,0.1865531,0.4432687,0.75576884,1.3232372,1.4297029,1.9728904,2.2907069,2.7148628,0.036869146,0.5693664,63.637558,185.77199
4.269313e-11,0.042333554,5.097368,-12.250706,-4.944697,-11.062026,9.681581,20.153328,-1.0055676,13.845032,-27.12201,2.017434,2.119693,5.929882,0.1856267,0.44230238,0.74157983,1.3062452,1.4338585,1.9725174,2.3004906,2.723828,0.032940466,0.60803044,63.636364,186.20007
4.6741222e-11,0.0444273,4.7977576,-12.5824175,-2.9428902,-9.295028,12.529961,22.642645,1.7613896,16.23522,-24.473581,3.8772957,1.784324,8.172677,0.18587673,0.4420553,0.73116016,1.2871794,1.4309794,1.9689956,2.3076622,2.7363508,0.032033846,0.636587,126.86481,186.84724
1.1539244e-10,0.062356517,4.9284325,-11.95446,-3.0594425,-9.28682,13.578143,21.038786,4.6495113,22.267889,-20.764013,4.9735813,1.2337263,6.495215,0.18577273,0.4478692,0.73031855,1.2727083,1.4244059,1.9585873,2.306839,2.7415028,0.029918404,0.6420724,189.68532,187.55678
9.135406e-11,0.056102097,5.4486117,-10.110211,-2.287248,-8.751046,12.365031,18.641542,3.456834,23.641998,-19.913866,3.5878808,-2.5119565,4.607084,0.1851896,0.45872056,0.72952825,1.2731681,1.4082052,1.928583,2.3057966,2.7378883,0.031429436,0.6696753,188.60327,187.8184
1.0078613e-10,0.059318323,4.504048,-8.088607,-1.9865171,-10.749902,10.224755,17.974358,6.1189475,28.97548,-20.70471,1.281145,-7.0045624,3.801222,0.18650673,0.4758997,0.7266016,1.2572865,1.389875,1.8752351,2.3082676,2.7302287,0.03173164,0.6983246,186.76582,187.55525
3.81446e-11,0.04649423,3.8848116,-5.5038433,-0.60171586,-12.19782,6.875791,16.022509,4.474941,29.747889,-24.118029,-0.46700087,-9.844583,9.059802,0.18606806,0.48434702,0.7126859,1.2362747,1.3690408,1.8181597,2.3151932,2.7229083,0.032940466,0.70377487,184.43913,186.77625
4.715887e-11,0.04945231,3.621061,-5.1748457,0.061172444,-13.170848,8.351935,14.636543,3.349538,30.783178,-28.866587,-5.3689194,-12.558576,10.711444,0.1842844,0.48632953,0.70319873,1.2234777,1.3594452,1.7707528,2.3105729,2.7163613,0.030825024,0.6798565,182.13171,185.61511
1.7890948e-10,0.06464594,4.1938224,-6.038217,0.41894194,-14.602104,9.659381,13.044215,0.8877373,27.185493,-28.846344,-6.815456,-9.798902,10.935246,0.18196106,0.48385453,0.69394416,1.2423344,1.3673333,1.772398,2.3017309,2.709864,0.030825024,0.66468817,180.74074,184.39653
1.8679662e-10,0.06786912,3.883393,-7.697696,0.7571828,-16.528017,10.672296,11.576443,-0.4111385,24.859552,-27.107132,-7.3336167,-6.683954,7.2117386,0.18390079,0.48611787,0.68483734,1.266365,1.3835745,1.7728859,2.2835863,2.705167,0.03414929,0.6105775,180.00403,183.2984
1.6914359e-10,0.059381753,3.0367842,-8.463714,0.19022071,-18.961473,8.576152,9.869666,-0.83803004,23.096186,-24.332117,-8.654484,-3.5556946,3.8957443,0.18844847,0.4899857,0.67766446,1.2817235,1.3931395,1.774453,2.2698402,2.697091,0.036264732,0.5267486,119.7571,182.60217
5.134834e-10,0.07353959,2.813734,-8.553342,-0.5175405,-19.762348,7.219957,8.074233,-1.71125,21.843658,-25.358831,-11.532276,-5.843084,-0.34440255,0.19439644,0.49161115,0.6768977,1.2801781,1.3953348,1.7506853,2.2582588,2.6973011,0.035962526,0.486747,59.75709,182.26909
6.1264144e-10,0.08730618,2.2029397,-10.684489,-2.2885494,-20.086231,3.882167,7.45276,-3.277546,24.512619,-27.33555,-14.601445,-8.046495,-1.7156452,0.1966532,0.4853189,0.69045883,1.268232,1.387067,1.7364278,2.2607367,2.7058303,0.034451496,0.5152571,0.0,182.26909
6.1063815e-10,0.08338151,2.3128827,-12.717152,-4.438109,-20.273989,-0.63226575,6.904257,-7.295422,25.392046,-32.60928,-16.447363,-12.441872,-3.1129465,0.195153,0.4747355,0.70215636,1.2578918,1.37393,1.7144027,2.2659314,2.7202845,0.035660323,0.57594395,59.51417,181.95854
1.1856338e-10,0.04685366,2.1590574,-13.426891,-3.605936,-20.713167,-1.7505647,9.26246,-6.658279,30.220606,-32.90677,-18.269289,-14.286659,-1.1858317,0.19171137,0.46714434,0.70932,1.2485129,1.3577899,1.6945524,2.2653272,2.7241943,0.036869142,0.5568409,118.908356,181.38507
4.7157196e-12,0.023132173,2.5596278,-12.729154,-1.9981432,-20.439976,0.5303168,9.653577,-3.7974195,31.66813,-33.135174,-15.849273,-16.237558,1.0527214,0.19432963,0.47105023,0.6991944,1.2397178,1.3473316,1.6737791,2.2482812,2.716359,0.038380176,0.5462497,118.908356,180.81163
1.622588e-10,0.051021937,1.7502884,-11.268609,-0.17121351,-19.5071,5.678289,11.488669,0.34919763,34.625717,-28.640848,-12.640538,-12.166621,5.1099834,0.1987883,0.4790213,0.6926525,1.2295746,1.3493403,1.6587777,2.2305305,2.7054195,0.03656694,0.50336415,59.394184,180.54872
3.183427e-10,0.073929854,1.7602057,-10.902701,-0.40440187,-17.387188,7.314119,12.538391,1.1040055,35.80849,-26.028223,-10.75954,-11.616595,3.0111244,0.20203687,0.48135135,0.6872514,1.2253927,1.3633348,1.6489482,2.2194214,2.7073755,0.034451496,0.5031932,0.0,180.54872
4.726712e-10,0.100545175,2.7079322,-11.261348,0.29685485,-15.787277,6.376862,13.232662,-0.23125638,35.03824,-24.908201,-11.449988,-12.242948,1.0944673,0.19933988,0.47257233,0.70194346,1.2202896,1.3691944,1.6305209,2.2135766,2.720033,0.03203385,0.5163087,0.0,180.54872
7.801139e-10,0.113387436,3.8091195,-12.184552,1.1493367,-14.655343,6.0605855,14.467728,0.77609634,37.517063,-21.783468,-11.101219,-16.872633,0.7266752,0.1967212,0.4650793,0.7169084,1.2189189,1.3590151,1.630288,2.2332242,2.722041,0.03203385,0.53227156,0.0,180.54872
6.446046e-10,0.098827146,4.4463105,-12.589073,1.4329115,-13.7822275,8.124584,12.260047,-0.15082866,38.155777,-23.757269,-10.884205,-18.481628,2.865658,0.19446032,0.46068624,0.7258787,1.2036291,1.335307,1.6007519,2.2404346,2.7206948,0.032336053,0.559259,0.0,180.54872
7.751891e-10,0.10553617,4.4974346,-12.175963,1.2392496,-13.899205,10.459504,13.656848,0.6877899,39.13919,-25.004236,-10.582746,-18.408964,3.6881275,0.19234324,0.46143356,0.724088,1.2010447,1.3275625,1.5953659,2.2379806,2.716982,0.03173164,0.5746953,58.333332,180.08632
3.152115e-10,0.071352296,3.9837255,-11.469274,0.5873329,-14.15979,10.790685,14.152415,2.1505542,39.083324,-28.21959,-10.403573,-16.982626,4.0732174,0.19058527,0.46248296,0.72473305,1.1900799,1.3229207,1.561663,2.191446,2.727949,0.031429436,0.5850633,116.78287,179.3062
4.34732e-10,0.08486395,2.5323436,-10.804923,0.30913165,-13.946198,7.371444,15.144258,2.6822956,38.89658,-30.559141,-11.52847,-17.745354,4.354487,0.19409126,0.47153434,0.7282906,1.1965164,1.3313789,1.5639491,2.1827261,2.7267978,0.031731643,0.5401584,116.78287,178.52606
4.6477996e-10,0.086084306,1.923357,-9.841416,1.7544516,-12.235977,9.20391,15.137917,2.9256985,38.460262,-34.136585,-14.091348,-20.522615,1.862667,0.19960071,0.48060796,0.71854466,1.1882161,1.3248905,1.5209403,2.1703742,2.7261355,0.033242673,0.50877553,58.449535,178.20831
8.453862e-10,0.11773791,1.3522156,-8.914188,1.5195795,-12.469661,9.036647,13.789823,1.5719625,39.3622,-37.78832,-15.8745575,-20.249304,0.52961427,0.20161729,0.48842597,0.7074063,1.189406,1.32632,1.4881668,2.1747143,2.7196605,0.03414929,0.50884765,0.0,178.20831
1.2236235e-09,0.13314421,1.6276393,-7.422836,-1.2913837,-13.829964,8.400298,10.724135,1.4040456,40.218506,-36.753784,-14.270359,-16.768164,0.6082013,0.1981712,0.48803416,0.7033239,1.1786562,1.3196383,1.4526252,2.1603756,2.7174313,0.03505591,0.5490551,0.0,178.20831
1.0203024e-09,0.12214372,2.1722965,-6.965217,-4.196901,-16.83933,4.788096,7.7150054,-1.1943461,41.197193,-32.913464,-10.756034,-15.19548,2.2755935,0.19114125,0.48543945,0.7120759,1.1894665,1.3241796,1.4675654,2.1757615,2.7064898,0.033847086,0.54162335,0.0,178.20831
1.2093552e-09,0.12771408,4.1476345,-7.1818824,-5.821626,-17.53678,4.692373,4.1092687,-5.3388247,40.082035,-26.841097,-8.430956,-18.503668,2.308461,0.18665968,0.4772009,0.7100467,1.1925608,1.3221372,1.4619302,2.1857831,2.6933792,0.03656694,0.54843944,0.0,178.20831
1.960713e-09,0.14244093,4.671805,-9.489171,-6.6825576,-18.787157,4.623288,3.7752829,-8.53869,36.421513,-22.951548,-5.1888614,-23.43267,3.695954,0.18097633,0.46342388,0.7199121,1.1919422,1.3190974,1.4532162,2.1930742,2.6853135,0.03898459,0.569345,57.421875,177.71309
1.8660165e-09,0.12954812,5.0026526,-8.707292,-7.675181,-16.22984,2.3915749,3.7100341,-7.1077094,27.258333,-22.122263,-0.9391249,-25.207132,5.3015313,0.17801566,0.45532036,0.75599176,1.1827408,1.3174206,1.4420575,2.1711652,2.6873293,0.040797826,0.5548801,115.34251,176.97115
1.2991531e-09,0.093944035,4.069736,-7.8926454,-8.653672,-13.588176,0.80536896,2.7875698,-0.52608204,18.109726,-25.15885,5.142739,-25.207573,8.43209,0.17622012,0.46149102,0.8161513,1.1811026,1.3283118,1.4920729,2.176523,2.6958,0.037171353,0.5216672,115.34251,176.22917
9.045287e-10,0.08733696,4.942596,-4.7368975,-6.7913,-9.082958,-2.002496,1.2342135,1.787453,9.111948,-23.855253,5.2655005,-23.903358,8.013984,0.1795011,0.47419658,0.864929,1.1911731,1.3527282,1.5285889,2.1561944,2.7062054,0.034149293,0.47681668,57.92064,175.98247
8.960573e-10,0.08424897,4.7643905,-4.191689,-5.959812,-7.1910996,-1.1486385,-1.8167839,0.9693683,7.838636,-21.611465,4.1695833,-20.570137,11.990108,0.1794136,0.48359907,0.8973646,1.2084725,1.3794047,1.573424,2.167178,2.7102687,0.032336053,0.5096972,0.0,175.98247
1.1593535e-09,0.10988918,5.37538,-4.1327147,-3.6142933,-6.4061427,-3.1576302,-2.1108158,-3.121074,8.830411,-17.667536,-2.1761181,-19.569693,9.354459,0.18334554,0.48021826,0.9037275,1.2154074,1.3945624,1.5624164,2.0965576,2.7178917,0.03414929,0.5116294,0.0,175.98247
1.5243943e-09,0.11605538,5.3871217,-4.189581,-2.6754124,-8.630033,-2.2899506,-4.207897,-1.9804555,11.093471,-19.257324,-0.49250713,-18.602259,8.743258,0.1819185,0.4754349,0.9154949,1.217909,1.4016085,1.5680609,2.0535266,2.7122917,0.033847086,0.548381,0.0,175.98247
1.5954661e-09,0.12912996,5.8536987,-4.543516,-3.2763863,-9.886714,-1.496301,-5.2990704,-0.23057298,14.206795,-19.938787,0.334308,-18.821764,4.6466928,0.1826573,0.4688032,0.9093706,1.2024343,1.4057907,1.556168,1.9888068,2.7096484,0.032638263,0.5623999,68.84189,178.52771
1.8992818e-09,0.13910024,6.369406,-3.0111282,-2.9357815,-9.603335,0.94900966,-6.7766457,0.5519901,14.065267,-23.515299,1.0173377,-16.628916,6.54203,0.17821814,0.47277036,0.92364246,1.1995631,1.4185328,1.5692759,2.017761,2.7045105,0.02931399,0.5925112,140.36668,183.65266
