pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.9787327e-11,0.048490316,-12.239037,-4.3265014,-4.461264,1.7838477,-14.978943,-3.8784306,-12.006148,-7.598639,-23.909445,6.6461997,-0.07805654,-5.903663,0.2834041,0.58027786,0.9279182,1.0929494,1.3465153,1.5414411,1.8921677,2.5130122,0.07011182,0.42635465,80.99235,242.65602
1.4881966e-10,0.06307901,-9.029724,5.2292027,-2.9455996,11.229535,-12.660179,1.9835358,-4.666595,3.3106537,-17.378008,2.7194989,0.14498186,-3.5173254,0.24832463,0.6416102,0.9901211,1.0945841,1.347751,1.5565029,1.7054831,2.3767512,0.054397095,0.6058492,80.860695,242.64986
7.0417414e-09,0.1465271,-8.432876,9.88731,5.7912927,19.13516,-7.7506924,7.4787946,3.520584,12.2461195,-10.2922125,-3.0072067,3.9134207,1.0082768,0.24149294,0.61629987,0.9564721,1.1026291,1.3370633,1.5494591,1.6888329,2.4381812,0.033242673,0.746211,169.33026,244.5413
1.3468674e-08,0.2364518,-11.397979,6.5300064,17.575342,22.650839,-0.1253012,17.73495,11.544006,15.964577,4.7182384,2.803013,10.999386,3.6936722,0.26144287,0.55577624,0.8971622,1.1035866,1.327017,1.5341595,1.698217,2.5211656,0.021456635,0.79723006,262.44934,249.01831
2.0352816e-08,0.3108309,-14.071552,1.5978128,26.86854,20.307985,-1.861255,15.760022,17.017487,23.689016,6.3326297,2.158848,17.724592,7.740549,0.29032275,0.48568535,0.82686967,1.0917591,1.326327,1.5260838,1.7129574,2.6207154,0.021456635,0.73288894,268.19388,253.8122
1.5037966e-08,0.27387568,-16.018267,-1.597247,30.062973,17.509813,-4.3446035,8.935662,21.478897,28.70579,1.1903464,1.6306971,21.287895,5.357433,0.30550948,0.44518915,0.786755,1.0782137,1.3447143,1.52712,1.7512203,2.6404197,0.02810517,0.65617794,262.5419,255.99463
1.0312621e-08,0.24039088,-14.220225,-0.76298565,31.188364,19.116716,-7.573477,0.72337556,16.759672,33.207714,-7.334341,-3.639671,25.551096,4.551318,0.29783687,0.42344987,0.7776572,1.0806079,1.3692702,1.5318741,1.8203487,2.6653621,0.032336053,0.61945087,236.59526,251.14478
3.3473075e-09,0.156229,-11.477489,3.4710848,30.18071,21.40651,-4.3102427,-1.8864217,19.088287,32.283707,-7.044684,-1.3819777,23.547836,3.1596966,0.26657274,0.4240413,0.7931607,1.1126981,1.3894085,1.5348727,1.9552387,2.6986523,0.027802965,0.6359272,213.21376,241.66203
1.7401082e-09,0.09922012,-6.7683234,10.814007,27.21461,22.507502,-3.5603073,-1.1506996,17.690214,26.759338,-5.59054,-0.96973234,17.78398,-1.9266809,0.20449974,0.48679504,0.83009654,1.1623169,1.4016746,1.5751394,2.1105204,2.7222722,0.017527955,0.6163712,200.40639,231.34813
2.305677e-09,0.10536114,-4.434654,14.9807005,24.737589,20.52983,-4.0990715,-1.4144672,17.945145,25.109568,-0.7889497,1.6202459,7.367796,-12.368309,0.16186385,0.5474073,0.862407,1.1851789,1.4125977,1.6337873,2.234869,2.739486,0.009066183,0.5679881,133.23398,225.48091
2.612041e-09,0.1270263,-2.165914,16.78723,22.101616,16.447296,-3.7615967,1.5030113,12.308549,19.458067,0.3776044,-1.5021515,0.10257419,-20.071312,0.13428587,0.6025068,0.8796268,1.2057678,1.4191546,1.6960236,2.3032124,2.7502162,0.007857359,0.569699,70.010185,223.93587
2.9046332e-09,0.15720618,-1.7387633,16.402483,21.58383,13.024315,-3.6273832,2.6561449,11.840596,20.844702,2.7757914,1.2744675,0.30092096,-20.331451,0.13657506,0.59731483,0.8718193,1.2037867,1.4164196,1.7133979,2.325621,2.7472947,0.008763977,0.5777223,74.38967,223.87196
1.7945304e-09,0.14360733,0.21257131,16.888657,21.812422,11.264758,-2.6108644,3.6023405,11.7201805,18.902231,0.78661567,2.0096128,0.4773637,-16.931925,0.12664439,0.59453803,0.8637937,1.2119637,1.4067928,1.7192091,2.3317044,2.7356522,0.008159565,0.58942455,151.08446,224.33643
1.7152377e-09,0.14034854,-1.0542089,17.175423,21.587484,11.837147,0.27895197,5.11891,14.261462,20.873087,-1.2004327,5.1604657,3.2447777,-14.679944,0.12867874,0.59111875,0.8561709,1.1872016,1.4021477,1.6844736,2.307452,2.7338812,0.0072529465,0.5090692,233.95349,226.74068
2.8411982e-09,0.1647079,-3.5984442,15.986882,22.51059,14.712952,4.4751973,7.750792,12.2744055,15.398209,-1.7411038,0.5968124,-2.3925254,-14.007365,0.14922662,0.5891494,0.84892195,1.1634959,1.3808379,1.6252407,2.250457,2.7369497,0.0075551528,0.47083208,159.56383,229.20886
