pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-22.281435,2.6429994,-1.8441459,-1.1206851,-2.194619,-0.8971384,-3.7555542,3.8478527,4.8703485,5.5746593,-6.7397847,-0.7425728,0.57502985,0.9061065,1.2985373,1.5999979,1.924499,2.2186706,2.4800417,2.7298768,0.95406467,0.19704098,0.0,0.0
0.0,0.0,-23.403284,2.6212862,-4.6778374,-3.194978,-5.2351117,-0.24356842,-3.5241442,3.8711216,5.843214,9.898695,-3.5793188,-4.612852,0.57529885,0.9160394,1.2923057,1.6122613,1.9308764,2.2202177,2.4929614,2.7149513,0.93381685,0.24306858,0.0,0.0
0.0,0.0,-22.12121,2.167046,-8.805644,-5.3784237,-5.273439,-0.029846152,-4.136035,2.9755523,4.8593183,7.5910726,-0.05236228,-3.6435688,0.56609875,0.9128012,1.2944034,1.6289768,1.9355198,2.2263546,2.5003445,2.716079,0.90238744,0.33658275,0.0,0.0
0.0,0.0,-19.80735,1.5054477,-13.021088,-7.514173,-5.671761,-1.9412264,-5.367101,-1.8394399,2.4562852,7.7141395,3.4113166,-1.5402676,0.5257826,0.910459,1.3048486,1.6422067,1.9434975,2.2413538,2.4976234,2.7077987,0.8461771,0.45771253,0.0,0.0
0.0,0.0,-16.330065,-1.6253821,-16.57753,-9.53392,-4.5218253,-3.6694534,-10.748245,-5.2250953,2.4744937,6.53847,1.361926,0.6548727,0.4749496,0.9099355,1.3097887,1.6381072,1.9529175,2.2637656,2.4975717,2.7082186,0.7721366,0.5518276,75.0,18.75
0.0,0.0,-14.177705,-2.065173,-16.620462,-9.135518,-7.849149,-4.827803,-12.868465,-7.7898345,3.319706,8.815768,2.2791984,0.64424783,0.43249497,0.9143031,1.3079412,1.6282634,1.9587113,2.2749434,2.490579,2.7118175,0.700816,0.60528284,151.18422,51.85855
0.0,0.0,-12.760838,-0.48795605,-16.666384,-10.36242,-8.539845,-5.3142223,-13.479031,-6.172028,0.8172876,8.847407,5.6648393,-1.2058072,0.4071447,0.9153636,1.2927256,1.6139736,1.9626335,2.2731235,2.4860632,2.71393,0.643699,0.64599824,227.95134,95.881744
8.3466444e-14,0.0034871344,-11.633685,0.7134717,-15.104417,-10.614369,-15.052924,-5.6383004,-8.361585,-5.6270576,-4.9938827,10.043695,10.676361,-4.9432817,0.38709164,0.9056676,1.2758437,1.6127192,1.9537443,2.2666295,2.4833226,2.7155273,0.58144456,0.6961487,229.11714,129.1906
8.3466444e-14,0.0034871344,-10.665511,1.6656103,-13.55061,-14.855591,-18.599459,-6.449732,-5.870463,-3.8261776,-8.828059,7.540449,10.535235,-9.620002,0.36593124,0.8759908,1.2630357,1.6044779,1.9371799,2.2568643,2.4823482,2.7236912,0.5052886,0.7494523,228.98718,154.13976
1.2519772e-13,0.006319528,-10.697568,0.62003094,-12.547498,-18.338148,-23.928427,-10.212486,-3.888132,-1.7483822,-5.924785,4.822411,4.7350025,-8.984814,0.34418324,0.8457629,1.2453165,1.6041516,1.9120951,2.248376,2.4794998,2.74407,0.42308855,0.7909309,239.85359,175.56822
1.2519772e-13,0.006319528,-10.515889,1.0456215,-14.440926,-23.554665,-24.549896,-11.590733,-3.389766,1.1108046,-1.3237141,0.6748732,-0.7716685,-5.7407384,0.31601787,0.8248477,1.2102904,1.5949558,1.8901267,2.2327948,2.4761088,2.7701447,0.3517679,0.82652473,251.63123,194.58397
2.0866418e-13,0.009806662,-9.8294115,2.6039975,-19.688543,-26.870665,-25.668846,-12.753339,-4.1209717,2.8130867,-0.07485918,-6.706535,-3.334382,0.78971595,0.27813196,0.82645804,1.1697118,1.5859381,1.8812518,2.2280867,2.4789827,2.7828577,0.29072225,0.8561845,252.13945,208.97284
5.007987e-13,0.012259777,-7.221665,4.0990944,-25.550964,-29.165695,-23.290497,-11.200809,-1.2631384,6.861776,-3.337925,-10.244896,-1.7030638,5.3729205,0.2334979,0.82552576,1.15129,1.5608402,1.8742151,2.2222958,2.485344,2.7847478,0.22997884,0.87271786,242.5169,217.35884
9.598544e-13,0.014886852,-4.3085194,3.7930956,-30.101282,-29.872824,-23.591677,-12.55645,-3.1652725,9.291635,-8.838883,-15.5472975,-0.80534774,8.615756,0.1938015,0.80885124,1.1622845,1.5355078,1.8686085,2.2185152,2.4927628,2.7699547,0.17920822,0.87931293,232.98743,221.26599
1.2102537e-12,0.016685227,-1.2051368,1.9605107,-33.168537,-30.135946,-20.628365,-11.75121,-2.8916137,10.801101,-13.0615015,-12.986962,-0.299709,10.648408,0.16630527,0.76528066,1.1782966,1.5075003,1.8587337,2.204182,2.49086,2.7501757,0.14143245,0.8558704,234.62526,224.60582
9.598544e-13,0.014886853,1.6542531,-0.7870589,-35.221264,-30.042183,-22.52123,-10.790271,-7.6840706,5.658831,-15.349644,-16.50445,1.001506,13.419586,0.15044717,0.70347613,1.1828748,1.4936186,1.8540477,2.1920109,2.492048,2.7354336,0.12209126,0.8190159,235.64653,227.36598
5.007987e-13,0.012259777,4.1032505,-1.5011448,-37.100117,-29.070765,-22.392334,-7.832409,-7.6592145,1.7683986,-15.6345625,-16.940638,2.6547039,14.37016,0.13947986,0.6361461,1.1747905,1.4810299,1.8522505,2.1787243,2.494243,2.7427204,0.10154125,0.75061244,247.7904,232.4721
2.0866806e-13,0.009806742,6.3963914,-1.0516626,-38.175816,-28.99431,-23.810831,-8.904387,-7.5250764,-2.9918382,-18.918325,-19.73188,5.2564616,16.101427,0.13223737,0.5853441,1.1621579,1.4688492,1.8572661,2.1683109,2.4947793,2.7631352,0.084013306,0.70970154,258.5183,238.98366
4.590674e-13,0.011605115,7.212033,-0.4004306,-39.3465,-28.767706,-24.485193,-11.307607,-6.881105,-5.449919,-26.320803,-17.965683,7.073168,12.723411,0.12620221,0.5492089,1.1484219,1.4510083,1.8647733,2.152173,2.4754736,2.7963417,0.064974315,0.65800387,256.4684,243.35484
4.4654567e-12,0.019325964,8.289325,0.1221418,-37.59352,-29.549103,-26.388678,-14.359851,-8.214733,-11.073709,-31.739784,-18.797894,6.353132,10.593884,0.12138992,0.5317603,1.1380526,1.4414681,1.8698086,2.1428268,2.4502785,2.812321,0.067694165,0.63851637,256.048,246.52812
7.4285135e-12,0.02671134,8.683453,0.38567185,-34.492664,-29.074598,-29.63103,-15.533277,-8.70785,-13.20292,-31.251997,-17.77392,5.770951,6.5339293,0.1139765,0.5188198,1.1386379,1.4455352,1.8591237,2.1373804,2.4398544,2.8166523,0.067996375,0.6027496,275.13815,253.68065
1.4648324e-11,0.034898784,10.587468,2.0340736,-31.343521,-27.833967,-32.303448,-18.901976,-11.769115,-15.961533,-28.900255,-22.47686,1.7858601,3.998237,0.10398072,0.5226329,1.1477915,1.4574107,1.853157,2.138652,2.4465215,2.8111744,0.07494712,0.6441892,304.13257,266.2936
1.2269549e-11,0.032320507,11.283161,3.7873576,-28.812075,-25.78769,-30.250086,-22.224304,-15.0574875,-17.872467,-21.87432,-19.23588,-2.6310523,2.6820543,0.09448171,0.5215237,1.151679,1.4688845,1.8537626,2.1333692,2.456915,2.8058844,0.053792685,0.72600657,318.67697,279.38947
9.348223e-12,0.025589794,11.29819,2.5181828,-27.108221,-23.264078,-30.448664,-23.878073,-22.519255,-24.517593,-27.632996,-22.141403,-8.42159,2.379031,0.08595061,0.5220483,1.1560246,1.4775292,1.8690643,2.1280968,2.4646714,2.8050995,0.038380176,0.822612,324.2144,290.5957
1.8362813e-12,0.014949317,11.222241,0.94993156,-26.231949,-19.743471,-28.368515,-20.969332,-22.888777,-30.527735,-29.262728,-17.926855,-7.157885,3.4531097,0.0799968,0.49680817,1.1585349,1.4806312,1.8723527,2.119784,2.4741285,2.8032644,0.021154428,0.8667455,333.98572,301.4432
2.716833e-11,0.026072567,11.829937,-1.5193857,-29.009085,-18.94617,-29.663332,-22.580551,-23.642685,-35.942574,-39.52301,-21.267973,-5.5631156,2.0636744,0.07653192,0.47145,1.1567045,1.4753577,1.8685519,2.1187193,2.4883811,2.8024328,0.019945603,0.8694605,344.15463,312.12106
7.123862e-11,0.045468032,12.547376,-1.6255883,-31.944334,-20.22348,-26.867401,-24.125784,-22.977081,-35.606007,-37.589672,-21.723917,-2.3776288,3.2415092,0.07623809,0.43894362,1.1320871,1.4632045,1.8505954,2.1156743,2.4873772,2.8012152,0.018132366,0.86837703,344.9974,320.34012
7.123862e-11,0.045468032,12.44019,-2.5336735,-31.712774,-24.29394,-26.133268,-27.741053,-25.644226,-39.05664,-38.67084,-22.765112,-4.9244304,1.7394446,0.07751172,0.42218742,1.102415,1.4564813,1.8371016,2.1086843,2.4856322,2.7925806,0.017527955,0.868028,343.64804,326.16708
4.4362427e-11,0.0300083,12.322888,-3.0013905,-30.514193,-24.145937,-24.920563,-24.160498,-26.461344,-37.051464,-33.837048,-21.697237,-5.9037614,4.87578,0.075977586,0.40021825,1.0818383,1.4573027,1.824017,2.0979578,2.486333,2.7858326,0.015714718,0.8672698,342.75073,330.31302
4.8285348e-11,0.030600151,13.889305,-3.6467361,-28.450798,-23.175331,-26.505842,-21.362978,-27.726324,-39.125523,-35.74483,-20.761702,-9.264447,2.928655,0.07585114,0.3750824,1.090447,1.4567381,1.8149532,2.094059,2.4992704,2.7850215,0.015412512,0.85934716,343.6622,333.6503
1.0909065e-10,0.052961085,15.841835,-5.159723,-28.342382,-21.447739,-26.659578,-17.173414,-24.117655,-35.066666,-36.57849,-17.223604,-8.719169,4.5050464,0.075009145,0.3392429,1.0949754,1.4484702,1.8069178,2.0991228,2.5017424,2.7926552,0.015412512,0.8511519,345.93027,336.7203
1.1910671e-10,0.06340379,17.045288,-7.723474,-27.52263,-21.343405,-28.161171,-20.065914,-21.612741,-36.082245,-42.519886,-19.151258,-9.9292555,5.362671,0.07944075,0.310621,1.0920705,1.4389061,1.7961582,2.113924,2.492389,2.8048255,0.016319131,0.8375458,348.6434,339.70108
1.2753702e-10,0.06456963,17.318739,-9.71053,-27.727407,-21.47567,-27.412498,-20.120424,-15.222526,-34.433746,-42.389572,-16.096422,-6.619574,5.225619,0.08132126,0.28825974,1.0574204,1.4313012,1.7837015,2.1236398,2.4783661,2.810096,0.016319128,0.83351475,348.6434,341.93665
1.5758495e-10,0.06779315,17.531729,-11.942878,-25.660545,-22.145796,-28.254057,-21.247932,-17.141481,-35.716038,-42.814438,-20.229763,-8.065963,6.7935395,0.085732974,0.27440757,1.0261395,1.4304214,1.7714251,2.1345363,2.4688132,2.807646,0.016016923,0.8249793,345.93027,342.93503
3.6449818e-10,0.08995589,18.014524,-14.318501,-23.37943,-21.552565,-28.337957,-15.829131,-16.780666,-35.031155,-37.733566,-17.61346,-5.899746,5.2170444,0.08607459,0.27235502,0.9743553,1.4164652,1.7578778,2.1300344,2.4566004,2.8007739,0.015412512,0.8332448,351.86533,345.1676
3.2322386e-10,0.08194391,18.60668,-16.824852,-20.508406,-20.194618,-29.878595,-16.181347,-20.319735,-35.13879,-39.072834,-18.526314,-7.4734216,6.647306,0.0891775,0.26518396,0.9397971,1.4113365,1.7537524,2.125497,2.450298,2.7983162,0.015412512,0.83540756,360.0543,348.88928
4.6257173e-10,0.09108225,18.50126,-18.595774,-20.822561,-18.919289,-29.633738,-15.697257,-18.350698,-33.30644,-35.41151,-13.93616,-5.7829843,5.5389543,0.08847636,0.2691209,0.8834017,1.3974625,1.7451774,2.1224988,2.4470332,2.801975,0.0151103055,0.84866136,360.95154,351.90488
2.5152683e-10,0.066789396,19.105629,-19.584349,-19.448233,-19.41383,-30.943949,-18.088953,-20.543085,-33.3354,-35.40031,-12.17078,-8.873725,4.9987965,0.09209919,0.2667793,0.8402395,1.3855128,1.7504201,2.1210647,2.447765,2.797437,0.015714718,0.8492854,352.3033,352.00443
6.0020683e-10,0.09324491,19.47568,-20.842241,-19.05989,-19.327602,-31.244303,-17.467417,-20.013054,-29.92829,-28.16516,-10.588994,-8.699703,2.844799,0.08962071,0.26724932,0.8011059,1.3708931,1.7568263,2.110191,2.4430335,2.795324,0.016319131,0.85674113,344.11435,350.03195
5.070572e-10,0.08783511,20.637403,-19.801928,-18.892733,-18.584332,-33.372307,-18.797834,-23.059067,-29.2788,-26.241272,-11.335186,-11.462941,1.5108271,0.09043118,0.25995,0.79229856,1.366107,1.7660984,2.0917785,2.4350605,2.7885513,0.017830161,0.8535776,345.0188,348.77866
8.983896e-10,0.11946553,21.069023,-19.682444,-20.732683,-17.863031,-32.50738,-20.234446,-23.382553,-25.523764,-21.395414,-9.612576,-11.061356,1.1134696,0.08553478,0.24531333,0.7976075,1.3756018,1.7697808,2.0827196,2.4295866,2.788019,0.017830161,0.8575844,346.82047,348.2891
5.3802424e-10,0.08712127,21.624664,-19.514376,-22.143433,-17.932203,-34.140396,-22.054184,-25.992676,-26.272589,-21.331314,-9.942116,-14.786265,2.3396952,0.08725872,0.23709285,0.78718424,1.384106,1.7626058,2.0898607,2.4365962,2.7792637,0.018434571,0.8566363,347.89856,348.1915
4.1737389e-10,0.07198984,22.026718,-20.147623,-21.514992,-17.060122,-33.265057,-22.086039,-23.690102,-23.977251,-19.313337,-7.8657136,-15.597676,3.246416,0.08610973,0.2323509,0.7676184,1.380699,1.7497026,2.0963857,2.44648,2.7827852,0.017830161,0.8623743,348.5315,348.2765
1.3137567e-10,0.05795756,22.430214,-20.083464,-21.024649,-15.391379,-35.331776,-24.1444,-21.73407,-24.55591,-21.59302,-9.750119,-17.297781,4.1225524,0.08801817,0.23599745,0.7535717,1.3711325,1.7272172,2.096856,2.456391,2.789283,0.017830161,0.8587745,349.44296,348.56808
9.213017e-10,0.10165257,22.34928,-19.862844,-20.840324,-15.320317,-34.925114,-27.13884,-20.645416,-21.386057,-21.950518,-10.513898,-14.950299,4.144735,0.0865252,0.23675668,0.763169,1.3566717,1.7112217,2.0865927,2.4566212,2.7972915,0.017225748,0.86010677,348.81003,348.62857
9.80313e-10,0.11151177,21.707123,-18.337502,-22.035627,-17.272497,-34.749374,-31.77098,-24.03774,-20.142437,-23.843206,-14.760058,-13.06602,3.410332,0.085210264,0.24569567,0.7900467,1.3396474,1.693305,2.0801725,2.4494722,2.7934434,0.016621336,0.85231924,346.7045,348.14755
9.330722e-10,0.10690329,21.670347,-17.098978,-21.498423,-20.040709,-33.649002,-31.926355,-28.335373,-18.829607,-24.158464,-13.887878,-11.08092,0.21168089,0.081208326,0.24945824,0.8199454,1.3316884,1.6925119,2.078595,2.4434974,2.7898867,0.015714718,0.85241085,344.32053,347.19077
1.526614e-10,0.068347745,21.756155,-14.384479,-21.673162,-20.89042,-32.605686,-31.518412,-30.868372,-20.391922,-25.870367,-14.063138,-10.361187,-0.42433175,0.07689854,0.24776089,0.8544295,1.3387874,1.7119827,2.0817344,2.4432096,2.7898693,0.015412512,0.8403063,360.2296,350.45047
1.643789e-09,0.10823215,22.25535,-12.116432,-20.938927,-22.458288,-30.225428,-28.758507,-31.971281,-22.450644,-26.49823,-10.050475,-8.21272,-3.5609906,0.07283617,0.24083418,0.86933094,1.3539683,1.7301689,2.0843556,2.451113,2.7948315,0.016016923,0.84228927,378.5227,357.4685
1.7340569e-09,0.11595014,21.990799,-11.4945345,-21.929937,-23.498056,-29.607286,-29.85261,-30.880852,-26.25146,-27.071487,-10.21051,-7.135525,-2.61636,0.07124824,0.23279352,0.87936133,1.3655165,1.7329448,2.088796,2.4523032,2.7968924,0.016319128,0.8301527,382.54593,363.73788
1.8323799e-09,0.13027507,22.654953,-12.043218,-21.464304,-22.23781,-28.811388,-29.78974,-26.3142,-29.686663,-26.428825,-7.4590707,-6.0911117,-4.859801,0.07147261,0.23230584,0.86208946,1.3665537,1.7065295,2.0871148,2.4427798,2.7950363,0.016016923,0.8340953,368.27603,364.8724
2.699714e-10,0.0747935,23.305319,-13.75833,-21.036951,-21.920229,-28.996683,-28.738564,-23.743128,-32.202755,-28.445162,-6.8717904,-7.65522,-4.813338,0.07390225,0.2313207,0.83840626,1.3706899,1.6898432,2.0826216,2.4361105,2.7924101,0.015412512,0.8146353,341.47745,359.02368
1.337591e-09,0.1034441,23.72912,-14.897534,-21.001951,-21.366854,-27.360405,-27.490158,-21.023598,-32.50543,-29.846205,-4.4319606,-7.594156,-6.0062003,0.07690381,0.23051314,0.79601294,1.3634024,1.681616,2.0696552,2.4407656,2.792195,0.0151103055,0.8170846,321.189,349.56503
1.2363884e-09,0.087976076,23.075554,-17.437922,-21.760956,-23.764921,-28.007484,-27.232397,-23.519424,-32.260426,-33.73417,-5.7136397,-6.077101,-5.99638,0.081894025,0.23581243,0.76074237,1.3307351,1.6721109,2.0690763,2.4440162,2.7925923,0.015714718,0.8003343,306.35223,338.7618
1.2746987e-09,0.09931942,23.182861,-21.24748,-21.149632,-22.769485,-29.237442,-26.733301,-24.272865,-31.01943,-32.910587,-8.719155,-3.903364,-2.956085,0.08544033,0.23265243,0.715703,1.3015661,1.6665726,2.0674086,2.4391286,2.7843072,0.016319131,0.8035877,312.74478,332.25757
5.471158e-11,0.046459194,23.631819,-23.495829,-20.463821,-22.202509,-30.817673,-23.779243,-25.052689,-31.574991,-30.82812,-10.679229,-7.060742,0.2843093,0.08968117,0.23312724,0.6738424,1.2786652,1.654488,2.055708,2.4313457,2.7803402,0.017830161,0.78968424,332.33487,332.2769
3.6904264e-09,0.11773475,24.99462,-25.455305,-18.262518,-22.387434,-32.060818,-20.263453,-24.026527,-31.24173,-27.10891,-12.2147455,-9.465028,3.3170547,0.09063097,0.22584726,0.61309654,1.2859572,1.6489805,2.0350127,2.4280815,2.7732642,0.018736778,0.79483,346.44385,335.8186
3.8326533e-09,0.13026835,25.271421,-27.089308,-17.429998,-22.425528,-33.92456,-18.745382,-22.439966,-28.69233,-26.883408,-10.532804,-12.202766,3.4581661,0.09249724,0.23275284,0.5883661,1.2650625,1.6337265,2.0128853,2.420746,2.7709382,0.018132366,0.7924537,348.28735,338.93582
3.98085e-09,0.15420543,24.599905,-28.590746,-14.926861,-24.688507,-33.703693,-18.84829,-23.307398,-25.6435,-27.145056,-12.814481,-12.209175,3.1459389,0.09416627,0.24185784,0.5547263,1.2316738,1.6248884,2.0032067,2.4136288,2.7618034,0.016923541,0.80428123,344.693,340.37512
4.2128523e-09,0.1558121,23.438438,-30.956308,-12.577373,-25.018248,-33.125217,-19.336485,-21.298826,-21.171198,-27.404236,-13.5049925,-11.757375,4.542336,0.09747393,0.2554669,0.5494809,1.1817915,1.6075058,1.9834417,2.4008882,2.7579687,0.016016923,0.81243134,343.78152,341.2267
4.577855e-09,0.16941822,23.17385,-31.404638,-12.085575,-25.733961,-33.726604,-22.543732,-19.657347,-22.094072,-29.363424,-15.2855425,-12.143489,8.165778,0.099562965,0.25247386,0.5230986,1.1705762,1.6078249,1.964255,2.4018767,2.7658184,0.017527955,0.82234234,342.48975,341.54248
5.74325e-09,0.19972865,24.402842,-30.870834,-14.522388,-24.24415,-32.489468,-23.89614,-17.830832,-18.520668,-29.468864,-15.782539,-9.606725,10.423753,0.09605598,0.24003227,0.5212357,1.1936245,1.611008,1.9555954,2.4044335,2.7761059,0.018132366,0.82828474,342.57608,341.80087
5.4250644e-09,0.1975069,26.131735,-27.348944,-17.69813,-23.343643,-32.584698,-27.431711,-18.540462,-20.016085,-30.146315,-17.002178,-12.333981,12.456536,0.093529195,0.22363825,0.5299813,1.2360481,1.6241614,1.9704919,2.4092264,2.7915885,0.018736778,0.8302726,343.04276,342.11136
8.538905e-09,0.23488401,25.858887,-24.744787,-19.249884,-23.39269,-32.914883,-28.980917,-17.484491,-17.491518,-26.787672,-17.87969,-12.78022,13.340966,0.08652798,0.21473193,0.56299955,1.2542235,1.6230885,1.9976301,2.4072332,2.7916396,0.017830161,0.84052783,342.97305,342.32678
7.70746e-09,0.2184702,25.414793,-20.492018,-19.21157,-23.433348,-35.05647,-35.795116,-17.92602,-18.00913,-28.558357,-16.890158,-13.897748,10.716393,0.08388132,0.2196211,0.61408514,1.255261,1.6182474,2.0136492,2.3996158,2.7780912,0.017830161,0.8452058,336.39813,340.84464
5.050854e-09,0.18966345,24.054634,-18.178885,-18.793982,-22.966988,-34.990807,-35.941177,-20.03076,-15.561569,-25.734924,-15.94625,-10.20551,7.9944873,0.07520326,0.21926449,0.67346495,1.2540779,1.6278547,2.0201788,2.3964136,2.7645988,0.01631913,0.85323304,329.00955,337.88586
2.8197527e-09,0.1685161,24.664984,-14.934123,-17.396664,-23.37742,-32.94694,-36.915253,-24.797014,-19.113028,-27.611282,-13.056928,-9.483302,3.7330284,0.07213325,0.22394778,0.7126069,1.2668031,1.6391047,2.0234249,2.3989713,2.7602818,0.015714718,0.8507039,329.0032,335.6652
7.699323e-09,0.21815161,24.19816,-13.8783865,-16.779852,-23.698471,-29.752335,-31.253744,-27.256714,-20.708155,-22.602816,-10.40403,-9.153813,5.0420785,0.06737795,0.22923076,0.74130756,1.2545471,1.6458153,2.0225492,2.4025567,2.768523,0.0151103055,0.8561984,334.12393,335.27988
6.8033086e-09,0.17478395,24.309343,-11.888596,-16.171522,-24.207693,-28.940683,-32.469955,-29.981485,-25.171318,-25.266104,-7.0480137,-12.316312,0.5517486,0.06804901,0.23768854,0.74711734,1.2465445,1.6412144,2.013175,2.407563,2.7708066,0.015412512,0.8510532,335.91537,335.43875
5.6212994e-09,0.14830989,23.406885,-12.855586,-16.681826,-24.03569,-27.270945,-29.995539,-30.169762,-21.855522,-25.138382,-6.936126,-9.850974,-1.7596292,0.06684924,0.2363768,0.74914294,1.2287619,1.627278,1.9985517,2.4097495,2.7647092,0.0151103055,0.85428214,335.6896,335.50146
5.681999e-10,0.09282354,24.094538,-14.494613,-16.761295,-23.78579,-27.479437,-31.258917,-31.40357,-23.674873,-30.656122,-8.728848,-9.7840185,-3.2027175,0.06969732,0.22477652,0.7107904,1.2526817,1.6194788,2.0051937,2.4162772,2.7635782,0.015714718,0.8408204,340.6518,336.78903
4.3479793e-09,0.16659756,24.271545,-18.881361,-17.253471,-26.20465,-25.560747,-28.660406,-29.286798,-24.71108,-33.86217,-5.496426,-8.710967,-1.8138691,0.07245938,0.2209974,0.66337425,1.2408663,1.603148,1.9958566,2.416447,2.760646,0.016319131,0.83968043,346.72314,339.27255
4.2423096e-09,0.16075821,25.036978,-21.985033,-16.91718,-27.39387,-25.647522,-28.243292,-29.08222,-30.95014,-36.18288,-4.031879,-11.663995,-0.4528955,0.08003339,0.2218976,0.5997924,1.2386894,1.5979853,1.9827532,2.4146967,2.7625399,0.017225748,0.82210845,347.55872,341.3441
5.91649e-09,0.19134076,24.393396,-26.665588,-16.19002,-28.88076,-26.691854,-28.598366,-26.273317,-32.392826,-36.848385,-2.330001,-12.975316,-1.6140018,0.083986305,0.22968476,0.58415645,1.1985224,1.5832195,1.9484869,2.3946362,2.755202,0.016621336,0.82289267,344.1178,342.0375
2.4386468e-09,0.14536665,24.1677,-28.85462,-15.313222,-30.47409,-27.956396,-29.5988,-28.284807,-32.825783,-35.50633,-7.5756,-15.573753,-0.47407618,0.08834219,0.23140407,0.55218726,1.1838645,1.5835148,1.9394422,2.3809493,2.7547424,0.016923541,0.8097814,340.24164,341.58853
1.0165825e-08,0.2210439,23.842659,-30.019547,-13.981135,-31.688757,-26.421347,-28.294893,-26.448576,-28.428614,-32.960995,-11.266896,-16.796318,2.3514597,0.08874317,0.23204134,0.5371793,1.1656334,1.5792966,1.9441652,2.3691037,2.7576294,0.016923541,0.8090236,339.8064,341.143
1.0664653e-08,0.22603013,24.43099,-30.529373,-14.074322,-29.907785,-28.02211,-26.282541,-25.092644,-26.340258,-30.850365,-17.791292,-16.537073,7.079045,0.093148835,0.23265262,0.50414103,1.150498,1.574365,1.9440918,2.3708918,2.7576916,0.017527955,0.7901101,341.39502,341.20602
