pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346254e-14,0.0056647877,-30.11321,2.8918903,1.1759113,14.940463,5.6639924,9.752568,7.404742,6.0481377,3.563678,11.238032,7.2289925,7.714312,0.6209071,0.9570561,1.2945933,1.6046466,1.9738585,2.220873,2.3287811,2.722449,0.45330915,0.46929803,0.0,0.0
4.173127e-14,0.0028323939,-30.15127,3.190035,2.3393586,16.95102,4.175573,8.686143,3.8665428,7.9615765,3.714222,11.032472,7.9003243,11.767961,0.6199127,0.96160847,1.2868599,1.6263491,1.9817265,2.2164545,2.3359659,2.7357082,0.44454518,0.48021066,0.0,0.0
8.346254e-14,0.0056647877,-29.696207,3.854641,0.41088414,16.42155,1.7064658,10.205502,5.2937145,10.698398,2.064804,10.636279,9.331361,11.039447,0.6284984,0.9711639,1.2757772,1.6328636,1.9928527,2.2126746,2.3394954,2.7455597,0.4315503,0.4992391,0.0,0.0
8.346254e-14,0.0056647877,-29.26718,4.849761,-0.4768577,16.090082,-1.1690348,9.470049,8.211616,14.335042,4.0818963,7.4677944,6.9594383,9.898555,0.6295871,0.97863317,1.2703887,1.628035,1.9967905,2.2096012,2.3367693,2.7563047,0.4258084,0.5028761,0.0,0.0
1.2519772e-13,0.0084972605,-29.185682,4.2809324,-0.9568022,13.391178,0.35862097,12.615757,9.22242,11.3369,2.6041257,8.162349,8.242748,8.847672,0.6313954,0.9841365,1.2659488,1.6188482,1.998147,2.209944,2.334624,2.7548237,0.43547896,0.49863967,0.0,0.0
1.2520162e-13,0.00849734,-29.77476,5.240728,0.29021284,13.570235,0.9496598,10.3639555,5.8111167,8.706086,6.4521174,9.025391,10.800107,8.213051,0.6307946,0.98739654,1.2672486,1.6114429,1.9913229,2.2118018,2.3346612,2.7529936,0.44756722,0.48693433,0.0,0.0
1.2520162e-13,0.00849734,-29.740713,4.6311073,0.0845171,12.741593,1.7550684,12.050507,5.3993163,7.404672,6.3219914,8.023085,12.633713,7.7607293,0.6324184,0.9894922,1.2678719,1.5987078,1.9840904,2.213435,2.3352966,2.7382967,0.4608643,0.4870025,0.0,0.0
1.2520162e-13,0.00849734,-29.87908,4.614931,1.1273144,12.090871,2.2551265,10.487651,6.5742145,7.986236,8.346747,7.2785907,7.572824,9.045342,0.6272056,0.9850891,1.2782369,1.58787,1.9805053,2.2221756,2.3357098,2.7367442,0.45602903,0.48348275,0.0,0.0
1.2520162e-13,0.00849734,-30.011309,4.570646,1.9083176,10.50953,3.4820306,10.364339,8.027688,9.4986925,8.995468,9.323087,0.20419534,8.454682,0.629831,0.9790611,1.2816099,1.5803719,1.9775413,2.2263696,2.3368242,2.7350318,0.45814443,0.47603297,0.0,0.0
8.347035e-14,0.005664946,-30.736246,6.446556,1.7466558,9.005872,4.618711,9.963886,8.272434,7.880072,8.409478,11.628276,-1.204739,8.420289,0.6343557,0.9770728,1.2827222,1.584541,1.9794818,2.2242687,2.3385582,2.742728,0.45905104,0.4684731,0.0,0.0
8.347035e-14,0.005664946,-30.745956,5.8085523,1.1963683,10.962398,6.269304,9.962384,5.217347,7.595308,7.949497,11.341694,2.4952676,7.1615677,0.6413038,0.9812675,1.2828411,1.588286,1.9676975,2.2187803,2.3386483,2.7452972,0.46781504,0.46400976,0.0,0.0
8.347035e-14,0.005664946,-30.968224,4.9533806,0.6330413,13.751447,7.1332603,10.562439,4.964578,6.8121796,5.4389153,6.98356,5.7748675,9.180278,0.64098483,0.98401374,1.2947795,1.5887799,1.9540361,2.2156005,2.333585,2.743945,0.47174373,0.4596591,0.0,0.0
1.6693679e-13,0.00915208,-30.218262,2.9510696,-0.85067147,16.011019,9.061665,9.401134,3.741853,7.558253,5.418778,5.6813607,6.4738216,9.704371,0.63995904,0.9878594,1.3025731,1.5921327,1.9463428,2.2127712,2.3298085,2.7412102,0.47325477,0.4548912,0.0,0.0
1.2520162e-13,0.006319607,-29.485428,3.0107782,-2.0780058,15.852234,7.1711755,10.303343,7.7095695,6.2352524,5.425884,5.6236377,6.6421776,9.315038,0.63623756,0.9926882,1.305726,1.5941006,1.9538914,2.2126396,2.3289552,2.7401526,0.47476578,0.4517435,0.0,0.0
1.2519772e-13,0.006319528,-28.390457,3.9513404,-3.8023527,12.099194,7.157953,10.244653,9.170753,8.764291,1.0372015,6.109472,8.570812,10.416802,0.63350624,1.0002286,1.2945753,1.5953597,1.9749802,2.2159312,2.3341243,2.7391415,0.4711393,0.45321262,0.0,0.0
4.173127e-14,0.0028323939,-28.288584,5.5140595,-3.1873,8.68672,4.973774,11.639232,9.509662,10.316387,2.861498,6.6113257,7.3515344,10.019376,0.63470846,0.9995578,1.2921246,1.5851585,1.9851099,2.2212806,2.335657,2.7422507,0.47839227,0.4569187,0.0,0.0
8.3466444e-14,0.0056648664,-28.527308,5.357838,-2.4001858,6.4337516,3.7046158,11.235725,7.4769406,12.357764,5.404711,7.4292207,5.8564034,8.656316,0.6297794,0.98824114,1.2918329,1.588275,1.9931635,2.2228231,2.3347616,2.7449265,0.4811121,0.4691317,0.0,0.0
8.3466444e-14,0.0056648664,-29.512506,3.9268684,1.1195794,10.476348,2.835385,10.023566,5.8807445,10.047086,12.128189,7.066277,1.2043216,8.14501,0.6175641,0.9795933,1.297181,1.5932561,1.9848995,2.2151992,2.3295486,2.7470362,0.4947114,0.46867108,0.0,0.0
8.3466444e-14,0.0056648664,-29.54381,2.2129986,0.86198163,14.861484,3.698558,9.966928,2.6707554,8.308008,10.694446,7.551561,2.934171,4.95182,0.60902005,0.98360926,1.2987393,1.6041185,1.9805952,2.2059174,2.3299503,2.7369816,0.49833786,0.46763244,0.0,0.0
8.3466444e-14,0.0056648664,-29.208673,1.9767545,0.8013201,15.171559,4.793918,10.489774,1.7723869,10.475926,8.1075,7.677134,4.605586,3.3498685,0.60894734,0.99126035,1.3012168,1.6017278,1.974618,2.1954787,2.3257437,2.7320976,0.5040798,0.47502556,0.0,0.0
8.347035e-14,0.005664946,-28.491608,2.4282525,-1.0503942,11.520714,4.633543,13.616135,2.4701884,8.5043955,7.9210687,9.567094,6.5581894,0.6272145,0.60759956,0.9896862,1.3014235,1.6029862,1.9833208,2.2003672,2.3279426,2.7280283,0.48232093,0.4936346,0.0,0.0
1.2520162e-13,0.00849734,-28.600012,3.9947777,1.1315149,5.9432025,2.7768552,15.664653,7.6034102,9.348164,7.669786,8.818764,4.5257125,2.0076818,0.6072705,0.9777462,1.3059967,1.5911535,1.981752,2.213679,2.3277721,2.7349203,0.46418858,0.49525046,0.0,0.0
1.2519772e-13,0.0084972605,-29.337023,5.5460415,2.429128,5.74955,2.1364667,14.037396,10.566299,9.082505,8.195658,4.397713,2.778807,7.35414,0.60994625,0.9757727,1.3027899,1.5887493,1.9809664,2.2241614,2.3335276,2.741457,0.45240256,0.4755011,0.0,0.0
1.2519772e-13,0.0084972605,-29.298775,5.048441,0.88121414,8.767356,1.1453094,13.184803,11.265956,13.770355,5.3393846,0.27190936,1.7883873,9.964828,0.62446433,0.9801983,1.2957207,1.590552,1.9731631,2.224281,2.3333998,2.7539427,0.46358418,0.46670315,0.0,0.0
1.2520162e-13,0.00849734,-29.495684,4.8061595,0.35135508,11.481843,2.8746955,10.804027,7.784614,14.580916,4.76272,-0.009914875,3.4063218,11.672458,0.6256327,0.9869582,1.2874352,1.6088018,1.9774895,2.2208374,2.3333018,2.7627518,0.4753702,0.4660937,0.0,0.0
1.6693679e-13,0.00915208,-28.624428,3.2419043,-0.55812186,12.544904,2.2183235,11.678333,8.744096,14.571776,2.24807,4.755524,2.4234188,8.254867,0.62674475,0.9902645,1.2825141,1.621446,1.9810842,2.2164695,2.3298326,2.7664242,0.47718343,0.47768256,0.0,0.0
1.2520162e-13,0.006319607,-28.867453,4.196683,-0.040764254,11.779405,2.0052564,11.688497,8.665846,15.841199,0.46322533,6.3184032,3.401389,8.084126,0.61947006,1.0018691,1.2796558,1.622654,1.9831606,2.20927,2.3275316,2.769228,0.47053492,0.48458394,0.0,0.0
1.2519772e-13,0.006319528,-28.700006,3.7162125,-0.60983187,12.794036,1.7512512,12.320819,10.715152,15.680149,-3.049323,6.3714156,5.989882,7.6040206,0.62768865,1.0118413,1.2752452,1.6159945,1.9792196,2.2052531,2.3273115,2.7688963,0.46177092,0.49902925,0.0,0.0
4.173127e-14,0.0028323939,-29.13991,5.2555833,-0.7026368,12.182052,3.8431275,11.308085,7.0085278,14.466712,2.6053345,4.216479,5.9050546,8.805919,0.63103,1.0107623,1.2843033,1.6033812,1.9778923,2.207288,2.3281472,2.7707253,0.44817165,0.492106,0.0,0.0
8.3466444e-14,0.0056648664,-29.168966,5.078949,0.69913316,10.855647,5.5151176,8.76503,8.288522,13.632243,5.127638,4.044165,6.9492984,6.9061584,0.63766843,0.9974675,1.2997191,1.5997652,1.9757699,2.2097657,2.3293219,2.7677422,0.4466606,0.46944475,0.0,0.0
1.2520162e-13,0.006319607,-29.067999,4.0639195,-0.7675393,10.326383,7.8896966,6.66325,6.9576473,14.450886,7.483742,3.68011,4.6234083,5.304353,0.6291947,0.97949094,1.3144077,1.5960054,1.9800549,2.2073927,2.3294783,2.7678683,0.45784223,0.45874238,0.0,0.0
2.0866808e-13,0.009806742,-29.252108,2.2229872,-0.88949364,12.288653,9.295762,8.686738,4.495191,12.107765,5.915544,5.6192894,5.40691,5.6548753,0.6158002,0.967474,1.3115855,1.6038603,1.9870898,2.206421,2.3310502,2.757851,0.475068,0.4679761,0.0,0.0
2.0866806e-13,0.009806742,-29.101774,1.6455554,-0.4144353,12.549245,8.146092,13.920894,2.130761,8.853612,6.688292,5.9818244,4.301419,7.7531447,0.60707873,0.9682601,1.3084518,1.6008997,1.9906281,2.2117865,2.3315232,2.7518022,0.47385916,0.4889482,0.0,0.0
1.6693679e-13,0.00915208,-29.096582,2.8080037,0.80139303,11.502519,6.098534,15.14836,1.1155922,10.399693,8.182457,5.382541,2.2733657,8.331658,0.6021412,0.9706904,1.2998059,1.5979428,1.9958957,2.2196167,2.3311515,2.748456,0.46841946,0.47830793,0.0,0.0
1.6693679e-13,0.00915208,-28.585466,3.3155816,0.48260403,8.8457985,2.615708,14.182342,2.687846,15.163487,7.9279904,1.1101825,3.1058133,7.259583,0.6089513,0.9787771,1.2977878,1.5905948,1.9937248,2.223366,2.3314285,2.7606,0.47234812,0.48003793,0.0,0.0
1.6693679e-13,0.00915208,-28.543005,3.3875148,0.25462556,9.981414,3.9791625,11.4130745,3.7335308,13.850915,7.322977,1.0337055,5.9684587,6.231111,0.60773665,0.9782265,1.2957712,1.5897307,1.9974965,2.2216141,2.330307,2.768448,0.47053492,0.4845008,0.0,0.0
1.6693679e-13,0.00915208,-28.58193,2.6563618,-0.23077674,11.058385,5.96643,11.04253,4.980389,11.910947,6.586508,1.4168576,9.019572,7.3594913,0.6106603,0.97677344,1.2964975,1.602551,1.9936132,2.2195013,2.330406,2.7669308,0.4711393,0.47235915,0.0,0.0
1.2520552e-13,0.008497419,-28.55049,3.1801786,-1.5240844,11.585532,7.9585648,8.491691,5.6316724,11.679702,5.923023,4.8758135,7.756909,5.7936115,0.6155087,0.9703808,1.2995607,1.6099874,1.9859694,2.2105582,2.3266919,2.7505245,0.4826232,0.46430054,0.0,0.0
8.347035e-14,0.005664946,-28.878357,4.3274903,-2.3367991,9.172952,6.599104,11.17876,9.188768,11.682675,3.0661886,6.6435227,6.4779286,5.9457116,0.6220588,0.97042364,1.2993816,1.608889,1.973601,2.2029831,2.3245173,2.7358036,0.48322752,0.4869016,0.0,0.0
1.2520162e-13,0.006319607,-29.652464,5.46053,1.159232,9.773424,5.049732,12.129893,8.817937,8.911176,3.4947147,10.4912615,9.351307,5.666214,0.6192841,0.97133464,1.2996055,1.5991592,1.963368,2.2053735,2.3260615,2.7251165,0.40797827,0.5532174,138.67924,34.66981
1.2519772e-13,0.006319528,-30.175613,5.7209034,3.6653602,11.314144,5.6093087,16.320547,8.868554,5.8942637,4.6749787,10.487958,8.936587,8.761735,0.61374545,0.98051906,1.2940407,1.5992342,1.9659232,2.2126906,2.3333972,2.7346456,0.33786643,0.5688544,277.3585,95.34198
2.0866418e-13,0.009806662,-29.999247,4.341784,2.449127,14.119542,6.2638583,15.519835,3.3053503,6.497795,3.7491102,9.200593,9.668565,10.756047,0.616919,0.9830604,1.2889231,1.6069813,1.9671541,2.213129,2.3461711,2.7479317,0.38440618,0.4830604,277.3585,156.01414
1.6693289e-13,0.009152001,-29.36711,2.1701338,-1.6042056,13.134313,4.1091514,13.96338,1.6174492,6.225147,0.673821,4.232537,2.292633,10.166339,0.62258095,0.98562306,1.2915367,1.6032418,1.9648848,2.2006102,2.3553061,2.7623084,0.56089455,0.3872895,138.67924,182.01653
1.6693289e-13,0.009152002,-29.41562,1.586227,-1.8219131,12.351494,2.6505623,12.812007,0.6922848,4.636175,-0.7528539,5.712587,2.3474898,9.005807,0.6198728,0.9771843,1.2997316,1.5996364,1.9668835,2.193738,2.3588955,2.7477133,0.69144756,0.3605231,0.0,182.01653
1.2520162e-13,0.00849734,-29.699862,3.3014965,-0.15404089,10.300454,3.51571,10.945851,-1.1176972,3.393391,2.24628,8.3628435,1.6568309,6.7807136,0.6170579,0.96901447,1.30501,1.5936805,1.9717026,2.2015648,2.3535001,2.7320697,0.6585071,0.43790984,0.0,182.01653
1.2520162e-13,0.00849734,-29.81569,5.23356,1.8157467,11.0730715,4.8911896,12.905271,2.5780985,5.6403403,4.5262504,12.74311,6.896475,7.706323,0.6208418,0.96077496,1.3030993,1.5890484,1.9713589,2.2149303,2.346913,2.7282975,0.50438195,0.5589648,0.0,182.01653
8.347035e-14,0.005664946,-29.189829,5.7239227,-0.068248354,11.286048,6.795073,11.76218,6.264363,6.8010406,6.626305,12.713777,10.190958,8.23459,0.6119461,0.96024513,1.2927393,1.581535,1.9566923,2.2233741,2.344744,2.7440202,0.30976126,0.66309476,151.5464,204.73506
1.2520162e-13,0.006319607,-27.499544,4.6993413,-1.9183859,10.439463,5.9216847,13.689647,11.612213,8.958919,7.5940266,15.879929,14.013359,10.469408,0.60018873,0.9570129,1.2841423,1.5751266,1.9459372,2.220143,2.3471262,2.7539966,0.18132366,0.70829946,289.60773,241.12128
1.6693289e-13,0.0069742687,-27.367071,6.175834,-2.2166433,8.462898,5.579572,13.853148,11.233485,7.8615646,7.1113358,19.270628,16.316233,11.043259,0.59491086,0.9607627,1.2827506,1.5925965,1.9471527,2.216212,2.3444364,2.7438471,0.16077365,0.64925474,400.25113,280.90372
2.0866806e-13,0.009806742,-28.2407,6.6356606,0.6927874,9.12189,3.209364,12.909514,11.2609415,6.6706862,2.46128,19.529167,16.843657,10.4254675,0.6101973,0.9660521,1.2938913,1.6030859,1.9577851,2.213432,2.3416317,2.7360399,0.2925355,0.5047623,248.70471,297.96765
1.6693289e-13,0.009152002,-28.984015,5.8323913,1.6661175,10.923321,0.95751756,8.196424,5.2698164,3.3789937,0.8161485,17.742947,14.866328,3.4718912,0.62120086,0.97638065,1.3056445,1.6170274,1.969175,2.214637,2.3419554,2.740205,0.50407976,0.32849455,110.643394,301.3639
1.2520162e-13,0.00849734,-28.833384,4.086764,-0.5425866,10.53433,-1.008454,5.423958,1.3064864,2.101495,0.35184035,9.032298,8.122823,-1.0572151,0.632029,0.98104125,1.3031582,1.6070355,1.9770991,2.20844,2.3538578,2.7653415,0.71471745,0.26421496,0.0,301.3639
8.3466444e-14,0.0056648664,-27.776474,3.411044,-3.3289325,10.409374,0.65192395,3.9664803,-0.21878624,3.8861265,1.6144552,7.9956245,5.3692155,-4.471009,0.6223013,0.9801921,1.2919708,1.59785,1.9685148,2.2097988,2.3585813,2.7745173,0.7754609,0.41276574,0.0,301.3639
4.1735173e-14,0.002832473,-27.259687,3.9322119,-1.8917135,11.636588,4.4985995,9.318997,7.037172,9.960121,2.7839606,7.277048,2.2111452,-2.136596,0.5734785,0.98655796,1.2756457,1.5916218,1.9536871,2.2082531,2.357875,2.7624032,0.63946813,0.6527292,136.11111,310.278
0.0,0.0,-25.718122,6.4268746,0.89869857,16.13989,8.093249,14.382835,14.60325,14.891337,5.7605834,12.632766,4.1623044,1.7847395,0.5156209,0.99938947,1.2641581,1.5943302,1.9426203,2.2121708,2.3511457,2.7490342,0.39165914,0.8203153,265.41666,324.17636
2.0867196e-13,0.0045904405,-24.43149,9.878581,2.4952195,17.288816,7.3611264,19.997107,18.521439,17.351927,7.7081513,12.1897545,4.6299996,4.6692395,0.49066806,1.0103635,1.2611452,1.5991815,1.9493628,2.203109,2.3486636,2.754008,0.28498036,0.724093,398.7255,342.81363
2.921384e-13,0.008077575,-24.712387,10.047603,-0.68093663,14.325081,2.3387518,13.080212,15.094948,14.923694,9.472259,14.935725,5.615747,2.9678028,0.5441906,1.0038364,1.2718822,1.5972714,1.9658006,2.1995964,2.35448,2.7653782,0.39014807,0.5783647,262.61438,352.53677
3.3386968e-13,0.010909968,-25.133408,8.758665,-1.7532754,9.982976,1.4803743,10.436618,9.304357,11.53349,8.861466,18.889475,7.0858192,-0.56473833,0.58124596,0.99114853,1.279411,1.6062846,1.971457,2.2023888,2.3592174,2.7582238,0.50921726,0.53512955,133.30882,357.27576
1.2519772e-13,0.006319528,-24.496756,7.601589,-2.404597,6.250204,2.5793283,10.137278,4.424418,9.630834,9.100785,21.246763,10.965385,3.7034674,0.5972828,0.9821296,1.2820253,1.6212626,1.9684172,2.214906,2.3582404,2.7402582,0.48141432,0.6195256,156.38298,366.5985
8.346254e-14,0.0056647877,-23.481453,8.933696,1.1926035,9.205552,8.265658,16.724066,5.1319556,10.807143,9.064371,18.976522,13.684726,8.200219,0.5327902,0.9744491,1.2726529,1.6270429,1.9507452,2.221514,2.3474188,2.7362168,0.3085524,0.77007145,312.76596,382.91333
8.3466444e-14,0.0056648664,-22.288465,10.685024,5.165119,14.876512,13.330627,18.122606,6.2781386,15.342601,8.396422,14.508864,17.427202,12.464558,0.46273318,0.9661009,1.2645035,1.6177334,1.9378237,2.2200348,2.3356223,2.7389145,0.17890601,0.85139245,458.38867,401.7822
1.6693289e-13,0.009152001,-23.644747,10.6757,7.9815807,20.472544,15.790696,17.437826,10.5058,17.536068,9.628845,12.065171,15.540898,11.710144,0.38741255,0.9555753,1.2549199,1.5989321,1.9242164,2.2112436,2.3283355,2.7501457,0.080386825,0.91102576,436.86804,410.55368
6.6772374e-13,0.012433817,-23.94773,10.84715,8.460779,21.132856,14.107846,16.4515,16.282257,19.577646,7.151727,6.9553313,13.435622,15.215999,0.39418045,0.952516,1.2491511,1.5888988,1.924005,2.2085626,2.3267703,2.7537231,0.11634935,0.84444004,412.38998,411.01273
8.346489e-13,0.0141917085,-25.632513,8.519612,5.001281,18.50455,8.612512,13.407132,19.435913,16.564295,5.6958146,0.54380435,8.808595,16.414701,0.45354703,0.9548976,1.2557187,1.5840468,1.9317309,2.2039688,2.3278873,2.7638166,0.1873678,0.7711416,406.24097,409.81982
7.511824e-13,0.010704573,-24.478638,7.7224793,4.350681,13.975544,6.0571136,12.072894,16.537775,15.583571,2.566634,2.08557,8.052349,13.077884,0.5239496,0.95845526,1.2657038,1.5821838,1.9491593,2.2030303,2.3376207,2.7703063,0.3055304,0.7225218,424.57007,413.50735
2.921267e-13,0.008077498,-23.722366,10.056492,4.2690654,13.540799,6.90824,9.767663,9.687823,13.131692,1.1102111,3.6679943,7.041151,9.465604,0.514911,0.96268064,1.260385,1.5760328,1.9539953,2.197795,2.3445113,2.7711496,0.2762164,0.7859823,445.09912,421.40527
1.2520162e-13,0.006319607,-20.9546,13.828331,6.011864,13.981549,6.6711864,8.861005,7.3822694,16.896383,3.9724061,9.294155,6.0268674,5.773396,0.4727712,0.962888,1.2411444,1.5646223,1.944368,2.1954973,2.3469076,2.772723,0.21305531,0.8496914,428.86783,423.2709
6.6774326e-13,0.012433884,-20.234064,16.866693,5.6652055,14.8275795,4.636102,6.842556,7.070185,16.00439,7.177057,10.193573,3.5852213,4.306624,0.41385952,0.95927376,1.2173265,1.5547868,1.926818,2.1924765,2.339304,2.775462,0.09489272,0.90303725,388.5894,414.60056
6.6774326e-13,0.012433884,-19.226307,15.966338,6.733148,15.429759,5.2138677,10.367484,11.0859995,18.147512,10.960975,14.086236,6.2991004,3.9903488,0.3659604,0.9570189,1.2107159,1.5580286,1.9095416,2.195152,2.3309083,2.776947,0.04593533,0.9141701,347.7958,397.89938
