pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5858625e-12,0.016969666,7.4260964,-6.354524,-10.176629,15.743104,-6.006059,-14.675012,3.8587239,13.964389,1.3751546,-5.120255,-1.0552408,10.950276,0.22472669,0.46935996,1.1999301,1.5437851,1.9201924,2.2078493,2.4747775,2.6859977,0.080689035,0.46563485,0.0,0.0
1.5441311e-12,0.016315006,7.9203053,-10.099553,-8.790641,18.076485,-5.644037,-9.414813,5.84891,15.079715,-0.25362542,-13.097899,1.422789,7.2281017,0.22464597,0.4127164,1.1704582,1.5270324,1.9184953,2.2121975,2.4771945,2.6931965,0.0695074,0.42799386,0.0,0.0
8.3466843e-13,0.012406212,9.042709,-10.8311205,-7.3365006,16.78884,-7.347262,-6.2110124,6.990679,12.32146,-5.333801,-12.413135,4.525976,2.4518108,0.22011733,0.3981078,1.1399565,1.5069493,1.9134779,2.232238,2.482056,2.6884682,0.0640677,0.38824296,0.0,0.0
2.6291755e-12,0.015386988,8.577122,-10.909953,-8.675635,9.914607,-6.896473,-3.6201649,0.66362286,7.924148,-9.428082,-11.321532,2.238433,-1.9464163,0.20602556,0.42066216,1.1150707,1.494141,1.9025301,2.2463214,2.491285,2.6771603,0.06104563,0.40231314,0.0,0.0
5.592233e-12,0.022772364,8.873891,-9.014433,-7.940136,1.0871091,-7.011911,-4.278275,-5.6436543,3.1940835,-14.543347,-3.938388,0.463024,-5.153418,0.18891318,0.4497302,1.1015557,1.4979748,1.8887229,2.236391,2.4913406,2.675206,0.05983681,0.4838817,0.0,0.0
8.096203e-12,0.029661937,9.203561,-9.965474,-7.7880864,-3.3360379,-6.73761,-1.2033039,-12.706314,-1.8565232,-13.144612,-1.9920548,-5.1732616,-11.943451,0.17221399,0.4564192,1.0852631,1.4885117,1.8770057,2.2115424,2.4754255,2.6997154,0.056512546,0.55930614,145.54456,36.38614
5.592233e-12,0.022772364,10.970489,-10.288285,-8.067374,-5.1587815,-7.326973,-0.9472125,-15.988971,-9.413114,-17.610167,-3.5586483,-8.058064,-16.696913,0.15896297,0.43498513,1.0711367,1.4760617,1.8672835,2.1765761,2.4410012,2.7397058,0.05046842,0.57197255,265.1321,93.57263
1.2770261e-11,0.02729038,12.264809,-10.743705,-10.668588,-8.042053,-5.7289977,0.3106378,-19.975754,-9.188388,-16.635405,-4.7459054,-7.608244,-16.656965,0.1528213,0.40362084,1.0585607,1.4664359,1.8560709,2.1519501,2.4092076,2.7726927,0.045633122,0.52938956,265.1321,150.75912
5.0622315e-11,0.0398487,13.5730095,-10.624867,-12.454342,-10.993396,-2.7472413,-1.3156015,-18.879007,-9.44049,-14.303424,-0.65074635,-8.923983,-16.054861,0.15150832,0.38931644,1.0477275,1.476778,1.8488569,2.1377335,2.3899596,2.792859,0.046539742,0.51765674,119.58756,171.5595
5.0622315e-11,0.0398487,14.214859,-11.0323,-9.048111,-9.770003,-3.237973,-1.4039022,-18.766045,-6.332569,-9.738182,4.161939,-4.336977,-12.104496,0.15554412,0.38097152,1.0141255,1.4765407,1.8379282,2.1349888,2.3952692,2.7925556,0.040797826,0.5564103,104.25532,183.3267
4.2150575e-11,0.033742547,13.752038,-13.562594,-5.2939,-7.7607293,-7.642172,-6.3338037,-18.677643,-9.118088,-12.170499,0.73194474,-5.3089385,-11.47369,0.15900265,0.37906757,0.97461563,1.4669243,1.820305,2.133172,2.422863,2.7789516,0.03173164,0.60314614,202.90198,202.51714
2.7961591e-12,0.018901678,13.922844,-15.031163,-1.6919712,-4.6838727,-11.878175,-5.1765776,-13.699692,-5.683311,-19.96003,-5.24486,-2.5702417,-7.053856,0.16035941,0.37049404,0.9263489,1.4640354,1.8156538,2.1347647,2.4535713,2.7535455,0.022363253,0.6087104,303.4651,227.75414
6.3017733e-12,0.02680876,15.230321,-15.25943,1.8392,-2.7084894,-12.061513,-6.9996223,-9.95795,-0.69544727,-19.572153,-6.5682507,-4.86457,-8.4492235,0.15955256,0.3648382,0.8988536,1.463995,1.8258914,2.1390703,2.465099,2.7357464,0.02175884,0.59246594,303.59634,246.71468
3.63496e-11,0.03890788,16.766342,-12.880969,3.0150983,-1.2516408,-9.654416,-4.674019,-7.4484653,2.454497,-16.25144,-6.797606,-3.8991566,-5.747125,0.15441985,0.35942098,0.87563515,1.4606107,1.8386031,2.1386957,2.4355888,2.748586,0.024176488,0.596183,305.63464,261.44467
3.5514928e-11,0.03605883,17.642775,-12.497558,3.2513173,-2.6140282,-8.75435,-7.7952437,-11.650647,3.273184,-13.548604,-10.734212,-4.881045,-3.1438396,0.14834833,0.34960774,0.8536973,1.4466861,1.8458205,2.1328871,2.411286,2.7606032,0.022967665,0.64019436,305.07617,272.35254
1.2015e-10,0.053479087,17.807785,-13.327628,2.9456646,-1.8936061,-6.3251038,-7.266393,-10.096963,-0.22949696,-18.242296,-20.373201,-4.6230197,0.7540085,0.14525063,0.34003672,0.8134573,1.4374768,1.8461704,2.1240442,2.4119542,2.7627604,0.019643396,0.6839936,300.01392,279.26785
8.847457e-11,0.03623739,18.31883,-15.523887,4.9592695,-0.8267791,-5.144332,-9.5842905,-11.2973585,-3.13863,-20.159323,-22.194006,-4.2500253,1.7940431,0.14498506,0.33060488,0.76292914,1.4353409,1.8385087,2.1236658,2.4378214,2.7392626,0.018736778,0.72021276,298.65332,284.11423
1.2874694e-10,0.053941082,17.520283,-17.28878,5.552517,0.118324675,-4.2664914,-11.786933,-15.994129,-7.2717643,-19.51835,-16.655817,-4.450115,-0.9832676,0.14950621,0.32832024,0.7171703,1.4285678,1.8301706,2.1242936,2.4459422,2.7284987,0.019341191,0.7227897,297.973,287.57895
1.5795992e-10,0.056465164,17.512009,-18.077845,6.2004113,-0.7983379,-7.3857856,-15.54544,-17.944305,-7.5825577,-15.971372,-8.513849,-2.9407742,-4.309885,0.15297216,0.3252344,0.6801924,1.4162531,1.8230888,2.1215675,2.4175358,2.7394943,0.019341191,0.70286155,309.05463,292.94788
3.0865877e-10,0.086054586,17.528666,-18.894289,7.1934705,-0.39697388,-11.184482,-18.264666,-17.56302,-5.9521275,-14.947548,-2.485813,-0.7026458,-4.4856153,0.1614693,0.32123265,0.64083236,1.4002281,1.8226099,2.1098301,2.3816903,2.765731,0.021154428,0.6731193,319.80298,299.66165
3.1429281e-10,0.086943366,18.291939,-19.513079,8.469972,-1.3545636,-14.476524,-19.923409,-13.355947,-2.9465091,-12.59953,-0.49911308,3.1102588,-3.0516708,0.16613062,0.3161553,0.61395377,1.3899878,1.8208938,2.0966847,2.3633244,2.7801125,0.025385313,0.64391893,318.8075,304.44812
2.411348e-10,0.079155065,18.112871,-20.19058,9.699983,-1.8545743,-13.819382,-19.677137,-12.959424,-0.4754726,-14.205246,0.040037792,3.381464,-0.5718793,0.17020695,0.313266,0.6055022,1.3843565,1.8187093,2.0848243,2.3645613,2.7780304,0.02810517,0.67951816,306.40152,304.93643
1.06711945e-10,0.06306664,18.019135,-20.666224,8.904542,-1.9448267,-10.793424,-16.135584,-13.086513,1.6064253,-20.259737,-8.632007,-2.1992428,-0.6596171,0.16286762,0.3114765,0.60264885,1.3924919,1.814148,2.07864,2.3688061,2.7703826,0.025687521,0.7245051,294.32886,302.28455
1.1309683e-10,0.06398627,19.204134,-20.704449,8.054604,-3.5007935,-12.012561,-15.7847595,-11.984197,-0.6749034,-22.543604,-12.846791,-7.724397,-0.13995329,0.1524214,0.31073928,0.59686565,1.399427,1.805689,2.075697,2.3611317,2.7697518,0.019341191,0.7576321,294.0,300.2134
3.4964054e-10,0.0809496,19.49618,-21.62159,6.9655824,-5.523052,-11.138608,-15.792193,-13.103249,-0.4461011,-22.267853,-13.703334,-8.182046,3.5705945,0.14424655,0.31015477,0.5862295,1.4028248,1.7963508,2.073682,2.3549597,2.7672656,0.0151103055,0.73497754,294.77512,298.85385
3.8340278e-10,0.08773112,19.508825,-21.3912,5.4827557,-9.194273,-11.060558,-18.748238,-11.603378,0.7993536,-17.428114,-9.915527,-5.532394,3.8272715,0.14573269,0.312273,0.5916843,1.3715872,1.7859569,2.077895,2.3556974,2.7638705,0.014203687,0.6812368,298.8478,298.85233
3.39333e-10,0.07755265,19.23271,-20.485765,5.124478,-10.012786,-6.0139575,-17.337244,-9.236763,7.1112456,-14.790681,-4.959627,-4.136386,4.5775733,0.14492941,0.314798,0.59394616,1.3286337,1.7750705,2.0753727,2.3694932,2.7625926,0.015714718,0.6343293,299.3718,298.9822
1.1284671e-10,0.06204057,19.8551,-18.778065,6.4579353,-9.8454485,-5.4578133,-18.41033,-12.368922,5.486979,-13.270556,-3.2898028,-4.179639,-0.2700143,0.1378147,0.31515384,0.5892723,1.2721457,1.7617582,2.071065,2.3764243,2.7693863,0.01631913,0.6213997,298.2217,298.79208
3.061962e-10,0.07646089,20.867838,-18.528976,7.574808,-11.771136,-6.678013,-18.663986,-14.9571905,-0.54836017,-11.161811,2.592923,-4.107201,-0.4889456,0.12593852,0.31203327,0.5702979,1.2381697,1.7483864,2.068667,2.390118,2.781577,0.016621334,0.6090593,297.2098,298.3965
3.024819e-10,0.074234076,21.439047,-19.43855,7.7496543,-12.998876,-9.445291,-18.566586,-15.918744,-7.714695,-13.9281435,4.403931,-2.8446171,-1.9317223,0.12257379,0.30528885,0.54939127,1.2060217,1.7336298,2.0784762,2.4091415,2.7873983,0.017830161,0.5783551,299.74655,298.73404
2.6358649e-10,0.06656993,21.43415,-22.41208,5.7291336,-16.827045,-11.958453,-17.40423,-14.917279,-7.886559,-11.699111,15.737313,-0.8328635,-1.9353281,0.12212363,0.30519012,0.53507185,1.1912152,1.7366599,2.0829535,2.4275675,2.7899494,0.020247808,0.54140574,202.12154,299.5756
2.5035687e-10,0.06593517,21.440308,-22.42483,6.287659,-20.72291,-12.719714,-14.618142,-13.7581835,-3.0722673,-10.342267,17.291187,1.7088374,-0.37800995,0.12314257,0.30894348,0.53487915,1.1813378,1.7402129,2.073389,2.4237344,2.7820399,0.022665456,0.5545973,101.06077,299.93628
3.8670023e-10,0.0866596,21.440857,-21.855394,7.171484,-20.713953,-10.440497,-16.208023,-18.503403,-1.878153,-8.109515,10.101859,-0.17867787,3.381334,0.12173018,0.31214356,0.54327685,1.1773624,1.7499852,2.053125,2.39666,2.7733867,0.021456635,0.60777456,102.79721,300.6409
1.9723965e-09,0.13717242,22.690285,-20.527672,8.622348,-16.372332,-8.129945,-17.47863,-19.598707,-1.8410206,-6.946961,-3.4654303,-2.3515131,8.397422,0.1250333,0.30402592,0.5374188,1.1788617,1.7551512,2.056733,2.3733246,2.7662284,0.019643396,0.6621623,203.52467,301.35654
1.7438243e-09,0.10818309,22.13353,-20.8714,7.2265,-12.711018,-7.118563,-25.472757,-24.64044,-4.383946,-7.112161,-10.8776655,-4.110682,11.267746,0.12992875,0.29677662,0.5241357,1.1537987,1.7665514,2.064539,2.3553364,2.7626982,0.01873678,0.6794031,302.98672,301.76407
1.7530066e-09,0.10880234,21.679588,-21.728312,7.7088675,-12.420838,-4.7041106,-27.715109,-22.574272,-2.3795426,-7.0343895,-9.399625,1.2637647,9.982993,0.13746716,0.30039173,0.5219254,1.1261388,1.7572294,2.0613396,2.357212,2.76001,0.019038985,0.64991516,298.0306,300.83072
1.1449145e-09,0.0998306,19.620277,-21.894012,7.588289,-14.5432625,-1.0885648,-29.504587,-19.337215,-0.97135305,-10.206383,-8.93714,0.123955406,4.5496993,0.14624195,0.31309894,0.53245384,1.0903834,1.7360553,2.026394,2.3752124,2.754985,0.019643398,0.6125625,295.37234,299.46613
2.6758962e-09,0.15758525,18.86919,-22.594076,8.8017645,-12.337108,3.8791673,-24.867472,-14.912501,2.0073807,-5.4127483,-4.388817,3.615317,-1.4945248,0.15476616,0.31681845,0.5428274,1.0857433,1.7122368,1.9937572,2.4050906,2.7569973,0.020550014,0.59134895,299.02112,299.35486
3.1360041e-09,0.17485829,18.494295,-23.072561,7.094787,-10.792438,6.4234633,-22.719847,-12.016063,-0.33219656,-2.3868365,0.83415824,6.8950047,-2.335519,0.1601911,0.3074188,0.53973526,1.0747753,1.7023991,1.9801259,2.4246967,2.7666733,0.02326987,0.61050147,303.25833,300.33072
2.5233156e-09,0.16029195,18.778032,-22.8068,6.6308694,-7.876305,8.749325,-20.075962,-12.695508,-5.1414633,-1.4057603,6.4067383,13.568359,0.71904165,0.15778132,0.29384366,0.5419305,1.0749844,1.6939579,1.9996749,2.4288905,2.7747447,0.025083108,0.60139656,304.36038,301.33817
1.6008462e-09,0.14428125,19.770828,-21.243069,5.3530564,-6.6159234,8.995903,-15.310471,-10.584716,-11.110668,-9.405042,5.6318817,12.537875,-2.617225,0.15193152,0.289059,0.540598,1.0717747,1.6823598,2.0225194,2.4205055,2.7750416,0.025687518,0.5821554,300.42087,301.10883
1.1719934e-09,0.12893565,21.535666,-20.740694,7.9614444,-5.814588,7.9149165,-11.533985,-11.337493,-7.690106,-11.190921,4.7234206,8.887671,-6.039383,0.14716512,0.2886996,0.5328171,1.0817649,1.6762661,2.0443823,2.4114861,2.7757056,0.025083108,0.5803516,296.67142,299.99948
7.985224e-10,0.09835833,22.732706,-20.858822,7.792666,-8.395488,2.470967,-11.474772,-6.889391,1.254713,-11.171742,-2.7531128,4.0619617,-7.524868,0.14412437,0.28816417,0.5070853,1.0678412,1.6900018,2.0582564,2.4012887,2.7796223,0.022665458,0.61101073,296.50015,299.12463
1.5046527e-09,0.111409605,23.020569,-21.367548,11.791946,-8.851748,-2.2716682,-19.267273,-5.1979237,9.66212,-9.04002,-3.1236813,3.2465324,-5.556564,0.14508623,0.28785756,0.49304333,1.0504633,1.6772941,2.0595484,2.388761,2.7819774,0.02024781,0.6403844,296.6577,298.5079
1.7446634e-09,0.12146652,22.496437,-19.80384,13.485776,-8.864524,-8.765204,-24.234674,0.6179382,11.127705,-10.4190855,-9.840516,0.99684066,-5.713152,0.139768,0.29138625,0.47984007,1.0306791,1.6574951,2.0529134,2.3878865,2.7817566,0.017527955,0.6683819,296.64285,298.04163
1.7381946e-09,0.1138621,23.121576,-19.10184,15.705059,-9.2379,-10.819427,-24.422243,2.0460618,7.217808,-12.859021,-6.1436305,1.506043,-11.641002,0.13035573,0.2984835,0.4845697,1.0155317,1.6241256,2.0347784,2.3940508,2.7880466,0.016923541,0.70575565,296.62802,297.6882
6.30632e-10,0.08696819,23.660852,-19.141373,13.899238,-11.104858,-8.016965,-18.349882,-1.64282,2.336037,-14.729069,-7.6477265,0.59074336,-15.182513,0.12166071,0.3047444,0.5043979,1.0243726,1.6075273,2.0119057,2.3953745,2.7948532,0.016016923,0.7294462,296.29916,297.34094
1.18276e-09,0.09982363,24.438211,-19.358383,10.408686,-13.367982,-3.4106333,-16.499924,-7.3280807,-3.009812,-12.381717,-6.3483143,1.8810921,-15.648417,0.11789463,0.3007382,0.50994426,1.0099096,1.6132377,2.009633,2.4069233,2.7977245,0.016016925,0.71646243,295.98514,297.00198
1.2371807e-09,0.11876202,24.874199,-19.517641,9.2354765,-9.70745,-0.659097,-17.251997,-10.035063,-2.446802,-9.4322815,-7.0930924,4.3848586,-13.919711,0.12209336,0.29097483,0.5073211,1.0138679,1.614797,2.0128546,2.4138994,2.7964287,0.016923541,0.6813763,295.32886,296.5837
2.1614455e-09,0.14286873,25.243113,-19.65189,7.8261666,-6.893618,0.17161195,-23.569895,-9.521892,-4.0298886,-10.9816885,-7.497242,9.157311,-9.566034,0.12634479,0.27868685,0.4755387,1.0012053,1.641328,2.0369737,2.4341128,2.8020773,0.017225748,0.6794131,294.98657,296.18445
1.8425602e-09,0.13637316,25.149641,-19.937757,8.357598,-4.4776535,4.188083,-24.878716,-11.4044,-5.0901914,-18.215033,-6.995012,13.431308,-6.384358,0.12856723,0.27582324,0.48064652,1.0279292,1.6454328,2.0398731,2.4304194,2.7981215,0.016923541,0.6788645,295.16437,295.92944
1.7971535e-09,0.12634073,25.442848,-19.89971,9.193774,-5.3210125,5.251277,-18.059017,-14.032641,-9.375393,-21.563517,-8.441066,16.314087,-4.9815845,0.12933296,0.28397176,0.4905289,1.0469991,1.6400036,2.0306177,2.4281032,2.78228,0.017225748,0.7065827,292.23654,295.00623
3.104782e-09,0.14202146,24.817396,-19.991785,10.053695,-6.1373124,0.8785632,-8.057879,-15.026825,-9.853591,-15.466447,-9.71948,21.857042,-7.719897,0.13047814,0.29870465,0.50519663,1.0210418,1.6283088,1.9994026,2.419966,2.7668488,0.019643398,0.6901857,289.4597,293.6196
6.5639227e-09,0.17982112,22.498583,-19.835318,9.902072,-6.66565,-5.127272,-4.9669223,-12.786621,-6.785932,-5.4100976,-10.498734,27.5486,-9.804084,0.14016286,0.31284577,0.50825804,0.9725306,1.6149608,1.9646934,2.4040098,2.765417,0.025083108,0.6772268,286.54883,291.85193
8.124126e-09,0.2322356,18.994093,-19.536844,7.7417912,-7.1083827,-5.2851157,-7.1917996,-8.381821,-3.232893,0.06901988,-10.950511,29.266716,-7.8452487,0.15178148,0.32016385,0.5284986,0.9484801,1.5866265,1.9480251,2.3805296,2.7675908,0.026291931,0.6398062,286.7481,290.57596
6.731241e-09,0.21514982,17.357605,-17.938005,6.399744,-9.876773,0.49444485,-9.8929825,-4.4848633,2.4561822,5.023948,-9.133772,27.415972,-1.5061687,0.158058,0.31763312,0.54463613,0.9333136,1.572332,1.944273,2.3510635,2.7596567,0.027198551,0.6367963,286.1806,289.47714
3.974222e-09,0.1899056,16.34553,-19.165014,4.316543,-13.473183,5.1571903,-9.685029,-2.7201278,4.3332615,9.028743,-5.899662,27.051676,-2.1849885,0.15756081,0.3085078,0.55393237,0.9077763,1.596552,1.947432,2.3103402,2.740034,0.025385313,0.63735074,285.89377,288.5813
2.4148532e-09,0.13786335,15.516482,-20.489168,2.557798,-16.177023,7.8161454,-9.295749,-4.953751,3.4578838,13.953019,-2.8653014,27.058815,-3.8821027,0.16168745,0.30297655,0.55847,0.89811665,1.638464,1.944014,2.2770107,2.7363346,0.02810517,0.62435013,289.6224,288.84155
1.8439005e-09,0.12541603,14.536925,-22.969755,4.665016,-12.373288,8.021268,-9.895213,-7.168095,0.9939173,15.096816,1.2355647,26.712717,-8.62825,0.16869569,0.2942478,0.5537568,0.90756506,1.6740242,1.9496336,2.2280142,2.7330759,0.028709581,0.6271878,293.63785,290.04065
6.925633e-10,0.09777325,14.819187,-23.73504,5.651947,-10.162707,6.7573967,-11.614659,-10.364812,-0.1920821,16.097021,0.9082605,24.875525,-9.775365,0.17301284,0.28730527,0.54580003,0.94687694,1.680658,1.9551716,2.1977286,2.734417,0.030825024,0.65986234,297.64874,291.94266
1.2555942e-09,0.13239579,15.482612,-24.220419,4.515728,-11.065895,4.887593,-18.956993,-14.179153,-2.1122105,15.156277,0.18542926,26.31266,-12.402978,0.17009586,0.2754285,0.539699,0.9664891,1.6803147,1.947763,2.1728222,2.730112,0.031429436,0.7351868,297.6442,293.36807
6.798587e-09,0.18564884,15.46487,-25.851614,1.0681578,-14.432118,1.4503031,-23.063425,-14.587157,-9.507073,10.774379,-3.3164022,26.45864,-19.532297,0.16663206,0.2692953,0.5456024,0.9931937,1.6622986,1.9441236,2.190357,2.7304604,0.032940466,0.78471017,297.30637,294.35263
9.253509e-09,0.2276042,16.204458,-26.739044,-0.33035448,-16.693665,-1.5670038,-22.581446,-13.147664,-19.15547,5.8783417,-3.3142354,27.899755,-24.827524,0.1640594,0.26596478,0.55186385,0.9986113,1.6365646,1.9380924,2.1945956,2.7269003,0.032336053,0.8091316,297.30637,295.09106
8.886129e-09,0.21454366,17.26715,-25.806028,1.5220033,-16.57165,-2.896701,-13.859862,-12.844434,-26.263718,4.600338,-2.45562,27.520203,-26.604881,0.15990114,0.26355878,0.54559404,0.9828147,1.6352373,1.9412421,2.1919403,2.7113717,0.031429436,0.7871556,297.64423,295.72937
3.9769277e-09,0.17478089,19.193647,-23.73828,2.276784,-17.840273,-1.193412,-5.8678875,-18.857628,-26.014032,5.7173476,-3.29021,28.80339,-24.132292,0.15496653,0.25794223,0.5340499,0.946624,1.6491088,1.9335884,2.1661692,2.696675,0.033242673,0.7838316,297.98206,296.2925
1.3191426e-09,0.10639069,19.01088,-21.290169,0.522795,-18.593899,0.78362006,0.7624218,-26.848877,-19.175568,5.072365,-1.7489315,25.7734,-19.269218,0.1524924,0.25477195,0.52727103,0.8932228,1.6533033,1.9196979,2.1527464,2.6874087,0.036264732,0.7700967,298.3199,296.79935
1.1474045e-09,0.091257654,17.792238,-19.065653,0.50390345,-21.976122,2.5139713,6.3033504,-28.8786,-14.54599,1.540527,-0.19262107,22.866991,-12.042538,0.15087676,0.25580844,0.5168715,0.82438725,1.6531323,1.9051565,2.1515148,2.686819,0.039286796,0.7690582,298.3199,297.17947
2.6987694e-09,0.109312244,16.998808,-18.182783,2.7293828,-25.85235,3.1474025,7.084045,-26.655787,-10.167179,0.4658073,9.803412,18.662245,-7.9281793,0.15105575,0.2647223,0.51461804,0.78848964,1.6454567,1.8893272,2.1623948,2.683759,0.03807797,0.7324807,298.31534,297.46347
3.5416512e-09,0.15493195,16.260544,-19.371168,6.8050056,-29.595098,3.8007295,7.00205,-17.038061,-13.990926,5.5949397,17.699373,16.660028,-6.818943,0.15103044,0.27196932,0.51074713,0.78282386,1.6701298,1.8879131,2.1725204,2.689455,0.037473556,0.69980377,298.31082,297.6753
4.8356377e-09,0.19728024,15.159955,-22.484903,8.220954,-33.4519,8.624253,6.541468,-13.421554,-15.522453,7.564611,24.780993,13.536395,-7.7591558,0.1547413,0.27959466,0.51333,0.78980464,1.6855679,1.8954016,2.1602888,2.6984138,0.038682383,0.6999879,297.973,297.74973
2.6444635e-09,0.16555767,13.835854,-21.899813,7.469906,-34.406483,14.339244,7.833128,-9.307674,-19.712992,13.780551,20.351015,9.289296,-8.054116,0.15895742,0.28902686,0.52771515,0.79016405,1.6830482,1.9147769,2.1400483,2.7074354,0.040495615,0.72746664,297.973,297.80557
