pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.2220876e-07,0.97394663,-22.825203,-21.006317,20.89858,20.117287,36.04125,20.480112,8.905526,27.254868,16.947077,13.926872,-3.2663586,-5.326664,0.3176323,0.46863863,0.680734,1.0170833,1.4184715,1.711317,2.0340652,2.2264326,0.031429436,0.6750582,383.6041,363.10825
8.4058007e-07,0.94247556,-17.383392,-26.72558,6.9812884,25.253578,29.256842,20.986864,14.429347,28.587814,25.176178,20.234583,-7.4623337,-16.844337,0.26039535,0.41341996,0.7174082,1.0666934,1.4153603,1.7173373,2.026934,2.2223635,0.03112723,0.62503344,386.3951,368.92996
9.631026e-07,0.97327137,-12.546256,-28.729897,-3.0761395,20.099634,18.73223,22.544909,27.313904,29.643583,24.201307,23.957632,-9.715606,-22.880442,0.24266429,0.3740144,0.75459653,1.1126934,1.4252062,1.7478455,2.02748,2.260901,0.034149293,0.56275755,383.94934,372.6848
7.6982195e-07,0.87772775,-10.421205,-27.557856,-9.157372,14.227262,16.602478,22.202293,34.183624,29.474985,22.057785,24.743395,-7.7533264,-19.785921,0.2329414,0.37942955,0.76634246,1.1342899,1.4391499,1.7514954,2.0239606,2.27853,0.032940466,0.5399382,252.04057,373.52603
1.0090004e-06,0.9549201,-10.546389,-24.553995,-8.957061,10.151595,22.231176,21.082167,28.01609,28.674448,21.54973,21.432032,-4.3422837,-12.649571,0.23633404,0.42848766,0.76477844,1.1328145,1.4583868,1.7621206,2.0403974,2.3330352,0.03173164,0.5403461,119.5122,372.0271
6.7016254e-07,0.8445309,-15.253052,-20.387846,-1.4437628,4.848928,33.954426,16.318445,15.859839,26.486158,24.905586,17.33592,-4.047898,-6.880381,0.27748647,0.48341107,0.7267776,1.0701218,1.4595252,1.7500029,2.0599163,2.3582768,0.040797826,0.5206792,0.0,372.0271
7.083297e-07,0.87097955,-19.686922,-16.853394,10.249921,-1.5878764,38.624496,9.744501,5.9084153,15.973415,18.572435,12.778619,0.5581505,-5.0312257,0.32920775,0.5325565,0.67957085,0.9979451,1.4420666,1.7378553,2.0778244,2.3751419,0.05621034,0.5054046,0.0,372.0271
4.5648025e-07,0.78810596,-20.89947,-12.214999,17.653162,-4.8840184,38.161285,2.2363713,-5.364289,0.53739166,6.5988364,9.094121,2.6982005,-0.96018296,0.36493304,0.54596454,0.6538637,0.9526654,1.4054523,1.7071805,2.061217,2.3276625,0.06618314,0.51811844,0.0,372.0271
8.6603364e-07,0.91387755,-17.247557,-9.686036,17.81105,2.0761306,30.276642,-1.283857,-13.439285,-12.443677,-5.1259947,9.953437,2.1902897,-0.31296054,0.3417537,0.541243,0.66809064,0.99571854,1.3869499,1.6933428,2.0399113,2.2959375,0.05953461,0.58165556,113.74533,369.46118
8.320588e-07,0.89070725,-12.127015,-7.184401,13.873202,12.499728,23.082253,-3.4358985,-20.436556,-18.227873,-8.2513,9.914344,-1.8312117,2.6639035,0.29621223,0.5223097,0.72229904,1.0502337,1.3876443,1.7008599,2.0341902,2.3153272,0.04351768,0.6487182,224.39143,364.196
7.495742e-07,0.84452933,-9.527163,-5.2901177,12.243634,20.053183,14.463502,-6.4876976,-21.805305,-20.690348,-9.609824,10.486468,1.0552527,5.4916515,0.26109764,0.5058617,0.7785265,1.0940477,1.3979853,1.7178745,2.0421746,2.3229556,0.032033846,0.6710562,332.20898,356.19925
5.5300524e-07,0.79741997,-9.126954,-6.248689,11.562823,23.06481,11.074872,-6.4494214,-18.659096,-23.036295,-8.251625,4.6945844,1.6096249,8.178432,0.25310472,0.4858323,0.82429427,1.1045629,1.4033097,1.7244545,2.0480654,2.3082829,0.031429436,0.6512762,334.7959,350.8484
7.268727e-07,0.88437057,-10.196259,-8.802165,11.0905,21.723387,9.067492,-3.4351387,-14.13561,-21.807535,-7.5728493,2.976186,1.1071564,7.3400226,0.2612033,0.47027358,0.8223906,1.1051627,1.4030102,1.7007631,2.0349903,2.2339933,0.03807797,0.5857644,355.77756,352.08066
6.510276e-07,0.80254173,-10.509852,-13.501433,6.743288,18.471258,12.666169,-0.40260482,-11.473015,-18.194511,-3.5102196,4.295742,-2.4724262,5.8620353,0.27293786,0.46766934,0.79452133,1.086576,1.3970813,1.6670885,2.0313008,2.195892,0.045330916,0.5273845,247.96,356.04453
7.939061e-07,0.83810645,-14.666804,-13.884972,7.599175,8.773007,18.804878,-0.65157413,-7.010847,-12.22582,0.42605773,4.7716455,-1.2478236,4.0102596,0.3032237,0.49765906,0.7473261,1.027753,1.3791903,1.6659989,2.0339315,2.237258,0.059232395,0.4939398,131.62776,359.92838
5.393811e-07,0.6296568,-20.373695,-14.486445,10.660578,3.4539745,28.44126,-5.4923635,-5.367851,-6.419262,5.402737,7.159922,3.0765183,1.2810936,0.33465934,0.53498274,0.7045476,0.9583285,1.3521652,1.6655588,2.0260735,2.2590055,0.072529465,0.50665957,0.0,359.92838
5.4942933e-07,0.64676267,-26.187593,-14.844304,14.272,3.1744044,36.06645,-5.361449,-1.9671437,-0.073096275,11.130374,11.404071,4.0732145,-3.938554,0.3493763,0.55271864,0.6815541,0.9176356,1.3354992,1.6813968,2.018854,2.274851,0.080386825,0.5241783,0.0,359.92838
1.4041096e-07,0.5010154,-26.61914,-17.466738,12.541347,11.271762,35.730328,-2.2949388,-1.2688297,5.7987785,12.870402,18.634142,4.2876506,-4.694811,0.33767614,0.53780746,0.6925986,0.9423928,1.3370056,1.6730438,2.0046332,2.231922,0.07011182,0.5488731,0.0,359.92838
6.417815e-07,0.777956,-23.368143,-19.083475,9.172283,20.062319,28.865896,3.6018543,1.7592053,6.109852,12.290296,18.432848,4.5241027,-0.71385926,0.31428275,0.5099938,0.7376593,1.010222,1.3692837,1.6891943,2.0075378,2.2347744,0.051979452,0.5627668,118.62887,359.59158
6.5858154e-07,0.7997678,-19.433226,-19.622229,6.30154,23.857986,22.460747,7.1789093,4.0880585,4.060325,12.380015,14.1444025,8.732926,4.1740627,0.2928537,0.4729047,0.78736967,1.0640968,1.4090985,1.6893269,2.003909,2.2222393,0.039891202,0.5728305,233.9143,358.16626
5.9603514e-07,0.74113244,-17.508766,-22.328682,3.6938438,25.934189,22.526728,12.414668,7.1222806,1.6760451,17.856106,15.451652,8.909604,2.9458911,0.26879397,0.44289896,0.82395697,1.0968398,1.452247,1.6885357,2.0098689,2.2118566,0.038682383,0.5709447,348.4259,355.73117
2.588725e-07,0.6355616,-17.607286,-24.498047,-1.2828761,25.143122,27.529602,16.10642,7.9057884,6.174537,19.771994,15.789711,8.293843,-0.09380698,0.25495258,0.41735625,0.84054965,1.0935606,1.4719864,1.6697512,2.016223,2.159895,0.04351768,0.53291494,357.67725,356.21768
2.6136865e-07,0.63833946,-16.796793,-25.418009,-4.4607244,24.968836,25.202868,15.719925,4.3906903,8.253455,20.624197,18.953857,5.411391,0.4638616,0.24213238,0.4076551,0.8574805,1.0973511,1.4709673,1.6892532,2.031661,2.1521604,0.048655182,0.5759618,242.3918,357.7927
4.5702936e-07,0.76382476,-12.567867,-20.095938,-5.2225404,16.93464,10.592157,-0.15021324,-8.748072,4.94307,20.876816,24.52163,12.436696,5.3871474,0.22642855,0.4157971,0.8392827,1.0894243,1.43668,1.7234284,2.0430887,2.166013,0.047144156,0.6579664,291.21353,371.17935
2.87927e-07,0.55549747,-11.86153,-16.128649,-1.7682881,7.4081535,-0.106276214,-23.63742,-18.164001,1.7806358,22.29632,28.728094,26.741302,17.148108,0.2275626,0.45340598,0.78958446,1.0178561,1.3787206,1.6899494,2.0361032,2.1719816,0.04925959,0.7424057,311.14587,386.20242
9.386904e-07,0.7810665,-15.504475,-16.131947,0.8882129,-0.67304295,-0.02954801,-41.530888,-25.950737,-4.7323365,28.640265,32.85183,37.261898,23.331985,0.23822224,0.4856341,0.7329359,0.9516113,1.3360163,1.6657248,2.0326755,2.2364042,0.053792685,0.7226159,452.29175,402.72476
8.990406e-07,0.7648297,-21.381287,-21.720346,2.2940006,-1.3653527,9.662216,-39.16874,-22.44877,-7.9258785,29.981283,32.363613,36.557014,22.858269,0.25600424,0.488055,0.70682764,0.90258664,1.3233624,1.6335942,2.033137,2.2831817,0.065276526,0.6195595,438.95837,411.7831
1.724928e-06,1.1383947,-21.530592,-28.685488,-1.2901438,0.6633262,10.44761,-24.11793,-14.287507,-7.77429,29.728165,36.383987,22.552933,9.097454,0.2613747,0.4511383,0.70086557,0.9487677,1.3351978,1.6736107,2.0443106,2.3123524,0.07162285,0.5464985,291.14584,416.62036
1.1470207e-06,0.9699528,-18.023325,-33.224773,-6.368899,0.87010926,1.687212,-7.232244,2.8050334,-0.37454414,22.494406,38.27631,13.628753,-4.4812307,0.26505682,0.40584573,0.7151143,1.0207204,1.3484863,1.7168655,2.0511677,2.3145401,0.075551525,0.51818424,150.0,419.95834
9.614845e-07,0.79870653,-15.469253,-35.338978,-12.245964,2.7307556,-6.342673,4.4269977,14.266955,11.002739,22.446772,36.19813,6.514069,-12.70284,0.26962653,0.37774956,0.7424321,1.0868998,1.3592104,1.7448095,2.05244,2.3101933,0.07676035,0.5150343,0.0,419.95834
1.9254249e-07,0.5584667,-15.873337,-34.6279,-14.292778,4.1283383,-8.396916,11.724972,17.44047,16.809591,27.295084,32.41086,1.5748736,-15.320827,0.26716816,0.3694272,0.7846096,1.1072273,1.3685207,1.7163792,2.0534475,2.2859383,0.07676035,0.4752226,0.0,419.95834
9.9551244e-08,0.4754736,-17.15905,-34.10998,-14.597351,6.83851,-4.6666903,14.077733,15.190923,19.551668,31.597017,24.757729,-0.75947005,-13.068985,0.26448977,0.38074362,0.81081134,1.1083282,1.3676934,1.6785396,2.0506852,2.246343,0.07162285,0.40241382,0.0,419.95834
4.329679e-07,0.6991653,-18.426634,-32.73347,-12.147321,6.647475,-1.9006332,15.169582,16.119968,18.355665,30.326849,19.066425,-3.6344268,-11.519475,0.2704347,0.39436933,0.8207101,1.1070251,1.3673877,1.6728467,2.0503292,2.2409792,0.06829858,0.34254774,0.0,419.95834
7.555839e-07,0.8485263,-19.370708,-33.06967,-9.433193,7.933956,-0.025371075,16.431986,17.532606,13.272498,26.227892,16.459032,0.7513551,-9.2570305,0.2836087,0.40020594,0.8134668,1.114943,1.3650314,1.7000399,2.050122,2.2571533,0.06980961,0.30621248,0.0,419.95834
7.396343e-07,0.81800574,-20.587015,-34.066837,-5.639492,12.026375,1.4266958,14.602196,11.571445,8.544092,22.522501,19.930428,0.43453714,-5.9866195,0.2898661,0.39750972,0.79604506,1.0968449,1.3618482,1.7083716,2.0465991,2.2543507,0.07615594,0.30296552,0.0,419.95834
5.83716e-07,0.7619912,-22.579285,-33.883423,-4.3236027,13.891597,6.843132,11.736809,5.6558137,5.338653,17.418413,23.242304,4.3259206,-4.869436,0.2972053,0.43042293,0.7756882,1.0380467,1.3423109,1.6971993,2.026087,2.2740924,0.086733155,0.27174124,0.0,419.95834
9.59754e-07,0.8413611,-26.82168,-29.55076,-3.1302216,8.499642,14.053569,6.1513023,3.8973513,0.3485489,16.919907,22.35634,7.379305,-2.741411,0.31029025,0.47835645,0.7537195,0.96617883,1.3128171,1.676515,1.9920335,2.276746,0.0985192,0.24994712,0.0,419.95834
1.0446743e-06,0.93950623,-30.251678,-26.42887,-2.7368915,4.0674524,22.117285,3.0423183,9.116309,-3.2611458,14.77769,16.869087,10.775528,-2.254984,0.32086796,0.52771306,0.7398023,0.90575457,1.2963747,1.6594529,1.9800168,2.312784,0.10577214,0.22441877,0.0,419.95834
8.594412e-07,0.72013694,-31.22037,-26.473053,-2.53037,5.5334477,26.126097,-0.73578525,8.927806,-5.0777125,15.394185,14.039273,11.210316,0.55337965,0.31205007,0.51542324,0.7329368,0.9066623,1.3011254,1.6315073,1.9941983,2.2641604,0.10033243,0.27472857,0.0,419.95834
8.1913913e-07,0.71319675,-27.947687,-31.189142,-3.227092,13.893501,22.386375,0.8860343,9.7410965,-2.4335454,12.009972,12.999059,6.061266,0.6071385,0.29177698,0.47619167,0.7423795,0.9512167,1.319162,1.6168513,2.0262642,2.250861,0.08824418,0.2957121,0.0,419.95834
7.8106365e-07,0.68245316,-23.857271,-32.37801,-4.626882,17.561396,15.172733,5.361889,4.511674,-2.0604656,13.178604,19.757593,5.0834007,1.4283366,0.28040206,0.42582393,0.7668919,1.0310946,1.3385903,1.6484346,2.0440805,2.2736812,0.080689035,0.36424962,0.0,419.95834
7.8697826e-07,0.7266686,-21.10156,-33.210453,-5.1746426,19.629074,7.551248,9.378135,4.5793004,-4.956005,11.504785,23.615479,5.89591,1.9036261,0.27587596,0.39296627,0.78933567,1.0738789,1.342687,1.6520171,2.0418108,2.2481892,0.07676035,0.4229729,0.0,419.95834
7.724814e-08,0.4116504,-19.90964,-33.151764,-5.3754697,19.788414,4.14067,11.958481,-0.3776733,-5.412216,12.750335,30.192078,9.735007,2.632252,0.27709222,0.38202834,0.8143086,1.1060405,1.3662987,1.6971642,2.0453627,2.2594793,0.07978242,0.49876654,0.0,419.95834
1.4672521e-07,0.46206608,-23.183159,-31.75099,-4.385627,18.833006,2.3811958,12.122449,7.4975677,-4.142431,10.991534,30.105461,14.204887,-0.10926485,0.2890902,0.40921354,0.83200836,1.0986735,1.3982577,1.6983074,2.051984,2.2287543,0.09096404,0.46537742,0.0,419.95834
1.4192496e-07,0.43165264,-29.092142,-27.517996,-1.9333185,12.437808,2.551924,9.732139,11.263794,-2.2468512,10.912159,26.127745,20.242899,1.0794115,0.33032528,0.47580457,0.85815746,1.1178228,1.457662,1.747507,2.1115458,2.3313837,0.11514053,0.35335147,0.0,419.95834
1.4382704e-07,0.4395112,-34.928852,-23.443634,-1.584918,4.850997,5.3436737,3.806405,15.472512,2.2112749,12.27869,18.844336,20.713747,4.159227,0.38633287,0.56117916,0.8796249,1.1529373,1.4993267,1.7718143,2.216287,2.435484,0.1477788,0.25052097,0.0,419.95834
4.517273e-08,0.35480452,-38.891296,-20.34752,-1.7157149,-1.0351075,5.153103,-1.5790621,9.347861,0.5927305,14.983661,16.40535,15.134555,11.7025385,0.44346884,0.6228349,0.89222187,1.1965545,1.5133249,1.7723774,2.3501952,2.52316,0.17648835,0.20459282,0.0,419.95834
5.4886737e-08,0.40324152,-43.589325,-19.193827,-0.5963624,-4.817512,1.9227495,-4.522215,8.33138,-1.5706152,12.25229,11.6226845,9.8843155,11.439022,0.47050273,0.6462578,0.89782095,1.2154099,1.509998,1.7453184,2.447868,2.5581331,0.1973406,0.2347492,0.0,419.95834
1.1503092e-07,0.49882254,-49.182476,-20.118422,1.3978907,-7.16486,-3.6693275,-4.2569623,5.2895246,-13.126203,5.6664767,9.8298235,9.94331,6.84683,0.47395396,0.635055,0.8866706,1.1964401,1.5063438,1.7138618,2.50086,2.587455,0.19915383,0.3176199,0.0,419.95834
1.6631823e-07,0.55216527,-53.52977,-24.695986,4.7095294,-7.6092076,-5.442551,-8.007359,2.6431293,-14.995792,1.4022657,6.5619235,11.369487,1.4490551,0.45462647,0.61047417,0.87969095,1.1650571,1.5086905,1.6977009,2.511774,2.5943165,0.1882744,0.40491262,0.0,419.95834
1.126565e-06,0.88887674,-53.041412,-27.536016,3.84719,-2.893956,-3.052151,-8.279373,-0.33026147,-16.031889,4.40567,11.439636,7.4749565,-5.612179,0.44080344,0.5887386,0.8788503,1.1456121,1.4974599,1.6890112,2.4866285,2.5825512,0.17618616,0.40437546,0.0,419.95834
1.2348138e-06,0.95686513,-53.692585,-29.572548,2.7647533,0.11255822,1.8371238,-11.624317,-5.8068805,-11.853912,7.8729796,15.537782,7.332712,-6.0280395,0.44363686,0.5944664,0.89398545,1.1554891,1.4788713,1.6867833,2.458535,2.5688848,0.17195527,0.32462412,0.0,419.95834
1.1984499e-06,0.9228837,-53.439503,-29.374815,-2.4395783,0.6911729,6.8677597,-9.645308,-9.907794,-9.849959,10.666134,18.62684,7.2357864,-10.652541,0.46136808,0.6129114,0.91612464,1.1811873,1.464502,1.686935,2.4259002,2.5563855,0.17890601,0.22977312,0.0,419.95834
2.9893727e-07,0.6744144,-54.016254,-30.619223,-9.45715,-8.45576,2.7470427,-6.4742928,-7.3852477,-3.53133,12.257842,18.674078,9.999194,-7.5347123,0.48240247,0.63157976,0.93933886,1.2082623,1.4594617,1.6997772,2.4041007,2.5457757,0.18887882,0.20964557,0.0,419.95834
7.8566114e-07,0.80850214,-51.698074,-28.675835,-14.20357,-17.240616,-5.1515865,-3.5195875,-1.6287222,3.4843915,15.441564,20.208757,7.6941776,-8.195525,0.49452266,0.6377262,0.95362216,1.221872,1.4602079,1.7147528,2.3502,2.5134287,0.1982472,0.19678764,0.0,419.95834
7.806836e-07,0.8025711,-50.62149,-27.095716,-16.725523,-25.363136,-10.936371,-3.0802834,3.2094812,3.8331423,16.036827,20.693232,6.998371,-7.6766167,0.50082403,0.637178,0.94519645,1.212384,1.4576592,1.7115903,2.2796612,2.4579647,0.19915383,0.22045642,0.0,419.95834
9.127917e-07,0.8794961,-49.67345,-26.006638,-11.880706,-24.342033,-8.477583,-6.7437224,-0.45869955,0.9536254,19.946875,17.979967,5.025475,-11.148064,0.49369368,0.626049,0.9028182,1.1797547,1.4364744,1.7000002,2.2052786,2.4030104,0.18887882,0.22851293,0.0,419.95834
4.0255736e-07,0.7338819,-49.105072,-26.927973,-8.261753,-21.061396,-2.0026991,-10.4173765,-3.960951,-2.974809,19.957333,14.805186,3.095791,-12.585323,0.48068777,0.6115975,0.8525977,1.1374754,1.4041425,1.7089936,2.16204,2.413929,0.17709279,0.2484526,0.0,419.95834
7.227359e-07,0.8945921,-47.974792,-28.376617,-4.289015,-15.938943,4.2796607,-10.1752825,-1.1555489,-5.118246,17.146093,9.0662155,1.0547163,-12.1174135,0.45637307,0.5993162,0.8023426,1.0985354,1.352014,1.6973428,2.1344564,2.4176054,0.17195527,0.23714924,0.0,419.95834
5.828012e-07,0.81057554,-48.15891,-32.132805,-6.085972,-11.91927,8.305412,-12.163846,-1.7504414,-9.435626,10.59858,6.0799484,-0.039960902,-7.619926,0.43464884,0.59429544,0.78118306,1.0726885,1.3226298,1.6914855,2.114795,2.4273024,0.16802658,0.24087842,0.0,419.95834
4.39196e-07,0.6631647,-49.8373,-36.39983,-8.365174,-9.754191,9.057332,-11.936618,-3.8397815,-17.233541,3.4608834,3.6258347,1.6010774,-5.447785,0.41745162,0.58782184,0.7678215,1.0461199,1.305471,1.6578131,2.0790632,2.3689117,0.16137807,0.25725546,0.0,419.95834
1.6163203e-07,0.543353,-52.53641,-37.68908,-8.737134,-7.256821,9.811742,-13.298294,-9.9670515,-19.43429,4.91585,0.53570604,3.5584257,-3.0763814,0.41783985,0.5900578,0.7724964,1.0190142,1.3060622,1.6652151,2.049525,2.3668692,0.15472953,0.25104025,0.0,419.95834
4.887241e-07,0.6892889,-54.48035,-34.70892,-8.133238,-6.2549148,12.859089,-9.123149,-8.297287,-24.797304,3.9373906,1.6596107,6.213426,-6.219091,0.42613527,0.5979423,0.7739391,0.98864985,1.2956618,1.6285458,2.0148118,2.30644,0.15896042,0.22457774,0.0,419.95834
9.1956264e-07,0.93495566,-55.107418,-31.984007,-6.46481,-7.1031895,11.181077,-10.278576,-1.2850356,-20.096632,9.137478,1.065423,7.474621,-6.6216645,0.4371706,0.61351985,0.7759864,0.97993034,1.2938223,1.6390561,2.0225308,2.3791754,0.1683288,0.22208686,0.0,419.95834
8.6460346e-07,0.8769843,-54.16017,-30.316904,-5.9214272,-8.41517,9.622731,-10.116005,5.2538486,-17.316195,10.04327,3.3619604,4.3220935,-10.697066,0.4335014,0.60676354,0.7678568,0.9575396,1.277552,1.5656642,2.004503,2.2859375,0.17286189,0.24816744,0.0,419.95834
4.7625466e-07,0.61283594,-55.16446,-35.35226,-7.1168466,-11.113907,4.339834,-12.234069,5.2728424,-6.8277774,17.054998,3.73935,-1.123803,-11.410881,0.42974415,0.5966701,0.7644666,0.96510935,1.27504,1.5640559,2.0025103,2.2898438,0.16893321,0.29308388,0.0,419.95834
1.9092299e-07,0.5155565,-53.649445,-37.45299,-8.248696,-9.603799,7.135278,-6.3197255,2.2876809,-4.7810817,15.9533415,5.2729907,-4.9155607,-13.410683,0.41585103,0.5720715,0.76735955,0.98847824,1.2766229,1.5574335,1.9873705,2.218252,0.16077365,0.29463527,0.0,419.95834
2.3738107e-07,0.56673974,-49.908707,-39.743927,-9.854395,-5.355425,6.9771714,-3.738614,-1.4296182,-4.209151,14.439476,6.0968375,-5.681025,-10.249654,0.40716663,0.5660263,0.81640047,1.0747894,1.297889,1.6714777,2.0219295,2.3311908,0.15533394,0.2913063,0.0,419.95834
2.402705e-07,0.58327335,-47.422558,-39.90418,-11.384838,-3.1090298,5.326817,-2.4812152,-5.194162,-9.303973,10.825715,3.4270756,-1.2736707,-6.8661404,0.3973997,0.55821425,0.881926,1.1463866,1.3101978,1.7446465,2.0510294,2.3877666,0.15503173,0.28383562,0.0,419.95834
1.01493235e-07,0.45418692,-46.327557,-40.27914,-12.332717,-1.3030257,4.803575,-4.2395415,-5.8451753,-11.17954,9.167953,2.774772,2.5642686,-4.2493205,0.3960526,0.56160015,0.9513715,1.1888437,1.3214759,1.7744724,2.0683732,2.4256804,0.15926261,0.33425054,0.0,419.95834
2.8883585e-08,0.3359066,-48.214535,-42.669464,-15.7655945,-6.922245,1.4466323,-5.4288383,-6.6967835,-16.540106,7.6877193,5.6443563,8.039584,-2.8321254,0.39513418,0.55687314,0.98431015,1.1905432,1.345878,1.7487713,2.0949345,2.4399626,0.16198248,0.3319943,0.0,419.95834
4.8889348e-08,0.38955358,-46.368237,-42.419643,-13.969289,-6.033832,1.6271505,-5.428198,-4.380737,-18.349272,6.849157,12.1742325,9.770398,0.9779792,0.39126143,0.53822726,0.98682386,1.1833158,1.3673143,1.728896,2.1423635,2.4622147,0.16198248,0.35496488,0.0,419.95834
7.312852e-07,0.6696946,-45.773144,-41.93442,-11.139239,-4.858758,0.22390048,-0.5295356,-4.3920665,-23.515112,9.460319,17.068033,6.8900275,2.126836,0.38178352,0.50290567,0.9705579,1.1696243,1.3797904,1.7183813,2.1978524,2.4672766,0.15593834,0.31772986,0.0,419.95834
7.498413e-07,0.7238012,-44.402813,-41.465885,-3.880977,1.9434553,-1.400519,2.2737534,-1.7565184,-24.281553,10.941895,21.642683,3.3295891,-0.8363196,0.37133992,0.4641398,0.9487784,1.159906,1.3841734,1.7351217,2.226485,2.4476244,0.14475672,0.39007485,0.0,419.95834
1.2040546e-06,0.9398678,-43.833576,-40.77605,0.9249005,6.600586,-3.705321,5.3799596,2.6130302,-24.136414,10.287309,22.400751,1.7811989,-9.729086,0.35885212,0.42819896,0.9431357,1.1546336,1.3939466,1.7592582,2.2456234,2.4435844,0.13115744,0.5192352,0.0,419.95834
5.0886257e-07,0.61240155,-45.393585,-42.742847,3.9792645,11.283534,-10.5957985,0.12670088,8.79388,-19.078598,4.949883,23.143494,4.46139,-13.365593,0.3490542,0.40586844,0.94329333,1.1531178,1.3996798,1.7676233,2.2714522,2.4464142,0.12058023,0.67995125,128.94737,417.19864
5.0272604e-07,0.59960204,-47.036556,-40.755367,4.971665,12.970627,-13.593205,-0.8461113,13.498497,-14.213553,0.294288,19.468615,7.436456,-16.652718,0.34387627,0.40269208,0.93073434,1.1235554,1.3931527,1.753223,2.313238,2.4716861,0.11544273,0.7502601,259.6373,412.8048
1.3023965e-06,0.7267024,-49.16718,-36.82731,3.4296875,13.533771,-15.022649,-2.5828407,14.148175,-11.546791,-0.5111151,17.741186,9.387791,-19.72729,0.34699547,0.423654,0.91213256,1.0852724,1.3830954,1.7259587,2.3545218,2.4997096,0.11514053,0.6988813,405.74478,411.03983
