pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.321973e-11,0.044734124,-2.0710962,7.5624146,10.615714,-3.1873,8.360351,0.7285828,-13.140212,17.859213,8.631379,14.077512,12.142127,-5.2634797,0.21666221,0.6001646,0.9239685,1.3892337,1.7118343,2.086047,2.4196265,2.8149703,0.011786039,0.66322577,331.22372,357.13766
2.3203753e-11,0.039692808,-1.0926206,5.9770827,13.437889,2.6699235,6.2306294,-0.536284,-12.932414,13.04724,11.594528,14.0457945,4.436785,-1.2893757,0.19238819,0.59264964,0.9602956,1.3961772,1.7138411,2.0860455,2.408838,2.8122158,0.010577214,0.62063223,291.13602,340.63724
1.7194135e-11,0.029919391,0.20155172,2.8761709,13.772522,7.163015,3.8664997,5.5288596,-8.922824,7.388045,7.489722,13.588028,0.17394316,1.9743141,0.18303645,0.5718613,0.9985468,1.3842039,1.699264,2.0853608,2.40222,2.802138,0.013297069,0.6197663,277.6691,324.89517
5.174904e-12,0.021479815,1.0266045,0.6437277,15.152648,8.160619,1.2562308,7.3829837,-9.134472,8.773728,6.9939294,14.879979,-2.110542,1.1248947,0.19015451,0.55641794,0.98862886,1.3728809,1.6682538,2.0701752,2.400014,2.7921917,0.016621336,0.6583919,293.3044,316.99747
1.6317623e-11,0.026900103,1.3658652,-0.3495543,12.449641,4.969942,-0.97294545,5.0444074,-8.788896,18.096197,7.0273643,14.054382,-0.45206246,0.90066034,0.20074792,0.5555572,0.9805797,1.3467593,1.6275152,2.0435565,2.396987,2.785534,0.01873678,0.6505027,322.357,318.33737
3.5055844e-11,0.04177383,0.6627166,1.1538745,9.494278,6.716743,-3.982004,-2.804392,-13.593067,26.637245,11.475987,15.562959,4.0499387,0.2956338,0.20191424,0.5812761,0.9924652,1.3290606,1.5782442,2.0111973,2.3883545,2.7752047,0.016923541,0.6911955,329.34756,321.08994
4.7074972e-11,0.05021337,0.20116074,3.488364,5.85582,9.122729,-4.9229903,-6.6644807,-14.9658,28.364853,11.1446495,14.160136,8.201699,3.4662027,0.19415577,0.60993075,1.0331899,1.3087063,1.5229721,1.9942237,2.3702729,2.7695436,0.012994863,0.68894416,321.546,321.20395
8.400893e-11,0.057641614,-0.042725664,5.869409,3.8926013,14.17303,-3.3706234,-7.9732842,-19.041224,28.205376,3.599988,16.155296,12.934566,3.5992432,0.18630393,0.6411179,1.0562483,1.300827,1.4750906,1.9825603,2.3514225,2.7687442,0.009670596,0.7336915,304.35812,316.99246
9.381617e-11,0.060020242,-0.8605991,7.9040847,3.232295,15.049731,1.1565822,-5.185239,-21.439146,25.83161,-6.0605874,15.675912,14.577123,6.6621537,0.18689863,0.652352,1.0189954,1.2725862,1.4759933,1.9789625,2.3432133,2.7729957,0.006346328,0.69567174,295.88327,311.71518
9.7196716e-11,0.061155383,-2.3979313,10.32769,3.5828142,13.364934,9.254741,-2.7271168,-23.996641,25.952858,-12.86042,15.732499,14.430431,9.297325,0.19540745,0.6710685,0.9841931,1.233973,1.4962353,1.9804178,2.3225315,2.7729294,0.0036264732,0.6599715,316.58582,312.93283
7.8500074e-11,0.058156595,-6.198175,13.248058,2.1024477,12.152283,16.657063,4.1580014,-19.821367,25.985895,-11.004033,13.518405,10.735568,11.804557,0.2499096,0.70504314,0.97012997,1.201439,1.5159163,1.9438397,2.244686,2.7278318,0.0072529465,0.6221438,345.7632,321.1404
5.825953e-11,0.051954374,-13.27528,16.319422,-0.7878873,9.9282055,25.516912,12.20721,-8.051659,33.03328,-5.539236,10.767864,3.791439,7.4773564,0.32593736,0.75644475,0.99039406,1.1884416,1.5135814,1.9000632,2.1462572,2.6396384,0.020852223,0.67687994,363.57922,331.75012
8.40922e-11,0.05752641,-21.338448,18.524115,-5.4890027,11.487934,30.087128,20.252758,3.1169193,39.397865,-0.6578638,6.7483788,2.9575455,1.8733968,0.41485396,0.78638667,0.9998026,1.1747144,1.5108328,1.8424997,2.0662816,2.5260422,0.03505591,0.7128599,365.4918,340.18555
1.6497163e-10,0.066911526,-27.981108,19.639801,-7.6138186,9.938442,33.514015,25.917084,8.475806,44.66917,3.1860182,9.609566,5.162871,-3.7732232,0.46560016,0.7868542,0.9915219,1.1546011,1.5082442,1.823812,2.0432956,2.4443772,0.04351768,0.7483058,366.52994,346.77164
3.3728864e-10,0.08794916,-30.97889,19.31132,-8.235341,9.038272,35.57326,30.19628,8.212287,45.050114,3.6057017,11.85453,12.275086,-6.649357,0.49720168,0.76154065,0.98409396,1.1333753,1.503529,1.8060929,2.0429592,2.3963892,0.043215472,0.74433786,369.61026,352.4813
4.4830095e-10,0.09860351,-32.481014,19.102417,-7.8386397,6.810467,37.094494,31.491997,7.6489778,41.35892,2.4533327,15.9784775,17.405363,-5.0316534,0.50747144,0.7458132,0.97645855,1.1189164,1.4983288,1.795155,2.0442133,2.384148,0.041704446,0.760468,371.6525,357.27408
5.222938e-10,0.103519626,-33.328022,18.508474,-5.1280036,8.009242,35.905796,31.777117,6.41563,34.691624,5.1247163,14.1104765,23.279516,2.5184891,0.5067051,0.74209267,0.9714551,1.114142,1.4966589,1.7835302,2.0398462,2.3690345,0.039891202,0.7665761,370.61438,360.60916
4.528092e-10,0.09878659,-33.37706,18.597801,-3.2128308,7.226172,31.537773,28.805807,2.5982378,32.341263,12.912819,14.283863,24.46631,9.403044,0.50105625,0.7505614,0.9730966,1.12138,1.4914665,1.7816156,2.0290895,2.360222,0.04049562,0.75931376,366.56235,362.0975
3.4200479e-10,0.088165514,-33.3857,18.444778,0.14084578,6.9641128,29.05358,27.815561,1.6337839,34.573406,17.155529,11.886204,23.100489,12.451443,0.5030472,0.7492053,0.98216796,1.1336827,1.488042,1.7836318,2.0265265,2.321539,0.04653974,0.74246854,364.58652,362.71973
2.4756075e-10,0.08150196,-32.64655,17.08772,0.67781186,4.3794127,26.010605,26.343422,4.2448997,39.97702,16.899324,12.0189905,17.86456,11.345965,0.5095417,0.7341079,1.0077085,1.1573286,1.4752802,1.7824236,2.0406964,2.278405,0.056512546,0.7259578,363.64883,362.95203
4.684098e-10,0.09322963,-29.853167,11.869225,-2.1987107,1.3331577,22.74703,22.372116,5.565784,40.125828,18.043947,15.502331,13.8871155,15.451691,0.4930844,0.71712595,1.0330887,1.1885456,1.4626545,1.7645617,2.0618923,2.2339811,0.06436991,0.68587565,361.67307,362.63223
9.808545e-10,0.11950766,-24.143728,3.8722897,-7.6485004,-1.7338432,15.545792,16.893951,8.782989,36.42281,18.80483,19.877295,10.3455,16.577118,0.44206932,0.6995887,1.0501562,1.2221142,1.4525715,1.7492638,2.076373,2.2199478,0.06255666,0.6463297,372.88492,365.19543
1.095957e-09,0.12729265,-18.894678,-4.9318404,-14.569369,-1.862693,12.097686,12.051229,12.372388,30.090292,18.626245,23.407934,10.691124,14.765513,0.3720936,0.67380553,1.0286599,1.2291552,1.4497823,1.7449889,2.0752146,2.2234976,0.053188276,0.639202,406.48926,375.5189
8.8766816e-10,0.11655002,-15.098007,-8.93711,-16.264383,0.777766,11.4869375,8.589039,15.397775,23.915949,12.103868,24.512266,15.396024,9.091119,0.31957388,0.6467664,0.9863889,1.2283729,1.4462467,1.7581898,2.0622134,2.2505577,0.04291327,0.66039497,421.00613,386.89066
4.73047e-10,0.10002231,-13.858441,-10.214371,-17.715342,1.3102391,15.294959,9.36641,13.464862,18.389729,14.451996,26.56009,19.539581,8.815631,0.297708,0.63101345,0.93619204,1.2245928,1.4404637,1.7709494,2.042798,2.2942042,0.035660323,0.6932885,416.19302,394.21628
3.3424155e-10,0.08983898,-12.062741,-8.153368,-17.13871,1.8200277,16.459616,6.2338643,7.9243073,20.9218,20.880816,24.552313,18.536684,5.608257,0.28257045,0.6249497,0.9067154,1.2276995,1.4347162,1.77764,2.0269682,2.371299,0.032638256,0.7027026,403.80508,396.6135
3.6483183e-10,0.09197489,-9.791715,-9.160111,-20.061365,1.5238408,16.416594,5.5282364,8.116506,24.669283,28.753454,23.14295,17.77812,6.044084,0.26110104,0.6079635,0.8904736,1.2103859,1.4335276,1.7709769,2.0215676,2.4643908,0.029616198,0.71591634,403.17227,398.25317
6.112232e-10,0.10348115,-8.158292,-9.888978,-22.409277,4.7213078,17.720526,2.062914,8.645092,28.017975,27.30971,23.779253,19.833092,8.206649,0.23564951,0.5722503,0.8873883,1.1792825,1.4368986,1.7548596,2.0200167,2.5476863,0.026896343,0.72312075,417.9899,403.18735
7.183951e-10,0.11191187,-7.0343537,-11.242935,-23.445467,8.336459,20.74985,1.920215,5.8479767,26.278307,22.431986,22.68289,24.457022,15.099285,0.22017354,0.53768444,0.89359736,1.1528661,1.4728366,1.7562047,2.0310926,2.5677536,0.020852223,0.7082257,428.33618,409.47452
1.2706098e-09,0.13117607,-5.6163144,-8.962765,-19.120796,13.231705,20.897427,2.5492864,-1.573032,24.229256,14.26999,14.835937,19.126488,14.959488,0.21598397,0.5239999,0.9111747,1.1565708,1.5297116,1.7950231,2.0393815,2.504485,0.016016925,0.6104196,454.1329,420.63913
1.2711937e-09,0.13119592,-3.0682592,-4.455923,-11.178321,16.775635,16.191645,1.8145455,-11.98276,23.997467,5.599926,3.697492,9.675282,10.352694,0.21524006,0.53587013,0.94187003,1.1610585,1.5926594,1.8538634,2.0614157,2.4289768,0.0139014805,0.5294137,311.3542,429.485
1.2918523e-09,0.13236295,-0.17250364,-1.4047383,-7.081255,15.077819,8.859504,4.3959727,-20.306799,21.809464,-5.9422398,-2.0033195,0.10213145,6.2823143,0.21823017,0.5382898,0.959666,1.1617234,1.5935153,1.8926169,2.0741134,2.3780777,0.016621336,0.4601339,158.22917,434.00525
9.0690283e-10,0.12130592,1.3330418,-2.377806,-3.8316307,12.139449,3.596019,3.1742618,-27.410385,23.813623,-15.179812,-4.7491097,1.213322,8.673288,0.22612983,0.5275324,0.9506641,1.160841,1.5377636,1.8892964,2.074064,2.3766255,0.020852221,0.4652609,0.0,434.00525
6.339693e-10,0.107852876,0.73187524,-6.086659,-1.2042261,8.102916,-0.99079627,4.309079,-24.798883,23.942396,-19.688318,-5.6925225,4.0539927,9.226912,0.24058087,0.4959159,0.90890384,1.1773047,1.4563898,1.8695197,2.0590987,2.383993,0.025385313,0.45715666,0.0,434.00525
9.374526e-10,0.11939305,0.029216507,-9.989013,3.4962091,8.730521,-4.1167135,0.5979631,-22.618471,25.977037,-19.014978,-7.58266,5.607352,7.5232663,0.25560674,0.4745188,0.87137145,1.1934731,1.4116532,1.8514582,2.0367396,2.4086354,0.030220611,0.4719638,0.0,434.00525
7.332535e-10,0.108561695,-1.9433554,-9.634915,7.333851,11.2372055,-7.423083,-5.0605426,-21.481287,26.06346,-14.079286,-5.5470033,5.3524957,3.8868582,0.26403603,0.45918545,0.8556592,1.1946493,1.4172969,1.8290348,2.0035617,2.4471552,0.03414929,0.49284005,0.0,434.00525
1.167861e-09,0.12685788,-2.7471592,-9.881367,8.354985,14.642255,-8.643956,-9.127164,-24.761612,26.405762,-11.759639,-2.9745915,7.765983,4.3213143,0.2679995,0.46157953,0.8838053,1.1790198,1.4528502,1.8080477,1.9777951,2.4502404,0.036264732,0.50525457,0.0,434.00525
1.2143105e-09,0.12813528,-5.2579007,-4.9855843,5.7881336,16.676424,-10.197109,-13.473984,-21.40799,27.15663,-13.25167,-2.2154558,10.429821,10.698029,0.2865947,0.5237685,0.9322012,1.1736192,1.4811392,1.7945924,1.9719969,2.389004,0.046237532,0.44957873,0.0,434.00525
2.0017705e-09,0.15407385,-8.012809,2.800986,0.5444555,9.272129,-8.50796,-15.025302,-13.763019,25.823614,-21.500504,-2.6708515,12.14161,12.814339,0.3219749,0.59808296,0.9635336,1.1740261,1.4838578,1.7791291,1.9700165,2.2660325,0.05349048,0.44442615,0.0,434.00525
1.6107743e-09,0.13887614,-9.701328,14.145485,-1.184673,6.1422343,-4.3036847,-15.645112,-4.2990537,21.319105,-23.561188,-0.9317376,7.698267,11.642444,0.3593808,0.67171884,0.9729736,1.1837184,1.4653085,1.7664895,1.9683784,2.1864252,0.057419162,0.49216032,0.0,434.00525
1.2897113e-09,0.12755439,-11.8151245,21.478586,3.5597756,6.4723206,7.4556923,-9.621307,0.71510386,17.488646,-23.847633,2.5069108,2.2265706,9.7377615,0.36383286,0.7001088,0.9729393,1.186758,1.440577,1.7596778,1.9590794,2.1951253,0.04140224,0.600772,156.38298,436.93387
2.356199e-09,0.14245458,-11.611191,25.628822,10.7918825,12.139487,13.197146,-4.1699853,4.082825,16.027746,-22.223282,8.202161,0.92527455,12.031474,0.343141,0.7052465,0.98266435,1.1863217,1.4187847,1.7554182,1.9765991,2.2259922,0.025989726,0.66558486,287.83536,435.82632
7.759425e-09,0.20653929,-12.215451,25.506119,14.640015,15.25034,16.24306,-3.1244147,5.675092,14.785454,-18.327988,10.609086,5.7667165,16.36897,0.29603472,0.7099188,0.983366,1.1912907,1.416211,1.7582852,1.9757639,2.253375,0.01087942,0.67970866,410.14804,429.40683
1.4820863e-08,0.2750261,-10.402214,26.772657,16.48982,14.668036,11.744115,-7.265356,4.264775,10.583463,-11.203002,12.118403,13.683475,13.3953285,0.25331873,0.7102261,0.96969587,1.2001337,1.4281362,1.7499733,1.9448849,2.260412,0.0066485344,0.6878586,387.56055,418.94522
2.1238305e-08,0.31394306,-9.422459,24.892715,15.058606,16.895277,11.20238,-6.2808666,6.3051095,3.9844124,-3.4509375,8.071106,13.149044,11.542258,0.21075039,0.7278619,0.9536639,1.2071635,1.4537643,1.752428,1.9035455,2.2938473,0.0045330916,0.6811736,381.70935,409.63632
2.2576657e-08,0.32046756,-8.493604,23.906595,12.723285,16.593506,9.719247,-2.1497648,8.763967,-1.1170765,-1.5060266,3.3688643,11.087505,9.009886,0.18447424,0.73837996,0.93800426,1.2058259,1.4623684,1.7456813,1.885341,2.3196185,0.0069507402,0.6632356,377.6138,401.6307
2.2560315e-08,0.32039627,-7.2353454,21.915176,10.650831,16.164785,6.9980664,-1.4609352,12.900317,-3.4275663,-2.0076704,0.9973352,8.326468,12.650514,0.16332363,0.7379751,0.9206314,1.1959249,1.4574523,1.7554258,1.9036436,2.365487,0.008461771,0.64992696,355.38974,390.07043
2.4106464e-08,0.32614553,-5.534225,17.758415,7.713852,17.200838,1.9076229,-4.6860642,15.474659,-2.5866153,0.06461843,2.4289336,13.811881,15.408191,0.15267675,0.70981026,0.90276504,1.1721529,1.4524473,1.7652359,1.9284109,2.399888,0.008763977,0.632049,340.4471,377.66458
2.4348024e-08,0.3272263,-3.7216647,14.403938,7.901835,18.802511,-4.2354655,-11.889461,15.488008,4.76407,2.7324235,3.8277903,21.521341,16.889772,0.15241458,0.66144794,0.8850216,1.1488351,1.4575669,1.7749971,1.960337,2.42811,0.006044122,0.63106054,332.06702,366.26523
1.7434143e-08,0.2642968,-3.0928411,8.680451,6.8182235,19.35073,-7.434507,-13.987014,14.599052,13.762069,7.9034557,5.021957,28.160166,15.044013,0.15959655,0.6044095,0.87667996,1.1392521,1.467589,1.7578167,1.9909768,2.3775916,0.0042308853,0.6330726,324.04895,355.71115
1.089067e-08,0.2322728,-2.7459555,6.6168647,8.72258,18.951895,-11.146251,-14.22298,10.217721,24.87886,10.069789,7.388392,25.599205,10.490844,0.17125374,0.56451243,0.8725698,1.1534284,1.4814906,1.7382379,2.0165021,2.3445013,0.004835298,0.6378688,325.84174,348.24377
3.762634e-09,0.14292055,-3.0503442,3.5665684,9.218871,16.433079,-11.078998,-12.377609,4.8237476,37.02024,12.1355295,14.717458,21.154123,3.947115,0.17957278,0.5400035,0.86636525,1.1665244,1.4835705,1.7158736,2.0122602,2.2954872,0.007857359,0.6374194,330.05637,343.6969
3.514782e-09,0.130156,-2.6626396,3.0278146,9.967139,13.330462,-12.314072,-11.31559,3.00398,46.6151,13.014026,21.401808,14.226814,-3.4027958,0.1860411,0.53089267,0.84975034,1.1750555,1.4941845,1.7064039,2.0001109,2.2840245,0.010577214,0.629857,327.43253,339.63083
9.826052e-09,0.16135854,-2.360083,2.908178,11.474629,8.997888,-10.091837,-11.9019,-0.94656545,50.836124,17.518139,28.253387,10.79837,-7.9665294,0.18330854,0.53591794,0.8478811,1.1900985,1.5087754,1.7049489,2.012891,2.2692957,0.011181626,0.62624174,310.4498,332.33557
1.4481981e-08,0.23811604,-1.3773342,4.617125,10.241291,8.79979,-7.7512813,-12.667178,-5.046467,46.2083,18.420057,31.68093,7.789805,-6.4451694,0.17368428,0.55325216,0.85829705,1.1946353,1.5322384,1.6983247,2.0417178,2.253417,0.009972801,0.628339,286.42035,320.85675
2.7366298e-08,0.33393815,-2.11057,7.8361397,8.573695,9.415531,-0.54411125,-10.137109,-11.654653,37.926468,18.024912,30.479082,5.897045,-0.6215062,0.1877957,0.62893754,0.92286426,1.2247767,1.545199,1.7495414,2.0706418,2.351549,0.008461771,0.61218387,271.14615,308.4291
3.3933055e-08,0.35328922,-9.138654,11.834762,8.838559,13.373596,1.0668966,-6.473629,-12.889046,25.46145,16.747194,23.60029,6.1918664,4.611043,0.28340927,0.69112223,0.9513193,1.2267953,1.5549284,1.7899704,2.0675318,2.3723009,0.023572078,0.5163179,263.43228,297.1799
4.262004e-08,0.38762763,-17.510645,13.584396,10.619754,10.591411,-0.9363783,-1.6769713,-6.850613,12.744416,13.303177,10.755238,2.8205473,2.8908653,0.39174452,0.73522806,0.97760147,1.2240585,1.5505887,1.806064,2.0553892,2.3430123,0.05621034,0.42027298,173.41011,290.196
3.1654206e-08,0.33383456,-24.382492,11.655406,11.667209,9.786567,-2.9250212,2.1645918,2.3221326,5.278669,6.5469513,-1.4397196,1.2110633,-2.7495835,0.47652104,0.71600264,0.95989484,1.1952581,1.5453352,1.7643881,2.0460098,2.2081232,0.09640375,0.3576726,87.75476,287.50284
2.9136487e-08,0.32720825,-24.48484,8.071089,7.446361,5.0306625,-1.9828967,7.5540557,10.879184,3.5200691,-1.5560888,-7.6727347,-2.2934275,-8.545712,0.47643209,0.70897967,0.98160887,1.1910282,1.5350165,1.7356046,2.0472689,2.1534631,0.12239347,0.3747895,0.0,287.50284
1.9192946e-08,0.28455412,-23.02043,5.066896,2.9488356,7.530376,1.2477267,12.260709,15.998298,6.141905,-4.0562773,-7.156818,-4.218696,-7.3194027,0.467105,0.7183912,1.005664,1.2074484,1.5388311,1.7186524,2.0525215,2.1497185,0.12662436,0.39832437,0.0,287.50284
1.8382767e-08,0.27432418,-21.378618,3.903593,0.03767554,9.740242,1.8792125,11.828503,14.255527,7.829847,0.9266574,-2.114149,-3.4487455,-5.751265,0.44735715,0.73145,1.0302641,1.2359551,1.5469893,1.7107097,2.0511172,2.1508186,0.12088245,0.43862817,0.0,287.50284
5.0319557e-09,0.1905871,-20.134737,2.161259,-1.5129975,12.571139,5.27377,9.551708,12.126077,12.592715,4.9974313,2.6216595,-1.3986498,-2.9005241,0.42994377,0.7416391,1.0405602,1.2685863,1.553431,1.7033676,2.0443904,2.1554441,0.10093684,0.5208548,0.0,287.50284
