pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3094548e-11,0.04123501,-9.350242,29.048445,-4.8431106,4.332974,-23.398203,13.739242,-1.7454185,-5.9519386,1.8958558,6.5572724,-17.331919,-16.57608,0.35842147,0.9252601,1.0924176,1.3310424,1.6228619,1.9248877,2.1156323,2.5740125,0.095799334,0.68163294,440.4918,189.90912
3.288583e-11,0.04094996,-6.9019446,34.580135,-8.394928,3.2677343,-17.799067,13.020469,-6.2586083,1.359067,1.1599466,-0.88990235,-8.565617,-11.452796,0.3185313,0.97462326,1.0934849,1.3685044,1.6180701,1.9410805,2.113973,2.608782,0.071320646,0.6933401,386.21985,238.9868
8.513359e-12,0.025271146,-5.4462924,36.723953,-5.454365,3.7508624,-16.176983,11.264465,-8.731416,2.2533147,2.2764235,0.016063744,-5.0560555,-10.05558,0.27295104,0.98705155,1.0933098,1.3748239,1.6388589,1.9540287,2.1449225,2.6455605,0.051677246,0.6541378,335.27502,263.05884
8.01276e-12,0.024966953,-3.993247,39.90926,-1.5483454,3.0382128,-18.199202,6.022454,-12.390369,-1.0715218,4.618651,-1.6113443,-7.9433074,-4.3259125,0.22024304,0.97900015,1.0909094,1.3667227,1.662591,1.9594535,2.1971495,2.6825733,0.03354488,0.6448183,342.9004,283.0192
4.123238e-11,0.0374528,-1.5622488,42.68112,4.075098,3.1320698,-23.262388,6.582531,-10.25722,-3.061002,3.6037385,0.6281642,-8.51307,-4.1761255,0.17855535,0.9667866,1.0819492,1.3759705,1.6976708,1.9824003,2.2562978,2.7131264,0.021456635,0.6116616,391.5458,310.15085
4.2859993e-11,0.04259537,1.4211321,44.754665,7.4449596,2.5391314,-25.129286,3.2100744,-7.221699,-2.5131123,-0.95041656,3.1798713,-8.477861,-1.2329459,0.137243,0.95480317,1.084319,1.4055061,1.7392575,2.0173714,2.3079731,2.7416852,0.0139014805,0.5968986,414.95352,336.35153
5.955319e-11,0.048742887,4.076853,41.98336,12.496486,2.899025,-24.445723,2.493161,-7.892116,1.853619,-6.2558064,1.5275296,-5.421362,-0.86216813,0.10789889,0.9301035,1.0967299,1.4315023,1.7821836,2.0554416,2.3407495,2.752938,0.011786039,0.5806077,395.8223,351.21924
2.4539088e-11,0.03087017,5.492153,38.195934,15.138039,5.786667,-19.705065,-1.9582238,-10.411019,-0.8028291,-8.068582,2.505223,-3.0369346,-1.1771795,0.08931401,0.8981657,1.1107802,1.4453073,1.8118649,2.0827801,2.3595786,2.7522185,0.011181626,0.5681142,375.15967,357.20435
3.3887355e-11,0.03734592,6.9142966,35.76138,15.963389,6.9439874,-17.391808,-1.5139159,-11.179698,-1.6180931,-8.05331,2.6522906,0.4910833,-0.31810063,0.08176193,0.8552796,1.1136866,1.4509354,1.8255323,2.1073668,2.3734841,2.728629,0.011483832,0.5682824,247.95988,360.11288
2.5248645e-11,0.0348419,7.9815774,34.011425,17.646978,7.9075093,-13.126124,-0.9160748,-12.038361,-7.977407,-7.724568,3.420911,-1.9977198,-1.4843574,0.07734394,0.8256786,1.1121006,1.4586495,1.8266864,2.1296465,2.3809311,2.71369,0.01239045,0.55359125,257.39505,364.6531
6.931893e-11,0.054237366,8.728826,33.72168,16.692854,5.6735992,-12.319238,0.98638296,-10.034576,-8.447079,-8.715226,0.78766197,-0.15586598,-2.14096,0.07583981,0.79178834,1.1137693,1.4700899,1.8211666,2.1346178,2.3895051,2.7131603,0.01239045,0.57376355,257.89474,368.1832
7.349226e-11,0.05576021,8.507339,32.874973,18.138313,6.093656,-9.965703,1.8397889,-11.703107,-11.204013,-6.1912293,-2.380223,-3.9175575,-4.7483444,0.07420118,0.7855064,1.1142707,1.4785928,1.8084971,2.126479,2.3839514,2.7377985,0.011181626,0.5809473,388.58463,373.28354
1.4485607e-10,0.06740798,8.430809,31.76255,12.822175,4.4371223,-7.445042,-0.5538909,-11.555149,-5.875316,0.012147586,-2.6164753,-4.126242,-5.712978,0.089939,0.7380325,1.0751796,1.4374048,1.7579044,2.083296,2.3413913,2.743658,0.009972801,0.5819835,395.85352,378.92606
2.0294871e-10,0.07396346,3.5247486,26.63077,10.908043,-1.2065929,-8.089584,-7.1705356,-9.818254,-2.0178192,-1.3366324,-2.3184004,-9.191273,-10.611821,0.17392139,0.70837545,0.99510646,1.3361727,1.634071,1.9842052,2.2298927,2.6748564,0.015412512,0.5615671,404.3373,385.2789
1.9789885e-10,0.07207102,-4.0996265,19.51594,6.821266,-4.6552014,-7.3660164,-12.278549,-8.491736,-0.42630816,-2.289325,-1.8211359,-10.772694,-11.14424,0.26270548,0.66958374,0.92059016,1.2393926,1.5165224,1.8779238,2.1098711,2.5570023,0.030825024,0.54643494,273.64743,390.06137
1.7461416e-10,0.069532275,-11.195579,11.93013,4.615782,-4.505618,-6.8588347,-12.553365,-7.687292,-3.6065102,-8.27641,-5.534967,-11.05568,-14.350932,0.3441074,0.67672175,0.8828613,1.1984363,1.4449439,1.8003774,2.0325115,2.437246,0.04684195,0.5494828,137.4312,392.28458
3.8327932e-10,0.081190825,-13.640809,8.314582,1.2523332,-2.5430746,1.2614387,-9.936622,-10.64961,-10.613727,-4.2027164,-6.53511,-11.765096,-8.74804,0.3577564,0.6812753,0.8746147,1.220534,1.4523511,1.785211,2.0230033,2.366226,0.055001512,0.56666344,154.73685,398.27844
7.1217626e-10,0.10863487,-13.4660425,7.217612,-0.91143876,-2.4309168,8.206288,-11.026649,-11.863767,-11.025128,-5.320784,-10.063653,-11.966424,-6.172233,0.37268782,0.68268657,0.8581746,1.2411684,1.4604262,1.7843165,2.0287044,2.3546898,0.054094892,0.57910407,307.87845,408.3688
7.0445344e-10,0.10764587,-13.408405,8.768425,0.09623315,-4.873837,10.422785,-11.405586,-11.338883,-11.537593,-8.729855,-5.336279,-13.826066,-3.9448347,0.36973163,0.6798571,0.8457276,1.2466432,1.4680344,1.7910671,2.032985,2.3744357,0.047748566,0.583341,452.34326,419.36246
5.625614e-10,0.1007784,-11.680668,11.53561,2.3000937,-4.8479357,6.997909,-11.525734,-11.300368,-6.833031,-9.463796,-4.6158834,-16.011122,-4.1171436,0.34712806,0.6738763,0.8397648,1.2408162,1.4727607,1.811915,2.0495083,2.4362295,0.0344515,0.62718815,443.6664,425.43845
7.5119927e-10,0.10676394,-8.650126,15.335678,4.6990495,-3.136958,4.68194,-9.794628,-8.913633,-6.534405,-7.387814,-1.6904587,-18.436014,-5.5876794,0.29493955,0.6778478,0.8488551,1.2424632,1.484046,1.8356727,2.0794046,2.5017202,0.019945605,0.6657336,432.93747,427.3132
9.0673713e-10,0.11892723,-5.5374894,20.297945,8.898744,-0.15512896,2.337702,-10.668114,-6.5052533,-9.188491,-5.6437016,-3.7750485,-15.454654,-5.1971235,0.23424576,0.6884327,0.86091024,1.2583351,1.5038978,1.8696989,2.1209347,2.564758,0.009368389,0.67568207,423.51694,426.36417
7.46398e-10,0.09874484,-3.5668557,25.23336,12.46802,0.9659175,2.3083067,-10.127381,-4.560334,-10.001236,-5.457863,-1.9237589,-8.551654,-6.6583443,0.18528728,0.7041804,0.8768134,1.2765634,1.5374228,1.914083,2.1634302,2.607122,0.007857359,0.61499935,404.87878,420.99283
2.866641e-10,0.07662513,-1.9113259,28.734957,16.073502,1.2802016,-0.40619525,-7.448296,-4.088827,-11.230556,-7.7370872,-5.4355626,-2.4295247,-6.266994,0.15301198,0.7103808,0.8898832,1.2924603,1.5750021,1.9678473,2.1976964,2.636467,0.0075551528,0.57445914,262.46613,415.72617
2.6905464e-10,0.075677775,0.24628854,30.593834,18.814241,-0.5431171,-2.176023,-7.1193047,-4.0752897,-7.550822,-3.68602,-6.5535874,-2.7297876,-3.116019,0.12858765,0.7126542,0.8976491,1.3087308,1.611381,2.0201142,2.219696,2.659564,0.007857359,0.54307765,127.421875,412.38013
5.3635585e-10,0.10128429,2.037476,30.443792,17.23037,3.8490627,-1.480585,-8.038502,-3.3542492,-7.164557,-5.8206573,-11.152213,-5.0348873,0.038558364,0.109342866,0.71700925,0.90679,1.3173941,1.628272,2.0549834,2.2236283,2.6735039,0.008461771,0.48204672,0.0,412.38013
1.1671952e-09,0.12763782,3.074074,25.051962,12.571369,5.9101124,0.18423676,-12.702373,-5.018574,-3.4464514,-3.081892,-5.9732614,-8.050485,-1.7491094,0.14193992,0.6981953,0.8710699,1.2800566,1.5745941,2.0055883,2.1947403,2.620664,0.01087942,0.4259011,0.0,412.38013
1.0500077e-09,0.118898936,-0.8772313,16.740377,2.936078,5.559055,4.7091203,-15.28136,-10.596793,0.8718724,-4.342933,-3.0282009,-6.8443637,-1.8816656,0.22080934,0.69367313,0.87535906,1.2418908,1.5522227,1.9266033,2.1074033,2.4909737,0.024780901,0.39771023,0.0,412.38013
9.2201313e-10,0.11213704,-6.7165074,9.212049,-5.150577,1.1053787,6.1557255,-14.224525,-13.887176,3.7144232,-0.928863,-0.9827462,-5.0232234,-2.0240495,0.3137435,0.7006871,0.88676023,1.2290231,1.510715,1.8210236,2.0296662,2.3214655,0.051677246,0.39608088,0.0,412.38013
4.5439727e-10,0.09734017,-12.697113,8.944415,-12.980168,-4.5679607,8.193723,-8.959949,-12.250256,2.2116492,-4.7486043,-10.055396,-4.1882243,2.6623669,0.3675715,0.739758,0.9430997,1.2551936,1.5367788,1.7866989,1.9820042,2.201352,0.08582654,0.40264225,0.0,412.38013
6.3881417e-10,0.10942667,-14.630462,10.28005,-16.273417,-5.3138065,4.119804,-5.0477047,-3.158085,3.0259304,-9.924269,-17.467001,-5.4757,2.1039877,0.37199834,0.7626731,0.96503997,1.2644181,1.5332203,1.7680064,1.9997587,2.1445258,0.10698096,0.44201612,0.0,412.38013
1.6270292e-09,0.13716029,-14.370204,10.151391,-17.982466,-5.1515484,2.0000541,-2.5066733,4.8516836,11.1116,-10.266559,-22.24546,-8.001159,-0.941848,0.34574926,0.76472926,0.9753662,1.2541627,1.5654579,1.787612,2.0189037,2.139163,0.10637655,0.5016735,0.0,412.38013
1.4045022e-09,0.11360466,-12.671361,8.30422,-17.697256,-3.693447,-2.701826,-6.7432475,7.971884,19.77298,-10.169875,-20.346367,-6.369997,-6.0489354,0.3104332,0.7442195,0.9682897,1.2255204,1.5806955,1.7877928,2.037986,2.1319876,0.088546395,0.53330404,0.0,412.38013
1.1734697e-09,0.09475655,-11.681508,6.7224145,-16.695665,-4.505425,-3.412145,-8.794872,9.937577,20.259443,-10.179071,-17.712381,-5.073962,-7.9126763,0.28686848,0.71583956,0.9505925,1.2121192,1.5735979,1.787089,2.0398064,2.128788,0.069809616,0.5338424,0.0,412.38013
2.7915246e-09,0.113202415,-10.8602295,4.298428,-15.485114,-5.687925,-4.9571996,-10.214937,10.949365,16.82853,-9.485208,-19.680178,-2.6277301,-7.354595,0.27835432,0.6813569,0.918381,1.1877728,1.5533034,1.7701839,2.0249343,2.1203122,0.059534606,0.5470341,0.0,412.38013
2.9312917e-09,0.13207771,-10.597199,0.99827415,-13.296497,-5.4318542,-5.680229,-7.626791,10.112084,13.828433,-4.0477223,-22.99784,-2.765435,-5.9433064,0.27000025,0.6432274,0.8860423,1.158749,1.5199329,1.7615153,2.0126605,2.1404836,0.053188276,0.5404286,0.0,412.38013
3.0080833e-09,0.1416987,-9.028167,-1.8133793,-9.743707,-3.2700427,-7.1070595,-7.532727,7.6789765,13.887799,2.6767442,-27.166235,-3.6610239,-7.171377,0.2587687,0.5901401,0.85426885,1.1121145,1.488994,1.7447491,2.0146713,2.1651566,0.048655182,0.534594,0.0,412.38013
4.4032888e-10,0.09788283,-5.794333,-4.8332233,-5.691499,-2.851649,-8.276047,-8.341759,7.3894067,13.924867,2.5255313,-25.77276,-3.093568,-6.750895,0.24532263,0.53107387,0.821579,1.0955834,1.4616112,1.7334133,2.0346448,2.230113,0.042006645,0.521866,0.0,412.38013
1.2936844e-09,0.123338856,-2.9025967,-7.7633896,-1.9935261,-3.159749,-6.1575007,-7.8355527,9.814979,15.122594,0.39005104,-23.202936,-1.3993798,-8.204808,0.23244601,0.4822514,0.7872053,1.1009113,1.4640926,1.7209176,2.0420246,2.2847717,0.038380176,0.53249913,0.0,412.38013
1.835005e-09,0.14482789,0.2672204,-9.371534,0.12707472,-3.416941,-3.9324274,-7.0247498,12.848152,17.016409,0.20781203,-20.640127,0.47612417,-11.51558,0.21798919,0.45566678,0.75722164,1.1125674,1.476696,1.7115551,2.043643,2.3389127,0.033242673,0.588475,0.0,412.38013
3.4774992e-09,0.1795054,1.6449305,-8.344948,0.9432261,-2.1649442,-2.7292626,-6.498457,19.460302,17.341131,3.935151,-20.025621,-0.17693679,-14.602723,0.20151407,0.4474707,0.7440708,1.0986251,1.4897941,1.698575,2.0445068,2.3542204,0.028709581,0.6549563,132.13467,411.0488
2.6576987e-09,0.15612487,2.4431632,-6.2363853,2.9430048,-0.8679056,-2.5806017,-4.4634175,24.799662,18.748896,5.9608746,-23.38223,-3.7260506,-16.891577,0.18660289,0.45106888,0.74030304,1.0731261,1.4936568,1.6933508,2.0469325,2.3647535,0.026594138,0.69346553,278.0933,412.17493
2.199841e-09,0.14031716,2.351465,-4.143252,4.3309326,-1.826911,0.54566556,-4.018415,25.918833,20.240915,4.8616405,-26.209648,-6.4385056,-16.6849,0.17954095,0.45657524,0.72813797,1.0566213,1.487712,1.6896238,2.036736,2.3767998,0.025687518,0.69448024,426.25412,415.69473
2.9776466e-09,0.14816101,2.440067,-3.927667,5.786756,-2.9855468,2.6294057,-3.9015427,21.851686,22.826723,1.6920686,-28.373884,-6.56588,-16.758528,0.1775021,0.46260023,0.7155704,1.0631925,1.477686,1.6878014,2.0251522,2.4256837,0.0247809,0.62545544,427.69992,418.69604
3.2527063e-09,0.15929599,1.1558946,-2.2114959,3.731734,-2.1941392,-4.188706,-1.4188867,16.431952,18.2027,5.0299883,-21.478628,-8.40788,-12.301392,0.22235282,0.48347613,0.8038087,1.0917988,1.4326929,1.6531147,1.9967661,2.336952,0.026896343,0.5667436,281.7413,419.23984
3.381248e-09,0.16526033,-3.97291,1.44458,2.7445202,0.82856447,-13.04227,4.4368877,16.507978,10.245992,5.943029,-7.4872155,-12.965726,-10.5456915,0.27760684,0.5361009,0.9070365,1.1268326,1.4037819,1.6617886,1.9855423,2.3180342,0.038984586,0.48180422,133.58047,417.39
8.770905e-09,0.19634803,-8.890075,7.318911,0.02225542,1.1769453,-17.596819,7.998272,11.800424,5.218881,0.27887884,1.6040493,-16.921076,-6.999857,0.3341836,0.5965811,1.0066632,1.1435202,1.3789917,1.6343795,1.9592152,2.1874714,0.059232395,0.46072212,0.0,417.39
9.345924e-09,0.20911735,-11.99676,12.062369,-2.957488,-0.64773554,-12.232808,6.4164634,10.534872,10.170966,-7.215756,-0.27963415,-15.277164,-8.022114,0.33663082,0.6685529,1.0162287,1.1544529,1.3908819,1.6624861,1.9684616,2.2321641,0.07796917,0.4267217,0.0,417.39
2.9456103e-08,0.31200406,-10.469886,14.383237,-8.003905,-2.5473788,-10.296151,2.9421837,3.6368608,18.420593,-8.98797,-10.532257,-10.337715,-6.3879685,0.32220972,0.7175371,1.0190358,1.1570415,1.3975371,1.6469617,1.9708422,2.179663,0.08099124,0.39831844,0.0,417.39
2.6910861e-08,0.3001828,-9.253009,15.9036665,-11.693253,-0.6103239,-9.5686865,4.6622586,0.9898279,19.920298,-5.014843,-15.236561,-6.562012,-6.574787,0.29739878,0.7711444,1.0248502,1.1710792,1.4078938,1.6827406,1.981089,2.2213624,0.075551525,0.36089006,0.0,417.39
2.589234e-08,0.2573399,-8.722474,15.273591,-11.806888,3.9941292,-10.101359,7.1628814,2.9846084,17.54071,-2.2519243,-15.673119,-9.34396,-5.6579056,0.28529415,0.78949314,1.0259734,1.1726041,1.4179182,1.6672649,1.9690657,2.172467,0.06588093,0.37733278,0.0,417.39
7.3958195e-09,0.1841826,-7.469412,14.717055,-13.0727415,8.404193,-9.153459,8.297959,3.9714453,14.272491,-3.8739538,-15.023974,-8.718115,-6.2999687,0.2669338,0.81162864,1.032247,1.1853338,1.4278334,1.6794281,1.9636973,2.2048807,0.059534606,0.3824698,0.0,417.39
2.161026e-09,0.12400412,-6.424955,14.255364,-13.463174,13.071602,-9.527789,3.948576,7.5816255,16.952417,-6.3762536,-16.280848,-10.97074,-6.0393815,0.25900832,0.8220687,1.0457906,1.1871873,1.4364738,1.6617346,1.9720268,2.182408,0.06165005,0.39298132,0.0,417.39
6.5346057e-09,0.19886725,-5.6422133,15.483121,-14.980639,15.3825655,-10.511921,1.0389882,7.295527,20.986414,-5.8760257,-14.482324,-8.326577,-8.430227,0.2547463,0.8417995,1.0557625,1.1941075,1.4393243,1.6669478,1.9857343,2.1921532,0.064974315,0.39412102,0.0,417.39
1.0993987e-08,0.22956912,-7.0135245,16.3872,-13.7208605,18.949984,-10.473689,0.7649812,6.122122,25.700014,-1.0702085,-14.972133,-9.348926,-10.458512,0.2671216,0.8586087,1.0579443,1.192273,1.4402677,1.6578798,1.9997667,2.1473541,0.07011182,0.4080486,0.0,417.39
2.0934387e-08,0.30966622,-7.730377,19.64145,-11.279285,21.410782,-13.519035,0.8154703,3.7110703,28.982391,3.4823685,-18.174105,-10.618914,-13.346001,0.27827665,0.88141316,1.0523983,1.2033693,1.4442204,1.675114,2.0062268,2.1485898,0.06769417,0.42628005,0.0,417.39
1.740275e-08,0.27442184,-7.5048046,21.716528,-11.89552,22.06354,-14.186437,1.178635,3.8000143,31.672714,5.3722897,-19.028368,-10.66069,-11.897204,0.27532262,0.9010075,1.0528778,1.2160306,1.4618748,1.6889567,2.014939,2.1595762,0.07041402,0.44519678,0.0,417.39
5.8438328e-08,0.35834265,-6.29916,24.388254,-11.59549,20.94725,-13.992051,1.0033251,5.985592,31.041222,5.479694,-19.051573,-12.603345,-10.594657,0.26578084,0.9051929,1.058004,1.2215499,1.4742869,1.6842097,2.009671,2.1559827,0.06890299,0.48479912,0.0,417.39
4.8526715e-08,0.2796531,-5.5716286,24.548836,-10.300015,19.164682,-13.477414,2.3539674,7.4091077,31.923151,1.5568414,-15.249752,-11.006623,-9.946003,0.24702,0.9094274,1.0654486,1.2276922,1.4856116,1.6931534,2.0035183,2.1787443,0.05862799,0.5222694,0.0,417.39
5.1652663e-08,0.31228888,-5.7088685,24.176142,-5.173977,20.718735,-10.044514,4.270549,5.64712,27.114777,-1.2143148,-13.736371,-13.376248,-10.649619,0.2351285,0.88999516,1.0604544,1.2162297,1.4784209,1.7030667,2.0041935,2.1844394,0.040495615,0.53062326,0.0,417.39
1.1316454e-08,0.23158921,-6.4649577,22.829779,-2.754857,20.060808,-5.372599,6.214466,2.0204425,20.728971,-7.721475,-8.7431555,-10.810679,-10.178768,0.26107982,0.9080319,1.0614876,1.2526289,1.5105109,1.7800288,2.0319517,2.2440193,0.033847082,0.46737206,0.0,417.39
1.3480829e-08,0.2692797,-8.86676,23.758127,-3.4621303,20.619257,-0.37000683,9.214709,3.7717373,9.278554,-10.446794,-6.1523957,-11.119483,-10.462165,0.31557432,0.90879536,1.0653082,1.2513291,1.5453534,1.7884332,2.050439,2.2009306,0.046539742,0.42613402,0.0,417.39
2.0687034e-08,0.30136898,-10.560866,25.665766,-4.832599,18.812326,-2.739938,7.3375535,1.522462,5.176995,-10.84863,-7.7015796,-13.003853,-12.162122,0.37709963,0.9440872,1.0807886,1.2841247,1.5924002,1.8331567,2.0637157,2.1997497,0.064672105,0.41946128,0.0,417.39
1.6892804e-08,0.2798089,-11.862512,27.732084,-6.1232877,20.731186,-3.444351,8.116935,2.3814018,7.2376266,-2.3030293,-7.284111,-15.933093,-13.735326,0.38088647,0.94729406,1.0893332,1.2585639,1.5973864,1.8022763,2.060284,2.1411333,0.07464491,0.48010764,0.0,417.39
3.2569773e-08,0.3429129,-10.26173,27.893806,-5.5708885,19.30755,-3.504432,12.651471,-0.910089,11.736462,1.6372929,-5.226972,-18.980627,-14.710811,0.34403524,0.9659321,1.0878354,1.2763904,1.5927888,1.8465195,2.0609283,2.1704166,0.06739196,0.50963265,0.0,417.39
