pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-13.389176,11.997615,-6.4601517,-1.3726974,-8.944579,-8.169614,-6.860256,-0.4930655,8.663789,11.924081,15.494021,5.3960824,0.44359684,0.8878444,1.1982938,1.6062168,1.9454365,2.2536144,2.4975836,2.6886063,0.38349953,0.54067045,0.0,0.0
4.1735173e-14,0.002832473,-10.885783,12.700172,-2.4732077,-2.5690742,-10.921983,-10.832169,-10.910618,0.31683683,7.6735096,12.738582,12.011722,4.7518735,0.39073262,0.87133974,1.1803578,1.6047107,1.9420053,2.2358856,2.4906113,2.68521,0.2822605,0.6279715,151.5464,37.8866
0.0,0.0,-10.068306,11.986423,-2.7237358,-2.3258057,-9.373979,-8.977123,-16.504494,-0.74371403,8.895183,16.27463,14.519238,9.153587,0.34068784,0.8588374,1.1753665,1.5944222,1.9338697,2.2304451,2.4741936,2.6895943,0.20157146,0.6946666,303.0928,104.18815
2.0867196e-13,0.0045904405,-8.60208,12.904901,-0.66833335,-2.1536334,-9.512623,-10.859311,-14.241912,0.7796319,12.489532,16.702583,13.7788925,10.85201,0.30406088,0.85095453,1.1554505,1.5774503,1.9075384,2.2279966,2.4649127,2.7010634,0.15986703,0.7364054,457.8983,192.61568
4.1734392e-13,0.009180881,-7.302461,13.402253,-1.9230076,-0.351608,-10.557457,-9.889291,-12.453248,-3.4571855,13.948288,17.01869,16.74163,10.467164,0.26817915,0.8472236,1.1338099,1.5537214,1.8833925,2.229604,2.4631996,2.7073114,0.12541555,0.75383425,464.41638,260.56586
2.1283886e-12,0.017810538,-5.574702,14.098625,-1.7093048,-0.8919633,-12.826157,-7.788569,-10.90627,-3.5496056,16.623047,15.686868,17.430279,9.35902,0.24484704,0.84359485,1.1139097,1.5336418,1.8645252,2.2279482,2.4688244,2.7046607,0.10456332,0.7673351,467.60352,312.3253
2.6709145e-12,0.019961363,-4.3721275,15.205379,-2.637318,-2.5844305,-13.989167,-3.4678085,-12.088062,-3.9155533,18.393864,15.247403,16.000658,8.962719,0.22579743,0.83374363,1.1143513,1.5170641,1.842049,2.2255337,2.4754314,2.6830425,0.09035963,0.78110427,445.92123,345.72427
2.5457093e-12,0.018858058,-3.7117498,14.463448,-1.8036623,-4.1741843,-12.99276,-2.6491683,-14.394389,-5.157605,21.304087,15.841267,15.230903,11.075471,0.21324873,0.80987245,1.1157762,1.5076567,1.820666,2.210208,2.4835043,2.6633546,0.08763977,0.7929204,426.94522,366.02954
1.3771866e-12,0.01634261,-2.8095357,14.135167,0.71191293,-4.492542,-12.120145,-6.369394,-15.549172,-6.089771,22.128405,16.520948,12.861584,10.782216,0.19851367,0.77511555,1.1113176,1.5030233,1.8108636,2.1956751,2.4892414,2.6574984,0.08280448,0.8036637,423.8784,380.49173
6.6772385e-13,0.012433817,-1.9420382,13.33907,2.644578,-3.6497095,-13.33078,-9.56483,-15.788983,-3.022443,23.641052,17.915213,11.231071,13.383939,0.18504281,0.7500221,1.0963398,1.4957813,1.8271422,2.1876848,2.489679,2.6685257,0.067694165,0.8120788,438.9467,395.10547
5.92611e-12,0.021089591,-1.228372,14.192185,2.2392523,-2.7453372,-15.040616,-10.18845,-13.078866,0.32066855,25.310698,18.403757,7.8167586,10.520284,0.17333531,0.745063,1.0851456,1.4861941,1.8398238,2.1981938,2.4835637,2.6809442,0.053188276,0.81233996,451.43823,409.1887
6.4269046e-12,0.022414818,-0.3474994,14.380044,0.36308813,-1.7838291,-15.902463,-8.281962,-11.678017,-0.17017134,27.783861,17.597065,9.479348,10.708374,0.16429377,0.7490031,1.0777862,1.4800972,1.8423201,2.2066,2.4744585,2.6859891,0.04593533,0.79975486,427.6045,413.79263
6.9276915e-12,0.025696553,-0.95833176,14.066272,0.93267584,-2.85841,-16.726982,-8.759932,-13.484185,-3.048083,29.927671,15.430064,12.463399,10.053449,0.163989,0.73276275,1.0729836,1.4792384,1.8324836,2.1848423,2.4675572,2.6793816,0.042308856,0.77920693,388.70822,407.52158
2.5707644e-11,0.032640662,-4.161055,12.599907,0.6313117,-6.1713614,-18.368887,-12.312363,-18.959982,-2.9723175,27.716944,11.377632,11.15987,8.243952,0.25760642,0.70996875,1.0430692,1.4371465,1.7910069,2.083836,2.3564904,2.6345246,0.046237532,0.7048901,370.1704,398.18375
2.6375372e-11,0.033830885,-10.584957,12.626762,1.9901966,-8.327247,-14.888114,-14.212627,-22.796463,3.5096848,19.99576,1.7062622,9.859382,4.2366424,0.34536496,0.7016813,1.0112828,1.4018065,1.7346116,1.9815307,2.220586,2.569581,0.05681475,0.65352917,397.09143,397.91064
3.3553608e-11,0.041278344,-12.275151,14.38031,2.2323706,-6.5387883,-10.371901,-11.596913,-16.656458,9.230268,16.647524,0.7299442,7.4438443,-3.0756938,0.42499578,0.71628076,0.9933079,1.3693843,1.6730366,1.901784,2.0810375,2.4713328,0.064974315,0.5822036,435.03183,407.19092
1.5650153e-11,0.034900505,-10.745902,15.991058,2.215844,-3.1349678,-5.5243096,-5.293403,-8.534392,13.361087,17.594887,3.5848672,7.6506705,1.1052786,0.36467397,0.7780926,1.0448618,1.4029652,1.6564722,1.900074,2.056756,2.4265459,0.066485345,0.5278308,301.9896,415.75293
2.1659863e-11,0.039832518,-5.725336,17.242651,-0.29433274,0.2748499,-6.492832,-2.6857908,-3.4853098,11.003959,21.370935,11.122264,5.9671903,2.435422,0.31042323,0.8261487,1.0981566,1.4325024,1.6557941,1.9036031,2.0597808,2.411046,0.059534606,0.49546385,147.23558,418.3483
1.2853911e-10,0.056733698,-4.3042006,15.906052,-2.5756466,-0.19596569,-8.938943,-2.7284029,1.1017915,10.510636,22.937263,9.797717,4.373371,5.4448743,0.26311937,0.86630225,1.13738,1.4639335,1.6576608,1.9080316,2.0656164,2.4253337,0.066485345,0.4958082,0.0,418.3483
3.0281677e-10,0.07893496,-4.523872,17.371603,-3.2604103,-3.013574,-12.19131,-5.22249,2.8859646,8.9663515,22.913246,8.009116,2.9685307,2.6625347,0.27071688,0.85893583,1.1409336,1.4816962,1.6586672,1.9073472,2.072334,2.3975408,0.07464491,0.54340315,0.0,418.3483
3.7276146e-10,0.09248041,-4.929849,18.218412,-3.0226696,-5.5979285,-13.757423,-4.109144,6.7756743,8.686622,23.05422,10.10387,4.172793,3.1199744,0.2790347,0.85593826,1.1421376,1.4884257,1.6578594,1.8965281,2.0769682,2.3415306,0.08461771,0.5507907,126.724144,415.167
2.8992034e-10,0.0827464,-5.360827,19.028397,-5.332664,-6.310913,-13.422433,-1.9355863,5.97183,9.806494,21.597984,11.477676,4.6549373,5.82671,0.2791346,0.8608815,1.1527805,1.4858104,1.6611346,1.8937908,2.077788,2.301244,0.08763977,0.5445029,252.37434,409.33118
1.14307015e-10,0.059655834,-4.640156,17.344069,-6.77528,-4.519938,-13.992312,-1.7636014,7.1537724,8.417013,18.577543,12.284373,5.2085586,8.644586,0.27560687,0.8620017,1.1490492,1.4650536,1.6519443,1.8978971,2.0716631,2.2846563,0.081897855,0.5301642,252.37434,403.49536
3.6808546e-11,0.036841936,-4.651042,17.407393,-6.675581,-3.615043,-16.107904,-4.626666,11.565497,10.858968,16.242613,9.294679,0.7170227,13.378057,0.27313134,0.8601327,1.1515065,1.447999,1.646801,1.9067879,2.0658922,2.2888296,0.0743427,0.5175468,125.65021,400.8409
2.925478e-11,0.03521988,-4.4430537,18.34843,-4.0501723,-5.0359945,-17.996819,-7.204867,12.5429535,12.330913,12.875539,7.481667,-2.6710255,13.249553,0.27303138,0.84940195,1.1475775,1.4274906,1.638595,1.9066588,2.0659683,2.2696927,0.06134784,0.49399856,0.0,400.8409
1.1906567e-10,0.052168112,-4.771562,19.50228,-3.2179768,-7.6995163,-19.968088,-6.1061306,10.3277445,10.040276,10.769427,7.3003597,-4.6011853,8.922387,0.2703385,0.84352136,1.1569885,1.4127374,1.6286036,1.8997554,2.0599968,2.2660446,0.060441226,0.47336116,0.0,400.8409
1.4798715e-10,0.06806464,-4.595738,18.319422,-3.714214,-9.988389,-17.944017,-2.624808,6.9443626,7.0113196,11.221902,8.256229,-1.2561035,5.888017,0.26654828,0.84481764,1.1735373,1.3987775,1.60874,1.9011799,2.0524886,2.2846,0.068298586,0.4635669,0.0,400.8409
2.537411e-10,0.08059209,-3.9414494,17.074411,-5.127576,-10.001824,-18.056528,-3.373593,6.1045723,3.020774,10.665975,8.035866,-1.0199131,5.584847,0.26227614,0.8491666,1.189967,1.3938556,1.5881149,1.9025241,2.0466568,2.2950342,0.07948021,0.4996815,0.0,400.8409
2.9392802e-10,0.08381292,-3.462776,16.769516,-3.8127625,-8.230757,-16.864004,-3.627185,7.0369453,6.2399216,13.054286,3.5375814,-1.4850668,7.0780406,0.25434205,0.84606653,1.1906233,1.4059691,1.5819172,1.9052366,2.0510232,2.2829936,0.07676035,0.48239377,0.0,400.8409
2.7489774e-10,0.07830465,-2.7247648,15.135373,-3.7249165,-6.8019814,-17.400042,-5.9862695,3.6959076,6.5200152,8.937873,2.2313688,-1.423623,3.5039263,0.25402606,0.82838106,1.173227,1.418681,1.5870137,1.8938411,2.0555704,2.2388105,0.071018435,0.471512,0.0,400.8409
2.0653625e-10,0.07195667,-3.6551483,12.91502,-4.5931873,-6.065935,-16.27432,-6.7687244,-1.5891746,6.900519,8.78192,-0.689131,0.35230467,-0.8895323,0.25281194,0.8141656,1.1533471,1.4269533,1.6007085,1.8775686,2.0579264,2.2145984,0.07011182,0.42935595,0.0,400.8409
7.6538595e-11,0.051787734,-3.1836836,11.793102,-5.923636,-3.0150082,-12.80416,-7.086226,-5.4053264,8.343484,8.038562,2.054243,2.3871489,-1.2063175,0.2555938,0.80578446,1.1381449,1.4211617,1.6036493,1.851508,2.057023,2.1988232,0.08008462,0.4325556,0.0,400.8409
2.1826536e-10,0.070248626,-3.3097878,12.851898,-5.5649085,-0.8310869,-11.250056,-5.632049,-6.353508,7.566583,11.802573,0.56859225,-0.4159511,1.3725729,0.2527565,0.8150442,1.1409358,1.4120876,1.5972881,1.8463379,2.0615227,2.2267325,0.08884859,0.47755265,0.0,400.8409
1.8446167e-10,0.06487829,-2.861069,13.559939,-5.172724,1.4256052,-8.588764,-0.72221774,-8.233082,5.7313786,13.48713,1.6943679,-5.0570717,5.9328637,0.25074843,0.810064,1.1328708,1.3894037,1.5768224,1.829786,2.0506718,2.2525675,0.07978242,0.5051417,0.0,400.8409
2.2569409e-10,0.076241225,-2.9791582,14.193206,-4.351554,1.7217094,-7.25135,-0.08554784,-10.355549,1.5729555,15.936947,1.0694238,-6.763906,6.6634154,0.24527717,0.805312,1.1220642,1.3656968,1.5592428,1.82504,2.0309494,2.2894027,0.06678755,0.53954595,0.0,400.8409
3.811096e-10,0.0840477,-3.1110246,14.193736,-4.412974,1.8536669,-5.4858227,-1.8954376,-14.847028,-0.84156394,13.067662,2.2906134,-7.7130103,6.632763,0.24380456,0.78972095,1.0990306,1.3519145,1.5501269,1.807959,1.9976708,2.2944856,0.056512546,0.50804096,0.0,400.8409
8.5465657e-10,0.11156199,-3.2029717,14.08184,-2.2173846,3.5935662,-2.7162697,-5.5505967,-16.3462,-1.0905496,12.113711,4.3214297,-6.8388863,4.633325,0.24866526,0.7857647,1.1025163,1.3523345,1.5550596,1.8087965,1.983477,2.2905343,0.060441226,0.5043789,0.0,400.8409
9.471358e-10,0.12062975,-2.9877346,13.3428755,-1.6035776,4.5806756,-1.0933301,-6.855067,-19.834997,-2.321603,7.218394,2.0386994,-10.668579,5.041163,0.25104377,0.79043967,1.1181024,1.3617887,1.5658551,1.8176588,1.9856716,2.286665,0.064369895,0.5008137,0.0,400.8409
6.847143e-10,0.1026602,-2.4660835,13.121018,-1.0724593,7.5379767,-0.872761,-8.63927,-19.389763,-2.05357,9.154196,1.4753958,-11.378476,2.703371,0.2408757,0.7932603,1.1253434,1.3719487,1.5782795,1.8375865,2.009485,2.2724695,0.0592324,0.48668703,0.0,400.8409
3.4796713e-10,0.08918776,-1.2837366,13.618575,-2.193264,8.881,-0.017658869,-10.977971,-17.645658,-2.9002829,8.420846,3.0521138,-8.133967,3.482234,0.22922516,0.79419184,1.1198087,1.3833922,1.5872341,1.8572663,2.0295608,2.2675087,0.05530372,0.5005283,0.0,400.8409
2.2155823e-10,0.07248849,-1.3532859,13.7239,-1.8997105,10.2610235,3.6393204,-11.977483,-14.271576,-2.152694,10.211942,2.358045,-6.033076,0.85723203,0.22392698,0.77881354,1.1090431,1.3834639,1.598153,1.8587688,2.0401027,2.2374132,0.051979452,0.51566166,0.0,400.8409
4.1132056e-10,0.08727344,-1.3686024,13.069271,-0.63566375,12.169627,6.74602,-8.568591,-13.235347,-5.1683164,9.264247,-2.6678917,-5.2362533,0.93087393,0.22423159,0.76836246,1.110365,1.3836441,1.6064501,1.8506633,2.035845,2.214945,0.05590813,0.54913664,0.0,400.8409
7.4823586e-10,0.10075065,-1.468697,12.083795,0.2791008,13.015342,4.2586746,-7.557944,-13.447055,-5.1022897,10.003618,-6.1636434,-5.0927577,-0.8799922,0.2221287,0.7662632,1.1117591,1.3876572,1.6162175,1.8481473,2.0375886,2.1928682,0.050770625,0.539951,0.0,400.8409
8.389198e-10,0.11469104,-1.0196525,11.753354,0.48649016,13.708797,0.3982638,-5.4991794,-12.923097,-5.9662247,9.694297,-5.1597323,-3.5853243,-1.3033601,0.21825428,0.77764434,1.115004,1.4102463,1.6284609,1.8603253,2.038717,2.1992958,0.041704446,0.52112985,0.0,400.8409
1.8877586e-09,0.13980812,-1.8465627,11.579475,1.5464793,13.534499,-0.8167028,-5.9947457,-11.454492,-5.9029217,6.624474,-3.5611115,-5.9395447,-0.23888667,0.24931817,0.76125413,1.0987803,1.4114647,1.6423432,1.8591156,2.0501738,2.1932266,0.03263826,0.49806544,0.0,400.8409
1.5231767e-09,0.12450691,-4.450186,9.658794,2.8604267,10.4376745,-1.3819951,-4.5064297,-3.4240904,-5.230405,6.9110756,-6.6210403,-9.905017,-2.899891,0.28093126,0.7271314,1.0741408,1.4035658,1.6531949,1.8430246,2.064442,2.1903436,0.04049562,0.46519133,0.0,400.8409
1.4420092e-09,0.11350635,-5.7094855,7.068926,2.8900335,6.545792,-2.2087333,-3.6605785,2.8412478,-6.5700455,7.589916,-7.9518456,-11.662717,-2.8064477,0.31576455,0.70317787,1.0765564,1.3872918,1.6571274,1.8329431,2.0748882,2.1813028,0.06225446,0.42704213,0.0,400.8409
4.1211198e-10,0.08927948,-6.772166,6.031922,0.6599346,2.231452,-7.9431577,-1.9653832,4.295816,-7.9087014,10.811233,-9.128556,-10.366039,-2.4974773,0.32014242,0.70580536,1.108683,1.381919,1.653639,1.828364,2.0766642,2.1744828,0.086430945,0.41475812,0.0,400.8409
4.9274523e-10,0.09406802,-6.2302327,5.790564,-1.0436282,1.7121159,-8.358131,1.7413079,2.914278,-12.163497,10.226972,-11.750796,-10.675388,4.1581416,0.32417223,0.7087164,1.1400753,1.3784088,1.6444445,1.8351563,2.0657098,2.1653063,0.09338168,0.43915424,0.0,400.8409
1.2246631e-09,0.1291763,-6.2047005,5.033963,0.44040203,0.5198152,-9.934875,1.1020504,0.64323026,-12.329456,9.501313,-15.315076,-11.348393,6.021875,0.3206782,0.6755438,1.1160243,1.3822838,1.6296667,1.8321962,2.0602016,2.1567879,0.08582654,0.49275288,0.0,400.8409
6.188163e-09,0.18629436,-5.307921,3.0967731,3.3902538,-2.1250298,-6.9156365,0.96410924,5.6977406,-9.543542,10.527346,-17.663567,-10.595025,5.1307645,0.30714357,0.629729,1.0280944,1.3695627,1.6226734,1.8355504,2.0519485,2.153887,0.06406769,0.5185555,0.0,400.8409
7.393743e-09,0.21423392,-4.211025,1.549507,6.8086343,-5.2954335,-6.63664,-0.65710443,7.234655,-7.090341,11.276601,-18.487751,-9.254283,0.37694916,0.287385,0.5904394,0.9245696,1.3574266,1.6137646,1.8436514,2.0524013,2.1735642,0.047144156,0.536256,0.0,400.8409
7.544987e-09,0.21725702,-3.2995293,0.11207887,9.34311,-6.5020747,-3.8620243,0.60771394,11.111365,-9.855809,9.301562,-21.98467,-10.88227,-0.98423344,0.26490736,0.5628736,0.82146865,1.2902638,1.5934229,1.842076,2.0358193,2.2298312,0.032336053,0.5391776,0.0,400.8409
6.405345e-09,0.21043086,-1.9936085,-1.4749349,9.756568,-7.6088448,-3.0291574,-0.08828386,11.688705,-12.393173,9.206211,-22.403519,-11.821919,0.17090471,0.24562947,0.54253674,0.7616513,1.2121705,1.562035,1.8491406,2.0249274,2.3133142,0.02931399,0.5470337,0.0,400.8409
7.616604e-09,0.22359146,-0.70778316,-2.2331824,10.505152,-7.9437127,-1.7975916,-1.2681046,10.923186,-11.00188,8.652513,-20.748238,-11.682858,1.8886336,0.22863208,0.52044135,0.71942455,1.1270171,1.5262218,1.8509067,2.0123405,2.4095352,0.029616198,0.536002,0.0,400.8409
7.51469e-09,0.22159763,0.40988144,-2.7898624,12.080722,-8.535978,-0.07609304,-2.3166316,10.570423,-7.3984184,8.979695,-19.141459,-10.2211685,1.0463932,0.2188297,0.5021304,0.69522256,1.0717379,1.4977189,1.8593391,2.019367,2.484275,0.032033846,0.528217,0.0,400.8409
3.779228e-09,0.17493534,0.95039654,-2.9050949,14.591301,-7.422701,1.4106593,-3.394909,9.194026,-5.298202,6.531254,-19.849745,-10.047166,-2.2084754,0.20932603,0.48801133,0.68145376,1.0327257,1.4726313,1.8460923,2.0297358,2.5439892,0.028709581,0.5237118,0.0,400.8409
2.0003654e-09,0.15259127,1.9940227,-2.6729765,14.356903,-6.159786,1.8402714,-4.3970275,10.7483015,-7.7245445,8.05574,-20.552752,-9.260438,-3.5555298,0.20099294,0.48109445,0.68202907,1.0003749,1.465377,1.8297381,2.0445926,2.56757,0.023572074,0.5233631,0.0,400.8409
1.4835345e-09,0.13804722,2.825081,-2.037298,12.345551,-4.6592774,0.5108889,-5.7877812,9.9613905,-11.649749,12.925031,-18.866133,-8.626545,-3.9606063,0.19473457,0.48192003,0.6975069,0.99276704,1.472942,1.8071623,2.0621502,2.553029,0.019038985,0.4943427,0.0,400.8409
2.7903233e-09,0.1635515,1.0320057,-1.0528235,11.536785,-5.1535993,1.4212748,-3.5724258,5.7650466,-12.379504,12.070396,-15.103307,-7.7905445,-4.423729,0.21823044,0.49039364,0.6967287,0.98831964,1.442391,1.788798,2.0477765,2.486889,0.019038985,0.45773315,0.0,400.8409
1.93487e-09,0.11136023,-2.7236927,-1.0130061,12.693128,-5.8991895,1.8070396,-4.9776926,-4.3504753,-8.523098,8.771374,-11.625687,-9.621482,-9.322624,0.24825047,0.5038883,0.6924742,0.9933155,1.4148855,1.7827654,2.012779,2.3819287,0.021456635,0.42613593,0.0,400.8409
2.0891588e-09,0.1168972,-6.3228745,-1.0672941,13.264342,-6.5346375,4.0397887,-6.6262383,-11.8657,-0.7924916,1.1996186,-8.132285,-13.186612,-12.966324,0.27598953,0.5199191,0.68566304,1.0157905,1.4040095,1.7846392,1.9786559,2.287205,0.029011786,0.4077636,0.0,400.8409
4.4966026e-09,0.13791604,-6.7926116,-0.8971209,11.340306,-5.8352127,6.6302624,-10.0586815,-14.132907,5.7162347,2.3706532,-4.4541593,-16.50536,-18.629534,0.27644694,0.53528756,0.70533437,1.0743016,1.4343272,1.8032278,1.9781171,2.240912,0.0347537,0.4306189,0.0,400.8409
1.2570804e-08,0.24360974,-6.0837007,-0.52873886,8.32779,-3.7183888,10.866788,-6.885504,-9.52513,8.508094,4.2598696,-2.5664394,-18.003752,-21.433664,0.27119222,0.544229,0.7312419,1.1114894,1.4564009,1.7788801,1.9956797,2.1975265,0.03989121,0.44920102,0.0,400.8409
1.2296835e-08,0.23205954,-5.8600745,0.07253783,5.4553723,-4.0799675,10.96371,-4.169169,-6.869313,10.1353655,13.036957,0.6824544,-14.455586,-22.937174,0.26700804,0.54956275,0.75770974,1.1286627,1.4602975,1.7822542,2.017235,2.2066224,0.040193412,0.49099103,0.0,400.8409
9.442972e-09,0.20491378,-5.8534827,-0.23376025,3.0942163,-5.4314713,8.501925,-1.4240834,-6.7707286,10.431072,18.59417,0.094749294,-10.800069,-19.787258,0.26293805,0.54628104,0.77489907,1.1036435,1.466423,1.7617383,2.0324352,2.1930745,0.042308856,0.49285054,0.0,400.8409
2.4639628e-09,0.1556944,-5.6416683,0.17510027,2.3201218,-6.257547,4.070459,-0.85840684,-9.810054,10.747181,24.08683,0.15736802,-9.139517,-15.968692,0.26211485,0.5413801,0.7854125,1.0918401,1.4701432,1.7809526,2.0422986,2.2302682,0.04110003,0.51903826,0.0,400.8409
2.5445732e-09,0.15998036,-5.0253644,-0.3961041,2.9373806,-4.2533765,2.029061,1.0521156,-10.953748,8.891013,23.177794,-2.6801078,-8.6217575,-15.313708,0.25817502,0.53041106,0.7863307,1.0782768,1.4673563,1.7740866,2.0315065,2.2480724,0.037473556,0.5394239,94.230774,390.9952
7.084983e-09,0.19688992,-4.2141595,-1.8405477,4.3478894,-2.9506695,0.9773028,-0.61633164,-10.38004,5.8392253,22.054298,-4.1580606,-8.531658,-16.1384,0.2539766,0.51894003,0.78199863,1.0771152,1.4566978,1.791872,2.020951,2.314578,0.03354488,0.5549213,188.16145,373.6902
9.584967e-09,0.22257982,-3.4717696,-3.8598564,4.1800065,-2.6158326,0.39522827,-3.1592798,-8.246163,3.481305,19.95515,-4.7906537,-5.9942703,-16.328154,0.2445816,0.50080323,0.764741,1.0540485,1.4201361,1.7844425,2.0003622,2.3398037,0.03112723,0.5421221,188.16145,356.38516
1.3849167e-08,0.27590856,-3.0490158,-5.187985,4.2568665,-1.8428649,-0.48618177,-7.5828805,-6.708917,1.9371343,18.77545,-4.2567196,-6.2605934,-17.473314,0.23665969,0.4868312,0.75215846,1.0213171,1.3891643,1.7722739,2.0016246,2.406142,0.031429436,0.51275927,93.93067,348.92587
9.7588435e-09,0.24517114,-2.639353,-5.609449,4.346956,-0.4978257,-0.24518149,-11.258118,-3.4740915,-0.8739178,16.162798,-4.196061,-6.862179,-18.470781,0.22965316,0.4742638,0.7421544,0.98879236,1.3632727,1.7544011,2.0238621,2.4652832,0.033242673,0.5186589,0.0,348.92587
1.111269e-08,0.2537897,-1.6460172,-5.6609893,4.5866933,0.58843315,0.6450488,-14.083516,-1.1607128,-2.6871898,14.025974,-2.9647372,-6.4010215,-22.607096,0.22041278,0.46530464,0.73761445,0.9616032,1.3418694,1.7491697,2.0391161,2.5144436,0.033847082,0.5360143,89.09091,342.12143
7.687501e-09,0.22191314,-0.5512392,-5.4487824,4.066065,0.9417127,1.8758024,-15.108037,0.041860145,-2.8071735,12.070912,-1.6734494,-3.9644842,-24.246042,0.21374999,0.4485744,0.7311223,0.9310382,1.3133703,1.7413745,2.0308022,2.4978025,0.034149293,0.5424731,175.87775,329.63766
6.3582295e-09,0.19565165,-0.88100284,-6.1603394,4.290028,1.5607122,3.8486242,-13.315766,-0.5583853,-0.88870907,10.314425,-2.8644874,-3.6095486,-26.41059,0.21332365,0.44009134,0.7204382,0.91044587,1.2900456,1.7391545,2.009838,2.4492428,0.03112723,0.5059288,175.87775,317.1539
1.5571106e-09,0.134273,-2.4257247,-6.0069203,5.2118587,1.1329927,4.9092216,-12.061409,-0.15031604,-0.45441866,11.412,-5.7114167,-3.8755188,-25.518448,0.23464511,0.4858491,0.7315654,0.9533064,1.2992749,1.7297891,2.0139937,2.4009192,0.031429436,0.44645166,86.786835,311.47455
6.0146195e-09,0.1719964,-6.5778394,-4.215352,5.8267207,-1.5503007,2.9074268,-14.570221,0.13009885,-1.8458627,13.856903,-9.427325,-4.2320995,-20.567965,0.29919645,0.558459,0.76745796,0.9947825,1.3562804,1.7324333,2.050893,2.3000968,0.037171353,0.41229478,0.0,311.47455
