pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.08323541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44169292,0.76591355,1.116817,1.4476099,1.791787,2.1258686,2.4666233,2.803074,0.9978846,0.22788186,0.0,0.0
0.0,0.0,-4.622271,3.9563158,-1.3980347,-0.11532831,-0.26446137,0.9187071,-0.6255473,0.013200107,-0.005730562,0.3506122,-0.35083053,0.055103082,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.9972801,0.38954997,0.0,0.0
0.0,0.0,-8.784555,7.821125,-3.11063,-0.07738611,-0.2858306,1.6407267,-1.423117,0.24413078,0.08908871,0.48661402,-0.7371151,0.29856706,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9966757,0.38760567,0.0,0.0
0.0,0.0,-8.784555,7.821125,-3.11063,-0.07738611,-0.2858306,1.6407267,-1.423117,0.24413078,0.08908871,0.48661402,-0.7371151,0.29856706,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898336,2.8136318,0.996978,0.3661295,0.0,0.0
0.0,0.0,-7.2469373,7.2331085,-3.9371493,0.7619491,0.032008987,0.80864,-1.3257115,0.86612314,-0.24768169,0.16194133,-0.36358956,0.37055087,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.996978,0.3285025,0.0,0.0
0.0,0.0,-8.883686,7.299938,-2.8002856,0.65574086,-0.8966426,0.95034903,-0.6142406,0.7310819,-0.75403327,0.25538546,-0.008493148,0.30764863,0.5343018,0.8336628,1.1863934,1.4989201,1.8381578,2.1572564,2.4898338,2.8136318,0.9966757,0.35316885,0.0,0.0
0.0,0.0,-13.242726,11.206347,-4.3815403,0.6272704,-1.017357,1.7562171,-1.3469847,0.87690264,-0.69541246,0.46599984,-0.3764962,0.49598464,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9954669,0.37469283,0.0,0.0
0.0,0.0,-15.157715,11.841809,-3.291581,-0.28721076,-1.5567492,2.684265,-1.2577511,0.14522664,-0.51518416,0.91634077,-0.63325644,0.2944694,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9951647,0.2994031,0.0,0.0
0.0,0.0,-14.453166,11.647755,-4.1503425,1.1824859,-2.718999,3.2190723,-1.5649186,0.49701473,-0.73570013,0.92672676,-0.6493818,0.38772038,0.62658805,0.9221766,1.2559534,1.5349265,1.8845097,2.2065423,2.5130932,2.8074682,0.9948625,0.29123366,0.0,0.0
0.0,0.0,-12.332756,11.484969,-1.8135437,4.2211547,-1.9206542,6.801765,1.1826043,2.7288399,-0.43381843,2.642043,-3.0028493,-1.2530388,0.5338138,0.92997676,1.2463641,1.5491523,1.8939457,2.2230194,2.5121212,2.776624,0.8881838,0.27216265,0.0,0.0
0.0,0.0,-9.560344,12.396492,-0.57110983,5.949269,0.57005376,8.993163,3.0554583,5.1168675,3.594344,4.8402762,-3.3257744,-0.13248555,0.4613407,0.9203362,1.2464546,1.5801249,1.9052693,2.2527316,2.5092258,2.7343073,0.7116954,0.37424016,0.0,0.0
8.3466444e-14,0.0034871344,-8.346486,13.662254,3.649801,3.9480858,5.3751054,8.7152605,0.4884993,4.897916,5.0204024,3.6122344,-4.508345,4.8435636,0.3914137,0.88336056,1.2465175,1.620062,1.9190143,2.2594903,2.5046456,2.713276,0.49803567,0.40874067,0.0,0.0
8.3466444e-14,0.0034871344,-10.043519,13.867381,6.327703,4.633899,9.642926,7.6625133,-1.563354,7.303791,7.8936133,2.115088,-3.044694,5.4413757,0.4115053,0.853885,1.2598128,1.634821,1.9290737,2.2571337,2.4995472,2.7054775,0.35902086,0.44586563,0.0,0.0
4.173322e-13,0.008772642,-10.871474,11.868931,7.502935,3.3245049,8.535975,9.454994,-0.8598073,4.957544,2.7714279,-0.6349718,-0.82496995,8.519158,0.39416495,0.8643098,1.2532997,1.6148833,1.9352161,2.2355385,2.4914255,2.7096558,0.2674524,0.41543427,0.0,0.0
5.4252604e-13,0.009875871,-9.339458,12.359634,8.258087,8.88503,6.417301,10.529313,3.8209038,9.361721,0.41334262,1.5506682,3.2870328,3.4525042,0.37236997,0.8936672,1.2409655,1.5813416,1.9227138,2.2186918,2.4860365,2.7145445,0.23209429,0.45317098,0.0,0.0
6.2599253e-13,0.0133630065,-9.5837145,12.685428,5.970824,6.1475415,2.0656443,10.49212,5.1490383,6.7742867,0.55232906,6.5682034,9.99622,8.120852,0.35591757,0.92118853,1.2208816,1.5404857,1.8886771,2.2113252,2.4860294,2.7251377,0.1985494,0.41026774,0.0,0.0
3.7559314e-13,0.011564632,-9.608584,13.830844,9.179179,9.438302,2.8392537,6.2097106,3.876901,10.764053,-2.131545,5.1379004,8.332931,4.954573,0.35976997,0.9131667,1.2081407,1.5238589,1.852513,2.202594,2.4941013,2.7369568,0.19220309,0.35669747,0.0,0.0
2.5039934e-13,0.010461402,-10.93261,12.69123,8.7778015,6.9207425,2.9623327,4.39905,4.3420386,8.602454,-0.124867916,6.2678947,10.583516,10.73342,0.37628973,0.8794016,1.1959277,1.5208035,1.8378476,2.194907,2.4980433,2.7456284,0.17920822,0.3441498,0.0,0.0
5.007987e-13,0.012259777,-10.457607,14.741665,11.302974,6.8577213,6.3147545,0.6806264,5.7149043,9.052593,-4.1512504,-1.8535787,2.5439816,10.229829,0.39913568,0.84757423,1.1812048,1.5024267,1.8196532,2.1800463,2.4843788,2.764651,0.17830159,0.41794416,0.0,0.0
6.260042e-13,0.013363083,-12.718738,18.32253,11.680581,5.8626485,8.151448,-3.9152558,8.655671,9.339072,2.293143,0.18023677,1.6951576,16.251894,0.43381408,0.8405461,1.1747869,1.458999,1.7991667,2.157732,2.4630706,2.778323,0.16440012,0.570834,156.38298,39.095745
6.260042e-13,0.013363083,-14.826694,19.1434,13.15839,6.167633,12.918324,-5.545992,7.548495,8.442563,0.20838754,-3.6137383,1.0654379,16.634119,0.45605454,0.8409438,1.1711415,1.4234661,1.7676147,2.127279,2.4452703,2.7854395,0.13689937,0.60625243,299.0482,104.083855
6.260042e-13,0.013363083,-15.42205,19.1545,13.631602,5.436231,11.605881,-8.275761,5.9800363,6.8066716,1.4948645,2.8356736,10.460754,17.558844,0.4636363,0.8358016,1.1750811,1.4153074,1.7528633,2.1000931,2.4395921,2.7681894,0.1438501,0.49586043,427.99557,185.06177
2.9630803e-12,0.018494735,-16.872559,12.26184,7.898079,6.7574325,6.4034843,-8.507077,-2.1200848,2.2517655,0.8630969,1.0343529,10.778096,9.99613,0.44356322,0.8111201,1.1302553,1.3857216,1.7284068,2.0220258,2.337128,2.714452,0.1489876,0.37933183,271.61255,226.94397
3.0882857e-12,0.01959804,-16.480616,9.439734,6.271557,10.410381,-1.2995156,-10.337203,-7.5585914,-0.7599558,4.740997,2.0931177,5.2613287,3.070834,0.41929248,0.7989102,1.0861297,1.3748909,1.7023348,1.9468908,2.2174199,2.6381962,0.14294349,0.28236365,128.94737,242.93378
6.3017183e-12,0.02505204,-15.818379,6.072746,2.323748,15.145088,-3.4053504,-5.969042,-7.5753083,-0.57598776,4.0285754,-4.93695,-1.9323912,-1.8248755,0.38039848,0.7909902,1.0308493,1.3767649,1.6744314,1.8781633,2.093525,2.564319,0.10939861,0.35032818,0.0,242.93378
3.3887358e-11,0.03573421,-11.50008,7.531614,1.4636737,14.718883,2.6932614,-0.56979585,7.510254,4.837286,-0.12968683,-1.6798282,-1.7022439,-0.9561665,0.34404698,0.76254416,0.9962077,1.4215899,1.6596237,1.8789978,2.0688655,2.5424957,0.08280448,0.44656435,0.0,242.93378
7.9793984e-11,0.054326713,-9.477134,3.4428818,-3.5828934,13.753643,14.964119,2.8510916,24.863165,11.321897,-9.846461,-3.347516,-1.4996128,3.1952674,0.30201313,0.70999503,0.9327996,1.4294664,1.6506468,1.8908952,2.0656972,2.5728962,0.057721365,0.5711141,138.67924,257.3591
7.628842e-11,0.046419602,-7.7882557,-1.8892576,-5.0690427,15.421349,27.341608,2.6068058,32.98191,12.605451,-14.640061,4.666534,-0.64124143,8.569428,0.27476695,0.6489289,0.8653404,1.4088389,1.6540427,1.8936372,2.081864,2.6241999,0.04593533,0.6609319,265.44077,279.624
7.173943e-11,0.04544197,-7.767367,-8.720142,-3.0611267,18.762365,36.68019,4.3800397,30.787008,10.321837,-18.015486,5.614675,3.107591,12.008091,0.2525054,0.596638,0.8144543,1.3643942,1.6643653,1.8879753,2.133405,2.6777334,0.031429436,0.6959317,390.29382,307.29147
1.2286333e-10,0.051256996,-7.4971147,-13.590266,-0.87258315,19.944548,43.1881,7.125422,27.391617,7.4552994,-17.373495,10.00435,10.029189,11.808823,0.24238849,0.54599446,0.79320693,1.3295102,1.6665492,1.8751081,2.1974885,2.7111423,0.027802961,0.69957304,385.94666,326.95526
1.2636896e-10,0.059164155,-7.6852994,-17.578506,2.32373,18.817465,45.334576,8.765263,26.330702,7.2432837,-19.770437,9.78933,16.714941,11.869979,0.23599695,0.5018555,0.7780812,1.3021599,1.6585306,1.8684841,2.2646239,2.7309723,0.021456635,0.6790271,369.57718,337.61075
1.6622426e-10,0.06548671,-6.5367894,-19.005651,3.2916667,19.378902,47.54102,6.3360667,26.14725,10.274098,-21.12787,11.755912,18.283596,8.548362,0.23880629,0.47506782,0.77527076,1.307521,1.6423931,1.865697,2.3004243,2.7374265,0.021456635,0.6542209,331.7064,336.13464
8.905878e-11,0.054552313,-5.853926,-19.70884,1.8783746,18.062796,46.089138,1.7386721,23.86971,13.792613,-22.37909,13.685695,19.449274,6.513784,0.24327517,0.45629165,0.7784886,1.3121912,1.633037,1.8666271,2.3102763,2.7390356,0.025083108,0.61867267,283.59793,323.0005
9.657069e-11,0.05891818,-4.704661,-20.113058,0.85553974,18.917421,44.227203,-3.3453724,24.783783,17.295744,-23.57135,13.2199545,17.190718,1.9873301,0.2509307,0.44095337,0.79315263,1.3144089,1.6284939,1.8686141,2.3042462,2.7403696,0.029918402,0.5769561,258.17987,306.79532
6.8025335e-11,0.054850828,-4.6245265,-22.600906,-1.2659265,16.280048,39.77348,-5.3762074,23.30881,14.394264,-21.855673,12.364749,16.95591,3.9818609,0.24808379,0.41662106,0.8044086,1.3031267,1.6268493,1.8700792,2.28856,2.7440412,0.034451496,0.5164299,171.19763,297.3192
5.901094e-11,0.051892716,-2.676605,-23.309011,-1.0567833,17.517864,38.50695,-5.3003216,21.791008,11.061156,-19.27868,12.520782,12.544972,1.4655186,0.2402652,0.39292073,0.8073916,1.295022,1.6223806,1.86475,2.287302,2.7423046,0.037775766,0.47888008,84.97394,293.07947
5.0956475e-11,0.047005143,-2.864323,-26.51621,-3.9073794,17.143461,37.227863,-3.9533646,15.787591,8.626718,-18.502663,14.871109,11.994656,1.7149073,0.23075533,0.36938933,0.7976694,1.2823185,1.6097155,1.8567019,2.281254,2.743308,0.04291327,0.46323493,0.0,293.07947
2.666332e-10,0.06393591,-3.1995194,-27.96424,-3.533714,21.913416,41.267418,-1.7261349,14.704285,11.052132,-18.343237,17.472723,10.149873,-1.7092296,0.2289669,0.3542583,0.7870764,1.2696539,1.6109508,1.8453501,2.2850673,2.743344,0.047748566,0.48009154,0.0,293.07947
2.602897e-10,0.060527716,-4.879625,-30.594545,-5.436815,21.403023,39.407204,-1.8057833,14.59872,12.888494,-17.017,18.243196,12.05011,0.030763825,0.2292792,0.34120774,0.77865225,1.2599294,1.6242566,1.8371129,2.2774427,2.7488747,0.048352975,0.47953367,0.0,293.07947
2.5749358e-10,0.054900307,-3.828908,-28.925367,-4.649102,24.428673,39.039852,-2.1502674,15.696335,11.70771,-18.408846,16.431025,11.589429,-1.6820316,0.23090382,0.33297154,0.7799887,1.2528847,1.6417347,1.8326429,2.2720356,2.7573807,0.045633122,0.4637119,0.0,293.07947
5.967935e-12,0.023727268,-3.703447,-29.639341,-7.615393,22.413294,33.94677,-5.1071744,12.233952,9.39016,-20.019299,14.335025,15.996465,1.472406,0.228841,0.3237216,0.7744047,1.2472175,1.6424373,1.8322014,2.2734158,2.7602403,0.043819886,0.4722632,0.0,293.07947
3.2135083e-11,0.032585654,-2.0631094,-28.695656,-5.5551496,26.145643,35.091583,-5.005545,9.352508,8.624473,-20.250307,12.712288,12.76699,0.8731997,0.2281302,0.31960633,0.75999767,1.2396623,1.6331965,1.8188916,2.2859495,2.7574966,0.04744636,0.5167319,0.0,293.07947
3.196814e-11,0.030827606,-3.638972,-31.364914,-6.839024,23.223867,34.977924,-7.536616,7.606451,10.365943,-15.954629,15.007004,13.676177,3.3751175,0.22478457,0.31747103,0.7407611,1.2364529,1.6237869,1.7933847,2.2954772,2.7418165,0.050770625,0.5385234,0.0,293.07947
4.4154336e-11,0.039327692,-2.4912136,-29.885809,-4.478922,23.820793,39.027992,-7.482514,6.680819,11.395069,-15.5455885,16.606344,9.743839,-0.35553947,0.22310798,0.3249004,0.72121936,1.2250332,1.6187695,1.7682177,2.2899673,2.728934,0.05228166,0.5382599,0.0,293.07947
4.503037e-11,0.03950091,-3.1095722,-30.251856,-6.395172,19.18682,37.53966,-10.059864,6.53317,9.704675,-17.310007,20.018877,13.40582,0.7102483,0.22036336,0.33213946,0.7164371,1.2217995,1.6129152,1.7540312,2.2929037,2.7261326,0.048655182,0.49666557,0.0,293.07947
1.3317107e-10,0.06482833,-1.7983383,-27.822584,-4.103867,21.538223,39.930218,-6.5322556,8.028623,8.177932,-19.639402,19.057045,11.79811,-1.1123879,0.2204044,0.34095076,0.7152536,1.2258736,1.6132804,1.7512268,2.299163,2.7238767,0.04412209,0.48227477,0.0,293.07947
1.3517405e-10,0.06551694,-2.805858,-28.786692,-4.3775554,18.736048,37.42085,-2.8301227,12.04451,5.589479,-19.746157,17.610212,14.305705,-2.5862787,0.22238363,0.33852997,0.7155891,1.2445488,1.609045,1.7469692,2.2929466,2.7201445,0.039589,0.45178977,0.0,293.07947
2.6508915e-10,0.07856401,-1.9764503,-27.308817,-2.4051812,22.146692,39.804623,1.5088915,16.443876,6.159496,-21.175497,15.34345,14.635162,-6.8487906,0.22409542,0.3396356,0.7177115,1.2460848,1.6112489,1.7480631,2.2645798,2.7093267,0.036869142,0.4546918,0.0,293.07947
1.8967738e-10,0.066175915,-3.7807376,-29.058563,-4.5684586,19.09559,39.69579,2.822056,19.387932,6.5771003,-19.771917,15.7462015,16.086138,-8.018745,0.2260552,0.33336404,0.71544075,1.2266332,1.6213408,1.7490028,2.2199566,2.7075684,0.037171353,0.4724742,0.0,293.07947
2.873319e-10,0.079873174,-3.1816902,-28.60871,-3.318816,24.06692,41.92841,0.34233436,19.847897,6.9990864,-21.232649,12.874744,14.175022,-7.1936135,0.22764991,0.3291207,0.7140283,1.1963456,1.6427337,1.7511827,2.1756237,2.7130501,0.04110003,0.5074298,0.0,293.07947
1.2753577e-10,0.054971408,-4.216141,-31.332224,-4.870692,24.05715,39.755432,-2.9333248,17.189425,7.1093616,-18.93538,12.35393,15.769943,-3.3733997,0.22970171,0.31787983,0.70985395,1.1835965,1.65879,1.7507101,2.1512449,2.7195466,0.04653974,0.5327881,0.0,293.07947
3.7560208e-10,0.07818723,-2.4558702,-30.704214,-4.4931827,27.392471,38.0463,-4.661106,17.058317,4.661826,-17.980644,9.273377,17.357468,-3.1860037,0.22755738,0.31491032,0.7207721,1.1791506,1.6466438,1.7549793,2.1477518,2.719601,0.051677246,0.51818615,0.0,293.07947
2.869204e-10,0.06696854,-2.657954,-30.92312,-7.9221864,24.692024,35.016724,-3.7586248,17.038935,3.5858967,-14.329567,12.581707,20.85772,0.7012952,0.22163068,0.312004,0.7412262,1.1859574,1.6223097,1.7514887,2.1465561,2.7102,0.05288607,0.53151935,0.0,293.07947
3.0140176e-10,0.07508251,-2.5474021,-29.736397,-10.449343,25.696846,34.469433,-0.09424027,16.606161,3.387368,-14.63316,13.444743,22.235636,0.27264047,0.21611494,0.3137373,0.77398103,1.201254,1.5932394,1.7529672,2.1124818,2.675308,0.05349048,0.5404164,96.71053,292.83383
4.6783175e-11,0.04880415,-8.234929,-25.805334,-14.115765,22.46231,31.233263,3.41442,9.191952,2.7166822,-11.739522,13.886108,25.012869,-0.98139733,0.24662578,0.414637,0.8364749,1.1962324,1.5622588,1.7880892,2.0540216,2.578182,0.06255666,0.4936056,215.73888,297.98337
2.4835492e-10,0.06703257,-14.446425,-16.441328,-11.461319,18.013695,26.995087,6.0818443,-2.1515884,1.617374,-5.6346264,12.32957,21.522934,-4.3689656,0.29392296,0.52838033,0.8906053,1.1840513,1.5607109,1.7800087,2.0126286,2.3690507,0.080386825,0.40841207,215.73888,303.1329
1.5872215e-09,0.11396178,-19.460272,-6.7333264,-8.441877,12.210303,22.977453,5.3618035,-11.58017,-0.7430331,3.018901,10.173084,12.161756,-8.395999,0.3401494,0.6431604,0.92933893,1.1742419,1.5770583,1.7733107,1.9911782,2.1914277,0.10123905,0.37947932,119.02834,308.52814
3.2221916e-09,0.16894853,-19.166239,-2.777785,-2.5087278,14.657135,21.397339,3.822796,-11.900796,0.22726512,6.553351,9.327106,5.007601,-6.9929395,0.3431562,0.65576375,0.9282937,1.2374347,1.6103331,1.7498059,1.9966835,2.1218026,0.10728317,0.49580488,0.0,308.52814
3.0211613e-09,0.15084736,-17.764954,-4.035748,-1.8992642,16.586258,23.691803,2.4219193,-3.830024,4.3711,10.518193,12.229234,0.9823783,-8.54017,0.32697913,0.645846,0.9186199,1.2767104,1.6135397,1.7588309,1.9956485,2.1289713,0.095799334,0.6148754,94.230774,306.37515
3.6999757e-09,0.15912765,-16.23189,-5.826308,-0.50319,17.759115,24.70327,2.6540468,2.8429773,5.7004147,13.114169,16.153395,2.3475435,-7.2855935,0.3070195,0.62777394,0.9001188,1.2775083,1.6040789,1.7522302,1.9882137,2.118355,0.07857359,0.6672587,200.14616,305.52856
8.834906e-09,0.19501972,-14.212353,-6.9471436,-2.338185,15.688656,24.57679,0.5600682,4.2873344,5.453774,13.047084,17.427464,3.1307423,-6.4822116,0.28933918,0.5978751,0.8788452,1.218933,1.5968496,1.7302932,1.9676574,2.0788698,0.060441222,0.6513935,314.22812,307.70346
9.521956e-09,0.22847486,-11.86793,-7.9424896,-3.2992153,14.645837,22.06117,2.4862642,3.6381607,4.0973344,12.570793,14.242837,5.2873936,-2.1550138,0.27578935,0.569244,0.8622179,1.16682,1.5798248,1.7229576,1.9496883,2.0809276,0.048655182,0.6254032,350.2793,318.34738
7.765564e-09,0.19600223,-10.251166,-7.4330177,-2.4555466,12.555163,17.703981,1.4101309,2.067076,6.6253033,9.636505,7.5603223,6.753134,-1.8945533,0.26835334,0.5451785,0.84157044,1.1196959,1.5269152,1.7394277,1.9456477,2.1602542,0.038682383,0.5769543,392.86392,336.97653
1.6827211e-09,0.14468838,-10.047547,-7.9881287,-2.542606,8.805118,14.343758,1.937581,3.4177883,9.987807,13.17942,6.7165055,8.895442,-4.461627,0.26731503,0.52141476,0.8140475,1.059144,1.4565501,1.7392203,1.9384308,2.212611,0.037775766,0.492267,278.78195,352.58423
3.602224e-09,0.16999406,-9.92075,-9.42648,-3.9186954,5.5013766,10.540027,-4.388082,0.8153619,7.9136443,9.503126,2.6190064,10.579369,-8.548469,0.26655906,0.50732905,0.7867668,1.0133247,1.3846493,1.7357945,1.9202567,2.316849,0.042611063,0.39359704,148.5,361.87582
4.2843245e-09,0.18790089,-10.5261545,-12.732861,-5.9883285,1.9516306,7.960102,-4.888568,2.0682497,5.1803985,8.742261,2.6383507,9.411748,-7.017287,0.26538348,0.48319867,0.7639769,0.97994757,1.3344326,1.6973273,1.8898907,2.353585,0.051677246,0.3526899,0.0,361.87582
3.867532e-09,0.17530166,-11.183087,-15.10539,-7.028215,0.0064643226,5.089365,-11.27032,-0.6115072,4.225191,4.4034944,-0.97277004,5.8633957,-5.399189,0.26314232,0.4685295,0.75327516,0.9680805,1.2959845,1.673623,1.8857564,2.4166038,0.05862798,0.34241864,0.0,361.87582
1.3864706e-09,0.13034742,-11.116585,-15.418754,-7.6938233,0.9481678,4.4505615,-13.651993,0.5772112,6.0689263,2.6184356,-0.042122453,4.7503314,-4.3906064,0.2639018,0.4566842,0.7507333,0.96427387,1.2872938,1.6609448,1.9043747,2.377017,0.065276526,0.359197,0.0,361.87582
5.1252436e-10,0.100645244,-12.075311,-15.890048,-8.748805,1.4620484,3.1216905,-16.988619,0.18860161,9.554192,2.045473,0.041613083,7.658461,-5.8166466,0.26507667,0.4582386,0.7633615,0.9618967,1.313303,1.6757464,1.9416488,2.313862,0.06648534,0.3509756,0.0,361.87582
4.7683296e-10,0.099033765,-11.978566,-14.9006195,-9.839218,1.0503179,2.142886,-14.008167,-1.6431562,6.211683,0.26934275,-1.5485997,9.616994,-8.446597,0.2750864,0.47812495,0.7984933,1.0225544,1.4237496,1.7102288,1.9905419,2.2305646,0.070716225,0.3611567,0.0,361.87582
9.318238e-09,0.17875616,-12.975777,-15.590327,-10.419141,-2.2199512,0.42346135,-11.917614,-0.70990914,5.918905,-2.674609,-0.9818426,13.044891,-10.47232,0.28969124,0.50816137,0.8515162,1.1405311,1.5305587,1.7486134,2.0273871,2.1917799,0.08340889,0.3611425,0.0,361.87582
9.7808455e-09,0.19955091,-13.189853,-15.412389,-11.080399,-4.376962,0.45423606,-11.428023,-0.7952855,0.9502651,-8.257075,2.6071312,13.9120245,-12.481502,0.30763483,0.54226726,0.93259573,1.2797273,1.6269482,1.7851442,2.0673573,2.1751611,0.10939861,0.363513,0.0,361.87582
1.4640826e-08,0.25661495,-13.203631,-14.402432,-12.930733,-6.657987,2.3818178,-10.862927,1.6840273,2.994415,-10.062453,4.510617,16.41052,-11.426024,0.32366928,0.5666065,0.99540645,1.3649654,1.6419698,1.7875196,2.0799892,2.1615725,0.14233908,0.36231002,0.0,361.87582
1.071562e-08,0.2387868,-14.701182,-14.274428,-13.254186,-7.593237,2.0215862,-11.106597,2.7642448,0.88198346,-9.823504,5.333601,15.8635435,-10.638477,0.33350572,0.58899456,1.0249451,1.3971468,1.6531426,1.7950002,2.0926352,2.1525145,0.16047144,0.34567252,0.0,361.87582
1.1632637e-08,0.2554965,-14.487065,-13.127822,-13.019477,-7.467215,2.6086938,-13.248309,5.27088,-1.2482368,-7.3446712,2.407009,15.647883,-9.444245,0.34462285,0.6042585,1.0218526,1.421971,1.6625017,1.8119898,2.0916622,2.1551158,0.17195527,0.33928272,0.0,361.87582
6.6562245e-09,0.19158821,-15.186814,-13.865227,-10.329417,-8.539453,1.364078,-14.301003,6.1739697,-1.32527,-5.4053655,4.183914,11.315231,-8.72268,0.35455468,0.6177599,1.032652,1.4386772,1.6771973,1.8456808,2.091493,2.1620655,0.17830162,0.3337424,0.0,361.87582
2.354555e-09,0.15048942,-14.073941,-11.050363,-7.5009027,-10.26522,-0.37995267,-18.529472,0.5031192,1.1518397,-0.11555449,4.2461514,5.78434,-7.896254,0.36733747,0.6233184,1.0610644,1.4485435,1.6880754,1.8754663,2.0960138,2.1698105,0.18646117,0.3351538,0.0,361.87582
2.6628306e-09,0.15434669,-13.771228,-8.897524,-6.3019633,-9.9818,-1.037031,-18.822859,-5.468077,3.0153506,3.6119232,3.7119749,1.4615145,-9.017076,0.3775301,0.63656116,1.0689664,1.4390855,1.6923943,1.879919,2.0994484,2.1631606,0.18525235,0.29881284,0.0,361.87582
3.095875e-09,0.17209037,-13.394265,-5.640987,-6.2304516,-9.124983,-0.98140025,-22.308197,-9.355758,1.5429219,8.083467,1.1065257,-1.3814255,-7.6376224,0.37610647,0.6442514,1.0378313,1.4373032,1.690527,1.8898158,2.1111622,2.168994,0.17135085,0.27463794,0.0,361.87582
5.731129e-09,0.20248283,-12.554813,-4.687322,-5.1303997,-7.0936017,1.552969,-21.743078,-11.021726,0.16891234,4.5532875,-2.6211784,-1.3347961,-5.7539067,0.3681942,0.63702923,0.9759169,1.4137073,1.6811972,1.8663775,2.1185994,2.163623,0.15503174,0.28120437,0.0,361.87582
4.8971356e-09,0.1904596,-12.447971,-5.936354,-2.589746,-6.8589625,0.252705,-20.570875,-10.97662,3.9319847,5.3471107,-2.8295968,-1.6782303,-2.3045526,0.34803966,0.6149687,0.9061958,1.3739322,1.6623768,1.8593,2.1117294,2.1678438,0.123904504,0.35685918,0.0,361.87582
8.144503e-09,0.22861592,-12.153392,-7.703623,-0.60730404,-6.905851,-0.62023395,-19.441942,-10.48907,8.211598,7.7359657,2.556062,0.76928616,-2.4060633,0.3284067,0.5778482,0.84150463,1.2733191,1.6246647,1.8225197,2.083349,2.1666834,0.099425815,0.4162581,0.0,361.87582
4.98219e-09,0.1823038,-13.045314,-10.965846,-1.2403942,-6.0361104,-2.0454838,-16.925543,-6.436773,9.305498,15.082637,5.4790688,0.39694294,-0.7830419,0.3079399,0.54837847,0.7923201,1.1551666,1.5721602,1.802308,2.0438871,2.1638937,0.07978241,0.4588093,0.0,361.87582
4.4482174e-09,0.1695488,-12.326167,-12.025489,-2.667359,-7.301122,0.49942207,-17.82177,-5.1245627,9.492619,17.207758,3.7526035,2.6913617,1.1218923,0.29520822,0.52572566,0.7662614,1.0620489,1.5217739,1.7800647,2.0129871,2.1855757,0.07796917,0.46722364,0.0,361.87582
8.0804125e-10,0.11638763,-11.553956,-11.914406,-3.7139454,-7.8329716,1.2978882,-14.113148,-5.7771096,4.7386,13.637864,2.3699224,3.0303218,0.6765973,0.28866884,0.5210963,0.7526078,1.0223871,1.5017076,1.757248,1.9897012,2.1635916,0.07373829,0.462437,0.0,361.87582
7.401055e-10,0.11274594,-10.9959,-9.473723,-2.8286388,-9.854032,4.474547,-12.901669,-8.809525,4.020981,11.270218,1.9776883,4.2971196,-1.9043137,0.30237222,0.54549164,0.7886608,1.0979444,1.5338875,1.7656807,1.9931141,2.162777,0.07313388,0.4375014,0.0,361.87582
9.864599e-10,0.11955527,-12.8976965,-5.7809486,-3.906854,-9.456652,2.4705706,-11.905682,-11.466255,2.3782725,8.216678,6.4363446,4.2964973,-3.5127409,0.3505899,0.6248339,0.8729315,1.1628307,1.5792125,1.7745615,2.0115745,2.1575477,0.09035963,0.3302023,0.0,361.87582
1.0063292e-09,0.12073637,-17.817717,-1.5794878,-3.8695786,-5.2337737,0.5215848,-9.217687,-10.740197,4.153516,4.3014894,3.324701,2.5809324,-3.236941,0.40287086,0.66844195,0.936589,1.188362,1.6051708,1.7717837,2.0268118,2.1535695,0.119371414,0.26899287,0.0,361.87582
