pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4606492e-12,0.016212078,-15.331403,-30.908737,-12.629821,-9.633368,-8.906292,-3.0747674,8.908705,6.0761657,-10.299059,-6.2860284,-8.472383,10.762919,0.29184982,0.48983046,0.96926385,1.4056169,1.810708,2.1238728,2.4589148,2.7834256,0.17769718,0.5691388,411.88998,291.47586
2.1701276e-12,0.018366063,-14.774547,-29.49666,-11.461686,-10.717433,-7.1203895,-3.9885337,7.792524,6.5706844,-9.017151,-9.720122,-9.391902,11.904702,0.29302844,0.48703516,0.94964,1.4083911,1.8023657,2.1240537,2.4613845,2.7836971,0.15714717,0.5750006,403.3638,319.44785
2.1283923e-12,0.017711325,-12.9874115,-28.433151,-9.853672,-9.579589,-1.3967342,0.31946358,7.2929215,8.479273,-5.337642,-7.924808,-10.780495,11.2576685,0.28780317,0.48575485,0.9315242,1.4052757,1.7885615,2.1204493,2.4520016,2.781976,0.1432457,0.57492274,402.44345,340.19675
1.8362735e-12,0.017013155,-12.306389,-28.844889,-10.692847,-9.384602,1.4721609,3.1111243,4.5549445,9.353278,-5.862877,-8.780112,-13.086281,11.721276,0.28070486,0.48012295,0.91489244,1.3909839,1.7704269,2.1097434,2.434598,2.7850006,0.13025083,0.57909,403.03467,355.90625
3.3386774e-12,0.019295752,-11.781592,-29.486383,-10.845837,-7.6523223,2.7719405,5.523575,0.21842098,8.006382,-6.320362,-6.1764736,-12.694523,11.174241,0.27409494,0.47114074,0.89964694,1.3672848,1.7541884,2.105383,2.4147584,2.7829177,0.117558174,0.58215195,397.53165,366.3126
6.301738e-12,0.026681207,-11.704311,-30.153633,-11.253673,-7.804367,2.2977886,5.4726124,-0.63765603,5.759321,-5.998953,-4.994123,-12.104259,10.340896,0.2719911,0.4669162,0.9016576,1.3423461,1.7237386,2.0866215,2.3975089,2.7824059,0.10365669,0.58923537,392.01822,372.739
9.264721e-12,0.03082859,-13.2348175,-30.730795,-11.977325,-6.7920575,1.0208386,4.855302,-1.873929,2.3672888,-5.9417024,-2.8921187,-10.701703,6.8149896,0.27582482,0.46739212,0.9001524,1.3256401,1.7043306,2.0715952,2.3964484,2.769291,0.093986094,0.59895617,392.00772,377.55615
7.2615143e-12,0.027220776,-13.428814,-30.33564,-9.921355,-5.937761,1.3924751,4.5957513,1.4101464,1.8623823,-7.0780187,-2.5399191,-11.918434,4.710989,0.280158,0.4676027,0.8991235,1.3092932,1.6925825,2.0535252,2.4004207,2.7632058,0.09459051,0.60667163,393.16928,381.45944
5.3000672e-12,0.02444242,-14.392719,-31.860954,-10.510784,-6.9649467,1.0279727,3.4421055,1.4857149,-0.944521,-10.14808,-4.116862,-12.591083,3.2899714,0.28092265,0.46303868,0.85348517,1.2999336,1.7188807,2.06812,2.4165652,2.76744,0.100634634,0.61729217,393.75003,384.5321
1.5858859e-12,0.013553771,-13.608398,-32.49296,-9.233701,-10.551217,1.8078505,1.4941138,2.5373714,-2.3228352,-11.193347,-4.207305,-12.68065,5.2745366,0.27972093,0.4621521,0.81196445,1.2941712,1.734567,2.0811589,2.4146812,2.7748544,0.106678754,0.62819844,393.16928,386.69138
1.0850755e-12,0.010271888,-14.133786,-32.971954,-9.984523,-14.685132,-0.24944127,-0.90507704,2.5684783,-2.4525416,-12.525726,-6.655788,-13.944127,4.2600574,0.27956322,0.46459928,0.7702926,1.2830573,1.7423354,2.0927985,2.3995914,2.7808998,0.09972801,0.6378351,392.00778,388.02042
1.0850755e-12,0.010271888,-14.907341,-34.43086,-10.729548,-18.895578,-4.7667346,-4.7767434,0.16486399,-0.71456164,-14.581258,-7.462002,-15.94339,5.4489303,0.28246972,0.46522716,0.7577977,1.2641644,1.7272029,2.0791357,2.385007,2.775411,0.08280447,0.63908833,391.427,388.87207
1.8362735e-12,0.017013155,-14.628494,-34.333202,-9.497424,-19.985771,-6.8579197,-5.0940657,-0.22795308,-0.32949978,-15.679291,-9.453251,-16.21403,4.3057146,0.2842033,0.46213844,0.75001436,1.2380565,1.7210236,2.0642335,2.383367,2.7730105,0.06557872,0.633051,392.00772,389.656
2.5457403e-12,0.020922026,-15.421977,-35.038105,-10.633014,-20.990747,-7.0287933,-5.041374,-2.8133562,0.04234135,-14.803096,-10.558099,-17.001795,4.236389,0.28804567,0.463093,0.7544494,1.2174755,1.7124968,2.0501993,2.4060066,2.7578745,0.057721365,0.626746,393.16928,390.5343
3.5890572e-12,0.02264159,-15.960782,-33.10161,-8.5781,-17.738245,-4.120241,-3.0449715,-1.3224804,1.1238943,-12.289699,-13.902276,-17.97039,3.5863867,0.29056236,0.46482262,0.7567103,1.2042934,1.7117411,2.04828,2.4194381,2.7450752,0.057419162,0.62961036,393.75003,391.33823
3.046531e-12,0.020490762,-16.212807,-32.475815,-7.052527,-14.771861,-2.5865872,-1.9293647,1.6929106,2.6695309,-9.57158,-16.14185,-18.731382,3.3223927,0.29006222,0.46151757,0.74936366,1.1988643,1.7092804,2.048974,2.4198606,2.7429473,0.058023572,0.6383083,393.75003,391.94116
4.3819943e-12,0.022908553,-15.614669,-32.762295,-5.2221217,-13.712201,-3.0465,-2.1962013,2.942958,3.2537458,-8.933264,-17.784828,-16.285887,2.6890764,0.28421202,0.44990256,0.729928,1.1946667,1.7146397,2.0464237,2.4004354,2.7557077,0.06134784,0.6454266,393.16928,392.2482
2.3370644e-12,0.016581891,-14.061177,-33.480446,-5.0060887,-13.736187,-2.0396512,-1.4607568,3.7447994,2.717001,-8.632913,-15.046441,-11.778339,2.13298,0.27875078,0.44190076,0.7146223,1.1847695,1.7062913,2.041009,2.3938577,2.7656524,0.064672105,0.6620615,392.58853,392.33325
4.340341e-12,0.02131213,-14.1131935,-34.217903,-6.741591,-13.768287,-0.7793018,-1.4452368,2.5079663,0.6812927,-10.618226,-14.190281,-10.248895,2.0239074,0.27465296,0.43629363,0.71280354,1.1682853,1.6874495,2.03595,2.3942888,2.762378,0.06527651,0.6947482,392.5885,392.39706
5.968013e-12,0.02304186,-13.8493,-34.965733,-7.2703185,-12.020274,2.1430473,2.3694682,3.7101421,0.44642818,-10.424714,-11.49221,-9.007627,3.077308,0.27097866,0.43361044,0.70639616,1.1427034,1.672851,2.0390437,2.3986397,2.7606924,0.063161075,0.7332773,392.58853,392.44492
7.136586e-12,0.027987743,-13.786423,-35.528744,-7.7467976,-11.569569,4.5113063,5.348427,3.8234978,-1.1507568,-9.843545,-10.647621,-8.624175,3.74492,0.26594922,0.42976415,0.6931281,1.1267852,1.6697232,2.038048,2.3921463,2.7635653,0.061347842,0.7555103,392.00778,392.3356
2.1617708e-11,0.035758395,-13.379415,-37.372025,-8.19296,-13.861651,6.213837,5.741238,2.2293704,-3.188022,-9.726213,-9.292866,-6.1393924,3.784112,0.25927868,0.4268659,0.6745424,1.117289,1.6737909,2.0378032,2.389064,2.7665312,0.060743425,0.7607217,391.427,392.1085
3.4596884e-11,0.041961085,-12.38322,-37.546173,-8.548793,-14.361859,6.927761,4.034511,-0.16954477,-5.7248254,-12.763648,-10.282903,-6.331882,1.7123312,0.2518965,0.42088267,0.665595,1.1268877,1.6683139,2.031895,2.382715,2.7624815,0.060743425,0.76263005,392.00772,392.08334
5.6297925e-11,0.052977283,-12.479946,-38.248215,-11.001079,-14.61202,5.0361757,4.6970673,-3.4543285,-6.7398834,-15.437023,-12.201621,-4.473471,-2.2301447,0.25022185,0.42204,0.7116358,1.1682696,1.6114697,1.9934511,2.3504999,2.741357,0.059232395,0.7480013,393.16928,392.35483
7.820817e-11,0.057864677,-12.99089,-36.139465,-14.2273,-11.925729,0.59135085,8.116153,-4.729324,-8.430163,-12.96543,-15.77135,-2.5891562,-7.3940673,0.25325274,0.42534578,0.7610297,1.2115537,1.5563875,1.9513655,2.3168914,2.7264538,0.05500151,0.70678663,394.34122,392.8514
6.5228996e-11,0.051661987,-12.23618,-36.040466,-13.931843,-13.457601,-2.124369,8.440088,-4.6818905,-6.671333,-10.116332,-17.517971,-2.4176967,-6.2569375,0.25857952,0.4327263,0.81860226,1.2540689,1.5146517,1.9183744,2.2781873,2.7175844,0.051979452,0.6542559,395.52368,393.51944
4.440431e-11,0.04202657,-11.0725975,-36.54294,-13.56353,-14.3224745,-3.2469594,8.503049,-3.737065,-3.6725585,-5.828748,-17.933365,-3.512003,-2.1680005,0.25525257,0.42126504,0.79373837,1.2693765,1.5624062,1.9537911,2.2845027,2.7421925,0.0495618,0.61454856,397.30807,394.46658
1.2645172e-11,0.033127952,-8.034731,-38.147976,-11.904256,-13.797063,-2.5938573,6.182821,-4.237307,0.71271354,-7.568386,-18.685072,-8.16971,3.1063042,0.24799053,0.40232554,0.7838916,1.2927998,1.6158885,1.9931043,2.2905765,2.7618172,0.056512546,0.59860945,399.10318,395.62573
1.9030279e-11,0.036938727,-7.4376693,-38.493137,-13.508408,-12.006064,-7.2317758,4.4873395,-0.954416,3.7758286,-6.598079,-21.261257,-14.034576,3.9814847,0.23701258,0.37349105,0.7601006,1.2971715,1.6679883,2.0269547,2.3388827,2.7689445,0.06225446,0.57861483,399.70517,396.64563
2.4497368e-11,0.04125266,-5.3367476,-37.260258,-13.839157,-9.636401,-10.552929,-1.1743279,2.8593204,3.2219687,-7.0042615,-22.963339,-20.05955,1.3007572,0.22886749,0.35708752,0.77334714,1.2965726,1.6821427,2.0295603,2.36881,2.7595253,0.06739196,0.5309906,399.70517,397.41055
2.5999834e-11,0.04205508,-3.8987653,-32.621326,-13.99002,-6.1102853,-7.669637,-0.21390264,4.30537,2.4540641,-6.270371,-20.156992,-23.334381,-1.978149,0.22330527,0.3644919,0.7960608,1.2770804,1.6846733,2.0009754,2.366824,2.7486537,0.05711695,0.4922998,266.06882,397.7308
1.8446142e-11,0.037077617,-0.81618357,-23.817871,-10.203594,-0.15624952,-3.1756601,5.3201847,-3.796602,-7.8797927,-8.997245,-19.214554,-20.888893,-0.8322852,0.21595067,0.39139414,0.83041793,1.2725941,1.6701962,1.9664631,2.3246806,2.7536151,0.042006645,0.524589,133.03441,397.86804
3.6641995e-11,0.043069262,2.0875354,-15.024714,-4.40373,4.2480984,2.2741768,11.886986,-15.890267,-16.345383,-13.467076,-25.456762,-19.469475,0.7899416,0.21121633,0.42562857,0.8709933,1.2868593,1.6292986,1.914853,2.256612,2.7471702,0.023572078,0.61348414,158.06451,404.22852
3.1300143e-11,0.039404575,2.8516178,-10.057262,1.6836203,6.0981965,0.0666066,14.440925,-23.801994,-19.42738,-19.166208,-32.48551,-20.5063,1.6737989,0.2078016,0.44514325,0.8797119,1.3062687,1.5801554,1.8806435,2.2023606,2.7444592,0.016319128,0.6936504,307.33102,413.1598
3.409625e-11,0.041825395,2.5654461,-11.2712145,5.1360416,6.2983627,-0.3779448,12.82661,-25.558584,-14.163367,-25.157724,-34.878834,-23.331255,-1.6676842,0.2110706,0.4497929,0.88727504,1.3196896,1.5332307,1.8512225,2.1487591,2.7201843,0.014505893,0.6963551,442.83487,420.57858
3.6933973e-11,0.04244554,1.6275269,-13.059479,6.711235,6.553907,-5.363889,13.153751,-23.645401,-10.903249,-30.817884,-32.252895,-23.53318,-2.6184335,0.21978168,0.44410852,0.8862937,1.3050894,1.5006542,1.8369293,2.1045709,2.7023213,0.018132366,0.6863807,410.8358,418.1429
9.423462e-11,0.05735362,0.9260354,-13.597524,7.5103164,5.899786,-6.5613847,12.682796,-21.518692,-12.608335,-31.618567,-31.519857,-20.922316,-2.6250386,0.22581895,0.44109344,0.88777804,1.2966803,1.4753021,1.8280109,2.0681136,2.6877673,0.019945605,0.6888828,379.12854,408.3893
4.0982173e-10,0.08670017,0.382377,-12.311043,7.0928016,5.6778297,-6.181207,12.179227,-19.272346,-12.974954,-27.184267,-35.77328,-20.308558,-2.6020553,0.2320204,0.44588828,0.87678117,1.2929572,1.4552041,1.8092856,2.048071,2.6796649,0.021456635,0.7066094,353.5227,394.67264
5.8593647e-10,0.10286904,-0.045276403,-11.045799,8.113198,4.9116464,-4.494796,10.352267,-18.229486,-13.469186,-21.914682,-40.32842,-20.543753,-3.2004397,0.23196805,0.44810233,0.8570151,1.2929097,1.4346467,1.7974538,2.051253,2.684028,0.022061044,0.71177584,330.46027,378.61954
6.660219e-10,0.110118635,0.8295272,-11.414702,9.291722,4.3885384,-6.3358765,11.282933,-18.098345,-13.917226,-20.647165,-41.159763,-20.808558,-2.5625613,0.23708563,0.44318172,0.8235085,1.2863173,1.416542,1.8058394,2.0658944,2.6858156,0.0247809,0.70626616,309.70407,361.39072
6.8705547e-10,0.110916354,1.1891819,-11.819908,11.564278,3.531441,-9.633668,13.758362,-16.781572,-19.625856,-22.48716,-37.829407,-17.99424,-2.6328619,0.24127293,0.43461704,0.79763776,1.2861286,1.4024329,1.8201038,2.0692017,2.691725,0.024176488,0.71520585,279.70032,340.9681
1.2684427e-09,0.1289448,1.302897,-12.000516,12.894315,3.7867708,-11.1292715,15.623813,-14.404735,-21.193453,-24.097437,-35.644238,-18.944948,-4.7942433,0.24563105,0.4327639,0.780529,1.2989014,1.4045029,1.8220915,2.0703638,2.6835449,0.023572078,0.75828236,242.61668,316.38025
2.066213e-09,0.15380912,0.4660665,-11.399438,14.616894,4.078245,-11.916423,13.589566,-11.76236,-17.524565,-25.935137,-37.95435,-20.995962,-4.6415195,0.24655844,0.4355218,0.79025435,1.3185416,1.4108515,1.7865223,2.0739625,2.6714256,0.019945603,0.7918084,211.73286,290.21838
1.8098038e-09,0.1394272,-0.14697134,-11.040298,15.381036,5.0848556,-11.864474,10.594389,-11.204923,-11.502881,-26.890848,-40.323627,-22.570452,-4.419971,0.24620517,0.43910334,0.7964918,1.3340446,1.4177185,1.746769,2.0777574,2.65674,0.019341191,0.81086737,197.75786,267.10324
1.160641e-09,0.11727885,-0.4965198,-11.134819,15.620057,7.2617035,-10.430255,10.277612,-14.719928,-9.28391,-29.223291,-37.323956,-21.788355,-1.9690875,0.24626075,0.44033203,0.7954424,1.3432231,1.4221846,1.7120781,2.0814857,2.653299,0.018434571,0.7902923,214.46037,253.94252
2.7777572e-10,0.08451966,-0.4701418,-13.807849,13.668767,8.012032,-3.1606872,8.550126,-19.101149,-12.009545,-26.337431,-31.531866,-19.303076,-5.170849,0.24535207,0.42483106,0.7703914,1.3465255,1.429688,1.7031016,2.0851157,2.654061,0.020247808,0.7255822,238.07964,249.9768
1.2865097e-09,0.1165596,-0.36301017,-19.535265,8.414276,9.062413,1.8680849,5.4434276,-20.134668,-12.518107,-24.618729,-24.866224,-19.819773,-6.763188,0.24403721,0.40085354,0.7604242,1.3271554,1.4226559,1.7005311,2.0765007,2.6398149,0.024780901,0.62489074,253.90108,250.95787
2.2156983e-09,0.14390385,-1.6986752,-24.876595,1.4610444,9.019588,5.7631774,2.0360467,-16.242994,-8.94686,-22.48844,-19.956808,-18.796556,-7.713598,0.24163161,0.37105677,0.7552311,1.2914757,1.4084406,1.7129012,2.068588,2.615764,0.03112723,0.5404809,171.27928,251.98027
2.238068e-09,0.14653033,-2.0420666,-28.334183,-2.4131994,10.101998,5.4347534,0.9839689,-12.280423,-4.6262364,-20.685865,-12.384198,-13.993058,-6.0788817,0.23681259,0.35327426,0.7614878,1.2509888,1.4071501,1.7323961,2.0540771,2.591872,0.038682383,0.52021605,81.74073,251.30444
1.147328e-09,0.09732479,-2.0493352,-28.455933,-4.7655935,11.189069,8.103053,2.750179,-11.803173,-0.8263049,-16.4373,-6.418058,-5.9459496,-4.1194444,0.23152982,0.3383006,0.7451403,1.2151889,1.4296099,1.7618672,2.0624845,2.591606,0.044122096,0.57152075,113.07693,258.63162
2.3934058e-10,0.07139872,-1.0645785,-29.98204,-6.1524625,11.945053,9.319428,2.4726534,-9.83989,-0.20695734,-11.304783,-2.4693758,1.9076443,-1.1198059,0.2274009,0.33649734,0.7229707,1.1732446,1.4539388,1.7870456,2.0714152,2.5931938,0.047144156,0.55650216,217.06746,269.18262
6.127687e-10,0.0902426,-3.1237853,-29.278595,-6.3896756,8.906333,10.718331,3.7661183,-4.3661933,2.428251,-10.927277,-3.1588562,2.8702166,3.9561558,0.23462749,0.35545966,0.6958166,1.1140283,1.4453427,1.7994643,2.084442,2.5890703,0.048655182,0.51321137,217.06746,279.7336
7.394705e-10,0.11115833,-7.303305,-29.155466,-3.8614223,5.6163516,10.8157625,6.3099785,1.5232687,1.1502067,-9.812284,-2.5128684,4.255737,7.0145836,0.25063333,0.38522673,0.68132097,1.0446836,1.40071,1.7986826,2.0886362,2.577872,0.051375035,0.4950072,103.99054,282.9574
7.6200535e-10,0.11252651,-12.917668,-29.126455,-2.156644,1.9204121,9.529735,7.424955,2.7144098,-2.306807,-7.7846847,-1.4019583,0.5228405,6.681267,0.26709214,0.4048086,0.67774993,0.9980586,1.3365833,1.7764105,2.0818589,2.5692942,0.05832578,0.55602866,99.413734,284.23105
3.5072434e-10,0.08875853,-16.232977,-31.068268,-2.8604043,3.7190762,8.341552,9.066958,0.27044144,-7.21022,-2.1490996,4.2709355,-0.24304628,6.1413865,0.2738937,0.40436494,0.6892174,0.97821045,1.2886977,1.7443861,2.0650244,2.5794508,0.064369895,0.66166854,201.13402,287.03656
7.5675005e-10,0.10550159,-18.230322,-32.43794,-5.048412,3.8064442,6.2855697,5.4235115,-3.4409335,-8.668966,2.431854,7.553803,-5.3366756,6.432823,0.27387413,0.40199363,0.6935091,0.97872925,1.2616739,1.7115873,2.0457718,2.593278,0.067996375,0.6986974,326.64743,296.9393
5.963291e-10,0.08869022,-19.126614,-33.235096,-7.1491227,-0.22888882,3.9509861,1.9975433,-6.970697,-7.136602,4.058019,10.543268,-4.073094,9.380195,0.27358177,0.40830806,0.6952276,0.9709795,1.2626257,1.6987582,2.0480425,2.6174066,0.067694165,0.7041932,374.23367,316.26288
9.695882e-10,0.11126024,-20.214287,-33.38577,-8.871464,-5.454251,1.2032754,-3.2369874,-9.620673,-6.088806,2.803352,7.986317,-5.4950356,8.645242,0.27805176,0.4232469,0.6957573,0.96703285,1.2772256,1.6910881,2.0383775,2.6054227,0.067996375,0.6820808,419.51343,342.07553
4.4854584e-10,0.0794901,-20.272173,-32.423923,-10.124237,-8.440037,0.01844863,-4.6894965,-12.1983795,-7.4218345,-1.6234303,4.711822,-4.219047,7.0830936,0.27971008,0.43271184,0.7033217,0.9684016,1.2942904,1.6895558,2.024172,2.5685608,0.06890299,0.66768384,441.0,366.80664
6.921439e-10,0.100503005,-19.96702,-32.103928,-10.357567,-6.7141337,1.0785435,-3.4111307,-10.334712,-5.154688,-0.04374504,5.6807027,-4.218618,5.470253,0.27937752,0.43879402,0.7162048,0.9882531,1.3349229,1.7112354,2.048044,2.5793073,0.0695074,0.6675899,441.0,385.35498
2.8074168e-10,0.06431604,-19.273846,-32.8157,-10.7299,-6.67712,2.8620217,-0.671993,-10.261355,-3.8034735,1.8830625,7.0747266,-2.9440877,6.512863,0.27320948,0.43043175,0.7092851,0.9909787,1.3263597,1.7158574,2.033141,2.5630121,0.069205195,0.67292804,441.0,399.26624
