pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-17.519426,-0.86265874,11.605373,15.664905,-7.4373565,-1.4836597,8.837502,3.8180559,-0.3804017,8.005956,2.1166234,-3.92933,0.3953689,0.7195025,1.124211,1.4685264,1.806558,2.1698487,2.482277,2.774971,0.41130248,0.45162964,0.0,0.0
8.3466444e-14,0.0034871344,-17.047228,-0.16216406,12.021827,14.366178,-8.203866,0.118015885,10.59052,3.7435496,1.7228626,6.518064,1.2486199,-0.9246606,0.39631438,0.7140196,1.1205975,1.4657803,1.8014551,2.1764123,2.4839277,2.7736864,0.38893926,0.3956262,0.0,0.0
8.3466444e-14,0.0034871344,-14.7683325,0.73982555,9.21206,11.935424,-10.710919,1.2743119,9.227822,2.5876715,3.1021106,5.4367714,-0.40085495,-1.6783767,0.32997003,0.67867136,1.0959487,1.444981,1.7989311,2.173701,2.4787438,2.7695549,0.3556966,0.44344997,0.0,0.0
4.173322e-13,0.008772642,-5.981621,1.6031221,5.3491726,8.185439,-8.886127,1.3012475,2.296577,2.3340626,3.6948287,2.1918533,-5.6369977,-4.8506265,0.23923548,0.63816524,1.0441173,1.3959862,1.7832836,2.159257,2.4727702,2.7667837,0.256573,0.53689855,145.54456,36.38614
4.173322e-13,0.008772642,-0.03739547,7.9571433,3.4724073,5.9852777,-3.7147074,0.6133874,2.3436177,2.706455,2.5889332,-0.36251482,-6.850982,-6.7927165,0.17120083,0.63093454,0.9737628,1.2998695,1.6809233,2.098399,2.435195,2.7553947,0.1387126,0.6125937,266.0441,93.80063
6.1264376e-11,0.033966053,-2.6795855,15.554111,8.301361,7.48048,4.765435,4.74672,11.308854,10.535998,-0.17420991,-5.3569202,-8.731456,-7.4725976,0.18359108,0.6679886,0.92746645,1.2121726,1.5524079,2.0328324,2.3926508,2.7489827,0.049864005,0.6623764,266.0441,151.21512
8.951769e-11,0.0487653,-12.267238,22.274155,16.48107,13.607388,10.552716,9.512718,15.949092,13.404152,3.4241953,-2.973031,-1.7317114,-3.7268,0.22636755,0.70504695,0.9009128,1.130387,1.4203005,1.974473,2.3686347,2.7423484,0.016621336,0.6732803,251.01709,190.51924
1.121789e-10,0.06403152,-17.40386,21.586594,20.429258,18.642988,8.168151,12.955704,16.279291,12.593308,7.1227074,-4.4757614,1.854661,-1.6488253,0.2361815,0.7056763,0.8954335,1.0951824,1.3729948,1.9453335,2.3809526,2.7475212,0.014203687,0.744818,277.443,226.6038
1.8842598e-10,0.070983656,-16.984093,16.96354,19.974504,21.995522,3.7336457,11.778778,10.620849,8.5923815,12.028096,2.2032416,10.053412,1.87633,0.24371366,0.67014617,0.88773227,1.0658857,1.3703951,1.925506,2.3931425,2.7428324,0.012692657,0.73366785,413.1538,273.2413
3.365376e-10,0.085587375,-16.050903,11.678191,20.308792,22.883894,-7.0913906,5.6145997,19.04373,13.199303,16.57116,5.993097,18.691343,1.007424,0.24821174,0.61808306,0.87534475,1.0496255,1.3846092,1.904818,2.3837652,2.7424717,0.01087942,0.71345323,416.57166,309.07388
3.3670425e-10,0.0856285,-15.980575,6.147142,21.069185,21.946075,-10.26049,1.0238303,28.569464,15.701808,18.315216,12.507031,23.6503,0.11669358,0.26574117,0.5507199,0.8527632,1.0321946,1.3988333,1.8930975,2.3691604,2.7467134,0.013297069,0.70637757,422.3098,337.38284
2.4572547e-10,0.0766659,-15.464138,0.9279754,21.59739,18.418299,-15.252904,1.3094152,38.69633,16.440495,22.944891,11.063751,27.008486,-0.11229833,0.28038713,0.4917918,0.8276364,1.029174,1.3906943,1.8867589,2.3604295,2.752569,0.019643396,0.6757345,426.18945,359.58456
7.912609e-11,0.056676984,-14.144004,-5.4810276,21.518232,16.158052,-16.056425,5.186245,38.46097,18.016878,23.780664,9.819322,27.251608,3.1855526,0.2912985,0.44288984,0.80456656,1.0313213,1.3888025,1.8951114,2.356346,2.7574742,0.022967665,0.6311374,428.0555,376.70227
6.7440845e-11,0.05305594,-11.029911,-8.937176,21.607468,14.924652,-18.848791,6.2968106,31.126162,14.623605,23.087416,9.444156,23.159128,1.2778441,0.296859,0.41027927,0.7819035,1.0474855,1.3926789,1.9032365,2.352836,2.749032,0.025385313,0.539534,408.76416,384.71774
1.6238481e-10,0.062294677,-7.2081046,-8.764507,22.086313,14.412781,-20.45942,7.0277696,23.240423,9.692617,15.780179,8.851062,16.34126,-4.341179,0.2946528,0.39964113,0.7693041,1.063631,1.3837452,1.9137917,2.3598773,2.7521245,0.025385313,0.4799317,269.17368,388.2876
1.6246836e-10,0.062331054,-4.84983,-5.163465,24.271797,15.341975,-19.623507,8.970923,19.846045,4.4615016,11.514256,7.564593,9.873324,-10.874469,0.28545883,0.4029266,0.7609434,1.0716184,1.367004,1.9078084,2.3714373,2.744964,0.025989726,0.5456365,133.37225,389.47055
1.7148268e-10,0.065266065,-5.3435607,-1.7978903,26.761276,15.7222185,-17.8042,16.524338,21.232021,5.167687,11.521065,10.010081,14.42028,-10.840329,0.27173278,0.4094224,0.7585117,1.071219,1.3459415,1.9130989,2.3798125,2.7450287,0.02175884,0.6731426,156.38298,396.11038
3.1608707e-10,0.07290998,-7.9670467,-1.0202345,30.834238,20.617844,-14.516492,17.32065,21.11989,10.75768,13.235992,14.754331,15.99461,-8.440693,0.25687638,0.4149196,0.751906,1.0782142,1.3406242,1.9192902,2.383118,2.736328,0.018434571,0.76166934,300.9789,404.78342
3.093264e-10,0.06879857,-8.482625,-0.5015704,32.683323,21.259615,-12.666133,16.91955,19.585032,10.182462,9.183556,18.692291,15.079047,-5.157526,0.24709477,0.4150058,0.7401259,1.0883318,1.3402634,1.9363685,2.3754826,2.7350204,0.014505893,0.7611312,428.45523,410.7014
8.100829e-10,0.09867073,-8.5614395,-1.5536808,33.636837,22.71242,-11.166752,15.425006,20.7408,12.8916445,5.287705,16.950405,6.640057,-5.1233954,0.24235849,0.41287413,0.72430897,1.0946449,1.3250551,1.9388627,2.3665066,2.735113,0.01239045,0.7382216,384.90466,404.2522
1.2619288e-09,0.1118583,-8.570649,-1.4176297,32.48611,21.405457,-11.022157,15.940835,25.258558,10.260963,5.6022773,17.644156,6.8862386,1.5460373,0.24863271,0.412365,0.7147682,1.0846987,1.3066059,1.9298277,2.3504484,2.73979,0.010577214,0.72806865,355.98233,392.18472
2.1354472e-09,0.15732644,-10.588813,-2.0442054,32.78,22.51313,-11.688919,16.604958,27.605494,13.011856,7.318006,12.809262,4.7398615,3.9360523,0.26036748,0.41109633,0.710017,1.0758287,1.2759916,1.9073118,2.3498828,2.7515335,0.011181626,0.7132664,352.66495,382.3048
2.5523619e-09,0.16658111,-13.533027,-3.1013782,35.75436,24.028902,-13.27958,16.277811,28.803976,18.319756,10.891124,14.701085,4.9717226,6.519444,0.276481,0.41030285,0.7042885,1.0748124,1.2572564,1.8774036,2.353349,2.7622597,0.013599274,0.6954405,359.83456,376.68726
2.3497868e-09,0.16169006,-12.83492,-4.8273177,36.038204,20.985357,-15.940834,13.714164,25.097727,19.724833,10.782857,9.650993,3.6732953,4.688877,0.281232,0.40573892,0.68598205,1.0920032,1.2392536,1.8514576,2.3575742,2.770732,0.016621336,0.6286542,363.0331,373.27368
1.942345e-09,0.152103,-7.066532,-6.602833,31.202753,14.351856,-16.117937,12.793163,20.41311,15.437611,6.2619348,9.086021,1.9212332,0.09645462,0.2712481,0.40319476,0.66402286,1.111406,1.2301106,1.8459944,2.3532531,2.7728453,0.018434571,0.5204815,238.87416,370.4277
1.7666933e-09,0.14865087,-1.3919338,-4.255137,25.995665,11.316546,-14.265492,10.457901,18.288326,9.767297,2.5178716,4.6127453,2.3439589,-3.2131224,0.24407674,0.40739885,0.6699653,1.1200215,1.2387743,1.8425612,2.3496492,2.7650156,0.019038985,0.5508695,118.87217,369.04654
2.8444138e-09,0.16762944,-0.7102271,-0.66454554,24.35472,17.224909,-6.231607,11.090032,20.188745,11.59007,-1.2728556,5.4396615,0.31437933,-6.1661553,0.2037882,0.42758644,0.70867366,1.1131843,1.2722032,1.8445063,2.3487341,2.756457,0.014505893,0.6514503,127.82609,370.24918
2.7388278e-09,0.16420765,-2.5987985,3.8988285,27.20761,25.01539,-1.124665,7.6791596,21.613855,14.347008,1.259218,12.67283,4.911118,-4.9445615,0.17348158,0.44295743,0.7459212,1.1019462,1.3069206,1.8403797,2.3394663,2.746788,0.009670596,0.7774306,249.96779,370.9327
3.842084e-09,0.18077302,-4.334514,4.665587,30.20193,27.94204,-1.6154299,3.1877315,18.775095,16.504005,-1.2674645,16.987007,9.026925,-3.440644,0.15328667,0.4524622,0.74621105,1.0991762,1.3262725,1.8526837,2.3336132,2.7465756,0.006044122,0.77702874,380.96875,373.44168
2.269034e-09,0.13558067,-2.8964007,5.1197095,32.459507,26.54187,-1.3449281,1.6293856,16.684107,14.878178,-1.2708335,17.762686,9.542519,-5.853397,0.15215828,0.44283155,0.7044201,1.1049381,1.3275691,1.8667899,2.3351393,2.7460792,0.006346328,0.7524867,390.1473,377.61807
1.9086688e-09,0.103236355,-5.4421,3.6091344,33.329678,26.855392,-2.5024064,1.4188504,19.518137,21.133627,-3.5289128,15.341053,8.818564,-9.92224,0.15829436,0.45094785,0.6764125,1.1004822,1.2818606,1.8410236,2.3479257,2.7391636,0.006044122,0.73690337,392.48392,381.33456
9.721756e-10,0.08995986,-7.7562394,4.05298,32.59245,26.606771,0.35654593,1.7387346,22.283539,24.17617,-2.302078,14.428792,10.998772,-11.154828,0.16908568,0.4593538,0.66566277,1.0938932,1.234632,1.8045249,2.3518085,2.7280624,0.005741916,0.72382575,403.3956,386.84985
2.9509994e-09,0.13984247,-10.45651,0.85665125,34.197235,28.26885,0.43832907,2.1499808,17.996656,27.050364,1.0086918,20.22329,14.403363,-8.452086,0.19180183,0.47159085,0.6575255,1.0737957,1.1955675,1.7751347,2.3472035,2.7162564,0.0042308853,0.70284575,414.80383,393.83835
4.4128305e-09,0.19453643,-12.734882,-1.8616428,36.446716,29.592676,1.4174603,-1.8126405,9.754068,25.735224,0.9177057,23.575233,19.200644,-3.3134058,0.21915679,0.46840844,0.6356835,1.0658194,1.1841403,1.730182,2.3434074,2.7141488,0.006044122,0.70579976,419.73145,400.3116
5.181217e-09,0.2058479,-13.870051,-5.759499,37.369762,31.048025,2.0114625,-2.7431993,3.9462185,26.53695,2.8117063,24.972094,17.766623,-1.7653319,0.25165576,0.46458077,0.6213451,1.0596107,1.176901,1.7097713,2.3360279,2.7089815,0.010577214,0.67614317,399.4603,400.09875
5.156848e-09,0.2055859,-16.925978,-5.567722,37.60435,30.851992,-1.2187304,-7.132824,4.2692738,27.75604,-2.5247266,22.29863,18.503828,-5.5565915,0.28298423,0.46577516,0.619581,1.0429887,1.1547841,1.6450323,2.3192294,2.704625,0.019341191,0.6634367,365.70065,391.49924
5.327495e-09,0.2077844,-17.17156,-3.93482,37.82707,26.855768,-3.7660682,-8.7361,6.495111,31.505686,-4.6259127,21.942215,17.50756,-7.249226,0.30174124,0.47023782,0.6225547,1.0255336,1.1506975,1.6204582,2.3100722,2.7034557,0.024176488,0.6488461,344.65878,379.78915
5.8937597e-09,0.21395294,-16.446636,-3.4345472,37.097797,22.043112,-1.6287998,-5.642862,8.705649,33.597755,-5.838946,22.68537,16.775774,-9.653949,0.3233739,0.4904758,0.61414135,1.0272423,1.172639,1.6426468,2.2935169,2.703324,0.026291931,0.6335208,337.99796,369.3413
4.6372928e-09,0.19543897,-16.73269,-5.3019524,38.354046,17.663483,0.59986496,-7.913874,5.3925304,38.724804,-11.644588,19.67683,19.127129,-8.891362,0.32892802,0.5052188,0.60264915,1.0342016,1.190805,1.6023684,2.2870216,2.7083724,0.032940466,0.5581891,350.10645,364.5326
4.7121556e-09,0.1963529,-15.269818,-6.4104753,37.015285,13.673175,3.2918825,-11.565346,3.85736,34.999695,-14.964191,13.634567,18.523315,-9.044286,0.3459539,0.52132374,0.5988818,1.0515121,1.2198421,1.6294571,2.270294,2.7065525,0.04744636,0.46279737,241.74242,364.32877
2.454866e-09,0.13461126,-18.8146,-5.33266,37.80508,11.394082,-2.6932104,-18.006565,3.595914,29.73369,-22.104464,8.344432,20.460846,-6.0608444,0.35015592,0.5162252,0.61310226,1.0324422,1.2024622,1.5191911,2.2534657,2.7078254,0.059232395,0.39224884,126.76182,365.92444
1.7328393e-09,0.098093264,-20.13003,-3.9221382,34.92432,11.431178,-6.7508698,-20.921934,4.6151133,26.426607,-20.752922,7.7588825,21.475714,-1.2822112,0.35952997,0.5111372,0.6372598,1.0214368,1.1969897,1.4954993,2.2157364,2.7102854,0.069507405,0.4086245,0.0,365.92444
2.3393645e-09,0.10462594,-21.360403,-3.6920803,32.887047,14.017308,-5.3573346,-15.929405,6.325966,26.035889,-16.5326,6.661566,16.634863,-1.7071198,0.35385513,0.5021016,0.6553772,0.99813336,1.186541,1.44425,2.1758003,2.7110078,0.06860079,0.40277302,0.0,365.92444
2.357435e-09,0.11098138,-21.41494,-6.622523,33.195442,16.445719,-2.631966,-17.753149,0.30398974,30.618341,-14.447097,9.240907,19.689898,-1.7688665,0.35105243,0.50341594,0.6481208,0.9765213,1.2135099,1.5194569,2.1672466,2.7031028,0.074040495,0.34923306,0.0,365.92444
2.532712e-09,0.12974362,-15.569107,-8.320401,27.206144,9.466452,-1.06287,-16.190268,-1.4074249,28.265505,-18.387579,9.171521,17.133442,-11.656505,0.3313098,0.5030069,0.63782424,0.97348,1.2389221,1.5851492,2.1093974,2.6755016,0.07041403,0.35549626,0.0,365.92444
3.037753e-10,0.08285293,-10.275968,-7.8856034,21.362104,6.147512,-3.5827267,-14.129439,-4.937524,27.642464,-22.106997,9.34249,17.071932,-14.112346,0.30706683,0.5001797,0.6368427,0.9879691,1.2616004,1.6325846,2.014904,2.5941014,0.05862798,0.428301,0.0,365.92444
1.9166022e-09,0.13133468,-6.9710064,-3.877751,17.204021,9.641295,-2.409831,-9.0807705,0.85592556,27.953863,-22.904287,7.6730113,10.390567,-17.293064,0.29178098,0.5043292,0.70910317,1.0296875,1.2710605,1.6223582,1.8994948,2.4989421,0.038682383,0.5936523,142.71846,371.11035
1.9738626e-09,0.13424204,-11.606387,1.8129011,19.082956,23.25293,-3.9568436,-4.845303,6.853874,28.75672,-12.952685,6.2595634,6.930874,-10.79453,0.29400402,0.5214591,0.8010771,1.0487128,1.2849308,1.6274014,1.8568739,2.375658,0.024176488,0.6753883,285.43692,380.1857
2.0620856e-09,0.14074261,-19.069765,5.776777,21.929794,32.166023,-4.369195,-1.4850631,12.74932,26.373625,-8.75623,5.854921,10.885608,-2.6921394,0.29954073,0.555049,0.89054686,1.0494787,1.3091925,1.6162362,1.8598142,2.3194833,0.023874283,0.72406983,428.15536,392.17813
4.717134e-10,0.09639713,-20.781416,8.28172,19.45183,36.227245,-4.3419194,3.9601142,13.11517,21.257366,-3.1818457,2.0186317,10.808206,5.743654,0.29103193,0.57425517,0.9165694,1.0403925,1.3343363,1.605168,1.8816757,2.3294332,0.024478694,0.7377474,428.15536,401.17245
5.5574882e-09,0.15440188,-19.580397,5.91062,17.136698,35.84546,-0.018906435,11.224846,10.947181,19.323706,3.6894798,-3.475418,10.346464,17.179152,0.27199128,0.57780653,0.92275786,1.0408497,1.3526729,1.5942794,1.8802018,2.3529809,0.021456635,0.73294526,436.6874,410.05118
1.6258548e-08,0.23910588,-18.832409,4.467167,14.596428,34.613377,1.6556201,15.5631895,12.61074,21.880226,12.188642,-1.5613724,5.48497,18.336458,0.25946322,0.5707887,0.9218609,1.0466491,1.3443087,1.6007673,1.8716751,2.3794441,0.017830161,0.7085138,445.35373,418.8768
2.566741e-08,0.33028236,-18.721395,1.4258808,11.423698,32.119457,0.40083286,17.853281,13.076115,24.77992,18.698727,3.2365656,5.3592777,19.203142,0.26784945,0.5578417,0.92589766,1.044433,1.3277439,1.6065565,1.8590711,2.3921936,0.018434571,0.69276327,441.06992,424.42508
3.5674248e-08,0.3662347,-20.515518,-1.0451185,9.475057,31.267075,-1.5037451,19.986902,13.149623,25.933847,16.600624,10.533278,5.5032973,14.725554,0.28520772,0.53915745,0.9301209,1.0370888,1.3004781,1.6013001,1.8464178,2.3455763,0.022665458,0.6869354,419.6049,423.22006
2.9397347e-08,0.33907112,-19.73585,-4.210386,5.6788306,30.44667,-4.9552884,23.044474,16.36484,24.583914,11.097713,8.242652,5.376223,12.894883,0.29881376,0.5170559,0.9354687,1.0292702,1.2904509,1.5866427,1.8390522,2.3427076,0.026291931,0.6836913,390.21237,414.9681
2.4551014e-08,0.31687292,-19.158821,-5.697078,3.7798078,27.604689,-8.111485,29.27939,22.899666,26.453405,9.201527,5.832535,3.36808,7.1366615,0.29348826,0.4994329,0.9356906,1.024644,1.2651925,1.5770236,1.8077017,2.2950246,0.032940466,0.6708676,349.40726,398.5779
1.8502558e-08,0.2983903,-17.609901,-5.426426,-0.9595638,22.31736,-10.779004,33.961575,26.283966,29.010702,8.745677,4.0638943,5.079086,-0.1716563,0.2922746,0.5054825,0.9405504,1.024428,1.2716781,1.5966854,1.8315381,2.40755,0.036264732,0.64538974,308.7291,376.11572
2.0481929e-08,0.30884182,-17.862,-5.790442,-4.2402434,18.207973,-12.283797,34.19811,21.35042,31.159843,14.265834,10.200746,9.317073,-2.1241844,0.298364,0.51578104,0.9444855,1.0214504,1.2608935,1.5871488,1.8179625,2.3422964,0.046539742,0.60781056,285.52292,353.4675
1.6243622e-08,0.25989977,-19.25405,-6.470124,-6.267094,16.831812,-11.188062,32.970547,15.4574,26.638155,11.418683,15.829076,14.851201,-0.63971686,0.3094243,0.5324473,0.9538358,1.0240573,1.2835488,1.5660928,1.8142176,2.3321958,0.05560593,0.5802156,187.89336,340.04715
1.1580944e-08,0.23841994,-19.82158,-6.292772,-5.361162,17.508245,-10.308662,31.048548,15.235199,20.852146,8.485836,20.330137,15.472321,1.0281713,0.32191455,0.52499366,0.9539337,1.0267482,1.2929221,1.5295044,1.769235,2.3096554,0.06678755,0.5619715,200.78703,333.2053
5.605077e-09,0.18590496,-19.916672,-6.913297,-1.609007,16.759651,-10.458495,34.60332,17.719072,14.423244,3.3656616,17.864038,14.744561,2.8613293,0.33284867,0.5028081,0.95129687,1.0318735,1.316379,1.5284661,1.7839332,2.4287262,0.06860079,0.556648,206.89113,329.59995
7.0629533e-09,0.21249922,-19.824337,-9.064231,0.495284,15.255761,-13.6054125,37.185055,18.988523,11.247589,5.6991963,14.829911,11.498761,4.2050395,0.34320748,0.47346273,0.93776035,1.0319296,1.287315,1.5313902,1.7700216,2.4685943,0.07071623,0.5319593,206.89113,325.9946
6.966772e-09,0.21191907,-19.520535,-10.999011,3.2087708,15.270791,-15.478699,39.65739,17.388166,12.227132,5.712122,9.399658,10.591984,8.669085,0.3447694,0.4549837,0.92433625,1.0329872,1.2560903,1.5459371,1.7698265,2.4447224,0.067996375,0.5118363,104.89011,324.86215
