pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-11.281701,-0.662317,-15.560304,-11.265518,-11.989989,5.8672624,2.5487783,-0.2973207,-16.322441,-7.1167946,-5.2783413,-4.6356063,0.36669913,0.87293607,1.2102095,1.5879034,1.9420382,2.2483482,2.492232,2.709793,0.6177092,0.32832065,0.0,0.0
8.3466444e-14,0.0034871344,-10.076446,2.0746882,-16.222538,-15.425733,-10.844935,5.6298804,1.5900497,-7.2405963,-19.659662,-8.317113,-2.0055726,-1.0226419,0.33477286,0.8443268,1.1862239,1.5735081,1.9076605,2.2305033,2.482844,2.722669,0.5110305,0.36256137,0.0,0.0
1.6693289e-13,0.0069742687,-8.419565,3.3851292,-16.219551,-17.990362,-8.302758,5.0616026,2.1978989,-10.022858,-22.165161,-10.611015,-2.0393639,2.9219754,0.31237555,0.82329255,1.1612719,1.5623554,1.8753748,2.2174616,2.4823177,2.7450693,0.4052584,0.39631474,0.0,0.0
1.6693289e-13,0.0069742687,-7.1891365,4.952921,-18.082006,-17.916084,-8.461874,3.8275366,4.284389,-8.989471,-21.054594,-11.884342,-1.9488115,2.716238,0.28997973,0.8153948,1.1462697,1.5601565,1.859026,2.2128341,2.483908,2.763913,0.3393775,0.43369827,0.0,0.0
1.6693289e-13,0.0069742687,-4.9707837,6.235724,-19.47567,-17.585327,-5.990978,4.397309,4.011146,-9.6330805,-17.789742,-13.66214,-4.5515056,2.2088163,0.26426893,0.79258174,1.1293613,1.5426731,1.849178,2.2114546,2.4878962,2.7681344,0.28346932,0.484051,0.0,0.0
8.3466444e-14,0.0034871344,-3.9709282,2.2586951,-15.296097,-17.309486,-12.060552,9.28679,1.5593828,-15.743373,-12.177907,-15.487714,-7.0023594,9.858708,0.28580022,0.67470235,1.0664709,1.5135242,1.8296334,2.1859531,2.477372,2.7672727,0.256573,0.552203,109.7015,27.425375
1.6693289e-13,0.0069742687,-2.3034093,-4.419493,-10.053394,-17.832407,-19.45172,14.91402,-2.973615,-20.59691,-9.303977,-19.428888,-6.8426285,21.641083,0.30885896,0.548407,0.98593396,1.4757024,1.8012048,2.1533613,2.4644864,2.7589524,0.20882444,0.62282234,219.403,75.41978
2.1701276e-12,0.012646191,-1.8388745,-11.759486,-4.6083436,-15.369153,-23.712053,21.627428,-0.82670116,-21.064764,-14.282153,-22.814962,-3.8612938,32.562214,0.3267314,0.43918106,0.8858454,1.4481212,1.7702893,2.1275394,2.4492552,2.7662342,0.15170747,0.6840455,331.7861,139.51135
2.5874754e-12,0.018297702,-0.59589773,-14.491394,-5.613233,-14.314808,-21.891455,22.160551,1.2806118,-17.577658,-24.213846,-22.276062,2.8531122,34.723038,0.28736097,0.41978183,0.8477103,1.4365555,1.7583145,2.1218162,2.448059,2.7784111,0.10033243,0.73202854,361.2836,194.9544
3.2552069e-12,0.021551833,0.7289381,-15.310898,-7.646034,-13.115499,-15.435479,20.318245,3.6908388,-15.571864,-33.61317,-22.888922,5.7681956,33.23531,0.2410513,0.39792743,0.8342729,1.4291838,1.7587608,2.121516,2.449605,2.7986844,0.06376549,0.76349974,388.09952,243.24068
1.1267986e-11,0.027092338,2.0840557,-15.774682,-10.058497,-13.08316,-11.02547,18.691969,3.8626454,-13.886681,-36.72169,-22.26036,6.81449,31.064125,0.20793231,0.3746464,0.84956247,1.427818,1.7723478,2.126033,2.4488754,2.8098726,0.050770625,0.77278346,371.85928,275.39536
1.18939815e-11,0.02888032,4.0038323,-15.025218,-10.688577,-12.439303,-9.052127,19.806393,5.9800096,-13.225675,-35.795673,-20.520346,6.3566937,30.132448,0.19401532,0.36202857,0.8406171,1.4295338,1.7750677,2.1274335,2.4376094,2.8085034,0.048655182,0.782986,327.99655,288.54565
1.4690082e-11,0.032878563,5.0581183,-15.270587,-10.760686,-13.6690035,-9.665042,22.627502,5.086078,-15.386508,-33.74205,-19.260815,5.5927773,29.808176,0.18899237,0.35613573,0.8183303,1.4322065,1.7732953,2.1295173,2.4343407,2.7940104,0.04986401,0.7891359,286.8154,288.11307
5.341841e-12,0.02492027,6.391077,-14.745696,-10.58427,-14.8343725,-10.527782,25.21779,5.2791,-14.741394,-30.464453,-19.492447,6.7164435,29.067198,0.1867665,0.3541435,0.800803,1.4296166,1.7671981,2.125561,2.4368203,2.7729151,0.051072836,0.788863,283.37317,286.92813
4.4654376e-12,0.021774001,8.215103,-13.991688,-12.036415,-15.033494,-9.524579,22.721945,4.996666,-13.04169,-28.206163,-20.792112,8.439209,26.602816,0.1767189,0.33733925,0.82694334,1.4225055,1.769754,2.122935,2.4406624,2.7645428,0.050770625,0.77368164,280.73758,285.3805
1.2937307e-11,0.026521854,9.440735,-13.535409,-14.123355,-13.97686,-7.039041,20.038567,6.242838,-12.964981,-25.120577,-22.343466,8.529681,25.590744,0.16864592,0.321031,0.86402345,1.4163929,1.7776742,2.120422,2.4409091,2.7688763,0.050770625,0.7601355,272.9301,282.2679
2.7418684e-11,0.03640886,11.3801985,-13.935333,-15.670479,-13.495921,-8.682797,18.609919,7.5571785,-16.136673,-22.679169,-20.174574,8.463802,26.383886,0.16217838,0.3047082,0.87494653,1.4110665,1.7786993,2.1160085,2.441198,2.7791846,0.048957393,0.76735085,276.24576,280.76236
3.735118e-11,0.04681519,12.692271,-14.528576,-16.543442,-12.522243,-8.911616,21.423712,7.6818485,-18.633463,-21.497498,-22.25933,7.225637,27.922905,0.15943962,0.28851458,0.85982174,1.4138855,1.772777,2.1116016,2.4426863,2.7887375,0.048352975,0.7939672,302.6644,286.23788
2.5707596e-11,0.036803365,14.14495,-14.740266,-17.439945,-10.629976,-8.06985,24.59371,9.407851,-19.037466,-20.968912,-24.556646,7.516728,27.477692,0.15536846,0.26554334,0.8592147,1.4138141,1.7618871,2.1072388,2.4441607,2.8018215,0.047748566,0.82409066,353.81485,303.1321
1.08506025e-11,0.025650626,15.2632065,-14.78896,-19.249664,-10.527999,-5.5263486,22.702301,8.9468355,-17.559328,-24.239637,-25.203451,9.315117,26.499079,0.15004094,0.23820762,0.8873296,1.4217912,1.7588729,2.1076412,2.4370096,2.803489,0.046841945,0.8393607,397.13818,326.63364
1.2853704e-11,0.026470577,16.041655,-15.009959,-20.883108,-10.278253,-3.4703143,19.861732,11.267719,-15.817603,-27.113297,-22.916288,11.29242,23.587378,0.14659326,0.21833503,0.9252483,1.4306631,1.7629756,2.1120832,2.4413044,2.8024662,0.046237532,0.8333538,418.0189,349.47995
4.58647e-11,0.04203703,17.207262,-15.144483,-21.763418,-9.312748,-4.8436704,17.105463,9.390578,-13.035666,-28.05512,-18.77601,13.975598,21.26561,0.14525776,0.20949535,0.93368727,1.426951,1.7652903,2.123007,2.4462607,2.7953768,0.045330916,0.824831,418.03125,366.61777
1.0641984e-10,0.0617653,17.000603,-15.14297,-21.494522,-8.597043,-4.6495137,18.363014,7.6779194,-10.915951,-27.188988,-17.701498,13.344222,20.054453,0.14496699,0.21012841,0.89060783,1.4000435,1.7643083,2.1344705,2.4483864,2.7966442,0.045028713,0.8148448,388.67532,372.13217
1.1852269e-10,0.06535262,17.284443,-16.152067,-19.521505,-11.113643,-5.171762,22.321283,2.1541674,-10.883052,-24.055048,-16.62049,10.049628,23.381067,0.14674611,0.22379856,0.7989302,1.3568349,1.7534856,2.1377308,2.438659,2.7923996,0.04412209,0.8040537,331.25958,361.91403
8.78489e-11,0.05421986,16.72811,-18.023558,-15.50398,-14.839786,-3.5194767,24.214836,-0.7254145,-12.541969,-21.224436,-15.983304,5.6773973,25.867178,0.15389271,0.25407243,0.68516016,1.2882835,1.7276055,2.112683,2.4267702,2.7906878,0.043215472,0.79321,301.29132,346.7584
9.4901274e-11,0.055061717,14.762203,-22.34932,-9.724999,-18.256159,-1.4666282,22.805334,1.585817,-16.540133,-22.891565,-18.151793,4.7551136,28.99154,0.15993747,0.28243124,0.5927402,1.1952162,1.6967549,2.071647,2.4189527,2.7862437,0.04291327,0.80215234,316.56332,339.20963
1.3867896e-10,0.062000543,12.063755,-25.008097,-3.9269874,-20.142967,0.039837796,20.365585,9.664216,-18.387146,-28.530981,-18.160227,8.303752,31.83253,0.16398923,0.30090532,0.52641773,1.079113,1.6730571,2.027608,2.423932,2.781479,0.043819886,0.8162841,373.4703,347.7748
1.3805275e-10,0.061250255,10.039371,-26.05458,-0.72156525,-20.837381,2.3261309,16.15409,18.152159,-17.377775,-35.069885,-18.26744,12.031201,34.31103,0.16364087,0.299503,0.50321335,1.0183381,1.6552998,2.0053182,2.4245949,2.774514,0.044726502,0.83322954,423.78207,366.7766
3.8828285e-10,0.076588415,10.5164995,-24.900543,-0.9579081,-21.145414,3.1693554,11.685769,18.913118,-14.602165,-40.554485,-17.216206,13.37019,36.642506,0.16487782,0.29400364,0.5065555,1.0101639,1.639521,1.9996971,2.426099,2.7714844,0.045330916,0.8163305,453.26318,388.39822
6.7302847e-10,0.093225,11.753741,-24.29775,-1.9441515,-20.970343,5.464573,7.1257987,17.578224,-11.076747,-43.129025,-17.951162,14.296143,35.312054,0.16556318,0.2852026,0.5199477,1.0235292,1.6281782,1.9992728,2.4171126,2.7696583,0.045028713,0.7955746,463.25488,407.1124
1.0256769e-09,0.12682103,12.898254,-24.599344,-2.0928285,-21.64379,8.04709,5.524019,17.143993,-7.856693,-44.27219,-17.957788,14.123897,32.03513,0.16440992,0.2804027,0.5233197,1.015833,1.6311201,1.9866948,2.4048815,2.7640858,0.044726506,0.77655095,458.00095,419.83456
7.1017636e-10,0.09534636,13.888676,-25.037355,-0.6034412,-22.388212,8.075429,6.219993,16.774698,-5.2439194,-45.05604,-17.595152,14.013699,28.146194,0.16459435,0.282902,0.5153553,0.9923382,1.6392409,1.9734951,2.4053984,2.7656565,0.04412209,0.7553628,466.59744,431.52527
3.995554e-10,0.0752233,14.186116,-25.017912,0.9542927,-23.64739,5.948752,6.227457,16.607763,-2.7386596,-45.769077,-16.288765,14.1436205,25.555313,0.16610092,0.29036453,0.5132217,0.9800317,1.6374885,1.9726987,2.4132895,2.7729623,0.04351768,0.71480685,474.2684,442.21106
1.7507e-10,0.06412377,14.774219,-23.607096,1.0928379,-24.347122,2.001389,6.038309,14.456543,0.5448707,-47.22749,-15.747827,15.090962,23.80128,0.16886179,0.30109432,0.50968194,0.9703145,1.6379418,1.9856845,2.4268744,2.7794294,0.042611063,0.6634023,450.8253,444.3646
1.9610392e-10,0.07321209,15.333844,-22.529737,0.7443039,-23.160051,-0.0507679,6.009281,12.319283,3.6970398,-46.920704,-13.279953,14.191804,21.564367,0.17047234,0.30923176,0.5123895,0.97687024,1.6357818,1.9958323,2.4304626,2.7716448,0.041704446,0.6295455,383.86807,429.24048
3.0866018e-10,0.083982624,16.58225,-23.034279,-0.10175946,-21.78168,-0.5612948,6.6582,9.784833,6.6062436,-46.99378,-12.0819025,14.248342,16.700226,0.17038089,0.30823112,0.511148,0.9937951,1.6341747,1.9979377,2.428397,2.7614758,0.04049562,0.6367741,349.90625,409.40695
1.984844e-10,0.07039078,18.188478,-22.303427,-3.085851,-19.570375,1.5601462,5.0519805,9.364888,9.070668,-48.104244,-12.291488,18.982622,11.814826,0.16754858,0.291203,0.50914615,1.0122597,1.6408285,2.0008268,2.4338312,2.7626343,0.039589,0.6703644,382.9016,402.7806
2.7510708e-10,0.08066821,19.228798,-23.652967,-5.5660205,-18.790007,3.3045475,4.9693723,10.180095,6.6756744,-46.974903,-14.315883,23.337847,11.588307,0.16160743,0.26416695,0.5028107,1.0293454,1.6544281,1.997706,2.4363575,2.7712746,0.03898459,0.7065568,438.89395,411.80893
6.547112e-10,0.0956825,20.495459,-23.258757,-8.06712,-17.219904,2.1927018,6.5686913,10.284711,5.0309334,-46.461872,-16.178099,26.238031,13.923276,0.15719825,0.24481165,0.49848285,1.0445061,1.6597546,1.9890274,2.4269707,2.7745688,0.04049562,0.7096439,427.69583,415.78067
8.371252e-10,0.11375449,21.48852,-24.0445,-6.18765,-16.391464,-1.9790936,10.35902,8.67318,0.9259234,-45.502384,-18.083387,24.765343,18.02294,0.15540619,0.23693903,0.50018054,1.0744451,1.6379089,1.9739213,2.4116292,2.7680495,0.042308856,0.6908168,369.56766,404.22742
8.021936e-10,0.11022878,22.441833,-24.062729,-6.1346784,-14.489445,-3.9880726,10.646172,8.336957,-0.6494978,-45.868626,-21.125616,24.69642,18.901304,0.15429747,0.23286505,0.49084702,1.0933157,1.6053843,1.9619263,2.4075892,2.762902,0.04412209,0.67829967,322.6376,383.82996
3.685043e-10,0.09117797,23.683655,-23.248611,-7.9507394,-12.877739,-3.3929555,8.580349,8.51165,-2.1320693,-45.506153,-22.197817,24.440603,21.703287,0.15283619,0.22545993,0.49105683,1.1216892,1.5816803,1.956082,2.4078918,2.7661047,0.0444243,0.6874544,307.43222,364.7305
2.764041e-10,0.08516493,24.393618,-22.97291,-10.297818,-11.409248,-1.3483558,7.578453,10.754658,-4.679166,-44.017826,-23.315882,23.102264,23.832922,0.1504676,0.21574716,0.51081103,1.1375284,1.5697217,1.9556948,2.397454,2.7752333,0.0444243,0.70179874,312.20596,351.59937
2.2407114e-10,0.07531011,24.925522,-22.787085,-11.230568,-11.334741,-2.1419017,8.742095,11.906713,-5.9827595,-41.143337,-21.520912,21.306501,22.967916,0.15102495,0.22216599,0.53942853,1.1352419,1.5624107,1.9590888,2.3769205,2.7681248,0.04412209,0.6745005,328.91443,345.92813
1.9890096e-09,0.116365395,22.05747,-26.583778,-2.5165765,-16.256899,-5.2559104,11.82893,10.318725,-6.915796,-36.716465,-19.580683,19.335487,19.364676,0.16267128,0.2674159,0.5185246,0.9806919,1.5513363,1.9335052,2.3688123,2.756386,0.046841945,0.65310496,378.58932,354.0934
2.4678966e-09,0.13602926,18.134497,-29.294767,5.988245,-21.951994,-8.145027,13.875824,11.051056,-7.7991233,-35.49762,-18.862614,18.883774,20.039225,0.17394249,0.31329504,0.47540578,0.81214505,1.5412593,1.9042101,2.366361,2.7388222,0.04925959,0.6756466,413.6442,368.9811
2.738793e-09,0.16013037,15.114906,-31.04658,11.799054,-26.57325,-7.774862,15.597305,13.133294,-7.5064964,-36.463512,-18.42865,19.070478,23.492277,0.18127902,0.34164917,0.43669567,0.6680341,1.5260853,1.8674196,2.3620768,2.7357635,0.051375043,0.74834037,439.16544,386.5272
1.3180216e-09,0.13553794,14.073222,-30.96196,9.861326,-25.486979,-5.176593,17.710236,17.3145,-7.9605603,-40.200535,-22.14985,20.093243,28.097322,0.17570885,0.3226603,0.43380818,0.65310776,1.5210968,1.8624703,2.3560052,2.7374637,0.04895739,0.78433084,456.03537,403.9042
9.344888e-10,0.122060366,15.727085,-30.867136,7.6073117,-23.419123,-3.707838,19.322477,18.569506,-4.273233,-44.016674,-22.530413,23.243536,26.694452,0.17354262,0.30178317,0.42796493,0.6688647,1.5167099,1.8626004,2.3553002,2.741124,0.046237532,0.75412947,464.69302,419.10144
1.862961e-09,0.14388312,17.435762,-29.486246,4.845634,-21.18268,-3.5727608,15.074151,15.619452,3.2954834,-49.88654,-22.190264,29.809784,18.368567,0.17719953,0.28531784,0.42669845,0.70261544,1.5214335,1.8766518,2.3652604,2.743204,0.044726502,0.6716368,457.97812,428.8206
1.499178e-09,0.12557445,18.853188,-28.534126,3.7449958,-18.655125,-3.10765,11.227847,13.413109,8.935191,-49.200348,-19.33631,28.806686,9.165748,0.18184818,0.28827038,0.4333595,0.74614197,1.5275799,1.8812466,2.3692071,2.735494,0.04412209,0.5847288,404.8654,422.8318
2.9883471e-09,0.15761892,19.111341,-27.904121,4.20932,-17.614027,-6.2081323,10.807155,11.054375,9.967055,-40.30211,-18.345228,21.95961,4.9165745,0.18327253,0.3081356,0.44096124,0.78264505,1.5401496,1.87348,2.3770463,2.729337,0.042308852,0.51639503,251.17389,413.70035
1.9605846e-09,0.13095367,18.59899,-27.144175,6.717533,-17.235073,-9.062564,15.013149,10.062023,5.317695,-27.4369,-20.557102,10.509484,6.7904973,0.17325218,0.32879242,0.44523004,0.7954734,1.5512959,1.8595263,2.3776073,2.7322686,0.038682383,0.50893223,110.220604,405.39648
1.8862985e-09,0.11648974,19.659779,-24.564978,4.669519,-19.035124,-7.577189,13.885522,10.948837,2.807943,-25.826502,-20.995584,8.550847,9.864598,0.16311191,0.32486764,0.45075867,0.82906175,1.5588495,1.847474,2.386851,2.7403145,0.035660323,0.5288355,0.0,405.39648
6.414156e-09,0.14911063,21.317083,-23.01248,1.0648791,-18.330513,-3.8976681,9.20639,10.982778,4.2480145,-30.853598,-19.172703,12.390739,8.642162,0.15551476,0.29559472,0.4628019,0.8859933,1.5529242,1.8532163,2.3826745,2.7494428,0.03505591,0.5544396,0.0,405.39648
6.840129e-09,0.16427988,23.025747,-23.620497,-2.9378502,-15.927806,-2.4419267,7.2691383,11.32438,5.948731,-37.977947,-18.107931,19.970222,8.788653,0.15721773,0.2649191,0.47928253,0.977814,1.5414969,1.8695049,2.3717115,2.7515705,0.036869146,0.5878617,163.33334,412.44678
6.9952555e-09,0.18508042,24.388802,-25.683146,-4.8627753,-12.388969,-5.2989373,8.318574,10.245175,4.106851,-38.906948,-21.93083,25.012197,10.045799,0.15997332,0.24776436,0.4952592,1.047944,1.5243996,1.8939928,2.3560143,2.7516892,0.039891206,0.6543014,312.55615,421.25717
7.0769453e-09,0.18547629,25.44658,-27.076141,-6.2151966,-10.063014,-7.8364315,12.463536,12.7523775,-2.1027453,-35.691017,-27.927427,27.45587,17.077993,0.1576053,0.2351648,0.47871277,1.0439717,1.5122341,1.8819618,2.3381681,2.7411988,0.042006653,0.72953016,448.80386,428.14383
7.459403e-09,0.19338022,26.01094,-28.516129,-7.7601686,-9.0561,-9.030211,16.153532,17.195475,-6.9403825,-34.913094,-30.838655,28.272749,22.002237,0.15429537,0.22387147,0.45485783,1.0103049,1.5100021,1.8719705,2.3317568,2.7320573,0.04291327,0.7733366,419.1416,425.89328
8.113089e-09,0.21447955,26.489502,-29.033442,-7.576748,-8.951961,-10.646248,17.402292,19.402243,-8.251568,-36.5144,-29.215723,27.974012,24.499624,0.152342,0.21934247,0.43419775,0.989865,1.5154728,1.8670974,2.3290462,2.731967,0.04351768,0.7709945,416.56494,423.5612
2.318311e-08,0.2593218,26.033674,-29.579226,-6.2909107,-7.832021,-10.484925,20.187325,19.097351,-6.6476884,-35.186584,-27.767014,24.770163,22.274195,0.15221457,0.2276182,0.43252155,0.9670343,1.5325054,1.869229,2.338259,2.7455585,0.04291327,0.7357165,429.23257,424.97903
2.8207443e-08,0.30105865,25.82486,-28.567429,-4.6176567,-8.501996,-12.768204,21.920927,16.315172,-8.162267,-28.805992,-25.840652,18.628798,23.17424,0.15146947,0.24738021,0.4357439,0.92935246,1.5458435,1.8515745,2.3409364,2.7531788,0.041704446,0.67154247,444.4769,429.85352
3.0471874e-08,0.3279421,25.051376,-27.089363,-3.4638436,-8.937394,-13.634105,23.17898,12.737377,-9.506889,-20.702776,-23.948797,11.290837,21.602427,0.1484462,0.2637562,0.4367502,0.899996,1.5498272,1.8195654,2.3430407,2.7573376,0.038984586,0.58308214,420.78955,427.5875
9.546274e-09,0.22761305,24.174454,-25.540838,-4.0488067,-12.096356,-8.810679,21.359665,8.061249,-9.201271,-16.890413,-19.429173,8.747711,16.181913,0.14772499,0.28637102,0.45014048,0.89865714,1.5454582,1.8222941,2.3414934,2.7519836,0.036566943,0.4998778,271.87418,423.49527
3.8991446e-09,0.1709609,22.000494,-25.442305,-2.021199,-16.081514,-3.607457,18.39482,5.2237973,-9.906915,-14.072227,-16.86622,7.70464,10.072433,0.14958045,0.30170402,0.45869675,0.879234,1.5325662,1.8254086,2.3426542,2.7469692,0.03505591,0.45989582,122.9588,418.03336
1.0747172e-09,0.12794028,19.14411,-25.0879,0.550486,-17.612436,-0.82603836,16.13736,8.309612,-11.283961,-13.264266,-19.203999,6.7344337,11.791909,0.15697263,0.32787,0.45349708,0.8207131,1.5166025,1.8342432,2.330998,2.740445,0.03656694,0.44446385,0.0,418.03336
1.4539842e-09,0.13719459,17.669907,-26.470482,3.8542502,-15.591933,-8.166301,14.161031,12.213997,-13.399178,-10.083736,-23.307129,6.609202,18.709631,0.17033522,0.34289333,0.4426811,0.77995396,1.5036588,1.834284,2.3236415,2.7321243,0.042611063,0.5012116,0.0,418.03336
7.859453e-09,0.19747029,17.984818,-27.555923,5.6871185,-13.247188,-11.977691,13.501796,18.090601,-13.037824,-15.255791,-25.653091,9.575135,24.454788,0.18279463,0.35058704,0.43114117,0.7666421,1.4998168,1.8441454,2.326681,2.7307622,0.04925959,0.5755419,82.58427,403.84335
8.11746e-09,0.20649654,18.05992,-30.306908,7.13201,-14.128291,-15.32135,16.207724,20.624987,-13.114918,-18.228891,-26.151392,15.732913,26.354921,0.19473405,0.3473896,0.43243062,0.80889696,1.4972385,1.854386,2.3308527,2.726301,0.05046842,0.64605206,178.72716,382.4004
1.6221035e-08,0.2638961,17.688936,-31.31956,8.371895,-15.348586,-15.182696,15.946383,22.575905,-10.858275,-23.02842,-24.340544,15.271144,27.69633,0.20310022,0.34296092,0.43067715,0.81496114,1.4960842,1.8509353,2.3318307,2.7306519,0.051072836,0.6656733,288.42865,358.90747
1.1722592e-08,0.23499656,16.496471,-31.435053,10.076524,-12.284371,-15.277068,18.346964,24.632874,-9.59617,-23.118958,-23.87893,17.009834,30.192995,0.21437132,0.34096822,0.4362626,0.85887194,1.490769,1.8511518,2.3214452,2.7362778,0.051979452,0.6718158,315.47757,348.04996
1.1616174e-08,0.2317815,15.4379,-31.12863,9.208214,-10.545914,-16.64872,20.475517,25.794052,-9.676913,-30.648941,-19.797152,23.43719,31.570503,0.21561158,0.3322974,0.4460338,0.8922393,1.4985403,1.8628683,2.3243687,2.7375576,0.053188276,0.7155652,326.00934,342.5398
5.0462403e-09,0.19475144,14.625642,-29.71518,7.6565795,-10.81038,-11.501651,23.751205,24.976828,-12.466865,-41.557064,-17.17045,30.267273,30.348228,0.20409654,0.3125312,0.4536402,0.93885714,1.5047847,1.8742094,2.3297336,2.7437649,0.04986401,0.73442,317.49112,336.27762
7.0360797e-09,0.21023364,14.485343,-28.283455,4.4428477,-11.907908,-5.3690524,23.677942,26.70523,-5.9806266,-51.614124,-15.425922,34.057217,24.935923,0.18729198,0.29130462,0.446705,0.9444663,1.5276035,1.8649865,2.3346941,2.751517,0.045330916,0.7458665,311.99966,330.20813
1.089213e-08,0.25581962,14.018532,-27.5746,2.949673,-11.883468,-2.431943,17.935892,27.168549,-4.2295074,-48.94986,-15.590917,31.979597,26.637545,0.18097258,0.28325045,0.42951623,0.9371318,1.5455217,1.8268782,2.331227,2.758686,0.045330916,0.71233225,313.04373,325.91702
8.924515e-09,0.2244413,13.2151985,-27.472578,3.6940181,-9.486255,-4.203251,16.862053,25.962126,-6.199618,-41.438343,-13.591381,28.15979,28.993538,0.1878602,0.2995812,0.4276215,0.9537218,1.552643,1.8008415,2.3302343,2.751959,0.048050772,0.68724114,306.02054,320.94293
4.6714947e-09,0.15055013,12.869769,-27.456388,4.683265,-10.568568,-5.870163,17.00817,21.584839,-12.383072,-33.135433,-12.458419,22.916357,33.115032,0.19025631,0.31881502,0.43597105,0.9624792,1.5481771,1.7826757,2.3369524,2.7409725,0.050770625,0.67568547,298.02164,315.21262
2.5870512e-09,0.13410781,13.128463,-26.980171,3.7667964,-13.172948,-4.7407475,17.628092,17.506067,-13.129174,-33.72511,-7.695253,21.985672,30.986334,0.18380767,0.31775346,0.45265785,0.97541744,1.5434055,1.7923459,2.3404212,2.7436192,0.04986401,0.6945738,300.00446,311.41055
2.2416204e-09,0.11355064,13.54835,-25.077919,0.62023383,-16.398294,-5.971779,16.109848,17.079115,-11.693727,-38.480915,-7.0870457,25.055239,30.284225,0.17174365,0.2994521,0.48622704,1.0234706,1.5564475,1.8136009,2.3414886,2.7492812,0.04684195,0.6952438,324.05722,314.57224
