pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-26.915228,5.245849,0.1996119,2.3699713,-2.1377604,3.5687056,0.28164324,-4.4609437,-1.5388683,5.290464,4.892528,-1.0263495,0.62006664,0.93488,1.296388,1.6018311,1.9245936,2.236996,2.4966822,2.7270298,0.9425809,0.15920125,0.0,0.0
8.346254e-14,0.0056647877,-27.214289,5.5106635,0.6166795,1.9706894,-4.2425056,3.8402567,0.39626303,-1.7424804,1.3061107,2.4295447,1.5248408,-1.8391542,0.60846275,0.9377939,1.2856864,1.5935506,1.9136144,2.232906,2.4927664,2.72284,0.9422786,0.16981189,0.0,0.0
4.173127e-14,0.0028323939,-26.921698,3.9352694,-0.28857127,2.1225712,-2.5131404,3.4604769,-0.39107165,2.6743534,1.3258947,3.7480142,-4.6804433,-0.6425152,0.60965556,0.9328646,1.2888288,1.6017259,1.901586,2.2277415,2.4937217,2.732744,0.93623453,0.16906482,0.0,0.0
4.173127e-14,0.0028323939,-26.935387,2.9699886,-0.8449907,3.4332588,3.5624645,7.224936,-5.2500744,3.2430947,0.17499338,5.617501,-4.409352,-1.0384692,0.593719,0.9210892,1.2968906,1.6109796,1.9004067,2.221999,2.4911609,2.73664,0.9268661,0.15209605,0.0,0.0
0.0,0.0,-26.073004,3.5063305,-0.7236519,4.0093856,5.933557,2.6064546,-3.894262,2.6671438,-1.3457261,8.605245,-4.023893,-1.3891973,0.60892314,0.9040434,1.3094,1.6170391,1.8986038,2.2205791,2.488331,2.7507083,0.93593234,0.16135664,0.0,0.0
0.0,0.0,-24.526003,5.546261,-0.033731896,4.6733336,4.0589223,-0.09862546,-2.224384,-0.6408528,0.038284063,7.3632045,-0.27749908,-2.9615183,0.61209846,0.9216247,1.3082997,1.6203877,1.9162835,2.2230308,2.4860523,2.7200668,0.9304926,0.18673761,0.0,0.0
0.0,0.0,-23.756021,4.9664016,-0.8633674,7.3631377,2.2745948,2.891865,1.3703195,3.0453928,0.389745,3.9282799,0.90521806,-2.1981456,0.6155843,0.94057864,1.3012363,1.6210685,1.9244255,2.2189097,2.4856846,2.6932335,0.91145355,0.21172875,0.0,0.0
0.0,0.0,-24.978256,2.1648018,-0.838111,7.826086,1.8133072,9.692914,3.7304084,4.4235497,0.34629798,0.9252735,1.7428573,2.363667,0.61038274,0.9695582,1.2987747,1.6318744,1.9476486,2.2260745,2.4855044,2.6572711,0.84224844,0.21957105,0.0,0.0
0.0,0.0,-25.523493,3.4710114,0.5645612,8.982373,4.9206643,11.383021,4.6200976,7.504103,-0.39971003,2.005656,4.9381013,4.6848216,0.6090219,0.95584923,1.3119646,1.6396084,1.9471792,2.222193,2.4733627,2.6695843,0.8099124,0.20086803,0.0,0.0
4.173127e-14,0.0028323939,-26.022264,5.9365945,3.0596259,5.9919896,2.917312,7.8396516,4.042196,6.0730247,-1.0878258,0.332273,6.7346597,5.600496,0.6087641,0.9457071,1.3238168,1.6486793,1.9536973,2.2342827,2.465436,2.6794233,0.7905712,0.23719311,0.0,0.0
4.173127e-14,0.0028323939,-25.816772,8.267447,4.9153113,8.394389,4.1961045,7.215523,2.1349504,8.804482,2.8535583,5.3160386,7.963489,4.0726833,0.6085083,0.94118863,1.3209801,1.6476965,1.9470419,2.25405,2.4722202,2.682537,0.76246595,0.32128808,0.0,0.0
4.173127e-14,0.0028323939,-25.543783,8.47681,3.7920964,11.0784,6.2981796,10.231399,3.4548597,11.784045,5.3645797,7.607268,5.5004926,1.7970072,0.6060608,0.95480984,1.3049474,1.6443278,1.9418125,2.2759933,2.4840965,2.672571,0.6775461,0.4249277,0.0,0.0
0.0,0.0,-23.930487,8.65646,2.7696705,15.813008,10.167976,9.225906,5.6117826,16.182405,7.4853854,7.8445716,0.501962,2.0572681,0.5972329,0.9626096,1.2934493,1.6508065,1.9394608,2.2829642,2.4938262,2.6731164,0.5681475,0.4703647,0.0,0.0
4.1735173e-14,0.002832473,-21.870264,10.093385,2.1122293,13.910413,9.339477,8.881469,6.705864,14.256587,4.3163686,4.3023252,-1.8347906,3.1924736,0.5904433,0.9627857,1.29564,1.6623478,1.9419369,2.266341,2.4955933,2.6808822,0.5436688,0.41285905,0.0,0.0
1.2520162e-13,0.006319607,-21.983725,8.897285,1.775155,12.587444,8.324145,9.394534,7.0659065,9.416845,1.7616128,2.2152245,-6.0464573,4.553281,0.5860386,0.9556673,1.3021184,1.6717302,1.9419312,2.2545338,2.4916484,2.682853,0.57721364,0.30889592,0.0,0.0
1.6693679e-13,0.00915208,-21.162388,8.322144,2.6821613,9.329727,8.503192,14.918666,6.585453,2.6969283,-2.5547152,-0.55682135,-7.8850408,2.1928856,0.58127326,0.95202684,1.3045784,1.6594206,1.9405285,2.25051,2.48326,2.6725128,0.6696887,0.24160813,0.0,0.0
2.0866808e-13,0.009806742,-21.176924,6.6523933,1.8740262,10.8218155,12.75531,17.736736,5.293816,1.0028142,-1.5533906,-2.0706422,-7.6516185,3.275853,0.5618234,0.9479123,1.3025197,1.6410171,1.9495376,2.2510307,2.4723861,2.656742,0.67361736,0.30328065,0.0,0.0
1.2520162e-13,0.006319607,-19.747507,6.7671676,3.5160248,10.564182,14.48858,18.400442,6.349898,2.405238,2.3467772,-2.8164558,-5.6808467,1.1280373,0.54393417,0.93402267,1.296477,1.6289352,1.9565657,2.2460158,2.464532,2.6647444,0.64490783,0.3463824,0.0,0.0
1.6693289e-13,0.0069742687,-19.357435,5.629846,2.242077,8.209149,12.678752,15.8035,4.7138033,7.3359237,7.022232,-0.042200536,-5.330485,0.3743937,0.51201725,0.9106221,1.2833705,1.6269039,1.9545454,2.2359676,2.4604127,2.6862679,0.54880625,0.33982646,0.0,0.0
1.2520162e-13,0.006319607,-16.887856,4.3278513,2.792223,5.778314,10.299945,14.904144,4.7199335,6.69152,4.4710636,-2.3438241,-9.511256,-4.428124,0.48156217,0.8696249,1.2609476,1.6133708,1.9434166,2.2287128,2.4616086,2.7120097,0.50649744,0.291402,0.0,0.0
2.0866808e-13,0.009806742,-16.417847,-0.07081509,-0.77065825,2.6757593,3.2397463,12.7983465,2.0913675,6.9989123,3.0680397,-4.573702,-8.997952,-1.626655,0.43977627,0.8254631,1.2303554,1.5819718,1.9267153,2.2150152,2.4654229,2.7251794,0.4270172,0.40292358,0.0,0.0
1.2520162e-13,0.006319607,-15.504788,-3.350322,0.31130847,5.4481773,2.2549155,15.711899,6.444423,7.2029457,4.7473674,-3.5228348,-0.44248995,-0.7809575,0.4020525,0.75817984,1.1934112,1.5360045,1.9043736,2.201705,2.4704792,2.7211955,0.34693262,0.46388355,0.0,0.0
8.3466444e-14,0.0034871344,-13.309115,-6.8085766,0.033453424,5.7710147,-3.019727,12.080056,3.850539,6.65148,4.1441774,-0.6731748,4.5747457,2.5650237,0.35295463,0.67623657,1.1096879,1.4644026,1.8380018,2.1803124,2.468757,2.7123191,0.21607737,0.5323703,0.0,0.0
4.1735173e-14,0.002832473,-10.87902,-8.502789,-0.3447609,-0.89215726,-6.3786006,4.6572537,3.9208515,4.427787,-2.597395,0.35935673,3.8637402,-2.2145429,0.32110798,0.5806195,0.9903957,1.3626108,1.717357,2.1307452,2.4533424,2.7017908,0.13387729,0.5044357,0.0,0.0
1.2520162e-13,0.006319607,-9.5518675,-12.801293,-1.5391868,-10.782193,-13.6797,-4.031506,-1.4574896,-2.2206652,-8.127493,0.01857237,-0.21919306,-1.9236037,0.30791816,0.50691843,0.8711381,1.299654,1.5700201,2.0119352,2.4134457,2.697437,0.07615594,0.60765857,87.5,21.875
1.6567983e-11,0.02333366,-11.676956,-17.221893,-1.2010735,-19.607328,-19.450405,-7.799146,-2.6083126,-8.013719,-5.208593,2.5568218,-1.6303576,0.29473177,0.32267395,0.45959982,0.7950637,1.2559686,1.4620627,1.8223128,2.3486767,2.6929862,0.067996375,0.7089052,177.76093,60.84648
3.659999e-11,0.038564757,-15.996982,-21.262133,2.8798409,-18.045938,-20.76103,-7.4008937,-8.655284,-13.636893,-0.13024561,6.500509,-0.6303043,5.507857,0.33546653,0.43470886,0.77626103,1.2387924,1.4125162,1.653573,2.2851756,2.687579,0.072529465,0.81133956,292.32742,118.71671
6.977898e-11,0.056096107,-19.430685,-22.618864,5.3459973,-15.525208,-19.39474,-5.147373,-7.022081,-18.637642,-3.3920612,5.6970496,-4.177382,11.724225,0.34660777,0.42200628,0.76958936,1.1741096,1.3942472,1.527647,2.193815,2.6809094,0.092475064,0.8675973,340.9385,174.27217
1.6622585e-10,0.06940779,-23.135498,-22.763006,5.025084,-15.3533325,-17.905054,1.6402607,-5.0198493,-17.943186,-10.118375,-0.3514932,-9.381814,10.859394,0.34948373,0.4121996,0.7843229,1.1270751,1.374595,1.4781266,2.1378868,2.681049,0.105469935,0.8940627,386.78873,227.40129
2.4084387e-10,0.08011216,-22.48968,-21.517378,5.4971147,-13.860574,-19.99248,8.164245,2.4234104,-15.989804,-22.852509,-6.595982,-18.640665,10.506821,0.3476622,0.40240583,0.7852676,1.1020901,1.3545228,1.4596901,2.1365845,2.6847842,0.110003024,0.901128,408.33334,272.6343
2.7723182e-10,0.08532935,-21.453882,-20.825792,6.9431586,-12.826504,-23.43068,9.030783,3.988268,-14.47787,-25.88622,-11.373891,-20.5928,5.504638,0.34264135,0.3903338,0.7724178,1.0773057,1.3307589,1.4673539,2.157544,2.6837437,0.10698096,0.904552,408.33334,306.55908
3.6507286e-10,0.09104481,-19.501333,-20.790304,7.832686,-12.785905,-24.785774,4.626353,5.2512116,-12.490451,-25.026022,-11.60434,-21.047188,6.0784707,0.33472085,0.39083028,0.73621863,1.0409535,1.3057051,1.4787196,2.1685784,2.677882,0.0991236,0.9069631,407.70898,331.84656
6.477466e-09,0.16317461,-18.938162,-22.181456,2.5769684,-18.955883,-22.420527,-1.2297432,4.3926578,-8.976252,-11.679332,-9.2331295,-17.93941,11.673756,0.32252225,0.3943769,0.69762844,0.99175483,1.2859406,1.4566647,2.0723164,2.6769886,0.09005741,0.9084704,406.46024,350.5
8.065109e-09,0.20483346,-18.925497,-24.60274,-2.9031246,-21.154182,-17.39279,-4.3437743,-2.9361322,-7.324974,-4.909123,-5.555388,-21.460075,10.731266,0.312315,0.40029088,0.6879799,0.9763589,1.2773157,1.4405879,1.99922,2.6830628,0.08250227,0.87674665,405.21152,364.1779
8.5442275e-09,0.22076066,-18.29496,-25.007746,-6.013251,-15.752857,-14.343137,-7.2693596,-12.421852,-7.8424525,-4.618911,-5.4782424,-21.97399,2.7481384,0.30732828,0.40266624,0.69670415,0.98403764,1.2908646,1.4463873,1.9828888,2.6771781,0.080386825,0.8303526,404.58716,374.28018
3.051489e-09,0.17260869,-16.218367,-23.66726,-1.4394962,-11.16185,-13.015427,-11.584233,-18.878021,-8.75179,-14.6312685,-10.910217,-23.58343,-7.9559135,0.30207506,0.40945983,0.69591385,0.9820714,1.2908715,1.4555823,1.9636096,2.6609418,0.075853735,0.80112725,404.58716,381.85693
3.926558e-09,0.18181743,-13.082187,-21.055988,-0.26119804,-12.5870285,-14.836631,-12.491447,-22.729898,-8.678247,-26.256723,-17.734194,-22.980377,-9.235999,0.28048265,0.4158231,0.6686179,0.96329165,1.2999768,1.4665221,1.940646,2.6419098,0.06678755,0.80926794,404.58716,387.53946
3.2669492e-09,0.1479578,-9.196661,-20.964102,-0.8342506,-16.130888,-13.692626,-13.914897,-25.63436,0.47663054,-35.466892,-22.102453,-28.301077,-5.568998,0.25080338,0.41696537,0.6414197,0.9347627,1.2850399,1.4595047,1.8830651,2.643398,0.051677246,0.8345193,404.58716,391.80142
3.2439018e-09,0.1474414,-7.5373626,-20.744482,-4.8117127,-15.115169,-8.902396,-10.776923,-29.263544,4.5753546,-42.683575,-22.310095,-32.478344,-1.9009323,0.2272567,0.40956458,0.6341426,0.9249516,1.2745771,1.4739175,1.921969,2.6478634,0.042611063,0.842972,405.21152,395.15393
2.7457923e-09,0.14253801,-8.241501,-21.76172,-6.1672215,-11.95874,-4.7156296,-10.026625,-25.67164,10.072391,-38.24264,-27.304132,-40.71039,0.17436044,0.22223036,0.38552865,0.6381639,0.9169593,1.2484086,1.4748831,1.945065,2.66253,0.04291327,0.84659386,406.46024,397.9805
8.539284e-09,0.22336467,-10.459819,-24.804892,-6.4984593,-8.838324,4.0451727,-5.020736,-16.11038,7.065611,-30.76948,-32.613495,-42.37408,-0.93263274,0.22415072,0.3565615,0.63366896,0.90006757,1.253596,1.4902248,1.9949884,2.6663456,0.05228166,0.84334564,407.08463,400.2565
9.627903e-09,0.24049944,-11.411838,-26.8619,-8.043423,-8.672088,6.672055,-1.537515,-11.528886,4.8669944,-22.308153,-37.070168,-40.75119,-2.2367802,0.22588263,0.33606148,0.6182851,0.8726282,1.2519342,1.4715313,1.9565471,2.6757448,0.059232395,0.83772373,406.46024,401.80746
1.0693104e-08,0.25022158,-11.041844,-26.271118,-6.1813946,-10.249092,7.5670276,-2.048049,-18.587482,-3.245188,-23.801231,-33.271572,-29.302492,3.4824002,0.23257911,0.3585938,0.6097149,0.8762036,1.2460505,1.4735175,2.0066693,2.678921,0.061347842,0.82165676,405.8359,402.81454
9.35604e-09,0.24276102,-11.132469,-20.842482,-2.8915215,-13.824326,2.680002,-5.724806,-33.158978,-8.048438,-25.385828,-25.419088,-17.526909,10.502201,0.24436392,0.3974774,0.6034154,0.8912444,1.2164723,1.447595,1.9705105,2.678435,0.058023572,0.8134587,406.46024,403.72598
8.0524245e-09,0.22010364,-10.902242,-18.517548,0.09342679,-16.097448,0.5348901,-11.083946,-39.870274,-8.504921,-25.946913,-23.02472,-12.376132,16.151566,0.25065404,0.42637122,0.6062327,0.9100609,1.2188721,1.4547065,2.0268033,2.675141,0.056512546,0.8227871,407.70898,404.72177
6.61445e-09,0.20612757,-10.208691,-18.923304,-1.5907631,-15.558492,1.1925138,-9.345219,-34.723106,-3.4258254,-22.169037,-27.012024,-13.861916,14.516827,0.23691793,0.4112222,0.61137563,0.8849187,1.2540588,1.448558,1.9200492,2.6594582,0.05288607,0.83918554,407.70898,405.4686
6.5599317e-09,0.2057919,-8.669143,-21.943544,-6.768955,-14.372075,1.1820298,-8.58966,-14.897736,-8.530515,-21.42739,-33.65417,-24.056463,12.811367,0.21725138,0.37936258,0.6241293,0.8771408,1.3000149,1.4516463,1.8838968,2.6586637,0.04895739,0.85028666,407.08463,405.8726
2.822616e-08,0.30685413,-7.522719,-23.221893,-10.189574,-12.800046,-4.518438,-1.5688812,0.25199318,-19.478512,-17.94115,-34.023922,-25.380667,7.9446483,0.20833756,0.36092034,0.63941383,0.9147733,1.3326129,1.4535321,1.8818798,2.6508272,0.04684195,0.85185724,406.4603,406.01953
2.7914995e-08,0.30275592,-8.12437,-23.192299,-10.534654,-14.387067,-8.22764,-3.6442459,5.6559386,-29.608564,-19.508354,-26.169191,-28.141623,1.0265478,0.22735052,0.366285,0.6327786,0.9541049,1.33344,1.4464703,1.8483475,2.6343503,0.051375043,0.8662111,405.8359,405.9736
2.4025768e-08,0.2599243,-10.048139,-22.190973,-7.215734,-18.10559,-14.227019,-3.642683,-1.1938695,-27.687555,-22.915138,-14.9472,-24.650705,-2.6837008,0.2472267,0.38757697,0.62190217,0.97183466,1.3109001,1.4364719,1.7509314,2.5804298,0.057419162,0.89288425,405.21152,405.78305
3.1745389e-09,0.17515278,-13.209767,-19.100412,-5.6974545,-24.122116,-14.05547,-9.649059,-6.8961983,-19.49536,-29.03361,-9.069897,-24.99806,-1.6020274,0.26347274,0.41153073,0.620336,0.95559484,1.3011645,1.4249085,1.7108865,2.580993,0.060743425,0.9207141,404.58716,405.4841
2.8907625e-09,0.17079012,-16.790295,-18.534168,-4.8329186,-28.966665,-17.010002,-11.477261,-7.0276628,-14.476947,-29.92589,-10.59645,-25.071314,4.0606265,0.26479113,0.4319987,0.6304803,0.942746,1.2796941,1.4099869,1.6842722,2.552098,0.06255666,0.9281774,405.21152,405.41592
1.5593816e-08,0.24911411,-18.756948,-17.960497,-4.287458,-28.245916,-15.481153,-15.837188,-6.859946,-12.741844,-23.021784,-15.521749,-27.85994,9.104239,0.27112147,0.43666986,0.65261585,0.94616866,1.286932,1.4032626,1.7455038,2.576229,0.067694165,0.91474265,406.46024,405.677
1.9879161e-08,0.28382394,-20.302176,-17.973915,-0.9784581,-20.77226,-16.787718,-23.899466,-13.871265,-9.584773,-11.753853,-17.83085,-34.935802,10.974328,0.28183004,0.4379678,0.67243725,0.97040874,1.2910064,1.4151686,1.7616974,2.575535,0.07494712,0.8843122,407.70898,406.18503
1.9991617e-08,0.28563997,-21.631973,-17.258545,2.8260505,-15.416867,-16.457636,-26.884611,-22.835297,-1.7611527,-3.5896978,-18.126045,-37.830307,9.29328,0.29610586,0.44739163,0.68174434,0.98496467,1.2898245,1.4337636,1.7685302,2.563322,0.083106674,0.85323554,408.33334,406.72208
1.2501549e-08,0.2575961,-23.000475,-16.029951,2.304478,-16.700262,-14.0279045,-22.562498,-23.097654,0.0077619553,-5.760963,-17.66605,-38.989304,5.625838,0.30953464,0.4674245,0.68456835,0.9987211,1.2980409,1.4639001,1.8639979,2.5935807,0.089453004,0.85378367,407.70898,406.96884
7.1750157e-09,0.19838841,-23.480799,-19.882486,-1.0524502,-21.83927,-9.459241,-10.360049,-20.99729,-0.35849324,-14.865082,-23.027655,-36.35552,3.7466574,0.30588603,0.47130784,0.6638606,0.96881837,1.2786542,1.4595146,1.8443747,2.5904207,0.089755215,0.87919074,407.7206,407.15683
6.312239e-09,0.17839296,-22.100481,-23.240133,-6.8090043,-24.581518,-6.160913,-3.3919852,-19.458664,-4.8217397,-17.99425,-32.18613,-34.353558,3.5749996,0.2986969,0.4635035,0.64702135,0.9589591,1.285746,1.4693383,1.9343963,2.6483781,0.08733756,0.90142345,407.1193,407.14743
2.5957068e-09,0.1519532,-21.65513,-26.698168,-7.0964847,-26.010994,-7.1296897,-2.254398,-21.859392,-2.0881898,-16.342115,-36.966995,-27.454107,2.5185254,0.28813633,0.45158157,0.62347704,0.9390552,1.2741345,1.4581558,1.8875264,2.6408908,0.084013306,0.89249724,406.50632,406.98715
2.2370847e-08,0.25683358,-20.772589,-27.120375,-6.060785,-27.14789,-9.511603,-5.1999288,-17.637548,-0.65186244,-11.402631,-36.091267,-24.194204,4.831203,0.27912065,0.4557673,0.61852175,0.9415932,1.2782507,1.4557511,1.8756708,2.6379912,0.08099124,0.890682,405.87027,406.70792
4.080889e-08,0.3561149,-19.91439,-23.793566,-4.800325,-30.427755,-10.528357,-7.5695567,-7.2033124,8.174153,-17.651323,-30.104525,-23.24896,8.430939,0.25602773,0.4583564,0.62666196,0.95224017,1.2810507,1.4448105,1.8565392,2.632577,0.07071623,0.9055548,405.84726,406.49277
3.9078078e-08,0.32456717,-18.271591,-22.514536,-6.837443,-29.16097,-13.060142,-8.626663,-0.5889304,13.198571,-20.884777,-31.693863,-24.697166,15.328074,0.22602953,0.4625547,0.6262179,0.95828104,1.261992,1.4358097,1.7671074,2.5664866,0.057116956,0.9238825,406.4603,406.48462
2.2523656e-08,0.26593825,-17.430487,-22.305277,-9.268235,-31.046875,-13.306416,-8.913201,-3.7412796,16.21834,-26.94326,-28.154688,-22.133821,16.808157,0.2162341,0.4566164,0.63391393,0.975924,1.2683419,1.4395761,1.736983,2.561878,0.050468426,0.9024939,406.4603,406.47852
3.173603e-08,0.2838432,-16.888514,-22.448202,-10.976718,-26.415857,-11.31427,-9.694871,-8.517513,8.151762,-25.542013,-19.162771,-17.509275,11.356826,0.23160082,0.46526468,0.64334565,0.9872005,1.275373,1.4328371,1.6980537,2.559584,0.054699305,0.86974686,407.08463,406.63004
3.1633984e-08,0.27905574,-16.885511,-22.008308,-10.9627075,-24.530203,-4.4588847,-9.194567,-15.13577,-7.9029603,-18.436693,-13.436431,-14.445065,8.071258,0.25321716,0.46405193,0.66444016,0.9829634,1.2733465,1.4314982,1.6681787,2.5265586,0.06406769,0.8576543,407.08463,406.74368
6.354653e-08,0.36438537,-16.73345,-20.516504,-11.565532,-20.168476,-0.34780654,-8.371208,-15.219571,-21.723465,-8.644933,-18.745977,-13.847415,7.1031814,0.26176164,0.45932245,0.67713135,0.96742076,1.2832977,1.4258634,1.686412,2.5270946,0.070716225,0.8714371,406.46024,406.67282
