pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.6358297e-10,0.08048675,-2.9552143,-15.157023,12.587428,-15.997888,18.958767,-18.212084,9.153464,-0.8265087,-6.004774,26.761284,-3.737912,9.373912,0.24977827,0.5118062,0.6340993,0.74294406,1.4468212,1.8625168,2.297821,2.7507436,0.055605922,0.51799244,0.0,0.0
3.6149636e-10,0.07883326,-3.7909925,-14.386809,12.382258,-14.768743,18.742424,-14.561156,8.046956,-3.301029,-5.7229714,29.406443,-5.8546715,8.446542,0.25447258,0.5020687,0.63509417,0.7423372,1.4169064,1.8418914,2.2901194,2.7423465,0.05832578,0.4872148,0.0,0.0
3.4622316e-10,0.07811997,-4.219665,-14.675405,9.572257,-16.526482,19.29953,-9.9583025,9.943398,-3.7737436,-3.5946987,26.899958,-11.104167,5.5850563,0.25614056,0.4837408,0.63356614,0.73281413,1.372619,1.8396515,2.280142,2.721217,0.05832578,0.45640624,0.0,0.0
4.1850376e-10,0.08318635,-3.9146366,-15.386924,9.111161,-17.312332,19.427406,-10.135398,11.620122,-2.2495897,-4.592336,23.09317,-14.184323,4.3976607,0.25442782,0.4608636,0.6310423,0.71914226,1.3419552,1.8282582,2.2662668,2.6977136,0.056512546,0.45892486,0.0,0.0
1.6392793e-09,0.134636,-3.7496836,-15.96046,7.957531,-18.719168,18.732447,-11.971222,15.038785,-0.21106096,-3.95621,23.105425,-13.933956,6.761978,0.25032315,0.44356465,0.6297222,0.7028472,1.3347882,1.8095322,2.2440014,2.6891272,0.056512546,0.46972868,0.0,0.0
1.4200928e-09,0.11454869,-3.1202056,-14.202935,9.02063,-19.412668,18.276106,-15.202259,14.740421,-1.6607579,-7.7354283,24.85742,-16.315649,9.530606,0.2517989,0.44806495,0.63284975,0.7033616,1.3617078,1.7872192,2.2297359,2.688879,0.060441226,0.50652874,0.0,0.0
1.5116117e-09,0.119176745,-4.8287606,-14.036351,9.733964,-19.140759,19.495392,-15.768525,9.4010935,-1.6159717,-5.5938168,30.652992,-13.584545,11.427326,0.2542405,0.46388957,0.6328848,0.70880437,1.3336059,1.763278,2.1878774,2.6817608,0.06588093,0.5012348,0.0,0.0
8.508158e-10,0.106299095,-5.5304904,-12.594315,11.067799,-18.63755,17.392138,-15.163067,0.9974317,1.5319277,-3.3344002,32.579086,-12.972675,7.690598,0.255949,0.48743835,0.63080037,0.73948056,1.3082799,1.7591926,2.150998,2.6569135,0.06890299,0.5051678,0.0,0.0
8.9772206e-10,0.11427665,-6.9544544,-12.495625,8.831162,-18.352455,14.486299,-13.3092165,-2.589472,4.2406564,-1.3649858,30.886658,-9.8305435,2.8334587,0.28001082,0.5377417,0.71177906,0.92304724,1.3553528,1.814159,2.117465,2.586128,0.06708976,0.42428255,0.0,0.0
7.2607526e-10,0.10389555,-8.302754,-5.88722,2.135269,-15.575016,8.008286,-6.1191826,-3.1033316,3.6434565,-4.3499684,18.037344,-12.258885,2.3489306,0.3244072,0.59161097,0.8064413,1.0660524,1.4436302,1.8227344,2.1063817,2.414191,0.07071623,0.36312595,0.0,0.0
4.932521e-09,0.14800932,-12.362953,-0.32746252,-1.5457621,-9.655646,5.6026034,-4.7401276,-3.5065641,-0.5340623,-6.906813,3.0986083,-12.574433,3.6152046,0.3752285,0.6369881,0.89370966,1.1779246,1.5239844,1.8189564,2.0973375,2.2575803,0.07827138,0.3068296,0.0,0.0
2.427767e-08,0.26420942,-15.263967,3.3574247,-2.8549936,-4.607643,0.13464086,-4.7603903,-4.554533,-3.8746529,-9.678326,-6.6377635,-6.7391706,4.0714927,0.39248195,0.6472411,0.89190817,1.1368363,1.523513,1.758613,2.0822868,2.1496112,0.08612874,0.34529877,0.0,0.0
2.5070728e-08,0.29161224,-16.036255,2.7990654,-1.3617039,-2.504136,-3.0266583,-11.220006,-4.8912115,-3.2594516,-8.464451,-8.534068,-2.9943917,2.1899378,0.37908307,0.64498866,0.88390344,1.1359922,1.5232949,1.741179,2.0688748,2.154582,0.08250227,0.3602328,0.0,0.0
2.7011863e-08,0.30166826,-13.960949,3.3462403,-1.3056169,-3.4873476,-6.918831,-10.07187,-5.8910503,-1.4155208,-7.671852,-5.356135,-0.79911155,5.0190883,0.36506414,0.645792,0.8932691,1.1536177,1.5202122,1.7293373,2.0571191,2.1629276,0.07766697,0.393388,0.0,0.0
9.477584e-09,0.23010091,-13.641079,4.6414595,-0.55177575,-2.1795492,-5.8951097,-11.060397,-10.582329,-2.0549831,-2.8980176,-3.1962795,-0.2409188,11.268425,0.35374892,0.64407235,0.9036673,1.1612025,1.5072031,1.7110825,2.0398214,2.1555407,0.0743427,0.37741172,0.0,0.0
8.602229e-09,0.19004573,-12.540727,6.7916503,0.8750399,-2.607443,-3.6987488,-9.921813,-11.660655,-4.653258,0.18974201,0.65014875,1.0142475,14.960811,0.34422073,0.640824,0.9022967,1.1595083,1.493424,1.700428,2.0257351,2.138052,0.0692052,0.38164842,0.0,0.0
4.8544383e-08,0.27154812,-11.608874,4.4453244,-0.6050442,-3.3118353,-3.2522476,-12.172351,-14.129462,-6.2540555,2.6476088,2.059594,2.279431,11.818764,0.32196715,0.63725686,0.89018846,1.1700315,1.4807109,1.7229329,2.025404,2.2133565,0.059836805,0.37341055,0.0,0.0
4.6933707e-08,0.24030651,-10.113147,3.6059196,-3.083228,-5.646917,-2.7757165,-9.241693,-10.158822,-3.6112978,5.179827,0.15694873,2.5262396,11.914426,0.3045341,0.61801577,0.8706601,1.1474667,1.4667171,1.7018036,2.0197003,2.2116566,0.05046842,0.39578363,0.0,0.0
4.7336844e-08,0.26891926,-10.13751,0.6991961,-4.6905146,-6.7075634,-2.8458354,-7.3581634,-9.656509,-0.08821869,5.3687034,-2.7773485,5.455195,11.141711,0.29752263,0.60125446,0.8549328,1.1265599,1.4564768,1.6986313,2.0239425,2.2341378,0.04925959,0.42605332,0.0,0.0
2.5688027e-09,0.15469718,-10.671031,0.89776736,-4.326588,-8.787518,-2.607465,-4.6791215,-4.2883306,3.5038884,3.8795843,-7.807402,5.5679283,14.615762,0.2935501,0.5751886,0.83462065,1.079513,1.4351379,1.651741,2.0026484,2.1459427,0.050166216,0.4448743,0.0,0.0
1.3042588e-08,0.23439677,-10.286798,0.045551896,-1.0780404,-7.657086,-4.883921,-3.940717,-2.822874,4.914453,-0.046473075,-9.552327,1.8237625,16.518349,0.29752275,0.5648567,0.81712526,1.0704585,1.4148918,1.6652962,1.9881557,2.1565187,0.04714415,0.431685,0.0,0.0
3.9778914e-08,0.34660134,-10.630454,-0.32059804,3.033119,-7.4843116,-6.296512,-5.2042494,-4.007309,2.3245547,-1.3536758,-9.03892,-1.2928344,18.514383,0.297645,0.55121607,0.80788094,1.0748206,1.4034556,1.6636747,1.9652162,2.155057,0.04351768,0.4105735,0.0,0.0
3.8457898e-08,0.32516882,-10.111417,-0.15747039,6.1989074,-4.609804,-6.7018046,-5.6249566,-5.829888,1.8568872,2.481224,-3.2288358,-2.3379428,18.272017,0.30410144,0.54544425,0.8001029,1.0793623,1.395473,1.6457142,1.9492764,2.1501558,0.043819886,0.38751554,0.0,0.0
4.4800373e-08,0.34293544,-10.924008,-1.8883494,5.201401,-2.6298165,-4.3360114,-7.1881022,-9.863623,-2.519146,0.67525834,-0.550859,0.0037505627,19.833311,0.29424784,0.5389183,0.801284,1.0814805,1.3856832,1.6046606,1.9336658,2.1239274,0.046237532,0.38422146,0.0,0.0
1.8514152e-08,0.24174954,-9.085915,-1.5179168,3.1261237,-1.4203457,-2.1974247,-6.2539926,-10.643757,-1.9505038,0.6964987,-2.4568896,0.27664334,18.58507,0.28105533,0.5368027,0.7912527,1.0752871,1.3683318,1.5790678,1.9184409,2.1124375,0.045028705,0.39587545,0.0,0.0
9.772328e-08,0.40967003,-8.528449,-3.531602,-0.4946731,-3.5902212,1.5527414,-7.821032,-13.274613,-2.6597779,-3.1417234,-4.371387,-3.701937,19.461002,0.26113096,0.54205817,0.7725459,1.079327,1.3629564,1.5893706,1.9131054,2.1569946,0.04110003,0.41617322,0.0,0.0
1.0276052e-07,0.4206895,-6.3936276,-1.8242828,-0.06934255,-6.496162,4.297699,-6.369955,-9.6829605,-0.6247292,-1.4921426,-2.1074152,-6.389092,17.611748,0.24965604,0.55077314,0.7435584,1.0710732,1.365944,1.6105343,1.925672,2.21301,0.042308856,0.44297767,0.0,0.0
1.4512216e-07,0.5453925,-7.1341987,-3.2026837,-0.10198871,-8.690692,8.042504,-7.3246474,-8.95078,-2.9445693,0.43021312,7.181355,-6.999022,20.975616,0.24237008,0.55533046,0.7187009,1.0447851,1.365996,1.615162,1.947916,2.2270424,0.042611063,0.47841176,0.0,0.0
6.7808685e-08,0.4047686,-7.035593,-3.315408,1.8700461,-8.543542,8.083976,-5.100509,-9.325141,-4.2615542,6.132393,15.189527,0.51198846,21.833094,0.23807001,0.5467933,0.70691985,1.0156301,1.3573619,1.6332445,1.9735279,2.2366476,0.041704446,0.56816393,0.0,0.0
4.67e-08,0.31558806,-8.035124,-4.9349856,2.1245923,-9.246056,5.6106114,-9.311115,-11.04435,-2.9627635,11.764113,22.826256,2.0299456,22.289202,0.23073678,0.5338083,0.6973631,0.98527354,1.3451363,1.6269051,1.9794163,2.2078254,0.037775766,0.65672976,75.0,18.75
5.9460095e-09,0.21155143,-7.802733,-6.0276656,0.30411172,-13.103523,0.9258163,-14.121113,-10.835429,-1.6175264,13.0369005,24.733582,-2.0327146,21.797241,0.21934925,0.5246384,0.68646336,0.96879435,1.3327738,1.6397387,1.9725608,2.2599947,0.034451496,0.7327773,144.33,50.145
1.8531713e-08,0.26671308,-7.0222983,-7.842546,-2.494922,-16.53585,-1.9228487,-19.08371,-5.911197,-1.5366825,10.126468,24.208555,-5.913836,23.900621,0.20644887,0.5057662,0.67160034,0.9405117,1.3075873,1.6152958,1.9459705,2.264508,0.032940466,0.7457383,212.307,90.68549
2.2567354e-08,0.30299488,-5.2921143,-9.687029,-3.3657486,-18.41671,-8.324026,-19.556267,-7.7621093,-2.5321703,6.9751015,20.188257,-5.8397923,22.561361,0.19724332,0.48257056,0.66046333,0.93382716,1.2781321,1.6182256,1.9331827,2.3175156,0.030825024,0.7411866,199.33429,117.847694
2.0490228e-08,0.2706745,-4.1604486,-10.628114,-2.912074,-16.188643,-8.916,-18.415,-7.451959,-3.525282,5.96595,20.32089,-1.4375687,18.777563,0.19737439,0.4639789,0.66478324,0.9409211,1.2858335,1.6541268,1.9923967,2.4257917,0.030220611,0.70833373,191.67126,136.30359
2.1006207e-08,0.27201244,-4.204184,-11.573434,-2.8815997,-14.903897,-7.6565585,-18.600136,-10.449057,-3.9422543,7.0410805,22.568542,-1.3125821,14.089574,0.20361193,0.46906945,0.6700458,0.9461747,1.3074278,1.684995,2.0338905,2.4818132,0.03112723,0.62826586,199.50813,152.10472
2.439476e-08,0.28781104,-4.8423657,-8.708252,-1.2401652,-12.063377,-1.2994193,-17.977507,-7.899319,-3.978407,1.5412947,19.224123,-3.2730684,10.61772,0.22504646,0.5092697,0.71216995,0.9825962,1.3520628,1.679504,2.0501242,2.4154346,0.033242673,0.59120584,137.48085,162.53416
9.359476e-08,0.45190582,-6.079663,-1.3603417,2.5802484,-7.8168607,2.2239583,-11.734834,-3.2336762,-4.153455,-4.5404906,10.167596,-1.3525039,7.671725,0.24900019,0.55734485,0.7643958,1.0411875,1.382953,1.6453795,1.9917539,2.2192028,0.035358116,0.5455931,75.81387,169.0249
5.294655e-07,0.684058,-6.9501166,5.5358047,4.8751183,-3.1214278,2.497985,-2.514839,4.0825014,-2.537512,-7.6578937,7.1785197,0.3041304,5.845474,0.2747304,0.6013307,0.83480114,1.1189159,1.4228196,1.6331044,1.9726714,2.0963838,0.039589,0.50316143,0.0,169.0249
6.491293e-07,0.8236296,-7.079418,9.475452,3.9566975,0.12639713,2.9003801,1.418242,5.419888,0.7186033,-4.8821435,6.7674165,0.11237621,8.16298,0.28774464,0.62423825,0.8832765,1.1775535,1.4514645,1.6711954,1.9750191,2.094846,0.048352975,0.38661584,0.0,169.0249
7.3835025e-07,0.8821407,-6.456852,7.1612034,0.507029,2.2859457,1.2001942,-4.465784,3.8282692,4.691482,-3.96251,11.981964,-4.492453,7.019094,0.28408793,0.62999225,0.9000638,1.2029963,1.4576387,1.6986324,1.9859318,2.1253645,0.054397102,0.36411378,0.0,169.0249
4.176276e-07,0.76877064,-4.842325,4.824616,0.47805592,2.8448284,3.2864988,-8.498504,-2.2720375,2.8783216,-6.1325994,8.343914,-6.8352275,4.9854026,0.2720751,0.6171955,0.88354176,1.2169843,1.4547495,1.7203861,1.9885464,2.1419752,0.05560593,0.3535088,0.0,169.0249
3.5352866e-07,0.7217501,-3.3325922,1.7232383,2.1279147,-0.01810201,3.2910583,-8.333771,-1.089736,-1.4234778,-10.3946495,8.080272,-6.497797,4.491833,0.2508307,0.5794414,0.8364377,1.1945962,1.4541655,1.7200432,1.993091,2.142205,0.048352975,0.39549208,0.0,169.0249
1.9494092e-07,0.49249056,-0.6730996,-2.1724422,5.7252674,-3.359576,6.8799324,-3.7762377,-0.45587078,-5.9798665,-11.192055,6.772984,-5.8674774,7.5835824,0.23893148,0.5421342,0.77878815,1.1697348,1.4644397,1.6940252,1.9943337,2.1265028,0.04291327,0.3510355,0.0,169.0249
1.3109259e-07,0.44663438,0.09033477,-6.4898643,7.7425175,-8.222167,8.571828,-8.077892,0.50119615,-3.257119,-8.388738,7.160301,-7.238975,11.997749,0.2287929,0.51461035,0.7372547,1.17386,1.4758091,1.6845602,1.978228,2.147125,0.035962526,0.35331407,0.0,169.0249
1.8428766e-07,0.4870658,1.7299818,-7.8398147,9.847127,-10.492213,12.019286,-8.542607,0.068976164,-1.1383673,-0.64066666,10.634517,-7.9845004,8.675038,0.2299458,0.52055484,0.71849626,1.2165482,1.4654361,1.6925129,1.9541351,2.221771,0.032033846,0.38294294,0.0,169.0249
1.8822352e-07,0.5389931,1.4410375,-7.5202637,8.459951,-14.745906,11.300357,-14.632683,-1.1282457,1.2908851,3.8681564,12.136815,-7.8490005,12.227982,0.2146802,0.534243,0.70573586,1.2304116,1.4372305,1.6762894,1.9118204,2.197591,0.027802961,0.4348096,0.0,169.0249
1.7553407e-07,0.5263975,2.6696339,-5.399507,8.3957405,-16.27942,9.912056,-13.318044,1.0567933,-1.0216335,3.0676582,15.585362,-3.5449126,12.944177,0.2072935,0.5470707,0.69219685,1.2243854,1.4130043,1.6545396,1.8821789,2.1690397,0.028105168,0.44108737,0.0,169.0249
3.1827736e-07,0.59216005,1.2717394,-7.15559,8.46587,-19.411781,6.6927714,-18.025465,-3.370797,-2.040709,-1.7013655,15.373902,1.1900544,13.145161,0.1946433,0.5345584,0.6586874,1.1525476,1.4260074,1.6409403,1.867596,2.1620104,0.027198547,0.41105136,0.0,169.0249
3.15114e-07,0.5610426,2.0374215,-7.5418677,10.689214,-18.880566,8.122771,-11.29887,-0.82981414,-1.8707749,-2.980703,14.076679,3.490342,7.391913,0.19664533,0.51374143,0.6363779,1.0607313,1.4481119,1.6844236,1.9180927,2.3241932,0.029011786,0.37586376,0.0,169.0249
2.7213437e-07,0.48819748,2.3638198,-8.964059,8.963092,-18.925827,4.2783732,-12.274071,-3.7695324,-3.2175171,-3.83447,11.104599,2.4945056,7.28898,0.18603887,0.48002526,0.6208523,0.94313747,1.4443545,1.7101002,1.9630667,2.4194431,0.025385313,0.3977846,0.0,169.0249
4.4361474e-08,0.34411368,4.674394,-7.468469,8.318161,-15.541431,3.6917353,-9.354718,0.32752407,-1.7196398,-0.8899997,8.926129,0.19660728,11.569195,0.17403948,0.45431828,0.6152219,0.87630886,1.3875574,1.7260462,2.0441973,2.5069447,0.022967665,0.4412758,0.0,169.0249
1.6800642e-07,0.533856,4.633545,-9.854453,7.215437,-16.288446,-2.0581512,-14.047376,-4.681045,-3.3754866,1.3584212,8.642644,2.4539778,14.293231,0.16478951,0.42851302,0.60465103,0.8358679,1.3022488,1.6810231,2.046549,2.4252193,0.019341191,0.48316073,0.0,169.0249
3.1177132e-07,0.6783368,4.6086364,-8.855725,11.408849,-14.186221,0.31514493,-14.568077,-4.4077315,-1.961113,4.9751477,9.96873,2.8991902,13.517373,0.16416992,0.4247465,0.59388584,0.81069666,1.2386142,1.6587135,2.057027,2.434636,0.020852223,0.5081189,0.0,169.0249
2.7963833e-07,0.533967,2.9271507,-10.295277,10.787495,-16.865637,-0.25120488,-16.999369,-5.760423,-2.7908046,4.1097274,11.697583,5.061766,13.032599,0.16822858,0.4300284,0.58775,0.7725908,1.1858636,1.6106706,1.9951817,2.315091,0.020550014,0.45886493,0.0,169.0249
2.2380483e-07,0.49345747,2.7805083,-8.413486,13.647281,-14.641732,4.6047664,-13.895195,-4.047173,0.6433243,0.79126215,13.113492,1.3722128,13.757415,0.17648537,0.4467137,0.5889248,0.76914215,1.2072319,1.6194474,1.995699,2.2977946,0.020852223,0.40867963,0.0,169.0249
4.7172648e-07,0.58139116,1.47118,-10.627586,10.994865,-16.11891,8.1628,-8.754468,-5.194498,2.3879626,-2.865825,12.172982,-0.7516269,14.579978,0.20244487,0.4699998,0.6221521,0.94773275,1.303039,1.6608776,2.0269375,2.273791,0.022363253,0.34131065,0.0,169.0249
