pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3187792e-11,0.027546361,-24.590784,12.697578,11.370793,12.431806,-4.640152,-5.9300323,-10.637154,-10.121663,3.9833305,6.6323867,-5.3542886,-0.46814284,0.51123923,0.78704095,1.0735008,1.3569554,1.5477487,1.8516012,2.0691023,2.5031824,0.17467512,0.24236278,0.0,151.3244
1.6192726e-11,0.03173049,-20.210047,7.5986075,4.27138,5.449335,-4.7567773,3.01614,-3.4423018,-15.6211195,-2.565223,9.865414,-3.4703732,-1.7085918,0.43305823,0.75507647,1.0555991,1.3518891,1.5376297,1.8586326,2.0624769,2.4632251,0.1489876,0.36567727,0.0,151.3244
2.4205504e-11,0.04032752,-14.371095,-0.57626885,-5.87261,-1.065968,-5.3235197,8.743592,-0.097219504,-11.799454,0.619092,17.944,1.6825638,-10.787677,0.34659168,0.6889984,1.034433,1.3308111,1.5465527,1.8634642,2.0569475,2.4974935,0.10154126,0.48613963,88.55422,160.85258
2.8545775e-11,0.04182205,-10.871941,-8.5432205,-14.527737,-6.0959926,-1.6110481,12.686047,0.119480826,-5.690811,7.3889084,24.590004,6.446296,-17.454882,0.27636436,0.6080701,1.0027807,1.3065224,1.5662683,1.8540586,2.0526726,2.5493186,0.074644916,0.5419734,184.95898,179.48956
1.050009e-10,0.058267336,-10.239357,-13.509773,-19.588491,-3.9036922,2.8902767,11.597146,4.8060765,1.1612989,9.551938,27.125528,7.8073363,-26.021597,0.2488395,0.5553742,0.98601896,1.282065,1.5714102,1.8400912,2.0385,2.5924966,0.06860078,0.48800206,184.95898,198.12653
9.7697635e-11,0.051824376,-11.35348,-14.006744,-19.665016,-0.3457788,5.5226665,15.781799,9.430749,7.233547,8.735711,17.627604,0.19745159,-27.863073,0.24389897,0.55751204,0.9827207,1.2681428,1.555374,1.8215178,2.0157955,2.5925715,0.0692052,0.4312695,96.40476,207.2353
8.158849e-11,0.040095765,-11.226383,-12.212997,-20.902452,5.763272,7.2665906,18.005632,11.307158,7.4160504,7.480547,9.29059,-5.8126454,-24.82364,0.24216051,0.5840946,0.9950819,1.2542404,1.5333735,1.8112932,1.9871902,2.575854,0.071320646,0.40264115,0.0,207.2353
1.6234578e-11,0.029229388,-12.070969,-12.33886,-21.833685,11.206355,11.075581,25.613504,9.319817,2.004604,8.259183,5.4418464,-7.7900825,-17.963228,0.23910417,0.5953398,0.9966865,1.2369822,1.5257994,1.8027998,1.9651054,2.5558884,0.07373829,0.44143525,0.0,207.2353
1.640142e-11,0.02956794,-11.7933235,-12.351441,-21.939903,13.711082,12.383774,26.31993,6.291552,-6.657252,7.779682,9.450753,-3.8890676,-14.801606,0.23400517,0.59181434,0.99110866,1.2201362,1.528814,1.7899319,1.9695482,2.5586708,0.07676035,0.49112284,0.0,207.2353
9.127058e-11,0.05112881,-12.626254,-12.184022,-22.347794,12.59595,13.449882,25.244278,3.793905,-10.5342,6.7665634,7.8238635,-2.8434098,-10.470508,0.23194154,0.59332085,0.9752597,1.203864,1.5164776,1.767921,1.9837136,2.5776236,0.07827138,0.5678924,97.35099,214.30345
7.950147e-11,0.044926632,-13.077347,-11.708341,-21.783386,8.37515,15.112244,25.104116,3.6368046,-11.839131,2.4161062,5.0704346,-0.75480217,-8.205699,0.23097299,0.60395294,0.96312314,1.1977679,1.4979453,1.7549301,2.0026252,2.5933821,0.074040495,0.5825537,190.30359,225.5731
2.3641894e-10,0.070700444,-13.455429,-10.7026205,-22.335226,5.131874,15.316871,27.360147,8.619336,-7.3642545,-1.6732774,-1.63978,-2.5687058,-8.018781,0.22708859,0.61547714,0.9583929,1.194657,1.4738911,1.7518259,2.0023024,2.5890105,0.06739196,0.56131434,271.51538,237.05867
2.0749778e-10,0.0670621,-12.3324995,-9.217374,-23.730371,2.6368175,12.800838,35.14195,16.20643,-6.8704085,-2.1880548,1.8314117,-2.0260954,-10.983849,0.21990938,0.6228005,0.9622629,1.1952982,1.4617306,1.7629771,1.9847169,2.5770493,0.05893019,0.53071374,174.16438,241.47609
2.5691035e-10,0.08086262,-10.089525,-6.1904464,-26.087173,1.0945809,4.590388,35.710545,18.942818,-4.2278886,4.017193,2.835963,0.21752517,-11.117269,0.20778961,0.6399777,0.9682041,1.19464,1.4561962,1.7810392,1.9633826,2.5695572,0.05288607,0.507591,81.211784,241.69202
1.01829295e-10,0.057571013,-7.569242,-0.894712,-25.509796,-3.2101452,-1.5565609,29.078413,16.669039,-2.8263302,11.378961,4.2703066,2.1687477,-8.491742,0.2053221,0.68040437,0.97059584,1.2037326,1.4589039,1.8062483,1.955253,2.56086,0.050770625,0.54104567,0.0,241.69202
1.123042e-10,0.059035894,-5.9969087,5.1355643,-21.614288,-5.4563756,-4.9839835,17.757391,12.619542,2.9405918,17.51978,1.822533,3.2495787,-3.9063838,0.21093197,0.7160503,0.96859413,1.2144474,1.4685578,1.8302356,1.9597808,2.5615485,0.051677246,0.53342634,0.0,241.69202
1.4009838e-10,0.062312495,-7.7634645,9.52301,-13.775623,-4.904388,-4.506167,8.232702,8.579585,4.7133684,16.617716,1.7625996,-0.8760719,-6.8422713,0.25421262,0.73824376,0.9660244,1.2085716,1.473616,1.84277,1.9829677,2.5798264,0.054397102,0.4987123,0.0,241.69202
1.5462148e-10,0.06940798,-9.991951,13.042676,-6.740364,-1.1473008,-1.6466789,9.034095,6.6028285,0.91323215,5.2777715,1.4135936,2.8013055,-6.8738976,0.30682817,0.731415,0.96653455,1.1799549,1.4560167,1.8518763,2.0013208,2.6077063,0.055001512,0.44497058,0.0,241.69202
9.86159e-11,0.051476326,-12.717701,14.563428,-1.5438881,1.7639722,0.6612517,11.109788,4.666296,-4.0583863,-4.396025,-0.18792327,3.7701168,-4.187982,0.34665325,0.73332816,0.9690838,1.1584595,1.4487597,1.8452095,2.0077639,2.5972645,0.05349048,0.44997224,0.0,241.69202
3.889512e-11,0.042294577,-11.957138,15.6744995,-2.2241385,1.9868898,1.7594566,16.095041,7.3285623,-1.673326,-6.4251056,-0.1670696,5.5658555,3.662779,0.32982513,0.72850734,0.9663047,1.1465235,1.4450575,1.8406944,2.0016658,2.5691223,0.050166216,0.49792734,0.0,241.69202
2.6750754e-11,0.03713833,-10.436511,14.601334,-5.844578,-3.670164,-1.1150856,22.002174,8.422952,0.90588737,1.7613926,2.098035,7.80467,13.849185,0.2861801,0.7070687,0.9524834,1.1376358,1.4630641,1.8396565,2.0058196,2.54856,0.044122096,0.5417517,0.0,241.69202
3.8428005e-10,0.07327976,-7.497832,14.280604,-8.347171,-12.722012,-5.6415963,26.023127,8.233787,3.235924,6.086847,-1.6712936,16.115976,20.509113,0.24870376,0.67028683,0.9253811,1.1242642,1.450019,1.8400275,2.0117104,2.5579622,0.035358112,0.58194214,94.462746,245.1667
5.560125e-10,0.090662874,-6.3905854,14.854443,-10.955779,-21.758965,-8.870502,27.30043,0.06919225,-2.2484844,5.843881,-4.2446895,24.60256,21.825424,0.23345202,0.65943927,0.90517074,1.113734,1.4205991,1.8117563,1.981721,2.5358896,0.030522818,0.64457065,183.21954,249.82092
6.943583e-10,0.111070745,-7.801703,16.081444,-12.802386,-24.492981,-8.845234,18.634523,-9.883616,-13.605149,1.3014673,-2.3805592,26.022943,17.051908,0.2390691,0.68350977,0.90225834,1.1232482,1.3932576,1.7642964,1.9266405,2.4928968,0.032336053,0.64890355,258.61594,252.01965
6.787091e-10,0.110500015,-10.434722,16.425316,-14.009178,-19.99063,-4.284198,13.323825,-13.928378,-20.569487,1.128512,9.286389,26.616056,12.229119,0.26057383,0.71595126,0.91681474,1.1302034,1.3898436,1.7278944,1.881288,2.414074,0.042611063,0.5916907,241.64949,249.42712
1.366816e-09,0.13107863,-13.036387,15.388496,-12.481969,-13.273269,-2.574694,10.450225,-13.614797,-24.712729,1.7218398,15.3518,23.338423,10.955864,0.30382478,0.73364085,0.94048697,1.164899,1.4300327,1.729473,1.9048792,2.3677437,0.05349048,0.48045206,152.8927,245.65504
1.2702045e-09,0.12181041,-13.7684355,14.286319,-5.649863,-3.313079,3.4696484,9.357496,-14.006343,-18.753525,-1.2675724,15.962651,20.647331,7.739392,0.35397935,0.7493648,0.975101,1.1947062,1.4685339,1.7381974,1.9473301,2.2725868,0.064672105,0.41406167,77.4963,244.33842
1.1717138e-09,0.11771989,-15.854999,15.808438,0.0418334,3.8050756,2.3767376,12.211853,-18.331503,-16.536276,-4.5933695,11.998469,15.712669,3.173074,0.4077598,0.80147475,1.0182773,1.231593,1.503788,1.7503629,1.9891154,2.2496326,0.07071623,0.40303817,0.0,244.33842
3.068662e-10,0.07829729,-17.715425,20.231184,4.7605968,11.662815,2.5309827,15.238724,-22.093824,-12.647969,-6.9971676,8.866331,10.126849,0.426505,0.46114227,0.8594987,1.0519763,1.2379931,1.4948521,1.7170238,1.9867018,2.173107,0.086430945,0.38919926,0.0,244.33842
9.2492924e-10,0.106588446,-22.232763,25.18097,5.3893275,18.336107,-3.0744894,19.001219,-17.888905,-10.464187,-1.9692965,6.517053,8.454177,1.2302737,0.5371206,0.91346115,1.0637237,1.248586,1.4757352,1.713832,1.9861535,2.186838,0.11997583,0.3493918,0.0,244.33842
2.4552347e-09,0.1376671,-26.363535,28.440294,4.475078,21.19625,-9.6498995,15.608781,-14.035005,-12.262276,1.2492498,2.7536132,4.14492,2.0758545,0.62728494,0.92893076,1.0645431,1.2565039,1.46768,1.7440163,2.0049205,2.2419825,0.17679058,0.30451915,0.0,244.33842
2.7149378e-09,0.16055304,-31.474838,30.868494,6.4083138,25.279722,-10.497899,9.738477,-6.1208615,-9.793293,6.10223,2.9369638,5.508619,5.100933,0.6856587,0.9170608,1.0561671,1.2393554,1.4771575,1.7541131,2.0175416,2.243747,0.21698399,0.3000612,0.0,244.33842
2.3846725e-09,0.15094806,-34.477825,31.779959,8.539647,24.707243,-5.5457535,4.356703,-5.0537014,-10.481192,2.3231146,6.802275,7.3042603,8.181724,0.7012113,0.8869446,1.0512484,1.2117754,1.5001416,1.7451224,2.0321195,2.229415,0.22333032,0.325471,0.0,244.33842
1.3133604e-09,0.134144,-34.846348,31.505081,8.426692,24.73382,5.5016055,3.175588,0.29209423,-3.0887508,2.1351116,11.534045,6.296385,11.645168,0.68453544,0.8576276,1.0454015,1.1779376,1.5124332,1.6951138,2.0339968,2.1289895,0.20489573,0.3454536,0.0,244.33842
1.7679623e-09,0.14760853,-33.179264,27.874624,3.1171882,23.18776,7.2156186,3.8423054,0.09459957,-3.6681435,-1.1776887,11.318172,6.3085217,10.441848,0.67173856,0.8612092,1.0514877,1.192548,1.5091811,1.7109507,2.0530715,2.1471603,0.20489573,0.30492082,0.0,244.33842
3.1658578e-09,0.17439188,-28.757631,21.551872,-7.0089607,20.907635,5.2656684,7.188452,1.7107592,-1.5686713,4.442468,10.746441,0.087379776,-0.90136844,0.60932183,0.87940735,1.0542773,1.215272,1.4870514,1.7049656,2.0570984,2.144976,0.22030824,0.28278807,0.0,244.33842
2.5514042e-09,0.15010326,-22.572748,14.798938,-14.482106,20.433372,3.563062,10.987152,0.7576918,-4.1294627,10.791969,11.807727,-4.538942,-12.659131,0.5063153,0.8894413,1.0582463,1.2448927,1.4663534,1.7006365,2.0413392,2.1508906,0.20731337,0.28562546,0.0,244.33842
3.3768586e-09,0.16362955,-16.526815,10.233398,-18.844383,16.350245,2.663462,13.114108,4.6696434,-4.344705,16.096685,15.180947,-11.4423065,-18.00922,0.39348173,0.8663438,1.0438434,1.2496911,1.4613361,1.6841383,2.0115721,2.1406062,0.15442732,0.30271795,0.0,244.33842
2.0680517e-09,0.13992728,-11.609334,8.344035,-18.623074,13.278556,-1.5323442,15.788788,-0.38042545,-6.0499554,21.62961,14.660591,-12.241436,-13.691134,0.31173494,0.7906113,1.0176086,1.2127997,1.4638242,1.6820596,1.982438,2.1557443,0.09187066,0.35847303,0.0,244.33842
3.5689063e-09,0.17876947,-8.165969,3.7754757,-16.252714,5.2997193,-9.974879,17.870707,-13.469241,-8.893443,25.26468,16.569515,-2.495118,-9.328038,0.26229662,0.6704504,0.97834444,1.1639552,1.4663571,1.686307,1.9572963,2.1885157,0.056814745,0.39195386,0.0,244.33842
1.22291235e-08,0.22931989,-4.020125,-2.640397,-13.8313675,-0.28053394,-8.784113,25.46322,-23.604553,-4.5858674,31.845957,20.806902,9.376584,-11.641609,0.22898304,0.54494244,0.92624193,1.1334236,1.4581714,1.7041947,1.9474734,2.2127979,0.044726506,0.48580322,0.0,244.33842
1.3888734e-08,0.25693494,-2.0802844,-7.734365,-11.385898,-2.9533927,-2.4758377,32.156963,-21.811182,4.193262,29.76567,16.629713,16.538736,-16.570295,0.22350587,0.4803461,0.88792044,1.1412939,1.4396749,1.7425135,1.9705738,2.1999562,0.039286796,0.51454884,0.0,244.33842
1.5396859e-08,0.27179313,-3.1168983,-7.5247235,-8.32454,-1.7923132,4.4351707,35.69208,-8.107419,17.061285,22.535698,6.178135,10.533333,-19.520132,0.24025343,0.4835988,0.85547155,1.1600858,1.3915124,1.7938461,2.0055702,2.1915734,0.038984586,0.49624655,0.0,244.33842
5.3491274e-09,0.18878488,-6.825016,-9.156053,-8.433957,-1.0034332,5.0810256,32.96049,-2.4779751,17.329933,15.208159,-4.2127695,-4.1375976,-25.708006,0.25159445,0.4945685,0.859648,1.1616639,1.3523111,1.791895,2.0293171,2.184865,0.045633122,0.49548402,0.0,244.33842
3.3056162e-09,0.1383019,-9.531004,-10.957345,-9.785012,1.4386288,7.5797677,30.919256,-0.44674253,10.419576,13.454677,-0.09059048,-14.360938,-29.176834,0.25520363,0.4910256,0.870054,1.1536814,1.3308827,1.7580165,2.0015976,2.195083,0.057116956,0.4769245,0.0,244.33842
1.5549352e-09,0.12019447,-10.8535385,-12.714358,-15.680026,5.6462097,12.844935,30.026815,-1.6943,1.0176073,15.017563,7.257736,-16.548904,-33.477463,0.23793542,0.4766809,0.89366746,1.1312428,1.3448464,1.6982403,1.9526443,2.1451464,0.06588093,0.49852833,0.0,244.33842
1.4652858e-08,0.21275581,-10.159776,-10.293282,-18.716585,9.554076,15.109184,31.377768,-1.5027431,-5.4811783,14.366361,12.627491,-11.049054,-31.275843,0.22925465,0.48113403,0.9093178,1.1085712,1.365664,1.6679403,1.9056777,2.0832796,0.067694165,0.46275398,0.0,244.33842
2.4137648e-08,0.30524644,-9.35288,-8.21133,-20.40267,7.7642255,12.014148,30.751434,-0.9848158,-7.868496,14.164456,14.184788,-8.184406,-30.372114,0.22812147,0.49641487,0.9207902,1.0965825,1.393186,1.673895,1.883222,2.0327964,0.06497431,0.45202604,0.0,244.33842
2.3155804e-08,0.28457317,-9.298753,-7.542979,-19.540535,7.610226,10.942197,32.08734,4.23259,-10.851443,11.839238,13.224072,-8.061626,-27.384012,0.23225512,0.5141709,0.9185009,1.1013969,1.4063724,1.682333,1.877727,2.008642,0.057721365,0.47855258,0.0,244.33842
1.1287537e-08,0.22236486,-10.046101,-7.249781,-18.391739,5.591797,12.821937,34.517704,15.471008,-4.363673,14.937276,10.940848,-7.0874863,-21.984625,0.23353155,0.54659575,0.9095034,1.1208152,1.4124933,1.716602,1.8851322,2.0970387,0.051677242,0.53603697,0.0,244.33842
1.300262e-08,0.2282074,-11.48659,-7.9032187,-16.415056,7.2302823,14.848395,34.648876,23.63468,-1.7453766,15.151089,4.4542146,-3.9405766,-13.718558,0.2331437,0.5561948,0.8915987,1.1233677,1.404848,1.701725,1.88623,2.098708,0.047748566,0.5676059,0.0,244.33842
2.9055485e-08,0.32016653,-11.665245,-10.18861,-14.269927,4.7211995,11.967771,29.914381,22.258455,-0.94810313,17.007074,-2.1649115,-5.760509,-10.83475,0.23498942,0.5586687,0.87926596,1.1339356,1.4136877,1.7062975,1.8913327,2.163101,0.050166216,0.5500749,0.0,244.33842
2.8446353e-08,0.3099865,-12.352119,-11.974179,-12.580943,6.8564467,13.196876,27.496103,17.052355,-7.2731166,13.885621,-6.4883103,-8.472338,-12.575398,0.24123256,0.52640444,0.87230825,1.1109065,1.438323,1.6771978,1.889484,2.0785017,0.05349048,0.5090894,0.0,244.33842
1.9590557e-08,0.26513633,-12.892952,-13.1587305,-9.717288,12.159897,18.002779,28.70693,9.582934,-10.416382,13.473385,-7.457962,-11.755071,-13.695099,0.2454557,0.510051,0.88134426,1.1040817,1.4664655,1.6766934,1.8935255,2.0716066,0.054094892,0.51339775,0.0,244.33842
4.4580197e-09,0.19296199,-12.380422,-10.840335,-9.483765,15.37284,21.050173,33.406616,6.4720364,-10.481438,15.811859,-4.94824,-9.865733,-14.686859,0.24510193,0.49817204,0.8974786,1.098441,1.4810548,1.6761199,1.8897213,2.0134342,0.05288607,0.5030685,0.0,244.33842
3.5910155e-08,0.3040334,-11.456857,-10.348853,-11.594009,14.84373,21.065752,33.67614,2.3326538,-10.318481,17.64596,-0.5772508,-7.165018,-13.761823,0.24307208,0.5113135,0.9148219,1.1231927,1.4858108,1.7032477,1.8928362,2.0313003,0.055908132,0.5123875,0.0,244.33842
3.394832e-08,0.2733654,-10.14154,-9.508355,-13.424764,10.722058,18.43235,31.941511,3.3748224,-8.6810875,18.438448,4.885546,-1.3045645,-10.800221,0.23926927,0.5195377,0.9297046,1.1467022,1.4967722,1.7138624,1.917694,2.0429957,0.053792685,0.5225907,0.0,244.33842
3.4150936e-08,0.27618945,-9.813015,-8.330535,-11.737346,10.012609,20.287766,29.237692,6.788832,-8.585909,14.800946,6.8700643,2.185334,-4.770168,0.24153279,0.5498101,0.94676155,1.1740624,1.5138825,1.7228562,1.962524,2.0672076,0.04684195,0.5723583,63.362072,239.8174
2.6593627e-09,0.16428795,-9.552735,-3.7683194,-5.0026097,14.584511,19.55723,24.871887,6.871118,-3.971165,13.88716,8.659961,3.644065,1.3200518,0.25217083,0.5916269,0.9708708,1.2091004,1.5350857,1.7221144,2.0033877,2.0814972,0.035358116,0.5413801,133.97466,233.71825
