pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4831304e-11,0.03363223,-17.841698,-9.913606,4.19096,6.2096844,3.0860577,10.985532,20.239687,7.672783,-5.4813614,-9.408466,-8.832841,-5.5150466,0.3381494,0.5349402,0.8306667,1.0801115,1.4299828,1.8249707,2.0993047,2.5467246,0.06829858,0.33323002,0.0,0.0
2.7335287e-11,0.036932305,-17.83544,-9.635858,7.8871403,4.58833,-0.6460983,10.899739,18.509193,8.184203,-7.288653,-11.62233,-8.867141,-6.350418,0.34148332,0.52721435,0.8222254,1.0739785,1.4251857,1.8027838,2.0756154,2.4768078,0.06829858,0.36383602,0.0,0.0
3.5472753e-11,0.03873441,-16.463232,-6.877504,10.372334,7.4844856,-0.641,7.060684,14.681258,5.5757785,-5.2815523,-13.056691,-5.639837,-7.7993836,0.33857107,0.52907413,0.82461476,1.0816797,1.4256252,1.7668489,2.0571003,2.418072,0.07011182,0.4437826,0.0,0.0
6.522996e-11,0.051834133,-16.155548,-6.274526,9.086936,6.8206515,-1.7731708,4.8702593,11.969989,4.156947,-3.2074482,-15.02388,-3.851597,-7.3029695,0.32926485,0.5382872,0.82692575,1.0834466,1.4190367,1.7326995,2.0457945,2.3752196,0.06708976,0.48963413,0.0,0.0
2.370059e-10,0.07570186,-14.317093,-5.8434143,7.9415665,10.302659,3.2956984,4.3982425,12.682279,1.5949149,-3.3875468,-16.752892,-3.1428545,-5.1500454,0.31654844,0.5454023,0.81960994,1.0912555,1.4151124,1.7225165,2.0450363,2.3286798,0.06376549,0.5086104,0.0,0.0
8.947529e-10,0.10731518,-13.33905,-6.1043625,4.9030323,4.564135,6.502229,8.333974,14.971005,2.4881537,-3.9837568,-20.599524,-3.049754,-2.5541103,0.30909806,0.5474877,0.8150061,1.0937804,1.4124156,1.7293788,2.0454137,2.2924545,0.061347842,0.45114088,0.0,0.0
1.8216505e-09,0.1443709,-13.465058,-5.6781716,2.9966528,3.891744,6.8756185,9.914173,17.351807,2.8808658,-6.3716455,-20.313498,-6.1086597,-0.93015385,0.30749422,0.55592376,0.81360656,1.0741328,1.4131876,1.7147064,2.0369406,2.2463286,0.060441226,0.41085216,0.0,0.0
4.6913518e-09,0.1912514,-14.23433,-4.4457183,1.2361647,1.3881861,6.8974366,8.8418,16.37277,3.3722427,-2.9036016,-19.38146,-6.8563304,-1.7669806,0.3113788,0.546045,0.8110869,1.0350527,1.3988806,1.6962067,2.0113187,2.2220647,0.05983681,0.36957395,0.0,0.0
4.484528e-09,0.18595062,-15.894817,-6.973249,2.8112152,6.559744,8.544935,8.973484,15.02663,0.66690034,-1.6876087,-12.79498,-9.442906,-3.6645668,0.3195883,0.5334807,0.80386543,0.99840134,1.368909,1.666834,2.0016441,2.2040584,0.05560593,0.3575045,0.0,0.0
3.8690406e-09,0.17065217,-16.72303,-8.3801985,4.8224154,9.124693,11.073768,6.9008136,12.6080885,0.1346545,7.398893,-1.154397,-0.9941848,-1.7121286,0.3238896,0.5157766,0.7962408,0.9894261,1.3469682,1.658409,2.0063162,2.220767,0.05077063,0.38225475,0.0,0.0
8.971743e-10,0.115789644,-17.25584,-8.800857,6.916847,10.946976,10.123174,6.7206626,12.177588,-2.2229044,8.126065,6.657477,3.6790488,2.0844872,0.3250672,0.5128882,0.79665804,0.9947135,1.3422621,1.661712,2.0161293,2.2359352,0.04744636,0.34786662,0.0,0.0
2.2947044e-09,0.13942605,-16.075869,-8.481999,7.519487,12.535687,6.4468656,3.908244,11.910649,-3.2330043,6.8803315,4.083198,5.893921,2.0353515,0.32217407,0.5039367,0.8043538,1.0092332,1.3438164,1.6873479,2.0031946,2.2507374,0.04593533,0.38547072,0.0,0.0
2.1782693e-09,0.13446487,-15.227952,-8.184183,8.330067,13.100419,4.8212247,4.890127,11.701009,-0.53053,4.4893537,1.108492,6.3181267,-0.44981137,0.3208913,0.5036273,0.8036527,1.0178069,1.3446862,1.711669,1.9900917,2.275389,0.0492596,0.43144837,0.0,0.0
8.246293e-09,0.2084148,-15.514252,-8.598553,7.641028,10.038277,4.942764,4.0914793,13.236934,4.3092303,9.068328,-0.7217636,7.682467,-0.56581706,0.32638243,0.5195663,0.79562026,1.0294014,1.3504276,1.7282928,1.9950079,2.3408897,0.05046842,0.48988223,0.0,0.0
9.000524e-09,0.21592541,-16.517534,-7.547995,7.7597613,5.350594,6.6666374,2.5458252,12.578855,8.74701,14.886235,5.1206875,11.779376,1.9662741,0.3335819,0.53805345,0.77992505,1.0242001,1.3487929,1.7068797,2.0032606,2.3593428,0.05590813,0.45864066,0.0,0.0
1.1131252e-08,0.25404653,-15.930432,-6.7633014,7.591141,2.1751754,7.2726226,1.1758357,9.386189,4.105951,13.620286,3.2424524,7.489755,-1.5643321,0.33427295,0.536633,0.7691013,1.0049886,1.33961,1.656933,1.9961466,2.3053176,0.05832578,0.4131105,0.0,0.0
7.7096995e-09,0.23224266,-13.719327,-6.0383153,8.005329,2.495474,4.4369836,0.5617335,8.375131,-2.0335302,4.61081,-2.2137766,1.9416507,-5.565229,0.31887656,0.5231075,0.7695413,0.9945259,1.3195187,1.6272646,1.972761,2.2646205,0.057116956,0.3443949,0.0,0.0
1.4471158e-08,0.26848504,-11.815299,-6.5288215,4.862709,4.3080397,3.4607012,1.9778684,8.099194,-6.7508755,0.75692934,-4.611002,-2.4718306,-9.872569,0.3031625,0.50375336,0.77785206,0.9913613,1.3187647,1.6084739,1.9624953,2.2394898,0.055001512,0.34318677,0.0,0.0
3.0758297e-08,0.33336642,-12.673289,-9.815723,2.7253525,5.878801,3.5041587,5.14162,9.687833,-2.9369771,3.79262,-1.0760249,0.42524132,-5.6548915,0.2962135,0.49456134,0.7851365,0.9968501,1.323773,1.5976892,1.9654545,2.22663,0.051979452,0.32546917,0.0,0.0
2.9701553e-08,0.3225583,-13.222373,-10.698563,2.2439349,7.836273,6.4338326,4.1083856,5.58906,-2.598093,6.4104257,3.0543907,0.2608494,-2.222451,0.3022,0.49047697,0.7833769,0.99319434,1.329394,1.5863814,1.9769379,2.17709,0.055001512,0.33850256,0.0,0.0
7.95757e-08,0.4068481,-14.661789,-10.486072,2.5798035,6.1383452,7.8654747,2.8643248,4.753325,0.4570998,5.5367374,-3.3532116,-1.1646835,-0.69567776,0.30934247,0.49860492,0.78052896,0.9839165,1.3246905,1.60629,1.9787382,2.2049923,0.05862798,0.32947662,0.0,0.0
6.284711e-08,0.33741418,-14.11246,-7.5969543,4.64333,6.823934,5.7992268,-0.18005258,6.6660485,-3.603049,-0.34475064,-9.74871,-4.31115,-4.9411125,0.3152533,0.5085722,0.7785825,0.9759612,1.3243614,1.655934,1.9918207,2.3323288,0.06285887,0.3380972,0.0,0.0
9.544056e-08,0.43788794,-15.012058,-8.341596,5.266746,6.0406785,7.100289,1.487796,13.086368,-0.72079235,-0.2524341,-12.711961,-3.6481857,-7.7716503,0.31703928,0.5074058,0.77287275,0.9691405,1.3207717,1.6703409,1.988546,2.419249,0.066485345,0.35951114,0.0,0.0
3.7408757e-08,0.301537,-15.602084,-10.623717,7.1493187,7.106771,6.2818,2.0593977,16.983759,1.499473,5.110557,-8.072451,-7.179197,-9.071156,0.316164,0.5005732,0.7590318,0.96278363,1.3161777,1.6588095,1.9840355,2.4281356,0.06860078,0.41216406,0.0,0.0
6.162208e-08,0.38592517,-15.641819,-11.559044,6.8777947,6.2769914,10.645286,3.5280697,15.504382,4.363788,11.028188,-4.6864343,-9.348602,-9.841251,0.3141993,0.5005522,0.7493462,0.9578397,1.297442,1.6217767,1.9705105,2.3215168,0.06588093,0.43132684,0.0,0.0
4.189125e-08,0.34770122,-15.623181,-8.644309,7.052529,6.0755477,12.732482,3.799854,13.167506,4.485404,10.16654,-6.8548026,-9.671547,-13.565933,0.3149602,0.51428986,0.7549401,0.96187836,1.2902182,1.6372895,1.9855661,2.3188026,0.06557873,0.39735618,0.0,0.0
7.8578644e-08,0.45916185,-16.297033,-8.488349,4.454325,3.6361086,9.668775,2.6385465,9.144605,2.768399,3.8463433,-12.88047,-5.8138294,-11.972287,0.3211551,0.52045816,0.7646775,0.9611375,1.2815361,1.6344801,1.9915346,2.3098085,0.069809616,0.34246436,0.0,0.0
5.5618642e-08,0.38633427,-17.078074,-8.308327,4.290656,2.6176455,6.383055,1.9389005,9.797985,3.258126,0.54692197,-13.780144,-2.9170494,-10.031975,0.34270594,0.55550575,0.8625719,1.0708708,1.4160155,1.6944338,2.0400393,2.2994595,0.081897855,0.30457285,0.0,0.0
4.6055572e-08,0.3504672,-17.386732,-7.4006495,2.4414346,3.8468006,-2.7716959,-1.4818345,5.916229,5.3555756,0.7977964,-9.78118,-2.070865,-8.118672,0.3652098,0.5974998,0.9621151,1.1778,1.5450824,1.7237762,2.0720975,2.2082179,0.09700816,0.35997382,0.0,0.0
8.871451e-09,0.23013134,-15.236854,-1.8883171,3.607723,5.440705,-2.6852267,-1.9075114,3.305858,3.5043967,0.99132997,-3.6745164,3.701537,-6.54732,0.3861297,0.6596356,1.057361,1.309806,1.6752553,1.7869056,2.115965,2.151006,0.10788757,0.3998588,0.0,0.0
2.1019694e-07,0.43555212,-16.17338,1.4185066,6.3095627,4.7965913,-1.8152633,-2.9181445,1.4131502,2.3356938,1.8704844,1.0615577,4.9759135,-5.1120224,0.39925805,0.6503112,0.9876943,1.2758509,1.6514279,1.7913189,2.10228,2.1582792,0.110003024,0.46876422,0.0,0.0
3.898103e-07,0.6203754,-17.141642,2.0840943,15.483002,6.6485977,9.795376,0.32019362,1.7148889,-3.620555,-0.044340927,0.37017623,3.6458766,-3.9335577,0.3949193,0.6227842,0.9020105,1.2186402,1.6061687,1.7844529,2.087077,2.1631892,0.09307948,0.55457497,0.0,0.0
5.0161185e-07,0.80771756,-14.2349825,3.8819768,16.7004,9.02336,14.696757,5.1967306,3.4623451,-5.361342,-1.6707588,5.6225305,2.9661112,-2.405686,0.35858622,0.57831645,0.84311676,1.1587096,1.55047,1.7462039,2.0628614,2.1466649,0.062254455,0.6105771,127.82609,31.956522
1.5758847e-06,1.0187773,-7.818503,5.851473,10.994649,11.712819,11.679374,6.7456183,-1.3279365,-6.4909625,-5.333948,5.123607,5.210139,-0.8238697,0.28322452,0.59322083,0.89697,1.1761413,1.5242586,1.7234226,2.058349,2.143595,0.036869142,0.6291596,251.42487,86.82361
1.4168851e-06,0.89390796,-1.2082204,5.8846374,-2.1185718,11.359031,3.9319508,5.8821282,-4.21108,1.0386807,-2.7569644,7.2778473,7.9500766,0.3623047,0.22404563,0.5883658,0.9540162,1.2110786,1.5281798,1.707281,2.059976,2.1661108,0.024478694,0.52278024,367.41577,156.97165
2.2622178e-06,1.1107622,-0.5898247,1.321421,-5.007114,12.077941,0.25480905,3.18273,-7.0671306,9.330899,5.746994,5.5109253,4.426137,-3.6587753,0.19891147,0.5519146,0.9735649,1.1882144,1.5299791,1.6852185,2.0581362,2.1731718,0.025083108,0.5101895,239.58968,195.16316
1.0838066e-06,0.8443467,-1.1110817,-2.57423,-3.355025,16.37182,3.4754257,6.221338,-0.6983592,16.07567,7.889868,4.5871925,6.9707637,-4.7833962,0.21077985,0.4911705,0.9494094,1.1642241,1.520936,1.6939234,2.039695,2.2025905,0.023874283,0.54813325,232.6576,222.07378
3.7951247e-06,1.3169385,-2.4186537,-5.508988,0.13969375,22.349297,0.53564453,9.001824,10.091162,17.337479,7.7560573,7.180922,11.420949,-4.8791547,0.22606277,0.44878316,0.93376166,1.123901,1.5122122,1.6944876,2.0317488,2.1867437,0.023572078,0.5997346,238.36206,243.68286
3.834163e-06,1.3224543,-3.6149929,-6.9090056,-0.43542853,24.736101,-1.7535243,8.63008,17.43802,15.14433,1.3535362,4.262875,16.809607,-1.923611,0.24218108,0.4314854,0.9372668,1.1216527,1.5270163,1.7184719,2.0353906,2.1832402,0.025989726,0.5704851,238.36206,265.29196
4.0097766e-06,1.404898,-3.9227288,-8.511578,-1.716586,24.451658,-7.1454544,7.2737374,19.663363,15.365304,0.32412854,0.5542183,13.333199,0.29266024,0.25456563,0.41762027,0.9479156,1.1107202,1.561726,1.7210137,2.0438738,2.1402304,0.035660323,0.4459846,121.695404,275.27136
2.689325e-06,1.2924937,-4.5899405,-10.389041,-1.6873684,18.187584,-8.287246,6.601738,14.50217,10.992951,-4.388258,-0.5523022,10.004973,0.28492188,0.26150402,0.41880122,0.94394857,1.1251042,1.6017194,1.741192,2.030268,2.1277409,0.04291327,0.41806602,0.0,275.27136
1.6984505e-06,0.92953235,-3.702242,-8.757474,1.8898492,18.188599,-7.867995,7.7487044,9.065732,7.7754674,-3.5180948,5.8851485,6.909553,3.2983294,0.26695964,0.44008112,0.9328809,1.1553204,1.6340752,1.763414,2.019004,2.1424701,0.046237532,0.3955697,0.0,275.27136
2.2745342e-06,1.0562876,-3.9444847,-7.61524,5.4543204,13.504867,-10.410289,5.929142,1.7659947,1.1906272,-2.6893814,14.790118,5.744412,6.63843,0.2705694,0.44870842,0.92225343,1.1607708,1.6313139,1.7692251,2.0060337,2.1472042,0.041704442,0.43387517,0.0,275.27136
8.627358e-07,0.6342894,-3.2423284,-5.7025504,9.641246,13.470723,-14.686035,6.1540966,0.8803132,-1.6597013,2.5343401,19.370079,4.392303,10.82175,0.27993926,0.43719134,0.93398505,1.1677551,1.567046,1.7577361,1.9972659,2.1349888,0.038984586,0.44110444,0.0,275.27136
1.035647e-06,0.81080633,-3.2989738,-7.394989,10.986934,12.186994,-22.211046,7.5033784,4.7177224,-3.1384704,4.3815,17.059292,2.3943412,9.010519,0.28659418,0.41146886,0.9461298,1.1688634,1.4784695,1.7582239,1.9909123,2.1197789,0.039286796,0.45641163,0.0,275.27136
2.3093855e-07,0.5546852,-3.069442,-8.528678,11.239118,15.448672,-25.543486,13.407323,11.820386,-5.5196433,4.2892222,15.563359,4.16533,4.9502172,0.2956765,0.3940629,0.9637354,1.1979898,1.402944,1.797851,1.9932399,2.1620667,0.04593533,0.46002355,0.0,275.27136
4.575239e-07,0.76089114,-3.5100749,-10.087316,11.452351,16.302755,-26.63236,12.8200655,16.33747,-5.475494,1.8227023,16.835068,4.3480244,0.9993674,0.30123708,0.38178918,0.96156496,1.2040687,1.3816541,1.8108162,1.9976128,2.1583483,0.052583862,0.46209833,0.0,275.27136
2.7913424e-07,0.533354,-5.104185,-9.663703,12.532074,16.324282,-23.982416,12.558301,17.108591,-4.8391633,-5.0888357,23.47348,4.901303,0.85670584,0.3077824,0.37856606,0.9480694,1.1911302,1.3798748,1.7927694,1.991737,2.1383655,0.05862798,0.46615818,0.0,275.27136
5.2297537e-07,0.6678324,-6.890365,-8.287054,13.783356,13.753358,-21.349863,8.39583,17.66827,0.3186655,-11.458465,29.952505,0.2065409,0.5959738,0.31158695,0.38855234,0.9140397,1.1550668,1.3800157,1.7352337,1.978033,2.0913968,0.05681475,0.46188346,0.0,275.27136
4.4930724e-07,0.6353631,-9.3087435,-4.4986525,16.406012,13.302906,-18.476303,7.43935,13.5058365,1.5428519,-17.397367,33.906284,-2.7988732,4.1592593,0.3140839,0.4098989,0.8712066,1.106696,1.3686218,1.6568226,1.9576105,2.0675912,0.054094896,0.44354033,0.0,275.27136
8.938021e-07,0.9498405,-9.865998,-1.5542384,18.46693,10.493848,-17.670486,5.1422877,11.142165,2.752609,-15.598038,38.27152,-5.1371675,7.995997,0.31571534,0.43637326,0.8331177,1.0634047,1.3628639,1.5848967,1.9441835,2.0459952,0.04593533,0.44039932,0.0,275.27136
6.147986e-07,0.7532715,-9.521258,0.5012502,20.301744,9.475861,-14.239983,3.2333555,7.7874722,-2.811409,-20.3451,38.11498,-2.8108213,13.506917,0.30950308,0.45809796,0.7941451,1.0507604,1.3578593,1.5416292,1.9287502,2.015643,0.037171353,0.4361688,0.0,275.27136
7.429699e-07,0.80532116,-6.923248,-0.5974455,19.900259,9.726715,-5.8579636,4.163494,9.815491,-1.0544919,-13.093705,33.48585,1.3436991,10.474412,0.29640058,0.47597107,0.77316475,1.0856668,1.3654195,1.6119083,1.9409037,2.1423266,0.027500756,0.47490874,0.0,275.27136
3.5542845e-07,0.6385568,-4.816848,-2.2917688,19.230455,12.1877165,-0.49942636,6.5037136,10.624959,-2.4475117,-10.037392,24.179977,5.39682,4.1717706,0.26035586,0.47023436,0.76379627,1.1275505,1.4001359,1.7072362,1.9879233,2.2303667,0.017527955,0.50111645,0.0,275.27136
6.2937676e-07,0.8334484,-2.203937,-3.352504,17.26014,15.499687,4.610346,8.08915,10.3327,1.8588568,3.0912669,18.47767,11.015096,-2.4325979,0.23405027,0.4698483,0.7843502,1.1568227,1.4585503,1.7673432,2.045881,2.2793198,0.014808099,0.5346932,0.0,275.27136
5.222959e-07,0.79162353,-2.0042121,-2.2315466,13.856446,16.786028,6.497853,6.3484845,8.530019,-1.288666,2.1107628,13.487807,8.546614,-1.4389825,0.20891343,0.4765664,0.8068698,1.178691,1.5113897,1.7674559,2.0869522,2.207202,0.014203687,0.5126776,0.0,275.27136
9.075582e-07,0.95782834,-2.1780732,-1.1390859,13.238617,14.945758,7.4247646,6.492802,11.285769,-1.5352306,7.39352,13.312133,6.6708045,3.5100012,0.23238342,0.5061671,0.8471094,1.2392125,1.5396438,1.7618638,2.0799253,2.1861074,0.022967665,0.4624381,0.0,275.27136
6.271479e-07,0.7378717,-5.3648376,-2.205971,14.759205,13.54644,6.357801,6.1663284,13.274976,-6.356358,6.4178014,14.765377,-2.2760718,2.3503957,0.2616166,0.49632427,0.8700459,1.2813326,1.5393124,1.7582936,2.0657122,2.1848261,0.028709581,0.429832,0.0,275.27136
6.7843615e-07,0.7596156,-4.4106402,-3.4378726,16.27568,9.522239,0.009093125,7.70939,12.433842,-14.219729,1.0625013,16.544722,-3.7799046,-1.474701,0.2941654,0.4693407,0.8578334,1.2704287,1.5281254,1.738607,2.0429788,2.1638353,0.036869142,0.39781818,0.0,275.27136
3.9248252e-07,0.66249657,-4.3567023,-5.1768556,16.468996,8.3536005,-3.4826005,4.9261765,8.697923,-20.066566,-9.84885,17.19844,-7.0055084,-7.486593,0.29478204,0.42952296,0.8223155,1.2115475,1.4949113,1.695189,2.0245764,2.133764,0.038682383,0.39256108,0.0,275.27136
2.780512e-06,1.1662425,-1.6570884,-6.6936736,14.183215,3.9942653,-8.878375,4.4450607,6.8515115,-16.842505,-15.514867,11.209056,-5.2346144,-5.8089623,0.28670946,0.41975227,0.786153,1.186787,1.4641165,1.6943984,2.0024981,2.1622937,0.042611063,0.39939246,0.0,275.27136
2.7843605e-06,1.1677309,-2.5473886,-11.325456,9.729765,-0.26036105,-11.268727,7.842712,9.698368,-7.279944,-11.082161,6.735333,-6.5599275,-9.041256,0.26636052,0.41325828,0.7821998,1.1899761,1.4391074,1.7079449,1.9942023,2.185591,0.04291327,0.4755809,0.0,275.27136
2.630697e-06,0.9842746,-1.0241873,-12.805245,2.566146,-0.83779746,-12.455528,14.16599,14.821885,1.5869716,-6.2898393,2.3812027,-7.830187,-13.578702,0.2386949,0.40379763,0.78760386,1.19119,1.4333868,1.7430772,1.9912018,2.211317,0.042308856,0.57637554,124.57626,283.47617
2.593633e-07,0.5303903,0.24613388,-14.340085,-4.7111554,0.86874217,-9.92857,15.688115,19.534018,5.760672,-2.8835354,-4.2731586,-15.883915,-22.052454,0.19714825,0.37524426,0.7948833,1.1453074,1.4216948,1.7201847,1.9779354,2.1383517,0.036869142,0.65086627,264.23282,301.60458
6.962348e-07,0.6418247,3.5550096,-14.05864,-6.6947994,4.82559,-8.500394,11.91249,23.04067,12.228737,-1.9743258,-8.226318,-20.169273,-21.378317,0.17034464,0.34498417,0.7717464,1.1169559,1.4103738,1.7197027,1.954133,2.1252718,0.03263826,0.6577354,399.47525,326.07224
1.8255106e-06,1.0405122,4.7567525,-16.875248,-6.8488965,6.930609,-5.0863104,8.153201,22.217522,16.716118,-3.3398788,-16.035563,-25.101847,-20.66876,0.16343911,0.32407162,0.7324464,1.12056,1.4050232,1.7242883,1.9355283,2.1968071,0.03173164,0.60692424,405.54532,345.94052
3.6590893e-06,1.4501404,5.612185,-19.37515,-4.769552,8.468432,-2.1365705,6.373819,21.284721,18.216082,-0.73445624,-15.466298,-21.743937,-15.685611,0.17694364,0.32132125,0.69662696,1.1477505,1.4211655,1.7466747,1.9366738,2.270155,0.03414929,0.51695436,265.88876,355.8851
4.0033206e-06,1.5045457,5.032991,-20.735468,-5.9606996,10.727487,3.9879353,2.810744,18.345678,14.987068,-2.5014508,-16.518003,-21.760103,-12.951401,0.18948181,0.31849027,0.68335295,1.1508678,1.4408184,1.715684,1.9414767,2.2308965,0.037171353,0.4698001,130.6463,359.49048
2.902734e-06,1.1882573,5.659001,-21.442225,-7.7277884,8.706045,5.383678,-0.5799845,15.639839,10.646665,-1.0627229,-13.706776,-19.179695,-10.672284,0.18885212,0.31191313,0.6758604,1.1028312,1.4537458,1.6550198,1.9478073,2.0918632,0.039286796,0.49467504,0.0,359.49048
1.5829629e-06,1.014748,5.743116,-20.97488,-10.115924,4.8855796,6.8349347,-1.3687143,13.401802,6.446894,-2.1598408,-14.149429,-21.743477,-11.101944,0.17936772,0.30729744,0.6780305,1.0721061,1.4553827,1.6095505,1.9457349,1.9992304,0.039286792,0.53449535,0.0,359.49048
7.4337726e-07,0.82411194,5.421784,-21.402496,-11.411679,1.8097273,7.589846,0.50352573,11.200577,0.5229381,-1.7412189,-16.056776,-23.095518,-13.265285,0.17418592,0.31864282,0.6968465,1.0926538,1.467322,1.6617662,1.9456142,2.0444555,0.037171353,0.5474031,0.0,359.49048
8.5642074e-07,0.91893226,4.599158,-20.114433,-11.497512,1.6917696,11.012485,1.2177582,10.88709,-0.20504673,-1.1950783,-14.654691,-27.238153,-13.127648,0.17662446,0.32698914,0.723058,1.1301528,1.4768568,1.7314183,1.9461316,2.10903,0.035962526,0.53622943,0.0,359.49048
4.936753e-07,0.80852467,3.6828747,-19.16672,-11.765817,3.8379033,12.169608,0.39490345,7.909872,1.3019902,-5.029038,-14.796048,-29.89325,-12.555427,0.18230486,0.3291128,0.73407364,1.1265376,1.4803225,1.7833514,1.9539704,2.1553144,0.035660323,0.558479,129.77231,361.97598
4.862903e-07,0.8049982,3.3286407,-17.753574,-13.239491,6.4227233,12.267822,0.55238086,9.042217,5.6869197,-5.2810535,-9.371483,-34.401516,-12.292916,0.18525015,0.32036483,0.74292356,1.0924102,1.4675407,1.7961866,1.9730749,2.2226098,0.037171353,0.6377557,276.32513,370.52084
4.886996e-07,0.80628586,2.4477806,-18.638727,-15.660843,6.785051,9.201369,2.7537181,9.706691,8.876782,-3.4194024,-10.884972,-35.87815,-10.049329,0.18270235,0.3076955,0.7535464,1.0655848,1.4546374,1.7525901,1.9883467,2.1934202,0.03807797,0.74415237,423.03604,383.64966
4.461805e-07,0.7841199,0.5851489,-20.83697,-17.89462,5.547519,6.4851937,6.1308703,14.3064575,13.501427,2.7994697,-9.97125,-36.37732,-10.008624,0.17525057,0.3053408,0.7643483,1.1007775,1.453791,1.7513208,2.0113618,2.235143,0.03807797,0.81860304,423.35226,393.5753
2.8815882e-07,0.6288219,-0.68697816,-21.34728,-16.271765,1.8542639,3.8090212,12.196912,22.931976,22.191916,7.663923,-7.781052,-32.151134,-12.137774,0.1642509,0.3141143,0.7744062,1.1383177,1.4714085,1.7458304,2.0285118,2.249527,0.034451496,0.81650275,408.66183,397.34692
1.8381274e-07,0.54818845,-1.0013715,-18.603151,-13.147773,-1.7634043,0.2679893,14.481366,26.149866,22.940771,5.503397,-0.7556885,-27.687506,-15.457578,0.15355442,0.33345494,0.7712555,1.1481873,1.4694127,1.7642132,2.0216095,2.2699378,0.03203385,0.7043467,408.6604,400.1753
