pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.205803,-1.4882499,-3.3545485,4.3953424,3.5141704,6.984602,-1.9675465,4.129897,-1.243523,-2.521783,-6.242806,2.7778409,0.6096217,0.9340107,1.3523607,1.6675701,1.9647627,2.2106068,2.4465964,2.7145379,0.8703535,0.1927598,0.0,0.0
0.0,0.0,-28.314949,-0.6684448,-4.3399854,-0.44157967,3.3225148,8.283013,-1.1414444,4.219809,0.23005842,-3.8991787,-5.1493473,2.319501,0.60633796,0.9321397,1.3529692,1.6610289,1.9628671,2.2053077,2.4565241,2.7098033,0.8736778,0.2255059,0.0,0.0
4.1735173e-14,0.002832473,-28.259192,0.244111,-3.8460076,-0.8605809,1.5751328,8.151744,1.4963835,2.3318293,0.27067986,-4.9785233,-1.7274255,4.157478,0.6069331,0.9304097,1.3478575,1.6458616,1.9551469,2.215924,2.4736476,2.7060688,0.8848595,0.23542409,0.0,0.0
4.1735173e-14,0.002832473,-28.274399,1.29944,-3.403927,-0.044971704,-0.67979574,5.6709657,5.311522,1.7473106,-3.228989,-4.3916683,0.9613747,4.2589593,0.6077103,0.92738956,1.339327,1.6406254,1.9401875,2.223319,2.4734387,2.7125504,0.8927169,0.20571913,0.0,0.0
4.1735173e-14,0.002832473,-29.4849,1.7731953,-0.76742667,3.892814,-2.8389797,2.9951727,6.5800133,2.3218396,-5.4714856,-3.6511497,3.8906376,1.2605482,0.62303793,0.93139607,1.3289806,1.6385927,1.9341232,2.234164,2.4729013,2.7182987,0.8927168,0.16385382,0.0,0.0
0.0,0.0,-30.522675,3.5142858,-2.0439403,5.7858596,-2.5169947,3.0845134,5.1830893,4.470673,-5.4690514,-4.03846,3.0725691,-1.0266923,0.6371555,0.93963027,1.3295283,1.6436723,1.9425749,2.2415266,2.4746268,2.7140865,0.8766999,0.13396537,0.0,0.0
0.0,0.0,-30.700788,1.635485,-2.234678,7.612719,-0.27175403,1.3939104,2.8142548,4.7208996,-4.7106514,-2.0443356,1.3265626,-1.5714706,0.6562777,0.9514069,1.3393278,1.6500584,1.9683374,2.2600648,2.4882863,2.7015448,0.8627984,0.1250356,0.0,0.0
0.0,0.0,-30.55429,1.7317905,-2.7097585,5.956861,0.55701226,3.854887,-0.7406729,2.575838,-0.7676385,-1.7491096,-2.432522,-0.2114293,0.643516,0.95797205,1.344202,1.6456264,1.9805541,2.270853,2.4976857,2.6925228,0.8573587,0.13843977,0.0,0.0
0.0,0.0,-30.47735,0.66453433,-1.5773009,4.032701,0.22539115,4.030228,-3.001201,1.6071663,1.0263276,0.74650544,-1.433343,-0.90281796,0.6413124,0.95794654,1.3434252,1.6406287,1.9819478,2.2700248,2.5017955,2.6888294,0.8615896,0.16305192,0.0,0.0
4.173127e-14,0.0028323939,-31.160852,1.8988066,-0.11552247,2.4998796,-0.78722525,4.393042,-2.0188053,1.7517427,0.037605446,0.7508221,-2.340278,1.114994,0.6307867,0.9518602,1.3407017,1.6313492,1.973966,2.258246,2.496293,2.6828442,0.8609852,0.17735069,0.0,0.0
4.173127e-14,0.0028323939,-31.135536,1.0960379,-1.0379483,3.1273487,1.2516531,1.7089305,0.23995514,1.1895413,-0.3141749,0.0983245,-3.0233066,1.765594,0.63463813,0.9409042,1.3534075,1.6345519,1.9722886,2.2445467,2.4899588,2.6893425,0.8703535,0.17296995,0.0,0.0
4.173127e-14,0.0028323939,-29.888689,0.3072106,-0.9510191,5.999077,0.9884116,0.6588194,1.2446735,0.5862931,-0.64768183,-0.4650167,-6.423467,3.0688813,0.63576907,0.9310816,1.3570877,1.6433591,1.9743294,2.240368,2.4823086,2.7073576,0.886975,0.17575844,0.0,0.0
0.0,0.0,-28.966156,2.322364,-1.7569093,5.120608,1.3366235,1.4078412,-0.9872472,0.29796198,0.05891927,1.0021724,-5.1302295,2.6424956,0.6382504,0.9305809,1.339183,1.6488218,1.9590422,2.2184868,2.4900944,2.7226174,0.9069205,0.19096982,0.0,0.0
0.0,0.0,-29.281174,3.7787163,-0.8612556,4.1326947,-0.5543788,4.3227434,-1.7260886,1.2092344,-3.939142,3.4050586,-2.1566951,2.0409796,0.6412626,0.9327964,1.3134953,1.6462593,1.9423887,2.193843,2.499778,2.7250087,0.9111514,0.19395292,0.0,0.0
4.1735173e-14,0.002832473,-30.321981,5.00806,-1.1127995,4.280108,0.012564401,5.600275,-4.016033,1.8691053,-7.355181,4.628861,0.64585334,2.936652,0.6362501,0.9380358,1.2991613,1.6398869,1.9253683,2.1694565,2.513266,2.7208111,0.90450287,0.18192716,0.0,0.0
4.1735173e-14,0.002832473,-30.869965,3.786873,0.2527182,4.6561036,-1.9735037,8.344853,-2.1935308,-1.923923,-7.418272,5.642184,2.374799,1.0787772,0.6374144,0.9383622,1.3106511,1.6458441,1.927678,2.1772585,2.516529,2.712745,0.89513445,0.15770988,0.0,0.0
4.1735173e-14,0.002832473,-29.99263,2.4862573,-1.0935193,4.585494,-1.8222908,8.394568,-0.039939087,-4.6197624,-5.961394,3.233247,4.4632993,2.4336503,0.63230574,0.94143265,1.3278471,1.6524881,1.9321362,2.204024,2.5075073,2.7043808,0.8848595,0.15571673,0.0,0.0
0.0,0.0,-29.901052,2.4466038,-2.0163698,2.816644,-0.75658464,7.901069,2.2719476,-6.112211,-3.427605,4.362763,4.061381,2.6418035,0.64173913,0.95057935,1.3411698,1.6560224,1.9396793,2.2401524,2.49807,2.6905706,0.87458444,0.16620219,0.0,0.0
4.173127e-14,0.0028323939,-29.952032,2.3421154,-3.1886978,3.0808485,1.0307659,5.489424,1.6868448,-1.121636,-1.9079932,0.4598348,1.775413,3.9516647,0.63805777,0.955729,1.3432685,1.6509634,1.9450808,2.2640905,2.4919229,2.6832807,0.8646116,0.18515651,0.0,0.0
4.173127e-14,0.0028323939,-30.303705,2.5697768,-2.25678,4.348499,0.5167941,2.5462162,0.89193887,4.900165,-1.5779943,-1.7797728,-1.7428735,3.1932952,0.6422327,0.95868564,1.3365024,1.652099,1.9513379,2.2689302,2.4954715,2.679221,0.8597763,0.19277366,0.0,0.0
8.3466444e-14,0.0056648664,-31.127424,2.8192246,0.6665955,6.7269135,-1.7388111,0.6954797,1.6326715,7.330932,-0.08571728,-2.8531094,-5.9209085,2.3192122,0.64434767,0.96028477,1.3290318,1.650897,1.9572845,2.2603557,2.4991167,2.6800594,0.85494107,0.18093634,0.0,0.0
8.3466444e-14,0.0056648664,-31.158808,3.3546226,0.34733024,6.734689,-4.936591,-0.79102063,2.920025,6.6538043,0.59914666,0.4328184,-6.088741,-0.14394188,0.63736993,0.94987684,1.3260924,1.6453496,1.9558321,2.2455204,2.497442,2.682019,0.85494107,0.17230022,0.0,0.0
8.3466444e-14,0.0056648664,-31.185402,2.737994,0.93394834,5.2829337,-5.8263116,0.59230477,3.3656757,5.1546674,-2.401181,2.721453,-3.2601585,0.8732818,0.63308793,0.93692917,1.3286234,1.6445342,1.9499574,2.2315567,2.502036,2.678078,0.85886973,0.1854183,0.0,0.0
8.3466444e-14,0.0056648664,-30.832453,2.5050442,-0.5482831,3.6835496,-3.13051,-0.19959982,2.1851566,5.1337795,-5.2768207,1.4591713,1.9320256,-1.353597,0.62275696,0.92202955,1.3328867,1.6395849,1.9472942,2.2210062,2.505808,2.6763241,0.86793596,0.19148375,0.0,0.0
8.347035e-14,0.005664946,-30.582932,1.6066278,0.09664539,3.5313454,0.71980715,0.26553968,0.49647152,3.8949811,-7.599634,-1.1350957,4.9580617,1.09501,0.6337355,0.92553663,1.3430567,1.6346198,1.9587369,2.2243679,2.5060148,2.6811879,0.8718646,0.19336975,0.0,0.0
8.347035e-14,0.005664946,-30.704432,2.742862,1.3098407,4.586512,0.6926138,0.14071043,2.2820132,1.1654075,-6.174481,0.34088397,5.810941,-0.8331175,0.6344128,0.93823403,1.3513662,1.6236082,1.9703145,2.2417462,2.500131,2.7005243,0.8742823,0.20040743,0.0,0.0
8.347035e-14,0.005664946,-30.3396,2.1380675,1.2273383,5.1987133,-1.667223,1.575211,2.0288165,1.5536609,-4.556829,0.028195938,3.4884017,-1.0856473,0.6431228,0.9568753,1.359508,1.6241621,1.9700718,2.2582293,2.4972224,2.7130728,0.8700514,0.20429982,0.0,0.0
8.3466444e-14,0.0056648664,-30.805536,2.5079875,0.433746,6.5465717,-2.0300741,1.6239928,-0.12837887,0.5880151,-2.453342,4.0579944,3.5215013,-3.3994386,0.6351339,0.96033126,1.353535,1.6352983,1.9632454,2.2671301,2.4964495,2.7137444,0.86944693,0.20222287,0.0,0.0
8.3466444e-14,0.0056648664,-30.73049,1.0465465,-1.5364879,7.931866,0.72380525,1.7389989,-4.4885297,1.3346157,-0.24994327,0.30175272,3.15456,-1.1906155,0.6382589,0.9576929,1.3470005,1.6455921,1.9613892,2.2638564,2.4920032,2.7070293,0.8643095,0.17485839,0.0,0.0
4.173127e-14,0.0028323939,-30.601099,0.5835896,-1.6144549,9.004804,2.0830526,0.9964275,-5.4022098,1.2125492,0.7815874,3.6712954,6.5451446,1.499897,0.6315764,0.95689815,1.3406192,1.6570898,1.9630779,2.257889,2.4915287,2.7003305,0.85705656,0.1764975,0.0,0.0
4.173127e-14,0.0028323939,-30.02849,0.6375148,-1.3770379,8.199723,0.9454116,1.2010381,-3.2619674,5.9818454,0.8726209,-0.27135488,6.144956,2.5059316,0.6340275,0.9645805,1.3430642,1.657735,1.9660072,2.2495291,2.4973001,2.6999695,0.84587485,0.17129326,0.0,0.0
8.3466444e-14,0.0056648664,-29.929657,1.104679,-1.8997129,6.287315,-0.05175845,-0.063026115,-0.07120689,8.006793,1.4769212,-0.8769787,2.7928782,0.65605026,0.6291158,0.9598382,1.350123,1.6561484,1.9629952,2.2405574,2.5093129,2.6995552,0.84768814,0.17760088,0.0,0.0
8.3466444e-14,0.0056648664,-29.744066,0.4507369,-1.8176861,4.1906514,-0.5783786,0.03330064,5.0892005,7.668672,-0.9819538,-5.121287,-1.7401491,-0.9716129,0.62457514,0.94205695,1.3532642,1.6466991,1.9636673,2.2331095,2.5097272,2.701945,0.862194,0.17741483,0.0,0.0
8.3466444e-14,0.0056648664,-29.353724,0.12970538,-1.4864341,3.3631103,-1.3969083,0.8043389,6.684919,4.307733,-1.4017811,-5.6532135,-3.1536264,-1.2110175,0.6121681,0.9170669,1.3479522,1.6428,1.9632254,2.2284753,2.5038261,2.7113733,0.8872771,0.18368761,0.0,0.0
4.173127e-14,0.0028323939,-28.825071,0.15351026,0.48004857,4.0539036,-3.2417984,0.091249384,5.6757317,2.057064,-0.8045776,0.24733178,-3.4858544,-1.8449341,0.60694665,0.9117487,1.3418546,1.633675,1.9596356,2.2231076,2.4896853,2.7209384,0.9048051,0.21156673,0.0,0.0
4.173127e-14,0.0028323939,-29.2839,1.581884,2.67503,5.037976,-4.5673947,-1.2568461,3.4632683,1.8577269,-1.1021307,2.4396884,-3.8541658,0.9960553,0.61056465,0.91203237,1.3398234,1.6288486,1.9560356,2.2202647,2.4804442,2.7305129,0.9117558,0.21308596,0.0,0.0
0.0,0.0,-29.509117,2.627455,2.321217,5.4001155,-4.9480367,-3.3308613,7.1272697,2.4877262,-4.9011517,1.8355309,-4.195542,2.5836203,0.62571734,0.91995907,1.3413202,1.6192479,1.9490026,2.2132857,2.4687254,2.7296848,0.91266245,0.21090084,0.0,0.0
4.1735173e-14,0.002832473,-29.817446,2.6271322,1.2701796,4.7498517,-1.7910304,-3.5875561,8.617859,3.4752417,-9.266394,-1.0249751,-2.9483938,3.5551014,0.62895805,0.9184327,1.3345805,1.6176811,1.944734,2.2034693,2.4613774,2.7220604,0.90722275,0.19087987,0.0,0.0
4.1735173e-14,0.002832473,-29.600708,1.656344,-0.9368527,4.3599715,1.9611179,-0.38480935,3.5068464,3.386596,-7.8877807,-2.8113315,1.9995047,0.33866087,0.62334657,0.9223876,1.3319112,1.6171247,1.9427267,2.1980886,2.4710388,2.7074974,0.8981566,0.20066158,0.0,0.0
4.1735173e-14,0.002832473,-29.973114,0.25026223,-0.83664817,5.1802444,4.6420903,2.691303,-4.8539443,2.9114254,-4.131412,-1.5345343,2.8857498,0.19983172,0.61912614,0.94031197,1.333913,1.6182727,1.9456614,2.220055,2.4882376,2.693307,0.8760955,0.19953461,0.0,0.0
0.0,0.0,-30.309484,1.0011147,-1.6574736,6.8238196,3.855962,3.3641002,-5.9677105,3.7649088,-1.4283781,2.276457,3.147609,-0.22315057,0.63257366,0.97393066,1.3375778,1.623673,1.9509025,2.2473516,2.5078561,2.6934538,0.85856754,0.19053598,0.0,0.0
4.1735173e-14,0.002832473,-30.184494,1.5814003,-1.6120802,9.350663,0.033727486,1.2441472,-2.657489,3.4537878,-0.7236894,5.3837776,-2.0246513,1.7947699,0.64558834,0.99285406,1.3358825,1.6193329,1.949226,2.2554634,2.5112972,2.6968238,0.8543367,0.17295171,0.0,0.0
4.1735173e-14,0.002832473,-29.970064,2.2912338,-1.6820325,9.678149,1.0759964,-1.6999553,-1.7639357,3.250163,0.6373859,6.430795,-4.419968,0.494704,0.64931184,0.98750734,1.32417,1.6187325,1.941752,2.2304153,2.5153592,2.717963,0.8766999,0.1704552,0.0,0.0
4.1735173e-14,0.002832473,-29.931364,1.916346,-0.19301014,8.644166,-0.18260431,-0.14183061,-3.6351433,1.8213658,1.6599997,1.6320485,-4.721647,0.8562734,0.63481313,0.9527459,1.3209276,1.608583,1.9358044,2.2091997,2.5044627,2.7304337,0.89815646,0.18145804,0.0,0.0
0.0,0.0,-29.582726,1.0036165,0.0052925847,3.6082866,1.4831258,1.7337999,-1.7392782,3.7358656,-0.46816158,-3.5661857,-2.0731761,0.5701918,0.6246567,0.93134505,1.3221982,1.6150748,1.9349467,2.2030156,2.4963064,2.7333298,0.9063161,0.19229472,0.0,0.0
0.0,0.0,-30.26993,0.99564934,-0.22381978,3.8282282,1.3142892,2.5058744,-0.19287093,3.3306963,-2.9841928,-4.977732,2.6125455,1.5438563,0.6281965,0.9210952,1.3349943,1.622035,1.9410881,2.2134826,2.4889727,2.7208645,0.893019,0.20695704,0.0,0.0
0.0,0.0,-30.696718,1.2980722,-0.36883685,3.825795,1.6547734,2.8244884,2.6036437,0.8433385,-4.4523253,-4.1902466,4.5899467,1.5887727,0.6417913,0.9333599,1.339107,1.6305703,1.9437205,2.2231815,2.4912446,2.7049563,0.8760955,0.19018549,0.0,0.0
0.0,0.0,-31.120169,2.870046,-0.9928209,5.3420696,1.2863873,4.392373,2.2521503,-1.9482881,-4.8060436,-2.024871,5.1803093,1.3859209,0.6487854,0.9404068,1.3398466,1.6305761,1.946619,2.2304075,2.4899528,2.7057707,0.8757933,0.17037593,0.0,0.0
4.173127e-14,0.0028323939,-29.39165,2.1815417,-2.3228593,4.4554343,0.39865038,4.445266,2.5484848,0.09015433,-3.708581,-0.3071722,-0.10009829,1.3224593,0.64453393,0.94456846,1.3371309,1.6347913,1.9466778,2.2241576,2.4900033,2.711696,0.8872771,0.15467791,0.0,0.0
4.173127e-14,0.0028323939,-28.834215,1.6811914,-3.819967,4.2008815,2.4715474,4.79698,-1.126124,2.2246363,-3.742461,-0.7818286,-2.0728137,3.5480793,0.63844794,0.9497945,1.3337646,1.6441003,1.9606394,2.2285888,2.4984524,2.7231147,0.8981566,0.14883563,0.0,0.0
4.173127e-14,0.0028323939,-28.918898,0.98384887,-3.8369243,5.163727,1.762735,2.9636333,-2.3518832,3.649091,0.898421,-0.41160467,-4.444174,-0.33033848,0.63583726,0.95349723,1.3315029,1.6481358,1.9782461,2.2360523,2.5049305,2.7275417,0.88939255,0.14794426,0.0,0.0
0.0,0.0,-30.706818,1.2488246,-0.96947616,5.8303847,0.008674224,2.8491504,-3.8995736,4.012606,1.7009906,0.12512954,-2.2377079,-2.7753475,0.63605094,0.95691866,1.3349448,1.6474952,1.9919666,2.2555084,2.5053425,2.7287467,0.8757933,0.13610286,0.0,0.0
4.173127e-14,0.0028323939,-30.770338,1.3688899,0.36459413,6.1897526,-2.7120771,1.7658705,-1.6317824,4.3681726,0.35306105,0.80168456,-0.2430892,-5.6282616,0.62817866,0.9548381,1.344649,1.6434718,1.9816121,2.2658422,2.5045757,2.7219245,0.8646116,0.15232639,0.0,0.0
8.3466444e-14,0.0056648664,-30.613703,1.2390758,0.40763322,6.1966395,-0.4010984,1.2546303,-1.774872,3.4854534,-0.19600742,5.0230823,-0.9260103,-2.6922026,0.6268683,0.95203584,1.3529648,1.6450826,1.9671737,2.2684193,2.507212,2.713008,0.86068296,0.1593243,0.0,0.0
8.3466444e-14,0.0056648664,-30.533289,1.9828268,-0.24848,5.7052994,1.3352464,1.7024485,-0.07552733,1.4304177,-1.1187814,6.5754266,-0.07098428,-0.8267742,0.6318609,0.9527686,1.35366,1.635067,1.9573056,2.2617915,2.514779,2.7004025,0.85071015,0.18531422,0.0,0.0
4.1735173e-14,0.002832473,-30.529448,3.2988012,-0.95409256,4.8926635,1.5357808,1.9315382,-1.112532,2.1374214,0.30029812,7.5635505,-0.16572984,2.397999,0.6409667,0.9528432,1.3443967,1.6329817,1.9613571,2.244097,2.5258052,2.7010148,0.8473859,0.19172388,0.0,0.0
0.0,0.0,-30.23791,2.6181717,-1.8001572,5.1522827,1.288177,3.6968582,0.022533417,1.191611,-1.040933,1.713322,0.8616497,5.8415833,0.6446604,0.9584814,1.3431207,1.6256313,1.9691092,2.235051,2.5294037,2.7020447,0.85010576,0.18219763,0.0,0.0
0.0,0.0,-29.87593,1.8461685,-2.872303,6.1336417,-0.15480943,4.961804,-0.011960506,-1.5381632,-1.3284158,2.320508,1.76344,3.009991,0.642381,0.9604721,1.3379961,1.638754,1.9802521,2.2369397,2.5224752,2.7028236,0.85494107,0.16131794,0.0,0.0
4.1735173e-14,0.002832473,-30.206064,0.65359133,-3.052723,6.427241,0.20552427,7.332191,0.9354046,-4.0445604,-1.6565336,1.4284587,0.18468034,0.17384948,0.64091825,0.96826506,1.3407459,1.6397314,1.9833363,2.2475605,2.500317,2.7066975,0.85856754,0.13609706,0.0,0.0
8.3466444e-14,0.0056648664,-30.052618,0.8676732,-1.7854484,6.427822,-2.0624015,7.7973595,-0.13101192,-4.406752,1.1470782,3.6019442,-2.0014412,-3.1383421,0.6328533,0.9714553,1.335929,1.6459543,1.9770948,2.2520363,2.4817069,2.7202206,0.8615896,0.13444902,0.0,0.0
8.3466444e-14,0.0056648664,-29.819757,0.5759322,-1.5952973,6.2748656,-2.0374732,7.860103,0.744994,-4.7144275,2.716965,0.18237185,-4.3180213,0.91428566,0.6249581,0.97845316,1.3365554,1.6414084,1.9595793,2.240014,2.4799259,2.7354794,0.8706558,0.16159715,0.0,0.0
4.173127e-14,0.0028323939,-29.58535,1.5163528,0.32411417,6.0758324,-5.7894216,5.965233,3.8262148,-4.52428,1.0565109,-0.777297,-1.9950199,4.1811066,0.6218553,0.97030926,1.3360723,1.6437616,1.9519762,2.2222507,2.4922302,2.736021,0.8800242,0.19930364,0.0,0.0
0.0,0.0,-30.249975,1.5030226,1.235258,4.8993406,-3.3439724,4.2196994,3.8454838,-4.0521593,-4.692207,-2.014859,3.6931686,5.963159,0.6241584,0.95139045,1.3383827,1.6458315,1.951726,2.2073288,2.5091085,2.7280357,0.8878815,0.20213097,0.0,0.0
0.0,0.0,-30.627066,2.0214508,1.9468566,3.455643,-2.7879612,3.7467449,5.8436527,-3.1320333,-9.198734,-2.301782,6.7574234,6.390581,0.6266914,0.9338913,1.3344011,1.641387,1.9562408,2.2015107,2.5107157,2.7205117,0.8927168,0.18724664,0.0,0.0
0.0,0.0,-30.735062,1.6857921,0.920656,4.6366887,-0.36830416,2.8906233,3.9537456,-0.29423046,-10.9502535,-1.3520838,5.0606523,4.9321632,0.6277244,0.93020207,1.328292,1.6238837,1.9563627,2.2100165,2.5051727,2.7198467,0.8969477,0.14456905,0.0,0.0
0.0,0.0,-31.00811,1.8582668,0.67955756,6.1913395,-0.65869474,1.8758173,2.1443474,1.6581826,-10.492447,-1.3126494,4.675532,5.0685368,0.62661165,0.9498417,1.3263927,1.6172353,1.9557029,2.226886,2.4982793,2.7128506,0.88969475,0.15337159,0.0,0.0
0.0,0.0,-30.56929,0.83345073,0.5329765,8.488774,-1.8991771,1.2175618,1.4127976,4.8398323,-8.875286,-2.4780896,2.022692,4.4325156,0.6271151,0.97031385,1.3259583,1.6217141,1.9601464,2.2488565,2.494622,2.7021587,0.8757933,0.14759465,0.0,0.0
8.3466444e-14,0.0034871344,-30.486155,0.15721409,0.10387734,8.57899,-0.94638443,3.0851696,0.6721828,2.0545785,-3.3064241,-1.1564735,0.06568321,2.37841,0.6237866,0.9807112,1.3254099,1.6360673,1.9584056,2.2611659,2.4949634,2.6890805,0.8567543,0.15935159,0.0,0.0
8.3466444e-14,0.0034871344,-30.416574,0.44911912,-1.9220786,8.764064,-0.7414916,6.5428863,0.63351756,-1.009977,-0.5343871,-0.30140167,-1.02312,-0.02357781,0.6396361,0.9805729,1.320207,1.6435975,1.9585627,2.2684848,2.5027208,2.694157,0.84708375,0.16198522,0.0,0.0
8.3466444e-14,0.0034871344,-31.11232,2.7878158,-1.4273396,9.278885,0.5395173,6.408636,-3.9692888,-1.0924321,2.1009278,1.5515245,0.60698897,-0.71269464,0.65623015,0.97187775,1.32027,1.6469847,1.9521517,2.272706,2.5129688,2.7071826,0.8476882,0.16002332,0.0,0.0
8.3466444e-14,0.0034871344,-31.911718,3.7126577,-1.0205449,9.193365,-0.3175436,3.7681382,-4.834448,0.5423739,2.4776947,2.0598319,-0.24362437,-2.9470415,0.66172004,0.9621598,1.3190914,1.6451998,1.9558395,2.2701788,2.521823,2.7160318,0.85343003,0.15185553,0.0,0.0
8.3466444e-14,0.0034871344,-31.084177,3.924854,-0.9053312,7.23696,-0.84306,1.7665919,0.12588818,1.2079042,-1.3528403,2.005073,-2.7070084,-2.2004738,0.65507776,0.9531658,1.3128834,1.6385173,1.9501978,2.257747,2.5161736,2.7175639,0.87095803,0.13900642,0.0,0.0
1.2519772e-13,0.006319528,-29.996582,2.9284134,-3.0668344,5.358497,1.3249536,-0.5099732,1.6950897,3.6074193,-1.4780946,-1.0694095,-5.337292,-2.7837327,0.640665,0.9523966,1.3121258,1.6269754,1.9585496,2.2470062,2.5074399,2.7202866,0.88183737,0.15061091,0.0,0.0
4.173127e-14,0.0028323939,-29.678442,2.7967854,-2.1604574,3.9884465,2.89085,-0.5621547,2.2462435,6.115162,-2.7213278,-2.5966773,-3.7354739,-0.5958433,0.64367133,0.9540426,1.3165168,1.6247195,1.9586239,2.2473183,2.4994097,2.7270114,0.8821397,0.17000715,0.0,0.0
4.173127e-14,0.0028323939,-30.814566,3.3529844,-0.4444801,4.365442,2.414253,-2.3350866,-1.0881277,9.217288,0.12953399,-3.7888062,-1.6480474,-2.1388695,0.63828355,0.9514144,1.3277162,1.6195456,1.952816,2.2535398,2.499739,2.7307055,0.869447,0.18539685,0.0,0.0
4.1735173e-14,0.002832473,-30.963127,3.5331757,0.26997685,2.2104628,-1.1923429,-0.26956728,-2.3382995,7.3915877,-0.3507361,1.5336238,2.0763237,-1.6108365,0.6447112,0.95203567,1.3297142,1.6246704,1.9383507,2.2582543,2.503685,2.7228966,0.8624962,0.17879426,0.0,0.0
