pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-31.214483,0.15020071,-1.9117494,7.611858,3.4003694,7.2782025,-2.3348417,0.14445083,2.2945576,0.33332634,-2.8000524,2.8097384,0.6529165,0.96028787,1.3827982,1.6704513,1.9687828,2.226668,2.4700534,2.663751,0.79842854,0.20918405,0.0,0.0
4.173127e-14,0.0028323939,-30.685041,0.32444012,-2.5991497,8.331105,1.7494488,5.269505,1.342576,0.4432691,-0.011516173,-0.13051069,-3.9570644,4.617348,0.6376784,0.9532552,1.3632654,1.6667086,1.9575506,2.2228894,2.4685488,2.6754024,0.8213962,0.21881612,0.0,0.0
4.173127e-14,0.0028323939,-29.71958,-0.009317477,-2.3918808,7.7262235,-0.40091792,4.5945573,3.4643667,-0.22271903,-0.6451434,-1.6096684,-4.4438195,4.3548713,0.6248022,0.9484884,1.3379029,1.6702358,1.9412707,2.2124395,2.4712503,2.686391,0.8537323,0.22869642,0.0,0.0
8.346254e-14,0.0056647877,-29.061705,0.94255894,-1.3411121,8.566438,-0.5255422,3.2711172,2.3951147,2.859254,1.2772626,-0.73895836,-1.8444198,6.554226,0.6090864,0.93481845,1.3188548,1.6613995,1.9312879,2.2166026,2.475682,2.6827393,0.86279845,0.23414712,0.0,0.0
4.173127e-14,0.0028323939,-29.962156,1.4403106,1.5090054,9.48318,1.4002495,2.2006314,1.5137482,0.3482701,5.0912795,1.416781,1.7682858,6.535047,0.6198771,0.9325687,1.3297472,1.6624317,1.9378252,2.227936,2.477943,2.6716568,0.8413418,0.24136698,0.0,0.0
8.3466444e-14,0.0056648664,-30.734987,0.8443701,1.2852015,11.07282,2.9986136,-0.026142916,2.0345802,-1.5199304,3.3759778,3.5627918,5.43144,7.238357,0.6261383,0.93101436,1.3496542,1.6500899,1.9557863,2.246092,2.4817708,2.6616468,0.81353885,0.23686863,0.0,0.0
4.1735173e-14,0.002832473,-29.80133,-0.9109175,-2.8502674,10.203538,2.56196,-1.1265253,0.7721398,-2.5122685,0.22924788,5.1324654,7.2883153,5.162751,0.6334557,0.9434052,1.3587618,1.640718,1.9690924,2.263605,2.4925168,2.660179,0.80145055,0.22199969,0.0,0.0
8.347035e-14,0.005664946,-27.861938,-1.2721596,-6.1137156,8.525199,2.201308,-2.45777,-7.4332237,-3.7813442,-0.9518091,7.4444776,6.8779736,2.3187659,0.6203527,0.9574806,1.3369713,1.6139122,1.9651194,2.284795,2.5082042,2.6624234,0.7981263,0.2149703,0.0,0.0
8.3466444e-14,0.0056648664,-25.087957,0.2650626,-9.0415,5.953751,0.5611677,-2.1208038,-12.137886,-2.5171263,2.0220263,8.555411,4.5645037,2.1809976,0.59686416,0.9680176,1.2996941,1.5820879,1.9580044,2.3100436,2.5219426,2.6675017,0.79510427,0.22604437,0.0,0.0
1.6693289e-13,0.009152001,-22.956526,0.626027,-10.81611,3.342272,-0.98097014,-2.701141,-15.911401,-4.0604696,2.593716,6.5701556,2.086543,-1.0381066,0.57394105,0.966228,1.2641354,1.5632426,1.9690131,2.3267481,2.5294178,2.6768863,0.76941675,0.24433392,0.0,0.0
1.2519772e-13,0.006319528,-20.9779,0.98306865,-12.610321,0.33974445,-2.1776388,-2.9088087,-15.75069,-4.4283996,-0.26812434,4.7405663,0.18942922,-3.067026,0.54638267,0.9522562,1.2499279,1.57692,1.9903145,2.3188648,2.5258346,2.6746552,0.7268057,0.2833239,0.0,0.0
1.2519772e-13,0.006319528,-19.782686,0.7278746,-13.611496,-0.24055095,-0.48837075,-6.600659,-19.326561,-4.140803,1.8811703,5.1856527,1.4848574,-3.641846,0.52194136,0.93444294,1.2490593,1.6102012,2.0069263,2.2968662,2.515545,2.664202,0.63735265,0.32121217,0.0,0.0
4.173127e-14,0.0028323939,-17.96856,1.2585787,-12.916698,1.7187756,-0.4566095,-10.960401,-26.09324,-6.5884533,6.111351,5.6957765,2.1553962,-3.5845978,0.48279318,0.9251933,1.2494745,1.643639,1.9931722,2.2654696,2.50486,2.654309,0.5548504,0.3590316,0.0,0.0
4.173127e-14,0.0028323939,-16.097643,-0.48313197,-17.517014,1.6905341,-1.1552159,-14.1124,-30.846033,-6.959123,11.6186,6.8573604,1.9813213,-2.805008,0.4304686,0.91236526,1.2499028,1.6625303,1.9709511,2.2510235,2.498529,2.6550243,0.47325477,0.3892964,0.0,0.0
8.3466444e-14,0.0034871344,-14.120704,-2.6254203,-18.208487,1.4476362,-2.5315988,-18.565018,-36.527046,-10.3023405,11.630848,5.9134755,-3.4116907,-7.1340337,0.37007606,0.8907675,1.2393188,1.6673273,1.9445554,2.2522676,2.4896715,2.66524,0.42429736,0.44063294,0.0,0.0
2.921384e-13,0.008077575,-12.418999,-3.8117228,-21.907082,1.2460297,0.13612175,-20.901886,-38.534225,-7.830711,15.361842,7.170077,-7.065863,-8.549272,0.32017347,0.8413646,1.235488,1.6416825,1.9309324,2.2564585,2.47375,2.6852703,0.36838922,0.50111175,0.0,0.0
3.7560485e-13,0.011564709,-10.549473,-4.9750295,-21.799955,3.3891323,0.62632096,-25.67775,-41.521305,-9.563012,18.507963,5.7559934,-12.653802,-10.765724,0.2851983,0.7848282,1.2196696,1.6042417,1.9192456,2.2494757,2.4721346,2.6974373,0.32487154,0.5514967,154.73685,38.68421
2.921384e-13,0.008077575,-9.279059,-4.980721,-24.15625,5.8207307,1.9073662,-27.400873,-44.56981,-10.863261,23.166567,6.192061,-14.44974,-10.474227,0.26234052,0.7217555,1.2212924,1.5691973,1.9258761,2.2355492,2.473191,2.6979048,0.28286493,0.5785739,308.66776,106.18011
8.3466444e-14,0.0034871344,-8.209923,-7.12776,-25.626314,5.1734996,1.2211151,-29.590149,-48.483646,-11.116425,24.693735,3.7122624,-17.635422,-10.596322,0.24908316,0.6695779,1.2238153,1.5576812,1.9460248,2.2370636,2.483204,2.6825314,0.2538531,0.589966,464.26254,195.70073
3.3386577e-13,0.0052855075,-6.012996,-5.457581,-25.225441,7.3415413,6.0037265,-32.399746,-48.34876,-8.347085,25.075205,4.322065,-17.960413,-8.781467,0.23924427,0.6255841,1.2434711,1.5541744,1.9683723,2.2510889,2.48711,2.6664069,0.22997884,0.5874109,454.18295,260.32126
3.7560094e-13,0.00811798,-4.8958325,-6.1958046,-24.916183,6.3542476,6.176454,-34.245388,-47.11839,-8.68828,27.006746,7.4839783,-16.656187,-6.342728,0.23542285,0.6178604,1.2503705,1.5572559,1.9734613,2.2573671,2.4927568,2.657018,0.2085222,0.57425946,442.43954,305.85083
5.842729e-13,0.012708421,-3.5554993,-2.9771366,-20.491743,10.573937,5.8249288,-34.12518,-45.97761,-13.258823,25.726645,11.238178,-14.690449,-5.9194636,0.23380113,0.64925796,1.2459091,1.5662435,1.9603871,2.250576,2.4974983,2.6593263,0.19310969,0.55921483,413.06943,332.6555
5.842729e-13,0.012708421,-3.8442643,-2.172074,-18.71312,10.724393,1.9529566,-28.574121,-44.418976,-17.619505,23.186296,14.73878,-6.9631963,-5.4776177,0.23173952,0.70586467,1.2265598,1.5860987,1.944107,2.2390969,2.493227,2.6688225,0.16893321,0.56501997,382.54807,345.12863
1.0850794e-12,0.015990226,-2.4615974,1.182122,-14.069756,15.612316,1.521746,-25.07792,-41.366535,-23.162476,13.379176,16.372478,-0.06803385,-6.674467,0.22563994,0.7538982,1.21631,1.608057,1.9410095,2.2335873,2.490402,2.683139,0.15080084,0.5784734,369.3079,351.17343
3.4221126e-12,0.021121828,-2.0871894,1.0266919,-11.395154,16.547422,1.5175108,-22.34109,-42.055706,-27.690958,5.655252,17.037085,10.017577,-5.22664,0.21622033,0.7638858,1.2204862,1.60942,1.9514929,2.2328777,2.4898865,2.6829255,0.1284376,0.58380127,373.18192,356.67554
4.7993267e-12,0.02446603,-1.453764,-0.31511664,-7.7798533,19.548681,1.2775401,-21.709764,-43.06946,-33.59995,-1.4076573,17.317757,11.770625,-4.4125915,0.20751251,0.7401989,1.2303413,1.5776812,1.9695082,2.232868,2.5021346,2.6787844,0.123904504,0.60295445,390.29605,365.08066
4.3402517e-12,0.021838889,-0.5808634,-1.4381647,-6.9390454,19.523499,2.7215278,-19.7931,-46.22607,-34.045933,-0.4300979,17.543596,9.353078,-3.7421486,0.20141988,0.69565946,1.2392659,1.5475591,1.9748473,2.2175019,2.5114887,2.6692336,0.11574494,0.59675306,378.73428,368.49405
2.837863e-12,0.01955628,-0.21803056,-2.5691826,-6.8751206,19.194094,3.5008736,-21.270922,-49.252262,-32.608063,7.0209923,20.441706,4.8540025,-7.019545,0.19656353,0.65564317,1.2432449,1.5293207,1.9665316,2.1911242,2.5165923,2.6738758,0.10728317,0.6167595,350.73862,364.05518
1.5440999e-12,0.016577953,1.3473221,-1.3204727,-7.421868,17.315905,4.926441,-20.683466,-52.041622,-30.809927,14.669495,19.048542,-3.8467216,-8.287372,0.19426078,0.62915385,1.2484914,1.5239676,1.9510622,2.1640623,2.5069287,2.6821918,0.09700816,0.60945916,346.39355,359.6398
4.465426e-12,0.023308666,1.433992,-1.6449219,-10.902822,12.922172,4.2095456,-19.526121,-53.40312,-27.209814,19.774307,17.208788,-6.78681,-7.153826,0.19060904,0.6202515,1.2448364,1.5090677,1.9376154,2.1643846,2.4996893,2.6802413,0.08522212,0.63163656,354.57047,358.37247
3.5055752e-12,0.019356368,3.1363897,0.40151665,-14.110637,8.856763,4.3280115,-15.117694,-50.533207,-24.271376,12.985599,9.775078,-12.514432,-3.7283094,0.18700351,0.62223154,1.234487,1.5024241,1.9272734,2.1734664,2.4944808,2.666043,0.08915081,0.64464647,377.24063,363.0895
3.5055752e-12,0.019356368,3.782242,0.52624804,-18.679537,7.396887,4.1833096,-13.129632,-45.08125,-19.013178,12.856071,6.2058067,-9.18381,2.6908276,0.1825733,0.61864513,1.215995,1.4969507,1.9121698,2.1702673,2.497774,2.6496642,0.08280447,0.6463211,375.7711,366.25992
7.0945506e-13,0.013728959,5.8183174,1.4795815,-20.584885,9.948665,5.454478,-13.131667,-42.809864,-15.346397,11.466151,0.42111087,-9.830117,5.320149,0.18143927,0.5835371,1.205482,1.4882817,1.8971105,2.15236,2.4948347,2.6462479,0.08250227,0.6288817,371.22995,367.50244
2.3370683e-12,0.018871535,7.375938,-1.2718685,-22.62604,12.884679,5.076987,-14.002435,-41.854664,-10.101596,16.719276,0.3541659,-8.642789,6.233563,0.18460079,0.51457936,1.2090279,1.4732342,1.8857721,2.142474,2.4884708,2.646952,0.07464491,0.6121888,382.86023,371.3419
2.2536174e-12,0.018505659,9.078059,-4.361304,-21.006424,14.549932,5.171628,-15.843079,-44.172993,-5.663933,18.827932,-0.41644454,-11.634776,2.7454178,0.19236295,0.4277545,1.2149919,1.4654466,1.8717693,2.1502228,2.4697568,2.6541033,0.07011181,0.6211421,387.51334,375.38477
6.134801e-12,0.025123203,8.845753,-6.984689,-20.559225,15.911346,5.3784547,-20.839754,-46.819214,-5.9516397,25.116552,-1.3039845,-15.971252,4.656238,0.20222335,0.35793784,1.1975493,1.4531044,1.8468167,2.1434581,2.4388864,2.677021,0.064672105,0.63918716,397.16122,380.82886
9.139605e-12,0.028190749,7.337541,-7.5725408,-21.038609,15.8628235,7.863314,-27.93386,-49.008938,-5.6496716,30.293146,-2.0641677,-24.269949,8.630352,0.2112072,0.31897983,1.1453937,1.4318652,1.8132857,2.114853,2.3949826,2.716506,0.06285887,0.65799206,391.0067,383.37332
9.2230555e-12,0.028556624,5.234981,-7.265391,-21.510183,14.038898,9.16721,-35.179054,-55.817142,-9.840032,33.301846,-5.5023293,-33.174442,11.475413,0.2162994,0.30225077,1.0895387,1.407024,1.7931477,2.081825,2.3567712,2.7473948,0.063161075,0.66680384,386.98502,384.27628
1.4356201e-11,0.031653278,4.326085,-7.412768,-21.812437,12.074819,11.359721,-36.36324,-57.26062,-6.6167965,35.26927,-5.245786,-36.10045,13.996823,0.21821964,0.29684576,1.0423288,1.3827915,1.7835001,2.0702355,2.3322172,2.764332,0.06346328,0.6753201,376.33838,382.29184
3.6766774e-11,0.039727222,4.3315234,-6.656757,-20.252186,13.459522,11.224452,-33.198265,-56.163605,-8.918536,33.920727,-6.988514,-35.5614,15.130137,0.21768706,0.2982538,1.0145401,1.3557152,1.7852248,2.07,2.3282032,2.7621248,0.061347842,0.65630794,360.67227,376.88693
9.515188e-11,0.059012234,4.0475936,-6.937107,-21.72582,15.815162,9.65572,-30.15584,-51.676716,-7.560632,32.13556,-3.7378128,-30.414145,17.303492,0.21686642,0.31611457,1.0016233,1.3340225,1.773796,2.067206,2.3230917,2.7586138,0.05681475,0.6195779,356.23355,371.72354
8.8098966e-11,0.053975005,4.2899404,-5.8543134,-22.490389,16.640587,6.040398,-27.326605,-49.50384,-11.82055,27.460762,-6.8997097,-29.774633,13.808436,0.2129734,0.34638953,1.0133523,1.3240433,1.7622999,2.0575135,2.320903,2.7416236,0.05288607,0.5963654,367.46094,370.65787
6.4519806e-11,0.044943314,3.9891722,-5.518196,-26.40351,16.18054,-0.34549937,-27.31115,-46.070377,-15.164365,23.677736,-6.9444337,-27.67388,8.543521,0.20469339,0.4002377,1.0381936,1.3322555,1.7629982,2.0522895,2.3499985,2.7104406,0.048050772,0.52293766,392.7455,376.17978
1.590038e-11,0.03474286,4.6965857,-3.9386454,-27.636322,13.55733,-4.453316,-21.817152,-38.28003,-14.260713,22.424608,-2.1040552,-21.881973,4.718988,0.1937077,0.45970574,1.0625733,1.3499266,1.774428,2.0475008,2.3912342,2.6757228,0.0495618,0.48499832,271.11743,382.06583
1.4773608e-11,0.03291488,4.745244,-3.9711113,-28.111643,7.2947884,-6.5921874,-22.23363,-38.689747,-21.112633,19.555931,1.753507,-16.819641,1.1326814,0.18198128,0.48448065,1.0883015,1.3765365,1.7894319,2.0525649,2.4221456,2.6537173,0.049561802,0.47376227,139.86743,385.81946
2.3245477e-11,0.037662733,6.251681,-5.6331315,-25.079042,1.4067551,-5.809677,-21.069265,-42.339993,-21.910437,20.3124,2.8281946,-14.228096,-2.990414,0.177814,0.46157908,1.1224456,1.3899813,1.7734987,2.048804,2.394037,2.6624305,0.04714415,0.5388747,163.33334,394.5012
1.7945185e-11,0.03474668,7.053374,-7.5527434,-22.01288,-1.3905989,-5.5037484,-24.084654,-49.023666,-25.701454,21.91596,-0.08063936,-16.971102,-5.691356,0.1780643,0.41202155,1.139892,1.3902354,1.745994,2.0404603,2.3463676,2.6915238,0.042611063,0.59790677,310.62503,405.68375
2.366265e-11,0.040339336,7.17409,-9.057316,-18.631578,-1.5389065,-5.9509006,-25.909348,-46.317486,-19.558554,24.654749,-1.6154436,-20.363214,-6.4696503,0.18303716,0.39378598,1.1208731,1.3786625,1.7165564,2.027449,2.3105404,2.7236042,0.035358116,0.63513327,441.29428,414.5864
5.980381e-11,0.04833867,5.408685,-8.623595,-16.563662,-2.2044237,-6.78603,-29.664642,-41.45491,-17.338718,27.308691,-1.1132818,-19.637817,-4.0285516,0.18641336,0.41337335,1.0638674,1.3692126,1.697038,2.018469,2.2921798,2.7386825,0.03173164,0.6794784,408.04944,412.95215
6.694028e-11,0.05200615,2.7645464,-8.810177,-11.847687,-6.9976897,-7.407074,-29.536913,-34.5004,-12.406204,17.529795,-6.010431,-12.874718,-4.787483,0.20385544,0.45229658,0.9565994,1.3255113,1.6633139,2.0024693,2.2756505,2.7320864,0.027802961,0.6178263,392.4188,407.81885
1.1660282e-10,0.063603394,-2.4204886,-11.938458,-7.5159545,-9.077587,-6.048823,-21.898722,-23.236969,-11.977456,6.3616853,-5.199655,-1.1782299,-5.0565248,0.2453833,0.48091137,0.8626096,1.2203866,1.5849285,1.9346352,2.2320557,2.7029047,0.035660323,0.50466686,261.74954,404.96542
1.07212406e-10,0.062123835,-10.81099,-16.230309,-2.652458,-8.132331,-2.9604082,-11.366151,-15.237073,-15.19699,-8.790836,-10.204418,4.396339,-3.435962,0.30299124,0.49972096,0.79923344,1.1206454,1.4942627,1.8227929,2.111182,2.6429727,0.05288607,0.41086027,131.66107,403.9672
1.4731648e-10,0.070686996,-21.090769,-20.129385,-1.7297169,-5.0078998,1.8250226,-4.7648253,-12.662782,-19.993795,-14.400871,-12.187661,4.0177283,1.051356,0.34739575,0.51378703,0.7903345,1.0614284,1.4166875,1.7189053,1.9912367,2.4925573,0.07827138,0.45399728,0.0,403.9672
9.7945825e-11,0.059256066,-27.423683,-20.240965,0.45577636,-0.7978525,4.0889215,-1.9712673,-12.097701,-21.67655,-19.176512,-13.670108,0.8620639,6.9029374,0.37007713,0.5317688,0.7947469,1.0658318,1.3834337,1.6732264,1.9057711,2.3727188,0.09761258,0.5674523,163.33334,411.13663
4.1245193e-10,0.07995104,-30.430107,-18.426027,2.7277596,-1.2247345,5.31765,-1.4366713,-11.46214,-20.837156,-17.91762,-8.7004595,5.0199127,12.366771,0.37764272,0.53802735,0.7915328,1.0544386,1.3585261,1.6538409,1.9075085,2.2156887,0.108794205,0.67452914,326.6667,423.68307
3.712207e-10,0.070937045,-30.197634,-15.199974,5.370133,-0.29335293,4.4573827,2.237519,-5.881493,-24.796274,-15.681319,-5.227598,12.906199,14.716698,0.37997648,0.5391725,0.79703736,1.0344447,1.342989,1.6554581,1.9197578,2.1704476,0.11332729,0.7523698,490.00003,440.2623
7.501832e-10,0.10159135,-30.174019,-14.051491,5.678724,-0.65939087,3.3923607,2.2370443,-2.2235715,-25.816505,-14.595268,-1.7833987,19.368036,16.572962,0.37327024,0.5394509,0.801555,1.0228623,1.3335611,1.6627688,1.9259644,2.1928825,0.11514053,0.81112885,490.00003,452.69675
6.530345e-10,0.09766424,-29.443945,-14.0824175,5.314792,-1.1463569,1.487477,0.6872347,0.46838832,-24.172935,-16.348192,-3.4024868,24.131096,14.167159,0.36200598,0.5395215,0.7971018,1.0119299,1.3254129,1.6553212,1.9050188,2.2143426,0.11393169,0.8333767,490.00003,462.02255
6.622584e-10,0.10070265,-28.602236,-15.017198,4.7610946,-1.1682264,3.2545326,-3.9176104,-1.2129369,-21.902054,-17.130667,-6.483785,23.82052,14.940312,0.34782967,0.53948194,0.7839236,0.9935761,1.3218312,1.6189417,1.8687929,2.2161093,0.10456332,0.8419382,490.00003,469.01688
4.57354e-09,0.14720942,-27.980997,-15.560712,2.794997,-2.291473,6.4018745,-6.5469704,-6.238528,-24.6998,-16.925123,-12.719574,22.120535,19.320623,0.33385655,0.5444328,0.7704303,0.98720884,1.3409892,1.5906315,1.8694773,2.2503498,0.09156845,0.8507037,490.00003,474.2627
4.4843884e-09,0.1425389,-27.987335,-17.118277,0.5464609,-2.1834202,7.709913,-8.741886,-9.796867,-28.292671,-17.641197,-13.836871,24.976618,25.033844,0.32070348,0.54945797,0.76086783,1.007926,1.3641244,1.5849886,1.8673635,2.2892196,0.08159565,0.8753101,490.00003,478.19702
4.506425e-09,0.14703034,-29.016901,-18.775719,0.62430376,-3.1487134,6.4203286,-12.73355,-6.985213,-28.79959,-22.799498,-7.459204,30.276192,29.710913,0.31941393,0.5501197,0.7559688,1.0441915,1.3824425,1.5870829,1.8796018,2.310173,0.08582654,0.8980338,490.00003,481.1478
5.2187974e-09,0.15128537,-30.787773,-19.240282,3.2194157,-4.7357516,1.0471944,-11.033639,-1.4970769,-21.542036,-25.97696,-4.916116,40.46706,29.592012,0.32939997,0.5374287,0.7490756,1.061729,1.3751427,1.5703713,1.8592052,2.2399652,0.099123605,0.8966713,490.00003,483.36084
5.0723945e-09,0.13537823,-30.913721,-18.793692,8.070306,-4.629464,-1.9965063,-12.667108,0.5259363,-15.054367,-23.617846,-5.606631,38.13155,28.182364,0.34457114,0.5237247,0.74964446,1.0451196,1.3740057,1.5523518,1.8654141,2.1695273,0.111514054,0.8786896,490.00003,485.02063
6.4236594e-09,0.17726432,-30.72502,-17.544931,9.513444,-3.4961321,-2.8769486,-13.907494,-6.0397267,-8.501351,-13.702106,-5.6772957,30.695923,22.417166,0.3542026,0.52305126,0.7491486,1.0391618,1.3805532,1.5753282,1.8843908,2.2137482,0.11393171,0.8685946,490.00003,486.26547
2.6722027e-09,0.1451586,-29.647257,-18.116758,9.473541,-2.1597984,-0.9912794,-18.843527,-14.493759,-9.020463,-4.681784,-2.2296474,22.88752,20.391598,0.35150695,0.52776843,0.7460365,1.026003,1.3803263,1.5919832,1.8926402,2.2346132,0.10788759,0.87484354,490.00003,487.1991
5.485893e-09,0.20671432,-30.021072,-18.496958,6.928013,0.35557708,5.4358563,-22.815649,-20.876139,-10.346444,-7.270024,-0.5162935,25.604338,20.448456,0.34359583,0.5367784,0.7366662,1.0222882,1.3708893,1.602729,1.8694539,2.2773907,0.099425815,0.8894897,490.00003,487.8993
5.3071063e-09,0.20411308,-29.602564,-18.275553,5.93816,1.7592645,7.9138207,-22.865448,-18.256556,-9.908186,-14.069243,-0.8243928,32.809006,25.099882,0.33954203,0.5384914,0.73611194,1.0156826,1.3685042,1.5838828,1.861678,2.2222931,0.09489272,0.89647216,490.00003,488.42447
5.6948743e-09,0.20935942,-29.674469,-16.126272,5.7902203,-0.47715822,4.3515167,-21.65123,-11.920785,-12.025027,-18.889132,5.04164,40.423954,24.552916,0.35156932,0.55051875,0.74141127,1.0398544,1.3752909,1.5992943,1.8885318,2.23252,0.09851918,0.9055016,490.00003,488.81836
5.472893e-09,0.20743175,-29.104673,-14.091817,6.213413,-5.2346597,1.5058541,-17.613482,-3.9457262,-9.6898775,-9.088204,15.865378,40.38805,24.46489,0.36406457,0.5585055,0.7491312,1.0451679,1.3853469,1.5903234,1.9377464,2.1933184,0.10637655,0.9153611,490.00003,489.11377
5.0447326e-09,0.19987053,-28.171988,-14.366044,3.6648748,-7.928059,-0.77778894,-20.831491,-5.3380103,-10.016037,1.889843,15.671387,39.043568,18.690382,0.35992506,0.5622611,0.7497298,1.0314906,1.3740201,1.5770503,1.9418693,2.1585321,0.11030523,0.9281737,490.00003,489.33533
4.9083364e-09,0.19813485,-27.544027,-16.325075,2.9041176,-4.510969,2.3767433,-25.877645,-8.775899,-2.724437,10.026125,13.443802,36.83241,15.921481,0.33747372,0.5407033,0.74742556,0.9788384,1.345606,1.5398368,1.8953199,2.0527294,0.10909641,0.93721867,490.00003,489.5015
2.0548102e-08,0.25975633,-27.036852,-18.607317,2.060341,-1.700291,0.010513544,-29.071968,-11.225303,-1.4421844,11.535787,9.450194,38.764805,15.135528,0.31445357,0.5218704,0.7437175,0.9602043,1.3104402,1.5621837,1.8534149,2.0958564,0.10244787,0.94444376,490.00003,489.62613
3.5762074e-08,0.3395126,-26.859522,-19.732073,2.1628382,-1.618,-1.1558741,-28.218277,-8.184725,-3.009902,10.421716,13.001193,41.33401,19.480164,0.2999775,0.5027612,0.7390368,0.9331026,1.2757622,1.5607605,1.8237573,2.0912688,0.09428831,0.9453544,490.00003,489.7196
3.5719086e-08,0.3389428,-25.552643,-19.111256,1.2003655,-4.14547,-0.9622658,-23.804657,-5.3928733,-9.569111,12.043643,17.640669,39.465107,28.99526,0.29226387,0.5044454,0.733438,0.93081516,1.2693051,1.5818582,1.8340788,2.1936734,0.08733756,0.938719,490.00003,489.7897
2.7977853e-08,0.31766567,-23.418932,-16.155476,0.34452477,-9.214947,2.9638374,-14.903954,-5.1483006,-17.926943,15.076053,16.227299,36.153248,34.21513,0.2839851,0.5129912,0.72984666,0.9340989,1.2773929,1.588151,1.85245,2.2718346,0.08220006,0.93130517,490.00003,489.8423
3.665917e-08,0.33628038,-21.845184,-13.420669,0.067947984,-12.572133,4.768643,-8.285412,-2.4764936,-17.768574,10.404441,15.78271,38.771496,37.462444,0.27360997,0.52210087,0.7253333,0.95072466,1.2830476,1.597936,1.8505592,2.3851488,0.078573585,0.918725,490.00003,489.8817
4.7457902e-08,0.39460158,-19.797209,-13.234481,0.33776793,-11.845657,6.485613,-6.8935523,-0.6023963,-16.883198,4.8855824,9.178517,39.528057,34.033276,0.26219055,0.5104882,0.7156461,0.94464606,1.2649919,1.5793171,1.8204788,2.369567,0.07343608,0.91754323,490.00003,489.9113
3.7158497e-08,0.31303817,-19.819246,-17.189545,0.9465864,-5.867416,6.544214,-9.379405,0.4810783,-13.347896,1.6190945,7.4786773,40.71143,37.77892,0.2535916,0.48338875,0.7006249,0.9255039,1.242102,1.5597414,1.7958002,2.3700826,0.06860079,0.91830987,490.00003,489.93344
1.2865049e-08,0.20430808,-19.687243,-20.75723,3.337963,-1.440339,10.691246,-9.210489,-4.302864,-13.497058,3.002075,2.515192,34.2881,38.657146,0.25188398,0.4596232,0.6759255,0.90095454,1.2081708,1.5509982,1.7876056,2.3680193,0.07011182,0.9244337,490.00003,489.95007
9.70854e-10,0.12387541,-21.025505,-22.6053,4.239844,-0.79065925,14.449483,-6.8242974,-9.683109,-11.411351,1.3412118,3.2356656,31.604074,33.593723,0.254684,0.44929084,0.65327734,0.8838423,1.1882148,1.5351993,1.8191503,2.4682674,0.07615594,0.9134514,490.00003,489.96255
5.756061e-09,0.18180971,-19.797098,-22.026838,5.3379865,-0.75297195,15.701617,-3.4555664,-11.83991,-10.932225,-3.908036,5.1476536,23.362398,22.92369,0.26114258,0.44660044,0.6413085,0.8858487,1.2024337,1.5751085,1.9523453,2.5552542,0.08129344,0.9025571,490.00003,489.97192
1.8493678e-08,0.26419362,-19.58441,-23.141409,6.5902176,-0.10408243,16.226585,-0.19941957,-8.239388,-9.828414,-7.634411,7.2649765,19.809927,15.693806,0.2685572,0.4399451,0.6328625,0.8833837,1.2135943,1.5688401,2.0409853,2.6419716,0.078573585,0.88572294,490.00003,489.9789
3.0196674e-08,0.3440443,-19.612978,-23.461401,9.062992,1.7197415,15.332591,2.9629622,-5.148687,-10.136046,-17.725529,2.531255,15.9845915,15.5160675,0.27509296,0.43744794,0.62548023,0.8857774,1.212351,1.5702024,2.0999994,2.6623383,0.07283167,0.8744108,490.00003,489.98422
2.72619e-08,0.32199606,-21.082369,-23.797289,11.431483,3.5394962,14.692761,8.245529,-0.51697,-8.730035,-29.271364,-4.0255723,19.34944,18.796263,0.27947834,0.43327442,0.62028086,0.88190985,1.1803255,1.5332079,2.0800931,2.6563537,0.066485345,0.87101126,490.00003,489.98813
1.8385608e-08,0.28573897,-21.111933,-24.21129,12.111949,5.7534623,11.400296,13.252991,6.759561,-16.573519,-31.488531,-9.841257,15.694676,21.443846,0.28433144,0.41852108,0.6277556,0.8838129,1.1746764,1.5364507,2.0881217,2.6690187,0.06527652,0.8785572,490.00003,489.9911
6.7715518e-09,0.20877326,-20.754461,-25.606468,11.33446,8.374329,9.30996,15.952054,10.926624,-23.930632,-22.888453,-10.98096,13.66569,19.87524,0.28858456,0.39583454,0.64322644,0.8820853,1.1852492,1.5561424,2.1095693,2.676198,0.06860079,0.8865361,490.00003,489.99332
7.2394784e-09,0.21336056,-18.69893,-26.865929,8.963188,9.143395,8.349391,12.436458,9.839438,-30.170095,-9.879468,-10.60867,9.877681,14.119765,0.2855598,0.37443748,0.64595014,0.8711607,1.1750813,1.531978,2.0586107,2.6698666,0.074342705,0.88024527,490.00003,489.995
6.6398145e-09,0.20934324,-16.939352,-25.37356,6.5735474,7.654658,9.163337,5.61553,-1.1320807,-28.804686,0.6051448,-4.8672347,7.6947536,14.090331,0.2738115,0.36754522,0.6382992,0.84955907,1.1596316,1.4979874,2.0060694,2.6563032,0.075853735,0.8709983,490.00003,489.99625
