pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.537956e-11,0.046977963,-17.351465,44.68886,8.963319,10.730678,-25.2997,-22.509422,2.4357624,4.0784936,5.8118453,-2.50825,8.601322,10.405475,0.46926168,0.87405115,1.0324016,1.2593392,1.4278312,1.6385905,2.0680542,2.7173042,0.10003022,0.787173,285.01077,279.3463
5.3877233e-11,0.04628895,-18.263865,44.663708,10.420085,12.120431,-27.87943,-21.042646,2.621311,4.422052,2.5269473,1.9061502,11.109196,8.812578,0.4705735,0.88151616,1.0412809,1.2542473,1.4210829,1.618863,2.0470586,2.719188,0.11695377,0.7771211,273.91733,277.98904
3.3219347e-11,0.0422198,-18.216642,44.429974,9.181113,10.363404,-25.140276,-19.727306,-1.0191823,4.3834815,2.8791058,5.4248505,9.792794,9.80666,0.45743272,0.9005644,1.0508608,1.2496222,1.411836,1.6120821,2.0460117,2.7084649,0.12632215,0.7780354,263.87723,274.4611
7.791635e-11,0.05597676,-17.58244,45.256317,9.567528,11.89426,-25.909119,-20.1277,-3.286094,8.826142,2.1561725,7.3500276,7.876736,11.075416,0.44454435,0.916423,1.0686954,1.244277,1.4119171,1.613859,2.0614398,2.7011635,0.13297069,0.78081053,271.2114,273.64868
7.278298e-11,0.05266935,-16.561333,46.217777,8.981475,8.928189,-23.93791,-17.909649,-2.935899,10.912541,2.1227005,9.4865675,3.1338985,10.259734,0.4100913,0.9343734,1.0822843,1.2405376,1.4075602,1.613932,2.0439093,2.6871998,0.1296464,0.7960677,260.15756,270.27588
5.200021e-11,0.04208379,-15.364625,48.0952,9.659043,9.778483,-26.253012,-18.345892,-3.276179,11.258617,-0.72823906,11.337775,2.8797216,12.083122,0.37971863,0.9393933,1.0826797,1.2542744,1.4082867,1.6054801,2.0082195,2.692193,0.11302509,0.8107608,241.70952,263.13428
1.1936007e-11,0.03194956,-14.503055,47.20711,8.459453,11.411355,-25.439207,-16.514944,-1.8685292,8.721267,0.30146614,12.625133,3.7362149,9.35013,0.34160516,0.9408514,1.0727624,1.2738556,1.4112893,1.6022536,1.9723101,2.6956174,0.09519493,0.8267229,232.9231,255.58147
6.51463e-11,0.04588307,-12.804109,45.985672,7.9477997,15.115223,-28.123825,-19.447783,-3.9729378,5.984525,-0.9276791,12.579455,7.5661983,13.52982,0.31765598,0.93646044,1.0685062,1.2915977,1.4188442,1.6088217,1.9693446,2.7019615,0.08008462,0.8339974,241.47797,252.05562
2.0545211e-10,0.0703335,-12.166275,45.519684,7.712532,12.650319,-25.751947,-17.251352,-3.4514496,6.178305,2.1167786,12.764796,7.6033745,7.2385254,0.3009753,0.9276301,1.0708733,1.2949983,1.4180347,1.6175756,1.9739075,2.695634,0.07796917,0.83918357,265.1066,255.31837
2.6788569e-10,0.08335195,-11.325437,47.194244,8.247792,9.06973,-25.346193,-21.296854,-6.3576126,10.645388,3.7161863,6.0306034,9.253367,7.7524543,0.29332444,0.9184428,1.0713301,1.2939116,1.4104561,1.6147681,1.9859053,2.6989276,0.069205195,0.8392689,280.49014,261.61133
2.1546816e-10,0.070088364,-11.134419,48.066166,8.7192335,6.5151234,-23.71289,-19.507204,-5.91329,15.684906,5.058597,4.34162,4.906982,5.336487,0.2815417,0.906637,1.0665473,1.2901489,1.4004675,1.6083112,2.0081708,2.703935,0.06678755,0.84649086,286.41864,267.81317
1.7440582e-10,0.06691983,-10.3854685,48.985744,8.972831,4.1992,-23.378174,-22.185015,-5.696896,12.312215,6.3735795,4.3179574,5.1356626,9.631557,0.2623052,0.8918484,1.0496138,1.2850899,1.3978761,1.606873,2.0380647,2.7141266,0.057721365,0.8556814,294.0471,274.37164
3.3945927e-10,0.07846687,-9.413009,48.419613,8.832268,2.3062723,-20.315897,-20.94381,-4.7181582,7.947602,5.946789,11.6956625,3.063524,7.5467362,0.24160059,0.85648346,1.0233122,1.2724444,1.3929082,1.6197596,2.066724,2.718775,0.054094896,0.8671685,303.81482,281.73242
3.3620431e-10,0.07458504,-8.02138,47.75853,11.705098,-2.2968936,-18.142426,-23.3184,-2.821375,4.386763,5.6428533,14.373817,7.172479,4.5307374,0.21313743,0.82034254,1.0013434,1.2585402,1.3865162,1.6493478,2.123508,2.7289696,0.042006653,0.873707,312.10007,289.32434
2.377955e-10,0.05455923,-4.641809,43.790966,14.706534,-3.0265398,-19.379778,-24.594778,-1.2025576,7.4096985,4.689322,13.149859,8.848237,2.912137,0.1761614,0.7809534,0.9875445,1.2540652,1.3811482,1.7035977,2.1973252,2.7363617,0.03112723,0.8764264,312.10138,295.0186
1.3688334e-11,0.031638633,-0.20204194,39.82874,15.948444,-0.93877155,-20.951242,-25.280668,-1.2438924,11.074637,5.7882805,9.3376,8.927718,4.6809506,0.12915547,0.75304323,0.9921279,1.2578017,1.4169549,1.7927738,2.2900555,2.748927,0.017830161,0.88246226,320.1017,301.28934
1.8170589e-10,0.05834523,5.4220834,39.53825,13.401783,-0.674831,-20.772322,-22.08338,-4.552542,9.985176,7.384256,8.224578,9.926144,5.0673966,0.09224683,0.72740626,0.9980645,1.2642754,1.4866695,1.8791094,2.358159,2.765949,0.011181626,0.88623405,328.6473,308.12885
2.2402379e-10,0.072012246,9.142526,42.214783,11.797446,-1.4614214,-20.32274,-16.190283,-6.519483,10.400447,7.6570344,10.761117,8.5480795,2.438283,0.06819146,0.68319464,0.9971214,1.2515202,1.5773271,1.9575529,2.4094064,2.7893631,0.008159565,0.8902414,323.71375,312.0251
2.8871044e-10,0.08400609,12.0159025,45.29825,11.458089,-6.3611755,-20.02381,-13.354026,-9.887,6.435272,7.1123013,13.59048,10.33649,2.7165146,0.058818553,0.6357234,0.99172354,1.2352463,1.6433829,2.0016134,2.443816,2.8019469,0.008159565,0.887631,312.99655,312.26794
1.6384517e-10,0.07266749,13.102626,44.621143,12.398107,-6.011892,-19.321478,-14.632787,-7.8452144,8.231317,6.568294,13.33886,7.271505,2.7923748,0.05650411,0.57567066,0.97343063,1.2241513,1.6784617,2.0376327,2.4645154,2.7995713,0.0072529465,0.8878792,298.52158,308.83133
6.7378275e-10,0.09861722,14.097957,43.691895,13.879277,-7.501063,-18.56099,-16.570406,-9.964447,2.5088623,5.0469084,15.806315,10.122443,4.5406666,0.055279654,0.55050683,0.9582887,1.2356427,1.6867939,2.0439403,2.471966,2.7951317,0.0066485344,0.8900201,303.9728,307.6167
1.5189648e-09,0.12869048,13.5689535,41.64558,16.597929,-6.8076553,-18.633163,-17.360603,-4.4441533,1.5378536,4.1156764,13.571148,10.9558115,2.39863,0.057038307,0.52978873,0.9305415,1.2527889,1.6800427,2.0370116,2.45656,2.7895985,0.006044122,0.89460754,312.82462,308.91867
1.6364016e-09,0.13957082,13.812096,39.9655,19.048918,-7.3857536,-17.388067,-18.668022,-6.694182,-1.3554316,3.8967276,12.8929205,14.3660555,3.498885,0.056041136,0.52234256,0.91394645,1.2583781,1.6755376,2.0225666,2.4373257,2.7849252,0.006346328,0.89777064,325.36078,313.0292
1.140611e-09,0.115601756,13.5024805,37.691647,21.603973,-5.770242,-18.706018,-19.214941,-5.0754533,2.190179,3.1051767,7.6216297,16.693842,3.0250595,0.056221206,0.50674397,0.9004831,1.25439,1.6711864,2.022114,2.4183786,2.7857888,0.006346328,0.8984075,326.16086,316.3121
6.3534533e-10,0.10350782,13.686984,35.770542,24.194654,-6.193105,-18.522612,-18.907782,-7.118463,3.934269,2.2878087,8.603042,16.213966,4.05498,0.055162776,0.49845853,0.89594287,1.2430253,1.6552619,2.0187902,2.4119918,2.7943258,0.006346328,0.8994109,317.31784,316.5635
1.367805e-09,0.12615226,13.090118,34.58952,23.949606,-5.8971047,-19.087503,-20.351744,-6.433763,6.128095,2.3436182,8.060563,14.919761,4.134954,0.057484347,0.5007138,0.87988025,1.235605,1.6247244,2.0112343,2.4145901,2.806153,0.006346328,0.8990071,305.40442,313.77377
1.3442677e-09,0.122597046,12.211843,34.541622,23.554024,-8.854155,-14.731209,-20.617813,-4.9532866,5.642929,3.8170433,8.713197,10.671768,6.1918483,0.058974776,0.5189833,0.8589456,1.2200614,1.5894784,1.9814535,2.4169397,2.7984378,0.006346328,0.90160924,287.35315,307.16858
1.1339336e-09,0.1140339,10.759991,35.360565,23.80021,-8.385255,-14.402759,-24.272491,-5.569462,4.3145647,6.203163,6.6595206,10.441208,9.801175,0.060935408,0.5433398,0.83764774,1.205355,1.5610776,1.9566423,2.4189808,2.781502,0.006346328,0.9011888,275.1129,299.15466
3.0139863e-10,0.08289993,8.911283,35.47067,26.43577,-8.286565,-16.821396,-23.908262,-0.88415784,4.9790235,7.246942,5.081746,8.348893,10.386334,0.06330657,0.55446035,0.82428193,1.1814173,1.5315927,1.9423751,2.4141512,2.7680266,0.006044122,0.9010232,269.42886,291.72324
8.6229274e-10,0.111495994,7.648957,35.58392,28.91803,-7.1199536,-21.74579,-26.469954,-3.108054,3.3904867,7.6036515,6.0653663,10.242069,10.97258,0.06618473,0.5543388,0.8178536,1.1656183,1.5032358,1.9498302,2.4040928,2.7670958,0.006044122,0.8968609,289.0658,291.05887
1.1031364e-09,0.12102308,6.8970904,34.20866,28.816833,-7.205721,-21.729887,-24.245941,-0.51488894,4.673792,4.7827363,7.5749774,10.059985,6.7744503,0.068729766,0.54945153,0.8097103,1.1538657,1.4718286,1.9494685,2.3898518,2.7682798,0.006044122,0.8957615,311.71658,296.22327
2.0332023e-09,0.15393691,6.351958,34.011703,29.414886,-7.5226536,-20.503428,-27.194702,-4.162606,4.6976666,1.8337218,7.306209,14.194008,9.131305,0.071734995,0.560599,0.80442494,1.152776,1.4441286,1.9352652,2.3726282,2.768171,0.006346328,0.8957545,324.08322,303.18826
1.888138e-09,0.1499269,5.176334,32.534275,27.932718,-6.1965365,-17.326834,-25.645174,-4.6474395,8.275967,0.8834351,6.118716,15.156728,6.031427,0.07600073,0.5631328,0.79872733,1.1483315,1.4278126,1.9036831,2.361798,2.7656295,0.006346328,0.8970232,312.72156,305.57156
3.2837342e-09,0.17421764,5.014035,32.52451,27.48828,-4.226792,-16.199223,-28.461916,-10.302976,9.59489,-0.05792753,6.151264,19.586563,7.464517,0.07908482,0.57561517,0.8016911,1.1450448,1.4175724,1.8654507,2.353721,2.7737274,0.006346328,0.89756066,308.3939,306.27716
4.907072e-09,0.19386709,3.737878,33.222466,26.644316,-3.8434036,-14.986251,-25.52587,-11.37035,6.9507923,1.37207,7.8522115,19.432865,6.360935,0.08154418,0.584628,0.8048894,1.1367401,1.4210707,1.828406,2.347249,2.7720377,0.006346328,0.89542943,337.73953,314.14276
4.777322e-09,0.18942027,3.2149951,33.431416,27.531403,-3.2904465,-16.622997,-28.740448,-8.051591,2.9842167,0.066317774,7.3090987,20.751772,9.8473425,0.08277154,0.595571,0.8024006,1.1311296,1.4079112,1.7882056,2.3330145,2.769869,0.0075551528,0.8952381,364.56528,326.74838
3.1575749e-09,0.15646513,2.0318985,33.064766,29.369375,-4.058226,-18.444168,-27.659933,-7.047464,1.5598731,0.04914109,6.219871,20.827873,10.121392,0.08560758,0.5921736,0.7918344,1.1325945,1.3963175,1.7636509,2.3170576,2.7564201,0.008763977,0.8951734,377.2031,339.36203
8.344528e-10,0.11894066,1.7580467,31.43096,30.991415,-3.9308822,-19.333403,-28.111647,-3.6488025,4.3244777,-3.0716302,5.952416,20.335295,10.722461,0.08815386,0.5793566,0.78267413,1.1365362,1.3792701,1.7481772,2.3089383,2.744271,0.009972801,0.89697665,381.9883,350.0186
1.8070471e-09,0.1404752,1.3803949,30.139084,33.141933,-3.9623244,-20.91369,-26.287634,-7.311605,5.635319,-4.5997047,9.725772,19.159681,12.674469,0.093167,0.5751391,0.7751012,1.1357557,1.3767338,1.7346138,2.3025525,2.7364686,0.009972801,0.89262486,371.38553,355.36035
1.7403164e-09,0.13668859,0.24315242,29.457006,34.10528,-3.4089441,-20.45202,-25.424614,-3.5567932,4.426661,-2.4686704,10.856171,14.523907,11.323249,0.095888816,0.57472473,0.7768187,1.1312848,1.3747901,1.7226548,2.2873719,2.7322485,0.009368389,0.89356214,346.94766,353.25717
2.7954208e-09,0.16016386,0.22133867,29.823492,34.679623,-1.8326157,-22.547989,-26.61262,-6.927729,0.99347925,0.50839394,9.399408,18.358927,11.989303,0.09981323,0.5816532,0.77494216,1.1301594,1.3781877,1.7091236,2.2670343,2.728281,0.008159565,0.89332014,321.05127,345.20572
3.0603495e-09,0.16378693,-0.7350445,29.915731,34.454563,-2.008475,-20.696411,-25.578394,-2.0661929,1.4899923,3.0378463,3.5295925,19.19987,8.563059,0.102346025,0.5773427,0.7755583,1.1386842,1.3786793,1.7135249,2.2526734,2.724046,0.0066485344,0.89723355,317.38824,338.25134
4.0385344e-09,0.19102848,-0.41467488,30.317934,35.992153,-2.6410909,-22.249289,-27.240227,-4.4611964,3.7106884,2.3159885,2.1759663,21.523523,10.472215,0.105011515,0.57876164,0.764669,1.1307551,1.3765367,1.7004961,2.249417,2.725393,0.006044122,0.89450413,327.24783,335.50046
5.9976606e-09,0.21075182,-1.2797438,30.362474,35.8939,-2.5870934,-18.358322,-29.28782,-3.4767783,8.174259,1.197568,2.6840801,17.175175,6.9796524,0.10434631,0.57576346,0.7593951,1.1279259,1.3779716,1.6949859,2.2372968,2.7284276,0.0066485344,0.8899405,325.77542,333.0692
6.865372e-09,0.2202161,-0.30811572,30.622355,34.32599,-0.82098603,-19.118128,-32.449207,-7.262838,7.051475,1.9266821,3.7696903,15.495589,9.807002,0.10016201,0.5920112,0.7635138,1.1273031,1.3821815,1.6985177,2.222722,2.709938,0.0075551528,0.88781804,320.77393,329.9954
6.1243566e-09,0.2036948,-0.36218143,31.398344,32.349354,-0.46428266,-17.65798,-30.677597,-5.6925206,0.9143858,2.096944,5.789768,16.259903,7.6523004,0.097224705,0.5950062,0.7742005,1.13178,1.3834014,1.715305,2.2054157,2.6913235,0.008159565,0.8870109,328.06863,329.5137
6.058825e-09,0.20319466,-0.28037468,31.33745,33.626724,0.08992505,-21.838633,-30.569136,-4.543205,0.055048626,3.3495913,4.3522267,15.555507,6.753533,0.09674134,0.60459244,0.7787943,1.1255845,1.3760014,1.7006979,2.1983185,2.6855419,0.0075551528,0.88964397,354.81308,335.83853
7.438018e-09,0.21419853,-1.8000002,32.07795,35.06169,-0.4111928,-20.58935,-31.768042,-6.099539,0.6558914,5.429477,6.7179685,14.816541,4.082803,0.101859845,0.60041046,0.7743006,1.1091399,1.3662726,1.6581131,2.1930394,2.6958325,0.0069507402,0.884736,376.57162,346.02182
7.127147e-09,0.19759595,-2.313698,31.479391,34.566174,0.45729032,-20.966875,-34.60228,-6.969696,7.974037,5.235694,5.0423255,11.776666,5.1221933,0.10507771,0.6028754,0.77231485,1.0987688,1.3655683,1.605302,2.1706445,2.7006757,0.0075551528,0.88299304,366.47012,351.13388
4.6329696e-09,0.16801727,-2.3970907,30.952469,32.15184,-0.24120635,-19.577461,-34.128845,-10.829795,6.0419216,5.378479,9.7673,14.447186,7.0776486,0.10832771,0.59657913,0.7731731,1.0943408,1.3658234,1.581411,2.1507518,2.7062166,0.008763977,0.87748003,339.4236,348.2063
1.6970881e-09,0.13684617,-1.6398882,28.60956,30.737099,-0.12408923,-20.448036,-31.263437,-4.6273103,6.9549956,2.704055,8.097696,13.222354,5.62806,0.10970056,0.5858833,0.7770609,1.0876275,1.3692517,1.5719113,2.130305,2.7067833,0.009670596,0.87871975,326.5846,342.80087
2.460182e-09,0.16485198,-1.2884225,27.173676,30.670914,0.74117523,-21.823074,-32.80241,-3.2060945,4.3358583,0.95182186,9.377456,16.244917,5.387909,0.11492646,0.5814981,0.7724638,1.0860598,1.367622,1.5753089,2.1235502,2.7031958,0.009066183,0.87712026,325.56555,338.49203
3.962793e-09,0.1858138,-2.3455112,26.502794,32.067272,0.6349747,-20.43395,-32.882168,2.6975014,6.935555,-1.9819549,5.8561854,13.7790785,3.6407511,0.120097674,0.5818051,0.76109165,1.0783076,1.3552614,1.5720115,2.111896,2.6885288,0.007857359,0.8803117,318.97485,333.61273
9.684002e-09,0.23259048,-3.015029,27.410978,32.540894,-0.65982026,-20.72571,-33.82909,1.4032499,7.0653358,-5.8066616,6.171534,18.82015,3.774204,0.12949085,0.58504534,0.74545836,1.0763706,1.3424288,1.5665317,2.0928395,2.6814353,0.0069507402,0.8829641,306.7253,326.8909
