pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3642583e-10,0.062688164,27.429077,-13.3006935,-16.142603,1.7515478,-38.59033,-32.467545,-15.1675005,-12.207183,-10.508789,3.6935341,5.8463445,-7.0333476,0.103823535,0.2472405,0.8790024,1.5586338,1.80473,2.1084604,2.3137784,2.7574022,0.024176488,0.6540389,324.902,370.72522
1.4965539e-10,0.06767162,27.452057,-14.268565,-15.099452,2.1967688,-40.254963,-31.234182,-15.919986,-13.693307,-7.2613034,4.87264,5.427301,-4.3379493,0.10177461,0.24227785,0.83004814,1.5467944,1.821545,2.0933354,2.3285635,2.7696106,0.023874283,0.63672376,296.08255,352.06454
2.9242436e-10,0.0817185,28.092003,-14.97829,-13.332025,3.152832,-39.87984,-31.639719,-17.241846,-12.711934,-6.654097,2.8373773,4.9146605,-5.8601365,0.10318271,0.24035807,0.7851226,1.5474607,1.8229933,2.085758,2.3203523,2.777002,0.025083108,0.6359747,299.51746,338.92776
1.9326608e-10,0.057121977,28.60853,-16.437592,-14.146901,5.6849494,-40.479446,-32.376175,-16.98146,-10.610209,-5.00152,1.8333105,6.671984,-5.6755943,0.10458156,0.2391491,0.7581683,1.5692056,1.8159848,2.0863755,2.291602,2.7664373,0.026896343,0.6246876,309.97385,331.6893
1.74027e-10,0.046016097,29.45501,-16.37112,-14.405879,6.0607057,-39.754353,-35.188908,-18.64219,-6.450531,-5.8925805,-1.7197717,6.177326,-8.100768,0.10544748,0.23783755,0.7481725,1.5977148,1.8013479,2.0928652,2.266144,2.7462566,0.025989724,0.6254963,315.15903,327.55673
5.5546884e-10,0.060432207,29.888878,-15.942567,-14.968558,6.535423,-38.83932,-36.22963,-19.238443,-1.1726977,-3.259259,-2.2428896,8.66534,-6.1656327,0.10439681,0.23647738,0.7374025,1.6036035,1.8143095,2.104456,2.2547019,2.7295923,0.02326987,0.62705046,311.183,323.4633
9.469262e-10,0.09988616,30.465952,-15.60141,-13.075936,5.2285857,-37.36196,-34.7448,-23.33718,2.6082382,-3.4290268,-2.001697,9.938764,-3.7428856,0.10240343,0.23514847,0.7143512,1.6035522,1.823969,2.1062534,2.262009,2.725661,0.021154428,0.61902493,299.4412,317.4578
1.5707972e-09,0.14359461,30.575981,-16.328606,-10.622235,4.515917,-36.58568,-33.67218,-25.131956,2.9589384,-3.4749515,-1.3685459,11.109256,-3.4029243,0.10169929,0.23528154,0.69452065,1.594627,1.8244776,2.1037652,2.2628794,2.7218888,0.020550014,0.62909335,295.68686,312.01505
1.1047205e-09,0.12288619,30.064636,-18.226946,-8.54994,2.406827,-38.085136,-32.78673,-28.065939,1.747661,-3.0736926,-0.2930151,11.511035,-3.458211,0.10182848,0.23498595,0.6751078,1.5891887,1.8165871,2.1016436,2.2602265,2.7202263,0.021154426,0.6226503,285.29102,305.33405
7.614654e-10,0.102365166,30.51877,-18.766382,-8.042117,4.278742,-39.16691,-32.57461,-25.639418,-2.9793072,-1.0328292,0.3754027,9.780324,-4.5536103,0.09974655,0.23147215,0.66200894,1.5601484,1.8208996,2.100854,2.2591536,2.718312,0.021154428,0.6283013,257.25607,293.31454
1.1110661e-09,0.10959173,29.946455,-19.357439,-8.241955,2.9609883,-40.035213,-33.70699,-24.87174,-5.6726604,-1.6099296,4.9618263,8.276139,-3.996341,0.099714555,0.23192048,0.650967,1.5142146,1.8286308,2.0979748,2.2689645,2.7182758,0.020550014,0.6245908,235.17561,278.77982
1.1469563e-09,0.112625904,30.329521,-18.924013,-7.3196225,3.3416052,-36.273808,-33.718174,-22.158438,-7.03969,-1.2512246,8.14948,7.7310004,-4.4726977,0.099293284,0.23076116,0.6509324,1.5056605,1.8331052,2.0858305,2.27366,2.7164295,0.019945605,0.61238503,225.00237,265.33548
1.5937506e-09,0.13635792,29.90071,-19.025818,-6.693193,1.1637759,-34.59695,-33.33314,-24.718569,-5.024611,-3.809288,7.5959067,10.8072,-8.2613945,0.099427424,0.22979026,0.6444429,1.5151962,1.8149505,2.0697587,2.2749784,2.7245204,0.020852221,0.6158603,231.79936,256.95145
6.877621e-10,0.10454931,31.15772,-18.301146,-7.2232146,2.0433087,-31.216257,-31.965021,-23.923544,-1.2981684,-4.7002234,5.097607,15.801987,-8.614238,0.09926509,0.22522186,0.62123936,1.5473524,1.8009862,2.0588567,2.2841918,2.732975,0.021456635,0.60103226,241.18347,253.00945
6.4118844e-10,0.100446515,32.389156,-18.38569,-8.769375,2.1398032,-32.08815,-32.696995,-22.23362,-0.53461784,-6.5552735,5.091167,15.968948,-7.8272057,0.098739095,0.22325164,0.58789283,1.5077038,1.793615,2.060793,2.3104293,2.7364342,0.022061044,0.62020296,243.42754,250.61397
1.4607869e-09,0.116530515,32.283825,-19.405653,-10.305453,-0.62747645,-31.919388,-32.889935,-20.98758,-0.41832742,-7.6651764,5.349521,15.446744,-4.2596135,0.098604955,0.22053294,0.56276196,1.4721726,1.8217179,2.0703478,2.3186467,2.7323549,0.022363251,0.6029307,248.40283,250.06117
1.7727843e-09,0.13410388,32.67822,-20.298555,-8.660932,-3.4897387,-30.465921,-31.465416,-19.6848,-1.6126372,-9.539771,5.5745893,10.440124,-3.7684288,0.099535085,0.22178487,0.5481479,1.4599756,1.8359796,2.0724182,2.309959,2.741175,0.022061044,0.6086848,234.93675,246.28008
1.8459007e-09,0.14007328,32.19945,-20.822792,-9.354447,-5.940703,-30.04246,-27.818375,-20.72783,-1.2982949,-9.677846,3.9233816,11.910466,-3.064265,0.09979933,0.22232763,0.55632997,1.4588076,1.8202358,2.0565646,2.3012342,2.7537048,0.02175884,0.5988645,216.66441,238.87616
1.4867888e-09,0.13429259,32.66778,-20.34043,-9.719813,-7.038072,-29.093157,-28.01285,-20.358076,-2.8641622,-10.685403,3.8265107,10.669345,-7.499536,0.09929211,0.22068655,0.55005026,1.442403,1.7560673,2.0298584,2.3394527,2.7685559,0.021456635,0.58818287,204.54903,230.29437
1.437752e-09,0.13252155,32.859833,-18.486532,-11.681137,-6.1376224,-30.721933,-26.84134,-17.065214,-7.3553257,-7.944711,3.2585297,14.594177,-11.186128,0.097371794,0.21463805,0.55085915,1.3976846,1.6840461,2.0183268,2.3765097,2.7788525,0.022967665,0.5889292,202.78552,223.41716
2.0333712e-09,0.15289,32.01389,-16.860586,-13.16179,-6.7488937,-30.549288,-26.10569,-13.17078,-11.674991,-6.4119887,1.265947,16.957975,-15.021129,0.0963366,0.21253468,0.5625822,1.366515,1.641231,1.9858319,2.3919456,2.7820177,0.022967665,0.57288545,203.68115,218.48315
2.2696218e-09,0.15683371,31.63362,-15.192231,-13.923116,-4.561945,-31.981918,-22.531393,-11.388264,-13.573692,-2.342466,-0.78948945,18.348993,-13.750436,0.09654037,0.21275675,0.58233476,1.3536783,1.631605,1.9609514,2.3809633,2.7766926,0.023269871,0.5948603,195.11938,212.6422
2.0120032e-09,0.14162724,31.3844,-16.216125,-15.341489,-5.26967,-32.89622,-22.46955,-15.605006,-10.624612,-3.0233517,-2.0641737,16.52413,-9.722521,0.09442818,0.21183085,0.60755235,1.3386565,1.6446124,1.9264917,2.3718383,2.7666805,0.022363251,0.59527266,185.66197,205.89714
3.779157e-09,0.16511331,32.914265,-16.198118,-16.19372,-3.0106735,-34.30906,-24.41244,-17.430193,-10.859401,-4.379196,-3.0425386,11.903885,-9.38214,0.09486622,0.20992535,0.60846084,1.3216137,1.6573731,1.9201794,2.368827,2.7665424,0.022061044,0.61471057,196.54518,203.55914
2.6989342e-09,0.13384202,32.786434,-17.467314,-17.696424,-2.3571517,-33.665966,-26.092432,-16.852549,-10.669728,-5.234963,-0.8036194,11.1089325,-8.2677965,0.09570258,0.21205854,0.6200053,1.2886786,1.659317,1.9183856,2.3652658,2.766647,0.02175884,0.613702,216.88582,206.89081
5.981663e-09,0.19106497,32.125988,-16.757198,-17.027222,0.24564822,-32.98788,-26.662706,-16.351206,-13.434543,-4.4964886,-1.7482543,8.561135,-9.510516,0.09768035,0.2110994,0.59581923,1.2679793,1.6597809,1.9300604,2.3734658,2.7786558,0.021456635,0.6143504,225.11107,211.44588
3.665466e-09,0.14999236,31.122864,-17.513863,-16.79464,-0.011236032,-31.424364,-26.382486,-18.611254,-11.17847,-4.361313,-2.8335745,8.641296,-9.630978,0.09788074,0.2126898,0.5539627,1.235809,1.651836,1.9745655,2.3978224,2.78212,0.021456635,0.6228107,233.93068,217.06708
3.849427e-09,0.16024332,31.305243,-17.657103,-16.6533,0.07276862,-32.13648,-26.445183,-21.027243,-9.587964,-4.9474244,-5.293277,7.644543,-9.592658,0.09666947,0.2095868,0.52512354,1.2069296,1.6509031,2.0065963,2.4144342,2.791968,0.021456635,0.6037049,238.58553,222.4467
6.0961267e-09,0.17418651,31.5603,-18.389772,-16.398829,0.85399467,-32.63264,-26.179941,-21.717224,-7.4694405,-4.1638374,-5.9257107,5.5024343,-11.033184,0.09802073,0.21065134,0.50830436,1.1997298,1.6535877,2.0091832,2.412368,2.7819529,0.022967665,0.5554444,252.07722,229.85432
5.9021072e-09,0.14887394,31.08946,-22.03505,-15.109868,-2.0205142,-33.146004,-26.771109,-24.447794,-2.3198593,-5.108464,-4.045497,-0.60046643,-11.616657,0.102033116,0.21092647,0.49635386,1.2054291,1.6431856,1.9660048,2.3923938,2.7669284,0.024478694,0.4946327,170.26195,234.64165
5.611518e-09,0.12036105,31.163574,-24.262047,-13.216724,-4.4615912,-29.088598,-25.827988,-24.088577,0.81231767,-3.0307093,-3.317731,-5.294103,-12.858401,0.10699523,0.21238601,0.45969495,1.2051076,1.6128578,1.9372002,2.3811426,2.7560408,0.025989726,0.45746922,83.49171,236.22498
1.5193775e-09,0.088552386,32.261044,-27.215126,-11.116891,-6.543243,-25.655289,-25.44526,-20.158722,5.992578,-1.00701,-3.1595051,-4.062881,-14.819083,0.10999501,0.21310358,0.44943497,1.1855237,1.5691739,1.9328357,2.383721,2.7487547,0.026291931,0.4494629,0.0,236.22498
1.7238186e-08,0.21134903,33.79675,-25.586718,-10.125596,-5.4552064,-22.403816,-21.694208,-13.223376,2.3116555,2.7818763,-4.735485,-1.1827976,-15.932061,0.10897287,0.21148978,0.45416343,1.1531266,1.5419083,1.956741,2.3855255,2.7549953,0.025687521,0.44785857,0.0,236.22498
1.7967006e-08,0.252555,34.374516,-24.700363,-9.941413,-4.699106,-23.998247,-18.438608,-11.118675,-2.421621,3.3057525,-4.6230564,-3.3682168,-16.09445,0.10761273,0.2100836,0.48218274,1.1457515,1.5352818,1.9758368,2.365541,2.7523537,0.024478694,0.46050382,0.0,236.22498
1.9437893e-08,0.26749435,33.215935,-24.253344,-12.201793,-5.6588383,-26.012144,-16.859621,-13.184934,-6.3544154,-0.33600998,-3.5201995,-4.482289,-15.150311,0.10525304,0.2086643,0.47506276,1.1690463,1.5428724,1.9744483,2.327878,2.7532244,0.023572078,0.4731324,0.0,236.22498
8.38474e-09,0.22678833,32.21417,-23.26101,-13.015721,-6.399011,-28.479132,-17.134085,-18.986465,-6.1296654,-2.4784913,-4.832945,-6.4679885,-17.317749,0.10457608,0.20802407,0.49534312,1.2091147,1.5595131,1.9448916,2.2966316,2.746106,0.022665458,0.49111685,0.0,236.22498
1.6927748e-08,0.28743783,31.86516,-23.836199,-14.743848,-6.3368306,-28.714106,-18.262764,-20.556776,-4.3473935,-4.3709197,-6.3701215,-0.6125657,-16.737705,0.10614312,0.21075843,0.5159475,1.2163388,1.5627403,1.8972486,2.2694218,2.7364388,0.021456635,0.49259114,0.0,236.22498
1.4194646e-08,0.24489687,32.702637,-23.522993,-15.55292,-5.003398,-28.730371,-17.276247,-21.860687,-2.2382479,-4.3181057,-7.728245,-0.22513427,-17.321337,0.1077233,0.21093912,0.54368716,1.2059375,1.5745745,1.8763572,2.2543192,2.7365048,0.020550014,0.48945665,0.0,236.22498
1.7705768e-08,0.26186857,33.434372,-24.027071,-16.790031,-5.275594,-26.645416,-15.318921,-20.85018,-4.289082,-4.1711526,-6.697369,-0.5584607,-14.870023,0.108945005,0.20727587,0.5444192,1.2085382,1.5896662,1.8759669,2.2164106,2.7412865,0.022363251,0.47130585,0.0,236.22498
8.484146e-09,0.17252491,33.47131,-24.559565,-16.851156,-5.799263,-27.221603,-13.434216,-21.996542,-6.419029,-3.012888,-6.367706,-5.664883,-16.160517,0.108945005,0.20321208,0.542582,1.2314918,1.6088462,1.8949589,2.1849575,2.7381513,0.0247809,0.4627289,0.0,236.22498
8.5362615e-09,0.17478216,33.448578,-24.820215,-17.14823,-6.461891,-26.163857,-11.76102,-22.217804,-11.820346,-1.2866435,-6.637936,-7.04104,-15.372424,0.109813094,0.20367944,0.551898,1.2423173,1.6128684,1.8924719,2.1708457,2.7284667,0.026594138,0.4739565,0.0,236.22498
5.5319074e-09,0.16071884,32.617374,-25.607237,-15.984783,-5.262265,-27.004045,-10.677411,-22.264603,-10.364551,0.9867466,-5.5859833,-6.613228,-14.491815,0.111857384,0.2103684,0.55442524,1.2222466,1.5833116,1.8742495,2.2093704,2.7195597,0.025083108,0.4536923,0.0,236.22498
2.0200432e-08,0.2669817,31.299387,-25.655563,-11.170327,-8.028836,-23.317537,-11.346028,-23.025774,-7.7507343,-0.88422006,-6.3482804,-7.707087,-12.636912,0.11821393,0.24143367,0.53483564,1.151085,1.535894,1.863398,2.2653809,2.72608,0.023572074,0.4400854,0.0,236.22498
2.7311737e-08,0.33270264,26.8342,-29.243706,-2.887431,-14.004214,-20.910894,-11.878995,-23.266058,-4.8742075,-2.5864646,-2.0014656,-6.569189,-4.8318076,0.11980716,0.26458946,0.48501143,1.0006634,1.466328,1.823966,2.304704,2.722009,0.022061044,0.5046187,0.0,236.22498
3.4157026e-08,0.36018404,24.80053,-32.228283,4.76438,-18.626602,-20.70516,-18.588179,-24.125977,-7.71439,-5.8504806,0.11221846,-3.6756508,-1.348724,0.11943579,0.28495967,0.4389545,0.8868804,1.4351469,1.8199018,2.309696,2.7184784,0.021456635,0.6442192,51.760563,229.47969
1.9633392e-08,0.26545206,23.481653,-35.36281,7.912834,-20.742456,-23.420364,-24.495962,-21.874678,-9.065171,-4.452507,4.0812483,0.5230859,3.4411862,0.11154302,0.2745534,0.40612778,0.8356395,1.4435325,1.8120059,2.3026917,2.7162359,0.02024781,0.7919183,103.521126,217.67546
3.3806845e-08,0.30568218,25.1279,-35.854683,6.8955703,-21.17716,-26.570908,-27.41461,-21.949148,-9.070846,-3.8584602,4.4269204,3.34799,5.4716797,0.11018599,0.26899716,0.41067848,0.90294415,1.4818331,1.8349379,2.298277,2.7216642,0.019341191,0.85758775,163.06819,204.02367
2.9205443e-08,0.2891021,25.029333,-38.40161,4.1066318,-22.31993,-28.531784,-24.277985,-21.964417,-4.876225,-4.1279655,9.253213,4.1359134,11.918686,0.11021471,0.26241145,0.41440347,0.9502285,1.5015701,1.8305407,2.2935123,2.7228181,0.018736778,0.8787279,170.85469,195.73143
9.6847906e-08,0.45984995,25.815338,-39.155594,2.7604485,-22.066498,-28.420181,-20.191978,-22.416222,-3.112563,-4.9427285,12.041371,6.427839,13.559166,0.11195666,0.26111272,0.4207289,0.9915331,1.5040544,1.8261117,2.2920587,2.724621,0.018736778,0.8787767,179.2527,191.61176
2.1496385e-07,0.5699944,26.256287,-38.62547,3.6029198,-21.907005,-28.863974,-19.986534,-21.500383,-2.9564998,-6.391336,12.539592,4.8534083,12.155152,0.11079165,0.26336065,0.4324585,1.0145682,1.5130135,1.8496509,2.3048,2.7294142,0.018736778,0.86783504,179.86421,188.67488
2.168362e-07,0.57742834,26.189117,-35.7116,4.083798,-22.103653,-29.30461,-18.157068,-19.154966,-4.1288486,-6.7630043,8.67526,6.121126,10.170066,0.105421595,0.2655007,0.43440732,1.0054419,1.5221702,1.8337198,2.2901485,2.726475,0.018736778,0.8588055,172.0777,184.52559
3.563075e-07,0.6597391,26.33532,-33.468933,6.0534344,-23.095327,-30.971895,-17.019436,-19.75353,-4.0366035,-8.887263,5.4647374,4.5110097,9.164609,0.09956306,0.26712,0.43224093,0.97669077,1.5322872,1.8072644,2.276964,2.7237806,0.018736778,0.85356045,169.57805,180.7887
2.5248048e-07,0.573736,26.203043,-32.83122,5.157133,-23.66815,-34.24531,-17.172821,-22.497025,-4.25483,-12.145073,1.8268986,2.3450093,10.440555,0.09492252,0.2653202,0.41737068,0.9469901,1.5229336,1.7802135,2.265417,2.7172778,0.018736778,0.8585599,167.07841,177.36113
2.6140165e-07,0.59921354,26.55308,-32.844448,5.583117,-23.892687,-35.098972,-21.001245,-24.45667,-2.5848503,-13.631996,-0.2828728,-1.357273,10.852246,0.09359279,0.2616868,0.42054728,0.9742777,1.5207767,1.8037758,2.2896383,2.7224553,0.019038985,0.86228365,167.07841,174.79047
1.4241452e-07,0.5339343,26.735678,-34.15836,4.05054,-24.23107,-36.339672,-25.04616,-25.654343,-4.9404483,-15.698194,-1.1415576,-4.041302,11.6430435,0.09428141,0.2575237,0.42778382,0.99840593,1.5080776,1.815308,2.28399,2.7109363,0.018736778,0.8721616,161.18005,171.38786
