pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-28.597572,2.0341733,-3.6288188,2.7523937,-4.104515,-3.214311,-2.0362427,2.100202,7.7218285,5.194408,6.9250236,-0.8977979,0.642025,0.951188,1.3429126,1.6373628,1.9431233,2.2619467,2.498689,2.6969993,0.83952856,0.19831093,0.0,0.0
0.0,0.0,-28.49067,3.6568737,-3.8702965,2.9279842,-1.4198984,-1.9389725,-7.731772,1.2983687,10.882492,8.685084,9.907062,0.019390026,0.63905895,0.94620895,1.3341888,1.6522733,1.9414419,2.2648778,2.4901323,2.6907332,0.8277425,0.20262939,0.0,0.0
0.0,0.0,-27.130785,4.045818,-7.539112,1.9189564,-1.2178918,0.535451,-11.856457,2.3735638,11.968113,12.749172,9.082671,1.3026794,0.62466866,0.9472847,1.3118206,1.6429569,1.94097,2.2779353,2.480976,2.684766,0.82472044,0.22121216,0.0,0.0
4.173127e-14,0.0028323939,-25.607529,2.1368759,-11.035568,1.2189301,0.12830968,1.4119473,-14.402614,2.8139741,13.17629,14.302128,10.541783,2.6337748,0.5961401,0.94868916,1.2871653,1.6365768,1.9412861,2.273544,2.4778535,2.6821625,0.8340888,0.22858469,0.0,0.0
4.173127e-14,0.0028323939,-24.197006,1.285777,-11.517922,-1.3796154,-1.4562138,-1.0348871,-15.913674,-0.31673875,13.74582,15.828969,12.310817,4.242265,0.5704955,0.9422064,1.2839355,1.6397282,1.944404,2.259592,2.4771166,2.676202,0.8229072,0.25796285,0.0,0.0
8.3466444e-14,0.0056648664,-23.777079,1.3585812,-8.493255,-2.4812796,-3.1942017,-4.3567853,-14.588497,-4.365106,15.618646,18.436148,16.033972,9.031894,0.559628,0.9341236,1.2974982,1.6691424,1.950211,2.2421277,2.4774349,2.6717155,0.78966457,0.2623496,0.0,0.0
4.1735173e-14,0.002832473,-23.53885,1.108508,-7.607868,-4.2533813,-6.6957335,-7.8120728,-16.096321,-8.550009,11.3909025,23.635,17.485651,9.035153,0.5589926,0.92307043,1.3059548,1.6777501,1.9531366,2.2391958,2.4767196,2.6683547,0.74070716,0.29878303,0.0,0.0
8.347035e-14,0.005664946,-23.693369,0.50200754,-8.810954,-6.5071464,-8.431937,-10.7492895,-16.234056,-8.4259615,6.903976,23.482187,22.447174,8.107467,0.543728,0.91458195,1.3040627,1.6820108,1.9528509,2.236427,2.4806292,2.6722476,0.68842554,0.39435497,0.0,0.0
8.3466444e-14,0.0056648664,-22.114027,1.4037867,-9.227925,-10.064046,-12.089963,-14.321087,-20.085001,-8.155637,5.1287904,26.344553,28.185219,8.768463,0.515443,0.9081648,1.2921206,1.6695436,1.9554745,2.2289093,2.4868479,2.6698704,0.5905107,0.5152936,144.11765,36.02941
8.3466444e-14,0.0056648664,-21.369944,3.828408,-6.594216,-10.320197,-18.354994,-18.745705,-20.58846,-10.51547,5.678613,28.143164,33.081223,11.053948,0.47371706,0.9119795,1.2843406,1.665877,1.9615726,2.2237618,2.4888437,2.6707094,0.4653974,0.63111424,286.17648,98.56617
1.2519772e-13,0.006319528,-19.418062,6.21903,-5.139237,-9.61297,-22.956734,-21.7604,-22.116674,-9.578541,9.53345,28.89921,29.703218,18.980247,0.44177708,0.9202369,1.266738,1.649136,1.9702741,2.2254488,2.4863174,2.675616,0.3614385,0.6861098,403.59583,174.8236
1.6693289e-13,0.0069742687,-18.611996,7.0489964,-5.7162614,-9.155856,-22.698324,-22.826418,-22.18215,-11.826832,11.191539,27.529144,26.684511,22.710032,0.421425,0.91546077,1.2512398,1.6451155,1.9651834,2.2408745,2.478531,2.6897056,0.31973407,0.6964734,388.5642,228.25874
1.6693289e-13,0.0069742687,-17.194098,7.1413345,-8.6519,-8.320613,-15.878975,-18.68158,-22.163841,-9.506913,10.366989,23.968298,24.601805,27.235975,0.41566893,0.90490645,1.2360553,1.6476678,1.9601253,2.254255,2.4766927,2.7001383,0.3272892,0.6960354,398.84512,270.90536
1.6693289e-13,0.0069742687,-15.26302,6.371783,-9.870072,-7.870676,-11.806641,-17.620573,-23.383057,-6.2719936,12.78645,22.940163,26.564047,27.014288,0.384756,0.9002669,1.2330244,1.6477813,1.9521707,2.2596364,2.4829757,2.7034938,0.32910246,0.72395974,425.59888,309.57874
1.6693289e-13,0.0069742687,-13.038394,6.625768,-10.429649,-8.388314,-9.284209,-14.492389,-22.133492,-1.7088808,10.528757,23.907982,29.020998,26.73825,0.34290442,0.9093221,1.2451075,1.6455289,1.9522868,2.2488873,2.4845564,2.7014523,0.29465094,0.7584111,440.68588,342.35556
3.7560485e-13,0.011564709,-10.887715,7.084872,-10.897817,-9.3168745,-8.10139,-10.163054,-22.370188,-3.8621807,12.774006,28.520296,32.937534,27.10546,0.30937693,0.91957355,1.2534186,1.643444,1.9496385,2.2393305,2.4820147,2.6973293,0.2538531,0.7482256,431.07803,364.53616
6.260042e-13,0.013363083,-10.721723,7.418133,-12.248651,-8.271724,-3.3901742,-2.1653233,-16.858204,-4.783939,7.7499847,29.563097,33.04819,27.162073,0.3045122,0.91984606,1.2584274,1.6491318,1.9529082,2.234008,2.47453,2.690027,0.22786342,0.729173,431.0226,381.1578
5.4253775e-13,0.009875949,-10.385619,7.8358216,-15.049077,-9.05238,-3.6246102,-0.45782027,-16.29981,-6.334444,12.470805,30.424253,35.077534,26.945099,0.30069396,0.92011404,1.2528356,1.6538106,1.9608847,2.2454312,2.4764373,2.69017,0.23148988,0.74657726,433.90836,394.34546
3.7559704e-13,0.008117902,-9.103095,9.214508,-15.995364,-9.34386,-5.8788567,-2.8106136,-12.913463,-5.427381,12.942027,29.643005,33.477455,27.513315,0.27842286,0.9154751,1.2473503,1.6556522,1.9583658,2.2544463,2.4734323,2.692257,0.20066486,0.80237097,436.84952,404.97144
3.7559704e-13,0.008117902,-8.133106,11.830795,-15.319034,-12.039608,-11.236583,-6.869522,-12.089528,-6.4452324,15.595188,29.027964,33.44144,27.47107,0.26383075,0.9164682,1.241872,1.6584162,1.9529595,2.2650862,2.4743643,2.6995714,0.18253249,0.77424353,432.09656,411.75272
4.173283e-13,0.010950296,-7.6985536,14.009187,-10.204209,-9.732768,-11.0884905,-3.165145,-6.8014793,-3.529157,11.513444,22.673609,27.489016,23.664886,0.26566204,0.9108729,1.2376246,1.660443,1.950842,2.262108,2.4789257,2.6896296,0.17376852,0.70568806,431.09775,416.589
4.590635e-13,0.011605036,-6.4623036,14.582241,-6.7827187,-8.6969385,-9.875763,-0.038561027,-4.3734612,-2.513553,9.912732,20.774405,24.576792,20.405874,0.2596952,0.90910214,1.2431841,1.6600833,1.9597813,2.2604115,2.491611,2.6822064,0.19522513,0.69066685,436.29312,421.515
3.3386968e-13,0.010909968,-3.8878021,13.49456,-6.8431854,-6.2263656,-8.430588,0.8167917,-5.8726783,-4.4006467,6.1626873,20.285982,24.298645,20.726526,0.23130578,0.89869666,1.2400506,1.6526014,1.9593357,2.2557888,2.499562,2.6795635,0.16772439,0.73324156,446.20166,427.68665
2.921384e-13,0.008077575,-1.8483967,12.4967575,-9.991955,-6.0906563,-7.5792203,-1.6466669,-11.5491,-8.325451,7.546309,21.70437,25.294744,22.823685,0.20161115,0.89204246,1.2333988,1.6465359,1.9503256,2.2523177,2.4967349,2.6921036,0.1332729,0.73926395,442.131,431.29776
1.2520162e-12,0.012029935,-1.0385162,11.430715,-12.259956,-4.7992325,-9.156669,-2.1120722,-11.765817,-11.419253,6.32107,18.39696,23.177729,20.094896,0.19069357,0.88327026,1.2168038,1.6348095,1.9390908,2.2432706,2.4836812,2.6958818,0.10818979,0.72781426,431.72128,431.40366
1.5858859e-12,0.013553771,0.13448913,12.316826,-11.552457,-7.1466737,-13.260194,-1.8287126,-8.459589,-10.788981,4.416138,18.139595,24.089697,13.956268,0.1744641,0.8665764,1.2048668,1.6302446,1.9425923,2.2327178,2.4786508,2.6866293,0.105167724,0.7351637,434.05893,432.06747
1.5858859e-12,0.013553771,1.9425322,12.433335,-10.805495,-9.313296,-15.873277,-3.5983865,-4.1701527,-8.720511,1.2468562,16.720663,25.121706,17.282234,0.16048683,0.8315391,1.1929113,1.6284008,1.9477615,2.2228138,2.4820366,2.6692421,0.10093684,0.7441874,443.68033,434.97067
1.5858859e-12,0.013553771,2.7083912,9.850979,-10.333379,-8.995567,-17.594444,-2.3773222,0.170235,-4.8818297,1.0960468,16.086992,27.718134,18.346117,0.15541746,0.7879359,1.1903337,1.6319542,1.9443706,2.218383,2.495618,2.662732,0.09670595,0.6605175,450.9641,438.96902
1.5858859e-12,0.013553771,2.6003942,4.388525,-10.354787,-5.839661,-14.877725,0.9302786,3.941147,-5.9186363,-0.08706411,16.384924,21.348244,18.853046,0.17880607,0.7423689,1.1918792,1.6267209,1.9400883,2.217314,2.4934888,2.6696222,0.108794205,0.5899237,299.35327,440.8202
1.9197517e-12,0.01883928,2.51452,-1.0624553,-9.265298,-2.2503054,-16.521578,5.5884557,7.8873196,-10.782863,-0.3792797,20.844595,19.342903,12.488038,0.19753988,0.69893694,1.1959028,1.5964795,1.9395438,2.2188313,2.4877176,2.6744568,0.114536114,0.6042854,309.28088,444.69043
1.9197244e-12,0.01883922,4.026035,-3.7824154,-10.50087,-3.7056892,-18.049881,6.495272,9.153852,-12.4791765,0.48997274,27.348915,17.612722,12.149711,0.18902476,0.6482111,1.1910903,1.5549144,1.9498681,2.2232342,2.477481,2.6807652,0.09821699,0.69088,320.49918,450.3977
2.4204996e-12,0.02016438,6.311258,-3.0795097,-11.635353,-4.3979583,-21.18271,5.758694,8.52863,-13.618224,2.4259574,29.282633,19.08325,15.0189295,0.17021585,0.6039077,1.1816044,1.5255256,1.9437839,2.2108333,2.4760945,2.6765757,0.081897855,0.7024388,476.88217,457.0188
4.173295e-12,0.024037927,7.774742,-3.7305088,-12.513779,-2.334149,-21.750288,7.1092887,9.597671,-14.844971,-1.0179881,30.22602,16.63731,16.578882,0.1538546,0.5489165,1.159356,1.518267,1.9258418,2.1881633,2.4653559,2.6852338,0.07162285,0.73105,448.38596,454.8606
4.4654415e-12,0.024609825,9.930333,-5.5321116,-11.449235,-0.05983929,-26.753527,2.5328853,6.5003133,-21.579979,-3.5975163,29.48352,16.283058,18.383703,0.1500885,0.48911318,1.1131569,1.5140723,1.890832,2.1565616,2.4395695,2.7028072,0.06588093,0.74723035,415.63516,445.05423
1.1768769e-11,0.03105292,11.313676,-9.500025,-8.894908,1.4356989,-32.451756,1.4703277,3.468792,-26.373177,-3.7906072,27.35933,16.846468,20.546768,0.1522143,0.4314511,1.033332,1.4957691,1.8534894,2.1319058,2.3997996,2.7353814,0.04653974,0.78279525,401.97067,434.28333
2.0741367e-11,0.03699929,11.692963,-12.910713,-6.99698,-0.9417479,-41.125378,2.08652,-0.113488294,-30.979471,-1.2719626,22.882149,14.038165,21.894768,0.17191546,0.39911795,0.9589095,1.4600258,1.819184,2.1195168,2.3687181,2.7576513,0.034451496,0.7145745,411.1818,428.50793
2.5457187e-11,0.04159373,10.278979,-15.909935,-5.0638275,2.5940988,-43.83514,10.669807,-1.6959616,-29.767447,-0.87368995,18.448889,9.818395,18.836193,0.20134206,0.3909968,0.90697145,1.4162582,1.7805649,2.1120691,2.349551,2.7605884,0.03173164,0.67252237,437.53268,430.76413
1.7861742e-11,0.03445246,8.823426,-18.838308,-5.0961423,6.1645546,-50.92409,15.508395,-3.602042,-28.429747,-3.9610615,20.075788,8.428012,15.009605,0.2270578,0.38477084,0.8772616,1.3607584,1.7409471,2.099078,2.3368788,2.7464373,0.037171353,0.6358952,423.29617,428.89713
1.2227864e-11,0.031546596,9.647813,-20.227688,-5.489283,13.596973,-56.38742,15.149163,-7.1921525,-26.355864,-5.9731154,22.02217,9.3718815,12.846461,0.23591685,0.37761888,0.85240746,1.304606,1.7005191,2.0678847,2.3184612,2.7345657,0.035962526,0.65309024,400.63037,421.83044
9.890912e-12,0.029829612,10.581372,-22.108862,-6.9936676,14.732358,-62.01915,13.447131,-10.903195,-29.416779,-10.447028,18.135761,8.046073,15.801758,0.23667993,0.36922583,0.83158827,1.2528282,1.667781,2.0377512,2.3006735,2.7321231,0.031731643,0.65147334,367.36075,408.213
5.7300043e-11,0.04657504,11.750243,-21.939285,-7.9623866,16.599892,-61.518734,15.607742,-12.402822,-35.49648,-12.2325735,15.116872,12.6130495,16.799513,0.23560242,0.35877952,0.82875365,1.2148604,1.6258863,2.0243154,2.284686,2.7386487,0.03173164,0.60697955,345.59213,392.55777
1.4573229e-10,0.06306716,11.356156,-23.532389,-8.90795,18.094704,-60.185913,15.423192,-10.301253,-36.559715,-13.9111595,14.299769,13.788216,17.534857,0.24103941,0.34958324,0.83379084,1.1898984,1.5807425,2.0194452,2.2723684,2.7376268,0.037473556,0.5095126,226.00453,382.2565
2.0065323e-10,0.07709349,9.806918,-24.424257,-9.196494,20.732931,-59.37108,14.30283,-8.291127,-37.375637,-12.338674,20.07647,14.21521,13.2892,0.2589189,0.34306315,0.8351953,1.1772252,1.5360408,2.0123892,2.256397,2.733279,0.048655182,0.40774944,106.71328,376.04483
3.0815916e-10,0.08700118,7.2624416,-28.103846,-9.730832,21.790655,-57.02651,11.508754,-3.4328015,-35.211014,-9.195974,22.995071,5.9932637,7.589434,0.27757144,0.34505698,0.8201673,1.1701555,1.5031172,1.9978291,2.2488737,2.7262764,0.0595346,0.38660732,0.0,376.04483
2.8946434e-10,0.08515156,6.231159,-29.854721,-8.768107,21.229082,-55.176502,13.418846,-2.0154135,-35.55996,-6.152406,24.987543,5.243115,3.64238,0.2895939,0.3437111,0.7960059,1.1679007,1.469649,1.993947,2.2466671,2.7239864,0.06557872,0.41277596,0.0,376.04483
2.3191409e-10,0.06776387,6.775191,-31.63944,-6.978949,21.924332,-55.20398,13.84816,-1.7555412,-35.20129,-4.8671546,27.861506,5.3361945,0.96709174,0.29480278,0.34564885,0.75819635,1.1648289,1.4431926,1.9816399,2.2457342,2.721616,0.067694165,0.41889656,0.0,376.04483
1.8517238e-10,0.064371675,7.273613,-32.109367,-3.125665,23.835245,-55.7231,15.944481,-6.192426,-34.713604,0.11264356,28.31396,1.2957929,0.99516803,0.3057709,0.3492278,0.73129386,1.166634,1.4164056,1.9692668,2.2357295,2.7158184,0.070716225,0.41747513,0.0,376.04483
1.3058436e-10,0.05572727,5.697951,-32.515633,0.8363871,24.498213,-55.17407,18.931246,-11.168185,-34.36708,3.6837823,25.364777,-7.276013,0.8244069,0.31995395,0.36111188,0.7149868,1.1642075,1.3855147,1.9481219,2.2160194,2.708501,0.07645815,0.41797963,0.0,376.04483
2.4121846e-10,0.07843091,3.8379066,-32.599575,3.8936157,24.997461,-54.177013,22.422632,-18.071016,-32.150776,8.405319,17.458004,-13.118481,3.0587032,0.33084205,0.37152746,0.71143126,1.1579685,1.3496447,1.9366125,2.2015107,2.701516,0.08371109,0.43093666,0.0,376.04483
1.407241e-10,0.062352795,2.6089401,-32.34381,6.899305,23.730047,-54.062878,19.800926,-23.026781,-24.338144,9.154015,10.082505,-16.060537,3.0538273,0.33038104,0.3748409,0.71612626,1.1487216,1.3273407,1.9333698,2.1976483,2.7115285,0.08612874,0.43181488,0.0,376.04483
1.2048318e-10,0.04944064,2.4879491,-31.701674,8.051056,26.319685,-52.63905,18.66879,-28.494581,-18.71633,9.906246,2.5560894,-18.849619,0.66212374,0.3222153,0.3725318,0.71644926,1.1387097,1.3154556,1.9382786,2.1972911,2.7204812,0.0843155,0.428571,0.0,376.04483
2.8837113e-11,0.03727297,2.9384978,-30.685015,9.034537,26.125841,-51.756832,16.099243,-34.37472,-14.987567,10.870311,-1.581007,-19.806555,3.6477623,0.3122762,0.37188724,0.71751547,1.129058,1.3181471,1.9491364,2.2017136,2.726838,0.07615594,0.45119402,0.0,376.04483
2.0949464e-11,0.029463172,4.2423215,-29.315376,8.640117,26.43794,-49.808777,15.662624,-35.74529,-17.917063,8.816922,-2.6975183,-16.549273,9.468802,0.30236378,0.37182137,0.7012816,1.1303052,1.3392625,1.9596972,2.204843,2.7252362,0.06557873,0.46158722,0.0,376.04483
1.8608835e-10,0.05818973,6.208519,-28.099237,8.468761,21.972006,-50.615314,10.538105,-30.767248,-19.859324,4.2291837,4.163218,-8.116746,13.837079,0.2962195,0.36407757,0.6953353,1.1398054,1.3872486,1.9712163,2.21386,2.7269332,0.057721365,0.49141386,0.0,376.04483
3.0461275e-10,0.072377235,7.6559787,-27.644648,9.219882,18.6835,-49.802166,9.706071,-19.381535,-19.95817,-1.7909254,14.758191,-0.069766045,10.915302,0.2924057,0.35293332,0.691895,1.1626683,1.4661616,1.9892197,2.219415,2.7301643,0.05590813,0.50762874,0.0,376.04483
3.1817557e-10,0.0825121,7.996964,-25.773697,9.687439,13.181034,-48.513966,11.169937,-12.287965,-19.83499,-9.938355,21.283651,3.043951,7.1357102,0.2934128,0.34933352,0.69419175,1.1752073,1.5297575,2.0038128,2.221153,2.7290676,0.057419162,0.5613194,0.0,376.04483
1.6288565e-10,0.063235894,8.435114,-25.379248,10.905772,10.632541,-48.15946,11.9438925,-7.7506537,-21.981964,-13.496856,25.8182,-0.64521474,6.9623237,0.293896,0.35405433,0.6549843,1.1939625,1.5827103,2.0189188,2.2293189,2.7353773,0.057721365,0.6023044,145.54456,381.0939
4.0522776e-11,0.047934134,10.244195,-25.177027,9.8091345,8.421582,-48.642498,10.752803,-7.267868,-27.571356,-12.543606,24.178831,-5.4151,6.955191,0.2880255,0.35829815,0.5961638,1.2188619,1.6066068,2.0290844,2.2479026,2.7398002,0.052583862,0.6311744,279.9283,387.13962
1.6334396e-10,0.063818745,12.284958,-26.287977,10.384182,8.372062,-50.40747,9.840512,-6.650121,-32.506565,-11.986202,23.981504,-5.5245323,8.006947,0.2794442,0.35753763,0.5636902,1.2322805,1.6208596,2.0323465,2.2589939,2.738058,0.044726506,0.633549,409.59537,392.75354
1.53495e-10,0.05436839,12.621976,-25.19145,9.22879,8.158311,-48.824677,13.230823,-9.075068,-33.785824,-10.2935095,19.049595,-3.961931,7.6718917,0.2753703,0.35884655,0.56185514,1.2351576,1.6193596,2.0316494,2.2540884,2.7251244,0.039589,0.6323537,394.9269,393.29688
2.3111883e-10,0.06611101,11.386695,-23.96554,10.730216,9.707944,-45.581905,17.675348,-13.761818,-34.64581,-11.473572,15.917768,-6.217546,10.130704,0.28410557,0.36343864,0.61420226,1.2015861,1.5778227,2.029802,2.2318566,2.7256367,0.038682383,0.6195474,386.18417,391.5187
1.4047469e-10,0.05718538,9.464392,-24.616411,11.365569,12.838879,-45.371906,19.46031,-20.013298,-33.559803,-11.211759,12.935036,-11.193985,11.077103,0.29890594,0.36558223,0.65059024,1.1800576,1.5131054,2.0300038,2.218077,2.7304442,0.04351768,0.57918954,388.0292,390.64633
3.617031e-10,0.08902464,7.486626,-27.049208,11.453359,15.781532,-45.815777,19.303637,-21.715271,-33.652737,-13.492065,11.602264,-14.419888,11.916478,0.31296295,0.36434987,0.71373206,1.1514498,1.4419184,2.0204744,2.2127979,2.740112,0.0492596,0.51555926,257.15314,389.7955
2.7385458e-10,0.072912715,5.6491027,-26.33312,12.612767,16.834036,-49.678497,19.756018,-15.507838,-26.580032,-13.176869,14.131863,-13.18412,11.444079,0.32073367,0.36241958,0.74185866,1.1412026,1.4036837,2.006763,2.2197475,2.738323,0.05621034,0.46773514,131.5121,390.26962
2.3562685e-10,0.06343964,5.802433,-24.432068,14.040448,18.043676,-48.198643,21.477045,-11.509488,-25.82461,-10.199453,17.630526,-12.557467,13.550743,0.32324666,0.3627763,0.7475874,1.1321435,1.3925301,1.9978962,2.2276084,2.7325172,0.05862798,0.47450244,0.0,390.26962
1.573383e-11,0.034880757,7.7208138,-23.123276,17.928656,18.08734,-44.715054,20.733595,-13.050275,-25.920263,-8.825843,23.916521,-9.636176,13.231395,0.31870213,0.36268702,0.7176006,1.1316113,1.3920693,1.9964081,2.231716,2.7325287,0.054397095,0.52114946,0.0,390.26962
1.2436688e-11,0.032210093,9.485107,-22.332956,20.292984,20.505268,-40.716866,18.966469,-17.210043,-29.227928,-12.700833,27.899796,-9.740471,12.200299,0.31051466,0.3578385,0.6977448,1.1342583,1.38682,2.0020282,2.2280712,2.7326252,0.04744636,0.57242477,148.48485,394.86832
2.9054556e-10,0.05856167,9.40155,-20.1496,21.033907,22.877878,-39.357254,20.102951,-15.753331,-28.913618,-16.109474,28.393736,-6.0829673,7.6280866,0.30511996,0.35443494,0.715741,1.1340803,1.3823878,2.004926,2.222559,2.7358313,0.040797826,0.60284346,296.2273,402.73056
4.0973633e-10,0.08094858,8.7533865,-16.567762,20.739573,23.197006,-43.01195,20.350348,-12.486267,-27.901451,-12.648246,28.198639,-4.6272874,9.313778,0.30323598,0.35566476,0.74393326,1.1358496,1.3877631,2.0127912,2.2151945,2.7273405,0.035962526,0.63387626,439.0669,411.8146
4.7534143e-10,0.09712348,8.317379,-16.171183,20.31576,22.541336,-42.98927,16.364817,-13.7686,-26.901297,-8.186585,26.880209,-2.5855653,12.799522,0.29611003,0.36021152,0.73339725,1.139956,1.4067601,2.0185921,2.2095768,2.7105553,0.03173164,0.63989234,434.92166,417.5914
3.3716288e-10,0.08992812,9.474476,-17.225927,21.157667,20.015497,-45.115406,8.776273,-15.803184,-25.052103,-2.5037062,28.413015,-4.5743093,17.672197,0.2879285,0.36031926,0.6949699,1.151946,1.4355927,2.0305305,2.2072303,2.6788998,0.032033846,0.6560951,434.9515,421.9314
2.4977306e-10,0.080033116,10.215035,-19.106474,19.018044,19.617846,-45.56018,7.3373833,-14.859326,-19.752184,-2.4672585,30.27712,-3.5159779,16.440912,0.26890433,0.35569063,0.6419697,1.1584517,1.4398078,2.0284283,2.2062385,2.671729,0.03414929,0.6663535,436.943,425.68433
1.8617104e-10,0.06564625,12.337384,-18.290472,16.810999,16.313074,-49.12088,9.711194,-11.566055,-21.116964,-3.6048481,31.056753,-0.7656851,16.117514,0.25316203,0.3526297,0.61367893,1.1554035,1.4197158,2.0141187,2.1992414,2.6667747,0.03717135,0.68259907,442.0306,429.7709
6.5229155e-11,0.052507956,12.97744,-17.399378,14.197413,15.088857,-51.30805,16.656221,-9.004254,-23.89564,-2.5903015,31.391317,-0.66119385,14.107762,0.24689941,0.3595083,0.584874,1.1387519,1.3881775,1.9893321,2.1884592,2.6791012,0.037775762,0.68647414,444.39905,433.42795
4.486267e-11,0.04734418,11.768846,-16.2367,15.372238,15.907192,-49.338444,19.865953,-10.116183,-28.941034,-1.1884812,25.976988,-2.8600788,18.773218,0.26299515,0.37283644,0.57409877,1.1215345,1.3588719,1.9748077,2.1791794,2.6711826,0.042006653,0.6653378,444.39905,436.17075
4.6156714e-11,0.048226792,9.252947,-17.458208,16.951744,20.264162,-52.621655,22.129751,-9.629533,-25.924965,3.7648365,18.85702,-3.3309624,23.3928,0.2813963,0.3810877,0.57330805,1.1062955,1.3339278,1.9726843,2.18104,2.6664383,0.04412209,0.6670812,448.6973,439.30237
6.335098e-11,0.05136943,7.9379616,-17.772287,16.705063,24.132858,-57.655594,18.740683,-8.156024,-21.50302,8.645805,13.318418,-0.5415767,26.936255,0.2912744,0.38153756,0.5664443,1.091645,1.308518,1.9716586,2.1670854,2.623206,0.045330916,0.6090184,438.5566,439.11594
6.322167e-10,0.085075825,7.5163054,-17.81871,16.670279,25.915716,-64.42901,15.51799,-6.4702477,-22.973145,11.648183,7.282452,-0.88992643,23.683426,0.29616812,0.3766382,0.57502466,1.0788978,1.292531,1.970624,2.1572485,2.5813875,0.047144156,0.50653356,293.7255,439.20898
