pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-26.610094,7.335182,-1.1253132,5.589121,-1.3178173,1.0820061,-2.299585,0.7728712,-2.9938753,1.2993296,2.8290021,0.06544346,0.65507436,0.93529606,1.3401283,1.6283916,1.9199654,2.2302454,2.4921577,2.7804089,0.961922,0.11759313,0.0,0.0
0.0,0.0,-24.415268,5.659558,1.6889232,3.8460891,-1.2715253,0.24248378,-1.5696341,-0.18795235,-1.7665348,2.1690004,1.8661722,-0.2716153,0.62669706,0.9221163,1.3438174,1.6335391,1.9219017,2.2198107,2.4891617,2.7776253,0.96857053,0.13686563,0.0,0.0
0.0,0.0,-22.502205,3.1679945,4.6994643,2.7012465,-0.5858929,-1.6585503,-1.0627689,-0.8114965,0.31524125,1.7380695,1.4511956,-0.40984702,0.60271406,0.9092396,1.3266044,1.6245655,1.9218687,2.2052977,2.48439,2.7707646,0.9755213,0.13892001,0.0,0.0
0.0,0.0,-22.232325,3.1756907,3.730086,3.89921,0.34369603,-3.8273022,-1.5036484,1.1877788,0.31051335,1.4716386,0.4586705,-1.0742608,0.5902639,0.89204186,1.3091221,1.6111102,1.9320551,2.205365,2.480806,2.7610452,0.97854334,0.15935665,0.0,0.0
0.0,0.0,-24.233084,4.3138623,2.4131086,3.7509391,0.6798746,-2.409929,-1.4704612,0.34898445,0.58564377,-0.12706415,1.6785102,-1.253181,0.5967092,0.8915073,1.2787656,1.5968736,1.9385304,2.2191622,2.4851177,2.7563112,0.9737081,0.1483698,0.0,0.0
0.0,0.0,-26.424822,5.3720493,0.22748256,4.2980237,1.3762103,-0.11454173,-1.9442288,-1.6884527,-0.09295628,0.07864598,3.3961735,-1.9365228,0.61008185,0.9014351,1.2827469,1.5995342,1.9510145,2.2406318,2.492541,2.7571862,0.96857053,0.1542085,0.0,0.0
0.0,0.0,-26.262817,4.562283,1.5575947,3.3011904,2.0441616,-0.49292627,-2.8604364,-0.3289906,-0.21730216,0.46083784,1.9433414,-1.6646547,0.5998029,0.9033273,1.289742,1.6082467,1.9506656,2.2529225,2.4982069,2.7573204,0.96282864,0.14489602,0.0,0.0
0.0,0.0,-27.111517,4.568532,2.6575804,2.6158383,1.7472963,-1.339398,-0.90725404,-0.41743788,-1.6725475,1.7347025,0.5342496,-0.22909148,0.59870386,0.906976,1.2976582,1.6140752,1.9489821,2.2400937,2.5017164,2.7641256,0.95920223,0.14245088,0.0,0.0
0.0,0.0,-27.129942,5.4449677,3.5405147,0.026213488,0.66802406,-0.7398785,0.71630484,2.0722845,-4.206503,3.0698626,-1.2230456,-1.4332361,0.595259,0.90017223,1.300418,1.6236593,1.9484978,2.2288542,2.5068426,2.7736413,0.95648223,0.14133184,0.0,0.0
0.0,0.0,-26.881477,5.0865326,3.1743994,1.0179683,-0.750644,-1.2232453,2.8032684,2.9043617,-6.5048614,2.6456232,1.4650912,-3.9197495,0.6023219,0.90676075,1.3048959,1.6271759,1.945737,2.212043,2.5114353,2.779995,0.9567845,0.13545759,0.0,0.0
0.0,0.0,-25.968287,4.504417,1.2523774,2.7018602,-1.2698874,-0.7092454,1.2554742,2.6041853,-4.788203,3.066346,1.133651,-1.8883966,0.6090959,0.90952176,1.321516,1.6393179,1.9420017,2.211395,2.505789,2.7845259,0.9610154,0.12506305,0.0,0.0
0.0,0.0,-24.009619,3.903621,0.75147396,5.5960164,-2.3010638,-1.807281,0.87426144,0.9219448,-2.2911818,2.3292677,0.224194,0.9706466,0.5888503,0.89732885,1.3216778,1.6377369,1.9274259,2.1979637,2.4906113,2.7842858,0.96615297,0.11892412,0.0,0.0
0.0,0.0,-24.171606,3.4841099,1.7214718,5.0134125,-2.0321016,-1.3380483,-0.21517205,0.29244456,0.4191223,1.2231417,-3.094637,5.6823936,0.58250755,0.8908389,1.3235677,1.6329421,1.9234992,2.1892989,2.4794838,2.7850034,0.9709882,0.13195688,0.0,0.0
0.0,0.0,-24.127043,4.7912517,2.832773,4.8130355,-2.8521965,-1.3184862,-0.44400382,1.5953084,-0.44665018,-0.8576696,-0.6529458,4.0388184,0.5839779,0.8904279,1.3142629,1.613317,1.9190973,2.1833081,2.481809,2.7889194,0.9728015,0.13991326,0.0,0.0
0.0,0.0,-25.403915,5.604692,2.9938385,2.8985393,-1.177685,0.61683893,-2.526014,0.88551074,-1.9125398,1.5376182,1.2703212,2.7623653,0.59060115,0.9067459,1.3079742,1.6007261,1.9149994,2.1874762,2.4857314,2.791427,0.9718949,0.13581088,0.0,0.0
0.0,0.0,-25.502054,6.207962,1.1492226,3.4575088,-1.2145016,3.776591,-4.373383,-1.7452492,-0.666509,1.5839734,4.4319158,-0.52541834,0.59936,0.91849136,1.3088595,1.598424,1.9119741,2.2030084,2.4900157,2.7914286,0.9709883,0.124455445,0.0,0.0
4.1735173e-14,0.002832473,-23.183939,6.105783,0.6890936,4.151038,-3.440913,5.5933037,-5.1798797,-1.4923385,0.5388542,1.321703,3.1946745,-2.4998438,0.61218786,0.9307595,1.319097,1.6093292,1.9159611,2.2201834,2.4945717,2.7855978,0.9737081,0.13087839,0.0,0.0
4.1735173e-14,0.002832473,-22.651007,7.592636,0.68989724,3.556675,-3.3757894,2.5797439,-2.9069757,-0.38501945,2.466435,-1.8592005,1.5001503,-0.2893664,0.63743126,0.9292584,1.3241851,1.6128432,1.9202043,2.2313929,2.50494,2.7847884,0.97854334,0.13970976,0.0,0.0
4.1735173e-14,0.002832473,-22.730835,7.7782307,0.5975087,2.6889522,-0.97373533,1.6644553,-4.9882107,0.47947612,3.7982962,-2.034476,-0.2580605,1.7744845,0.6395703,0.92711097,1.3154114,1.6041113,1.9225745,2.2314138,2.5098188,2.7756832,0.9761257,0.15186755,0.0,0.0
0.0,0.0,-25.457285,6.4934998,0.023845037,3.401602,2.193239,0.42684767,-6.003582,-0.5706867,4.990094,-1.2239021,-0.68977165,1.4443264,0.6314583,0.9252798,1.2965044,1.5850153,1.9177936,2.2263143,2.5073495,2.7708843,0.970686,0.14696787,0.0,0.0
0.0,0.0,-25.401648,5.353461,-1.7335664,6.5086613,2.0465753,1.3815833,-8.866954,-1.4275013,7.5530076,-0.09515544,-2.4282334,0.46258786,0.6273515,0.9417102,1.2840309,1.5605955,1.9060163,2.2311995,2.507536,2.7625542,0.96796614,0.1594009,0.0,0.0
0.0,0.0,-22.919722,7.4237733,-1.9476547,5.3438153,-0.7438157,1.4849316,-5.0373216,-0.9260176,4.8361573,-0.12272793,-1.9053849,0.027323306,0.6227965,0.9322172,1.2811694,1.5586872,1.8954664,2.2252862,2.4976947,2.772906,0.9752191,0.15820837,0.0,0.0
0.0,0.0,-21.648394,8.677329,0.08778509,2.9991713,-2.7576675,1.1649317,-0.6419012,-2.7345915,2.576667,1.0301533,-0.37819162,-0.36972857,0.6191408,0.9159412,1.2778406,1.5671558,1.8973981,2.2167592,2.4938612,2.780465,0.98277426,0.16453466,0.0,0.0
0.0,0.0,-21.667877,9.005089,1.98341,1.3435392,-4.4955277,1.434444,1.5254589,-0.89803606,-0.86316943,-0.68050385,2.756796,-0.33844408,0.61078477,0.895161,1.2838413,1.592069,1.912631,2.2027738,2.4878533,2.7904155,0.9851919,0.13949244,0.0,0.0
4.173127e-14,0.0028323939,-22.882677,8.445672,2.5996535,1.5959114,-5.040523,2.2108762,1.4169079,0.013500293,-3.6329708,-0.40600142,5.2830186,-0.74911785,0.5929422,0.88936377,1.2708164,1.5983137,1.911479,2.195442,2.4976654,2.7947214,0.9842853,0.12484163,0.0,0.0
4.173127e-14,0.0028323939,-23.085037,9.40873,1.5872685,2.6345549,-5.7997985,1.8951482,0.6413068,3.0969193,-5.1883683,-1.4961911,4.7286234,1.5934728,0.6050487,0.911403,1.2662587,1.6048017,1.9079765,2.2170937,2.5085495,2.7779777,0.97975224,0.121041246,0.0,0.0
4.173127e-14,0.0028323939,-24.092264,8.485311,-0.4195417,3.8343098,-6.8060775,2.158048,2.851951,3.1279557,-7.3587747,0.96077114,2.9882336,1.5947222,0.61477906,0.93222266,1.2581549,1.6043328,1.9081672,2.226331,2.5124977,2.7590096,0.9709882,0.13181779,0.0,0.0
0.0,0.0,-24.937302,6.894081,-2.277666,5.393175,-4.9776645,1.4855715,3.81121,2.3962753,-8.078458,1.2959347,1.2255859,2.2581594,0.6445351,0.95941514,1.2664167,1.6079025,1.924338,2.2433367,2.5142162,2.7422168,0.9613176,0.12904221,0.0,0.0
0.0,0.0,-25.701498,6.5455117,-3.3728526,5.218842,-1.9562737,1.1042527,2.5475588,0.7041273,-6.0778613,1.5410814,0.3278747,2.0895584,0.64160615,0.94703436,1.2747421,1.602653,1.9332567,2.234899,2.5051699,2.7608573,0.95738894,0.12776954,0.0,0.0
0.0,0.0,-26.78047,6.120951,-1.6799985,3.7729397,1.4358839,0.9941225,0.12855928,0.049772423,-4.97785,0.7089277,1.3203008,0.12653637,0.64065623,0.9357105,1.2778487,1.5942397,1.934251,2.2368078,2.5015576,2.777977,0.9561801,0.1292504,0.0,0.0
0.0,0.0,-27.394747,5.627128,-0.5270009,5.132484,1.2821814,0.44919452,-3.1556804,-1.1536845,0.88581485,-0.22369613,0.99638253,-0.25365683,0.6299173,0.9220712,1.2790666,1.5784206,1.9243354,2.2295523,2.4970987,2.7840126,0.95436686,0.13616388,0.0,0.0
0.0,0.0,-27.490494,3.6287107,-0.40011105,5.509917,1.6638752,0.600743,-5.530089,1.3168911,3.410014,-0.6892657,-1.698049,-2.275907,0.61920273,0.93292,1.2806135,1.5634788,1.9159786,2.2263043,2.5015087,2.7748363,0.95466906,0.12801729,0.0,0.0
0.0,0.0,-25.584908,4.011324,-0.8857145,7.637194,-1.5677878,-0.21575294,-5.1641936,4.4572396,3.3225136,-1.91721,-3.9281514,-1.0636486,0.61297446,0.9489811,1.2899708,1.5606664,1.91502,2.227034,2.5084069,2.7718155,0.9582956,0.116589434,0.0,0.0
0.0,0.0,-24.919144,5.4429703,-0.14231896,5.232818,-1.3888803,-1.1943955,-3.6133673,6.6295485,1.4782594,-3.0701828,-4.8158593,1.746476,0.6198663,0.9568448,1.302719,1.5782194,1.9228945,2.2285373,2.5171359,2.7897186,0.96645516,0.112547554,0.0,0.0
0.0,0.0,-24.521555,6.2415257,0.7081968,6.132153,-2.2569788,-2.9289846,-2.6036284,6.7045445,-0.32350516,-2.8927298,-2.8565876,2.869872,0.628164,0.9483138,1.3063002,1.5918878,1.9217081,2.2253768,2.514611,2.8026164,0.96917504,0.12175506,0.0,0.0
4.1735173e-14,0.002832473,-25.352438,5.5788236,-0.74049044,6.3683877,0.10797802,-1.0741214,-4.587967,3.9875145,0.9641347,-3.7723267,-0.264426,3.150864,0.63598245,0.938574,1.3033451,1.6034799,1.9106932,2.2236166,2.5021112,2.7978077,0.9682684,0.1314121,0.0,0.0
4.1735173e-14,0.002832473,-25.136103,6.4921365,-2.908164,6.804399,1.7275823,0.5101969,-8.933216,4.1006713,3.4614627,-2.5475128,-2.291659,1.6656146,0.6449473,0.93898606,1.301488,1.6079783,1.8998686,2.230777,2.4893117,2.78284,0.9661529,0.14344256,0.0,0.0
4.1735173e-14,0.002832473,-25.098427,8.241309,-4.644364,6.6583457,2.75269,-0.060060184,-9.465125,5.421641,2.7291834,-1.8050528,-4.403545,3.1087284,0.643596,0.9478414,1.3006551,1.6269827,1.9109634,2.232158,2.4920745,2.7598732,0.96010876,0.15488236,0.0,0.0
0.0,0.0,-25.548323,7.0963154,-3.222681,6.2754836,2.0232737,-4.435889,-8.903143,7.145598,4.111664,0.3382814,-4.863982,5.604212,0.6375838,0.9440147,1.3042225,1.6306258,1.9248902,2.223267,2.49626,2.7433217,0.9474161,0.17794418,0.0,0.0
4.173127e-14,0.0028323939,-27.048563,4.4469943,-1.6625056,6.666632,-2.350837,-6.219017,-2.0795085,7.118588,3.451233,-1.0347005,-0.9884071,4.6308208,0.61257666,0.9314311,1.3073655,1.6278919,1.9356294,2.2079287,2.4918282,2.7284272,0.9350257,0.16936362,0.0,0.0
4.173127e-14,0.0028323939,-27.110344,1.9921576,0.16323559,5.498488,-4.1401067,-3.9400187,0.4819491,5.247564,3.4656487,-2.3090584,0.18301821,3.905199,0.60923725,0.92582726,1.30407,1.6020635,1.922767,2.207227,2.4842596,2.7277505,0.93291026,0.1551867,0.0,0.0
4.173127e-14,0.0028323939,-26.334032,2.9085867,-0.4629592,4.1631794,-3.9543483,-0.23171806,2.0977623,5.4619775,0.77379084,-4.1777816,-0.52204174,0.30517817,0.60096,0.92697865,1.2964646,1.6014271,1.917141,2.2117703,2.482038,2.724721,0.9356301,0.13620622,0.0,0.0
0.0,0.0,-25.848589,2.0887194,-1.9036379,4.5726285,0.9446121,0.4102203,1.4130493,5.7159424,-4.559864,-0.91012764,0.65119505,0.61814815,0.61276805,0.93410236,1.2911268,1.6014132,1.9142982,2.2219093,2.4833887,2.7129843,0.92958593,0.14470132,0.0,0.0
0.0,0.0,-27.251425,1.4581542,-3.8843772,6.0157375,3.0730116,0.85981137,-0.058758575,3.8485746,-5.4916244,2.8023589,1.9367133,-2.1487284,0.61229753,0.9318971,1.2953398,1.6127973,1.9187235,2.2197247,2.478754,2.6991034,0.9196132,0.1415881,0.0,0.0
0.0,0.0,-27.6136,1.5314132,-3.8976824,6.534479,4.1796346,-0.4222223,-1.5438181,2.7739794,-2.0945947,3.0377133,0.7316408,-0.9074974,0.6220458,0.92967796,1.3026508,1.610589,1.9193388,2.2212236,2.4747992,2.7051747,0.9214265,0.12700976,0.0,0.0
0.0,0.0,-27.502722,3.1853895,-2.5945504,5.759666,1.1825298,0.034731835,-0.34127808,2.6858795,-2.453406,-1.1240023,-0.3654909,-0.11497434,0.6264579,0.9281135,1.304103,1.6012617,1.9214468,2.2223704,2.4744947,2.7377894,0.9374433,0.114730984,0.0,0.0
0.0,0.0,-26.442215,4.319794,0.5925285,3.7395306,0.30190232,-2.1160455,0.8867238,4.353227,-2.9658368,-2.4517992,-0.8910853,1.5520529,0.62390816,0.9266327,1.3078748,1.5959665,1.9310535,2.2276127,2.4769208,2.7656925,0.9537625,0.10561938,0.0,0.0
0.0,0.0,-26.128227,4.0703697,1.4603132,3.797573,0.5570896,-1.3175915,1.2909341,0.6538541,-4.617067,1.5364226,-0.9262039,1.8738543,0.6174179,0.92499787,1.3108374,1.5929123,1.9394498,2.2293844,2.4776936,2.7738397,0.961922,0.11176347,0.0,0.0
0.0,0.0,-25.908976,3.508747,2.1745455,4.492211,1.3951015,-0.4259325,-3.8690798,-1.5340627,0.117455006,5.6300335,-1.7974554,-0.9479986,0.60279304,0.9135041,1.3136185,1.5982176,1.939454,2.2179396,2.4758987,2.7508285,0.96010876,0.116289854,0.0,0.0
0.0,0.0,-25.611277,1.7507358,0.4952177,3.4509346,1.7915653,2.3202264,-2.2663655,-2.313834,-0.33880424,3.9427588,-1.3346354,-0.4590892,0.5915706,0.9020901,1.3084642,1.6006666,1.9339236,2.2074769,2.4744835,2.7366955,0.95708674,0.12317494,0.0,0.0
0.0,0.0,-26.173386,2.9164956,-0.035790365,3.7098942,-0.69922477,1.3402982,0.6191993,1.6718355,-2.3906105,0.1411628,-0.3976886,0.50274515,0.5994875,0.90581685,1.3022538,1.5940214,1.9233366,2.2048562,2.4817412,2.735153,0.95527345,0.12867945,0.0,0.0
0.0,0.0,-25.344719,3.9014206,-1.1497704,3.7566478,-1.1723598,0.85761374,3.334811,1.5340229,-4.7934203,-0.90903395,0.31829795,3.2773807,0.61204195,0.93082833,1.2936326,1.591896,1.91586,2.2134283,2.4901397,2.7414503,0.9576912,0.120733865,0.0,0.0
0.0,0.0,-24.363794,4.7233434,-2.914872,7.209597,-1.9476385,-0.20008385,0.8798558,3.1164882,-4.3954196,-1.3166426,0.9006812,3.7178943,0.6289455,0.9590613,1.2941995,1.5849962,1.9067563,2.2259703,2.4889214,2.7422307,0.96222425,0.12554711,0.0,0.0
0.0,0.0,-23.615103,4.5474586,-3.8497448,5.935974,-2.6032667,0.82194084,0.0078236265,5.010445,-3.8891304,-0.23436876,0.1895806,2.9712543,0.62264055,0.96208906,1.2917134,1.5948638,1.9023689,2.2200289,2.4784467,2.730074,0.9607132,0.13659884,0.0,0.0
0.0,0.0,-24.945435,3.2295043,-3.655421,4.815017,-2.92682,1.4303774,0.8297698,7.4800677,-2.8875806,-3.2789109,-0.7109514,2.0859292,0.6208413,0.9467852,1.2950287,1.6072427,1.903772,2.2150478,2.473148,2.7204733,0.95466906,0.14516483,0.0,0.0
4.173127e-14,0.0028323939,-26.113081,4.0998855,-2.130488,2.5859387,-2.1187832,1.138929,1.4603564,6.861999,-1.6234409,-5.095112,-0.7526464,3.1802528,0.60847163,0.9216774,1.295394,1.628953,1.9057909,2.2071,2.4711301,2.7158496,0.94378966,0.1518624,0.0,0.0
4.173127e-14,0.0028323939,-26.852402,2.2970314,-2.8653119,5.065165,1.7590866,1.3361883,0.6308407,1.3144008,1.5188223,-2.8066385,-0.33596897,1.3406044,0.6101089,0.91499615,1.3014678,1.6307707,1.9078054,2.2187102,2.4715722,2.7334225,0.9404654,0.13849846,0.0,0.0
4.173127e-14,0.0028323939,-26.35563,2.191117,-3.7119744,7.2496414,4.364776,-0.96122956,-0.92823094,-1.2395664,0.22318618,3.431763,-0.8092614,0.3812017,0.6070918,0.9183381,1.3020324,1.6261306,1.9076604,2.2271163,2.4713376,2.7382681,0.9320037,0.12977041,0.0,0.0
0.0,0.0,-26.153986,0.99159724,-4.8056703,9.798297,5.894699,-0.14762855,-1.5790814,-5.885753,0.5395597,9.741187,-1.8090087,-1.9144775,0.60810775,0.92829686,1.3008963,1.6145319,1.9095258,2.2217672,2.4787512,2.7380779,0.9377456,0.11531189,0.0,0.0
4.173127e-14,0.0028323939,-25.760582,1.4356275,-1.8508096,9.212966,3.5286558,-1.0316836,-1.9130336,-5.310145,-0.038045723,6.741698,-0.55390537,0.20866315,0.60603195,0.93732446,1.300255,1.6117042,1.913642,2.2143693,2.4842513,2.722208,0.9350257,0.11742806,0.0,0.0
8.346254e-14,0.0056647877,-25.990522,2.315397,-1.8791963,8.284465,3.2228346,1.4127249,0.43855557,-7.5323715,2.7926028,4.9787145,0.34483528,-0.6590051,0.6013012,0.9279909,1.3055764,1.6191806,1.9207045,2.2079332,2.4863794,2.7177489,0.9422786,0.13216431,0.0,0.0
8.346254e-14,0.0056647877,-25.933882,2.4452772,0.49494252,6.9486527,0.5058493,-0.7205269,2.5142035,-5.3159432,3.54461,3.138755,-0.47350773,-1.9492607,0.602686,0.92643374,1.3159283,1.6323776,1.9389423,2.2150843,2.4713314,2.713501,0.9211242,0.17551638,0.0,0.0
4.173127e-14,0.0028323939,-25.718508,5.182896,2.2922063,7.03083,0.83147544,1.8595204,6.3123336,-5.0763745,1.1921285,7.351622,4.702822,-2.5505753,0.59487337,0.9162776,1.322209,1.6493226,1.9554553,2.2120953,2.4609745,2.7083962,0.89392567,0.20586246,0.0,0.0
0.0,0.0,-25.747519,3.3861287,4.5642886,8.092697,-0.42669567,1.626592,5.1375203,-2.1588695,-1.4227877,6.3848457,4.075221,0.21961434,0.5937879,0.92100734,1.3258598,1.649592,1.9653397,2.2132213,2.4516456,2.7051585,0.86491394,0.20188761,0.0,0.0
0.0,0.0,-25.008911,5.4625144,4.5033317,8.1509,1.7880663,6.0829835,6.434223,1.1719224,-7.124695,1.8133211,7.004818,4.5954127,0.59097195,0.927366,1.311912,1.6343905,1.9620417,2.223644,2.4690664,2.7062228,0.8603808,0.17991412,0.0,0.0
0.0,0.0,-24.84098,3.482794,0.99245423,6.7083664,4.1370897,7.6293106,3.8861043,4.19261,-7.6089764,-0.581451,1.3560266,7.1533036,0.5970591,0.93633264,1.3039,1.6113138,1.9584836,2.2445555,2.4835155,2.7117016,0.8667271,0.16276139,0.0,0.0
0.0,0.0,-24.325638,4.86044,-0.84439033,6.8000927,4.8146234,5.0960164,0.76984024,4.445994,-5.2928586,0.6972453,-0.65254784,7.3164024,0.5893079,0.9497614,1.2939688,1.5981326,1.9501203,2.2515643,2.4917488,2.720102,0.8881838,0.2180912,0.0,0.0
0.0,0.0,-24.35776,3.3753796,1.0872709,10.165072,3.7433558,3.7611961,-3.0500996,5.0344777,3.271014,6.475265,-2.0218773,3.4361284,0.5805982,0.9481084,1.3045949,1.6149143,1.9539299,2.2440844,2.483604,2.7238693,0.85584766,0.26878697,0.0,0.0
0.0,0.0,-24.733358,2.8467302,1.980896,10.292879,2.6943543,4.106493,-2.6714852,8.149492,8.962261,5.7199817,-4.3358383,0.040485602,0.5666104,0.9477277,1.3080877,1.6361179,1.9523703,2.231307,2.474651,2.7252162,0.7754609,0.3775631,0.0,0.0
0.0,0.0,-24.62838,4.4580216,4.9478173,14.694038,7.95336,9.365142,2.1369314,11.960895,9.756027,5.287291,-0.42731586,1.7333733,0.57499856,0.9480402,1.3033296,1.6512165,1.9491304,2.2325943,2.4752688,2.716048,0.6881233,0.43842354,0.0,0.0
0.0,0.0,-25.354273,6.127642,2.648332,13.290634,10.687205,12.299384,4.3688836,10.836156,7.2239814,5.555555,-1.3985137,3.6774848,0.58741784,0.9540388,1.2930106,1.6534071,1.9393305,2.2413132,2.472812,2.7058542,0.6198247,0.45226145,0.0,0.0
0.0,0.0,-25.871407,8.048336,4.615433,15.006485,10.024701,11.9039755,4.443627,7.697197,4.2624497,4.8163776,2.4422662,7.2915344,0.6080184,0.9605537,1.2956158,1.6571947,1.9385962,2.2410698,2.4757528,2.6819694,0.6279843,0.42535993,0.0,0.0
4.1735173e-14,0.002832473,-26.232338,6.2239165,2.6934884,11.611801,8.26363,12.411248,2.1160367,5.4583383,4.933125,6.0013175,5.60698,6.2562714,0.6045873,0.94933647,1.3133806,1.6651546,1.9486231,2.2364397,2.4711149,2.6605618,0.5980659,0.39920807,0.0,0.0
1.2520162e-13,0.006319607,-25.368383,5.3716774,4.457937,13.609749,8.520203,9.163602,0.5064966,2.6794121,2.5155878,6.0527377,7.920483,8.389915,0.5924824,0.93640584,1.3279176,1.6598667,1.9466137,2.2291584,2.4786742,2.6512046,0.6294953,0.40079033,0.0,0.0
1.2520162e-13,0.006319607,-24.003748,4.8120437,5.979822,14.535526,10.811054,8.27432,-1.9442835,-0.8387809,1.9432169,8.295219,7.885786,9.642787,0.5647739,0.9208738,1.324644,1.6484722,1.9460931,2.2257288,2.481123,2.6584842,0.58265334,0.3641669,0.0,0.0
8.3466444e-14,0.0034871344,-20.799149,6.113785,5.0904107,12.472633,9.445449,8.403012,3.9312305,2.03328,3.3883562,9.0122385,0.6032912,7.7144322,0.46036136,0.9040274,1.2968444,1.6243072,1.9374694,2.2205822,2.4868627,2.6761653,0.5182834,0.41156885,0.0,0.0
8.3466444e-14,0.0034871344,-8.471698,6.7607303,-3.7084312,5.573214,3.7017746,3.0373974,1.4765282,2.6218069,-1.0338312,0.54052037,-6.025149,5.2489715,0.30804783,0.7837271,1.2550629,1.5816189,1.9284687,2.2079813,2.4843385,2.6839066,0.31943187,0.45811948,0.0,0.0
1.6693289e-13,0.0069742687,6.647728,5.293804,-16.796057,0.93218535,-1.8280615,-3.3742526,1.9434382,1.952994,-7.0034776,-7.1845074,-11.510106,-2.8002377,0.16306518,0.6098072,1.2119466,1.5418864,1.9009596,2.1938746,2.4816906,2.6900327,0.16983984,0.5747153,0.0,0.0
1.1226191e-11,0.022079693,19.394272,1.5932242,-25.887354,-5.171597,-11.07795,-12.254285,-6.477186,-6.759731,-16.594177,-15.417783,-13.341415,-6.4588737,0.10734659,0.42039576,1.1823705,1.5094172,1.8750976,2.1759713,2.4770792,2.6936977,0.05590813,0.61124206,43.62018,10.905045
1.6484578e-11,0.030735468,23.38151,-1.3860179,-26.828903,-4.624576,-13.6337805,-12.671795,-4.9018583,-10.976497,-16.144917,-12.639904,-12.8869095,-5.367725,0.1030305,0.33144388,1.1559602,1.4896427,1.8468832,2.1613705,2.4720483,2.7129126,0.041402236,0.6548686,90.09359,30.70218
7.5036394e-11,0.05216344,25.473536,-2.5942845,-22.228964,-2.5716069,-15.618388,-14.14006,-5.6131177,-11.593564,-15.306386,-9.169194,-11.006995,-2.0365994,0.097682275,0.28988668,1.1257814,1.4701091,1.8428437,2.14532,2.4626486,2.7459614,0.028709581,0.636477,135.51962,56.906544
1.2482416e-10,0.06225143,28.09712,-1.7221636,-19.47728,2.1217902,-13.875852,-13.302071,-3.0525017,-10.175029,-15.257539,-6.488466,-10.891202,1.7959062,0.09365824,0.27074862,1.0905329,1.4625517,1.8418723,2.1349666,2.4475634,2.7746031,0.027198547,0.5903589,139.19646,77.47902
1.5474666e-10,0.071498774,28.556564,-2.523845,-18.343615,3.1586273,-15.003441,-15.153188,-5.73386,-9.346958,-13.944333,-1.2584912,-9.2557335,3.8336017,0.0934167,0.26438227,1.0597788,1.4666945,1.8515354,2.1243794,2.4374418,2.7863495,0.024478694,0.5318162,92.723045,89.1594
2.9659739e-10,0.08261168,28.365746,-3.104677,-19.85613,2.1111753,-16.995138,-14.471578,-6.1405873,-10.91692,-14.556836,0.77930516,-9.465146,4.506804,0.09178909,0.26070094,1.0384768,1.4671584,1.8474464,2.1177053,2.4293392,2.7859905,0.022061044,0.5151808,47.29701,94.43258
2.410922e-10,0.069561176,28.030006,-3.628354,-19.156067,1.5354787,-20.785994,-16.292841,-8.902862,-12.643485,-13.082429,0.706467,-6.933338,6.9778123,0.089811414,0.2600739,1.0399936,1.4678482,1.8505092,2.109184,2.4231765,2.7801,0.020550014,0.5198747,0.0,94.43258
2.601229e-10,0.07251779,27.309042,-3.0937054,-19.057905,1.9592571,-22.776846,-14.44405,-6.4346027,-12.094269,-9.825122,-1.8346505,-5.93833,6.0356116,0.08705566,0.2588273,1.0445751,1.4751216,1.8469185,2.1029263,2.4089282,2.7792485,0.019643396,0.56921625,0.0,94.43258
2.3245433e-10,0.070947886,27.592875,-3.2030888,-18.369246,0.5667022,-24.563826,-15.48965,-5.6215425,-13.448543,-7.3834076,-1.9530982,-3.8321867,11.368571,0.08985808,0.25290626,1.0395783,1.4887868,1.8385881,2.097195,2.3948405,2.783532,0.019341191,0.5478422,0.0,94.43258
2.6400448e-10,0.08048675,27.550627,-5.9878464,-20.836098,-0.6556017,-23.183054,-15.981662,-2.9332879,-15.953995,-8.376832,2.0897388,-5.400331,9.760921,0.09379384,0.24237208,1.0010552,1.4855064,1.8217698,2.0934591,2.3932667,2.7933395,0.017527955,0.5445206,0.0,94.43258
2.3416488e-10,0.07530571,29.006147,-8.982221,-23.021765,-3.3127797,-21.69184,-18.559439,-7.09227,-20.549803,-11.414832,2.6485856,-8.770608,5.6015034,0.09685991,0.22360612,0.9471531,1.4579936,1.7977139,2.0880337,2.4020717,2.798518,0.01631913,0.56779045,0.0,94.43258
1.8838303e-10,0.07226663,30.21491,-10.303895,-26.892073,-5.182924,-21.683487,-19.68614,-12.354983,-24.464865,-14.462982,2.8266144,-13.572793,-3.924167,0.09490016,0.20466812,0.88982457,1.4251984,1.7787758,2.099304,2.4243503,2.7937336,0.014808099,0.6602233,59.099506,101.33807
