pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1685146e-12,0.01239265,-31.730032,5.8504453,18.631334,16.044971,3.5372362,1.9442369,-2.9312801,-6.807268,-0.93981296,7.163978,15.674945,2.9575727,0.50695163,0.72431326,1.0513062,1.2880019,1.5679188,1.9117169,2.1572778,2.6856909,0.1976428,0.27114347,0.0,0.0
6.0094048e-12,0.024182076,-31.179428,4.546934,14.888522,12.542184,1.6427554,-2.9528313,-5.703936,-5.9541817,-5.1120343,6.1896706,15.302719,6.7140274,0.5132018,0.7200343,1.0619136,1.301321,1.561751,1.8967727,2.1142342,2.6093466,0.20278029,0.24673493,0.0,0.0
5.466879e-12,0.022031253,-31.966543,2.071817,11.557208,5.4937253,-0.061127026,-1.0895783,0.13889281,-1.9239136,-7.388273,6.147522,9.87552,6.2150197,0.51720244,0.70811623,1.0553101,1.3134536,1.5617081,1.8929785,2.0969121,2.5004542,0.22212148,0.22860284,0.0,0.0
7.595267e-12,0.02610191,-34.036564,0.04305895,8.191432,-3.097438,-7.8337646,-4.1767087,1.3247923,-3.8444831,-11.728068,3.2042487,2.7138605,3.7822945,0.5204985,0.6976466,1.0459572,1.3139758,1.5518299,1.8874311,2.085549,2.405395,0.23723179,0.20882314,0.0,0.0
2.921318e-12,0.01860571,-35.846497,-1.0361449,7.2032447,-4.6653676,-8.48845,-1.0870591,3.4638433,-6.6561027,-15.264172,-6.45575,-9.727694,-5.398166,0.51268554,0.70220906,1.0430224,1.3011837,1.5446905,1.8783277,2.0781624,2.342891,0.24660017,0.20793003,0.0,0.0
4.5905883e-12,0.022889277,-36.308838,-1.8442589,7.1691966,-0.22949965,-10.018361,2.0420883,1.5256544,-13.318302,-12.299672,-10.190833,-11.29791,-5.5948124,0.5023178,0.7138285,1.0309633,1.2818054,1.5363237,1.8462316,2.0600643,2.323241,0.24055606,0.20203055,0.0,0.0
2.462231e-12,0.018818745,-34.944153,1.181164,9.798062,5.235634,-8.778775,6.0406137,5.9065003,-8.3677435,-6.3155923,-9.190896,-10.479329,-7.6237164,0.4919431,0.72028255,1.021099,1.2692382,1.5370585,1.8215784,2.0420334,2.3176873,0.22333032,0.24238491,0.0,0.0
6.34354e-12,0.025699174,-32.12835,3.714659,12.017502,6.4891744,-6.6657434,10.076304,4.811767,-9.123034,-4.441803,-4.265488,-8.7527685,-5.8719087,0.48662153,0.7167161,1.0089256,1.263216,1.5399939,1.7997617,2.0232084,2.3412116,0.19582957,0.2808034,0.0,0.0
1.1518744e-11,0.030023834,-28.630362,6.4216485,13.432513,5.5983844,-5.3111587,8.64468,3.6655686,-9.53148,-7.09535,4.360651,-3.7352169,-6.996465,0.47024298,0.692354,0.9977295,1.2556505,1.5412141,1.7858472,2.0068853,2.3743362,0.16591115,0.31232262,0.0,0.0
2.6667354e-11,0.041108944,-26.504335,4.206406,12.799248,3.1811848,-3.9993298,9.527843,1.7523199,-14.930359,-7.2752957,14.855392,1.4495624,-4.4243293,0.45337558,0.66452914,0.98341066,1.2418364,1.5364747,1.7793742,1.9937068,2.4008102,0.14536114,0.2964281,0.0,0.0
2.679248e-11,0.041211456,-25.5923,1.9094781,11.734958,-0.60077745,-6.9874024,7.1374035,1.3377815,-12.415826,-7.318209,20.34324,12.146747,2.54358,0.44280598,0.6342377,0.96808964,1.2290728,1.532559,1.7760091,1.9864839,2.4091146,0.13629496,0.3090882,0.0,0.0
2.4455216e-11,0.039710045,-26.508743,0.8177044,11.963707,-2.360575,-5.580663,10.299508,1.1931483,-12.682128,-5.1750393,19.563105,18.410017,7.732469,0.44679388,0.6269815,0.9587054,1.2202543,1.5252682,1.7765312,1.9830723,2.4154131,0.13689937,0.30194163,0.0,0.0
5.1331685e-11,0.04558627,-28.087332,0.42025805,13.343152,0.8222583,-3.8387825,7.907484,0.36451665,-14.843099,-8.601166,12.138911,18.958391,11.243861,0.4510499,0.63181704,0.95831066,1.2222427,1.5189761,1.7764894,1.9881907,2.4129207,0.13629496,0.34934774,0.0,0.0
1.02454135e-10,0.058790743,-28.935654,3.0831213,16.792082,7.498972,0.9884303,9.588006,5.308411,-16.581724,-10.975944,5.8610587,10.725922,6.9800053,0.45463923,0.6466508,0.963933,1.2284933,1.5251101,1.7854924,1.9979277,2.3767707,0.13478392,0.38537946,0.0,0.0
9.9783265e-11,0.056197327,-28.757616,4.966541,19.783003,12.330559,3.9375267,9.327212,3.3523405,-18.395164,-15.937327,0.16597421,3.226062,-0.94793034,0.45290563,0.6570962,0.97978026,1.2432519,1.5461572,1.7947937,2.016988,2.3174644,0.12632215,0.46186194,0.0,0.0
1.1893846e-10,0.05887072,-26.589857,6.5467515,23.497213,15.498372,4.2089667,14.735527,1.6658577,-17.047815,-16.580063,-3.9113195,-1.4828525,-4.6137233,0.4466296,0.65128714,1.0061928,1.2655377,1.5705839,1.793743,2.0332892,2.257674,0.11514052,0.50861305,0.0,0.0
1.2014921e-10,0.059030313,-25.78047,5.040538,25.478844,17.527863,4.6171336,18.10379,-2.1264956,-18.446558,-15.953095,-4.040917,-1.714024,-6.8585296,0.43583938,0.63418,1.0392934,1.2911038,1.5803313,1.7840548,2.0417469,2.2270725,0.10728317,0.5277593,0.0,0.0
2.2932338e-10,0.08011689,-25.86648,2.788246,27.00319,18.90838,1.6079115,18.935675,-4.042913,-15.609632,-12.629449,-5.5586514,-4.6901336,-7.5752473,0.4276677,0.61577725,1.0653187,1.3095046,1.5832804,1.7831703,2.0417488,2.228518,0.111514054,0.5166381,0.0,0.0
1.694368e-10,0.0634603,-26.466345,1.9144303,27.335077,17.958012,-0.13840215,17.510208,-3.608877,-12.762502,-7.946034,-3.6218855,-3.456382,-8.429972,0.42732525,0.59509414,1.0694938,1.310141,1.5787896,1.7734991,2.0399272,2.221793,0.12118465,0.4601244,0.0,0.0
1.2002502e-10,0.052042063,-26.88014,1.0603186,26.013578,16.077171,-1.4714913,15.179428,-6.8951097,-11.5847435,-5.29207,-0.4459072,0.83159,-4.679765,0.43487403,0.5996259,1.0446278,1.2876076,1.5733081,1.7624861,2.0353067,2.2209346,0.13659717,0.36467072,0.0,0.0
5.10815e-11,0.044437807,-29.033045,-0.09161774,21.164011,14.01805,2.1563578,11.766959,-8.962141,-11.656695,-3.8642747,-0.7375706,5.5177426,-3.3167,0.454353,0.61246085,0.9971552,1.2455225,1.5556918,1.7309083,2.0174487,2.194532,0.15200967,0.27693358,0.0,0.0
6.6940196e-11,0.05316395,-31.947966,0.17779048,17.524405,13.635287,9.18512,6.9491687,-11.513631,-9.028328,0.1535619,2.1725261,9.296362,-4.05716,0.47376844,0.641809,0.9546859,1.2044876,1.5352184,1.7070953,1.9927691,2.2027035,0.16711998,0.23221369,0.0,0.0
3.4901196e-10,0.080154315,-33.376797,0.8406046,15.553665,13.104103,8.8502035,-0.6104196,-13.041493,-8.261746,2.8954494,6.3753257,9.453584,-4.746509,0.4827774,0.65031034,0.9317405,1.1782597,1.5185238,1.6813679,1.974412,2.1927888,0.1737685,0.21945326,0.0,0.0
5.443274e-10,0.09547907,-33.522633,1.6891886,18.77459,14.452699,4.432362,-6.61483,-11.602435,-7.6902184,4.6438947,7.09917,4.649327,-1.7183629,0.4743793,0.64548826,0.92570305,1.1654035,1.5068383,1.6715087,1.9732679,2.2065833,0.17437291,0.2337808,0.0,0.0
7.542096e-10,0.11554139,-33.416653,1.8649759,22.829445,15.785607,-1.3078635,-10.545512,-11.1985855,-7.5667863,2.6579406,2.9400303,-0.6982791,-3.1961882,0.46236554,0.62984747,0.92204666,1.1616453,1.499514,1.6641449,1.9850368,2.2214823,0.17074645,0.25850388,0.0,0.0
8.841221e-10,0.12027637,-34.011852,2.5859108,27.864447,19.494036,-1.2374085,-9.609094,-12.435692,-3.3906786,2.2528765,-1.2833283,-0.3396317,-3.0451813,0.45280695,0.61521006,0.9219797,1.1468214,1.4792014,1.6490307,1.9955531,2.2286174,0.15986703,0.30301008,0.0,0.0
7.0270606e-10,0.106962234,-33.242565,5.686785,30.321505,23.103365,2.8663366,-5.3473473,-13.1561,-7.3667865,-0.23025243,3.7046158,8.213916,-4.666595,0.452987,0.6201367,0.9269033,1.1397766,1.4645408,1.6319543,2.0138738,2.2500112,0.14747657,0.33153304,0.0,0.0
5.3555954e-10,0.094670035,-32.460545,7.8735337,28.038675,24.683668,6.682617,-0.61286736,-11.598866,-11.955409,-2.7091954,4.961244,8.251623,-2.2843707,0.45617214,0.63080806,0.92608285,1.123253,1.4496197,1.615467,2.001082,2.2473285,0.13538833,0.36269855,0.0,0.0
3.2268263e-10,0.08605585,-31.987135,9.045188,26.041285,22.687689,9.467349,5.3782487,-2.149953,-14.883878,-3.7442827,4.317641,3.8251107,-7.213185,0.463398,0.6493985,0.9171915,1.1186095,1.4403433,1.6163893,1.9679323,2.2854974,0.12571774,0.36623862,0.0,0.0
4.904018e-10,0.09870064,-31.142418,9.051486,23.054209,20.03343,14.186165,6.3004665,-0.8534692,-7.650596,-1.315332,-1.3077372,-0.56171894,-8.279265,0.46483192,0.6493382,0.903258,1.1196227,1.4236356,1.6100564,1.9107133,2.3269348,0.11393171,0.38585183,0.0,0.0
5.087615e-10,0.10078606,-30.261765,7.847404,22.496017,17.580357,15.366802,5.183233,-3.6413565,-2.4586506,-0.19978446,-6.386804,-4.1227283,-9.1727495,0.4648497,0.6390848,0.8959141,1.1315378,1.4095775,1.6155511,1.8834215,2.3851526,0.1036567,0.43333638,0.0,0.0
3.0961209e-10,0.077651314,-29.343466,6.2527766,23.726114,17.310549,16.58589,3.4408462,-8.947258,0.105179705,-1.2526482,-9.9145975,0.3444341,-5.174439,0.45928538,0.6157338,0.895487,1.1456791,1.4024297,1.6242288,1.866867,2.4285822,0.100634634,0.5010299,0.0,0.0
8.680287e-11,0.04793716,-28.23762,3.5419989,22.809053,13.853745,12.738931,6.7635865,-6.946974,-1.7730757,-4.1828094,-13.147727,-2.8016548,-4.618508,0.45450512,0.5949184,0.89674634,1.1462892,1.4080648,1.6418041,1.8695568,2.457907,0.0991236,0.5240739,0.0,0.0
1.9330527e-10,0.055904914,-27.368525,1.4184355,21.95976,10.6914215,10.680945,13.89172,-1.0993124,-1.132713,-2.9516585,-8.38485,-1.5152316,-4.212025,0.44704866,0.5782161,0.8998518,1.1393629,1.4166433,1.6576786,1.875774,2.4883327,0.101843454,0.44214568,0.0,0.0
2.1651021e-10,0.06313638,-29.011984,-1.5744877,14.886048,8.820355,6.189373,15.703888,1.9946438,-1.5936254,2.5332432,-4.337017,-2.01308,-3.7912314,0.4541986,0.6114099,0.923498,1.1439161,1.4231936,1.6661367,1.8852574,2.3637874,0.123904504,0.3034693,0.0,0.0
4.2484136e-10,0.09211109,-33.0229,-2.4080865,8.692927,9.71116,1.6473345,14.628171,4.0146933,0.034994245,11.105582,1.6863394,-0.83720374,-3.562973,0.4592998,0.6635063,0.957222,1.1556553,1.4119015,1.6623853,1.8772764,2.2218084,0.16923542,0.27468103,0.0,0.0
3.1800415e-10,0.08410853,-33.36022,0.17136033,9.483442,18.34411,-2.720564,5.741598,-0.6284933,-1.3866144,4.3726535,-0.45612335,3.350642,-2.7262561,0.4470757,0.7046625,0.98194385,1.1662148,1.3886391,1.6344953,1.8488297,2.0510833,0.19522516,0.4000999,0.0,0.0
3.208818e-10,0.08467301,-27.875206,6.4378,16.202103,24.593279,-2.5302603,-0.7855757,-3.117693,1.6103379,-0.019738793,-3.3275845,-0.19061787,-3.0896928,0.397967,0.6978927,0.97803307,1.163885,1.3736414,1.6192156,1.8411354,2.0872118,0.16258688,0.6284011,112.21374,28.053434
1.0684051e-09,0.10575205,-20.550972,15.330821,23.437744,30.285055,2.1741743,-2.6466684,0.57796,1.4314057,-2.1343615,-3.5275428,-0.34684956,-0.033054035,0.32176334,0.6998584,0.94995207,1.1797246,1.3830858,1.6344818,1.8603935,2.1275876,0.092777275,0.78231955,240.37944,81.134926
6.2068093e-09,0.17434667,-18.250856,21.595201,23.723557,28.07784,7.5849404,3.379246,10.275704,4.48818,10.201189,1.9889622,-0.5401495,2.432188,0.27368274,0.72138685,0.92129153,1.1959933,1.4002889,1.6697845,1.8838459,2.1952941,0.036264732,0.78854394,394.10495,159.37743
1.1411399e-08,0.24923892,-19.132605,24.985693,21.049759,25.744837,11.76701,10.317267,20.515923,5.831568,12.790578,5.7695107,3.1547558,4.558787,0.2531229,0.749757,0.9007662,1.2130793,1.4207686,1.6989669,1.8943143,2.2536852,0.016923541,0.6906858,432.27304,227.60132
1.075511e-08,0.23234273,-20.292212,22.05806,18.56401,24.072042,15.536471,17.669685,19.696054,3.3556507,9.353751,13.089508,7.77038,6.31922,0.2612867,0.736408,0.8953967,1.1997985,1.4280853,1.6962447,1.8912172,2.3222306,0.018132366,0.62850356,304.10733,270.79715
1.1514463e-08,0.23632784,-18.768469,15.154007,14.214435,18.764236,21.62271,26.439016,17.944284,-4.2071195,-0.42531395,15.0215225,11.04643,6.587397,0.27762303,0.6769197,0.888086,1.1764866,1.4333047,1.67797,1.8843676,2.3488648,0.022363253,0.61421937,243.41985,288.02216
8.392204e-09,0.21349406,-18.144491,3.8788888,11.694562,17.416758,23.970007,38.387135,12.361011,-11.729019,1.0972677,20.282694,13.470183,4.0315113,0.2885306,0.5959886,0.86513114,1.1595067,1.4314934,1.654266,1.874461,2.3338578,0.027198547,0.6566868,198.62126,289.74127
9.481849e-09,0.2372182,-17.2378,-6.3268733,10.998784,17.46667,25.702333,44.970684,10.172054,-13.448501,2.3736808,16.300806,13.5861845,2.1468008,0.30792436,0.5168204,0.8390136,1.1420012,1.4271108,1.647943,1.8673382,2.3206198,0.028105168,0.6093572,313.44055,295.6661
4.7076805e-09,0.19911824,-17.64683,-12.240296,13.868057,22.594076,20.850952,47.454258,10.272918,-12.100926,7.366568,12.587643,13.011182,1.9269649,0.3210479,0.47909057,0.8048372,1.1266173,1.4116489,1.6486796,1.8623956,2.354953,0.03354488,0.5250432,220.40259,302.40076
6.9889388e-09,0.2170471,-18.015467,-13.419801,14.577504,20.49147,18.749807,47.819347,10.836163,-12.189803,4.408729,3.2426643,13.605672,1.8869199,0.34417772,0.46368566,0.78264135,1.0978216,1.3854061,1.6498667,1.8671933,2.3750057,0.04412209,0.42922482,114.819305,306.60648
5.8450316e-09,0.19096474,-17.82651,-13.367513,14.103124,14.39461,16.63597,47.52499,10.678932,-14.1338625,4.7821846,-4.5694604,13.571174,-2.6001172,0.3517983,0.4677222,0.7513871,1.0785712,1.3574835,1.6527537,1.8711601,2.3577015,0.05530372,0.39194325,0.0,306.60648
4.8722355e-09,0.16680868,-16.470219,-11.998288,8.132697,6.47893,20.484041,48.113464,9.629673,-10.2652645,3.4971836,-6.9260006,12.155293,-8.941161,0.33684692,0.47672656,0.7446746,1.0749615,1.3497235,1.6745253,1.8959141,2.3360486,0.0592324,0.42346334,0.0,306.60648
5.776045e-09,0.17205715,-13.537488,-10.483139,2.5579855,4.02795,21.563139,44.393948,11.57198,-7.3852315,2.447488,-4.520178,9.234538,-15.812367,0.2998165,0.49526897,0.76419187,1.080481,1.3684326,1.7031189,1.9185375,2.3480523,0.051979452,0.460377,0.0,306.60648
6.113291e-09,0.18337335,-11.2895155,-7.2758546,-0.686259,2.5160534,18.603437,44.59347,18.266623,-1.4198312,2.647084,1.4373068,4.0401444,-20.62095,0.27439407,0.50287837,0.7962542,1.0957359,1.387401,1.7135901,1.9340318,2.3406708,0.042006645,0.51891315,0.0,306.60648
5.930286e-09,0.16905601,-9.748719,-4.3210287,2.2778797,-2.4953253,8.13435,41.92119,23.103678,-0.40840495,7.871647,5.389255,1.6200409,-20.215311,0.26872543,0.5107517,0.810355,1.1158103,1.402306,1.7120146,1.9299002,2.3462508,0.029918402,0.55512017,92.45283,304.16916
1.5729156e-09,0.13015713,-10.094174,2.1445372,9.527478,-7.8225837,-0.22958834,38.30596,21.96195,3.3488998,16.480131,6.4601703,1.4434501,-12.045846,0.27906945,0.5132604,0.80345017,1.1309234,1.4032083,1.7089453,1.9335319,2.3589258,0.02175884,0.61106753,206.11043,305.20505
5.8230456e-09,0.17411953,-10.720975,8.229156,16.114616,-9.1846075,-6.0852056,31.069715,17.031898,2.5849884,22.26345,5.840467,3.773585,-5.2502975,0.28306115,0.53215575,0.7997106,1.141366,1.4089166,1.715262,1.9439336,2.3542597,0.012994863,0.62647223,315.783,307.84952
1.7893763e-08,0.27425614,-11.655255,12.784373,20.26225,-2.2557704,-0.16248576,25.037277,8.890797,3.4276073,24.493639,3.189153,4.093087,-2.0630214,0.26771444,0.5582463,0.8161471,1.1592727,1.4187006,1.7332696,1.9645524,2.3351357,0.008159565,0.6392411,319.21255,310.69028
3.1466566e-08,0.3471123,-10.638855,14.45021,21.559488,3.5351648,0.38010678,19.97983,2.9790075,2.2343693,24.152643,4.587916,3.6693008,0.38968816,0.2461283,0.5770146,0.8358564,1.1820632,1.4275068,1.7472229,1.9674865,2.284051,0.006044122,0.63109165,310.06082,310.53293
3.059954e-08,0.3417225,-10.601357,15.692623,22.049826,6.1222157,4.058862,18.379173,-0.69507915,1.8944315,20.38326,8.309405,6.0249715,-0.5669217,0.23005064,0.58604306,0.8425975,1.2005304,1.4273863,1.7595621,1.9551116,2.2944374,0.008461771,0.62616855,296.90536,307.12604
2.5033218e-08,0.320944,-9.974238,15.598301,21.996939,3.8945124,0.60286516,17.744638,-2.9088428,1.2523065,16.621391,8.591519,10.302769,-3.9870927,0.24406354,0.5804832,0.83699393,1.2085997,1.4281207,1.7536691,1.9348396,2.3413434,0.013297069,0.6058628,283.0613,301.10986
1.6603282e-08,0.29105994,-9.510271,13.713592,20.520117,-0.24078925,-0.53774977,18.28745,-4.85206,1.9744865,12.57216,1.2658697,12.441212,-11.111981,0.28170773,0.56263375,0.81379646,1.2065625,1.4256948,1.7388906,1.8998863,2.3563173,0.020852223,0.5748704,252.44153,288.94278
1.2669805e-08,0.22386284,-9.189396,11.644364,21.221731,-9.274079,-9.181779,19.378164,-4.525995,1.1568128,10.691757,-9.788241,9.242896,-10.841373,0.335124,0.5360748,0.79421335,1.2047848,1.4392084,1.7361635,1.8866125,2.3902342,0.032940466,0.5787385,155.92445,278.4166
6.567081e-09,0.16717154,-10.34496,8.881932,21.79806,-19.101473,-14.29647,18.300726,-7.5180893,-8.456547,10.342387,-13.978305,5.66976,-10.513252,0.3799603,0.51145357,0.7801857,1.1967027,1.449635,1.7325433,1.9068228,2.342226,0.0495618,0.6179588,158.26945,271.10822
6.188084e-10,0.099060394,-12.782758,5.913868,22.231855,-27.058977,-16.187449,23.006704,-11.228328,-26.101715,5.7000675,-9.782666,10.205398,-8.357338,0.40797535,0.49303952,0.7641711,1.2027739,1.4459502,1.7117761,1.9845568,2.3080332,0.06890299,0.7079494,172.71411,269.2381
