pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9877568e-10,0.07753476,-12.796023,24.229013,12.72149,22.919157,13.887391,25.171715,14.51041,21.13904,22.03823,21.090456,20.227045,22.166107,0.04029901,1.0225321,1.308865,1.6604565,1.8813685,2.1662695,2.2834203,2.6906993,0.0,0.26781353,0.0,0.0
1.9648046e-10,0.07726041,-13.446064,24.110275,13.671998,23.334915,14.651386,22.788626,14.265033,22.324135,22.65184,22.461426,17.500925,21.696129,0.040932517,1.0175498,1.3002533,1.6561346,1.8764731,2.1775835,2.2861786,2.6850672,0.0,0.26798287,0.0,0.0
1.9410155e-10,0.076983094,-13.733556,24.262873,13.784992,25.0785,13.572056,21.140715,16.136078,21.702688,23.520521,19.846205,17.332605,22.493738,0.040932517,1.0131015,1.2863923,1.6670612,1.8828448,2.1893244,2.293072,2.6719742,0.0,0.26806,0.0,0.0
1.9639677e-10,0.07725054,-13.756024,23.129072,14.868999,25.11464,13.076434,21.205473,15.926529,23.240623,20.060286,20.844519,20.710348,22.21222,0.040121246,1.0142332,1.269056,1.6815618,1.8940792,2.1988256,2.297325,2.6846154,0.0,0.2679908,0.0,0.0
1.9639657e-10,0.07725052,-13.173457,23.390274,12.220059,25.238577,14.242351,22.020472,15.696216,24.750029,17.26182,20.417013,22.842764,21.52294,0.03964816,1.0110601,1.2601565,1.691844,1.8990021,2.1967409,2.2989063,2.6994648,0.0,0.2675905,0.0,0.0
1.9639655e-10,0.07725052,-13.221358,24.445566,11.36424,23.797235,15.181842,23.205072,14.303902,25.887106,15.443504,22.759628,22.671667,19.460318,0.039974917,1.0068493,1.2653598,1.6821874,1.8934283,2.1879299,2.292767,2.7138221,0.0,0.26787284,0.0,0.0
1.9172221e-10,0.07669883,-13.420044,24.535513,11.99617,23.84345,16.007689,21.307299,13.320682,28.094376,17.710962,20.870733,21.00471,19.078932,0.040942963,0.99552464,1.2854224,1.6648527,1.8939142,2.1740744,2.2895453,2.7255735,0.0,0.26778325,0.0,0.0
1.9639655e-10,0.07725052,-13.88915,23.375977,14.599068,24.828781,15.275154,19.67867,12.115115,29.471487,19.596682,18.02133,23.203217,19.73874,0.041022953,0.990928,1.3007163,1.6533642,1.8977727,2.1670005,2.2850232,2.730788,0.0,0.2681321,0.0,0.0
1.9648023e-10,0.0772604,-13.763724,22.291204,15.497025,24.559679,15.649943,19.59163,13.113537,27.697105,20.451595,18.123919,21.436592,20.811777,0.04086058,0.98587394,1.2952085,1.6578735,1.9063343,2.1663272,2.2841365,2.7362125,0.0,0.267799,0.0,0.0
1.9877566e-10,0.07753476,-13.689664,22.032074,15.072914,25.073046,14.724496,20.886068,14.513623,25.694838,18.768984,19.79145,20.846117,21.081018,0.03989253,0.9922692,1.2848662,1.6634816,1.9034497,2.1708336,2.288474,2.7217877,0.0,0.26800528,0.0,0.0
1.9639677e-10,0.07725743,-13.4262085,23.101027,14.910115,24.509285,12.914638,21.100607,18.335058,22.815079,17.998919,21.633924,19.632769,20.590124,0.039239842,0.9994429,1.2721845,1.667545,1.902659,2.1739013,2.2910206,2.7027967,0.0,0.268178,0.0,0.0
1.9631308e-10,0.07724756,-13.490291,23.906631,14.705265,24.826315,10.606406,22.216692,18.56912,24.391846,15.771111,20.739202,21.500193,21.575806,0.03972027,0.9958404,1.2685598,1.6672536,1.9033834,2.1821783,2.2935255,2.6694183,0.0,0.26812842,0.0,0.0
1.9869177e-10,0.07752486,-13.67702,23.997017,14.880238,23.650955,11.065795,22.4237,19.27351,23.549934,14.420947,21.1503,22.966864,22.622942,0.03980377,0.9885969,1.2702727,1.6682935,1.9083357,2.186063,2.2916417,2.6563983,0.0,0.26765084,0.0,0.0
2.0107045e-10,0.07780216,-13.703758,22.925018,14.866863,24.348991,12.4455385,22.95011,16.173695,21.473333,18.80203,22.706244,20.856802,21.932877,0.04005268,0.98127526,1.2766716,1.655202,1.9040127,2.1802585,2.291472,2.6645136,0.0,0.26747134,0.0,0.0
2.0107045e-10,0.07780216,-14.0597105,22.074366,16.344786,24.275314,11.990872,22.882917,16.01969,21.405527,19.099466,22.332443,22.06031,20.476076,0.039973613,0.98513,1.2779189,1.637771,1.9034996,2.175995,2.2937045,2.6819599,0.0,0.26786187,0.0,0.0
1.9869177e-10,0.07752486,-14.145297,22.693727,16.492355,24.470663,11.698606,21.219986,18.182236,22.130083,19.054094,21.447075,21.765291,19.756525,0.04038333,0.9838628,1.267677,1.631476,1.9094006,2.179766,2.2950082,2.6860952,0.0,0.26811925,0.0,0.0
1.9639677e-10,0.07725743,-14.46555,22.76132,16.752642,24.34897,12.101777,19.89953,17.596918,24.980415,18.299273,20.998274,20.709358,20.38119,0.04078711,0.98463696,1.2588619,1.6325217,1.9197112,2.1951447,2.295026,2.679099,0.0,0.26797417,0.0,0.0
1.9410155e-10,0.076983094,-14.008393,23.45909,15.248566,24.49556,13.320018,19.297968,18.763903,24.157282,17.996336,20.963186,22.064142,19.704185,0.040944785,0.9803901,1.2579099,1.6352123,1.9225922,2.2043612,2.2935615,2.6858313,0.0,0.2677841,0.0,0.0
1.9410155e-10,0.076983094,-13.775253,25.188211,14.764909,23.066545,13.192243,21.584963,16.81722,21.496851,21.801277,20.495049,21.71118,18.007587,0.04094478,0.9812291,1.2681755,1.6375164,1.9094552,2.2074544,2.2946641,2.6962903,0.0,0.26793733,0.0,0.0
1.9172264e-10,0.07669888,-13.564492,25.463194,14.0618105,22.405363,13.613402,20.872911,19.0412,20.645372,20.052746,21.474535,22.679739,15.725766,0.04126015,0.97899467,1.2800834,1.6492387,1.893257,2.2085125,2.2946744,2.698472,0.0,0.26816377,0.0,0.0
1.9639677e-10,0.07725054,-13.755416,24.454147,15.703355,22.651876,13.105835,19.864962,19.02167,20.40048,21.798395,24.110641,15.88438,17.93981,0.040863488,0.9911925,1.2916458,1.6661177,1.8812485,2.2028644,2.291566,2.6941824,0.0,0.2679273,0.0,0.0
1.9639677e-10,0.07725055,-13.743482,21.834063,15.503658,24.725367,13.247952,18.784485,19.31719,21.526604,19.560637,26.608017,14.234164,20.048712,0.040942967,1.0043114,1.2985171,1.6665252,1.879652,2.196728,2.2897317,2.6828747,0.0,0.26810703,0.0,0.0
1.98692e-10,0.07752488,-13.5789995,21.399519,15.63039,24.60057,13.149203,22.162394,15.682811,21.368073,20.412245,26.887283,14.386009,21.490011,0.040387187,1.0151958,1.2937673,1.6593851,1.8885907,2.1851737,2.291464,2.6849682,0.0,0.268057,0.0,0.0
1.9631308e-10,0.07724756,-13.840882,22.738031,14.758491,23.260605,14.349082,23.799963,13.991142,20.055014,20.088991,28.886255,16.191692,19.526712,0.04046667,1.0056673,1.2776372,1.6461754,1.9018512,2.1815305,2.300462,2.6868489,0.0,0.267645,0.0,0.0
1.9631308e-10,0.07724756,-14.202933,23.826872,15.090359,23.079859,13.342545,24.90696,12.338141,22.000921,20.55634,27.630348,15.975179,18.771896,0.04062618,0.9850843,1.2613794,1.6428777,1.9099275,2.1830728,2.303935,2.70518,0.0,0.2677432,0.0,0.0
1.9631308e-10,0.07724756,-14.427373,25.061056,15.016038,22.110222,13.034645,22.881401,16.581903,22.158762,18.56547,25.854658,15.824275,21.311716,0.040866587,0.9756513,1.260422,1.648571,1.9097506,2.1925495,2.3028798,2.7158508,0.0,0.26738346,0.0,0.0
1.9631308e-10,0.07724756,-14.002332,25.026848,13.813643,23.570059,12.25576,22.522562,17.821945,21.308989,20.006754,25.312836,15.668204,20.24579,0.041026097,0.9742399,1.2632108,1.6610638,1.9051408,2.196791,2.2972696,2.7102315,0.0,0.2679961,0.0,0.0
1.9631308e-10,0.07724756,-13.672436,24.309492,13.130817,24.563751,14.537122,20.477722,17.132637,18.391003,24.371628,26.189133,16.219725,16.124235,0.040624734,0.9826395,1.2582932,1.6730528,1.9078388,2.190876,2.2939157,2.6975863,0.0,0.26742455,0.0,0.0
1.9631308e-10,0.07724756,-14.110844,24.435724,13.506279,24.55751,15.494296,20.24116,14.754888,20.898455,24.977509,24.508532,16.195547,16.59424,0.041474562,0.977499,1.2505981,1.669099,1.9067268,2.1793344,2.292579,2.6909626,0.0,0.2691581,0.0,0.0
1.9869177e-10,0.07752486,-14.411629,24.776924,13.606429,24.756998,16.030579,18.45746,15.889676,22.759577,23.697403,21.758001,15.681922,21.625465,0.041710403,0.9878459,1.2527224,1.6565377,1.897667,2.1765327,2.293354,2.6964252,0.0,0.268515,0.0,0.0
1.9869177e-10,0.07752486,-14.358143,25.132875,13.937705,23.535929,14.080941,21.005018,15.537717,23.719732,20.061136,22.119135,13.544708,26.014114,0.042111766,0.9956765,1.2642354,1.6447692,1.885305,2.181304,2.293979,2.6843684,0.0,0.2698227,0.0,0.0
2.0107045e-10,0.07780216,-13.711019,24.127243,13.481736,23.251274,14.835514,22.360558,12.507045,21.864212,20.878326,25.213602,12.6450615,24.071037,0.04142053,1.0042605,1.2684613,1.6522077,1.8780683,2.1970387,2.296258,2.6728973,0.0,0.26626456,0.0,0.0
1.9869177e-10,0.07752486,-14.259463,24.02942,14.107014,22.616974,15.229782,23.798532,7.884863,23.637117,22.712297,24.786064,14.484036,20.162428,0.041105162,0.993937,1.2649769,1.6664915,1.8820157,2.2065706,2.2969944,2.6715,0.0,0.26378155,0.0,0.0
2.0607821e-10,0.07836441,-14.099614,24.58259,14.535335,22.607513,15.635529,21.853197,11.258594,23.823664,22.191246,22.400526,16.059662,20.083254,0.041184224,0.9900877,1.2531343,1.6734384,1.8918606,2.2077608,2.2914026,2.6926262,0.0,0.26275018,0.0,0.0
2.0607843e-10,0.07836443,-13.986636,25.119967,15.176799,24.186369,12.964859,21.02915,16.073076,22.713943,21.469595,21.416138,16.670876,21.578585,0.04078523,1.0015365,1.2510566,1.6763215,1.904184,2.199633,2.2860334,2.7070177,0.0,0.2673225,0.0,0.0
2.0378321e-10,0.078090094,-13.304932,24.346138,14.568268,25.10618,13.2616205,21.227,18.881401,19.146013,19.805223,20.164696,15.90162,25.554985,0.04178443,1.0162402,1.2494937,1.6739708,1.9016405,2.1850536,2.282882,2.7065809,0.0,0.276217,0.0,0.0
1.9188938e-10,0.076705106,-13.759285,23.860582,15.991719,25.543686,11.936665,20.472536,17.834743,20.42423,19.347963,20.258102,15.8834305,25.588083,0.042401325,1.0197407,1.2577523,1.6749128,1.8956338,2.1764622,2.2878308,2.702797,0.0,0.27889967,0.0,0.0
1.783676e-10,0.07502544,-13.866181,25.14682,16.562157,23.79339,12.87532,20.315344,15.55779,19.872406,19.170813,21.547426,13.295928,22.863846,0.042482268,1.0070821,1.2649332,1.6699394,1.884859,2.1721783,2.294505,2.6993866,0.0,0.26897782,0.0,0.0
1.7836758e-10,0.07502544,-13.599801,25.508879,18.462187,20.94988,11.579637,21.007591,18.299131,20.771482,16.47103,22.109526,13.791729,22.007803,0.041483063,0.9883651,1.2742907,1.6668404,1.8848709,2.1713562,2.2942784,2.7000892,0.0,0.2566292,0.0,0.0
1.9510295e-10,0.07692885,-13.155721,25.374044,18.643034,19.337015,11.13915,24.491516,18.03332,18.589678,17.122816,20.59405,12.750797,22.575804,0.041254874,0.977058,1.2782955,1.6583792,1.8821821,2.1781995,2.2917888,2.6911726,0.0,0.26428685,0.0,0.0
2.1592793e-10,0.07941946,-13.571509,22.904398,19.926851,19.785463,9.487507,25.968279,17.705973,20.796217,14.583257,15.126811,19.177118,24.999382,0.04409812,0.95548695,1.2706038,1.6462244,1.8848652,2.180587,2.2850378,2.6781971,0.0,0.27481166,0.0,0.0
2.1830683e-10,0.079703666,-14.279971,21.80398,21.077066,20.678993,10.95716,21.963959,12.015273,25.335745,15.120613,16.171156,20.442965,23.211222,0.046914622,0.94847924,1.2658814,1.6317848,1.8837553,2.1839936,2.2810256,2.6571982,0.0,0.27225658,0.0,0.0
2.0845757e-10,0.078623004,-14.425843,20.29999,20.035553,24.810028,13.629373,15.630993,10.4212675,28.955446,15.786878,17.17581,19.145025,26.174896,0.049511075,0.94145983,1.2615122,1.6220994,1.8772086,2.1750357,2.2748377,2.6563048,0.0,0.25151893,0.0,0.0
2.1117057e-10,0.07891019,-15.274148,21.47178,18.610933,25.31247,15.179118,10.303176,11.952247,27.138327,21.440897,19.330168,16.423141,27.393492,0.054015577,0.94397134,1.2468125,1.603314,1.8584938,2.1643398,2.2691226,2.6709967,0.0,0.25322074,0.0,0.0
2.1830664e-10,0.079721585,-15.486238,23.821047,16.106205,25.508352,11.324515,7.782646,15.268842,21.310976,25.216904,18.660439,11.727364,26.705896,0.060850497,0.94380635,1.2227349,1.5841991,1.8337911,2.1550982,2.2695158,2.6892593,0.0,0.2638986,0.0,0.0
2.0691356e-10,0.07832444,-16.040422,24.714224,16.266623,22.188385,7.61977,10.721723,19.282005,18.392443,21.790442,19.476305,8.698381,20.473948,0.06971243,0.94033164,1.2020472,1.5695777,1.8186827,2.152005,2.2710106,2.677482,0.0,0.27378276,0.0,0.0
1.7920225e-10,0.07496943,-16.411604,21.539772,16.761887,24.12602,8.02823,13.215668,15.248016,16.325872,19.085978,19.780424,3.9561694,16.966396,0.075527556,0.9419582,1.2038125,1.5757967,1.8191704,2.1526566,2.2725565,2.6567693,0.0,0.29047993,0.0,0.0
1.5470515e-10,0.07188565,-16.442476,17.56737,14.95726,23.665125,12.650975,18.413004,15.289113,18.444916,16.924492,14.105872,3.254841,16.833216,0.08114901,0.9335517,1.2063636,1.5772773,1.8261648,2.1514385,2.2701528,2.63776,0.0,0.29138282,0.0,0.0
1.3688514e-10,0.06923505,-16.175428,15.064896,9.017543,20.532675,19.584663,22.005884,13.464635,16.233343,19.066477,14.297471,9.027959,17.760162,0.08006667,0.93188906,1.2090569,1.574026,1.8221507,2.1507027,2.2718236,2.625644,0.0,0.27410173,0.0,0.0
1.3893017e-10,0.069521934,-14.825576,15.161664,2.536566,17.905565,25.530523,26.220385,16.933578,12.297795,16.832262,17.698195,12.435646,16.314156,0.07816261,0.9224846,1.1989602,1.5632763,1.8078607,2.1530964,2.2745972,2.6153548,0.0,0.2512027,0.0,0.0
1.7895226e-10,0.07419505,-14.460998,15.02436,0.9564006,18.262304,28.93656,28.764618,17.674828,10.77901,14.250157,24.331308,16.661371,12.428899,0.07476782,0.9222784,1.1972703,1.560121,1.7941242,2.1581876,2.2790027,2.6009626,0.0,0.24455702,0.0,0.0
2.0349122e-10,0.077691145,-13.89262,15.956132,5.7573333,21.431616,25.228662,24.252657,14.46223,14.54332,13.007169,23.18119,15.282284,8.916961,0.07467908,0.92263657,1.1989845,1.5565094,1.7864817,2.1626747,2.2805889,2.597889,0.0,0.25707936,0.0,0.0
2.3153594e-10,0.08100533,-13.962292,15.974049,9.120267,23.244081,21.714655,23.124382,13.413544,19.493555,13.28033,18.934948,11.766869,8.891689,0.07545784,0.93363374,1.2080182,1.551546,1.7828776,2.1560097,2.2767897,2.5951037,0.0,0.26248184,0.0,0.0
2.2101893e-10,0.07995263,-13.861038,16.075096,10.170342,22.393026,15.814504,19.102543,13.797375,20.930485,9.481528,13.043935,9.682755,11.610118,0.07977783,0.93736106,1.2006247,1.5457898,1.7763592,2.1496336,2.268986,2.6022732,0.0,0.27939436,0.0,0.0
2.1651196e-10,0.07939292,-15.436919,15.658889,9.8848505,23.920328,13.510674,18.666773,17.29854,17.852388,10.382123,15.033132,6.068634,13.659852,0.0872528,0.92809373,1.1771683,1.5441585,1.7743387,2.1388748,2.2602484,2.6103013,0.0,0.27957848,0.0,0.0
1.9280767e-10,0.07666252,-16.76132,15.6288805,10.133396,23.478256,8.257464,12.386699,21.59155,21.136406,10.833141,17.650034,7.970122,14.320157,0.09179083,0.916444,1.1484025,1.5430765,1.7782112,2.1369498,2.2562964,2.6125836,0.0,0.25944874,0.0,0.0
1.7598929e-10,0.074748814,-17.912994,14.83875,10.38907,26.769056,10.238914,12.453205,20.067522,19.529844,16.938084,19.88028,8.898204,12.565349,0.094241194,0.91129255,1.1384519,1.5311688,1.7857469,2.1271393,2.2526636,2.6121979,0.0,0.25307205,0.0,0.0
1.9247383e-10,0.07667116,-18.866005,13.288277,8.868054,26.501745,12.376567,15.643628,21.394655,20.083809,19.781128,17.961168,10.533013,11.393082,0.10165415,0.9034812,1.1313972,1.5228316,1.7863072,2.1176755,2.2477148,2.6094122,0.0,0.28126052,0.0,0.0
1.8208214e-10,0.07521382,-18.466116,12.156257,9.364039,26.800894,16.661993,19.74505,18.242443,13.832784,18.111012,14.313805,9.565434,7.6720834,0.11115379,0.88539267,1.1275843,1.5223312,1.7690407,2.108291,2.2425377,2.619025,0.0,0.2885864,0.0,0.0
1.5812744e-10,0.071702234,-17.795881,12.995575,11.741197,24.904001,17.829538,21.14044,16.58425,12.499339,15.130811,16.2923,7.6441293,7.048921,0.11402348,0.86833805,1.1267114,1.5312194,1.7576412,2.107691,2.2364187,2.627992,0.0,0.27860752,0.0,0.0
1.532866e-10,0.071171254,-16.06351,14.350014,12.355277,23.451674,19.893747,22.22129,10.86053,13.193978,9.808069,13.067431,8.020934,8.388503,0.10521889,0.87180966,1.1433467,1.5365976,1.7591019,2.1138296,2.235879,2.6325443,0.0,0.2629533,0.0,0.0
1.7982897e-10,0.0745588,-15.599724,15.265049,12.313802,19.773104,19.18236,26.225462,11.755638,18.377691,13.742981,15.487542,7.765822,11.144862,0.09629223,0.88202065,1.1570334,1.5303302,1.77467,2.1146405,2.2383635,2.620681,0.0,0.25860646,0.0,0.0
2.3111879e-10,0.081036754,-16.402216,15.368927,11.103203,18.295122,16.753876,27.692612,14.195464,19.180801,17.701109,13.926995,10.9782,16.328032,0.09137026,0.8889968,1.1579896,1.5256726,1.7763668,2.11772,2.2472825,2.599756,0.0,0.24104905,0.0,0.0
2.7510538e-10,0.085166425,-16.344877,15.978984,11.721662,17.109165,14.150189,22.934126,17.021568,15.660243,16.50608,12.954594,14.074273,21.005941,0.094549894,0.8838833,1.1486387,1.526393,1.7660794,2.1099885,2.2504215,2.5703704,0.0,0.22131221,0.0,0.0
3.1984346e-10,0.08927985,-16.901812,16.136494,11.243164,18.777306,13.885446,18.509836,14.109942,11.356883,11.577209,10.386059,17.695688,24.063286,0.1069299,0.88124037,1.1397523,1.5326238,1.75521,2.103367,2.2501028,2.551872,0.0,0.46676347,0.0,0.0
2.92592e-10,0.08632386,-17.00467,15.319907,10.496704,20.574867,14.460384,14.807296,12.474189,12.670926,7.0166926,8.101069,15.340253,16.853214,0.12882692,0.8826186,1.1324179,1.5417118,1.7499509,2.0920541,2.2492418,2.544021,0.0,0.7245655,161.53847,40.384617
2.0407563e-10,0.07535226,-17.580658,11.69329,8.261334,22.247368,16.012308,18.99232,13.842946,15.9838,8.11136,10.831113,11.449582,6.305243,0.14895013,0.87972707,1.1236949,1.5363897,1.748539,2.0893176,2.2493737,2.5582945,0.0,0.7286275,302.0638,105.80441
1.0959165e-10,0.06346292,-17.617819,10.911508,7.541441,20.668867,15.7888365,21.076803,13.287121,17.431623,9.238786,13.776314,6.157766,-1.3037025,0.14920242,0.8840534,1.1274661,1.5271358,1.743904,2.0847967,2.2458642,2.5696783,0.0,0.45554784,302.0638,171.2242
9.682125e-11,0.06174581,-17.783129,11.305958,8.345383,18.913658,14.233205,24.095047,17.030088,20.410116,9.717864,18.069952,2.3948221,0.7936427,0.14183934,0.88732535,1.1306375,1.5163107,1.7390642,2.0842378,2.238836,2.5668194,0.0,0.23477636,140.52533,196.25938
1.7043873e-10,0.07146812,-18.354822,14.398889,11.132882,19.025278,13.467938,21.288073,15.000637,18.947973,8.486983,16.977985,2.698882,3.5980904,0.142122,0.884845,1.1337196,1.5072378,1.728084,2.07735,2.2304761,2.5593164,0.0,0.2974421,0.0,196.25938
2.063288e-10,0.07760987,-18.49886,13.780598,12.6372,21.589067,14.277648,19.611242,16.06627,20.043684,8.411103,11.411761,7.5967546,5.7856164,0.14523172,0.8666045,1.127848,1.4956332,1.7131792,2.0654218,2.2174928,2.5515516,0.0,0.2785062,0.0,196.25938
2.0044433e-10,0.07670935,-18.428488,12.814624,12.806857,24.28612,17.927744,18.991392,12.66613,17.887434,10.742738,10.188954,17.146048,7.93638,0.1416084,0.8540024,1.1233889,1.4797941,1.698598,2.0537617,2.2054796,2.5588057,0.0,0.23466372,0.0,196.25938
2.7769265e-10,0.08220603,-17.62499,12.36723,10.428145,20.44679,14.726295,19.171417,12.206828,16.83394,14.9546385,12.488303,14.683571,8.924705,0.13811494,0.8457728,1.1133738,1.4658266,1.6927074,2.0511138,2.195386,2.5574353,0.0,0.4156491,0.0,196.25938
2.844118e-10,0.083028734,-18.063545,13.166205,9.29602,15.521671,12.648753,19.94442,11.580697,16.71125,16.335833,15.185754,7.7222333,8.785081,0.15930092,0.84818536,1.1064628,1.467032,1.7003556,2.0531435,2.1946523,2.55684,0.0,0.7041443,156.38298,219.00018
2.5857871e-10,0.0774566,-17.503187,14.589249,9.420962,11.5510645,9.066216,19.225212,11.177745,16.85096,16.398684,8.989807,-1.9602537,6.249321,0.18518257,0.84671736,1.1009125,1.4778982,1.7171582,2.0507772,2.1933029,2.5564106,0.0,0.75822455,312.76596,258.79657
