pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.259952e-12,0.026107565,-0.91304046,-16.45333,-27.154182,-24.008812,-15.541211,-6.52237,1.5968455,-9.722362,1.1262316,11.321343,17.989271,-3.7594502,0.1804214,0.5055456,1.0174994,1.5309194,1.9599571,2.1926785,2.4803495,2.6111906,0.054397102,0.43423763,0.0,0.0
7.386802e-12,0.027671343,0.22412698,-14.460755,-23.712105,-21.881256,-13.735469,-5.598841,3.1592624,-4.775791,2.2022178,17.769308,20.681908,-4.851444,0.17282315,0.507945,1.0003861,1.4959512,1.9380922,2.1912615,2.4758232,2.6040561,0.045330916,0.4074142,0.0,0.0
7.845909e-12,0.028708356,2.2888558,-12.260137,-20.94098,-19.992144,-13.210864,-7.729403,1.932045,-0.8105313,5.433558,19.502752,18.30371,-2.7859557,0.17188412,0.5029758,0.98642796,1.4625183,1.9171416,2.1869476,2.4724066,2.6067455,0.039589,0.42653468,0.0,0.0
5.8427135e-12,0.026659427,1.434227,-13.958011,-20.843645,-18.209206,-13.303121,-9.272486,-3.8997934,2.332339,13.021451,19.207394,15.910558,0.2181588,0.17245053,0.49559465,0.96125823,1.4300333,1.9012933,2.177693,2.4788554,2.612826,0.03656694,0.42981768,0.0,0.0
4.34031e-12,0.02437683,1.7142844,-14.484872,-20.445396,-15.682164,-11.742606,-10.139442,-6.970281,-1.0632144,13.381721,16.799372,11.320706,1.121199,0.1747467,0.47974703,0.933724,1.4085726,1.8818135,2.1655939,2.4844408,2.6202586,0.036869142,0.4643238,0.0,0.0
3.1717406e-12,0.019431023,1.188786,-15.971618,-20.905785,-15.266332,-7.837052,-10.41986,-9.07389,-4.8264813,16.241114,19.322294,10.583,2.845005,0.17944187,0.4691542,0.9251376,1.4068071,1.853218,2.1446679,2.4874103,2.6261885,0.036264732,0.45610988,0.0,0.0
2.503978e-12,0.018430283,0.86449623,-16.646843,-18.680796,-14.434158,-10.324338,-12.727542,-5.1525745,-2.947955,13.836964,23.06738,11.661667,0.6140604,0.18305051,0.46454823,0.9243491,1.3974689,1.8229829,2.1188738,2.4806144,2.6289995,0.037171353,0.46669522,0.0,0.0
4.0063387e-12,0.020712832,-0.31571573,-18.065752,-20.623713,-14.865929,-13.180321,-15.442843,-5.6037793,-2.9283798,12.376647,25.282616,15.79852,-1.7610031,0.18652998,0.45959446,0.92626715,1.3822607,1.7889453,2.0975585,2.461611,2.635622,0.03717135,0.45366454,0.0,0.0
1.0015953e-11,0.030486172,0.34448186,-18.432388,-20.22345,-14.109473,-16.465643,-14.388843,-4.084476,-5.362669,7.921515,21.490974,14.765522,-9.391344,0.18423195,0.44688204,0.9161871,1.3486947,1.7588491,2.070535,2.4173303,2.6423995,0.03747356,0.45182797,0.0,0.0
3.881176e-11,0.04274903,1.8781494,-17.380816,-20.934855,-12.160384,-15.0189295,-14.704677,-4.188542,-4.7601867,6.5986423,18.011934,10.601005,-15.150949,0.18269645,0.4379128,0.89350146,1.3108577,1.7289389,2.0462692,2.353594,2.6674092,0.03505591,0.46371815,0.0,0.0
9.302283e-11,0.0576999,1.460865,-16.447098,-19.83703,-12.816955,-13.883946,-13.650931,-6.3172336,-4.7565517,7.208561,13.628391,7.1990356,-16.487223,0.17892788,0.43993977,0.8792042,1.267491,1.6965947,2.017851,2.297509,2.6849575,0.03414929,0.48954454,0.0,0.0
1.257419e-10,0.06710131,0.46170583,-16.357977,-20.768774,-14.132419,-16.356924,-13.286574,-9.220828,-5.4621415,4.190994,10.6405525,7.8773937,-12.791175,0.18263137,0.44496918,0.8710904,1.2407454,1.6608118,1.9999162,2.2582953,2.692996,0.033847082,0.5148414,0.0,0.0
1.324192e-10,0.06836191,-0.5379738,-17.539381,-20.64708,-16.109179,-16.238443,-11.069038,-11.369512,-7.4294105,2.0091686,7.3537164,9.693093,-8.016206,0.18348132,0.4414269,0.8646379,1.2261678,1.6314348,1.9810661,2.2360668,2.679392,0.033242673,0.54811126,0.0,0.0
7.637186e-11,0.05031557,-0.30731818,-18.79448,-22.437395,-17.035898,-20.53414,-11.852567,-9.940726,-10.751015,-0.00046396255,8.595687,7.2802615,-8.625506,0.18424183,0.43129992,0.8519392,1.2263408,1.6146129,1.9732981,2.217394,2.6645567,0.03263826,0.54343295,0.0,0.0
3.9270708e-11,0.036874246,-0.27491942,-20.235878,-23.336624,-19.433767,-22.849295,-13.852837,-14.446716,-11.938499,2.7070715,7.523131,0.60922366,-11.841813,0.17837739,0.41656518,0.8431547,1.2274948,1.6064692,1.97157,2.2095652,2.6485565,0.032336056,0.5688355,0.0,0.0
1.04334e-11,0.028927507,-0.6873684,-21.76426,-25.708601,-21.060263,-26.975195,-16.455656,-15.82003,-13.597568,6.306162,8.08861,-2.0506508,-12.884131,0.17317814,0.40887037,0.83796763,1.2137899,1.6039022,1.9714831,2.2038305,2.6476667,0.032940466,0.5472824,0.0,0.0
2.7293596e-11,0.039656702,-0.2651627,-22.013542,-25.855307,-21.641901,-26.56899,-15.999127,-13.44596,-12.531764,8.251168,9.377942,-0.746758,-10.621628,0.16798763,0.39890304,0.8280092,1.1962066,1.6070873,1.9683498,2.2004764,2.6518767,0.033847082,0.5465455,0.0,0.0
7.5913144e-11,0.054884214,1.2077261,-22.258886,-26.175028,-23.239746,-22.372458,-12.956005,-7.6170955,-8.817304,6.9456367,12.671181,9.76307,-7.0572333,0.16335756,0.38848427,0.8021582,1.1801196,1.6045083,1.9642206,2.1913974,2.662217,0.03354488,0.50667936,0.0,0.0
2.6421307e-10,0.07695284,2.0634816,-21.59632,-24.242353,-26.144974,-20.12971,-9.609143,-10.408455,-13.06013,5.389971,15.406372,12.880031,-4.9892964,0.16025333,0.37678126,0.78072613,1.1901537,1.5959129,1.9646324,2.1923072,2.653505,0.03414929,0.50526214,0.0,0.0
3.1241457e-10,0.08538554,3.4070084,-21.158224,-24.85938,-28.693825,-17.507215,-6.2528396,-11.764182,-10.6546135,8.9369955,14.396228,17.239603,-5.2922993,0.15499048,0.37108883,0.77294636,1.2037034,1.5715984,1.9432636,2.187277,2.6387768,0.033847082,0.51560616,0.0,0.0
2.6321076e-10,0.069119565,3.1752136,-18.278656,-25.50815,-29.99533,-18.318872,-5.4489245,-12.269471,-10.359242,12.087494,11.106595,13.159238,-5.9520793,0.14680396,0.37073636,0.7859907,1.2068964,1.5551304,1.9162222,2.189328,2.6315432,0.035358116,0.54660565,0.0,0.0
2.1617597e-10,0.06629587,3.4042797,-17.307024,-28.27157,-31.22461,-20.200712,-4.9396396,-3.0271351,-2.085066,14.788277,8.370572,15.989048,-2.1765928,0.13846925,0.37623167,0.80404115,1.2012568,1.539374,1.8782835,2.1849017,2.6377354,0.034753703,0.5828073,148.48485,37.121212
2.0002684e-10,0.064205706,3.177326,-16.686472,-29.813957,-32.484447,-21.59612,-6.6985955,-0.85587484,1.2108234,11.004803,4.21405,14.726135,2.4941676,0.13310014,0.3747599,0.8211322,1.1972806,1.5354992,1.8661264,2.176938,2.631049,0.034149293,0.6208882,284.49197,98.963905
3.243488e-10,0.08797593,3.348842,-17.292185,-29.012999,-31.099195,-23.209452,-5.6431212,-0.25806126,2.4584255,11.381427,2.616308,10.379479,1.9055988,0.13258965,0.37379447,0.82375956,1.1893954,1.5216142,1.8655324,2.1622999,2.6092427,0.032336053,0.62843245,414.94827,177.96
1.787433e-10,0.06588474,3.6825163,-16.805529,-26.754679,-29.559885,-22.212484,-6.0821023,-5.6852517,-0.080156006,10.967026,1.572536,3.2349303,-3.6546962,0.13684003,0.37674418,0.8128119,1.1779166,1.5089154,1.873207,2.1485646,2.5861282,0.032638263,0.57952493,393.02905,231.72725
1.6555328e-10,0.06378674,3.2442665,-15.9338255,-24.758392,-27.461128,-20.58873,-5.727537,-9.165527,-6.509999,10.795006,6.845453,-0.68929887,-6.334784,0.14223538,0.38183078,0.8029912,1.1578404,1.4956535,1.865756,2.1448636,2.581897,0.031429436,0.51531345,257.0219,260.77304
3.5585837e-10,0.07377506,3.3187408,-16.460253,-26.099337,-26.667786,-20.916006,-8.01944,-11.877261,-9.173523,9.711083,10.345551,0.34557986,-5.2143393,0.14618178,0.38772416,0.80882525,1.1561064,1.4881626,1.8588991,2.1488163,2.581819,0.031429436,0.48463988,126.56561,272.6654
3.742623e-10,0.08148316,2.777076,-15.262401,-26.324915,-25.950592,-21.670317,-7.0541043,-11.61873,-8.516156,4.716319,11.306067,2.2712471,-4.975007,0.14408843,0.3946906,0.8264129,1.1497079,1.478254,1.8466268,2.1404939,2.5649805,0.030825024,0.51703876,0.0,272.6654
5.1081506e-10,0.09435097,1.517858,-14.466873,-27.440607,-27.723429,-26.102228,-8.12254,-9.835457,-5.998741,3.8695793,6.4130936,2.0671716,-11.016266,0.14324504,0.4100889,0.830012,1.1436806,1.4670148,1.8399315,2.1265402,2.541789,0.031429436,0.58506083,81.21547,270.24716
8.637106e-10,0.104774036,0.3361282,-14.981532,-26.338501,-28.60354,-26.270142,-9.837773,-9.188109,-2.8947146,1.9913708,5.118917,3.2500136,-14.422759,0.14392933,0.41843322,0.8139462,1.1320848,1.4670472,1.8232145,2.1104398,2.5385153,0.03112723,0.6713321,198.3857,275.0039
9.855307e-10,0.11879596,0.21902795,-17.544935,-26.41757,-29.448654,-26.803284,-12.241997,-8.049279,-1.136837,4.654503,5.774718,1.9051517,-17.531992,0.1453307,0.40444386,0.7887644,1.1287838,1.4723088,1.813015,2.107522,2.5574608,0.03112723,0.7339208,336.71292,290.43115
2.5433062e-09,0.15311165,1.3424762,-19.223757,-25.478807,-25.65619,-24.878128,-14.43987,-8.433042,4.9219794,6.045137,7.12603,1.5314182,-17.110832,0.14620005,0.3834174,0.7715108,1.1186023,1.4723047,1.8115412,2.1082478,2.5589623,0.030220613,0.7668893,398.03137,317.3312
2.8725096e-09,0.15971081,1.3348556,-19.541412,-23.702347,-22.2759,-24.822044,-14.928792,-4.3245378,8.791931,7.7121835,7.5575156,-0.9801914,-17.374966,0.14887168,0.3750353,0.7689119,1.1098913,1.4666878,1.8277045,2.1171105,2.5600374,0.030825024,0.7572649,414.50806,341.6254
2.890497e-09,0.16088368,1.03891,-18.849096,-22.310244,-21.08161,-22.759277,-17.157114,0.23549907,13.595578,8.500926,6.7804217,-1.0876986,-13.998798,0.15127772,0.38309598,0.7708525,1.1125426,1.454145,1.8291107,2.1128862,2.5329864,0.030825024,0.7244366,387.85855,353.1837
1.2020124e-09,0.114686035,0.5925991,-18.99176,-23.84522,-25.267206,-22.253645,-16.787073,0.9143036,12.178825,7.695338,6.186815,-0.0042702355,-10.111635,0.14649852,0.3903122,0.7757659,1.1296453,1.4561033,1.8205675,2.1053493,2.5331244,0.032638263,0.66292053,362.45798,355.5023
2.361274e-10,0.07713934,1.5849543,-18.838846,-25.204824,-28.057281,-22.284567,-19.044916,-0.11983609,10.915367,7.984428,4.054632,3.6322205,-6.64313,0.13818212,0.3825892,0.77466965,1.1505417,1.4505786,1.788632,2.0753667,2.484784,0.031429436,0.6053301,342.40756,352.2286
1.8478469e-09,0.11263839,2.0573707,-20.507296,-28.704443,-30.064936,-23.003784,-20.602207,-5.781676,8.599017,8.482945,5.2978272,7.636955,-6.768781,0.13470142,0.3710551,0.76987654,1.1575972,1.4591864,1.7879348,2.0810938,2.5066228,0.030825024,0.5781923,342.96973,349.91385
5.99433e-09,0.17972092,2.5597107,-21.057203,-29.66812,-29.305046,-20.43963,-25.79819,-8.9904785,5.9978657,6.8656707,7.22691,7.200741,-11.54267,0.1404121,0.36062935,0.7594759,1.1481138,1.4467882,1.77979,2.0740929,2.5068505,0.030522816,0.57328326,357.05557,351.6993
8.308864e-09,0.23431909,1.822728,-21.032005,-30.458542,-28.406458,-17.593012,-27.182047,-15.036868,4.3891273,5.804632,8.608499,2.7284966,-17.15418,0.1487534,0.36092412,0.75329345,1.1273948,1.4325519,1.7730871,2.0770895,2.5217407,0.03173164,0.578699,380.52206,358.905
8.87867e-09,0.24035902,1.0731323,-19.063135,-29.978598,-26.446001,-15.248891,-27.154343,-14.185898,2.7977765,5.227654,9.725915,-0.66113144,-23.991842,0.15174675,0.36578676,0.7565565,1.1060339,1.4131966,1.7479492,2.0574665,2.492706,0.031429436,0.57793266,388.5245,366.3099
4.9053424e-09,0.18750389,0.11401073,-16.900164,-28.855764,-27.188578,-18.264217,-25.242798,-12.743801,2.2070663,9.71103,8.2391615,-2.0831728,-22.727022,0.1492226,0.3787872,0.76824474,1.0951004,1.4008452,1.7411567,2.0540535,2.4672275,0.030522816,0.59069866,388.96964,371.97482
2.9261837e-09,0.155348,-0.1739646,-15.848526,-30.614477,-27.638529,-19.65223,-26.159561,-11.459682,-2.2078145,9.55112,7.9786935,0.07263323,-17.836853,0.14399779,0.3909839,0.7802129,1.0898253,1.400191,1.7427793,2.0620525,2.4831393,0.028407373,0.5751715,400.39157,379.07898
9.740707e-10,0.12405058,-0.8179502,-15.42804,-30.252312,-27.755234,-20.774965,-27.142738,-12.988057,0.39715162,12.250985,10.16959,0.64556926,-14.473595,0.14360955,0.40118673,0.7818262,1.0845991,1.39173,1.7401892,2.0586302,2.4860933,0.027802961,0.5569916,280.14917,387.09045
1.0553272e-09,0.12776037,-1.441327,-16.88574,-30.762243,-27.362808,-17.952995,-26.118141,-18.66709,3.6548557,6.4466624,11.581134,5.671167,-12.130704,0.1444123,0.40632293,0.7677865,1.0829064,1.3926659,1.7459532,2.0544481,2.4755576,0.027500756,0.5357356,148.48485,392.92685
1.0306535e-09,0.1268684,-1.0244406,-17.088343,-28.288195,-28.021616,-16.344343,-23.954391,-19.887602,7.8907332,8.833195,15.518052,9.569992,-12.240788,0.14678344,0.40921625,0.75329155,1.0945096,1.3921458,1.7558745,2.0530856,2.4558208,0.027500756,0.558973,0.0,392.92685
7.02246e-10,0.10828436,0.2443304,-15.782036,-24.544083,-25.285013,-17.658056,-20.439116,-21.395592,3.1899745,5.3294015,14.531814,14.341065,-9.545627,0.14841937,0.41210186,0.75655746,1.1146421,1.3955573,1.7747139,2.066292,2.4599154,0.027500754,0.5655267,0.0,392.92685
5.0338084e-10,0.09681105,0.71683836,-14.840695,-21.935839,-21.727114,-19.285185,-19.66365,-20.531158,-3.4986017,4.5728035,16.219696,13.314476,-10.00492,0.15399285,0.41412663,0.7727278,1.1312547,1.4011574,1.7709593,2.0793345,2.4979703,0.026896343,0.57623357,0.0,392.92685
1.1675739e-09,0.112964846,-0.023857394,-15.126686,-21.305819,-19.22146,-19.558687,-21.334463,-20.443438,-4.4041543,4.817925,16.846571,13.708588,-8.575959,0.15792575,0.40669584,0.78125954,1.121467,1.3929545,1.7535896,2.0640094,2.4818616,0.027802961,0.5593055,136.11111,394.21072
3.5958114e-09,0.16424048,-1.1174234,-17.165022,-24.558159,-19.984663,-18.130312,-24.75527,-18.280602,-2.9785922,5.052075,16.553064,12.572635,-3.5510647,0.15842645,0.40428343,0.7784614,1.1048452,1.3950306,1.7417997,2.0574296,2.484865,0.028105168,0.5745718,250.39308,391.00024
5.2635323e-09,0.20438612,-1.1585519,-16.867508,-25.358267,-20.81458,-18.094078,-24.040308,-11.132778,0.6833809,7.9974303,14.798455,15.767093,3.8476896,0.15482995,0.41131338,0.7817629,1.090995,1.394194,1.7235304,2.0446894,2.4541519,0.02931399,0.5949665,355.49597,382.12418
5.7444605e-09,0.21165204,-1.7569704,-16.776587,-27.870245,-21.53863,-23.059988,-25.00057,-8.951501,-3.6975224,1.678812,11.482226,16.024904,3.4105482,0.15399784,0.41872156,0.7901228,1.086353,1.4008589,1.7029395,2.034353,2.4324887,0.029918402,0.6232255,318.86905,366.3104
3.3728969e-09,0.16578323,-1.5680577,-16.33267,-25.859901,-21.32841,-26.541334,-24.270205,-12.465073,-5.512488,-2.642568,10.6112795,14.561935,-1.14954,0.15180929,0.41653636,0.7896376,1.0818653,1.3989638,1.6772991,2.0129824,2.3728075,0.030220611,0.6352625,302.6167,350.38696
7.0170105e-09,0.19340782,-1.5621866,-17.088806,-23.988306,-23.42592,-28.314972,-23.663366,-15.772561,-4.609031,-4.422402,9.6411,11.091916,-5.1722493,0.15326786,0.40819252,0.76725245,1.076938,1.3914461,1.6660644,1.9963225,2.3466012,0.029011786,0.62423974,317.22385,342.0962
8.345814e-09,0.20727943,-1.2198523,-17.484415,-21.222898,-24.502686,-26.33206,-20.880121,-17.446035,-1.0636501,-2.5879698,12.174212,11.576001,-4.4067073,0.15138416,0.41016722,0.7494065,1.080809,1.3940195,1.6758289,2.0117126,2.404905,0.027198547,0.60575134,320.41238,336.67526
8.424699e-09,0.21234347,-0.91823053,-17.99817,-21.359674,-25.84286,-24.710257,-21.37499,-18.935324,2.19951,2.8607032,14.67158,11.759972,1.2599558,0.15070313,0.4111483,0.7439802,1.086277,1.3999352,1.6971202,2.0314198,2.4801443,0.025989726,0.63872564,313.92682,330.98816
3.0659593e-09,0.13940533,-1.4065614,-16.55795,-20.447168,-25.283468,-24.732359,-22.799597,-20.92087,1.2405137,6.6235375,16.515833,11.166435,5.426577,0.14758502,0.4238279,0.7405367,1.090346,1.3942009,1.7051433,2.03562,2.4773977,0.025083108,0.67362165,304.17627,324.2852
8.4790686e-10,0.10982106,-1.9000851,-14.878215,-17.727331,-25.629465,-24.946503,-24.67153,-22.450201,-0.6797332,8.231779,12.527682,7.993181,8.475495,0.14799272,0.43963107,0.73939496,1.0985287,1.3916363,1.7065173,2.0336468,2.4678729,0.025385313,0.71749544,328.3591,325.30368
5.4417533e-09,0.16726494,-1.7045072,-12.321904,-15.459953,-24.65574,-23.564745,-22.175447,-22.84713,-5.1762924,6.2756906,8.789084,9.794549,8.377391,0.14668344,0.44931567,0.7367909,1.1015214,1.3773705,1.6896544,2.0127745,2.40133,0.025687518,0.71872425,372.92615,337.2093
1.1611589e-08,0.24434721,-0.52136153,-11.297273,-17.215952,-22.514252,-18.972315,-20.044783,-26.093765,-3.9895582,3.6251047,7.320892,15.459596,7.3310905,0.14518389,0.4454492,0.7468887,1.09839,1.3734407,1.6794615,2.0091436,2.390475,0.025989726,0.73670214,391.05795,350.67148
1.4096739e-08,0.2761248,-0.96135634,-11.615434,-17.53214,-21.603804,-19.34664,-18.343323,-28.177591,-3.1886559,3.2727318,6.0064263,19.671415,9.040411,0.14485295,0.43750405,0.74313086,1.0800327,1.3556924,1.6682072,2.002116,2.3515003,0.026291931,0.74635434,380.8582,358.21814
2.2601247e-08,0.30956683,-2.0579486,-13.095069,-18.621595,-22.692575,-20.142324,-19.79527,-26.98746,-0.4417845,6.868627,6.3402443,18.798689,9.099885,0.1485311,0.4394308,0.73279816,1.0644556,1.3554424,1.6707602,2.01554,2.4014595,0.025989726,0.73388034,341.3129,353.99182
6.748919e-08,0.39851937,-2.6195986,-14.002549,-16.58004,-22.75003,-21.018484,-20.281116,-26.132788,-3.1330907,10.328639,8.436685,16.156235,7.1822515,0.1511003,0.43391705,0.7256238,1.0450186,1.3585501,1.6630157,2.0160172,2.408051,0.025385313,0.6898088,302.6333,341.15222
8.10225e-08,0.45229816,-1.2389952,-14.717259,-18.193085,-21.988276,-21.827192,-18.983713,-25.860743,-7.96603,11.686898,9.281862,14.122211,2.9999545,0.152237,0.42115426,0.7285597,1.0482991,1.375194,1.6738962,2.026989,2.4414012,0.023874283,0.65996456,275.38913,324.71143
6.776092e-08,0.34688267,-0.16384892,-15.8697,-18.174742,-18.860514,-22.940397,-16.913488,-26.585611,-13.205495,9.9358225,10.082061,15.212254,4.4353004,0.15325826,0.4008055,0.73650247,1.0435581,1.3724289,1.6604385,2.0076218,2.3817043,0.022967665,0.66880155,263.72787,309.46555
3.8778726e-08,0.30470267,-0.7391023,-18.515322,-20.135666,-18.034151,-25.553116,-16.588305,-28.273315,-15.212005,9.15216,10.325097,14.79776,9.886813,0.15815453,0.38856506,0.737202,1.0568784,1.3676444,1.6894059,2.0123034,2.4501908,0.022967665,0.7062568,262.31705,297.67844
2.8514046e-08,0.27072743,-1.2412969,-19.787703,-18.585455,-17.337812,-25.806467,-14.626279,-26.814531,-9.2594385,12.937607,12.524289,16.488344,15.103916,0.16133004,0.3895029,0.73098356,1.0462058,1.3451014,1.6943616,1.9879504,2.474187,0.023874283,0.71953887,260.81012,288.46136
