pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.8994463e-09,0.1745448,-16.445028,1.1288258,1.0594431,8.576191,-3.7681587,19.203882,-0.7850899,-7.747528,-4.7488837,0.49124083,-18.726732,-6.506906,0.37847188,0.64914376,1.0090606,1.2076752,1.6205219,1.8679127,2.1243947,2.1789367,0.095799334,0.4963852,0.0,353.73447
6.50175e-09,0.19972996,-15.921306,0.3316302,-3.173686,9.178677,-0.002565384,18.59365,2.9802904,-8.236115,-5.6830945,-3.6541367,-17.69576,-3.4464934,0.3688525,0.6667392,1.0130019,1.2167099,1.6188326,1.8641952,2.1336415,2.1796434,0.09821698,0.4808694,0.0,353.73447
1.6532044e-09,0.14381371,-15.375073,-0.5082708,-5.0098257,9.010164,4.298409,17.820877,5.9397864,-6.8807693,-9.993129,-7.1732306,-14.354087,2.989421,0.35919496,0.67414474,1.0149909,1.2219342,1.6222473,1.861302,2.1460211,2.1892555,0.101843454,0.46315804,0.0,353.73447
6.6775367e-09,0.18970545,-15.789956,-0.938793,-6.195478,7.2060566,7.0465484,15.997693,6.0833306,-10.983444,-14.451337,-4.8236437,-6.8842626,6.900845,0.36520186,0.6748672,1.0069644,1.1975833,1.6255208,1.8426253,2.1526036,2.189679,0.11211846,0.4527314,0.0,353.73447
1.043653e-08,0.22904193,-17.625875,1.0639981,-3.1339293,8.062137,3.5551326,14.139319,2.8665612,-12.344058,-16.039978,-0.9779385,-3.2205799,6.733101,0.38126865,0.67683655,0.99163955,1.1685556,1.6307472,1.8457675,2.154114,2.194332,0.118767,0.45445728,0.0,353.73447
1.1795503e-08,0.25726092,-18.538536,2.4990885,-1.2247177,8.488786,-1.0969675,9.1974125,1.5098238,-14.254586,-11.153834,2.4366405,-4.2984023,5.1451683,0.39531088,0.6856993,0.9805114,1.153771,1.6200858,1.8565336,2.1525338,2.199586,0.1184648,0.47195196,0.0,353.73447
6.178819e-09,0.18938102,-18.345444,3.423437,1.1840705,9.10929,-8.087054,8.697944,0.78091687,-11.721817,-2.486966,0.9527874,-11.357982,1.9344956,0.39303002,0.6712825,0.9800356,1.1529164,1.6147462,1.8506376,2.1457036,2.1931474,0.1093986,0.49589667,0.0,353.73447
4.04157e-09,0.17304982,-16.490625,1.8463154,-0.83165145,3.5655258,-10.52406,9.179111,2.5386033,-10.465419,4.11051,-0.9703037,-16.427965,-1.2736803,0.3797289,0.6529159,0.98083085,1.1641599,1.6125597,1.8497676,2.139164,2.1877992,0.10003022,0.5308307,0.0,353.73447
2.5515163e-09,0.13765402,-15.568638,0.48598966,-2.716298,-1.5385218,-11.199536,8.692647,7.630345,-11.444476,5.6993403,-3.2390478,-20.108992,-6.490191,0.36789742,0.6357709,0.9615085,1.1808968,1.618599,1.853367,2.1255014,2.1823266,0.091266245,0.5267844,0.0,353.73447
5.2862936e-09,0.18690939,-16.335196,-0.62748593,-3.3671398,-7.499558,-11.485339,6.069553,10.184775,-12.974808,3.9011097,-3.478013,-17.942202,-7.199881,0.3718641,0.63464755,0.9425141,1.1913056,1.5947418,1.8367516,2.1103714,2.172905,0.09307948,0.49129555,0.0,353.73447
4.781486e-09,0.18153872,-16.984333,0.6405015,-0.1707112,-7.306228,-11.954404,-1.107286,8.540214,-17.469542,-2.895064,-6.7168345,-15.110477,-3.3504162,0.3851652,0.6379283,0.932174,1.20142,1.5661049,1.817552,2.1038888,2.170805,0.096101545,0.40743056,0.0,353.73447
2.6232286e-08,0.2960651,-16.823637,0.57182926,0.22371595,-5.9015822,-8.632251,-3.647967,3.7688377,-16.198215,-7.076551,-10.634051,-14.282573,-1.120948,0.38133565,0.6456689,0.93815184,1.2016393,1.5363088,1.7867969,2.1072905,2.1679423,0.09761257,0.31767395,0.0,353.73447
2.4049422e-08,0.26787904,-15.17188,-0.8578129,-5.4494987,-1.1343659,-1.1517216,-4.6308446,3.3244543,-10.628081,-12.263027,-16.75078,-16.98835,-4.7942147,0.3490111,0.6508475,0.94780046,1.2103351,1.5308384,1.7820544,2.114066,2.1763628,0.099425815,0.30475843,0.0,353.73447
2.908242e-08,0.30217806,-13.237141,-3.513443,-13.097898,0.34450912,1.6124535,-3.8753176,9.404735,2.7537673,-10.657541,-20.384604,-20.241667,-9.102878,0.3048619,0.655459,0.9576196,1.2162971,1.5302724,1.7779077,2.1080317,2.1771803,0.10003022,0.35677505,0.0,353.73447
1.13055364e-07,0.39161348,-13.147453,-6.7046127,-19.156336,0.11337296,0.16914845,-3.164839,10.282323,8.562665,-9.529979,-21.322775,-20.41101,-8.397816,0.27639636,0.6425924,0.96506786,1.2079712,1.5277209,1.7613878,2.1017206,2.1710293,0.09670595,0.5129087,0.0,353.73447
1.1623638e-07,0.4273272,-13.816994,-9.286793,-20.378412,-1.2082006,0.5712919,-1.5665776,10.561965,9.988986,-6.9371333,-20.53264,-18.41379,-2.7478645,0.2636769,0.6177985,0.9609086,1.1924521,1.5166732,1.7474213,2.0981293,2.1651146,0.08099124,0.63281995,159.78261,364.20224
1.2829267e-07,0.46438512,-15.378739,-11.752964,-20.921768,-3.4370134,1.9645854,-0.6031017,6.1610227,8.096195,-6.438932,-20.203083,-21.112307,-0.8505459,0.26068613,0.6002579,0.9555216,1.1806072,1.4998955,1.7526029,2.0971186,2.1730015,0.067694165,0.68629646,308.07864,379.64926
1.04031734e-07,0.44659555,-16.88214,-12.250134,-22.614326,-4.483151,-0.5568612,-4.2183814,5.8231835,12.117696,-3.3453207,-24.372957,-18.455973,2.7767093,0.2659192,0.5871165,0.94683814,1.1597878,1.4845015,1.7346679,2.0878563,2.1614103,0.067694165,0.6747233,440.65396,394.9004
1.07493555e-07,0.46514717,-18.140682,-11.773071,-21.067022,-6.2392616,-7.2131095,-10.584821,7.792296,16.74071,-1.5024256,-24.77587,-16.65337,6.3513083,0.27332738,0.58540565,0.94364756,1.145979,1.4837269,1.729647,2.079475,2.1586587,0.07343608,0.6258066,405.39273,397.52347
1.639279e-07,0.53761786,-19.067375,-12.250997,-21.223793,-7.005333,-14.518163,-16.542616,7.1955037,21.17354,4.5012465,-22.379305,-11.109467,12.354716,0.28057623,0.578514,0.93677646,1.1338906,1.4923078,1.7122425,2.0860262,2.1516435,0.077062555,0.6441156,389.50626,395.5192
1.2675491e-07,0.50105333,-18.685503,-10.498924,-18.644232,-8.793365,-17.572237,-21.298216,2.688988,22.384918,9.828248,-14.0815,-9.331771,6.890878,0.28123844,0.5924854,0.93770576,1.142702,1.50779,1.728197,2.0913265,2.1628997,0.075853735,0.6894026,390.43994,394.24936
3.1598552e-07,0.6795545,-18.807955,-9.017456,-19.21228,-11.046577,-19.092379,-22.895447,2.1199312,27.915756,17.727549,-7.093879,-5.8813615,2.2408226,0.28929162,0.61578536,0.93220234,1.1570028,1.511989,1.7322928,2.094218,2.165221,0.07494711,0.7664223,385.2621,392.00253
3.9384318e-07,0.7301895,-18.903017,-6.5344653,-18.024134,-16.008842,-15.698634,-22.694403,3.4114182,30.226562,21.414299,-2.5380237,-6.4610896,-3.6550086,0.29678494,0.6379519,0.92683095,1.1708738,1.5255505,1.7483082,2.0879338,2.1672657,0.077364765,0.80252385,382.80453,389.70303
4.3121108e-07,0.76691085,-19.261232,-6.434755,-18.319307,-20.167517,-13.617232,-20.80878,8.625746,31.931562,24.273857,1.8803711,-4.7835765,-3.1683207,0.3067007,0.6428235,0.9180811,1.1800393,1.538165,1.7555639,2.091594,2.1715524,0.07676035,0.8019848,381.2627,387.59293
3.0023338e-07,0.6870826,-18.216393,-6.4786267,-18.25752,-21.836723,-12.466977,-17.72775,8.402813,27.103714,21.790428,4.780887,-4.76371,-2.477524,0.29836622,0.639986,0.9145698,1.1847268,1.5498587,1.7651027,2.1046047,2.1836493,0.07222726,0.77205276,378.3424,385.2803
1.491439e-07,0.49583736,-16.288807,-6.9824066,-18.194359,-17.563425,-13.634994,-15.028302,9.1844,26.185312,18.743834,3.4329078,-3.9207103,-5.177056,0.28469786,0.6330146,0.92076594,1.1734918,1.5371237,1.7450806,2.110672,2.1777194,0.06165004,0.71131444,358.34732,378.5471
3.1181216e-07,0.5809986,-14.973618,-6.080166,-17.627592,-13.80119,-15.530854,-12.815686,9.455657,24.84566,15.760315,-1.4989768,-4.9544845,-6.7814713,0.27157965,0.63636,0.92947596,1.1691971,1.519792,1.7436601,2.1081934,2.1729982,0.05832578,0.61443835,356.3848,373.0065
2.6828093e-07,0.52389663,-14.571519,-4.2088113,-16.387339,-13.092239,-16.415817,-14.163155,10.515693,25.807693,15.712808,-3.644743,-8.616782,-9.31004,0.27810428,0.6446368,0.9388685,1.1642505,1.5105573,1.7383994,2.096325,2.158417,0.06557873,0.5038627,239.96167,370.80588
3.9319207e-07,0.70070887,-16.135191,-2.1873507,-14.496193,-11.73848,-16.475163,-15.320376,13.692265,24.837854,17.274744,-1.7266685,-6.2188306,-7.967299,0.30313167,0.6618201,0.9392438,1.1770284,1.5177913,1.7535824,2.0901926,2.1549063,0.083408885,0.41826823,130.00471,372.72668
2.7669574e-07,0.6470382,-17.807283,-0.75660276,-12.214604,-7.2210946,-9.555221,-13.829067,11.742114,21.93926,15.994082,3.6075532,-7.0653415,-7.740215,0.3445033,0.67438865,0.94850725,1.1807361,1.5236253,1.7644149,2.090184,2.1554453,0.105469935,0.34490475,0.0,372.72668
3.5215444e-07,0.73000675,-19.393246,-1.0094993,-8.637311,0.32253727,-2.873016,-8.985641,7.9042664,17.841871,10.305666,3.2300024,-4.950422,-9.82571,0.3861942,0.68091184,0.96633536,1.1814755,1.5312624,1.7687505,2.0932949,2.1570308,0.123904504,0.29553387,0.0,372.72668
2.3114369e-07,0.5802623,-21.003328,-1.7766796,-7.8845344,0.27812847,-1.409181,-5.8834777,0.105097614,13.465402,6.9359374,3.627841,-6.521997,-8.96276,0.41241097,0.67204326,0.98878413,1.1845807,1.528911,1.7729387,2.0965934,2.1642559,0.13689937,0.23273969,0.0,372.72668
1.0408763e-07,0.38063443,-22.038221,-4.7718616,-4.198401,-1.0753343,-4.2403316,-3.5094728,-2.2931721,8.762281,2.1392758,2.4338577,-5.707255,-10.3337145,0.42467585,0.6538905,0.99036056,1.181142,1.5221287,1.7399274,2.0928676,2.1534717,0.14143246,0.205669,0.0,372.72668
1.028972e-08,0.23646684,-21.613495,-2.7636387,-1.7005887,-5.5238853,-10.17487,-4.3041263,-5.0225606,1.5265421,3.2624652,1.5724354,-7.20816,-7.2623787,0.41937652,0.63751155,0.9741129,1.1871905,1.5096737,1.7323284,2.0896585,2.1530669,0.13266848,0.2288964,0.0,372.72668
4.658833e-08,0.3160831,-19.27385,-0.2897385,2.5875325,-3.7818117,-8.245944,-3.4487114,-0.69928294,-4.49803,-3.4460237,-0.22757943,-10.227115,-5.7031155,0.41600466,0.6330611,0.9478691,1.1779895,1.5007772,1.7014905,2.08201,2.1391041,0.114838324,0.2876976,0.0,372.72668
7.175069e-08,0.4204243,-17.991655,3.7841551,5.501142,0.35904264,-5.061749,-1.4522314,5.401109,-3.1243222,-2.5345676,-6.3137436,-16.570427,-5.3856072,0.40690267,0.6403652,0.9287235,1.1696969,1.4969335,1.6958481,2.0769837,2.1376371,0.0988214,0.3730315,0.0,372.72668
2.4647736e-07,0.6104166,-18.559523,3.0050566,4.971501,6.5181746,-0.8393369,-2.2510183,9.10674,0.22715652,-2.0422866,-7.8834267,-17.191202,-6.8763466,0.40696254,0.6472696,0.92523557,1.1654377,1.4926697,1.6828542,2.063397,2.135854,0.0936839,0.38176593,0.0,372.72668
3.198319e-07,0.6736286,-22.328527,1.3320302,6.8793983,11.846881,3.6040373,2.6836712,9.371044,3.524027,5.43672,-8.516171,-17.206356,-9.978817,0.42258862,0.65998226,0.93811923,1.1777097,1.4882828,1.6934891,2.0501509,2.1630723,0.11242067,0.34856823,0.0,372.72668
6.800953e-07,0.86731404,-24.54711,1.7585713,7.067917,10.658997,3.9241426,3.4817698,6.9218583,3.3229134,6.0367656,-8.908092,-14.382065,-5.4062304,0.4455297,0.6636098,0.96178263,1.1850196,1.4896556,1.689044,2.0471916,2.1645374,0.13236627,0.28305304,0.0,372.72668
5.2935616e-07,0.7489764,-26.040457,1.8909074,8.402297,10.953735,5.994222,7.9800606,5.246032,2.8563213,0.52611065,-12.063522,-12.536429,-4.382473,0.46011558,0.6746331,0.98097163,1.192876,1.4954785,1.7010447,2.055125,2.171322,0.1489876,0.26434645,0.0,372.72668
5.1596203e-07,0.7401793,-24.004831,3.7439957,6.047793,9.101638,1.3252344,5.4797063,-0.3585364,2.6060529,-3.7767503,-16.34912,-7.9226346,-0.64220285,0.4542493,0.67473465,0.9923396,1.1745048,1.5015001,1.6926126,2.0625012,2.1402566,0.14747658,0.29795524,0.0,372.72668
2.3709731e-07,0.62899774,-22.56013,3.9201987,4.128037,9.014986,-1.932638,4.2872653,-4.386864,-1.4725646,-8.906147,-11.171574,-3.6981418,-3.3475611,0.44253194,0.6858285,0.99256533,1.1697397,1.5067793,1.7141339,2.0538547,2.1413581,0.1432457,0.3308343,0.0,372.72668
3.948845e-07,0.7505658,-22.055994,5.0709453,3.14405,6.5154266,-5.593056,1.5282494,-5.648298,-5.0972824,-5.7822375,-5.054588,-2.470069,-2.0088768,0.44204006,0.6892527,0.9844025,1.1629416,1.5089706,1.7280946,2.0363252,2.1534863,0.13931702,0.34696934,0.0,372.72668
1.1986283e-06,0.9666694,-23.052406,5.8809037,3.723636,5.1099033,-4.358586,1.7920089,-3.6083202,-8.036235,-1.9402037,1.8399175,-6.429891,-3.7360275,0.4521669,0.7000995,0.97537214,1.1732527,1.508629,1.7540852,2.0304325,2.174134,0.13901481,0.3417028,0.0,372.72668
1.1880232e-06,0.95937055,-23.899591,5.883396,3.6033592,6.2703767,-2.3167214,-1.1058375,-5.5245056,-10.246615,2.6697426,6.0461984,-6.4943023,-1.3998159,0.45672858,0.70499486,0.97046214,1.184927,1.5013536,1.7697706,2.0363865,2.1882672,0.13750379,0.33088258,0.0,372.72668
1.6990225e-06,1.0955977,-23.311346,4.8145375,3.1383438,8.286399,-1.4274783,-2.3169644,-4.93986,-9.848817,4.165672,6.780577,-6.999054,-0.38570532,0.45487538,0.7001342,0.97401947,1.1785352,1.4881796,1.7426289,2.052467,2.167224,0.13569055,0.35641685,0.0,372.72668
1.2360853e-06,1.0086979,-22.584532,3.5092351,1.615712,6.137445,-2.178208,-0.20150025,-6.105615,-12.13857,1.8961806,7.0191846,-2.9265816,1.1690313,0.4425411,0.6947456,0.9784139,1.1840862,1.4802061,1.7482295,2.0625975,2.182213,0.13236628,0.3905394,0.0,372.72668
1.5935266e-06,1.1445459,-21.760958,3.7866771,1.4477335,4.2656407,-3.1343384,2.0511243,-5.8529506,-9.957156,1.3341726,1.3305845,-0.9919469,0.8387995,0.44244966,0.6847345,0.9873507,1.1770186,1.4715881,1.7196435,2.065408,2.1686363,0.1287398,0.427295,0.0,372.72668
1.0053817e-06,0.9666653,-21.738647,4.546202,2.0349977,2.1422603,-1.8306288,3.69081,-9.951737,-12.067882,-0.9920797,2.1412792,1.6862427,2.6236393,0.44087315,0.68158466,0.9964309,1.1815099,1.4739966,1.7229458,2.066266,2.1679943,0.12148685,0.444402,0.0,372.72668
